;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
29203;76;2014-01-11;75114001;8.5;11.335040572914199;0.0;0.0;4.0;2.69780892235456;-330163.748323292;-153703.073493541;-276491.681646301;765862.554515123;429.035346141679;81.78423119781901;0.0;5.4043481025777185;0.0;5.4043481025777185;1021.26980099601;0.0;0.0;9.42751052242505;-1.82012369798696;0.000757291056832904;0.000248717098769168;7.1562612563371815;4.70037257965952;11.880000243290803;-3.7650788691183297;14;janvier
29210;83;2014-01-12;75114001;5.5;5.0018179982980095;0.0;3.6456891717477104e-07;2.0;3.15768170401346;-41056.9781583394;-67422.1146777566;-154851.271883039;265341.464671373;451.606497315922;90.5974416972785;0.0;8.0;0.0408062409641206;8.0;1019.44113172685;0.000218958518587429;3.50520848440401e-05;6.65600360446671;-1.4375410460766;0.000128435028955591;0.000746329093310212;9.05106965747211;-5.52368815961062;13.5383709282332;4.45117205167618;14;janvier
29217;90;2014-01-13;75114001;9.19999980926514;169.12504624212602;0.0;0.0;3.0;3.83871687550749;-347339.299066946;-167399.38716754402;-255864.071849463;769605.418022662;1764.89726884185;67.0071159997031;0.0;3.03256841500747;0.0;3.0445753213701496;1011.22721780623;0.0;0.0;10.5994136481539;-1.58497501721399;0.000400068861074516;0.00173503284827403;4.39938965148269;5.15450498544532;8.73453278554551;6.49493383722826;14;janvier
29224;97;2014-01-14;75114001;7.699999809265139;78.2037902012347;0.0;0.0;4.0;3.43993311612727;-337937.995908841;-196084.037741185;-249235.068628935;778822.44237028;1466.9449529139802;65.9289945131106;0.0;2.8827766799840497;0.0;2.89170417903286;1009.4300669097901;0.0;0.0;8.14085125228972;-1.67474266254589;0.000579493894163451;0.00124648976232737;3.5283622386597204;7.229669356310071;8.73045166198334;-2.51918085027512;14;janvier
29231;104;2014-01-15;75114001;7.300000190734861;4.863697103583;0.0;1.4593200603487595e-07;3.0;3.59277012858185;-28038.4506817008;-51417.3507940183;-77348.2396526906;130411.643579752;541.782490858209;90.53029397398541;0.0;8.0;0.01726560118286;8.0;1007.08149093628;0.114823245922821;0.0264150476293867;5.5570051680086685;-1.2009850458628;-9.70924763030192e-05;0.0014764226168465099;9.85088489537668;0.295714132392198;19.7912216468094;7.91635227251178;14;janvier
29238;111;2014-01-16;75114001;9.69999980926514;232.46524669022202;0.0;0.0;3.0;5.25151376980453;-102573.970938161;-253272.092906328;-137172.984062877;389295.015716508;2007.78022038417;80.56362324407829;0.0;7.40556238903375;0.0;7.96649524611057;997.989164053411;0.40893139466823;0.122186600975311;9.60648695339987;-1.18669807308924;0.000786719059859732;0.00174217363858365;7.59066674988582;5.24596324506208;15.831679526166198;11.720945729394698;14;janvier
29245;118;2014-01-17;75114001;11.0;26.319478081852107;0.0;0.0;3.0;5.003770933147201;-230654.85661769;-215956.39448112305;-191965.488812804;627315.17012121;933.8880632887732;73.82802703963;0.0;1.41687539887858;0.0;6.1934587374002;998.527199249268;-0.00026734858101929197;0.0;9.98582843741984;-1.38005582115125;0.000692040981377662;0.00126874030021421;6.60905528423575;1.87851888912646;14.2309748280568;10.907453818603;14;janvier
29252;125;2014-01-18;75114001;10.8999996185303;7.248123274242982;0.0;0.0;3.0;3.2303601432103104;-291129.362105355;-137917.853914291;-189545.07585597;701692.322276265;591.686220045986;68.79845606072669;0.0;0.0;0.0;7.99778362695253;994.666816139221;0.0;0.0;9.815721687041322;-1.4027529626959;0.000249756330559685;0.000745317952625084;7.26830049093644;-3.05183526157212;13.824217340415098;6.3366476090314015;14;janvier
29259;132;2014-01-19;75114001;9.5;27.2747151030198;0.0;0.0;4.0;1.47859302053222;-118266.659142093;-158099.00865996;-182600.949858128;481518.942176628;965.332377680836;70.752537160913;0.0;5.35339903145845;0.0;7.9487997828990995;998.866283454895;0.0;0.0;8.91508320604178;-1.75969870719279;0.000403977295311764;0.00135427903350702;5.70795819074567;3.92776228408661;13.201696015674301;2.58101213887405;14;janvier
29266;139;2014-01-20;75114001;7.300000190734861;34.4583581668156;0.0;0.0;4.0;2.5822600346199502;-250198.296727687;-165630.025548578;-250065.45392233;658844.960378989;513.853504005178;78.6285891590954;0.0;2.4489164100816403;0.0;8.0;1008.90294197083;0.0;0.0;7.77974372850348;-1.71217676325375;0.0009405886676924133;0.00124170097967231;3.6442555019194702;4.57759901693782;12.027431151335799;-3.75964629354077;14;janvier
29273;146;2014-01-21;75114001;3.4000000953674303;25.4825768161936;0.0;0.0;3.0;2.3841321766344703;-134834.028288395;-141473.523861231;-242967.25988102;562427.660352514;860.247037448589;71.0824698979006;0.0;6.907796505993461;0.0;6.907796505993461;1013.50492473602;0.0;0.0;6.49884840194453;-1.8051194352691495;0.0002134388120154;0.0015836948530237901;3.23932719706193;2.25638203668725;7.336885308079211;4.9162854094806905;14;janvier
29280;153;2014-01-22;75114001;4.6999998092651385;9.68180678485436;0.0;0.0;3.0;1.91017484326733;-200228.70616936695;-100388.71072942199;-268631.35261803697;569865.373026774;366.214255408224;76.23400522742129;0.0;1.64421138869661;0.0;8.0;1011.1577332115199;0.0;0.0;4.58393792667162;-1.80195383407704;0.00046647144409011916;0.00135937731958849;4.03090904684825;-2.1205448752941;12.3317124134692;4.55688451603056;14;janvier
29287;160;2014-01-23;75114001;7.199999809265139;33.9509139546499;0.0;0.0;3.0;4.18244003371741;-153944.598514347;-218530.757363707;-213082.02238952895;478930.31316254794;1058.95145929881;79.3216743262077;0.0;7.8216609872108;0.0;8.0;1014.5457996749899;0.0846708947517525;0.0309748454194354;8.66896235228089;-1.40623964724693;0.000535495621506894;0.00180896520465216;6.11538211107256;6.075396412082468;15.2747889233415;6.54958735734012;14;janvier
29294;167;2014-01-24;75114001;7.599999904632571;26.9059995266216;0.0;0.0;3.0;2.06199728313453;-371849.194705754;-220954.760559173;-311404.02223157696;937835.185916691;640.062487675661;62.4759704266793;0.0;0.0713202540016449;0.0;0.32807285590935403;1016.44108186876;0.0;0.0;8.20725161553729;-1.99773312152592;9.472339304488599e-05;0.0013063542262851;1.63411138539743;-1.62204990181123;12.8554492689218;4.56213051687576;14;janvier
29301;174;2014-01-25;75114001;5.900000095367429;3.1650212738477004;0.0;1.9123177708027505e-07;3.0;2.370807001578;-36222.1252619918;-53029.9871178866;-122663.493508814;198191.012311072;365.707762484977;89.53894389085221;0.0;8.0;0.0281929064109133;8.0;1017.6850579071;0.00013367429050964598;1.4901161193847699e-05;4.7506839156800185;-1.47361169525993;-0.000400028593592985;0.00174742246471721;6.991009241342571;1.6556466367863;12.867875404435804;4.821646021844138;14;janvier
29308;181;2014-01-26;75114001;7.400000095367429;2.72484034392257;0.0;0.0;3.0;4.65922479932966;-54299.2077815226;-153786.972814203;-109618.699376699;251422.244689672;1173.06531638452;88.84415157847391;0.0;8.0;0.0;8.0;1006.11930179287;1.17138448054147;0.0632750514195576;7.36439422648264;-1.19656444051224;0.0009293053512509213;0.00162842742027591;7.25692183134345;0.763674537377516;19.810558968277306;10.2651190157213;14;janvier
29315;188;2014-01-27;75114001;7.400000095367429;266.44052966155897;0.0;0.0;3.0;4.5040677187375895;-319772.233461097;-225298.310281099;-336167.892585693;926518.1411470929;1177.9989016493598;70.8028798599951;0.0;6.71425483117229;0.0;7.989746157234241;997.039105647311;0.0;0.0;7.206822585918848;-1.58958337468982;0.00046679622624107997;0.00140691255168535;3.90453399629053;7.6418727586654995;9.93844909198923;8.32677491655798;14;janvier
29322;195;2014-01-28;75114001;7.099999904632571;14.3167773425739;0.0;0.0;3.0;3.9688343854595;-38353.6272420729;-101470.62679138801;-108429.14226221801;253402.550133124;698.705802594893;87.36500059554398;0.0;8.0;0.0;8.0;992.028365936279;0.00320792026980135;0.0012343486615589304;5.7820333954208385;-1.27205867553743;0.000664024305776296;0.00141683961342579;5.43614349244729;0.21684748596239894;12.0618571389241;10.108397346291197;14;janvier
29329;202;2014-01-29;75114001;4.59999990463257;25.7440178002947;0.0;0.0;3.0;3.39887513875753;-62153.7678777126;-118260.522249075;-120610.297639696;376320.314287604;829.9228188034482;82.6521911566598;0.0;7.97954795750488;0.0;8.0;992.010615293138;0.0900800713507161;0.0269461548230143;6.160135383541371;-1.45832788764027;0.0006930473565989442;0.00172521439265926;5.15746728181841;2.17469282487983;13.554542709031901;6.86936962129163;14;janvier
29336;209;2014-01-30;75114001;7.0;35.2197668099832;0.0;0.0;3.0;1.8601425332749295;-98081.84123647133;-165471.85187840302;-239146.55284219695;416158.262797917;965.343641932758;83.13430799547379;0.0;7.65022949271246;0.0;7.65022949271246;1003.5892662811301;0.00666110781867269;0.00289133132805662;6.728370810653678;-1.7671804981735;-0.000911004236093209;0.00184439889408436;4.75545009076597;-0.65360018052431;10.588324214933;4.777754106201178;14;janvier
29343;216;2014-01-31;75114001;8.39999961853027;11.7908114185065;0.0;1.20265803080273e-08;3.0;3.69460344089123;-72194.3847781561;-115574.863622218;-335839.42254322604;486642.89698707795;479.901644857278;87.24227008222641;0.0;8.0;0.00117705903460369;8.0;1007.83777439117;0.0;0.0;4.63760323551535;-1.77824599590997;-0.000102693868060721;0.0015803915733182;4.2275767063835;-0.144149693247733;8.92472562675902;8.131945298848459;14;janvier
29350;223;2014-02-01;75114001;9.10000038146973;126.78952755824699;0.0;0.0;4.0;4.76901704737526;-338623.256902381;-368991.607421877;-194414.246417222;943941.550860225;1768.2832910318302;52.118966763283396;0.0;1.5656195815245602;0.0;7.81994860203117;1002.1348524825697;-0.000411907060310996;0.0;9.721330487444881;-1.46605055479938;0.000275721963869166;0.00163316743368313;3.61436405847928;8.60077793505088;9.90785936244174;5.68208170949908;14;février
29357;230;2014-02-02;75114001;9.10000038146973;9.96376395572035;0.0;0.0;3.0;3.16706011559657;-61013.999114945;-86188.0427029729;-209630.329712092;335132.27888757;849.820264500391;83.98511188030909;0.0;7.98216434625479;0.0;7.98216434625479;1014.53269107819;0.0;0.00016498508891191102;5.826502886685129;-1.52335444124867;-6.94831623843373e-05;0.00167920740265456;4.22062319187364;3.78063804014587;11.487923436851801;6.89928937768857;14;février
29364;237;2014-02-03;75114001;8.300000190734862;15.7251613579429;0.0;0.0;2.0;3.2525784376733;-391477.93074303796;-242066.97566491397;-421823.5262456521;1140277.72091499;501.734393245887;73.3971479879276;0.0;0.177015792844443;0.0;2.99683367287938;1005.76877445221;0.0;0.0;6.32101087197752;-2.01309559985947;0.000119308041851028;0.00112173454609656;4.19445896059926;-5.61068800297403;6.84131107457323;4.48390132548877;14;février
29371;244;2014-02-04;75114001;9.30000019073486;87.73573761015751;0.0;0.0;3.0;5.01526456914358;-364471.649916767;-129606.691722159;-474776.022048558;1033917.44037577;1552.73944822292;65.6827367183902;0.0;2.94637895293797;0.0;3.3292273478799905;1007.1788243103;0.0;0.0;9.50963203911884;-1.75152121608221;0.0007528514161583428;0.0014033723397508901;4.11726693358753;1.28720941527526;9.37747514970942;10.887139142874696;14;février
29378;251;2014-02-05;75114001;9.60000038146973;125.142139696941;0.0;0.0;3.0;8.00602044676492;-301166.970545172;-329391.16886633897;-316960.037540671;1013905.75580546;1637.9679057123599;65.54461595165431;0.0;6.43363860577776;0.0;7.90878767362749;993.0353493499761;0.0;0.0;10.2475391802791;-1.38684343137845;0.000547627799341333;0.00152529849892375;6.83837119099883;6.75661463304892;13.119096313766901;15.5705216439184;14;février
29385;258;2014-02-06;75114001;7.599999904632571;3.4113122455147;0.0;0.0;3.0;5.412543952820362;-79869.9411799613;-262277.561444466;-88286.4253575168;331697.906105761;1189.1230795557801;80.9183165774069;0.0;5.820521916867911;0.0;8.0;998.849523620606;0.818891125758677;0.0181959801098531;8.89017814155532;-1.23895016132382;0.000401531736742213;0.00129270972594379;11.2533104753235;-4.12455669603069;19.2372534186297;10.4968886956555;14;février
29392;265;2014-02-07;75114001;10.6000003814697;31.4086723566912;0.0;0.0;4.0;5.38033854011592;-97636.6766932607;-470637.36853388295;-303933.808069761;315698.46641949;889.1261814597618;71.1240926005467;0.0;5.3574992382712905;0.0;6.2215038745962215;1004.4961185805901;1.10247892831378;0.0133679465789089;7.18616165450926;-1.31150810230735;0.000338132469520312;0.0035062971563001;5.02213496724576;16.5066301696562;11.014847242327098;-3.1625219083006098;14;février
29399;272;2014-02-08;75114001;9.30000019073486;269.001024690908;0.0;0.0;3.0;6.19133618452506;-254601.79492187398;-361417.45112175104;-153552.281839246;911378.2976146309;2304.87744210706;65.4817051398789;0.0;3.87180707503765;0.0;7.999316588490242;988.9761991882319;0.0427370415725358;7.22608518317422e-05;11.028536138443599;-1.27828177142237;-0.000301606871423843;0.00217632054637082;7.3736916352487505;7.90909733862484;11.497855680170698;10.594050453633901;14;février
29406;279;2014-02-09;75114001;8.80000019073486;235.933534777028;0.0;0.0;4.0;5.90106947666865;-351735.171203703;-152281.15688181;-567432.422572076;1107143.55070606;1282.20841985545;66.1953291594002;0.0;4.69273508553525;0.0;6.6661078852572215;998.122434290297;-0.000475276261568069;0.0;8.61044988348611;-1.73855575570622;0.000369763553127896;0.0015285786689025699;4.11766212405075;10.6898724755115;9.59107942112131;9.60129182717381;14;février
29413;286;2014-02-10;75114001;9.30000019073486;27.828045735812502;0.0;0.0;4.0;2.81946236421186;-234931.18218092606;-175736.360114635;-283887.378805993;777852.809063823;662.317808058182;69.2269195213556;0.0;1.61554136872317;0.0;8.0;993.345800628662;0.00200514495372772;0.0;8.77581146511703;-1.82628533217439;0.0007849590488835299;0.000982894243934039;5.78456119178429;4.6928184856406;13.019324914825999;-4.2384534174662;14;février
29420;293;2014-02-11;75114001;8.199999809265138;26.020678756373;0.0;0.0;3.0;5.934768131719309;-92850.9910260284;-137195.446418169;-213599.463472303;228445.912263543;1323.92024963046;76.4659829623492;0.0;8.0;0.0;8.0;1001.5198673805099;0.298342497868701;0.0310766077613947;7.98650778527517;-1.30003088351713;0.0015015056458847198;0.00162169401750935;5.58130308655939;3.68107256403347;14.7847282040639;13.1254144919049;14;février
29427;300;2014-02-12;75114001;9.10000038146973;31.6875055286582;0.0;0.0;3.0;7.88366542979921;-196733.13783884;-342655.208951743;-207596.598137675;750744.3192243279;1473.1861121198401;65.9909083237016;0.0;7.316932877674169;0.0;7.99796105136533;1004.96071841885;0.0;0.0;8.93078037321423;-1.33671285748198;0.000634152228979588;0.00137083397255346;4.738176490334009;3.20915388573714;10.5491817754637;16.477992951951197;14;février
29434;307;2014-02-13;75114001;7.199999809265139;44.643516906040894;0.0;0.0;4.0;4.311841968574931;-197594.050391329;-311163.614017102;-381073.071475856;661733.581078313;570.721162754463;75.150580892935;0.0;1.95546561175198;0.0;8.0;997.3128174972528;0.0639504059355479;0.0;6.51830820003951;-1.62639443144098;4.031350611715901e-05;0.00208443563867272;4.1268444877993;17.803228630865107;10.988102869404399;-4.591871455463231;14;février
29441;314;2014-02-14;75114001;8.89999961853027;3.62433005658019;0.0;0.0;3.0;5.03535879305549;-113992.639477951;-230547.803581835;-180924.11771905105;792231.1547995759;787.0371324522998;86.6318907491136;0.0;6.78746571452703;0.0;8.0;999.670748214722;-0.000434449093177108;0.0;8.62954826683311;-1.37056915072355;-0.0005269282905340759;0.000963186788351218;11.2807859596416;-2.11021223705414;17.0245481342726;11.141568034614902;14;février
29448;321;2014-02-15;75114001;11.0;227.462748988641;0.0;0.0;4.0;5.39714380648229;-226267.402401447;-269528.909050585;-234441.909955738;777896.5838089279;1764.7304262442701;65.5379529955112;0.0;3.8761362791768494;0.0;8.0;1001.46970674669;0.0;0.0;11.0522728952455;-1.4777325763974398;-0.0006775487227767598;0.00173047818218121;6.202127956774008;9.37663700114627;12.1458952813691;8.07832313175461;14;février
29455;328;2014-02-16;75114001;9.89999961853027;227.96214268711003;0.0;0.0;3.0;3.5068613062911003;-414991.8008351621;-77803.5895817614;-666146.036779759;1291360.7974528999;854.719490190074;60.626472187387506;0.0;3.03838146716348;0.0;6.93618784584591;1012.24814125061;0.0;0.0;10.7626465649026;-2.12547649156318;-0.000235775478109088;0.00111790655937927;5.22556904313353;2.06912148475887;11.4720377809199;7.718276398892338;14;février
29462;335;2014-02-17;75114001;10.8999996185303;27.681722699471802;0.0;0.0;3.0;3.14984766778442;-431731.165952965;-102259.624895964;-592610.0213666239;1376195.01032224;721.336918772678;62.0385184381935;0.0;0.0314802177123465;0.0;0.30593995527461;1013.34244113922;0.0;0.0;10.2434370941927;-2.2160534668958;0.000291632648800842;0.000705846679841143;3.30653337925025;-1.5168567971206697;9.27092071721108;7.145083750236;14;février
29469;342;2014-02-18;75114001;9.19999980926514;58.423421626004895;0.0;0.0;3.0;3.1728116513566698;-407762.17273499;-75549.096945469;-507266.35975238396;1265762.53692257;626.874906651906;63.208039886719504;0.0;0.00372783390022596;0.0;8.0;1011.79156652451;0.0;0.0;12.338362694367499;-2.0316625595707;-0.000977299194462725;0.0011665565928175;5.72562590152677;2.75151760783457;12.2141370934378;6.814500258453469;14;février
29476;349;2014-02-19;75114001;11.1000003814697;85.4804451105453;0.0;0.0;4.0;2.8881276185765;-282875.169387251;-269639.903761541;-325524.86683660396;1045743.31581086;1152.7197948561802;65.36475353652429;0.0;2.3849298330522;0.0;2.3862784456287502;1015.67145008087;0.0;0.0;11.667601995229699;-2.02667312896108;-0.000628393915064992;0.00107905882003108;5.9960399043690185;7.24304679470639;12.221219831199901;-0.0403187691551896;14;février
29483;356;2014-02-20;75114001;11.3999996185303;1.1181758747843302;0.0;1.62872875030689e-07;3.0;4.53890836664465;-34233.2799970204;-103481.125265777;-95917.7896980908;110100.621962487;1191.55441567465;91.0648848352753;0.0;8.0;0.0130113572951159;8.0;1007.7994923194701;0.318061372511467;0.000509514127514093;10.1506766080063;-1.1167637364988998;-0.00020050451898091;0.0016498997673158801;9.59964141522426;2.10730192778371;20.5849303675477;9.42463989159855;14;février
29490;363;2014-02-21;75114001;9.5;233.499994842143;0.0;0.0;4.0;4.51229145072065;-355059.946818724;-320721.523491415;-533223.755770472;1212446.04104447;2095.48303076972;57.47558502548329;0.0;2.71743561548357;0.0;2.94553142791678;1010.75417611922;-3.1684600628536704e-05;0.0;9.70575113203061;-2.02826316084258;0.000372510411441836;0.0013293892866367198;3.77668569087984;8.284644446846759;9.70099462930284;5.58278910936226;14;février
29497;370;2014-02-22;75114001;9.30000019073486;77.4341575981136;0.0;0.0;4.0;1.33165921913483;-229954.88169051602;-203881.761406632;-248321.595448702;974767.818234055;748.1428746087158;67.7614831157847;0.0;4.11527247213967;0.0;4.11527247213967;1014.95421642303;0.000411907060310996;0.0;10.1327233345904;-2.11612683669569;-0.000615533269774083;0.00119300952839675;5.598689812991902;4.32628872817064;10.416101847939;1.4355284029163102;14;février
29504;377;2014-02-23;75114001;12.8000001907349;33.6859986070886;0.0;0.0;3.0;3.41895180719338;-349524.606815129;-167355.149970684;-605378.45707145;1272191.48056522;911.989836399562;69.1464430064111;0.0;5.30998110104192;0.0;7.69100894330062;1018.25165701067;0.0;0.0;12.276465730459304;-2.0034232608632;6.74808370837714e-05;0.0008625625727751781;7.13542521716465;1.77012588858033;11.722771608324402;7.88734216000569;14;février
29511;384;2014-02-24;75114001;14.1000003814697;28.1466557644781;0.0;0.0;3.0;4.08068125138613;-430772.045571893;-111071.074118501;-690530.92901313;1450061.0645321;785.819211430349;60.970589741960104;0.0;0.011277229828242;0.0;8.0;1011.7535914230299;0.0;0.0;13.307601732674101;-2.11160783540584;-0.000548680344974086;0.000701718778359542;8.64620382633541;3.42342703402155;12.162977925007901;9.49455739264593;14;février
29518;391;2014-02-25;75114001;12.1000003814697;70.4620623223226;0.0;0.0;4.0;4.6482913439903895;-136147.811327889;-313940.188318612;-248867.735014377;647364.7520321021;905.135569764122;64.3650458599741;0.0;4.26605224721488;0.0;8.0;1008.6373997322197;0.0028120546107867;0.00754009318769348;10.557270093783599;-1.74745647333407;0.000570458796474613;0.0009713980417245107;6.37198337297753;7.31290679706252;14.8272514898754;10.2875860935226;14;février
29525;398;2014-02-26;75114001;11.3999996185303;99.5762155822758;0.0;0.0;3.0;1.0976665431136;-370223.17793370795;-275109.326071623;-487457.927429825;1404842.319361;1059.3927616632;65.16210474736589;0.0;6.5370414798788286;0.0;6.5370414798788286;1018.8560579681399;0.0;0.0;9.6186412975968;-2.41703809902583;-0.00102071715249125;0.000802784852743272;4.48691610218396;-0.35162989433136;10.525647812576599;3.8493215467194895;14;février
29532;405;2014-02-27;75114001;10.1000003814697;106.912252738868;0.0;0.0;3.0;3.5647520456531603;-112951.097747757;-241280.042232903;-231687.07918432105;953371.7056271691;1266.02666811445;84.4890867396103;0.0;6.728306041479219;0.0;7.98521951951924;1012.00632852092;0.0519936445225538;0.04107651403577299;8.25523866944682;-1.72337751384225;0.000363610397125643;0.0017779926094563699;5.674528668846179;5.102964579270751;13.7886129593589;8.00879236995523;14;février
29539;412;2014-02-28;75114001;9.69999980926514;214.40734433101295;0.0;0.0;3.0;2.33203766875798;-343855.702599123;-350926.35727149603;-295659.917186559;1398762.77772114;1896.23915784337;56.080764369076796;0.0;2.03753122842874;0.0;4.46088034081588;996.9899411392212;-0.0004978182944341808;0.0;10.2136968893087;-2.0641691315694297;-0.00023940808943463305;0.000837532044625103;4.99705965969235;4.03022293756769;10.6687741674032;3.83123140324796;14;février
29546;419;2014-03-01;75114001;8.80000019073486;85.36235317595859;0.0;0.0;4.0;1.39093569914792;-252125.385395542;-365078.187815908;-426064.076395094;974776.2012796979;426.50222531404296;70.1299813758138;0.0;4.08670240353827;0.0;4.48022695527829;1003.0680353896801;0.328388408524579;0.0;7.78635527358253;-1.90997882173121;-0.00076477539803635;0.00252074291112135;3.71247086125198;6.85544499384366;10.3973263542675;-3.74691924918039;14;mars
29553;426;2014-03-02;75114001;10.3999996185303;42.92623534606921;0.0;0.0;3.0;4.36085822931725;-445427.7395254821;-233227.93385195895;-736142.1835663309;1601250.99509212;958.9761476565179;53.3825414866766;0.0;0.265903938871616;0.0;7.84842642505341;1002.4505497360201;0.0;0.0;9.776521838122669;-2.12223864300927;0.0005020984748683482;0.000860880615548162;3.913722662025181;2.27413249188454;9.15475219970175;9.461293406909027;14;mars
29560;433;2014-03-03;75114001;7.599999904632571;355.804940240102;0.0;0.0;3.0;6.04116635048492;-305960.431918933;-483587.640151144;-404195.875015137;1253778.78209367;2510.06930389636;68.6973755369155;0.0;5.5206719646669695;0.0;7.9887222685530315;987.303332481384;0.0;0.0;9.80357453128725;-1.76800495349869;0.00016033531919011298;0.00117339981337057;6.27861750601426;-2.98591196784705;12.939794916549499;12.5221713016166;14;mars
