;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
87028;74;2014-01-11;59343001;0.699999988079071;0.0439842650289387;0.0;0.0;4.0;2.35432723889476;-275894.928535253;10592.9326757489;37253.7775782641;0.0;30.952116498481804;89.85049375745079;0.0;0.0;0.0;0.0;1026.62340026817;0.0;0.0;1.2318923192372;3.95037127205103;-0.000204155322271359;0.00196633698578366;0.0496092125773653;3.2400983473941403;5.229585675598178;-0.0911337519757934;23;janvier
87035;81;2014-01-12;59343001;5.09999990463257;0.0;0.0;1.05708423575252e-06;3.0;7.37246806231837;1079.2963671983;18971.9827735127;111586.287383199;0.0;797.27996894838;95.6052485319125;0.0;8.0;0.207308488655452;8.0;1013.51310012665;0.0;0.0;5.9600430921463;-0.4181274626391779;-0.00012097163209778101;-0.000501404815584966;9.399609184265161;0.166804924374669;14.3285746419433;11.3239215715188;23;janvier
87042;88;2014-01-13;59343001;5.1999998092651385;3.2387185620153;0.0;0.0;3.0;4.73529331220077;-158295.816191794;40992.176835895;138849.802578748;0.0;633.182865743569;93.23329949088742;0.0;4.54663976762036;0.0;7.995931952662718;1006.26100034714;0.0036327858268804295;0.000664583774311015;3.9754302979996;0.202462268326658;-0.0016587573297655901;-0.000101028135991814;5.14992879360817;-2.0804999088532297;11.129454449414899;7.737371242939742;23;janvier
87049;95;2014-01-14;59343001;2.09999990463257;0.0;0.0;0.0;3.0;3.59618325054479;-139692.465468675;18270.095820248;58262.1092584135;0.0;108.132501630898;92.5725857480533;0.0;0.0506731462478483;0.0;7.99664938737652;1011.5318005172701;0.0;0.0;1.35372692376279;2.7011299154191803;-0.0015934871328626699;0.0009810594059379394;0.8062010616064291;1.5734170626834598;8.596747322679219;4.6534602133983896;23;janvier
87056;102;2014-01-15;59343001;8.699999809265138;0.0;0.0;1.0618233817458697e-05;3.0;8.31812585234389;-2629.94878903026;14167.0076172948;50073.111562908;0.0;598.614906654561;98.4205459115367;0.0;8.0;2.00772112631872;8.0;1001.67082557754;1.9531771499720103e-05;0.0;5.89509483657776;-0.5448403867320639;-0.000217070526598415;-0.000126526964126931;9.321972808241867;-0.527653162114688;18.1386340713498;12.4124778448772;23;janvier
87063;109;2014-01-16;59343001;7.199999809265139;12.0534850010829;0.0;0.0;3.0;9.38897299696175;-182770.442890615;-82202.7417190066;209583.085508585;0.0;760.2932093336749;87.0514195986425;0.0;6.89040863369738;0.0;7.99485945348909;996.129000434875;-0.0008984436092304481;0.00358755355368826;6.60684631489136;-0.203710177166099;-0.000318248239143765;0.00018117559106989;7.160430132150509;1.69512898884488;14.764641614555302;14.7817786356775;23;janvier
87070;116;2014-01-17;59343001;7.5;0.0;0.0;0.0;3.0;6.63737793989663;-246910.067910135;-29051.4225782747;164052.46648508302;0.0;451.695022945336;89.5770477216057;0.0;0.8072623377574121;0.0;8.0;999.3147505569459;0.0;0.0;5.931573643534992;-0.115078520623454;-0.000331805424996264;0.000381217977491778;7.78346627771873;1.6235826985455302;15.0661119961742;10.3558024209001;23;janvier
87077;123;2014-01-18;59343001;4.8000001907348615;9.03875458717086;0.0;0.0;3.0;5.53620172930272;-251076.27042973;43088.0128905178;138962.18160212;0.0;301.935105075973;91.8207681974273;0.0;0.0506289080051423;0.0;7.6594226539204096;994.531825142669;0.0;0.0;5.41164157286039;0.5189358876683641;0.000309592024852486;-3.6134114477997e-06;8.14282303899529;-3.88345744692379;14.278619111179998;6.89856622062588;23;janvier
87084;130;2014-01-19;59343001;4.40000009536743;0.0;0.0;0.0;4.0;1.52283581790533;-197802.49914056;12420.197265625;21188.103984654;0.0;9.137460661222649;92.6151795902269;0.0;0.0282321257563491;0.0;8.0;1002.82980020447;-0.00246088251446933;0.0;4.04463550246361;2.03769970797864;8.586827198507579e-05;0.0024522397499108397;4.08318482816288;2.55485217846409;10.2884138226509;0.22790301173951;23;janvier
87091;137;2014-01-20;59343001;3.79999995231628;6.71531118038;0.0;1.5616406472650399e-07;4.0;3.82302634867598;-170962.27679690698;31566.6962109803;85786.1701566572;0.0;173.02988550161496;94.06292243758641;0.0;1.9963558069208704;0.0025830143883640803;8.0;1011.36342529221;0.0;0.0;3.85341723910618;0.954592509949081;0.00154146012370299;0.00251005530240788;3.21632861018282;5.51054317153363;12.061506507993698;-2.56378776914879;23;janvier
87098;144;2014-01-21;59343001;2.9000000953674303;5.313433030838481;0.0;0.0;3.0;2.90617525554927;-91659.866816073;-28532.3450003859;46071.63171935071;0.0;235.07134016999;92.330866266855;0.0;7.919230850490591;0.0;7.919230850490591;1012.36587503433;0.0420118369904689;0.0029411942807505693;3.0174368635569;-0.325033349170667;4.53759172044861e-05;9.1237715677601e-05;2.49279302179832;0.0491029947949207;6.50348074793783;6.25454825408211;23;janvier
87105;151;2014-01-22;59343001;3.70000004768372;0.0;0.0;4.7087507937248203e-07;3.0;3.94630554831424;-15795.5719725489;-27679.9516211151;25221.9747660756;0.0;258.952704630051;94.55881694344102;0.0;7.849245624372982;0.0686370923550013;8.0;1013.22152544937;0.26994189627464604;5.09644576228536e-05;3.3182484474778;-0.6828374496088829;-0.00013807596972132;2.15440436715336e-05;6.01718985140327;0.99752640462839;14.932769209742201;6.00605384811455;23;janvier
87112;158;2014-01-23;59343001;3.29999995231628;74.4087532615904;0.0;0.0;4.0;6.16589463637826;-282876.326582074;-17466.9186329843;225285.32793033106;0.0;492.054959315326;85.3056364731543;0.0;2.34594324162635;0.0;2.34594324162635;1013.70950033188;0.0;0.0;3.58296125098525;0.200120971953317;0.000661443442184057;0.0011918177797843599;2.03739143103314;9.49509234874847;8.432903572916981;-2.12463195845463;23;janvier
87119;165;2014-01-24;59343001;1.70000004768372;0.385626463890738;0.0;7.732825855695451e-05;3.0;4.41752984162279;-11402.3647656145;-6555.539960980501;-13859.252655863502;0.0;233.25498992903198;99.5474478331282;0.0;7.7320358384134815;7.371130412041548;7.99497026522484;1017.9733752250697;0.0;0.0;1.36159090064325;-0.798557881338298;0.000128319890721162;0.000237973097014042;0.776620826720886;-2.4639244963326696;11.0971750777953;6.13116864584434;23;janvier
87126;172;2014-01-25;59343001;5.900000095367429;0.0;0.0;0.0;4.0;9.6495246215338;-292831.327597678;-120126.513789534;420491.193594693;0.0;1105.6142374610001;76.281663500048;0.0;0.0;0.0;0.0;1012.62617595596;0.0;0.0;5.614335423851791;0.134955587241964;0.0008642024625480692;0.0014889408682924;2.8530272677541;14.5192328058122;8.137012451887129;-5.74414368733754;23;janvier
87133;179;2014-01-26;59343001;6.0;114.67525681249501;0.0;0.0;4.0;6.33505790112551;-229337.09796857802;-123701.334883393;287083.901563467;0.0;254.168253299318;79.37795355523009;0.0;0.271952737661928;0.0;0.271952737661928;994.574000663757;0.0;0.0;4.911577356155259;0.35739104837887303;0.00045856678723912804;-0.000300302321566569;3.9745037847752704;13.908843013339698;8.4812655746937;2.7171085620664;23;janvier
87140;186;2014-01-27;59343001;3.79999995231628;101.116402579115;0.0;0.0;3.0;8.929212986123261;-125799.17380860599;-59250.9783204188;220656.125781894;0.0;1359.9450372494;88.096356040109;0.0;6.857573854710901;0.0;8.0;993.072875175476;0.0999206122773962;0.0106984598095724;4.09060478903303;-0.452434990180677;-1.27671200586804e-05;5.60281979815478e-05;5.41248362392174;4.53471470684396;11.246144845486;13.6810645966924;23;janvier
87147;193;2014-01-28;59343001;4.5;3.0562504410645404;0.0;0.0;3.0;6.77162040595531;-27276.441894531406;-70151.6383595464;90642.3564068078;0.0;566.2827667520189;91.10607824417481;0.0;6.86736472959274;0.0;8.0;993.070199776458;0.135703519582422;0.0214627555885622;4.00122459605257;-0.56635238125773;-9.65511879627932e-05;-5.7374686002732494e-05;4.92599639117736;-5.77151253864247;12.4481372237206;8.943306316583849;23;janvier
87154;200;2014-01-29;59343001;3.9000000953674303;0.10312389134377803;0.0;0.0;2.0;5.09414197105621;-27913.7324413955;-45427.23171886781;52110.750859976106;0.0;463.27324541713796;92.7116098993133;0.0;7.959984796287039;0.0;7.97721923737836;999.990849695587;0.00996093079447746;0.000298023110190112;3.2955182144035096;-0.522059521374671;-0.000224264116061485;-0.000562016048465678;4.75805634111168;-7.5403166324673485;11.456285656094199;2.9092372028516205;23;janvier
87161;207;2014-01-30;59343001;2.09999990463257;1.16968467593322;0.0;5.495538221086921e-07;2.0;2.17695514958129;-167828.10564470402;14335.3415626287;29646.7311725617;0.0;37.91960285148349;96.06969829626492;0.0;3.29208707640057;0.0993698479787204;3.29208707640057;1006.95939991913;-0.000351585298858581;0.0;2.1237271353584;2.31993089110042;0.0032302843929949;0.0028680181293943108;4.02595688283429;-3.16586514242476;9.07596780419317;1.6962345369916898;23;janvier
87168;214;2014-01-31;59343001;6.0;0.0;0.0;0.0;3.0;11.999258571377098;-29682.732324272998;-127912.112617551;220797.401992917;0.0;830.1449935722189;89.7430662311422;0.0;7.99933431698726;0.0;8.0;996.6112755981441;1.28632722646079;0.0563617863110693;5.097794148102151;-0.425673693193062;-0.00022417418953060497;-0.000315796477720882;7.82040104806458;-1.4095249729657502;20.1093102246523;17.618577168062;23;janvier
87175;221;2014-02-01;59343001;4.6999998092651385;0.0;0.0;0.0;3.0;8.344446404453251;-296070.655742198;-39980.7601565716;247137.679180503;0.0;854.493062561991;86.53521702206409;0.0;0.0;0.0;0.17389857531864006;1003.22950111389;-0.000781238079070989;0.0;3.53357480589256;-0.0450578320374553;8.309901903342941e-05;0.000203635520645964;4.52035050779534;2.55146776460653;7.3472012287375;11.945424986704301;23;février
87182;228;2014-02-02;59343001;3.29999995231628;0.00468748807907149;0.0;7.832020150980721e-07;3.0;4.80716602470462;-146352.743379596;15719.8121876724;72516.3247273575;0.0;290.37757674222;95.2773618784325;0.0;5.3400079777664295;0.153827231078732;5.3400079777664295;1015.6711754982001;0.0;0.0;4.1066773733109;-0.26759429361419;0.0011256258578746;0.00047005384263957195;4.0413580685846;-0.257503479950742;10.6742245268815;7.079207671582822;23;février
87189;235;2014-02-03;59343001;3.29999995231628;0.0;0.0;0.0;3.0;5.5171658257357405;-270545.19619146;55854.7208202481;151234.45308649598;0.0;417.482709913894;93.36073793122792;0.0;0.0373814866106404;0.0;0.461264640565485;1005.23587522507;0.000390648841858021;0.0;1.77277462806286;0.5771978328041321;-0.00011005932613089499;-6.43760197596327e-05;4.54577144801635;-2.19211852633237;8.87648299396006;7.63885037675357;23;février
87196;242;2014-02-04;59343001;5.400000095367429;0.0;0.0;0.0;3.0;9.99581685565183;-288916.141660124;-56787.1740238665;295703.63812583697;0.0;715.289990196223;85.67744649308099;0.0;0.000125743284702365;0.0;6.45186846137638;998.503124542236;0.0;0.0;4.70670633211546;-0.148562534001255;0.000386547320363977;0.000319390395426154;3.84896443575655;-8.09764503672932;7.91971956133875;12.6058877468076;23;février
87203;249;2014-02-05;59343001;7.5;63.3027393206689;0.0;0.0;3.0;9.5027039150303;-57902.6245510288;-179731.56507831698;262540.791719437;0.0;1595.62686873396;81.964116895707;0.0;4.79145750903522;0.0;7.16409579976959;997.079226034547;0.00171871840962;0.0;7.699495661555152;-0.231352281866862;-0.000258278514094792;0.000359919019270848;6.4339544829728;7.92952754750422;13.0963568830493;11.830575096382198;23;février
87210;256;2014-02-06;59343001;8.89999961853027;69.26595984815509;0.0;0.0;3.0;9.06569314601553;-60666.6501759001;-117403.927109717;187681.932110191;0.0;821.094800357881;87.71286947059592;0.0;6.03321105460614;0.0;8.0;988.7561254501339;0.3685927504300221;0.0167736622449911;7.767569635957218;-0.12656200155390598;-0.000374946653007204;-0.000380007244182654;12.4052637347583;-2.11045680292716;21.953808993101106;13.193883819061902;23;février
87217;263;2014-02-07;59343001;6.400000095367429;1.45813188074319;0.0;0.0;3.0;8.3444334036343;-113060.0910936;-60500.473711431;167985.54097712;0.0;762.630682107661;87.02623126330559;0.0;5.38195381390529;0.0;8.0;999.35485061493;3.90635429994401e-05;0.000567457918734225;4.89685651540743;-0.32602631568761303;0.000502034830124934;-2.62492941711803e-05;5.63060638099944;1.4044272625423;14.010302587747901;12.245820731373401;23;février
87224;270;2014-02-08;59343001;5.3000001907348615;109.584399878913;0.0;0.0;3.0;10.4244375241275;-289863.114218771;-81194.8303519484;294394.890235125;0.0;1029.5047465514501;84.4579964291851;0.0;0.202359598740652;0.0;0.4291784759106211;985.836376113892;-0.000156242251478023;0.0;4.64712702825603;-0.24444612100524;2.27985011071004e-05;0.000161859400566261;6.2484764674301205;3.2389185053784595;9.29288073003227;15.3186615203331;23;février
87231;277;2014-02-09;59343001;5.5;15.3587788557726;0.0;9.17898751121655e-08;3.0;5.01174431215494;-17903.187011718703;-36634.8395314215;8567.621250450871;0.0;718.532492380153;93.83524247225179;0.0;7.889001443485251;0.00789051532728934;8.0;995.558075142669;0.035663773565827984;0.0;3.4700118195255603;-0.40510357849132106;0.00019299604385564198;-0.00025836483179232596;5.71133942663722;-3.2211075409571803;11.9954053765532;6.71403956495385;23;février
87238;284;2014-02-10;59343001;6.400000095367429;5.13936670542349;0.0;0.0;4.0;4.43103794750481;-186428.866562306;8983.70906245721;128629.790000558;0.0;1110.46106895547;87.5382867320793;0.0;6.445340198849831;0.0;6.445340198849831;1000.4131254196201;-7.812708599888029e-05;4.8579094028700296e-05;4.47341281577542;0.7257899339550741;-0.000345688783203832;0.00041520833571081003;4.07195370525108;6.08323714426978;8.149198204278951;2.93119254149702;23;février
87245;291;2014-02-11;59343001;4.19999980926514;35.017167526539104;0.0;0.0;3.0;3.9823515330546;-310141.69523441803;31879.6961719394;121581.394336581;0.0;170.427499208497;93.73688496255457;0.0;0.0654216982204606;0.0;5.88033993207574;1004.7397505569501;0.000605445429641699;0.0;2.04480132959429;0.942943839808213;-0.000473799360053275;0.00108158399139508;1.90183512747273;6.15619347527364;6.37378388702837;3.0735784148418;23;février
87252;298;2014-02-12;59343001;5.599999904632571;48.6902464496013;0.0;0.0;3.0;8.72019811574496;-266500.288554967;-211092.82160192606;349270.254415392;0.0;1102.2470072637;83.2461864757601;0.0;0.0;0.0;7.2209632570199584;995.6049003234848;0.0;0.0;5.42690918758137;0.00412639543856486;-0.00041834661250004905;0.000854059656371473;3.462331776615529;11.158180073050499;8.86822444796235;10.2841282934685;23;février
87259;305;2014-02-13;59343001;4.099999904632569;66.6496386276993;0.0;0.0;3.0;5.71021834190914;-291638.076054752;-11489.9809768202;200675.98296952198;0.0;541.438737443101;85.6008555323484;0.0;0.0;0.0;7.859224619867411;1003.8930013084399;0.0;0.0;2.32119160897843;0.31361839406577;-0.000309980969965132;0.0011107023847168802;2.93970722615688;7.618968725725749;6.83608132719929;4.3811653824890096;23;février
87266;312;2014-02-14;59343001;12.5;49.9918703485326;0.0;0.0;3.0;10.343570033606499;-8024.994628906221;-166470.14179730302;355639.24679756;0.0;1681.24823932618;92.09935577120692;0.0;7.99954882934963;0.0;8.0;989.43790115509;1.70629234775198;0.121007760849269;11.976270069927402;-0.39427738055497;-0.000156832676073645;1.4278985091195901e-05;11.6623848515748;3.23454721748461;22.9451089066261;21.5691084042202;23;février
87273;319;2014-02-15;59343001;6.099999904632571;35.1424541306749;0.0;0.0;4.0;6.954563204140331;-95988.7794335185;-131624.028398932;166874.777422905;0.0;850.095838241618;82.7661433127042;0.0;7.3540701516542;0.0;7.774526713613678;1002.6246258544901;0.0;0.0;5.84736229479028;-0.440349469777393;-3.20461790753777e-05;0.00104762922842938;5.06769439995389;9.21894890832573;10.5863987499479;9.147893390848722;23;février
87280;326;2014-02-16;59343001;4.099999904632569;48.7906195045106;0.0;4.60741086956414e-07;3.0;2.73368964230253;-242564.889003991;23533.8324609697;45047.8044537904;0.0;84.5976370708829;95.5492937185493;0.0;4.99008209829571;0.0712104531742995;5.312106259081419;1010.00042518539;0.000351585298858581;0.0;3.49485227718423;1.89805760965476;-0.000367832803812381;0.0016019455243253;5.13447239100935;-1.12575816907816;12.534916206598599;4.32401830769936;23;février
87287;333;2014-02-17;59343001;4.40000009536743;0.0;0.0;0.0;3.0;4.81065770088433;-248218.656191439;32170.3321483731;157089.75453198;0.0;462.5748804090831;90.51659256151493;0.0;0.0;0.0;8.0;1013.98665006599;0.0;0.0;5.20970163099299;0.642037869768727;-0.00124814879872898;0.00012766754067951799;4.02295876801065;-1.3692893277178702;12.6031152617925;7.17584784388511;23;février
87294;340;2014-02-18;59343001;6.099999904632571;6.09909170508591;0.0;0.0;4.0;4.22853204222324;-148518.085370602;-4124.55378901901;80876.1744538551;0.0;601.070135860297;90.30216590456492;0.0;4.35090393066295;0.0;5.5823314367936385;1010.63802520714;0.015293055996381;0.0;7.26770372830173;-0.0609844442434371;-0.000175161543266202;0.001196032752266;5.9692466980224;4.852721053810098;13.540967510342;4.69204029328875;23;février
87301;347;2014-02-19;59343001;7.400000095367429;1.62343071102439;0.0;0.0;3.0;3.6371744302306;-24430.417558550496;-20492.8088282643;42012.5545709136;0.0;504.8881877044609;88.3776530028705;0.0;7.99630178784478;0.0;7.99630178784478;1014.72605100555;0.0;0.000100734073390899;6.876803560478492;-0.16062665842207802;-0.000894918746636258;0.0014936423958159801;6.20141586512329;2.3054769020506902;11.1983717364083;4.34111861504927;23;février
87308;354;2014-02-20;59343001;8.10000038146973;18.638699977431106;0.0;0.0;3.0;3.91291899378985;-114802.442245902;2707.877011687;74643.5247271964;0.0;402.1854443927469;91.74656060549542;0.0;1.9682320266098896;0.0;7.457928253545768;1005.0688252838099;0.53429129541016;0.0;6.74196574419477;0.0725959840456261;-0.000945843509878443;0.000791553803470769;4.86891544580396;4.6510545063737;12.8451222032309;3.4375627991495903;23;février
87315;361;2014-02-21;59343001;4.8000001907348615;0.0;0.0;0.0;3.0;5.517421410662282;-284819.06580084603;14734.7390818597;158007.57007879;0.0;444.61250796270895;91.8616071621741;0.0;0.0;0.0;0.022477648216134;1009.15970071869;0.0;0.0;3.11379230029798;0.120361955094838;-0.000134902773084176;0.000356434641864489;3.67895463705065;3.9238493426877294;9.053348585963251;7.79679034844139;23;février
87322;368;2014-02-22;59343001;5.699999809265139;2.31374220130597;0.0;9.155259954197191e-07;3.0;3.7500796890847794;-256796.85376966;49245.4918361308;80663.3666024215;0.0;86.04122463694522;95.8442851225897;0.0;0.283601536073504;0.16408163241873902;2.42993233068444;1017.90317542954;0.0;0.0;3.5908064949517406;3.35374935627134;0.0010424693332332;0.0009664462192600381;3.56850454062225;-0.4383177207461721;10.040245994329801;5.15497108534397;23;février
87329;375;2014-02-23;59343001;7.099999904632571;0.0;0.0;0.0;3.0;4.60924162739437;-281346.036113292;38090.913945377004;129941.967500687;0.0;264.25533124938596;92.1926481009219;0.0;0.0;0.0;7.95807673809793;1014.7436254692101;0.0;0.0;5.63171365521339;1.1006313488693502;-0.00021977430761216;0.000666605995970774;6.66596700102093;-3.1063631437811;8.83023275494543;6.0528644782247;23;février
87336;382;2014-02-24;59343001;7.699999809265139;0.0;0.0;0.0;3.0;6.13249667297634;-270663.181543022;42012.8126952052;196634.56023508304;0.0;481.98491729742005;91.2078403368426;0.0;0.0;0.0;7.883217436350289;1010.00650022507;0.0;0.0;8.17630650937531;0.26527725994845003;-4.0044587508399e-05;4.6131710054758e-05;7.55057621538674;0.28990606843569705;12.0018650132424;9.041480410994053;23;février
87343;389;2014-02-25;59343001;5.1999998092651385;0.0;0.0;0.0;3.0;3.69692827998352;-273651.85341802303;7121.259843706941;84714.7089068301;0.0;288.522546091059;89.310910417248;0.0;0.0;0.0;7.75486780420753;1010.47612504959;-0.000351585298858581;0.0;3.99290573976646;0.505170614499433;-0.00064918197867166;0.000980869326962769;3.89145526885989;3.63444424039186;9.506948246956199;3.83313828721637;23;février
87350;396;2014-02-26;59343001;4.099999904632569;0.02749949455392;0.0;3.603104562419049e-07;3.0;3.52418381685997;-254684.39814469198;41900.867285371096;71141.3928134448;0.0;129.692534990667;95.15914293705288;0.0;0.16047341374954402;0.0543603791476805;0.16047341374954402;1020.18250040054;0.0;0.0;2.9979065717021696;2.50441771261558;-0.002024238625523;0.0021322685703373803;1.89780238866808;1.34587065431492;8.48340931475195;4.35683139160927;23;février
87357;403;2014-02-27;59343001;4.5;22.285259828673396;0.0;0.0;3.0;3.91286995079908;-128755.719765067;-8129.3285351983095;42597.1193363662;0.0;391.168318052547;91.256006537488;0.0;5.66725991133469;0.0;7.99782537725541;1009.09212604523;0.000292977318167742;0.000710190719253889;3.0755654248581403;0.104189342561098;-0.0013017056868445801;0.0018978806154079;3.49339859127952;2.38179561986838;9.79824736654793;4.943914135315099;23;février
87364;410;2014-02-28;59343001;3.79999995231628;5.751539522560001;0.0;1.22279283573148e-06;3.0;1.78680580829945;-24785.020176234902;912.038867294977;5401.153594136529;0.0;11.042578000357402;96.3971293268405;0.0;7.92492593392818;0.239160916953924;7.99541419356532;999.502575283813;0.0523817034118074;0.00560751106617284;5.244182099024308;-0.13858212462979802;-0.00134394637304876;0.0024082951033186396;5.607421074808482;1.37509776621459;13.4378506541252;1.5554320274138898;23;février
87371;417;2014-03-01;59343001;2.79999995231628;4.6190239918485805;0.0;0.0;4.0;2.72124470264339;-196981.50388673;6963.88363289855;34599.7032036186;0.0;193.30034608883;91.36708162333281;0.0;2.12355695180011;0.0;2.21981347719013;1003.7708003608701;0.0;0.0;1.97617491751087;1.2603985092165602;-0.000125676793444403;0.0029885012246378107;2.98883822381515;2.971446261251549;9.445786177516313;2.24762627125393;23;mars
87378;424;2014-03-02;59343001;5.800000190734861;4.6065638912405005;0.0;0.0;3.0;9.42352762497808;-80961.2078321281;-125889.312188208;243680.864141763;0.0;756.314730701283;79.8906071429583;0.0;7.99047335511831;0.0;8.0;988.310774728393;0.0;0.000229624743611902;4.7231681755912405;-0.3098369590175;0.000820818390503775;0.00046257861400704297;8.518564892411751;-5.27420661459109;15.489315062165597;13.2567666897821;23;mars
87385;431;2014-03-03;59343001;5.400000095367429;0.0;0.0;2.68221924670797e-08;3.0;2.74662478573735;-261888.723418087;7739.571210980641;37993.6257038121;0.0;105.56495405222799;94.3349168223909;0.0;1.71750957266289;0.000175792649429291;5.8000423949436115;993.5478002731328;0.000351585298858581;0.0;3.69500086858669;0.63129102275174;-2.9832380671029494e-05;0.00217361608122605;4.78207971751692;1.20941728152754;10.2452177685509;4.25370860532098;23;mars
87392;438;2014-03-04;59343001;3.5;0.0;0.0;0.0;4.0;1.22946994079592;-237251.580175728;8146.532382726509;15055.2193751929;0.0;10.0;91.2483064052173;0.0;0.0300667510230942;0.0;7.8244897185273885;1011.49105020447;-0.000117178708478582;0.0;2.79431663980559;3.09522967228751;0.00107141950793755;0.00450672881184789;3.80276274412938;1.9737651459015304;8.93533302783999;-0.354717647805714;23;mars
