;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
160703;123;2014-01-18;59343001;4.40000009536743;0.0;0.0;0.0;3.0;5.07025716913555;-208470.70715328606;-6491.66300317658;110257.69314505199;3.6000000000755497e-12;198.05973590791;90.16672465800907;0.0;0.0;0.0;7.79103546560182;998.167450142669;0.000244140625;0.0;4.0363334099920385;0.290582215343083;-0.000122177175955895;0.0003015637190532;6.81468631863629;-3.7557092671184;13.078223407268501;6.29153633341071;5;janvier
160710;130;2014-01-19;59343001;8.0;22.896246764706998;0.0;0.0;3.0;3.82231279161382;-50832.5341846339;15554.9646825046;67542.39594769469;3.6000000000755497e-12;465.61276936518095;91.9833858978355;0.0;8.0;0.0;8.0;993.494999885559;0.0224805117400142;0.0113052605276046;6.30602751064789;0.454862383122355;0.000477999363415451;-0.000493882054342296;9.455507858991153;-2.6523515129980297;17.685548766851802;4.7781721529299;5;janvier
160717;137;2014-01-20;59343001;3.5999999046325697;1.25719110134016;0.0;0.0;4.0;2.12208777648772;-125406.458207965;5281.19555664061;29659.4048244652;3.6000000000755497e-12;11.414970454876098;90.881296819466;0.0;0.0059837546997678;0.0;8.0;1004.51342529221;0.0;0.0;3.14931691571402;3.06766282275694;0.0014163822611062;0.00343589742995255;3.5583789709209;1.7707948344866598;12.398695067167;-3.49332033574112;5;janvier
160724;144;2014-01-21;59343001;3.4000000953674303;1.07562355041045;0.0;6.31507463147076e-07;4.0;2.02479656801122;-61191.8391259692;1261.46096678068;17335.9549417495;3.6000000000755497e-12;70.6021415796843;95.2839969908028;0.0;6.762686410741369;0.115130918269809;7.402145687363008;1012.4262502098101;-0.000175792649429291;0.0;3.53604653417504;0.78779959142605;0.0007179452411395982;0.00230918406134399;3.59762713134308;3.95537647299018;10.978083953261399;0.0158345752190615;5;janvier
160731;151;2014-01-22;59343001;2.29999995231628;2.99718979712635;0.0;5.432942464279801e-07;3.0;6.3237144241130485;-19959.8531640545;-47631.9810645954;657.228525787858;3.6000000000755497e-12;496.040116462624;94.45006639011079;0.0;8.0;0.110638853144163;8.0;1010.51025044441;0.00955076880757127;0.000959931948048274;1.4156103001528302;-0.939808470456115;0.000298788906432824;-0.000140930409307305;2.23678788512882;-3.981922350529101;5.84577159643141;8.47442002438093;5;janvier
160738;158;2014-01-23;59343001;3.79999995231628;4.62840040447538;0.0;0.000117953605441665;3.0;3.5092760805186898;-3468.7153759524;3737.79765629024;6259.159736693051;3.6000000000755497e-12;214.947627344242;99.83052230382508;0.0;8.0;7.6853115879372;8.0;1013.61400043488;0.00249998740849825;0.0;3.82689835801682;-0.41085990026454;-0.000661619769037846;0.000109433837467402;5.3565149438383095;1.91565892986362;13.025067314505598;4.7683337233248695;5;janvier
160745;165;2014-01-24;59343001;0.400000005960464;16.1684627163942;0.0;0.0;4.0;3.92422382111708;-219595.342092225;16700.7513280659;98882.0760548857;3.6000000000755497e-12;810.390083479115;91.01511438276708;0.0;4.635138277783152;0.0;4.6354045469252405;1015.75042501373;0.0;0.0;1.3262263909647298;1.5721557434722098;0.000158694541581732;0.0017429013843427;0.554394325613997;5.72556506878685;7.58852693319386;-1.28189914866766;5;janvier
160752;172;2014-01-25;59343001;2.5999999046325697;0.00328114688363716;0.0;0.0;3.0;4.99472026951517;-52661.30598628529;-36834.243642851805;76852.1421684626;3.6000000000755497e-12;868.505118389381;89.3151201128592;0.0;6.521486620225849;0.0;8.0;1017.3564253417999;0.202265421003062;0.0374287337251457;1.4284325408928;-0.41822798251962495;-0.00045499695137345196;1.86726418309559e-05;7.1134755223989705;-1.00522575728791;19.200131714939694;7.5070819923275005;5;janvier
160759;179;2014-01-26;59343001;2.70000004768372;0.0;0.0;0.0;4.0;5.70943778644066;-289145.508881852;-11140.545683712;185113.070957482;3.6000000000755497e-12;269.76010183293;85.3853812173925;0.0;0.0;0.0;0.000791441815813765;1015.91730022354;0.0;0.0;1.99361708051743;0.767089441946042;0.0009427564135086893;0.000993506346817137;1.19571282625168;8.36286960958183;7.16886521816287;-1.5208815118779702;5;janvier
160766;186;2014-01-27;59343001;3.0;114.025945249958;0.0;0.0;3.0;8.3328039726711;-213960.14446794198;8586.09582987432;169841.781602174;3.6000000000755497e-12;515.877348432535;86.2701341790418;0.0;5.15107733469745;0.0;8.0;995.7626257324221;0.0;0.0;2.4311854414631804;-0.3891545943905661;-0.00012760766313655702;0.000510068348841432;3.5647459819921297;7.526875702740768;8.74549382925034;9.785791149290509;5;janvier
160773;193;2014-01-28;59343001;2.70000004768372;1.27125501392768;0.0;0.0;3.0;9.1777761559705;-42621.396865226896;-52461.3068263376;123275.073252485;3.6000000000755497e-12;574.645011310771;91.60574810696698;0.0;7.99408290795321;0.0;8.0;993.4188508590712;0.00173832841221632;0.00544048412510901;2.26846310436679;-0.6418766027677522;-9.36746473416775e-05;0.000115902088349147;4.50330092638717;0.17712333082726694;10.3344302332398;13.4400756046898;5;janvier
160780;200;2014-01-29;59343001;3.70000004768372;0.0;0.0;0.0;2.0;5.682679569299671;-194692.901962898;-53497.4490236792;127952.22836013099;3.6000000000755497e-12;431.127596864696;85.4641124975398;0.0;0.00144229626514503;0.0;8.0;993.358274327849;0.0;0.0;2.99355735048482;0.0695757736295959;-0.000169866837716886;0.000151544649391476;4.88295963257554;-7.98293484814632;11.470845684409099;2.58827460974431;5;janvier
160787;207;2014-01-30;59343001;2.4000000953674303;5.590016899126611;0.0;9.0658261569716e-07;3.0;4.21474726035142;-27887.511455022002;-10676.1274999677;37853.3499810698;3.6000000000755497e-12;238.052510747512;95.4588345009902;0.0;7.913453101235678;0.191776253766785;7.9285124289200315;1001.75985014;0.0110352020710708;0.000886323452957416;3.41737321473636;-0.52360412694293;-0.00014000084789748;-0.000266788301759027;4.27254882991349;-3.25723624922463;10.7441278237111;5.3059478697958;5;janvier
160794;214;2014-01-31;59343001;-0.30000001192092896;31.527209248561203;1.6689071457739901e-06;0.00034520474717400696;3.0;3.1137469718032302;-4884.49272959684;-4307.7226271033505;-16417.2548923041;3.6000000000755497e-12;136.96294674855199;99.6277269778178;0.0;8.0;8.0;8.0;1007.4590502731301;0.00405761601402331;0.000125471400444864;0.0919903678432192;-0.4448254532338871;-0.0005365741641865019;-0.0009090581941431679;3.3721287241575;-1.02692893476034;8.37957555055619;4.3574145690334785;5;janvier
160801;221;2014-02-01;59343001;6.800000190734861;0.316877071854841;0.0;0.0;3.0;12.3012554864844;-15514.5659521297;-109436.566533535;196283.147168666;3.6000000000755497e-12;1653.4501948359302;90.8882955937908;0.0;8.0;0.0;8.0;990.0151509490961;1.7725588247187098;0.058664630087128;7.0429198670387985;-0.450438221095396;-8.954906226644591e-05;-0.000271729210392002;9.46376913487995;1.6169849804756498;20.4750327318907;18.0301002441352;5;février
160808;228;2014-02-02;59343001;3.29999995231628;2.66029575228816;0.0;0.0;3.0;7.41384093947909;-195869.251718813;-29104.7758206126;206549.571162582;3.6000000000755497e-12;422.30006523121904;88.0759031288433;0.0;0.000806193916142875;0.0;8.0;1006.66650043488;0.0;0.0;2.8375027374910404;-0.18775948926576894;0.00015118686279279499;0.000207819262278931;4.29052658975126;3.878770635120541;9.54433493316173;10.6610527707647;5;février
160815;235;2014-02-03;59343001;0.8999999761581421;0.0;0.0;5.81142558075941e-07;3.0;4.25160450103022;-261347.103471838;32579.5551268456;90175.88396528359;3.6000000000755497e-12;176.82998258560798;95.0576421941065;0.0;0.133934837205829;0.121639687046435;0.133934837205829;1013.03595010834;0.0;0.0;0.666045125123221;0.618525750642334;0.000144256877427421;0.00023906203964819503;2.83269590765224;-3.59732841417963;7.87551607251135;5.23499294079795;5;février
160822;242;2014-02-04;59343001;6.300000190734861;6.89406553625669;0.0;0.0;3.0;7.628673437361559;-13132.488798812099;-59150.1026664824;150589.726191878;3.6000000000755497e-12;1172.30505973825;90.0306564875708;0.0;7.9997041310079;0.0;8.0;1003.12545044022;0.0396289638430293;0.00298141250596074;5.079354089572809;-0.427069434000487;-0.000116072223760624;-0.000197573664368273;5.57803811639599;2.2575106214719702;12.345177307725;12.128022574633;5;février
160829;249;2014-02-05;59343001;5.400000095367429;1.01968801379008;0.0;0.0;3.0;11.179521112759499;-31287.892360858907;-152341.209668263;213557.08865326602;3.6000000000755497e-12;2026.7724701957895;87.6745673203944;0.0;8.0;0.0;8.0;990.9378999725328;0.253388448692816;0.0006932010660383379;5.01240608893227;-0.330192719323008;-0.00011614728028056499;-0.000347840771778938;6.88535158932211;-3.6203592813065;15.275063454509098;16.196902527211698;5;février
160836;256;2014-02-06;59343001;5.599999904632571;0.0;0.0;0.0;3.0;7.882804643162861;-274811.17191404104;-60416.3646779055;236805.542344495;3.6000000000755497e-12;666.420327930305;87.3065858505589;0.0;0.361966284294676;0.0;0.7552854790485258;1001.2373756790199;0.0;0.0;5.2264976406080494;-0.15247510432959502;-0.000428377011564069;0.000497979609989158;5.34398188233409;6.56384978443487;11.961581526995301;11.228111917151;5;février
160843;263;2014-02-07;59343001;10.8999996185303;10.1342895983795;0.0;0.0;3.0;12.4250115924266;-22826.454497054103;-373073.95817454;453091.353633819;3.6000000000755497e-12;1740.73000671373;81.939629725765;0.0;7.99889053254438;0.0;7.99926035502959;982.699374961853;0.20878008283677;0.0;10.9654702951758;-0.126201130373774;0.00024007609279618597;-0.000353089127457698;10.0754000759122;3.40017599909925;18.572260752916;19.540863828731503;5;février
160850;270;2014-02-08;59343001;7.400000095367429;0.329064849613146;0.0;0.0;3.0;13.8120555134463;-28379.5010546782;-293972.302461623;322249.455899327;3.6000000000755497e-12;1748.7701377678;85.4628915302527;0.0;8.0;0.0;8.0;989.7252506256101;0.739589475616525;0.0368398310388179;7.31642992727416;-0.400999050659834;6.66161484751658e-05;-0.000232116704110985;7.28668013721756;3.28733277018806;18.3788831979036;20.349709046189602;5;février
160857;277;2014-02-09;59343001;4.8000001907348615;4.2668465900950405;0.0;0.0;3.0;11.534814674793301;-83542.39000509;-216728.543867632;240806.085850328;3.6000000000755497e-12;1186.71506391546;80.5562128272307;0.0;3.37540891565538;0.0;7.99993342763572;988.710001182556;0.0;0.0;4.71200528867394;-0.484425333810008;-4.88825983244688e-05;0.00031249623046352;4.59458940237812;8.88696229279038;9.830840081572198;15.847727674467599;5;février
160864;284;2014-02-10;59343001;3.79999995231628;0.394679347304164;0.0;0.0;3.0;5.21687683835638;-112801.27592259199;-17218.460390925502;94892.36762724801;3.6000000000755497e-12;170.202277478877;89.9641894276907;0.0;0.295584695381635;0.0;8.0;992.464000015259;0.000175792649429291;0.0;3.89120720267147;0.33253990412107104;-2.29323434632369e-05;0.00041191991395835096;5.750879763066791;-5.66333998382492;12.7295428669449;6.56414585761512;5;février
160871;291;2014-02-11;59343001;3.5999999046325697;1.09750559566965;0.0;0.0;3.0;4.79689880717037;-189794.23170409305;27328.8793359699;94142.3031646313;3.6000000000755497e-12;390.49911440987;93.1834369335705;0.0;4.7051138322595705;0.0;5.08200388961999;1003.5743753814697;0.00132812097666599;0.000827309390835967;2.49184919573157;0.35144647263268897;-0.00073914784455061;0.00016361549286248402;3.60296681910869;3.93553161337822;8.20815157949893;6.045733890536;5;février
160878;298;2014-02-12;59343001;2.29999995231628;1.50874504805231;0.0;0.0;3.0;5.50454756189;-294645.619179733;-6058.8502150472605;187026.493291616;3.6000000000755497e-12;412.050434779757;90.80376244477448;0.0;0.347210991679043;0.0;0.347210991679043;1006.70300067902;0.0;0.0;2.5115848614256;0.159519126269517;-0.000103273735168735;0.000544730058164957;1.67762660771643;8.39384337238609;7.433425872922269;4.88780099130872;5;février
160885;305;2014-02-13;59343001;4.0;4.98681940791149;0.0;0.0;3.0;6.433398941550782;-166801.945488052;-53127.4268460562;218607.12101620398;3.6000000000755497e-12;722.795146064848;86.9931494393539;0.0;2.46380951438458;0.0;8.0;995.4172509384152;0.0123241954296417;0.00443157312012847;4.54726247511712;-0.23040713034345;-0.0006818949831165;0.0007060464001166339;4.62863048732298;5.2443603390454285;11.2944108432512;11.501252700465601;5;février
160892;312;2014-02-14;59343001;2.09999990463257;0.0;0.0;0.0;3.0;4.8310840252936105;-262333.352607452;8294.05915997911;135565.93594785;3.6000000000755497e-12;275.892554349994;92.14170770883341;0.0;0.0011834138949241;0.0;0.007381621140731009;1004.42337562561;0.000146478414535495;0.0;0.953877211286454;0.14422112875002;-0.00077519413918212;0.00048003051313179004;2.53676756322386;2.89556848413953;8.72256103157997;7.8900824730862995;5;février
160899;319;2014-02-15;59343001;9.60000038146973;16.507169715187;0.0;0.0;3.0;11.4787950961175;-151058.622133687;-272319.555352672;385718.926329702;3.6000000000755497e-12;1634.60244952196;74.7828852829077;0.0;1.77900698091798;0.0;8.0;992.184251289368;9.76588574986004e-06;0.0;9.22761730599899;-0.16581932473610198;8.94187824425596e-05;0.000576256377724875;6.591640173792371;11.8636855561253;12.5871262258288;14.1308968134881;5;février
160906;326;2014-02-16;59343001;5.09999990463257;7.72872941732923;0.0;0.0;4.0;6.42540525116385;-193336.05509261895;-36959.7609231547;154705.638984874;3.6000000000755497e-12;596.897807970237;88.3887943814266;0.0;2.74027795554692;0.0;7.681176810997949;1006.76020061569;0.000615247450809925;0.0;5.03780205830696;-0.30886594757134306;-0.000248768103423275;0.000749870179205456;2.9191117119791;8.89491069733969;8.54391528725592;7.8183336473261;5;février
160913;333;2014-02-17;59343001;5.5;0.0;0.0;0.0;3.0;4.403522510961599;-216079.962080188;51328.8803416787;125842.77150429801;3.6000000000755497e-12;312.643841958125;93.90132389311421;0.0;1.9038226631827;0.0;8.0;1009.87650022507;-0.000400384925285355;0.0;5.02247441880354;0.177066886500707;-0.000315179178435534;9.03799107717218e-05;4.53373122751748;2.4454034245119;9.854775564073867;6.08854619405762;5;février
160920;340;2014-02-18;59343001;4.40000009536743;0.0;0.0;0.0;3.0;4.009367147112931;-235334.52806159802;7521.36669908447;106096.474492789;3.6000000000755497e-12;180.122394456659;89.9660105406299;0.0;0.0;0.0;8.0;1013.42735014954;0.0;0.0;3.2489653957606;0.7050104617383119;-0.000210867255263784;0.00030283674178288;5.51201148927214;-1.94406748847144;11.9803699117892;6.18232452809639;5;février
160927;347;2014-02-19;59343001;5.3000001907348615;0.0562493562665582;0.0;3.45406134557083e-07;4.0;3.7473391239027;-71075.4800195762;3993.0653709919397;79127.70023475599;3.6000000000755497e-12;546.6352080251011;94.51379911998907;0.0;5.55431658933882;0.0282613196974337;5.56515238434633;1012.56227578125;7.812112573901129e-05;0.0;5.96756889611334;-0.16485400706313;0.000223360208124529;0.000630966678255495;5.638585030138191;5.56282197013149;12.421950967311199;3.26717214100063;5;février
160934;354;2014-02-20;59343001;8.199999809265138;0.0;0.0;0.0;3.0;6.3911909080638205;-247768.63561035696;17228.8246090263;208467.947129518;3.6000000000755497e-12;437.946330389801;89.38777282753121;0.0;0.000591706947462051;0.0;7.833897606804558;1010.13857563095;0.0;0.0;6.4792561870813214;0.304768694641211;-0.00038562404812899904;-8.87540550948827e-05;7.817509299814558;1.3381529420559;18.4408302754164;9.600073339941911;5;février
160941;361;2014-02-21;59343001;6.0;9.19681687360908;0.0;0.0;3.0;4.85310787874652;-171174.652148244;-57047.3549952428;107569.28702207;3.6000000000755497e-12;770.3744967459039;88.9957409614239;0.0;4.9415607362098894;0.0;7.5706804215132;1004.06087524414;0.00011718736962507;0.0;5.88050764128343;-0.22191359326017895;-0.000246646315658782;0.000911184679474408;4.75997061938017;5.27819055162149;12.861528933644;6.9370276261833;5;février
160948;368;2014-02-22;59343001;4.59999990463257;1.2612501096718898;0.0;0.0;3.0;6.85354796943714;-56647.936818887;-68901.2683157622;92175.5998735729;3.6000000000755497e-12;806.582460432037;91.7358319362504;0.0;7.9518861213379415;0.0;8.0;1009.59012552261;0.784121091439828;0.00469517671497379;4.17282289035563;-0.592093819452428;-0.000204191179330103;0.000273558227808806;4.38521667778299;6.81515747956987;12.613551244735401;8.98888752959583;5;février
160955;375;2014-02-23;59343001;4.30000019073486;0.0;0.0;6.020045248047171e-07;3.0;5.22037241271537;-243088.16043468605;54756.9819334595;135642.74873103198;3.6000000000755497e-12;296.751283173559;94.956369247987;0.0;0.8345648125933871;0.103221907465264;8.0;1017.84150062561;0.0;0.0;3.5749358759822;0.296207643899492;-0.00136081952652516;-7.990577235478821e-05;5.60104491382856;-0.536092282211711;11.1985019302365;7.525025760609091;5;février
160962;382;2014-02-24;59343001;5.800000190734861;0.0;0.0;0.0;3.0;5.99882797869234;-285426.065068424;-11395.668545142;202449.738604143;3.6000000000755497e-12;312.877437219562;87.0631024083337;0.0;0.0;0.0;7.9179954571977404;1011.96869995193;0.0;0.0;4.6161051014785315;0.2309273149857089;0.000213777087463991;0.000330065979623755;6.28493133753557;-4.18526232809644;7.62914481818643;8.51757008060999;5;février
160969;389;2014-02-25;59343001;8.80000019073486;0.0;0.0;0.0;3.0;8.20884306764955;-272585.686811566;-91313.3513384165;341067.885659963;3.6000000000755497e-12;698.897459306696;78.23567790539241;0.0;0.0;0.0;0.0257395687894072;1006.79940021667;0.0;0.0;7.9972607181210815;0.192974452602585;-0.000368413050280294;0.000455676975193507;7.23498062759575;2.35215835011716;13.6171099710455;12.1117452655777;5;février
160976;396;2014-02-26;59343001;3.29999995231628;0.0;0.0;1.8358204670158502e-07;3.0;3.53986957278248;-274169.17005384;33665.567661114;84801.5751667025;3.6000000000755497e-12;140.260287037164;94.38775876875151;0.0;0.0316568225093142;0.007338846903109929;0.0641275995586477;1012.84570068436;0.0001220703125;0.0;2.85191101401961;1.04440533549007;-0.000592603535219482;0.0010462965846316696;3.74599640667441;1.68120654039434;9.48658180296389;4.957065562461611;5;février
160983;403;2014-02-27;59343001;3.0999999046325697;2.35125390769099;0.0;0.0;3.0;5.331576016166902;-269425.60363782896;49021.1313083468;155924.41694392302;3.6000000000755497e-12;299.260009231599;92.5566473376264;0.0;0.007766284886196521;0.0;7.17075590398897;1016.3772505378697;0.0;0.0;2.44886866249147;0.717687608825142;-0.0018463901319416601;-0.00027357492643287205;2.68416970163537;-0.5553041452997131;8.7913553708795;7.63215653948704;5;février
160990;410;2014-02-28;59343001;2.79999995231628;0.0059378731257328215;0.0;5.88891141432485e-07;3.0;4.1415260989542695;-130952.561069385;10034.5427439959;59528.6688578729;3.6000000000755497e-12;315.003149328203;95.1149045218582;0.0;5.699351864085081;0.104974655788193;7.89354297471467;1002.9513256843601;0.0001220703125;0.0;3.016602110861529;0.12205310821787;0.00032397645384801897;0.000167164026988622;2.84001933664069;-0.0669744554866045;8.67111557841236;6.3857956699311;5;février
160997;417;2014-03-01;59343001;3.5;0.7687432765796809;0.0;3.54228013289813e-06;3.0;2.21074325773985;-63864.0949111697;6997.030224636329;11646.6721683445;3.6000000000755497e-12;25.4847597505277;97.57743907569048;0.0;7.80611556202528;0.7239991900631009;7.80750613480459;999.902250366211;0.00669918529615625;0.0010582948686607698;2.84701622754197;0.6613477084067879;-0.00136539780983619;0.00216494812418095;4.30615259557965;1.79632249748401;11.593264133929601;1.8876889132878405;5;mars
