;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
52352;265;2014-02-07;75114001;8.39999961853027;2.57405509163609;0.0;0.0;3.0;3.50528449723657;-313250.84732592;-40907.006067455695;10178.3231130892;44.1210659849459;362.830677221587;64.4137071544215;0.0;0.0;0.0;0.6162183534331079;1004.82514122009;0.0;0.0;8.18934051320135;-0.8424472330774251;0.000906423920167041;0.00324590224614245;3.73827344451922;5.0670188205403095;9.791582192895461;5.8807261843947005;18;février
52359;272;2014-02-08;75114001;5.5;137.80510593615102;0.0;0.0;3.0;5.35503766460438;-249189.831898361;-104270.44440734401;67889.9821059768;14.9617590066041;1315.61303474599;71.0110055958937;0.0;0.0173646444399681;0.0;3.24965465092081;989.811484638944;-0.000735223895844569;0.0;7.226069169572692;-0.9072941099905;0.000502751911792699;0.0027865111614748896;5.858628094513849;8.16124481582271;9.0064548189357;9.357494674875491;18;février
52366;279;2014-02-09;75114001;7.800000190734861;177.312901220769;0.0;0.0;4.0;2.5303179115049104;-164913.619959237;-18517.2249252798;-57255.8978558133;56.664302683670904;2127.07506075734;77.7316686893098;0.0;6.0598433866667305;0.0;7.518669179205362;997.898133354187;0.0379239793136296;0.000408538191531597;8.09173930555072;-1.17051127690817;0.00229158052322554;-0.00118044302316214;6.44312470295527;1.82025639175572;12.963521747900801;8.28889584094845;18;février
52373;286;2014-02-10;75114001;8.0;0.754528749970593;0.0;0.0;4.0;4.17852419813273;-212374.868318227;-19827.085247993502;10484.659682396301;77.47976081236641;712.7378776444092;71.62299625051259;0.0;0.883015932909681;0.0;8.0;998.516651667006;0.00365277319497171;0.0;8.52829226409299;-1.03067725034701;0.0011268345341778302;0.00167205852361669;5.20521069371818;8.28728799423423;10.4935483682675;-2.5174423411524502;18;février
52380;293;2014-02-11;75114001;6.5;9.41926099310306;0.0;0.0;3.0;4.7985151067525;-36106.6463514859;-88548.0949634926;-37791.2537984206;0.0;766.799012630956;85.918471696767;0.0;8.0;0.0;8.0;1001.8651952888;0.678465978009298;0.0412706722525825;6.342798602344692;-1.1566876159110802;0.000529264376562521;0.00226013050171061;5.581970469686098;1.12755768241552;12.812659011496198;10.5677195755102;18;février
52387;300;2014-02-12;75114001;6.699999809265139;0.15624529452360505;0.0;0.0;3.0;8.41119126855301;-48322.4992603654;-257824.06160241802;105684.760986695;62.4001464843709;1206.3791468647998;79.15773014948991;0.0;7.98468415412677;0.0;8.0;999.7393211777072;1.70707136696751;0.0046107422281734395;7.18456998577128;-0.9419890015091;0.000865380573277927;0.0020782766106185;8.03477877612988;1.76166902663822;17.5817317438905;19.1338983757498;18;février
52394;307;2014-02-13;75114001;6.0;183.545093556208;0.0;0.0;4.0;4.98476790464471;-329932.598697364;-51337.685963035496;37958.5585436282;347.36710852383203;592.594799251644;64.52533087005109;0.0;0.0;0.0;0.0;1003.74432634199;0.0;0.0;5.37674498143117;-1.07298983806707;0.00160643263333512;0.00330067882477223;3.35509822248116;10.097470830691199;7.64519430576455;2.93994022907273;18;février
52401;314;2014-02-14;75114001;12.1000003814697;0.619467415575823;0.0;0.0;3.0;5.501950492307008;-13725.447240561201;-30706.6141788366;105977.37526578;260.0;1649.8105063034302;86.3174953848742;0.0;8.0;0.0;8.0;995.811971705661;0.0193851289120628;0.005721049050871171;12.406074379712901;-0.615384047682365;-0.0009145971639075801;0.0009245460796942901;12.805788983689697;-2.80111514712357;23.068535993203106;11.7347833722;18;février
52408;321;2014-02-15;75114001;9.19999980926514;95.1567494634268;0.0;0.0;3.0;5.056234184816081;-327572.88157205196;-43347.8591593517;5850.96996349761;1076.5908203125;1172.49940913018;73.3090533996054;0.0;0.0767703169196297;0.0;1.99527194207129;1004.2402484337;0.0;0.0;8.225622790387959;-1.01080851068512;0.000779195199851275;0.00305413210491643;5.1953673055833205;7.832147174110348;8.32381952531977;9.04565302867433;18;février
52415;328;2014-02-16;75114001;9.39999961853027;90.39924307207157;0.0;0.0;3.0;3.4073657112946005;-215040.173853189;-7314.73455801631;-62463.717457528604;2030.4790433943201;562.366461646345;69.557272888772;0.0;0.286786753402666;0.0;4.22865047837206;1010.8167068687601;0.0;0.0;9.67306679257396;-1.1884762603889198;0.000822176020341314;0.0023358785038018397;5.53113706885472;-0.109810458125467;13.5432299447839;8.01466206236682;18;février
52422;335;2014-02-17;75114001;8.699999809265138;0.0790861555797112;0.0;0.0;3.0;3.61919264468687;-336069.455171525;-5894.66469430949;-9850.97386973679;3216.5908203125;569.802484601689;69.69314612313211;0.0;0.00165187677688139;0.0;7.24472389205547;1013.1788577652001;0.0;0.0;9.840009834031061;-0.916632258751388;0.000188589283586497;0.0024019195654565104;3.57784887939044;-3.19628985234992;9.480488502474142;7.64905821070545;18;février
52429;342;2014-02-18;75114001;8.80000019073486;25.5804122479448;0.0;0.0;3.0;3.28693947662786;-123406.07766556699;-217365.709623755;-100579.818941052;628.583905398875;409.006917868971;77.8380028395007;0.0;2.22583415399954;0.0;5.34470089973381;1011.9043495941197;3.66528147484282;0.0;9.75505641950857;-1.28659174515358;0.000632829326894596;0.0032473047500187;7.03129533529284;2.73685744531475;14.6852313666886;7.9626735567846385;18;février
52436;349;2014-02-19;75114001;10.6000003814697;11.4832463899784;0.0;0.0;4.0;2.47606373417198;-231696.14870706;-9407.766019880992;-51136.8100730155;6600.02103558183;1169.24998197294;67.6124446529932;0.0;5.70305085836334;0.0;5.70305085836334;1016.28607501984;0.000640627900566233;0.000967640982914809;10.9663459175886;-1.12025733720201;-0.00012699796838106298;0.00267633320591739;6.91451676703686;5.5113555421155;12.448237715506401;0.534813423249117;18;février
52443;356;2014-02-20;75114001;11.1000003814697;53.9432737387155;0.0;0.0;3.0;4.69125751004684;-25797.7804063256;-42522.960754484906;-4475.12658330476;1091.9789644181699;819.10273764405;89.39057027940252;0.0;7.21375460938753;0.0;7.774166403437508;1006.7399267928697;1.09515085131579;0.0701224993584388;11.042834710977399;-0.947593905204927;-0.00028970948582352;0.00138646636410215;8.8651021758884;4.3015823465429515;16.7223112455003;9.650253182694652;18;février
52450;363;2014-02-21;75114001;8.199999809265138;80.1380825716427;0.0;0.0;3.0;3.43550038997245;-262770.141301977;-21954.3795881871;-76856.3754487874;10700.2866605819;564.440092787609;64.01698914337379;0.0;0.0;0.0;1.34136376299009;1011.85636526262;6.683714525482299e-05;0.0;8.42977105081259;-1.21984021186868;0.0007494564918650731;0.00318487728505027;3.06543763134152;6.04565325604697;9.14210773719423;6.81637462970708;18;février
52457;370;2014-02-22;75114001;7.300000190734861;13.298056817718804;0.0;0.0;3.0;2.38619446056028;-316480.52407688;-32758.8464139099;-55839.464420017684;11091.823902845501;338.530387445682;68.19064638072851;0.0;1.87096670296325;0.0;1.87096670296325;1017.04707508087;0.000411907060310996;0.0;9.71135331187892;-1.04570318077115;0.0005334864145446089;0.00265457559105198;5.13896865812979;2.9612937711558502;9.725030580862937;4.28574733937261;18;février
52464;377;2014-02-23;75114001;10.0;0.599326803537185;0.0;0.0;3.0;3.31196487859612;-333917.86573708;-11331.475822866101;-49583.5818732934;15006.4580078125;574.737529640446;68.7136818369238;0.0;0.0;0.0;7.977640455291119;1016.7899650398399;0.0;0.0;11.3971727269415;-0.9765283983589208;-0.00049004715374473;0.00228573513985085;6.76600480111403;-2.71161984711089;10.1394989884939;6.1274220061576505;18;février
52471;384;2014-02-24;75114001;12.6999998092651;0.198210676039703;0.0;0.0;3.0;3.81267106325919;-285073.25013288803;-6760.37605553916;-29239.7358542636;14410.405352413702;964.685879687356;69.6213694833575;0.0;0.525310651629219;0.0;6.57474520537485;1011.88623414839;0.0;0.0;13.007354495779;-0.8619175328957329;-0.000108379106898513;0.00203926035019802;7.39303665902946;1.56932710540139;12.868601281085803;8.10192712767468;18;février
52478;391;2014-02-25;75114001;9.80000019073486;23.8294149399072;0.0;0.0;4.0;2.43131224193086;-156069.147356896;-97475.3806224476;-97232.353041764;17964.021035581798;500.49718444028;70.0842224444903;0.0;5.43570113155085;0.0;7.51042401977775;1010.14210103834;3.41250868276948;0.000428074123494217;8.04578029283706;-1.34708144015142;0.000104771028126826;0.00294176434964417;6.39061754409397;10.678344081078802;13.8509054844662;-2.5512882691625403;18;février
52485;398;2014-02-26;75114001;9.19999980926514;78.98906560666359;0.0;0.0;3.0;2.3519955227313103;-183504.699479566;-35253.3513756995;-75591.7425284652;11953.359138071899;265.711176242802;70.8016009143355;0.0;4.2285085818951;0.0;4.291920870132;1020.4783351867301;0.0486267897392878;0.0007362108786319848;9.49697214162411;-1.31556829669613;-8.074963144489191e-05;0.003608528701994;4.75841424750218;4.38546748985936;10.5465818547164;3.52913198273344;18;février
52492;405;2014-02-27;75114001;7.0;52.38061227296221;0.0;0.0;4.0;3.32804904617078;-325428.03925994;-80229.9382107868;2931.57131791552;31369.8461519182;549.911458960575;68.2259017327543;0.0;1.04634479807;0.0;7.024552293762269;1012.93327371752;0.0;0.0;7.48532582927699;-0.8749463329809021;0.00119589136574982;0.00285646792317968;3.7003673189489;8.45463265330862;9.93985633913598;1.20856544395987;18;février
52499;412;2014-02-28;75114001;6.0;50.6375196035569;0.0;0.0;1.0;1.3454436341838203;-114584.30319759401;-87453.2352224575;-138871.760139223;814.4117934705589;240.72987760494;80.24733239433341;0.0;5.564883655765098;0.0;7.998078254438901;998.4375254058839;6.4333582242466605;0.10811201885291;6.794369604851661;-1.49689999676649;0.00120313757082965;0.00162707375690039;5.27979415407629;4.47160673144564;12.617500312406301;5.51151877666744;18;février
52506;419;2014-03-01;75114001;6.800000190734861;17.472808042306198;0.0;0.0;4.0;2.7487477325497096;-319606.837666228;-55803.3625416162;-48631.233477411;37862.873495668195;822.9646252417419;56.4641167693709;0.0;1.00990731377813;0.0;1.01138660371896;1003.60237638319;0.0;0.0;8.374991820579421;-1.0326810969676;0.00105761452695987;0.0022605699514821396;3.51103509271263;4.31740681893097;8.77460717749363;-2.85139840321016;18;mars
52513;426;2014-03-02;75114001;8.89999961853027;2.26066484416687;0.0;0.0;3.0;5.12199258536472;-271308.642947941;-46608.865650534404;-69931.373312647;30707.734375;818.736367735499;61.0675033199609;0.0;0.0;0.0;8.0;997.2329335197279;0.0;0.0;7.95584827913714;-1.15695679261022;0.0005686368392139808;0.00227456206960369;4.65634526787892;-2.75533730151721;9.45764147347745;10.907652041013;18;mars
52520;433;2014-03-03;75114001;7.300000190734861;8.340478321628389;0.0;0.0;3.0;3.67435549795998;-304196.839077159;-36107.5746926068;-56136.8076961587;41862.979571163596;507.025777732255;84.1074369034589;0.0;2.2206765813848;0.0;7.99423076697355;989.190732765198;0.0;0.0;6.5426097905881;-1.02928793966485;0.0009861228747759221;0.00255716242108665;4.77110606704732;1.06526319016029;10.634547624186801;7.21748489681407;18;mars
