;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
117885;96;2014-01-14;67124001;1.60000002384186;0.623504932503801;1.61123305448688e-05;0.000323654959635937;3.0;1.68679753891017;-18672.1411190033;-17805.3437500002;-32150.916522980202;0.0;67.6947041479881;96.8750801434565;0.0;6.615019044769911;8.0;6.8555892592257095;1015.5071546371303;0.00193357467651378;0.0;-0.442092993273408;2.06237475317908;0.00139620053028026;-0.00231844469969915;2.6078255689004703;0.614542951152522;8.65725064277647;2.82884406382075;28;janvier
117892;103;2014-01-15;67124001;4.8000001907348615;0.0;0.0;0.0;3.0;3.54786682772371;-21812.962167741298;-57095.1607399001;62303.23566818469;0.0;181.182597197593;87.71103654147508;0.0;6.3840757856592205;0.0;8.0;1008.10853627242;0.0434963750085486;0.0;2.8063215065282203;0.878613081062189;0.000998388466756157;0.00033322207511890495;8.207643952040241;-0.159467149635025;16.757535532699002;5.766924249815941;28;janvier
117899;110;2014-01-16;67124001;6.099999904632571;0.0;0.0;0.0;3.0;4.0366994364324;-201919.87109375;13647.067420958701;113506.407112124;0.0;175.756626396442;90.7164468721134;0.0;0.0;0.0;7.95687149223987;1005.4342161560099;0.0;0.0;4.31868357425414;1.22692330418065;-0.000622215212863572;0.000588575592473646;6.209967727359638;1.2731837775863502;11.415346465713801;6.6521672618764605;28;janvier
117906;117;2014-01-17;67124001;-0.200000002980232;0.0393583023687849;0.0;0.0;4.0;0.6818161434653901;-231626.31351470895;3568.2265624999395;8652.573204040451;0.0;10.0;93.1951147036783;0.0;0.0482804933728232;0.0;5.89571710345309;1004.0560851005499;0.0;0.0;0.9893223625855392;6.16334663694577;-0.00047305713661158894;0.000804956148044714;6.6470982569386505;1.0188126554785502;8.55256427882705;1.19386168999328;28;janvier
117913;124;2014-01-18;67124001;2.4000000953674303;2.40024824580184;0.0;0.000157763546199791;1.0;1.04793865682459;-13037.7119522095;-6921.62007904022;-12450.9267959592;0.0;222.24359685928;98.87586298425501;0.0;8.0;7.97710579648264;8.0;999.400341339111;0.0014921937181499;9.057512007083299e-05;2.10700452331151;-0.975332672602239;-2.15580475620333e-05;0.00028768070576463197;9.27308781325121;-0.0829088612881678;13.847668290138197;-1.71276639196724;28;janvier
117920;131;2014-01-19;67124001;3.79999995231628;1.78628669388118;0.0;2.24977809080158e-05;1.0;3.49212607113662;-12020.828125;-11258.4765624999;-10702.0567169188;0.0;198.735760905782;98.83464503246842;0.0;8.0;4.05959809721218;8.0;1001.98088287354;-3.02383268715959e-05;0.0;3.07045117481323;-0.830657220314609;4.581695831455421e-05;-0.00029527909572380097;7.73098208219164;1.98527754267707;15.488567032211002;-4.68670113569532;28;janvier
117927;138;2014-01-20;67124001;4.6999998092651385;1.13763683033183;0.0;4.81459800916124e-08;3.0;2.31399308755778;-38824.4757633218;-3402.2499999999395;10307.7196121218;0.0;133.826735056896;94.18734696752159;0.0;7.9941837999242304;0.00412909184706222;8.0;1010.8535165405299;0.381099663383786;0.0176079198160872;2.6771381850572897;0.117500285887211;0.000720429395591292;-0.000688384245745591;3.968412751849991;-0.14880150196399694;14.132592276320803;3.41495173090519;28;janvier
117934;145;2014-01-21;67124001;2.9000000953674303;1.80769750440967;0.0;6.57340933685189e-07;1.0;2.15588562142043;-103685.452783585;-2504.4852371216;10820.2549209594;0.0;78.3080563731494;95.16411869213921;0.0;7.250448662142942;0.14605019229566102;7.279779638987629;1013.8970948551199;-7.559581717898981e-06;0.0;0.445998570221152;-0.252196908477333;-0.0012066959996515;0.00010161954362504101;4.8212412545050185;-0.152102856303758;11.2268920916249;-3.02281076439251;28;janvier
117941;152;2014-01-22;67124001;1.60000002384186;1.6796001223265902;0.0;0.0;3.0;2.30393688113164;-52833.6652565019;-11902.907911300701;10219.6977729805;0.0;497.966659698622;91.0903811336425;0.0;7.77975251897618;0.0;8.0;1016.33688990556;0.000755220651626587;0.000142718674878156;2.67720846023587;0.38372935327061;0.00102816861299822;-0.000612407983976532;4.06915446163622;1.18941348219233;10.0462217330933;2.94371307046823;28;janvier
117948;159;2014-01-23;67124001;2.2000000476837203;71.05425386212029;0.0;0.0;4.0;2.66345817951091;-291457.551517488;-4246.99391174413;132219.368480687;0.0;809.15148421563;85.66324545931809;0.11499881744384803;2.54711826782149;0.0;3.53375791764918;1014.88263224565;0.000586961432418388;0.0;2.446703646821;0.781275556655595;-0.00164984459118888;0.00117292836212087;1.77386334243932;7.1523551064966115;7.8758656072895805;-0.541810059236031;28;janvier
117955;166;2014-01-24;67124001;-2.9000000953674303;0.0;1.4418757854268999e-11;2.3070012566830398e-10;2.0;1.83639649434842;-231947.262302398;3309.76027297977;7496.666954040691;0.0;8.99259987752891;94.14336290643641;0.0;1.40299402120297;4.15776994484444e-05;1.4774003834656495;1020.19633952104;0.0;0.0;-1.76841620998169;2.19304711061709;0.0011153531879199699;0.00044736587133229405;2.83646783828738;-1.90438770200128;7.57981380046112;-0.128144872905961;28;janvier
117962;173;2014-01-25;67124001;4.59999990463257;0.165945820976048;0.0;0.0;4.0;10.9562069809252;-134228.537096025;-194426.45165253;373501.11946869397;0.0;1245.9045137641901;77.4882811226008;0.0;0.326256197012038;0.0;6.10190404907484;1011.8673039726199;7.559581717898981e-06;0.0;4.69392394512544;-0.27224283423857304;0.000337956915967784;-0.000678905947029361;4.77377008884798;17.0864806949395;10.6822812866885;-6.397274752045679;28;janvier
117969;180;2014-01-26;67124001;6.400000095367429;7.31111029814901;0.0;0.0;4.0;4.9177695623828;-281294.13302803;-37606.0354347237;208482.417816166;0.0;934.646173551688;83.75709176791591;0.0;2.889619356239029;0.0;2.9659125620015003;999.5863136856261;0.0;0.0;4.57543968458925;0.518683535854498;-0.0010533462330668;0.000542727253105076;3.74873152080692;9.08206663528832;9.479885509645099;-0.514982925953524;28;janvier
117976;187;2014-01-27;67124001;1.70000004768372;0.0;0.0;2.28168051119595e-08;3.0;2.79683929778709;-270149.086952209;17483.7060165406;55835.0477371211;0.0;119.62084238324199;93.8720966391657;0.0;1.05052466228739;0.00046634322097819297;1.7892128530774098;1001.7037411499001;0.0;0.0;-0.8796368346142242;1.75362373926327;0.0015961253875137699;-0.0017284490863857;2.35099058836351;0.329066408950868;6.8073237693170086;4.27291939296256;28;janvier
117983;194;2014-01-28;67124001;-1.39999997615814;0.0;1.19056242892098e-07;1.01680617137221e-06;1.0;1.67209764264906;-246404.389762877;6413.14019393932;13234.0468750002;0.0;10.704306973145;96.15734979879551;0.0;1.10382799250928;0.311905912369178;7.999716862080032;998.22253931962;0.0;0.0;-2.6418454057187404;0.89256480993934;0.00100085963640456;0.0008253787281318491;3.6021496800182;-0.996337887445544;8.2726309210411;-1.98823512926173;28;janvier
117990;201;2014-01-29;67124001;-0.8999999761581421;0.0518573963781879;1.33076050012889e-07;1.7084243938425198e-06;1.0;2.4521024209144;-185079.455738067;9022.98972702052;19842.046875000502;0.0;52.736591369845506;96.8620649075433;0.0625;3.71379947209638;0.480254616819356;7.996316582493532;1005.04040273171;0.0;0.0;-1.87756635581026;0.509284384635971;0.000116121112037453;0.000229846976867534;5.76550787838063;-0.494648387342773;10.6555439609219;-2.99314460792083;28;janvier
117997;208;2014-01-30;67124001;-1.20000004768372;0.0;0.0;0.0;1.0;1.2980992622198502;-221774.37456893895;-1423.97945404057;25682.3330459598;0.0;6.334782870020679;89.5378241708385;0.0;3.3230185533967203;0.0;3.6584941658147097;1007.4896586608901;0.0;0.0;-0.373878402066451;0.5579337507151679;-1.4348695707685699e-05;0.000106727087154497;5.97534548400438;0.461156293269608;11.754782221920301;-3.61580643198248;28;janvier
118004;215;2014-01-31;67124001;0.8000000119209291;0.0287497043609619;0.0;0.0;3.0;2.78138931893774;-227112.34187316895;15927.9897270203;68740.1859016422;0.0;73.79623580164841;90.8983213109195;0.0236832476221052;0.0648009027354489;0.0;5.584946539696621;1002.77040445402;0.0;0.0;-0.409855209256771;4.8975387858117685;0.00146830457325444;-0.00046423177283237997;6.2861151114281;0.41239531838793897;8.512736684700942;4.60545431276111;28;janvier
118011;222;2014-02-01;67124001;4.099999904632569;2.9042395268334102;0.0;0.0;3.0;0.95607405438419;-125901.06228446901;4181.91363143914;8768.85359191862;0.0;9.86990710720494;92.5475357419828;0.0;0.771542659685159;0.0;8.0;1011.51940078735;0.000606511755904606;0.0;1.98303980830826;2.03107365599141;0.000206552675625512;-0.000992936476018208;4.09648556887408;1.06396561837019;12.794028037169499;1.53504114020323;28;février
118018;229;2014-02-02;67124001;1.20000004768372;0.000181429961229576;9.303415048897249e-07;0.000123781368674631;1.0;1.86487909848076;-68563.2855873107;6246.6098060612085;4210.6394577035;0.0;54.647589874455;99.51617538929442;0.0;4.8109690902628;7.65697680132864;7.99998805545458;1016.63206913985;0.0;0.0;-0.0547177591382371;1.7943487630363602;-5.13077597700604e-05;0.00163082526872804;3.71378711133149;0.661801004345783;12.7144430059125;-2.846799199200189;28;février
118025;236;2014-02-03;67124001;3.0999999046325697;0.0;0.0;0.0;3.0;5.12931413493603;-180989.772485734;36441.676795960404;125788.518516543;0.0;96.7489902144281;90.54175637389791;0.0;0.198045765746854;0.0;4.97369664035371;1011.80778503418;0.0;0.0;1.16859804376292;4.3525090475378;0.0009572701920360759;-0.000860246379488769;6.78402095854983;-1.08567021560883;14.2735598396976;7.03910596973587;28;février
118032;243;2014-02-04;67124001;-0.8000000119209291;0.0279712808551252;0.0;1.72856289282208e-08;3.0;1.08812224497106;-233752.60669899;8053.28371047942;17885.4741020195;0.0;9.114439927038587;93.9379207850379;0.0;0.55074330198597;0.000789238769357132;7.53903936636332;1004.20169921875;0.0;0.0;0.6747511353984269;4.27545312026625;0.0020200359442823198;0.0003534467642566121;6.1826138854027;-0.909340820879144;8.679101228713991;2.81489204514215;28;février
118039;250;2014-02-05;67124001;5.699999809265139;0.0;0.0;0.0;3.0;5.456274953546551;-246616.88158226;22129.395977018998;169930.29601288;0.0;169.486825107597;92.08299391592621;0.0;1.18344309862106;0.0;2.9327237365255;1009.75432134554;0.0;0.0;1.96323221918431;0.737855399784155;0.0015482597896731198;-0.00044799782967858495;6.13547485559833;1.13436570688647;12.432820379734002;8.390972069690129;28;février
118046;257;2014-02-06;67124001;7.5;0.0;0.0;0.0;3.0;3.34445056777125;-179604.73400688102;-8198.435039520291;87334.0708694454;0.0;129.854271228422;83.3289701368926;0.0;0.0233828132674539;0.0;7.86250731346236;999.1545298202341;0.0;0.0;4.27719167284306;3.1112089322450696;0.00319084679832721;-0.000931177762822733;10.296842551231402;1.5220099153885298;16.9046140533756;4.89890267417642;28;février
118053;264;2014-02-07;67124001;1.39999997615814;0.0;0.0;0.0;3.0;4.39329679066517;-250417.41384697;7194.1035919188;105989.026885987;0.0;132.790306766519;86.7436669622862;0.0;0.000429001080213919;0.0;7.846208498937202;1005.5304765716197;0.0;0.0;1.85410075006223;1.52102929192915;-0.0006883815769471982;-0.00024094898253675;5.22730777592518;2.04037806549601;12.360300026543;5.873897972844138;28;février
118060;271;2014-02-08;67124001;4.6999998092651385;1.07714061625311;0.0;0.0;3.0;7.648930104843888;-263648.354022981;-24931.5856323257;231707.45657348895;0.0;599.677830967149;88.76716949939691;0.0;7.0420450770086696;0.0;7.050484797404798;997.537297154218;-0.000764082971727425;0.0;3.4438709314869;-0.13461626490606698;0.0010208797089698099;-0.000310524792962408;4.77686752587908;2.66678305339881;10.577771606389401;11.507455188177099;28;février
118067;278;2014-02-09;67124001;0.699999988079071;0.517955714254664;0.0;0.0;1.0;1.8320361180119;-124272.53595543;5671.84664154063;15559.847072601498;0.0;9.25328772515121;92.80980469883379;0.0;0.0393222831410047;0.0;8.0;998.1602274040132;0.0;0.0;1.01854786204933;3.13819753010464;-0.000189907242455798;-0.000201931119136132;4.948725281364768;-2.19096990789695;9.89415117324098;-0.994276895195074;28;février
118074;285;2014-02-10;67124001;4.90000009536743;3.4696503143058104;0.0;0.0;3.0;2.4478551910252;-178911.41477204;15989.0000000007;65544.266487125;0.0;249.697372313489;91.5113565907518;0.0;5.85532661904614;0.0;5.98415810414512;1007.06054636076;0.0;0.0;2.0697573184967;2.08825699926823;-0.00108303506556593;-2.09023494105396e-05;4.606305619492232;4.45522388083209;10.055082226346698;2.32011775804866;28;février
118081;292;2014-02-11;67124001;2.5999999046325697;19.1226447148941;0.0;0.0;4.0;5.93759749065153;-144729.922611238;7514.354022979659;44012.3923492448;0.0;660.074630600383;86.38403854924931;0.0;7.37957489966092;0.0;7.3995039747951;1011.66624862671;0.0114137726268381;0.00374746878101189;3.69499916005741;0.35628095697748297;-0.00261068886521594;0.0019785750633671607;3.49607799053194;6.9222328387262095;9.17864235694286;-5.086718356681098;28;février
118088;299;2014-02-12;67124001;6.400000095367429;0.0;0.0;0.0;3.0;6.50245600301824;-202528.226535796;-22888.163631440897;179711.293678285;0.0;304.145099952828;90.627575105475;0.0;1.11964951594185;0.0;8.0;1005.80262826994;0.000606511755904606;0.0;4.52435347211724;-0.0266531623638153;0.000597491099969892;-0.00014110031602286298;5.95753469343762;2.58719728256982;10.6526436364511;10.7098585116109;28;février
118095;306;2014-02-13;67124001;4.40000009536743;0.0;0.0;0.0;3.0;5.55108423921195;-277636.284446716;-18909.092151644098;124616.010829925;0.0;692.601732731797;90.620663277798;0.0;0.0;0.0;0.0;1012.34521590345;0.000586961432418388;0.0;1.12132703929239;0.503734205783989;0.000282153281125233;-0.000311788604540174;2.28006736272948;2.4635004973970203;8.00749237235869;8.08648977721892;28;février
118102;313;2014-02-14;67124001;8.0;3.97871671407507;0.0;0.0;3.0;4.8819014646752406;-25172.596031185;-61638.2783584613;144488.110237124;0.0;107.45663146954;81.16421537313249;0.0;3.27403607639934;0.0;7.981654402405901;1001.32643737793;0.0;0.0;5.986869258989531;4.3159980368364;0.00058760126623148;0.00167475501968939;11.9734839934041;2.05646048178468;16.1998082530918;8.55352609993134;28;février
118109;320;2014-02-15;67124001;5.900000095367429;30.116646931041004;0.0;1.12930524931456e-08;3.0;4.95938477338121;-148150.983575822;-1193.09996414229;98792.5650863661;0.0;280.264560379084;93.2879442174567;0.0;0.918035813794644;0.0;8.0;1012.38390359111;0.000586961432418388;0.0;4.6678186559817005;-0.30607089400291404;0.00117440445745759;-0.000380984709181541;4.91258729216646;1.8741243639814904;10.3376086532371;7.422264131055268;28;février
118116;327;2014-02-16;67124001;1.29999995231628;0.105460842722104;0.0;3.75350021064615e-08;3.0;2.37586023130705;-222874.43996048;11247.2837104797;22848.1571121213;0.0;16.2917971513203;94.2743044466397;0.0;1.20741142506973;0.00266299472968965;1.20741142506973;1014.6720663452099;0.0;0.0;0.84682459694305;4.4176072265909;0.00189652573154172;-0.000626332321598861;5.77878786503572;0.357652860846437;10.4377483504941;2.8649774258519303;28;février
118123;334;2014-02-17;67124001;-0.200000002980232;0.0;0.0;3.32760063059665e-07;2.0;0.22779901523614304;-215913.55714798;3279.8363685609197;4538.89351654086;0.0;10.0;96.9338634883795;0.0;0.53621618846464;0.0685298898642617;7.99115123410197;1016.7349582672099;0.0;0.0;0.758669316253523;3.80821943814223;0.0010454324680485801;6.07001981504104e-05;4.563841852237251;-0.894075856849705;6.56813827931182;-0.7607917630157751;28;février
118130;341;2014-02-18;67124001;5.400000095367429;3.53560154465962;0.0;0.0;3.0;2.89054363814741;-73508.4395294175;3462.8232040403996;28012.0328483592;0.0;19.0230051586416;90.699092693012;0.0;0.9860711199226;0.0;7.45580497611393;1014.6760260772701;0.0;0.0;2.7598272266383304;5.30311418809653;0.00100704885666997;8.500161853814259e-05;7.48280721395861;1.09284981551174;14.664804131956801;3.33457333037229;28;février
118137;348;2014-02-19;67124001;2.5;1.43803775392015;0.0;9.606675607232059e-07;3.0;2.60946013609821;-196918.04622841;16344.657848358502;32358.8366737377;0.0;39.4803434088847;96.20653457318441;0.0;5.35278717302521;0.2068019016624;5.35278717302521;1017.7554445365801;0.0;0.0;1.55930822005178;3.4556866045677697;0.0037429925587225796;-0.000252540590690817;5.69179158895861;-0.421957862512508;10.785364844196;3.39698984746068;28;février
118144;355;2014-02-20;67124001;8.300000190734862;0.0;0.0;2.7972957583611e-07;3.0;3.6534847675531;-147029.521739955;10212.294719694599;68412.2125358568;0.0;143.602963484822;94.46784524139959;0.0;2.84502626036582;0.0115255820855972;7.08971405633829;1008.90400039673;0.0;0.0;6.3306713535872685;0.243208453983217;0.0008886376921954711;-9.09331704402904e-06;8.47015324831011;1.44336734870013;15.5963151257601;6.34999812758901;28;février
118151;362;2014-02-21;67124001;0.8999999761581421;0.0;0.0;7.78237310816701e-07;3.0;4.36880840989188;-264778.66529274;37711.7631645203;101238.847072603;0.0;111.827403211034;95.41862918716794;0.0;0.763563029360583;0.163533577819176;0.763563029360583;1016.6801092529303;0.0;0.0;1.0682417642107098;2.26133093368119;0.000788019767544405;-0.00043352873974525;3.34277948675446;0.8035895422289949;9.448993146419527;6.66011261864332;28;février
118158;369;2014-02-22;67124001;4.40000009536743;1.11354806285817;0.0;4.24909945006843e-08;4.0;0.268235125923675;-97732.8977909098;1419.7265625000598;1536.89640808144;0.0;10.0;94.8951658745726;0.0;4.67045275596133;0.00354290521499539;4.67045275596133;1023.1193308540401;0.0;0.0;2.3093832435276203;0.669968630529126;0.0014908962542644;0.00112133230702486;3.96686874093723;0.717128945740234;7.72911372664385;-0.7513163545010542;28;février
118165;376;2014-02-23;67124001;-1.10000002384186;0.0;0.0;0.0;2.0;1.84328049471238;-268112.271991729;11333.5234375001;24192.0970726015;0.0;11.8421193528922;92.7726465813067;0.0;0.52173626475506;0.0;1.9837203991031496;1018.19432962492;0.0;0.0;0.7192495550931309;4.21309080651553;0.000943271542502812;-0.00013730849077546;4.33043693989168;-1.7833670467516598;5.39137807604856;-1.18113425973568;28;février
118172;383;2014-02-24;67124001;3.9000000953674303;0.0;0.0;0.0;3.0;4.21214082334498;-242108.643884659;27645.0156250002;147225.223114015;0.0;81.17852185573491;87.638591456539;0.0;0.00036982248520710096;0.0;7.84676124431612;1016.35956289217;0.0;0.0;2.4149644323784902;5.70860666834782;0.00378724053379819;-0.0018480224220184399;5.03081458628879;0.298708020724024;8.86505777301498;5.81271925242617;28;février
118179;390;2014-02-25;67124001;8.300000190734862;0.00057555560487927;0.0;0.0;3.0;2.26432391428356;-87165.2542743683;1927.4531250001198;11391.2269935611;0.0;8.59699196647866;87.3214846017164;0.0;1.64793153367276;0.0;8.0;1015.33319010697;0.0;0.0;3.35318692271685;3.93636964113834;0.00159124025401888;-0.00127934450606519;7.34384639441271;-0.108034497876375;15.1396142178564;2.26618620508817;28;février
118186;397;2014-02-26;67124001;4.90000009536743;3.13910513196618;0.0;0.0;4.0;1.69479657210382;-160163.827478408;5619.023437499771;19523.8363685607;0.0;8.72936469316483;91.48724934568679;0.0;3.07139749108598;0.0;7.41966440341816;1022.46344192505;0.00117392286483678;0.0;4.20725319405906;1.02476696591472;-0.00153144866464499;0.0007485212869368192;4.5355704784393485;2.74831401426493;12.831118426926;0.28196375414700203;28;février
118193;404;2014-02-27;67124001;5.3000001907348615;23.2276018811389;0.0;0.0;3.0;1.73987660958742;-49869.1464080818;-25448.3700790417;19500.5399246221;0.0;563.3045787634919;92.4376053426726;0.0;6.17046458981156;0.0;7.84700152048147;1011.710625;2.37615053608899;0.0;3.6735746831051297;0.495157953992009;0.00030103304357084103;-8.040909376630629e-05;4.1066087334999;4.1653677101931;10.841156462964197;0.0254280867596807;28;février
118200;411;2014-02-28;67124001;2.09999990463257;0.4105361258844121;0.0;9.246778528427e-07;3.0;0.4371739030531671;-139343.6467762;1572.046875;-97.7861709594277;0.0;7.9836649401114705;96.63400480901608;0.0;1.1944440837134198;0.19981142605320895;8.0;1003.77;1.5119163435798e-05;0.0;2.21986059166521;0.8745408276372559;0.00242805252433109;-0.00118040668060071;4.72657463221697;0.3720269446348979;11.2314997470239;0.651873890805235;28;février
118207;418;2014-03-01;67124001;2.79999995231628;3.78083740652078;0.0;0.0;4.0;3.3684148387865096;-153502.172359464;12033.134841918602;82728.36835479889;0.0;75.576900227927;88.6778607190534;0.0;7.28906202088688;0.0;7.2985277555486;1005.9250786392403;0.0;0.0;1.9645790404626;1.26927096895086;-0.00221727436566609;0.000857653668481363;3.87736099451433;3.1635490074550496;9.1337258440326;-3.71682934839918;28;mars
118214;425;2014-03-02;67124001;3.29999995231628;32.8994055626683;0.0;0.0;3.0;3.27508566294204;-125809.52076149;13088.4239044192;50306.8350753795;0.0;63.3438092069687;91.6491370253652;0.0;0.0014792899408284;0.0;8.0;993.787842712402;0.0;0.0;1.54495560650106;3.54973554015307;0.0012808299388876;-0.000379872354733496;5.20075769931429;0.34827894294724604;12.1746237146435;4.217302937649991;28;mars
118221;432;2014-03-03;67124001;0.699999988079071;1.8634827570059;0.0;0.0;1.0;2.2937677353365697;-152624.468318939;8564.479454040458;23704.4589080813;0.0;35.7889429247014;91.6453808730693;0.0;0.0712104617044916;0.0;8.0;997.681133270264;0.0;0.0;1.93389253023783;1.54402460932031;-0.00181912881741007;0.000219499161653346;6.028823217167551;1.04101027736763;12.5502293926547;-2.81954273745942;28;mars
