;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
105528;73;2014-01-11;35281001;6.599999904632571;1.08889585484215;0.0;1.31646988547552e-06;2.0;3.95754969490857;-10861.1565782427;-31386.4771863217;31597.7914794082;0.0;243.02379915864398;95.5680436161338;0.0;8.0;0.238461480058569;8.0;1022.31189745262;0.0428053190103132;0.0033890249839935802;7.1910244839995086;-0.8127827003697791;4.2263282653195295e-05;0.000204398009608952;7.2069562137127114;-5.915519716324152;11.7096837561166;2.54349832995533;26;janvier
105535;80;2014-01-12;35281001;6.599999904632571;143.75911165330402;0.0;6.086381824157928e-07;3.0;3.78149818295225;-273976.479163945;61514.4850151536;110440.692046404;0.0;327.49554388817796;95.00539587332891;0.0;2.4964436545334903;0.0786290660618632;2.49496514169068;1014.72641411453;0.0;0.0;7.177968538822942;1.30693768351693;0.00244249701739965;-0.000239080634944598;6.16542258709671;1.50448299330175;10.964414780504699;5.654847991833428;26;janvier
105542;87;2014-01-13;35281001;2.9000000953674303;0.0;0.0;0.0;4.0;3.06682252446733;-106167.260742186;-56371.1692000626;61282.3147405379;0.0;180.04385222081402;91.33522715922741;0.0;0.965977303613425;0.0;6.610502030210579;1004.1835691833501;0.3842775186517511;0.0;4.20449998590937;0.48520388788731;0.00043226868616792996;2.2733501056369895e-05;3.2853676253686297;8.833134958969119;9.79791398710223;-4.96664865130558;26;janvier
105549;94;2014-01-14;35281001;8.300000190734862;2.77664757024104;0.0;4.90091469546037e-07;3.0;6.16148122042698;1891.04541832212;-44311.8515135049;108038.51591241303;0.0;735.326091834928;94.60879949939242;0.0;8.0;0.0503794081917019;8.0;1010.412584095;0.11322510267382002;0.000362445784517197;7.2254492031728486;-0.4646798597966621;0.000140242646788025;-2.8585828782481e-05;9.855888308171073;2.71529769091967;18.4839240315068;9.733565404257439;26;janvier
105556;101;2014-01-15;35281001;9.30000019073486;121.41649716385;0.0;1.2057872013363e-08;3.0;4.815319735235981;-87418.00560951179;-74540.95570194679;144315.72781014402;0.0;1469.3629512021;93.32175981057699;0.0;5.52743411775903;0.0;8.0;998.133455149226;1.01027822078389;0.028230818107011;9.28007760608955;-0.334741968393704;0.0007785172536784009;-0.00015187460315358898;7.687418048253349;4.19218787261841;15.179813859205801;9.006169591778221;26;janvier
105563;108;2014-01-16;35281001;7.0;86.41797175315529;0.0;0.0;3.0;8.045359401344559;-37344.329188109;-86543.1565537451;124982.320583582;0.0;582.292363980957;89.60652701239509;0.0;3.1292113338387697;0.0;5.19108462848437;994.741835269928;0.3402724814504781;3.2776995815412e-05;7.9710427786813;-0.39215565771553496;0.000107514804586632;7.04810962026944e-05;6.651786745671071;5.85087067183442;11.909122034658198;12.1409586103493;26;janvier
105570;115;2014-01-17;35281001;7.5;63.7989489001554;0.0;0.0;3.0;4.94590321365012;-234840.00168204305;-10967.7740286588;133294.362944841;0.0;511.196833608934;91.6532522599763;0.0;0.7546330035158492;0.0;5.75741874309868;993.333165829764;0.00105931854068323;0.0;5.46251388386793;-0.222823097267792;-0.000884083659626852;-0.000270522995361243;7.5912470726913215;-4.82238045513599;15.5758763199865;6.6288969806430496;26;janvier
105577;122;2014-01-18;35281001;3.70000004768372;8.42775387867755;0.0;2.51137293596353e-07;3.0;1.90369551132145;-255903.478339255;10505.3753364085;12504.5273764132;0.0;21.0099528154827;94.90297906844201;0.0;0.260483287009284;0.0367113033926212;3.99092686778587;993.4325;0.0005296592703416138;0.0;3.65604062805949;2.26389189233009;0.00243837939816679;-1.98498450999064e-05;4.8391183228546915;0.188554143675904;11.0158300199437;2.4181782155110403;26;janvier
105584;129;2014-01-19;35281001;1.39999997615814;1.64701789567703;4.14793267344571e-06;0.00030568988591964704;3.0;1.7473180844931298;-14037.7488633993;-8194.78384327866;-27054.0767793654;0.0;98.9870195045945;97.8346539876988;0.0;7.926296477244098;8.0;7.9381342728854;1004.4431289353901;0.0009765625;0.0;0.0759515785241545;1.69386322136632;0.000887334916231993;0.000210772148165655;4.14727596777141;-1.65879058434848;9.70273793232082;2.19157230774926;26;janvier
105591;136;2014-01-20;35281001;-0.5;0.363162775003724;5.9773869144490896e-06;0.00030130044805179397;3.0;2.43824437064602;-31768.313932179903;-11270.4436631202;-25406.5836153031;0.0;87.67128991044581;98.4406029160286;0.0;7.407623149913629;8.0;7.4242133092220985;1014.78329319;0.0005057516093529912;0.0;-0.0619288972874271;2.82971731757102;0.0015868391930296802;-0.0004951365995622951;3.5514359906316;0.555487613271484;8.75124359619258;3.78057611900021;26;janvier
105598;143;2014-01-21;35281001;8.199999809265138;0.0193032226634372;0.0;3.4469418023695e-07;3.0;4.84595015628955;-11384.6251600385;-58083.8586695192;74316.1757485863;0.0;1038.31573195761;94.38816332347807;0.0;8.0;0.0363903807391928;8.0;1006.42495152161;0.0571316566417858;3.2155080809809805e-05;5.751443026081572;-0.714432469372925;0.00044820754340129103;0.000423874441856441;7.2716047349482595;-2.71058308816884;17.196973815560302;9.23775549204926;26;janvier
105605;150;2014-01-22;35281001;3.9000000953674303;38.6596900366728;0.0;0.0;4.0;3.2699351773820604;-152125.361898064;-592.736024379889;65240.673779129414;0.0;175.62206420771;92.60054891944591;0.0;1.5792143683721;0.0;1.5792143683721;1017.6747511100799;0.000470810890647009;0.0;5.64819330194325;0.35443612873360003;0.00165266258213618;0.000329543658034411;3.41517066794097;4.93780740076385;9.5677143880057;0.350986574443145;26;janvier
105612;157;2014-01-23;35281001;7.699999809265139;3.59444554035497;0.0;0.0;4.0;3.3917044055940004;-151100.540355862;-13013.721023201899;57684.869731783896;0.0;167.572562940943;92.8074268696409;0.0;4.05266404458134;0.0;8.0;1021.47567206054;0.0075434061595845295;0.0;5.44331195826419;0.2319844339454;0.000963223798310524;-3.4931403807595395e-05;4.47736580533331;5.41978961366385;17.0615103840828;0.4688835031161021;26;janvier
105619;164;2014-01-24;35281001;11.0;1.26157304873775;0.0;4.68963057472648e-06;4.0;4.05531155874662;-2458.67724609376;6911.708007812379;37659.7734048365;0.0;618.020344778053;97.5345341070266;0.0;8.0;0.720729386870053;8.0;1016.64743014664;0.0414595082402247;0.0095254741877344;11.0651368763298;-0.587195327505471;0.00018181973477655;0.000374160941696244;12.0395786870682;6.12443218444989;22.949967990152803;-2.18847295792031;26;janvier
105626;171;2014-01-25;35281001;7.400000095367429;6.6651189312287915;0.0;0.0;4.0;4.1165935938757015;-62480.486225247594;-54188.1320743564;89289.2284502986;0.0;1216.05582942453;87.63336670836279;0.0;7.603580984322178;0.0;8.0;1022.94436021805;0.0;0.0;8.561524691557329;-0.3711172203629761;0.0006870675730878138;0.000289261102852129;6.745761753205099;7.8069276277438;15.180737088207;0.183690031884446;26;janvier
105633;178;2014-01-26;35281001;3.70000004768372;81.4444502860203;0.0;0.0;4.0;7.470187490615518;-275640.895331442;-18496.1054034236;198298.739528895;0.0;1376.98639519554;83.0489327327264;0.0;0.0371153841357259;0.0;2.38087527281888;1003.07568630219;8.67315982304917e-05;0.0;4.4999820225576785;0.288469505991537;-0.000551076528237366;-0.000433673885967068;4.31069108181475;10.0743527093151;9.33069315527791;6.3969945170634;26;janvier
105640;185;2014-01-27;35281001;5.1999998092651385;72.2424632656737;0.0;0.0;3.0;4.7760908988358;-184155.803407192;-12822.8108342882;162208.057904601;0.0;1170.9521345821001;92.2549326829653;0.0;1.57789969896755;0.0;8.0;994.5477376431372;-0.0005296592703416138;0.0;5.21374681494684;0.579863872771506;0.000726019999727648;-0.000380729321436504;6.63121646481215;2.63967241760475;13.2084984925878;8.90696167163423;26;janvier
105647;192;2014-01-28;35281001;3.0;0.433741266213466;0.0;0.00015845076270644;3.0;1.12887978868355;18014.2258896825;10417.5566569566;2447.63121211519;0.0;239.45649256196;99.587464831901;0.0;8.0;7.91668527046334;8.0;987.38815388351;-0.000308380751903385;2.6468383249051397e-06;3.643516542962181;-0.19095331028030604;0.00652370433446942;-0.000448745621168403;5.64001121943113;-2.15489235701104;11.6402417118334;1.00765999127496;26;janvier
105654;199;2014-01-29;35281001;2.5;0.0;0.0;0.0;3.0;0.570667092837668;-120370.263183594;-1414.6246635914802;-1453.80795359625;0.0;13.4954643648233;93.20479609160981;0.0;2.2674762451071;0.0;2.2674762451071;999.391538899686;-0.000941621781294018;0.0;3.67762235223029;0.8969017973972909;0.00213606169472402;0.000485195685703143;5.09483722435891;2.4430670553699603;10.484616373893;0.5856790872519301;26;janvier
105661;206;2014-01-30;35281001;1.39999997615814;2.8712361440011205;0.0;1.91151057999533e-07;2.0;1.11543802859885;-26877.3374105096;2239.9023274183;-4385.8216254712;0.0;16.5668748565366;94.9794115777046;0.0;6.06045690608762;0.0263536994775122;6.06045690608762;1007.65839206696;0.0007031224668025968;7.18400406871046e-06;2.81506862358549;1.10155440850757;0.00103002986871902;0.000314648721361866;4.612835723450759;-1.15022404654498;9.277593662258367;0.7394837234293979;26;janvier
105668;213;2014-01-31;35281001;11.3000001907349;85.8933233278875;0.0;0.0;4.0;6.7587925027026;-70021.0570096963;-211232.202945353;263560.066530347;0.0;1050.3004226493401;85.8508007879578;0.0;2.77832770815641;0.0;8.0;992.020910243988;0.017109818756581;4.97444515960822e-05;10.314839101853199;-0.061910222823375;0.000819700214794554;0.00029940233315877205;8.29356922329372;10.243731869403401;15.4740392367876;7.11488734675985;26;janvier
105675;220;2014-02-01;35281001;3.4000000953674303;160.372685595401;0.0;0.0;3.0;3.660439890364101;-247433.55142140397;19515.8200087554;121447.977924465;0.0;194.133650228731;90.0173145617618;0.0;2.06947462478914;0.0;2.07227048469594;1006.9213959375;-6.7458777721201e-05;0.0;3.01698612297661;2.4904052414822404;0.00377640274592724;0.00030765931908895;5.2082906114515986;-0.111925386876856;9.848325788227141;5.671058349174008;26;février
105682;227;2014-02-02;35281001;4.30000019073486;0.0075329742503521405;0.0;0.0;3.0;3.9879802922096;-211075.379546405;39029.1155217886;138376.645442487;0.0;249.78384327250998;92.5193161779567;0.0;0.19708689920283295;0.0;0.20155186974073;1009.89875801086;-0.0005296592703416138;0.0;3.27247223771213;0.5921290121959829;0.000804054512928126;-0.00122582009176985;4.01448815655351;-2.9073582796199604;9.200596392403892;5.4442920470081;26;février
105689;234;2014-02-03;35281001;3.70000004768372;163.977329910095;0.0;0.0;3.0;5.46407488229381;-229741.384117305;54216.15204000469;150567.397395612;0.0;1228.30430533287;90.83330716849541;0.0;1.17649505713124;0.0;5.76790639777158;1005.83454333009;0.0;0.0;2.9361677950821603;0.31819574771304904;0.00184493475156608;-0.000480442968351329;4.456714350647991;0.44206638841005;9.803467516765519;9.71910812121409;26;février
105696;241;2014-02-04;35281001;7.900000095367429;220.06771616144403;0.0;0.0;3.0;9.001809352042631;-249305.70353978896;-141458.364479899;417934.94902277;0.0;1581.0234611065198;84.1695954497154;0.0;4.26221658663736;0.0;5.33563620370484;986.848502349854;0.132938311849558;0.00888563261670555;8.62695240267874;0.188298447045099;0.0006249816377616401;-0.00023356387082176;7.2217737796414685;6.508608807115049;10.6199618932296;13.207674206947804;26;février
105703;248;2014-02-05;35281001;6.599999904632571;82.6273077228017;0.0;0.0;3.0;5.27662379390571;-266756.77408582;12842.3189831962;133398.220801121;0.0;1783.90020401901;87.80561428897471;0.0;2.12230984873907;0.0;3.949312994121629;1003.5917100649899;0.0;0.0;6.216420921200019;1.04282847393208;0.00147430071522994;-0.00230105058959733;6.00948963678604;3.9746430560785897;11.7381536960602;7.185457737524558;26;février
105710;255;2014-02-06;35281001;9.5;19.627343770651606;0.0;0.0;4.0;11.157638825230501;-13771.6840820312;-191049.50345552;224611.097525597;0.0;1462.95621518386;90.81544746386999;0.0;8.0;0.0;8.0;982.0994601696872;0.21725280576674694;0.0546378869859975;10.348254909264302;-0.54850190329717;0.00022919878388932003;0.000576838000072328;9.97694807938717;13.584427853007;20.4404737744044;11.7719476855916;26;février
105717;262;2014-02-07;35281001;9.10000038146973;0.0;0.0;0.0;3.0;11.8677941957935;-25203.0937418342;-375643.92918777396;412372.169742226;0.0;1931.55658741618;89.6047829213295;0.0;8.0;0.0;8.0;991.268535448923;1.77255807804523;0.0805693304785394;8.82131894819793;-0.491198607131766;0.000710236471779407;0.00019517887424949198;9.03216275411307;2.17688580230493;20.0414831489325;21.574012265058;26;février
105724;269;2014-02-08;35281001;5.0;288.67642185989104;0.0;0.0;4.0;7.6784461106047415;-302758.131684065;-174138.066654445;423172.67087555;0.0;1841.9624258258896;70.3771226258162;0.0;0.00806087335806233;0.0;0.0446091584591599;991.956845436096;0.000941621781294018;0.0;6.602201328583652;0.471967647730481;0.000436464881686356;0.000214394687458206;4.99573044085685;9.86173032150669;8.74103037036185;7.4275317449546305;26;février
105731;276;2014-02-09;35281001;5.09999990463257;9.82016249514349;0.0;0.0;2.0;3.76051944367994;-111484.72577863901;-20960.15850687;74037.9687499994;0.0;372.90188656683404;92.41819402667628;0.0;5.30955519277234;0.0;8.0;988.333307971954;0.0470186099410063;0.0118633611069577;4.56921410115695;-0.4164837592384171;0.0006255889648879911;0.000187232799907319;7.0404838383198;-5.20073262157916;14.677991017699199;3.40706657628877;26;février
105738;283;2014-02-10;35281001;1.79999995231628;0.0;0.0;0.0;3.0;3.86616797224184;-277631.714010894;14764.4180014132;126228.47006297;0.0;185.427012187574;90.4388064511071;0.0;0.0;0.0;0.0420718621142272;1007.40454319;0.0;0.0;1.62362943844358;1.84291610876745;0.00286669196769318;-3.8938818909920505e-05;3.20445085656285;0.124867139882343;8.01539144921662;5.8444123624271915;26;février
105745;290;2014-02-11;35281001;4.19999980926514;6.995790333054121;0.0;0.0;3.0;3.37031958440144;-255469.52602261305;8964.799788355771;154370.044183731;0.0;137.643469522679;88.7988430366889;0.0;0.0;0.0;7.88681398557268;1011.7590313086;0.0;0.0;2.57378670569995;2.6586089394488703;0.00141305172521178;-0.00109191408618722;3.87032041293026;2.6584015365217097;9.49334072064994;6.14768399151787;26;février
105752;297;2014-02-12;35281001;6.199999809265139;42.2049256422652;0.0;0.0;3.0;5.6701778405974;-191906.554679334;-90381.6672142749;255647.122325063;0.0;440.478366593452;79.897599633729;0.0;0.0544494096539844;0.0;8.0;1000.88687038422;8.67315982304917e-05;0.0;5.47986646925904;0.609876018409974;0.0015483770330867099;-0.0005078813268447348;5.20575194400192;5.14923336554355;11.229326034668698;8.32901343890785;26;février
105759;304;2014-02-13;35281001;6.199999809265139;4.506667661178612;0.0;0.0;3.0;3.58072339235762;-128770.46366632;4574.521164298039;92425.4599282742;0.0;113.021091918083;87.1831965209803;0.0;0.0;0.0;8.0;1006.8524091339101;-0.000889830901769508;0.0;3.4983396510703098;2.9027157587661296;0.00171979522420235;-0.0014481343881043401;3.006068906188029;-1.40635675175075;11.2962445567882;5.03829755024187;26;février
105766;311;2014-02-14;35281001;9.10000038146973;22.952067904647304;0.0;0.0;4.0;9.0869369871285;-72966.86901325;-249577.154447079;308009.286684752;0.0;1636.84226494888;72.8409173756085;0.0;7.507841874144678;0.0;8.0;993.783885090933;0.000308380751903385;0.0;9.867847565005947;-0.254130340639223;0.00113123872064454;0.000225811431446452;7.224542079741349;10.546317580246301;12.0500121710193;10.5670804128263;26;février
105773;318;2014-02-15;35281001;4.40000009536743;220.051594693923;0.0;0.0;3.0;3.7980078589030897;-101522.87688780301;1674.49348414051;72205.7890298382;0.0;277.695074482751;92.0739020378228;0.0;7.63956419150882;0.0;7.70120067655748;1009.0620722136;0.0;0.0;3.87267825135643;1.32652208577203;0.00258195326164173;0.000114809297629352;5.47126233660458;1.47792105750478;9.38320223473784;5.75674813672459;26;février
105780;325;2014-02-16;35281001;6.5;0.0042372741627329106;0.0;0.0;3.0;3.61580102679626;-255452.68617886305;34029.9235243796;112250.89424383697;0.0;215.629668208668;91.7622285209404;0.0;0.13476650634096302;0.0;0.400319995188608;1008.7894631704801;-0.000173463196460983;0.0;4.19995533028204;1.21192326049709;0.00113382696255579;-0.0012826667156146804;4.88319845849458;-2.16974777713993;11.7506231914795;5.12226269258352;26;février
105787;332;2014-02-17;35281001;7.599999904632571;29.346759878122395;0.0;3.83002674825272e-07;3.0;3.754615491871;-179393.696169854;4974.26434469268;74625.55308711549;0.0;270.839815056853;94.4326906805575;0.0;2.67170616849128;0.03181449360801;8.0;1010.46004802063;0.000308380751903385;0.0;6.12933936465822;-0.096060744415122;0.00108086112074196;0.000485015080803151;7.10528028594911;-1.7938441768178202;14.4959149060142;5.6208290529552905;26;février
105794;339;2014-02-18;35281001;8.10000038146973;5.048200674878951;0.0;2.4245877243421e-08;4.0;1.69039841146722;-47190.63188493369;405.583007812558;902.352539062646;0.0;121.47683165626002;94.0636362578527;0.0;7.3916036093959905;0.0;7.644291741921929;1014.53007296875;0.0127213503542399;0.0111047124364718;7.22645626466192;0.000686637141489754;0.00161221500654858;0.000523759500560564;7.28105706522694;1.9444199453505704;13.3106042789077;1.32265882902332;26;février
105801;346;2014-02-19;35281001;11.1999998092651;1.34206084792465;0.0;9.186465956302627e-07;3.0;6.36446068829777;-11028.621910274;-34782.8860296013;55915.7919268609;0.0;723.454390668951;95.0205998461833;0.0;8.0;0.134005219641324;8.0;1012.38367337555;0.0334470545667519;0.0110941529560782;9.98523616788782;-0.7251918256083628;0.000192171163849345;0.00025853593354835;11.9079874839223;2.80342143093754;20.5245857087266;10.2103515110386;26;février
105808;353;2014-02-20;35281001;5.400000095367429;182.632875227612;0.0;0.0;4.0;7.31033951880533;-142759.766452967;-70819.5981820825;122560.832174956;0.0;580.4046563312841;89.1125375665329;0.0;4.71131136146278;0.0;7.6549120226987;1009.22896185546;0.0;2.4245877243421e-05;4.847696928181559;-0.5311384720098521;0.001120527650995;0.0005486468170310309;4.46447766497988;10.551578017051302;11.402730594660197;5.54096816397943;26;février
105815;360;2014-02-21;35281001;6.699999809265139;197.17845017007198;0.0;2.4245877243421e-08;3.0;5.10979097631764;-49728.0053874268;-20798.892890035502;98720.52367591928;0.0;1303.2264031510601;93.8471646197442;0.0;5.56084276293825;0.000198622226378105;7.58987000928148;1012.08945855469;0.322612088846413;2.9311791629325105e-05;6.821640728339268;0.0712830694922175;0.0005996321932698839;0.000178587773443427;5.82675386021368;2.95639681069792;14.712706163276401;7.54386246300282;26;février
105822;367;2014-02-22;35281001;8.60000038146973;8.894055159893481;0.0;5.7826410677222505e-08;3.0;4.801354171854;-252691.039542615;41621.740874529;158874.237272024;0.0;399.414117764478;93.5054592465057;0.0;0.7307958981923219;0.00317795562204968;4.2369310735950805;1017.1462063345399;0.0;0.0;7.2705397035939585;0.281698587908065;0.00105392222090604;-0.000309658837021936;6.997392109036468;-0.275662083639861;12.286410421133;7.58760937695138;26;février
105829;374;2014-02-23;35281001;6.099999904632571;0.0;0.0;0.0;3.0;3.2736381528347405;-258398.81558972606;22175.597016096093;95906.5042426583;0.0;423.62163455987996;92.0725320463038;0.0;0.160906014114804;0.0;8.0;1008.9912209764101;-0.000648908927587324;0.0;6.05823570090446;0.482194795643855;0.000375492618574684;-0.000650804787468912;8.62471520995916;-2.81831144628086;11.708155939810199;4.51970114583242;26;février
105836;381;2014-02-24;35281001;9.0;18.159779805402806;0.0;0.0;3.0;7.412569563687639;-35446.670241952;-171101.852793812;175086.93219912;0.0;1617.2344943185199;90.866056008544;0.0;8.0;0.0;8.0;1007.67915637345;1.63771415147995;0.0679887216599925;8.74188720824134;-0.4964534593964361;0.0009469911230485539;9.91538761922707e-05;7.48455237460678;5.2946922441315;18.485260819810694;11.548577020424599;26;février
105843;388;2014-02-25;35281001;4.0;0.115951162715673;0.0;0.0;4.0;3.45367977578916;-186684.595046637;-3834.76917850975;39819.9495551587;0.0;108.7522701365;89.7580884674728;0.0;1.81142688557427;0.0;3.43622285474788;1013.10913681655;0.0259030855518246;0.0;3.65708166659136;0.5810688817655351;0.00196450636207648;-0.000140080240849051;4.0116439247709605;2.80962155569888;10.9999672672821;3.8535395431461095;26;février
105850;395;2014-02-26;35281001;7.099999904632571;1.6200976974795702;0.0;0.0;3.0;5.3427954785561695;-152908.332712233;-43735.1978077889;173927.920984984;0.0;352.611352487555;87.3265440229059;0.0;3.93892580243756;0.0;7.62133856146536;1019.34457614899;0.000173463196460983;0.0;5.29947218077643;0.433312145762558;0.00200685588019505;0.00023896976897357002;7.118642631836;-0.654237586762066;16.0262822855675;8.60470988340421;26;février
105857;402;2014-02-27;35281001;7.099999904632571;12.3907126009871;0.0;0.0;3.0;8.00161230041207;-22889.3714138269;-161803.289173544;158909.938780308;0.0;1251.9095789509;90.19632065185093;0.0;7.5470742400831785;0.0;8.0;1005.0705002343899;2.48334196508313;0.167283397190579;6.464443360332671;-0.415139623877167;0.000806406124531683;0.000107597002084212;7.08558520256576;3.44937319759588;15.9300162247491;12.511680358453699;26;février
105864;409;2014-02-28;35281001;3.70000004768372;11.123537967934697;0.0;0.0;4.0;3.3506301957066;-250158.808257341;22655.5771647691;126517.591124058;0.0;136.941947353335;91.63356352409409;0.0;1.5515338989366898;0.0;8.0;1008.5282709375;0.0;0.0;2.08362085110447;1.42826788753496;0.000423151923340887;-0.0009628306496516061;2.81571927542576;5.82554181552428;8.2971050145734;-0.22094512831770896;26;février
105871;416;2014-03-01;35281001;3.9000000953674303;0.0;0.0;2.6221296861264895e-05;3.0;1.18975983915342;-217809.14994806;3881.27766382682;-1323.71029734631;0.0;10.0;98.9110306846879;0.0;4.30998151677345;2.46795999307349;4.30998151677345;1005.934375;-0.00188324356258804;0.0;0.8831900097166779;4.35984122002496;0.0049499217483349395;0.00290731200909458;4.78005963659109;-0.597558350654244;9.73257053386806;1.21592877060172;26;mars
105878;423;2014-03-02;35281001;3.5999999046325697;303.526717832254;0.0;0.0;3.0;4.62106479397574;-275014.31902402604;-17531.6610838181;231706.273035764;0.0;591.037753089244;87.8342535225365;0.0;1.05195150273501;0.0;4.48515063653879;990.452466900931;0.0;0.0;4.90972648106742;0.778228984018141;0.00075759506625742;0.00035424023963196;5.5132102694748095;5.78456974937196;10.1478514216815;5.52025371079139;26;mars
105885;430;2014-03-03;35281001;6.199999809265139;29.842108612574602;0.0;0.0;4.0;6.065178870099231;-149597.734987378;-83260.7766872645;242770.374163866;0.0;1472.41336305009;86.7843617761743;0.0;6.3390504592214505;0.0;6.3390504592214505;1001.45876016617;0.000173463196460983;0.0;5.17095220758518;-0.140972048779306;8.7242202678911e-05;4.82497010089618e-05;3.821317249372101;8.69989189398417;8.93203757728225;-4.85435341198924;26;mars
