;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
57906;79;2014-01-12;33281001;10.8000001907349;0.0;0.0;0.0;3.0;3.7552528770305496;-249948.068485409;30488.8662774437;161423.082164258;0.0;596.104996673457;91.27710998603621;0.0;0.0201903776315713;0.0;7.81451806969564;1017.76802932072;0.0;0.0;10.225271092252001;1.09174293443221;0.0037618399214077204;0.00109446695187108;9.12648302726449;-1.3999965269254602;14.576116993993098;5.78942456882318;19;janvier
57913;86;2014-01-13;33281001;7.099999904632571;0.0;0.0;0.0;3.0;4.38526351006512;-290261.743211701;-19402.302299676;183677.231703366;0.0;226.813098385079;82.4752659182452;0.0;0.0;0.0;5.974488050141232;1012.7642443895301;0.0;0.0;6.91152207945366;1.1893214529298;0.004417893517015921;0.000113855628770703;5.910628689083519;1.44375913637514;11.018542065459304;6.89165984536307;19;janvier
57920;93;2014-01-14;33281001;5.400000095367429;0.0;0.0;0.0;4.0;1.69869924260282;-272799.470213851;2096.30625059511;16941.0354907159;0.0;9.77007100398271;81.1060498008332;0.0;0.456430822888966;0.0;0.505310757833596;1016.79119458485;0.0;0.0;5.458755347477549;2.45247279516492;0.00468339429391805;-0.00045507163651751603;4.84423610456895;1.9996576289099;11.622652943420201;-0.630807980644977;19;janvier
57927;100;2014-01-15;33281001;11.3000001907349;0.0124988630413969;0.0;2.6784459421889607e-05;3.0;6.34676580623545;-40275.2043189097;-18116.2371607782;15284.835923628201;0.0;248.22553059437303;99.0799452393799;0.0;7.658383061231871;3.82168354915478;7.99927516290422;1007.28447990131;0.0165482892662401;0.0;9.689565704406313;-0.641976362855214;-0.000632402119985887;-0.000433693894261406;10.470950627738802;-6.66301534931739;20.460046401626002;8.029310732867451;19;janvier
57934;107;2014-01-16;33281001;9.0;187.75207993599997;0.0;0.0;3.0;3.38827829317909;-281744.227880462;13650.2869416499;112844.033095957;0.0;194.603992900215;89.45837936279;0.0;0.0;0.0;0.18408911321339;1004.46672390558;0.0;0.0;7.6837916101334285;2.23143200920843;0.004970314773445;0.00020034770308441295;6.0402039211273895;1.10950614441922;11.191556369507198;5.05720330514675;19;janvier
57941;114;2014-01-17;33281001;8.5;24.0706573692043;0.0;0.0;3.0;3.68872589283154;-308821.793089829;33273.312357086004;158121.142858014;0.0;184.35293419283695;91.4948880825497;0.0;0.013057371744743002;0.0;0.0159048565054993;998.672068500519;0.0;0.0;8.05334865739252;1.10593406863274;0.00207921231719347;0.000494645233917435;6.52006189412464;-3.691586283391561;9.86730040234283;4.42315060587387;19;janvier
57948;121;2014-01-18;33281001;8.0;8.24203804995748;0.0;1.1020399742898099e-07;3.0;2.8030713481895297;-172012.743285655;7357.174757049491;31515.8673740938;0.0;141.251936844688;93.71356269861471;0.0;2.44296905109769;0.014778576540466003;7.88077809425462;993.841326293945;0.001953125;0.0;7.06780653547939;0.564250602271679;0.00267860546302685;-0.00017282457733974198;7.22616526373338;1.21574086276044;14.906255692213302;4.10780193088408;19;janvier
57955;128;2014-01-19;33281001;7.5;4.622067139154692;0.0;1.36864005229671e-06;4.0;1.80778583498716;-53300.0093279563;-7633.88579081707;28541.064197095602;0.0;121.370312871956;95.58344094867279;0.0;5.76493244286951;0.24145653894605895;7.95087362623789;1003.52943487311;0.117231190022894;0.00537981481157875;6.448819124033389;-0.313477522941481;0.00242420594390967;0.0012994586482767;6.3334043558657;4.65787491388278;14.465371887373701;-2.9094591949367303;19;janvier
57962;135;2014-01-20;33281001;4.90000009536743;27.6613078446937;0.0;2.03027740013378e-06;4.0;2.76185389580346;-261818.21069732198;28033.765333221407;33472.338811623704;0.0;70.83296972609921;96.6248785037691;0.0;0.227240667807268;0.36875373072367496;0.227112457687321;1014.91915892601;0.0;0.0;4.42549997159376;1.85003776435696;0.00253375117828684;0.0005605274171713;4.24024734310808;3.75984586846092;10.9736386820432;-1.1499648830831202;19;janvier
57969;142;2014-01-21;33281001;7.699999809265139;0.0;0.0;0.0;2.0;3.8346631309482495;-244376.490430876;8852.65492609288;174759.076793166;0.0;191.90878623383202;91.1626049778713;0.0;0.0549341806625874;0.0;7.990538453173491;1012.06080933094;0.0;0.0;5.762669962464969;0.0684660734663316;0.00190943633783961;0.000440658279789937;6.24370184876329;-5.29615337478858;15.972703584265401;3.5758255479545498;19;janvier
57976;149;2014-01-22;33281001;6.800000190734861;49.1549238546291;0.0;5.67729219531053e-07;1.0;3.78819018668202;-35098.8771992479;-42839.6920424028;50086.1500343631;0.0;441.74378722519;94.4304350420166;0.0;6.25368474206614;0.066548848286155;7.62697989815513;1014.8705236649499;0.00919837625394852;0.0;8.9673517752129;-0.77454718241343;0.0020302759575476803;-1.21324661001535e-05;6.848484952753888;2.79762212439948;15.964795740669599;-5.87047212027259;19;janvier
57983;156;2014-01-23;33281001;9.80000019073486;20.151945512771;0.0;0.0;4.0;3.11241575240213;-86949.8554151673;-35627.1860351541;88907.8810886532;0.0;970.65485509349;92.383078092773;0.0;7.09102315451266;0.0;8.0;1023.2576197462199;-0.000144587549556197;0.0;9.25627700935025;0.112760039156331;0.00201404541602551;0.000296726102214662;6.72989912406218;5.73849700685068;14.8180367842135;-3.00859749706722;19;janvier
57990;163;2014-01-24;33281001;12.3000001907349;22.482499123894;0.0;2.1356947543863397e-06;4.0;7.048238438639232;-7762.91887187205;-62962.4756772505;122089.92590632901;0.0;1097.62781658212;96.6670318660932;0.0;8.0;0.322279333418988;8.0;1016.2604029445697;1.73016001470386;0.0699077440278419;12.0894797368718;-0.612576812429975;0.000728692240108509;0.000133928670952739;11.689476002001701;10.360275978745001;28.6216177776214;-7.746844349122231;19;janvier
57997;170;2014-01-25;33281001;11.0;1.43672896546083;0.0;0.0;4.0;3.62933964183087;-38925.7420406194;-33590.1169989241;56647.568107307;0.0;709.645489212948;88.24527002778721;0.0;7.9127224777927;0.0;7.91553803967978;1025.1878008890199;0.000885248184203657;0.0;11.1879931247574;-0.5860356352314661;0.0010078370878784;0.000196700302278007;9.816293682897019;6.48745058219857;14.6323318935447;-3.47606311114959;19;janvier
58004;177;2014-01-26;33281001;12.6000003814697;29.129544544264107;0.0;9.405754283760121e-07;4.0;8.367563975500849;-12157.766235351499;-131383.943740486;176583.97361101102;0.0;1353.54253927334;95.5368271825375;0.0;8.0;0.110452850229998;8.0;1009.99305234432;2.46316539060428;0.108117482911002;12.102303248362201;-0.540996126573102;0.0006752007506144822;0.000312372721799053;11.1451209142774;13.8683198510585;24.4854231647905;4.9197894901610315;19;janvier
58011;184;2014-01-27;33281001;5.699999809265139;50.060397220797995;0.0;4.412461839483548e-09;1.0;5.27837793097611;-90039.7280213999;-64943.9073754235;41342.8248539198;0.0;3055.01296364377;92.47389130956378;0.0;7.4151722693584095;0.00018073443694524598;8.0;1003.7196517696201;1.28983292512086;0.32944466806237604;5.75156535817898;-1.05515092322077;-0.000440128345637789;-0.00292037644794265;5.64887867155612;-5.28900039954113;14.2324582092404;-7.36008004950857;19;janvier
58018;191;2014-01-28;33281001;6.900000095367429;30.6698171424906;0.0;3.3103471183844706e-08;3.0;9.26056894837026;-16504.5471191405;-177032.790711952;208745.25612935305;0.0;1809.8398707741296;93.8095937394406;0.0;7.999033550538959;0.000795395483599456;8.0;987.7463885355;1.592531601622;0.15144649791450598;7.86542489262053;-0.269557488290892;-0.000675011917061029;-0.000355489409234664;8.59637520166369;5.17073665806107;17.2654500640627;14.8289645185307;19;janvier
58025;198;2014-01-29;33281001;6.199999809265139;94.03246401073757;0.0;3.667581225386111e-07;4.0;3.03816988467604;-178133.526504202;-10996.1763916005;58604.47698531;0.0;424.926986448617;94.14509068507341;0.0;1.39999840665375;0.0227975792344473;7.84020858403494;997.573989421837;0.00013572610612295902;0.0;6.026329704542789;0.4945845117726579;0.0018687667124256105;0.00120788902164826;5.8744935605735815;3.71094120259372;12.179988547372199;3.76081329213074;19;janvier
58032;205;2014-01-30;33281001;5.900000095367429;20.6398968414915;0.0;6.6186927592253205e-09;3.0;3.13111484939337;-121608.435641162;-51174.9842221719;39542.0589708988;0.0;1100.7219123976402;92.1040953552196;0.0;4.52621507908888;0.00107808846117729;7.99738097670287;1004.96216034174;0.13213446846885502;6.0231946100869706e-05;5.8976866480021;0.132447265406928;0.00147711975909932;-0.00128157606276834;5.239098843892862;1.7959244695027;12.096607709651801;4.49062906854553;19;janvier
58039;212;2014-01-31;33281001;9.60000038146973;0.0;0.0;0.0;3.0;3.6808314494961296;-90412.27326580859;-9608.71235668563;109619.939588115;0.0;197.626103900795;88.2560702071323;0.0;4.2831421191170405;0.0;8.0;1007.4373022651699;0.0;0.0;8.19016335624582;0.33896083815597;0.00260038822393011;0.000888542584188826;8.99529286994324;-0.14453153361420998;22.5088005907592;6.011891842319732;19;janvier
58046;219;2014-02-01;33281001;5.09999990463257;100.809507156345;0.0;0.0;3.0;3.10142988094808;-286120.943553894;-13758.2550277102;86801.4143463555;0.0;103.712576512408;88.60435179493143;0.0;4.9939995842555;0.0;7.92762736499225;1011.2547775497301;0.0010444255530614804;0.0;4.07382210650491;2.20833775539322;0.00247857033656428;-0.000216014481518478;4.7452644444185585;2.3162894089842;9.709527116965553;5.60411485110021;19;février
58053;226;2014-02-02;33281001;6.0;39.8612581711928;0.0;2.59544688859008e-07;3.0;1.8920457283340504;-250617.803174025;20379.0145988169;31095.1388088473;0.0;94.9997549265139;94.126323042293;0.0;2.54981998939183;0.0166099474432022;4.55213843324675;1017.30302015115;-0.0014699826024583199;0.000639439756731332;5.60474640207211;1.2035818248272;0.0055035064474050896;0.000176867396618976;5.44878453420012;0.56845332309137;13.728091737664304;2.89510732619983;19;février
58060;233;2014-02-03;33281001;7.900000095367429;26.1633249323716;0.0;0.0;4.0;3.088230980854509;-68436.8289864218;-7908.30649374323;59006.7028173639;0.0;602.247373719455;89.9512867577252;0.0;3.11706983147342;0.0;7.99239066352563;1007.08193645187;1.6655842605828202;0.105105898999089;7.28991838098212;0.117189239655815;0.0018327632413686398;-0.000679937461623563;6.636858251954651;5.53088503746689;15.0009902097225;1.99725546582964;19;février
58067;240;2014-02-04;33281001;9.60000038146973;0.0;0.0;0.0;3.0;7.67167003319704;-235524.397861392;-88833.6229952674;284890.419409809;0.0;1631.2447940343802;74.1514929668751;0.0;0.0;0.0;8.0;1001.15657839775;0.000523660702981522;0.0;8.42090906983971;-0.345247462789326;0.00132957726572515;0.000568036597784985;6.944365625831551;-6.85689049857721;15.7567917868434;11.1239530008164;19;février
58074;247;2014-02-05;33281001;8.60000038146973;145.904414793829;0.0;0.0;4.0;4.80788971575004;-188713.20423603602;-90376.1762734959;256612.07229741305;0.0;1613.08750262543;84.548488489248;0.0;7.52647997627797;0.0;7.70977777401371;1008.18765258789;0.052446037159884;0.00339679899918726;8.23805410474143;1.148252018682;0.00122955203950745;-0.000844504920233554;7.466990410154951;7.353354744760638;14.2795071117277;2.73943603109192;19;février
58081;254;2014-02-06;33281001;12.6999998092651;0.33352090727240696;0.0;0.0;3.0;6.703779008565;-235655.615014054;-43137.0916837592;239174.097523317;0.0;1198.19708771188;84.2348908924312;0.0;0.0;0.0;7.99613688098275;995.801117244736;0.0;0.0;12.6634818192783;-0.273013296408287;0.0007757111823510519;0.000716354874411968;12.398439975828;-4.6576800995006;22.6604233406242;10.748862725970099;19;février
58088;261;2014-02-07;33281001;9.0;11.4628861763961;0.0;0.0;3.0;3.5612825025427504;-269192.005212303;-12604.8170394279;109733.96571116301;0.0;172.899884434721;88.8105608140829;0.0;0.0;0.0;7.99952820334828;1009.99161866188;-7.67244964947174e-05;0.0;7.54544461062088;1.33577290484775;0.00410061501545124;0.00010380621196768199;6.422348275789782;-0.0850641371003845;15.2085874996837;5.575246715705888;19;février
58095;268;2014-02-08;33281001;7.199999809265139;298.83165804738996;0.0;0.0;4.0;9.38061783082041;-173851.419929325;-232296.296116726;395971.24487898;0.0;2304.74494049752;57.154110296367705;0.0;3.67362830852735;0.0;5.667113832167032;1001.6023376464799;-0.00015344899298943502;0.0;10.744237444126599;-0.17369323855692498;0.00174293800881294;0.00050966245437192;6.483013347542402;16.7564143519505;11.0856420740606;6.32658563109443;19;février
58102;275;2014-02-09;33281001;9.19999980926514;0.0;0.0;0.0;3.0;6.443564924441169;-227773.840647631;-70933.3296037128;204596.20394873602;0.0;1546.42361712697;73.9262874963717;0.0;0.0;0.0;8.0;995.223152508736;0.0007552504539490862;0.0;8.37573308579976;-0.24364789509842705;0.0011729889967017199;0.00037074369778035095;6.58873274102507;-6.888658612246911;13.979353699075999;8.45805421528758;19;février
58109;282;2014-02-10;33281001;7.800000190734861;154.771498774193;0.0;0.0;4.0;7.00225626219204;-152136.473019482;-144427.545906368;252642.00214170106;0.0;1229.755007873;88.78970708739719;0.0;6.44375785352431;0.0;7.162635334810001;1009.4144103813197;0.5632355742126459;0.16209859244425198;7.41963664785077;0.16494368415375898;0.0014058178446413401;0.00041853845788196003;6.416328770685482;10.643519011349401;14.8784966236815;-5.31948811227596;19;février
58116;289;2014-02-11;33281001;8.699999809265138;0.0602942153327583;0.0;0.0;4.0;4.93591195915781;-321256.068528093;-170034.534757301;378577.123658257;0.0;997.308832727316;78.1897619854843;0.0;0.0;0.0;0.0;1011.8459785108599;0.0;0.0;7.27136603132337;0.43138984825114;0.0017212538246898696;9.487050978808308e-05;3.89454734848767;8.993430153330381;7.78301160185925;-7.91192441401871;19;février
58123;296;2014-02-12;33281001;12.6999998092651;0.0416412142721847;0.0;0.0;3.0;6.09292037838369;-65890.4737211547;-192595.646831722;268031.029322716;0.0;673.907287869985;87.4652642613194;0.0;6.445237946405982;0.0;8.0;1008.74390258789;0.0264082848079268;0.0;10.274665025836699;0.0368917678764031;0.0021510987805739693;-0.000350421906211151;10.3210221134006;6.02380323883642;18.8431924946183;10.260432891585301;19;février
58130;303;2014-02-13;33281001;10.1000003814697;16.5352714382806;0.0;0.0;4.0;1.8837919966008;-152310.611009554;-14231.716163694098;26254.4401756386;0.0;206.795858556194;89.65119677975781;0.0;1.8126792188227496;0.0;8.0;1013.50089369584;0.00287457937525853;0.0;7.96092317950837;0.43801403840708897;0.00206728915091963;-0.00213828899693309;4.59181024537897;5.509474266539941;12.665842323708;-1.20571448241665;19;février
58137;310;2014-02-14;33281001;13.5;95.1309766572535;0.0;0.0;3.0;6.08825749175791;-233730.926644664;-75760.4123058714;283657.290314986;0.0;1817.2895760648105;74.988064235841;0.0;0.005224466677975071;0.0;8.0;999.6254272651668;0.000144587549556197;0.0;15.0878619302299;0.18003440757733494;0.00320777447421064;0.000697171732528686;13.1275489393682;-0.760985041858778;20.413297954189602;10.397734810313901;19;février
58144;317;2014-02-15;33281001;8.10000038146973;32.824462513066806;0.0;0.0;4.0;3.11430772933286;-211300.892234742;-26556.1005898994;89203.1783100083;0.0;251.10912988146802;83.03368643288941;0.0;0.0;0.0;8.0;1012.0248951511501;0.0;0.0;8.59634689176494;0.391348970563742;0.0025924357337983;-1.64516232473447e-05;4.8156834471971;5.11207064747715;9.582019596534787;2.99034285016837;19;février
58151;324;2014-02-16;33281001;7.099999904632571;2.64595036808306;0.0;0.0;3.0;2.4585354088185;-287281.753491408;15951.7931404429;43350.6122451592;0.0;93.8227243951586;92.13997944090521;0.0;0.0129403464534507;0.0;0.0129403464534507;1014.92882629395;0.00027210805640741;0.0;6.418829452380249;1.67486676783891;0.0037026615488243795;-0.00044274779185111697;5.376882934573362;2.08167463284343;10.529061068546099;3.08297180173895;19;février
58158;331;2014-02-17;33281001;9.5;0.0012275919439154802;0.0;0.0;2.0;3.09442760286713;-291179.128031901;-1925.3593253786999;114950.905557291;0.0;168.375814748468;80.18743433388549;0.0;0.0;0.0;7.99887572466974;1011.9775091695799;0.0;0.0;9.77584955543465;0.827907472822869;0.0037940592612576898;-3.06112901031045e-05;6.08115106746254;-3.13686814847412;9.68057241884435;3.99248380377115;19;février
58165;338;2014-02-18;33281001;8.60000038146973;15.2525166108963;0.0;0.0;4.0;2.6642316278935096;-286942.392973109;9932.690626190071;33665.6309963487;0.0;86.398692468311;87.68797725257868;0.0;0.24148894667583104;0.0;0.24148894667583104;1017.46711760998;0.0;0.0;8.6979319473127;1.56308718719671;0.00422269770267976;-0.00042118004576778;5.19863158762155;3.45386650193671;10.9359045535084;1.41877437276169;19;février
58172;345;2014-02-19;33281001;9.0;0.125601203642868;0.0;4.412461839483548e-09;4.0;1.86524716702624;-219006.15950222305;-9531.70830256463;22122.7177605571;0.0;33.7411764826102;93.2200823447955;0.0;0.29322362267254803;0.00018073443694524598;4.75794444589202;1021.07593187045;0.00114028919790608;0.0;9.278237337073751;0.5084873331576121;0.00324964488157271;-0.000504927742882928;6.96893497181804;3.71499430061476;12.8234491370376;0.20299168780229696;19;février
58179;352;2014-02-20;33281001;10.3000001907349;9.98099781027641;0.0;0.0;4.0;5.01523348250478;-48449.9834976788;-176928.28697540698;106850.382249824;0.0;451.79707376455985;86.62262940438059;0.0;7.87422408243332;0.0;8.0;1014.6537182569501;0.559799112016089;0.0059680756378504285;10.043997131251697;-0.236517852520453;0.00182497886632232;-0.0009567504262683528;7.819331213825881;8.98889317561102;17.970696821778606;-1.2539624390154498;19;février
58186;359;2014-02-21;33281001;5.800000190734861;32.020098946939896;0.0;0.0;1.0;5.87411467630736;-120480.194221793;-110436.07436067301;113904.93551414099;0.0;640.947452987878;90.8675731752595;0.0;5.61256989709672;0.0;7.359293524224089;1019.77994732287;0.7453301730829631;0.0636990428438838;6.8607182415877315;-1.01788908280646;0.00150453172762719;-0.00237237486512155;5.05213131087161;7.13570958494012;12.948295842795696;-7.65282847561944;19;février
58193;366;2014-02-22;33281001;8.60000038146973;8.8782964068305;0.0;0.0;4.0;2.62889696462042;-177988.31431318398;-20928.6335002546;82613.0300213709;0.0;157.241393138945;82.8505159739016;0.0;3.67778083792306;0.0;4.0390045212986;1022.40281005859;0.000979695567564851;0.0;9.36662113313465;0.0059397419710514;0.0026713751534517397;0.000496422749971941;4.92110778881396;6.77200232724446;14.6945330440635;0.0832666776643579;19;février
58200;373;2014-02-23;33281001;10.8000001907349;0.0299449265305653;0.0;0.0;2.0;4.374359857650069;-337670.742996335;-13418.127385838601;225565.226048456;0.0;248.809626405557;83.956740410534;0.0;0.0;0.0;5.96518969574396;1013.2718315477299;0.0;0.0;9.93775294319193;0.492013997890746;0.0017222609568441;0.000579488669178374;6.86287364016301;-6.15571386481776;7.43915152988916;4.30995606341391;19;février
58207;380;2014-02-24;33281001;13.6999998092651;33.1385907057033;0.0;0.0;3.0;2.81481111237159;-166817.926251655;-962.367773040992;40177.1377330436;0.0;195.376010780137;75.9767708357163;0.0;2.64775657889936;0.0;2.68238124836456;1014.21485169888;0.0;0.0;12.674195037139098;1.2619911669060602;0.0043754458700958785;4.65836774123216e-06;9.469605992746553;-0.721748141367747;15.2433070600093;4.11346127000808;19;février
58214;387;2014-02-25;33281001;7.0;96.94970515267299;0.0;0.0;3.0;4.35840622723876;-144615.96672343402;-61427.3202608961;103607.26602101699;66.6312044835592;332.06478624976603;88.3345469826273;0.0;0.000593384978640616;0.0;8.0;1014.3496974163099;0.0;0.0;8.11133184167513;-0.18159631375455895;0.0018685294055862602;-0.00024796212785253196;5.6713584002077315;5.2420689043839515;12.8933417745298;5.60234235901746;19;février
58221;394;2014-02-26;33281001;7.599999904632571;9.67269205773818;0.0;0.0;4.0;2.53791735025961;-274115.483447068;-4745.61530880584;32544.410655469303;0.0;228.283421840122;84.45318989999241;0.0;0.0146007234528219;0.0;0.181470943278964;1025.6456953125098;0.0;0.0;6.61190317131382;1.1994914754136998;0.0038120088923669897;0.00115927555706105;4.74614615440975;3.87143421749485;12.381696699535501;-1.38019934042972;19;février
58228;401;2014-02-27;33281001;10.1000003814697;98.9682733435327;0.0;0.0;4.0;4.740660684542799;-201832.49047058696;-54878.3461516921;162560.999890849;0.0;962.8059071472328;84.8199788184516;0.0;2.33773725852143;0.0;3.4409740293414104;1022.21356078625;0.0;0.0;9.696339633699688;-0.00975382591146712;0.00137288253826168;5.1396113169509714e-05;5.00382231659887;8.866115174506051;12.9772209375794;1.0351525025548;19;février
58235;408;2014-02-28;33281001;7.699999809265139;63.3309714277458;0.0;0.0;4.0;8.660134036273151;-301550.194318579;-204011.611996967;445472.544687636;0.0;1966.4428214896;59.5200426627433;0.0;2.09333007961446;0.0;2.09333007961446;1011.1164954738699;0.0;0.0;8.391907378730009;0.0353064584521814;0.0019289370175771398;0.000559069379328109;4.506827259066768;13.0218337265835;10.177429848146199;-8.30442336563206;19;février
58242;415;2014-03-01;33281001;8.60000038146973;0.0;0.0;0.0;2.0;1.4732501960137998;-264034.276982493;1184.90859216502;15743.217616649299;0.0;21.312681279904695;88.08209958956249;0.0;2.0933356517842703;0.0;2.0933356517842703;1003.97215819836;0.00098684020491665;0.0;6.915565573198968;0.26935015266365303;0.0038925695905451603;0.00019036886201778;6.4205209407895305;-2.16195985705127;13.378469719725699;1.48657829648009;19;mars
58249;422;2014-03-02;33281001;10.8999996185303;3.5316537826987098;0.0;6.32957616653938e-07;3.0;5.679231126356862;-45012.6183824019;-50232.18481445201;124990.879616871;0.0;754.6764789863298;95.09121792512128;0.0;8.0;0.0678681312412797;8.0;999.280961918831;1.17026741925352;0.0817268371987482;10.4464806265447;-0.462481953892649;0.000871827136925256;0.00021314592956305802;10.912644980105801;6.26433299493226;20.061512478422802;7.78078202146463;19;mars
58256;429;2014-03-03;33281001;6.699999809265139;266.342590817286;0.0;0.0;4.0;8.166855334940191;-220779.584434451;-256975.945747189;454935.5993255921;80.86996968284241;2271.19959410274;70.2180866870285;0.0;5.9997983261561;0.0;7.0735588429775715;997.9425353813167;0.000493420102458325;0.0;8.31287308223709;0.6916587259241259;0.00213737983648897;0.0015717334541947901;5.87954350636017;14.1713474083618;10.0200725778998;-1.25905306320911;19;mars
58263;436;2014-03-04;33281001;8.199999809265138;0.0;0.0;0.0;3.0;2.67785621716979;-153761.65954589698;-46503.4269543136;45356.585048290595;34.1241716984251;116.267238177417;86.6765702038971;0.0;1.44522800761746;0.0;8.0;1010.6520098972301;0.117184667477033;0.00253625072807705;7.43669655261994;0.25571500866617497;0.00313608568844457;0.000137368615703959;7.33631547205153;1.88354284066781;17.9432073034104;3.84962561653527;19;mars
