;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
183616;76;2014-01-11;75114001;6.599999904632571;0.945723401836374;0.0;1.98505929716473e-07;4.0;1.6095330606524398;-155439.156781197;3910.79506824182;-56425.1590342653;155928.207909092;100.50501356471001;87.2993458392239;0.0;3.0281901748088105;0.0366229774678729;8.0;1019.32510106886;-0.000205953530155498;0.0;5.82986308472096;-0.9224081807380028;0.00048158838428383205;0.0045568425673536295;7.42932259142401;2.36594463491734;17.4502313966468;1.5535496955409198;9;janvier
183623;83;2014-01-12;75114001;3.5999999046325697;5.20149976681928;0.0;3.713934104204871e-05;2.0;2.9040360358166804;-12635.338983758898;-137.797783225675;-83407.7889835214;51500.9959124476;442.10764274665985;96.6768679343848;0.0;8.0;5.06122682456387;8.0;1023.16730796814;0.00544825777654977;0.000858315148835232;4.412081050715849;-1.1076027660498;0.000383252884487534;0.0013143222805193;7.19677837668553;-4.69265753494229;9.30381866642983;3.654967050353601;9;janvier
183630;90;2014-01-13;75114001;7.099999904632571;16.891552033524803;0.0;0.0;3.0;3.1373222808068504;-46599.5640024383;389.568901568275;-38103.1492291522;121074.355128459;695.544285431559;87.4119775133495;0.0;5.2809810378171385;0.0;7.96661236441347;1014.04490617906;0.0;0.0;8.16796802437839;-1.14374544242036;0.000543616680152309;0.00155639096761908;6.0512675887736105;2.6174413076343;14.044196550897999;5.5537053468097985;9;janvier
183637;97;2014-01-14;75114001;5.599999904632571;14.139913115865399;0.0;0.0;4.0;3.6107137370865297;-110035.564901915;-42974.363701195296;-62605.8979887038;142606.102989362;452.278669491921;83.05704691610259;0.0;5.8459857803751305;0.0;6.657837805134539;1006.1878168487601;0.0106928022303249;6.87439417717e-06;5.552919392338231;-1.35041940003349;0.000809377289941237;0.00152698863787592;4.38217649580349;7.534999225111821;11.1178675044102;1.6322113932803202;9;janvier
183644;104;2014-01-15;75114001;4.8000001907348615;5.0920017053222315;0.0;0.0;3.0;5.34714952043875;-12144.2820128049;-88363.98329061481;-14545.520134206;33626.073714095;801.859047302601;84.67465619403;0.0;8.0;0.0;8.0;1008.8463452003999;0.168637840227909;0.008573915149207759;4.11505496400716;-1.1063803406356;0.00011810661681741202;0.00241826331989874;9.719003275354341;0.6193216860791739;18.2379536403005;11.1231972913676;9;janvier
183651;111;2014-01-16;75114001;8.199999809265138;10.2388989657831;0.0;0.0;3.0;4.9412193054794695;-44949.712599783605;-64942.606615798206;-26010.5403549638;94025.65202087;822.533456725434;86.5056098487368;0.0;7.99856010978744;0.0;8.0;998.732824249268;0.21415018380662695;0.033954242013978;9.05448898673237;-1.06196862521425;0.000275237480202854;0.00185156553893755;7.87227893630473;3.58608998839385;17.4151784463165;9.821242826812641;9;janvier
183658;118;2014-01-17;75114001;6.800000190734861;2.4181249072134103;0.0;0.0;3.0;4.67806703320669;-151899.448617325;-37191.8747843505;-23557.4801528421;154338.628705441;805.083034373367;82.4516871987931;0.0;3.56096990457762;0.0;6.48183040219168;999.622750490553;0.0290897849072268;0.0;6.91092268085291;-1.2181580988136;0.0010639292343210304;0.00194242777900992;6.315327722404269;0.5451861658825939;13.0203589088114;9.52402817953839;9;janvier
183665;125;2014-01-18;75114001;5.0;1.090392119544;0.0;0.0;3.0;3.34282695935937;-211782.8284318;7515.75417391958;-39953.8423497046;201949.431042805;280.14263401470004;83.4629014423868;0.0;0.0;0.0;8.0;997.0938577651981;0.0;0.0;4.09981414465002;-1.16073775624828;0.00026921510401039;0.00240363129577523;6.27103566793642;-3.83878806413268;11.297891101306;4.808402205998268;9;janvier
183672;132;2014-01-19;75114001;7.199999809265139;4.710631388614201;0.0;2.63721108735621e-08;3.0;2.60372392785912;-49780.0211684715;-2221.92484417579;-54649.3443567429;78520.36781431691;402.95475572004;88.117986027412;0.0;7.95099014959214;0.000275388007338624;8.0;996.9167079456412;0.00101738966839096;0.0;7.645848462161468;-1.356846133671;0.00107812917213729;0.0020043541878893;7.3069228142500116;3.1394807903083097;13.395342928301;3.5755647789154703;9;janvier
183679;139;2014-01-20;75114001;6.599999904632571;1.37261339498213;0.0;0.0;4.0;2.63094420180503;-159226.360162869;-6684.71045985853;-61912.5304852986;173888.90968857;219.62342964546397;78.9182247219272;0.0;0.0;0.0;8.0;1006.9344099601601;0.0;0.0;4.44118608070162;-1.2301183862616498;0.000970910829527209;0.00107601763952863;3.75046673207828;3.4007090049365;11.5420344818158;-3.0601948041117297;9;janvier
183686;146;2014-01-21;75114001;3.4000000953674303;10.6996375786202;0.0;1.26626599818527e-07;3.0;2.04284316726718;-24923.687814011602;-10922.4931891266;-83840.8396857954;71845.2511758059;685.566698316104;88.54768353806419;0.0;8.0;0.017750822103271;8.0;1015.23674032366;0.0214275734855406;0.00339832714545136;3.84277237931369;-1.50075380063776;0.000418369049697415;0.0023662684712169;3.2540985417496096;3.29473040153519;7.50298348792238;1.94473802536441;9;janvier
183693;153;2014-01-22;75114001;2.29999995231628;4.850150172156611;2.36132731670974e-08;7.98486679340737e-07;3.0;3.4071815645901697;-61797.0122571583;-13950.1018081753;-136843.77824133402;153616.371660624;278.704631009691;90.429304262418;0.0;7.91018234102535;0.18003916079653698;8.0;1011.33821528512;0.000263880637021542;0.0;0.26201894608378;-1.6267139914863202;-7.39335283761972e-05;0.00154151539520079;3.47945569487376;-4.2866960499625;10.8685326833702;5.59834136287828;9;janvier
183700;160;2014-01-23;75114001;6.5;2.36404663982465;0.0;0.0;4.0;3.12328373263884;-64402.003270655194;-3191.0676987172196;-27176.3889877769;170397.672241211;447.08143616761595;85.4349287258341;0.0;6.9491355734814;0.0;6.9491355734814;1016.36612487793;6.336920125707341e-05;0.0;6.50634331847865;-1.15504172879115;0.000855482668838475;0.0021874527422119107;4.87348556068275;5.73822576981624;10.6012509948405;1.65337454526176;9;janvier
183707;167;2014-01-24;75114001;6.0;0.6901824796459161;0.0;0.0;3.0;0.475126212612469;-188291.295095785;3065.13925355672;-58743.498707531;254788.28264816198;141.726336191463;73.9781135139673;0.0;0.21051525608565;0.0;6.648699490670179;1017.9631584549;0.0;0.0;4.81791388299536;-1.07254617538383;0.0015781650637937;0.0036879886050375796;2.9158385431507097;1.92023474000589;12.183889361645901;-0.3728886544559579;9;janvier
183714;174;2014-01-25;75114001;3.5999999046325697;2.89916201295948;0.0;9.986872506061273e-09;3.0;2.74588487682969;-19545.0669051701;-31809.2756526177;-97174.6461684674;32467.8281956705;291.571556044778;87.84793043467708;0.0;8.0;0.000284057867332998;8.0;1018.09242473602;0.00611978769302379;0.000740350501324963;2.87700803437005;-1.43121136405101;3.75120688644114e-05;0.00200181199702224;10.0604715269934;-0.9549524971976;16.231851270859803;5.32859805974272;9;janvier
183721;181;2014-01-26;75114001;5.400000095367429;0.836265412774047;0.0;0.0;3.0;2.9690323703492303;-122982.810054809;11513.4489567579;-49038.753482517306;200025.61084877;153.770840669311;84.882028867329;0.0;0.141551725573755;0.0;8.0;1016.10488977586;0.0;0.0;4.37869815187612;-0.7790916602111461;0.000238685820862794;0.00372247052403161;2.39908550267648;1.0645132143926102;12.3891900552098;5.08822162527839;9;janvier
183728;188;2014-01-27;75114001;3.79999995231628;18.915227223773;0.0;0.0;3.0;4.79964712093017;-263898.55630840303;-35325.6140672272;-25859.1372715794;282075.04893719;528.298841462354;79.5067861247539;0.0;0.4902504778551339;0.0;1.95586460459131;999.240739711032;0.0;0.0;3.89911677184498;-1.31217308404699;0.000572531613490054;0.00208356972109535;2.51941318036426;8.80425647824266;7.55565611656584;6.59647112156244;9;janvier
183735;195;2014-01-28;75114001;5.09999990463257;2.40736833066146;0.0;0.0;3.0;5.36763421324982;-43613.6061130904;-78875.1115612697;-62442.50720196621;106488.739643057;836.979102557044;88.589428184615;0.0;8.0;0.0;8.0;994.594996989474;0.541315870811447;0.00767594231816494;3.4626072134615;-1.2018763764466398;0.0007194544994409202;0.0017466418487108802;5.558316945142112;1.9508492950215104;12.2288003475123;11.285973298596597;9;janvier
183742;202;2014-01-29;75114001;4.6999998092651385;4.51394182100182;0.0;0.0;2.0;3.67811414379333;-44353.5500002346;-74053.2098261575;-101303.09367102;150493.877274911;530.665773666506;81.44036754276041;0.0;8.0;0.0;8.0;991.1577920238408;0.00555166430933704;0.0017597378101069398;3.3498592130064;-1.4435568783387602;0.00013162507144061;0.0018175535795128602;5.42177160559788;-7.42358596109341;12.3079997212344;1.57305025590027;9;janvier
183749;209;2014-01-30;75114001;5.5;4.3229604510361;0.0;3.0295102103047798e-06;3.0;2.28075873258623;-261620.71560277;6235.669738859079;-82952.9881232951;347021.403639113;149.22218321160298;89.4669512483334;0.0;7.43170592629698;0.590673060841193;7.43170592629698;1003.3506067672901;0.0;0.0;3.70190789156728;-1.5336837627968298;-0.00125503820984064;0.00263294780537797;4.94207135318414;-1.11725332391855;11.478392779827098;3.80757828248579;9;janvier
183756;216;2014-01-31;75114001;1.70000004768372;4.25941189798864;0.0;5.03484522927863e-05;3.0;2.0345460465072702;-33405.862315326296;-26295.7929148378;-181784.76721209;175514.473839504;197.01303969722198;94.70989681404028;0.0;8.0;6.046549793823509;8.0;1009.1601077652;0.0;0.0;1.48654392263322;-1.61371895875651;-0.000765297050691537;0.00198478207090228;3.9349614876379;-1.31350818024383;7.57947820907065;4.31537385638308;9;janvier
183763;223;2014-02-01;75114001;6.900000095367429;13.4131251764938;0.0;0.0;4.0;3.31135221241169;-49350.7800220841;-153596.618533882;-69118.4807846508;39991.844832405295;703.990047862387;78.7081288219828;0.0;6.589324191506879;0.0;8.0;999.045160328641;5.32271991791718;0.0286498895086913;7.04007691134117;-1.3319691376522;0.0008978592847160051;0.00204558103111924;5.92876329485501;11.1139288573159;15.630978293496804;-2.6210337127436296;9;février
183770;230;2014-02-02;75114001;3.9000000953674303;3.23085568928304;0.0;5.59824805809443e-07;3.0;3.6556631645104303;-16977.4305957256;-1187.52578172124;-94935.21217983779;184326.423265803;441.951022519671;90.2099353945578;0.0;8.0;0.0863829669752488;8.0;1012.63016512071;0.0;0.0;3.04837572072197;-1.41998277284733;-5.42719164920579e-05;0.00203004245551009;4.39233934911056;2.77319136221354;11.1438695836587;6.88099142422688;9;février
183777;237;2014-02-03;75114001;3.20000004768372;3.86250406114046;2.54963475245754e-10;7.590728872436121e-05;3.0;2.5355983594289;-10664.7867627291;-5836.0974155368895;-138008.82509127;154756.835283197;289.855158753198;95.7703628496957;0.0;8.0;7.65768120487522;8.0;1010.53396648407;0.009459880810709559;0.000150005234900158;0.961152584828243;-1.33723092528998;1.32091412129266e-05;0.000999009174570351;2.2963599002101804;-3.7731821982573504;6.285010342649912;4.5654388778867805;9;février
183784;244;2014-02-04;75114001;5.400000095367429;10.6953989185676;0.0;0.0;3.0;3.84663596083621;-20782.0360914319;-10485.0657042122;-61100.5947140285;102776.04937806199;820.690013382336;85.6541176275837;0.0;8.0;0.0;8.0;1008.6806590064799;0.005447467939689;0.00028173155897093797;5.75536565814193;-1.2939517638188798;0.00021900347789870501;0.00180231461101866;4.60738419471874;1.59796050237832;11.134902449872198;7.67590236269279;9;février
183791;251;2014-02-05;75114001;7.900000095367429;14.081254160955696;0.0;0.0;3.0;6.95755676137719;-153498.403467266;-134179.933776769;38613.5145444021;272197.31319441;1011.10414493135;77.25777912535159;0.0;5.14033241884304;0.0;8.0;993.215740814209;0.00639658018622019;3.83311152298168e-05;7.75083604092206;-1.1244451647467;0.000660753494751075;0.0021076759123230693;5.506349233680449;4.96730835161943;12.9939625996221;13.8354237859641;9;février
183798;258;2014-02-06;75114001;6.599999904632571;2.40762046006961;0.0;0.0;3.0;4.90674173168244;-166345.005107207;-42637.3311549436;-39148.8629653432;319809.87264744;934.640148696467;79.39181051641259;0.0;2.7158079347851003;0.0;6.72238004082554;1004.49225866163;0.0;0.0;6.89138470509474;-1.25002561250016;0.00064401631229481;0.0019020125466413398;6.423502540588402;0.657687274359459;14.9704403490477;10.4583185021511;9;février
183805;265;2014-02-07;75114001;8.80000019073486;27.2501479800063;0.0;0.0;4.0;8.13048874222747;-146968.035330163;-255287.15840742;20869.1180273932;283720.749347796;1537.28084058714;67.42456367650911;0.0;7.00905055727236;0.0;7.012378959639231;997.9599491882319;0.0013216324150561699;0.0;8.37893835092391;-1.26144078095194;0.00074073182223074;0.0018862448001480106;4.86366004106787;17.1277648120578;10.2413182491973;6.49831240154609;9;février
183812;272;2014-02-08;75114001;8.60000038146973;5.65213429292823;0.0;0.0;3.0;7.824847041124281;-28557.4370574724;-141946.79127762;72201.0047537144;34209.930259929904;1598.13181669383;82.2928776878321;0.0;8.0;0.0;8.0;990.8498759811072;0.0261753608253907;0.00369397909802035;8.364501668689599;-1.0035623268916998;9.476822386169392e-05;0.00203618591134907;8.13686955450669;2.64931817222349;16.2520957363431;16.524450547118303;9;février
183819;279;2014-02-09;75114001;5.400000095367429;4.97521434716502;0.0;0.0;3.0;5.98910762827955;-121050.245767793;-77564.55204108379;-55830.43509808;275428.14497753;1054.8251870728;77.9696949966705;0.0;7.18207622805145;0.0;7.9299125794153715;997.454782562256;0.00548482716408222;0.0;5.2313271332956;-1.2523215563260202;0.000647561470401917;0.0015485285489918199;3.3514523255695403;7.4988986794654915;8.35379323845335;11.3404254330146;9;février
183826;286;2014-02-10;75114001;6.199999809265139;5.108624994610981;0.0;0.0;2.0;1.94354808681581;-154360.090882972;-13756.7846535449;-85709.40081435151;329614.21094007;405.596721240916;79.5631090885415;0.0;6.32407824764099;0.0;8.0;991.045108718872;0.00181945070949035;0.0;5.43563137577608;-1.5398771284928798;0.000327307970783976;0.00172265485102143;6.08644650546751;-3.9603765024418096;14.162227101403902;-1.013550790163;9;février
183833;293;2014-02-11;75114001;4.5;2.77324663544999;0.0;0.0;3.0;4.0623343312586;-312082.41585578;-4240.95412284155;-104626.590400365;514547.48391799;359.823442705718;81.3384833925356;0.0;0.00847815555995152;0.0;5.38218496510082;1005.85101615906;0.0;0.0;3.08027496672535;-1.46185844937303;0.0011879909433947901;0.00197301575382392;2.0164903369351297;0.68748595925637;6.818239961914508;8.31474020399571;9;février
183840;300;2014-02-12;75114001;3.5999999046325697;2.83883865861024;0.0;5.649800675408202e-07;3.0;3.86341486808568;-67345.8002265227;-11130.629326196298;-113757.20067295301;351474.783777209;362.629278656124;90.7726061235259;0.0;4.53075212941927;0.101032705272198;5.20762827802029;1011.1007217056599;0.0;0.0;2.60398194163893;-1.45043536811783;0.00047258178755822596;0.00108052706577612;4.16556744753018;0.0133813852458073;9.360814505310358;7.97248123579504;9;février
183847;307;2014-02-13;75114001;6.400000095367429;11.630989526693002;0.0;0.0;1.0;3.62354874038315;-37224.365074529705;-75574.1021943111;-119197.185891625;40766.349698696096;637.940504734916;86.5574976489724;0.0;7.73109448829425;0.0;8.0;996.212100486755;4.7118794649207985;0.124810456920851;4.80575286302596;-1.4649058958195702;0.00039127723961977003;0.0022461650427880197;5.22713952203787;-0.872856120545149;14.026616876177304;-8.68071910492707;9;février
183854;314;2014-02-14;75114001;5.1999998092651385;0.52358255765921;0.0;0.0;3.0;3.99055075508872;-79914.3805484321;-9316.62531590597;-14972.3429564509;285746.40487488604;856.760288574498;86.9162611513751;0.0;7.4525375897374415;0.0;8.0;1005.6962765090601;0.3493984971908061;0.0230684778099126;5.674077498550202;-1.02279017948466;0.0004478818140755429;0.0014629745045360199;5.96163866399423;-2.05318931335215;17.7951777923627;7.6878008510927;9;février
183861;321;2014-02-15;75114001;9.69999980926514;39.7920163404302;0.0;0.0;3.0;6.1572848419041;-178582.42889773802;-149050.999389471;-19055.7789308399;358857.92060777603;915.591439830413;72.3960471759747;0.0;0.596028113267115;0.0;7.96678671328979;999.609490814209;0.0;0.0;9.49655871467425;-1.26263062851125;0.000185433149182407;0.00207921947530155;4.79869886218205;8.71719241697554;12.014901539748301;11.575368181172301;9;février
183868;328;2014-02-16;75114001;6.599999904632571;6.64186790024172;0.0;0.0;4.0;3.8455343700518703;-218013.204957765;-21168.5708509094;-114570.3048743;507647.69073353;443.013855920056;82.27455746868159;0.0;6.33516909796688;0.0;6.41859622244176;1013.25174167633;0.0;0.0;6.235738490381192;-1.5589734639296398;0.000209420739621634;0.0015618472065229696;3.27583118296855;6.5535173910474205;8.28241277223059;6.74526974466107;9;février
183875;335;2014-02-17;75114001;4.40000009536743;3.70935256204116;0.0;2.1799574579520802e-05;3.0;3.2963151519277103;-12866.704020693602;-2550.77467605555;-143175.894456056;278949.461728385;322.11840358161;94.3076755235804;0.0;8.0;3.07786341252386;8.0;1013.8032566658197;0.0;0.0;4.16610556146712;-1.37480126938293;0.00020316975330631398;0.00172103275400044;3.87226407464425;-0.36644191664001896;10.3582633073047;6.85529253062305;9;février
183882;342;2014-02-18;75114001;5.400000095367429;1.67309964384363;0.0;0.0;3.0;2.54940238867259;-269544.890939012;-14348.019068033602;-108124.847394254;596111.5038039229;170.755426845133;78.4663971663385;0.0;0.0;0.0;7.95249047035669;1013.76174880105;0.0;0.0;4.3560662118019;-1.1124274721121;-0.00036171330266670203;0.00219385961267393;3.3890165150165803;-2.3747347947237003;8.25644514446684;4.37422269647335;9;février
183889;349;2014-02-19;75114001;8.5;3.47561185671667;0.0;2.80291249770959e-07;3.0;2.62209555888586;-25163.149677947004;-26242.429529548906;-91487.0508100968;195906.724144919;338.290045767889;89.65597041032741;0.0;8.0;0.0369505697446577;8.0;1015.57123311996;0.00032378189428086603;0.00081437589889736;7.7068370989516914;-1.37511820530312;-0.00026676763477130296;0.00270730699065792;6.81251178713604;3.67781418438187;13.1517016388025;3.71619444521232;9;février
183896;356;2014-02-20;75114001;9.30000019073486;5.502636120625532;0.0;2.91811550191147e-07;3.0;4.71670894558074;-17512.0902530548;-33327.737570465804;-29478.2790599437;69887.7586985003;645.525736030133;91.1514022950813;0.0;8.0;0.025459855185152;8.0;1010.9419314018401;0.280346195336622;0.0221551892567643;9.07393087115472;-1.13165460257789;0.00022368385293581;0.0019477420097517696;11.144377000344901;3.12081521358391;21.466408663483;9.54430988468323;9;février
183903;363;2014-02-21;75114001;7.300000190734861;28.7528988219404;0.0;0.0;4.0;4.38481492835195;-134474.11659482302;-114489.762375623;-147124.934549031;442833.97143347794;897.604361805901;76.5222863688786;0.0;7.5964260265103;0.0;7.94979961798324;1010.1456680091701;3.1684600628536704e-05;0.0;6.5315092209032;-1.58927219475447;0.0007381606376961389;0.0012611098107362696;3.91074974625655;9.28940400592171;10.2545279336755;1.44988097771832;9;février
183910;370;2014-02-22;75114001;5.900000095367429;3.2062319322885195;0.0;0.0;3.0;3.65526952997408;-40638.5591995489;-48381.029085012;-56820.6506275504;180335.22989209302;748.787805870595;85.6736029911711;0.0;7.98055700719709;0.0;7.99672084729347;1013.62700666582;0.2220547968409;0.0100976719493352;5.7423239012048;-1.25335946097686;0.000217220812782102;0.0021442386935932303;5.45926535605088;4.19180258563916;13.079835107987499;6.62660955003585;9;février
183917;377;2014-02-23;75114001;8.199999809265138;3.40936917335052;0.0;0.0;3.0;3.61222237312548;-287649.467179224;-37341.7268138544;-99518.835966346;694761.645403299;363.04858011517996;85.6399722673794;0.0;3.8365366989585;0.0;7.74195273410885;1020.21989933014;0.0;0.0;7.21328235609551;-1.48095507187724;-0.0005001755574765741;0.0021132612863348802;7.519562055455589;1.3109353896528702;12.0029510492995;7.47276740967868;9;février
183924;384;2014-02-24;75114001;8.199999809265138;2.3435820074118703;0.0;0.0;3.0;3.88394595059559;-298697.58382453;-21086.5017124127;-110153.478835312;724504.403330657;358.050532744637;73.9213451765;0.0;0.0;0.0;7.995192307692308;1012.37804823076;0.0;0.0;6.14670664528453;-1.42510582499085;0.000771796856572348;0.0015967418740223;6.944310170094581;-1.36283371188196;8.28142635885797;7.46277830951621;9;février
183931;391;2014-02-25;75114001;8.89999961853027;1.82062846032562;0.0;0.0;3.0;5.58068501021855;-44713.1286693213;-114936.552669825;-98219.907625224;219963.355989192;925.368325950213;85.305635990388;0.0;7.17335990768811;0.0;8.0;1007.9842244720501;0.217609368114037;0.0;8.29796387930615;-1.20773491880367;-0.00043900833208022097;0.00130635673709017;5.6840762084463;-0.6003100900199689;13.689770646173198;11.638007992565598;9;février
183938;398;2014-02-26;75114001;5.699999809265139;12.3809924675261;0.0;0.0;4.0;2.7992440985447;-52249.1471161842;-51286.5816075216;-151546.08742055198;288020.122625806;426.567992553754;84.1710727542221;0.0;8.0;0.0;8.0;1017.40695625614;0.0;0.0;5.434060165414151;-1.7096336878872702;0.0012262794871691;0.00124996220920177;3.88756302474633;5.42329037161886;10.203907063668302;2.51355051460516;9;février
183945;405;2014-02-27;75114001;5.5;0.7304739180835691;0.0;0.0;3.0;5.26590540747883;-38480.355479389;-46713.6846868865;-26885.2305727861;180681.44813512897;818.682233191575;86.60059576566891;0.0;8.0;0.0;8.0;1015.5631001457001;0.7035136109980149;0.070355520130692;5.32945504028701;-1.06984814066651;0.000499050931898184;0.00175303032576064;6.470085641741768;0.8316294266601529;17.3735033780986;10.974593609667098;9;février
183952;412;2014-02-28;75114001;6.400000095367429;5.96233319289605;0.0;0.0;3.0;4.24435541023621;-23566.5956689563;-40592.635925205;-36490.2422125606;90114.0856852009;1082.0187002244302;87.7956350536857;0.0;8.0;0.0;8.0;997.3425148979352;0.74124806655738;0.027462106490437004;6.88725697742391;-1.07496222663882;0.000564572422540667;0.0014435311726780401;6.35277981967385;-2.0763948838805;14.7685992032939;8.41122602647039;9;février
183959;419;2014-03-01;75114001;6.0;20.5149868010049;0.0;0.0;4.0;2.80562681571862;-72970.1023099357;-111458.189743968;-130759.51995497699;345780.481005858;906.260068496714;82.72048599070641;0.0;7.93505927091519;0.0;7.937278205826439;1003.22250749742;0.004778151071604671;0.00107662026303968;5.38612270536167;-1.52542731408891;0.000152919474349662;0.000911089331847401;3.926365014593221;5.7996977266781;11.558526970226;-4.01754374884378;9;mars
183966;426;2014-03-02;75114001;5.400000095367429;3.5601966192879804;0.0;0.0;3.0;2.73014554542287;-278450.389896005;-18337.0726855703;-183283.930086162;835354.813226628;185.551428251288;70.40225183567;0.0;0.101469751900315;0.0;0.101469751900315;1005.9044478050399;0.0;0.0;2.9271673250664003;-1.72276506169406;-0.0031914870991848893;0.00163191914274836;3.66168643445428;-2.10103867724714;8.975045254891471;4.62088738237004;9;mars
