;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
69389;82;2014-01-12;67124001;2.4000000953674303;0.879172664950687;0.0;2.64637489876256e-05;3.0;3.13466015819818;-12397.0649604797;-9758.82298851017;-2181.78327941839;0.0;359.721851331179;98.98316849804579;0.0;8.0;4.45459104322427;8.0;1021.2223893257201;0.0;0.0;3.41871380932719;-0.7703193301786159;0.00026433472078047997;-0.000228695485679961;5.39627299308779;-1.78871959708341;6.3353813224821405;4.24787026503331;20;janvier
69396;89;2014-01-13;67124001;5.5;4.34229100984532;0.0;3.6809759317301695e-06;3.0;2.58149374919135;-82620.65394210571;12483.541738510301;23663.270977020802;0.0;88.07455400936192;97.45200101018551;0.0;7.79213392955235;0.6785277774524631;8.0;1012.5642731758197;0.00330928906623776;2.68689620552851e-05;5.0649807164897;0.107732100099371;0.00125140615099895;0.000352318867737665;6.78085793106004;-0.421085057518204;15.0286141633987;3.42112587005246;20;janvier
69403;96;2014-01-14;67124001;2.79999995231628;0.0;0.0;6.84654903659919e-07;4.0;0.896394751795653;-205229.50034141896;3154.0314655304305;3520.318283081121;0.0;6.30344099737687;95.8957215474129;0.0;1.50135642903189;0.128804061305355;2.686317287451589;1012.3705022148;0.0;0.0;4.04014157936911;0.411018708487949;0.00217741322865803;0.000288397345320741;4.5470620530774095;1.1411369198322;11.9806074720691;0.7506822550785799;20;janvier
69410;103;2014-01-15;67124001;5.3000001907348615;0.0;0.0;0.0;3.0;4.178297179269681;-194207.691558839;2792.56083869847;98717.0316810631;0.0;179.36765433568596;89.37532674076459;0.0;2.51910753707414;0.0;8.0;1010.91404174805;0.0;0.0;2.1990879921737703;2.02262636138765;-0.0010851539753788599;0.00039502942313441897;8.34728237034289;0.53615695450571;15.2636237895349;6.11987264049824;20;janvier
69417;110;2014-01-16;67124001;7.199999809265139;7.645683324197379;0.0;0.0;3.0;5.15226877722198;-95338.6435165412;5206.57790946823;98392.7537536632;0.0;358.777403517621;93.2852255959233;0.0;2.93381754232893;0.0;8.0;1005.22277963713;0.000740101488190789;0.0;6.664966905665669;-0.29943920483493003;0.000854224185510322;-5.78700853338763e-05;7.274405973259151;1.01181852115405;15.0446396183688;8.0525828410173;20;janvier
69424;117;2014-01-17;67124001;2.9000000953674303;0.0;0.0;2.43425002376124e-09;3.0;2.7873080112106496;-249208.83695220895;27940.4707794192;50478.4946479804;0.0;19.169544461180895;93.82062967727042;0.0;0.0259171886556951;0.000129423418911021;0.0259171886556951;1005.14446452104;0.0;0.0;3.69745896931422;4.60761089927834;0.00148734126254712;0.0007291392973456071;6.178226823505268;-0.342239563011373;8.87069866835374;3.49321849853002;20;janvier
69431;124;2014-01-18;67124001;2.09999990463257;0.0467540466925136;0.0;9.630358737211392e-05;4.0;1.04509875649789;-5034.7640714643;-2215.52322196943;-4118.69980239834;0.0;48.2218844927851;99.6294284556825;0.0;8.0;7.496990785602959;8.0;1001.05621673584;9.77516174310855e-06;0.0;2.7407835516438697;-0.252936278266121;-0.000273492187186253;0.000425823116563545;7.63179395198824;3.0415106004002297;12.790934116812403;0.101302001974574;20;janvier
69438;131;2014-01-19;67124001;4.099999904632569;1.9326656220946496;0.0;3.7749566207389694e-06;1.0;2.31298292526395;-12690.570096969699;-9031.85669898989;1680.4667205810904;0.0;346.837508554569;96.8053700378846;0.0;7.89457802452456;0.7323309211897071;7.9465555577103615;1001.92709355392;0.0;0.0;3.7402166510961496;-0.9264619155001173;0.000366295913302351;-6.98945168778941e-05;9.007159708149288;1.01852920586676;14.395741105079699;-3.1540436424402003;20;janvier
69445;138;2014-01-20;67124001;4.5;0.00790350465099496;0.0;0.0;4.0;4.77760435604916;-25953.8548851017;-37030.0847702052;35930.3352012653;0.0;481.79223233275803;89.42168354672043;0.0;7.766382168488;0.0;7.9843892641475795;1007.56871953048;0.19703446715721495;0.0106245207984748;5.03152226425447;-0.621474355219111;0.000182676099256732;-0.0005381181987105008;5.4218815889849985;6.66944276553861;14.7576119458536;-2.44426026745355;20;janvier
69452;145;2014-01-21;67124001;5.09999990463257;2.14633083727687;0.0;0.0;1.0;1.32220041485913;-33005.080396644;-1473.25000000017;-626.056716919728;0.0;8.232568920590051;87.476191157316;0.0;4.99429498934708;0.0;5.68556968258559;1014.4306494140601;0.0;0.0;3.11916767153311;0.0614350560062693;0.000814221776640199;-0.000491477862852061;3.96901535151994;-0.5497463865105771;12.406889438629198;-1.32835013766454;20;janvier
69459;152;2014-01-22;67124001;4.90000009536743;2.16591864702046;0.0;0.0;3.0;2.4634814992258502;-26877.3778915407;-23633.555854798906;26297.4215965294;0.0;680.068225316704;85.0527135270907;0.0;8.0;0.0;8.0;1014.63880058289;0.00238182671455405;0.000142877874087499;4.552682454524652;-0.363418626751812;0.00022898688766846202;1.5206300895408499e-05;5.32006004719882;0.6485488470389781;8.99903015076417;3.2545886622102405;20;janvier
69466;159;2014-01-23;67124001;4.90000009536743;0.0;0.0;2.5650115276220196e-07;3.0;5.144315302548518;-121477.89656066801;43199.431285857405;123062.127891541;0.0;150.412754848597;94.0880990104915;0.0;2.88755398350574;0.0066627729211155605;7.95170160618021;1014.51444010697;0.0;0.0;3.09755430303778;0.31745495110953004;0.0009084233552158367;-0.000473642487554573;4.29331453682391;0.6842291778520789;11.386890649795498;7.30382971263312;20;janvier
69473;166;2014-01-24;67124001;1.20000004768372;0.0;0.0;0.0;2.0;0.665502843286588;-254627.787832259;570.0234375;1678.4198455810904;0.0;9.205714548006812;89.21026457458099;0.0;1.14495051637591;0.0;1.14495051637591;1019.4526227852;-0.00113482221786434;0.0;0.507107086670265;1.39372207230921;0.00127079869002553;-0.00142173996539439;1.88291758120761;-0.287493153540663;8.297599516517959;-0.6965319010414229;20;janvier
69480;173;2014-01-25;67124001;2.70000004768372;0.0;0.0;0.0;3.0;5.56399275633906;-266135.26316452;-4182.1640625;127385.953556064;0.0;208.83097469713505;91.57205230749241;0.0625;2.61478700550258;0.0;2.7573862919149303;1013.44821934737;0.000382041485863713;0.0;0.30061689121942303;-0.0529164932231654;0.000431278245113517;7.147175538188979e-05;6.14526573090703;0.45710075017997;10.3116494726855;8.36255638075091;20;janvier
69487;180;2014-01-26;67124001;5.699999809265139;0.404760661069264;0.0;0.0;3.0;5.85840231295323;-143234.626939773;-13261.773868562801;138173.62180328302;0.0;1001.14925137353;88.26936229475002;0.0;3.13362133859236;0.0;8.0;1002.0894673156697;0.0245674707766721;0.00613385989123282;3.47106968661102;0.0187003443643277;0.0017625421899453801;-0.000781080910360246;6.173984685848732;0.264644437033;15.875048317306199;8.503300782424;20;janvier
69494;187;2014-01-27;67124001;3.5999999046325697;0.0;0.0;0.0;3.0;3.3535032911748304;-285331.46853446896;18327.867187500106;73717.9321479808;0.0;84.85353339184041;92.0761137281715;0.0;0.0;0.0;2.25134853875965;1000.743125;-0.000586961432418388;0.0;0.793052180162362;2.99139494502013;0.00062868265066989;-0.0003696638408883109;2.07568404674532;1.25509540692293;6.96236783266068;4.88723831803505;20;janvier
69501;194;2014-01-28;67124001;1.39999997615814;0.0;0.0;0.0;2.0;1.86449639680453;-283374.56886673;-3514.19039154057;26636.716289521002;0.0;19.3974978700274;73.1912242694193;0.0;0.0;0.0;4.33874048624656;998.299482879639;0.0;0.0;1.6135461004320202;2.59381831569043;0.00135216646664295;0.000318314412197501;2.24737083404909;-1.90403631884696;5.43179817555938;2.301057014898109;20;janvier
69508;201;2014-01-29;67124001;0.6000000238418579;0.0;0.0;0.0;4.0;2.4239789784923;-244652.65625;1126.3764457702;18795.0863685611;0.0;18.684965944850198;92.435253717906;0.0625;0.0486643962760484;0.0;7.8681094749423;1002.5833221675799;0.000191020742931856;0.0;0.0727641951758731;1.59086003666739;-8.29137128408036e-05;0.000821655066897562;4.977246263931759;3.0867380088384904;10.5438703364344;-0.42687098675380697;20;janvier
69515;208;2014-01-30;67124001;1.20000004768372;1.97326206613803;0.0;0.0;1.0;2.7599498460580403;-167280.46730423;7246.213397979659;36007.3709411624;0.0;307.036096555182;93.13502147387;0.0;0.481423764299461;0.0;8.0;1005.77408287048;0.0;0.0;0.436431321775332;0.329431000078328;-0.000328413803932397;0.000133721330462305;5.1604719885450185;0.920065698519311;11.176838020619499;-3.8340824779371;20;janvier
69522;215;2014-01-31;67124001;-0.100000001490116;0.0;0.0;4.2059497074023e-07;3.0;2.73523145335524;-248107.15335845895;15910.5966415407;28822.224102020497;0.0;36.149891667066896;95.59130727377571;0.0236832476221052;0.887425313452977;0.0715558172378079;1.02507709018533;1009.57766693115;0.0;0.0;1.08274550030333;2.27326001870821;0.0021672813682093303;0.000942281278957831;5.4758010864258;-1.4292604275469598;8.8356301188469;2.9623810212506;20;janvier
69529;222;2014-02-01;67124001;4.8000001907348615;0.0;0.0;0.0;3.0;2.5311348184098;-34879.0040588381;1608.23683547966;3325.247108459371;0.0;8.53720905259255;94.37719398291607;0.0;7.442699009092442;0.0;8.0;1008.9078338623;0.532118538467329;0.0397696634044649;4.430134894997201;0.452795666868025;0.0018301606079111602;-0.000730933670138351;6.04884687333254;-1.66267620037251;15.132920139410999;1.94898206464858;20;février
69536;229;2014-02-02;67124001;3.0;18.262162151281;0.0;0.0;1.0;1.2361338662094;-45608.878816601515;2835.799766540629;2271.87007904063;0.0;10.0;94.70445137068268;0.0;6.1541606044678;0.0;8.0;1018.74828587569;0.0;0.0;3.61114825811967;2.49398968199239;-0.000181614230346775;0.00163030357161885;3.94059038409032;-0.0036450349725450095;11.365175165527;-1.36251310031367;20;février
69543;236;2014-02-03;67124001;1.89999997615814;0.0;0.0;0.0;3.0;2.48752658960988;-218134.382596969;8135.286602020229;22889.570743560602;0.0;32.2103638397512;92.694365644354;0.0;0.0714243841440188;0.0;6.75983335165106;1010.30160222091;0.000586961432418388;0.0;1.11340734196495;1.75223947333504;0.000982502953409432;0.000300865167230244;7.88561381279726;-0.485762594827975;13.931281760917;3.03072911148042;20;février
69550;243;2014-02-04;67124001;2.0;0.00616271852049908;0.0;0.0;3.0;3.02937578469685;-227624.260057449;27466.4473419192;53662.595348358605;0.0;106.150682688687;91.33643985361459;0.0;0.0789323276316633;0.0;1.54187964379906;1010.8457919311501;0.0;0.0;3.44705217980812;2.54493402694789;0.00234708934499812;0.000163138319953706;5.87007174491884;-1.09003114419468;11.6859572971007;3.5054078297689504;20;février
69557;250;2014-02-05;67124001;5.3000001907348615;0.0;0.0;0.0;3.0;6.267665255653089;-250271.44860363106;11546.909877776001;212032.78051376602;0.0;299.831321326081;89.3952731279115;0.0;0.0;0.0;8.0;1004.93512941137;1.19907417683181e-05;0.0;4.18667694912585;0.211943199785307;0.00151292224180825;-0.00027515033452797996;4.99065773610493;3.42959764832626;10.1738994694315;9.350546773653999;20;février
69564;257;2014-02-06;67124001;8.60000038146973;0.0262468677245453;0.0;0.0;3.0;3.9498236088592593;-64567.3733387001;-17256.993911743702;124324.023132325;0.0;216.448525036686;80.6076960526752;0.0;0.0;0.0;8.0;1003.2323363296699;0.0;0.0;6.2667672684489215;1.18892249557392;-0.00135948333168209;-0.000744785988899841;10.4480195900484;1.6325296016657702;17.6630267214496;6.114911646473;20;février
69571;264;2014-02-07;67124001;6.099999904632571;0.0;0.0;0.0;3.0;3.98970156432996;-288158.11841774;-19257.6711387641;112890.68891906801;0.0;1343.55834854119;84.7007638544142;0.0;0.458388236304477;0.0;0.458388236304477;1008.80706369475;-2.39814835366362e-05;0.0;4.47539387581638;1.3567587758298;-0.000110434659226278;-0.000571436706240941;4.46814389735812;4.2780559084424;9.109827778942421;4.26189431567743;20;février
69578;271;2014-02-08;67124001;6.900000095367429;0.0;0.0;0.0;3.0;6.10916305995755;-219721.21249104198;-18501.1365661626;161528.314224247;0.0;202.388205457445;89.0305625980205;0.0;0.0;0.0;6.80567376178931;996.131376953125;2.39814835366362e-05;0.0;5.95511473842054;0.265356438736509;0.00124268728334901;-0.0008072639097235822;5.97273506761996;1.75999468462399;11.7065142149222;9.01329217618332;20;février
69585;278;2014-02-09;67124001;3.70000004768372;0.0;0.0;0.0;3.0;4.91207529966032;-215289.19460296305;-26410.989727021402;165704.963397981;0.0;187.95146114658402;86.7511769250881;0.0;0.000286000720142613;0.0;6.52415681872848;1003.63305038452;0.0;0.0;3.9014228123357;0.15166569646679098;0.00104630758107117;0.000202549766618145;3.65194128217412;0.9535775758412992;9.12906607869081;9.360557177933481;20;février
69592;285;2014-02-10;67124001;3.4000000953674303;0.0299728536046428;0.0;0.0;4.0;2.77686628889023;-174360.51804924698;6653.3301544199;55802.0760955784;0.0;62.919312430532294;86.32117231044279;0.0;3.19029639696311;0.0;6.786476390656719;998.252700195313;-0.00152816594345485;0.0;4.41922471348659;1.20139460382056;0.00053271483403703;-0.00310897812321388;6.4931385278702;4.55705636941989;14.197551839926698;-0.6692887228053421;20;février
69599;292;2014-02-11;67124001;4.30000019073486;0.0;0.0;0.0;3.0;3.4082067745812004;-224336.79745864894;22107.513164520897;68941.7664871242;0.0;65.9097979227075;90.4539343227611;0.0;0.0;0.0;8.0;1006.0755219467;0.0;0.0;2.23639485308528;3.09839216710678;0.000496930548068454;0.000974479071987743;3.73899566291368;0.429981337430951;7.53904344857438;4.39758716431249;20;février
69606;299;2014-02-12;67124001;5.599999904632571;0.0;0.0;0.0;3.0;4.83834213747079;-254674.51273346;29008.349102020202;140736.796443942;0.0;187.20955991186;87.8601613714635;0.0;0.00036982248520710096;0.0;8.0;1006.19831289217;0.0;0.0;2.38051479194987;2.14843154169649;0.00270035578917975;-8.358300524394258e-05;3.98028500258227;-0.8904749377688159;7.33147934853332;6.7436003064286;20;février
69613;306;2014-02-13;67124001;6.800000190734861;11.150690827985196;0.0;0.0;4.0;9.23178024322322;-63291.22330284071;-285331.370510105;232477.20817184696;0.0;1584.30559147336;76.3612057238675;0.0;1.52301160442317;0.0;7.98541396327273;1004.61689686812;0.0667281010028125;0.0;4.62668592943522;-0.3671869243698879;0.00019432160849434;0.000553727663259376;2.59763941764834;15.7676158527174;9.59071700216738;3.2776318833057703;20;février
69620;313;2014-02-14;67124001;7.5;0.0;0.0;0.0;3.0;4.8491597410639695;-202348.27835846;-21217.9580459604;146531.883243563;0.0;237.15138845331902;81.63903821184691;0.0;0.0;0.0;8.0;1004.48532501221;0.0;0.0;5.786104383174139;1.3122951129043798;0.0028933707679035803;6.17336887442917e-05;10.258581338531801;-2.31356382041119;16.0210112023633;6.450775275661732;20;février
69627;320;2014-02-15;67124001;6.099999904632571;0.4263951043831461;0.0;0.0;3.0;6.19936906725949;-102974.459707259;-72816.2789154089;122440.757507326;0.0;231.931002127935;90.97327280419441;0.0;0.0159960808838613;0.0;8.0;1009.1416524223199;0.0;0.0;6.17171953967921;-0.3493640856831989;0.0009406108824473893;0.000244243261670319;5.9523232749139705;0.0616833280872765;14.3190301745781;9.92848297169261;20;février
69634;327;2014-02-16;67124001;2.9000000953674303;0.0;0.0;0.0;3.0;1.42399651038582;-248132.89902114894;5277.128906249771;21094.9272270201;0.0;8.737160378135071;87.1140874777435;0.0;0.0;0.0;0.0;1014.6854689506399;0.00117392286483678;0.0;4.11882496010518;3.1329510401701004;4.3970921291092895e-05;0.0009630256375201393;5.29808123618716;1.08382785529104;9.90829078137176;2.65422013559142;20;février
69641;334;2014-02-17;67124001;4.30000019073486;0.0;0.0;0.0;2.0;1.33997655955701;-262992.382534027;9996.18374633806;29066.818893433;0.0;7.17404920235158;83.7916375601253;0.0;0.0;0.0;1.08864496099159;1017.77235816956;0.0;0.0;5.040572570485531;2.33656764513581;0.0018995277245381199;-0.0007987521744100849;3.65386191935396;-1.48204984336918;7.22653742850525;-2.1157086924868302;20;février
69648;341;2014-02-18;67124001;5.1999998092651385;0.0;0.0;0.0;4.0;1.98665933264301;-229732.59679412894;2895.9934177398604;5921.86718750006;0.0;10.0;88.11854954470819;0.0;0.0;0.0;7.97521673512684;1014.867877631;0.0;0.0;6.15440677195301;2.87818490475904;0.000486572646728566;0.0024979239813312897;5.20313365637559;1.50998730031284;11.5865632229834;-0.0015028005655435199;20;février
69655;348;2014-02-19;67124001;7.0;23.1072069448417;0.0;0.0;3.0;1.8347194632423705;-141720.848312388;3198.07320404057;20458.5310974136;0.0;9.14460942056032;89.764078735004;0.0;4.319960014371009;0.0;4.43057810304646;1017.69876490556;-0.00423247231811314;0.0;5.954144530872849;2.09391414940918;0.0006289342836815901;-0.00153201654277381;6.50387374820421;2.19638021431475;12.572135099733698;0.27546419000267697;20;février
69662;355;2014-02-20;67124001;9.5;0.0;0.0;0.0;3.0;4.12230565873298;-192604.259347919;16863.5970726004;99275.1301364909;0.0;87.4672074504196;90.32093251749978;0.0;0.5216035690081641;0.0;7.972231317554;1010.87752578735;0.0;0.0;6.43579134917094;3.00372767472436;0.0023773977843007396;-0.000335216375560854;8.40534116865604;0.161251197911048;17.2882829594892;5.86186844754411;20;février
69669;362;2014-02-21;67124001;4.8000001907348615;0.537565141450676;0.0;0.0;3.0;2.4930445682736098;-255246.12644577;-3441.40212821948;55741.8127155319;0.0;5.389429412782331;79.2043648005002;0.0;0.0435110820958829;0.0;0.0468278741023157;1014.35839030229;0.0;0.0;4.5092400300797495;1.84064329499232;-0.0005683878352053268;0.00138568416439274;3.8619369029999;3.0150359449398;9.358537554740911;3.00427956193753;20;février
69676;369;2014-02-22;67124001;5.5;0.0;0.0;0.0;3.0;1.01766753740674;-253281.79644393895;2479.06003952029;7914.31176376395;0.0;51.1243780069102;89.4949232350194;0.0;2.8299922763188703;0.0;2.9029869665171897;1020.0566564460801;0.000579401850700489;0.0;4.51886332295695;0.808004251426602;0.000544284665509951;0.000373061865911695;4.28672817287736;1.55585803362938;10.6274753212929;-0.0291993956126632;20;février
69683;376;2014-02-23;67124001;5.400000095367429;0.0;0.0;0.0;2.0;1.86611364181007;-235606.245447159;8593.4633979796;23365.2939834589;0.0;8.77460245415435;82.0577855518423;0.0;0.0;0.0;3.09803413066011;1021.14772460938;0.0;0.0;6.2691676303235;2.16591263567535;0.00178961411042392;-0.00106455751472387;3.65355111867541;-1.80880403744956;8.90900951623917;-0.8943754723732099;20;février
69690;383;2014-02-24;67124001;5.1999998092651385;0.0;0.0;0.0;3.0;1.70958704018874;-244938.188299179;17163.395977020402;30086.7923851017;0.0;9.260930451564553;91.15240954868099;0.0;0.0;0.0;1.5342252437885002;1016.91539154053;0.0;0.0;6.16890191093412;4.654655466474611;-0.000305770036451452;0.000693150107758422;5.51998505030645;1.06923246168299;7.5668272197945;1.84587467340318;20;février
69697;390;2014-02-25;67124001;10.5;5.15614871762221;0.0;0.0;3.0;1.8915348532219696;-123248.257228851;6412.4399604796;30562.978160857798;0.0;8.07843096088534;82.1303133462946;0.0;0.703695247310789;0.0;7.93160522618943;1014.06817520142;0.0;0.0;7.1048328965932095;3.44274742777632;0.0004749614288504701;0.0010467765864402801;7.71971743791948;0.232265865772198;14.607071393111301;2.9747631144928097;20;février
69704;397;2014-02-26;67124001;5.0;0.0;0.0;0.0;4.0;1.66696375499618;-173403.14163971;1420.99341773986;3443.76193428052;0.0;9.97237333096579;89.2260502876752;0.0;4.51872531402049;0.0;7.99408284023669;1020.8548086547901;-2.39814835366362e-05;1.09778519607405e-06;5.3304533176721;1.15211067508062;0.00135251999564103;-0.000292230938180319;5.637257034477099;1.6383262070085098;14.2189849769929;0.3979889687107021;20;février
69711;404;2014-02-27;67124001;5.400000095367429;0.445743326214043;0.0;0.0;3.0;6.238877590956888;-111332.829292298;-207544.26577759;203942.048105242;0.0;487.690284961855;82.07334415232009;0.0;6.61773513265217;0.0;7.9574556068555795;1014.25100703202;0.163205002470924;0.0;5.74366399632131;-0.346614323745613;0.000237917731171825;0.0005559301002675519;4.85751975624008;3.8797850715781497;12.989491007931099;12.0740432837119;20;février
69718;411;2014-02-28;67124001;4.30000019073486;3.7541537794753914;0.0;2.77893293487678e-07;3.0;3.01689708603316;-197636.84528541606;11490.157112120802;31877.0170440665;0.0;204.233369477087;94.670287554743;0.0;2.5925879840981696;0.0063901412158818;7.90616570181935;1002.49911107101;0.0;0.0;4.71950081802936;0.7251186194407758;0.00131563048584427;-7.20147324954068e-05;5.78352796524417;1.3000717846735002;13.134676017158199;3.92628305456304;20;février
69725;418;2014-03-01;67124001;5.0;0.0;0.0;0.0;4.0;1.1378537516451102;-155506.095500946;1299.51027297983;10488.410865784599;0.0;12.0359357418502;86.1980195991461;0.0;0.564268094721691;0.0;8.0;1003.6498588561999;0.0011499413813001401;0.0;4.21954976974815;1.14711072160574;-0.0007068203828276942;0.000409891021604486;4.73287960825257;2.34866194143262;11.060553738439904;-0.7840530128524108;20;mars
69732;425;2014-03-02;67124001;6.099999904632571;0.0;0.0;0.0;2.0;2.35376230413192;-255578.847009659;5680.22656249994;32079.273868560602;0.0;15.4329225914547;81.9417518722387;0.0;0.0;0.0;6.425043957465;1001.30601654053;0.0;0.0;4.32834734951181;1.6187686439879598;0.00196168672660554;0.00135090383462253;6.040682091109941;-2.28085452691446;9.533785380714107;1.68596283563965;20;mars
69739;432;2014-03-03;67124001;5.09999990463257;0.0;0.0;0.0;2.0;1.84580715281002;-222574.476867676;11004.2837104797;29915.4526939391;0.0;66.23129289131771;85.4570806974264;0.0;0.0;0.0;8.0;994.877856244668;0.0;0.0;4.75359461016492;1.7776519840117402;0.0027138512598474896;0.00112043825704386;5.03945323859224;-2.16791247633226;9.6059867584845;1.47063279624123;20;mars
69746;439;2014-03-04;67124001;5.900000095367429;15.928174888132999;0.0;0.0;4.0;3.1983398384508;-175447.516208649;6935.000000000229;31834.583477020897;0.0;135.313867086537;78.6381682211983;0.0;2.0470234209247;0.0;8.0;1008.90210845947;0.0;0.0;5.805760025121;1.7584166296946897;0.000561962217862548;-0.00147278058911995;5.90575422226686;3.740497567429;13.1982548987726;-1.7771419521377598;20;mars
69753;446;2014-03-05;67124001;7.099999904632571;11.414915905334;0.0;0.0;1.0;2.26945405111766;-256257.79644393895;10926.1069145203;43987.8305854791;0.0;9.00461383257081;84.65227667343241;0.0;0.8131192938793771;0.0;1.32654668714233;1024.63608306885;0.000586961432418388;0.0;4.99821297423627;2.60773683649313;0.00229655820266326;-0.000202358403203094;4.05285151182908;-0.12046542982716;10.0593339425395;-3.5805754466637003;20;mars
