;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
130233;110;2014-01-16;67124001;5.5;0.0;0.0;0.0;3.0;4.32966958743441;-141719.755721329;-35265.535783769505;100003.93052721303;3.59999999999614e-12;173.480723400601;90.53961531965342;0.0;0.00145707892242986;0.0;8.0;1007.97282175139;0.00198887661099467;0.0;4.25250457958614;0.8747065233619459;-6.55312183786174e-05;0.0010020289630573301;8.54230464546129;1.0956964485958298;16.7024701833725;7.971357961701901;3;janvier
130240;117;2014-01-17;67124001;6.099999904632571;0.0;0.0;0.0;3.0;5.2133603744193495;-159222.444341541;2833.5624146450405;143470.086923124;3.59999999999614e-12;283.687030564063;91.3133444312166;0.0;0.0230256160473191;0.0;8.0;1005.11108027421;0.0001220703125;0.0;5.4250820095854815;-0.15834147289569694;0.0008439046218130901;-0.000207650317736349;6.34415763109576;1.50893855536554;12.043298639648096;9.79748963555899;3;janvier
130247;124;2014-01-18;67124001;-0.8000000119209291;0.0;7.06448799458776e-08;3.14745902264503e-05;3.0;3.28111299445288;-235356.54730510802;31666.9034898281;69886.1867928514;3.59999999999614e-12;104.332527984864;98.5343072113891;0.0;4.36041359622692;3.8670927156324906;4.68686342883315;1006.6438225837801;0.0;0.0;0.5469006239669779;1.4020268738967498;0.00438117795745197;0.0005720284794278259;6.71374293209522;-0.305737214148361;10.0831549167633;4.92386271915887;3;janvier
130254;131;2014-01-19;67124001;2.5;1.29717922210699;0.0;6.14044886926318e-05;3.0;1.5809481485801202;-11477.5355098242;-8795.325060605692;-15584.854207038501;3.59999999999614e-12;145.972843608825;99.10100748537607;0.0;8.0;7.3517039565032185;8.0;1000.49637217063;0.000957012176513783;1.79126413701901e-05;1.87490061398207;-0.921879469115086;0.000180989693945098;0.000932046672346524;8.15531562922991;-0.188392620148128;13.714172281615904;2.45576321417321;3;janvier
130261;138;2014-01-20;67124001;3.79999995231628;0.376047130557713;0.0;1.26509993259e-07;1.0;2.59878535692929;-11569.2837452891;-8350.28340292005;6794.89619255067;3.59999999999614e-12;241.18093945366002;93.46531406092699;0.0;8.0;0.003726266460939421;8.0;1001.4701411438;0.00523657545272651;0.000887778073721508;3.6539647679907103;-0.873439427559797;-0.0006187795481467862;-0.000368679536768478;7.994141394790518;0.6407387836224809;14.8102835351019;-3.64557778969177;3;janvier
130268;145;2014-01-21;67124001;4.6999998092651385;1.29417007986922;0.0;0.0;4.0;1.93266344104852;-41334.9490334988;-11700.0122103702;28243.196803094903;3.59999999999614e-12;123.35439817888201;91.17136879096952;0.0;7.802110227183089;0.0;7.9990581760745085;1010.8331643196201;0.11305820167763;0.00143214673720132;4.06475156338424;-0.0410216602613485;-0.000202806071771943;0.00084525181183604;4.97338570534486;3.71496465987013;14.0379631519318;-1.3176068731773602;3;janvier
130275;152;2014-01-22;67124001;2.70000004768372;0.8328878167086039;0.0;1.34739509549664e-07;1.0;2.1806140102312903;-2985.76693391593;2812.37286949201;6613.38159799543;3.59999999999614e-12;48.298235216177396;94.40223280618048;0.0;7.97710802428116;0.0068226236890027705;7.99704142011834;1014.17751556396;0.000606511755904606;8.546078777982629e-05;2.09824637061829;0.12411897829589;-0.0011643579780358196;-0.000686436698015128;4.937417263683178;0.155915051014832;11.501764118671401;-2.68062645930325;3;janvier
130282;159;2014-01-23;67124001;1.10000002384186;0.0;0.0;0.0;1.0;0.9909124877358242;-253869.27776241399;6773.03989315039;18232.2962913515;3.59999999999614e-12;9.65957055799682;93.508528659288;0.0;2.0006445079694;0.0;7.999777718747491;1016.02495615922;0.0;0.0;0.894979691985682;2.21544392417125;-0.000127736287728501;0.000511481147350366;3.3621315497090296;2.79279187887007;8.43210946855834;-1.0048776418989;3;janvier
130289;166;2014-01-24;67124001;3.5999999046325697;24.015879018232198;0.0;0.0;4.0;2.72008937659124;-89236.8005590441;-25526.968882562596;67868.1869344751;3.59999999999614e-12;970.7856992213092;84.7921530666326;0.0;4.71087050099021;0.0;8.0;1014.62824050061;5.99537088415906e-06;0.0;3.07989154872634;0.351121428677269;-0.00113072054696066;0.00129583865520999;2.42730900254685;6.0679930559638215;9.83006122824738;-0.6883438693114;3;janvier
130296;173;2014-01-25;67124001;-2.79999995231628;0.00867091212416732;2.0163616581967302e-07;1.9428278281717203e-06;1.0;1.64544374965165;-110232.780601034;1948.97266531064;-768.307744978401;3.59999999999614e-12;8.63620157353564;97.3668226507584;0.0;6.65324981724182;0.527074953622967;6.65324981724182;1020.36603489913;0.00108940761492694;0.0;-1.98468639315833;1.14229207463356;0.00109114369547569;-0.000532619548311694;1.71321544647219;-0.0240345097482055;7.512359700805969;-1.86242071146986;3;janvier
130303;180;2014-01-26;67124001;4.90000009536743;0.0;0.0;0.0;4.0;9.337676675901713;-249091.977282283;-87329.1388111161;351522.10593605397;3.59999999999614e-12;1033.33301131985;79.2254343148216;0.0;0.728599541815092;0.0;0.739092759672326;1013.50593118742;-0.000117182731628446;0.0;4.34382264442832;0.12347206884441303;4.26001344356514e-05;-0.000153838760252317;3.5652954903140404;14.171276514695;8.87109918292843;-3.5425951933721502;3;janvier
130310;187;2014-01-27;67124001;5.5;3.72957713634239;0.0;0.0;4.0;7.50870529733978;-246096.256640678;-4322.46123409351;150424.374941829;3.59999999999614e-12;925.267414413394;75.0043532074642;0.0;2.70579737895741;0.0;3.03987555275251;998.3085007843381;4.288043783138371e-05;0.0;5.58464039896501;0.736120423331159;-0.000785257347869621;0.000394473319079134;5.57371175768787;11.0459254349408;11.3415766710532;0.427650061356045;3;janvier
130317;194;2014-01-28;67124001;2.29999995231628;25.912092179292607;0.0;1.4948897120170302e-08;3.0;2.59233451722898;-269112.356979608;15233.663662910703;41484.165339947096;3.59999999999614e-12;43.549136997199895;94.4622928591343;0.0;0.0259097849828956;0.0015742119358037698;0.6518505966627139;1001.73882944182;0.0;0.0;0.4769085630265361;3.59936008141811;0.000758374201604148;-0.00036540600310670297;3.08368431357087;0.733071616945395;7.80202268896392;3.4264507098122903;3;janvier
130324;201;2014-01-29;67124001;-1.10000002384186;0.0;1.9918311552902802e-07;2.1531854124124407e-06;1.0;1.39859092760504;-260284.98855733802;8445.90335512174;17483.9075117114;3.59999999999614e-12;9.21952788252391;97.1710266597938;0.0;1.4852286403084298;0.6033290758223461;5.26580430458701;999.139193163291;0.0;0.0;-2.34571707217981;1.80282345746669;0.000773495141909618;0.000677319003852918;2.09334820001972;-2.2974726885586296;6.166479282954251;-2.38930490383789;3;janvier
130331;208;2014-01-30;67124001;-0.100000001490116;0.4606829308905139;0.0;0.0;2.0;1.3896629698073;-224062.935042857;1733.25750494038;22820.7419719701;3.59999999999614e-12;7.60747128631913;93.31679377249901;0.0;1.51415716103946;0.0;7.19145058828663;1006.32774426918;0.0;0.0;-1.52951944182715;0.959220914250192;0.000828790489701538;-0.000556714332765214;5.38122987569079;-3.205903482230509;10.92177530349;-0.558871657071014;3;janvier
130338;215;2014-01-31;67124001;-0.8000000119209291;0.0;0.0;0.0;4.0;2.16308093846973;-228440.29753160398;-1547.34281158446;15551.4325790408;3.59999999999614e-12;9.984017725102689;88.6010213708457;0.0849320269189874;6.4255807126525095;0.0;6.452163148395848;1008.98421887856;0.0;0.0;-0.27874982617355204;0.453807094316275;-0.000705444646545925;0.000700221863917211;5.715897297859219;2.96109334624641;11.4562011581729;0.685824185944473;3;janvier
130345;222;2014-02-01;67124001;1.0;0.0710238659521625;0.0;0.0;3.0;3.88173937949247;-249189.162028551;21140.961983681;96915.4034843475;3.59999999999614e-12;142.069183906539;93.00095816495279;0.0;0.00024044474300275899;0.0;7.62358027269249;1005.8009011840801;0.0;0.0;-0.5582410140617541;2.3978273805187498;-0.0009488617683055152;0.0005601204242338969;6.3087283885339405;0.18774368821318696;10.3243165767053;6.33503212212968;3;février
130352;229;2014-02-02;67124001;4.19999980926514;0.0;0.0;5.43110694306538e-07;3.0;2.08457198600289;-74043.01033806769;30789.8378906241;68216.3079023347;3.59999999999614e-12;171.05034777336002;95.4103156201085;0.0;1.8769928917079897;0.0867507113798561;8.0;1010.13001556396;0.000244140625;0.0;3.1063837551861204;0.399730533943487;0.000419918824157749;-0.00111060445133258;5.067441097484;1.29795150311843;13.3281013965607;5.44833142688719;3;février
130359;236;2014-02-03;67124001;1.0;0.06320752494503;1.09709722529575e-05;0.000312720363180862;1.0;1.81141817104753;-28263.2115256773;-5146.18187856613;-18266.975031375;3.59999999999614e-12;51.880789044313495;98.829099217528;0.0;7.657163939885138;8.0;7.99774366686363;1016.9944740295399;0.00160969421267512;0.0;-0.41019500062098496;2.64991303853453;-0.0032521540844563396;-0.000443920934594774;2.92697911618746;1.83126430960688;11.6205688714981;-2.1133575412387;3;février
130366;243;2014-02-04;67124001;2.5;0.0;0.0;0.000117238440108471;3.0;4.63952877849882;-152238.481116296;35337.125761032796;61947.8551073091;3.59999999999614e-12;163.48843929264999;99.719009024534;0.0;5.18452871211434;7.447816358157071;6.117065729248232;1011.46562982634;0.0;0.0;0.145674197546776;1.46572319709588;-0.000639022858550726;-0.000478951208208395;5.9271219134331;0.22277850289533105;12.598304622748401;6.89579934957143;3;février
130373;250;2014-02-05;67124001;-1.5;0.0;1.12749024655527e-05;0.000151395146237856;3.0;2.49910887713669;-122239.42184138301;6678.28571081178;6832.31267070801;3.59999999999614e-12;80.7461119377982;99.4605461997253;0.0;6.5242641242055415;7.98325838123675;8.0;1005.3112411499001;0.00194523973368637;0.0;-1.31092576110532;5.25417392946106;-0.000168236705904841;-0.0011561925231716901;5.211052472289911;0.702746895542085;9.63118646322982;4.51838786009464;3;février
130380;257;2014-02-06;67124001;5.699999809265139;0.0;0.0;0.0;3.0;5.06203385347993;-261141.84482646;-3511.08595991284;168196.672229771;3.59999999999614e-12;100.533083170184;90.14303261504892;0.0;2.49981826877486;0.0;2.49921135769154;1009.07552734375;0.0;0.0;3.29848521629322;1.93574572407673;0.0013144753889321199;0.000178102406766799;5.725407363491841;1.18423178319794;11.712257630249901;7.808875259790571;3;février
130387;264;2014-02-07;67124001;6.599999904632571;176.179329611712;0.0;0.0;3.0;5.12460236030885;-182888.660021548;-52577.737830161386;189478.08966446;3.59999999999614e-12;157.351008868775;80.6895882994355;0.0;0.0951542699097883;0.0;8.0;999.063513279706;0.0001220703125;0.0;5.57992070406326;1.7190834270150102;0.00347035434722776;-0.0014082708149772;10.1648004192044;4.45558731906215;18.1694485014887;7.5490054367980886;3;février
130394;271;2014-02-08;67124001;2.29999995231628;0.0;0.0;0.0;3.0;5.090500663850031;-269352.215693474;9781.11878585744;122671.95960188199;3.59999999999614e-12;223.335696753114;88.91108740291429;0.0;0.0;0.0;4.2152137175704;1005.80361368254;0.0;0.0;2.3197233790648504;0.7521724104881179;-7.89237058190005e-05;0.000316262340129529;5.8160156965256;1.90451321512954;11.494914889335599;7.027781353739611;3;février
130401;278;2014-02-09;67124001;5.1999998092651385;0.0;0.0;0.0;3.0;4.9105608692584815;-283414.950114489;-38104.0333514259;201125.056550989;3.59999999999614e-12;1095.2496012058198;83.85621531319859;0.0;0.00150393311088607;0.0;0.00150393311088607;999.134999485761;0.0;0.0;4.02913899846468;1.46568257027683;-0.00109734509907535;0.00133980061268617;4.616276340786151;4.15861047824738;8.81019050773464;7.075202977037572;3;février
130408;285;2014-02-10;67124001;0.400000005960464;0.0;0.0;0.0;1.0;1.64643101830353;-237297.218407631;1404.7655172348902;25887.8029499056;3.59999999999614e-12;9.44492107257257;87.2097305121089;0.0;0.00825827304802913;0.0;7.55810799087899;998.9933986862;0.0;0.0;0.256137368940122;3.39153110124607;0.0004921347229685798;-0.000142624392242356;4.528280174732241;-2.74154053827076;8.31756198406219;-1.75906591679082;3;février
130415;292;2014-02-11;67124001;5.699999809265139;1.2774919603251;0.0;0.0;3.0;3.70408154530632;-17208.3682751651;5039.57870864786;86039.4489135773;3.59999999999614e-12;967.565568204958;89.2103799879236;0.0;5.31951212885203;0.0;6.88178219475112;1006.4338681030299;0.0;0.0;2.93724763633661;2.55473602290291;-0.00170336039017413;0.0022723566968807;4.02046426315212;2.74847325861633;9.804796920972883;4.6198605713798715;3;février
130422;299;2014-02-12;67124001;2.09999990463257;0.0;0.0;0.0;3.0;2.52748369777311;-154002.67025303698;3746.2799344060704;26218.5519309017;3.59999999999614e-12;97.0119111509974;92.1615818131044;0.0;0.0522144681377325;0.0;4.64570175242997;1009.82566914596;0.0;0.0;1.12879234610738;1.08016084264818;0.0014292737582189301;-0.00020705249021368504;4.43448389617845;1.08777712134907;10.739736945601196;3.30414417006235;3;février
130429;306;2014-02-13;67124001;6.599999904632571;0.0;0.0;0.0;3.0;8.77901272033988;-216736.74444579895;-123059.310219291;281078.81722355;3.59999999999614e-12;1387.12379745488;84.3053903008922;0.0;7.10504569077163;0.0;7.191570616660651;1004.8165806014803;0.000957012176513783;0.0;5.417475928452059;-0.0377235106352645;0.00107001063731908;-0.000200903961308515;6.61207555888689;4.25369494855839;11.254852332465804;12.599031180725401;3;février
130436;313;2014-02-14;67124001;5.3000001907348615;0.004316667036594521;0.0;0.0;3.0;4.54568320864053;-282979.250753164;35013.228899478796;130784.581092836;3.59999999999614e-12;376.700678151113;93.06043038091049;0.0;0.0776437382549864;0.0;0.0776437382549864;1011.48728144608;0.0;0.0;1.75070695517354;0.7876064802403531;0.0011982923529766099;-0.000471465351256459;2.58118474072544;0.7582417778176321;7.76333313947542;7.058157195438992;3;février
130443;320;2014-02-15;67124001;8.300000190734862;0.0;0.0;0.0;3.0;7.12573943372874;-194459.79914927602;-34519.6723690061;264725.854503639;3.59999999999614e-12;161.757557634265;84.2715103341331;0.0;0.00836776426480855;0.0;8.0;1002.36795704037;0.0;0.0;6.853658657959089;2.78169967344002;-0.000657468646100531;0.00235612363250065;11.013782995048699;3.9833621084035897;17.398724951141;10.1025389050629;3;février
130450;327;2014-02-16;67124001;5.599999904632571;29.3156802561133;0.0;0.0;3.0;5.29199910630397;-141094.654846906;-18266.8141007435;117279.113375665;3.59999999999614e-12;188.464446902274;91.15533101843307;0.0;0.493064764942205;0.0;8.0;1012.6861103171899;0.0;0.0;5.19714409568553;0.0657745602147841;0.000248850490905207;4.68539946496083e-05;4.754948030394769;3.53061669681481;11.8491453044699;9.19289406925238;3;février
130457;334;2014-02-17;67124001;1.70000004768372;0.0;0.0;0.0;3.0;3.57951440803317;-249466.67501235;28902.4119634631;89293.5410561576;3.59999999999614e-12;87.2306254156868;92.2055528668806;0.0;0.8524163301879499;0.0;5.64656945679762;1014.8651276115303;0.0;0.0;1.5558274551382398;3.0918186037015403;-0.0005181796092981571;0.000341395305940671;3.85517382443652;2.30296568374623;8.45615056931275;4.54721893534584;3;février
130464;341;2014-02-18;67124001;-0.8999999761581421;0.0;0.0;0.0;3.0;2.44756191318719;-245349.895645856;14093.3065295221;43750.9385933879;3.59999999999614e-12;65.349922675638;92.5784984407073;0.0;0.00374264688886809;0.0;7.73411543809219;1018.31660222091;0.0;0.0;0.43356665520115;4.12790683607457;0.00210813750558623;-0.000767672492361201;4.04183545975832;0.543440308756553;6.360727190971381;4.03333994174314;3;février
130471;348;2014-02-19;67124001;5.400000095367429;0.0;0.0;0.0;3.0;2.8180551295249803;-160821.275555609;12916.8598375313;57296.4712891572;3.59999999999614e-12;76.44583837594729;88.3748710527355;0.0;0.000124677709859678;0.0;7.90557732578565;1015.8002890297;0.0;0.0;3.27449820572806;3.75373767151898;-0.000363437776822975;0.00190301404195471;6.94926005094896;0.7152702355234369;14.6724988597562;4.30600900413982;3;février
130478;355;2014-02-20;67124001;2.79999995231628;9.69930120010387;0.0;1.4959853507299698e-05;3.0;2.37029285520989;-74406.3164322307;16925.2645182616;19423.333070756;3.59999999999614e-12;9.14238023431977;98.83787558756;0.0;6.541568519239;2.57375751529592;6.541568519239;1018.1037798111099;0.0024128894183379607;0.003965996855038;2.6781776118893;4.15803987373511;-0.00028321833335035097;0.00077549932598219;6.494991631619659;0.92484437936217;12.324571136909098;2.45755729298987;3;février
130485;362;2014-02-21;67124001;8.300000190734862;11.4220223524609;0.0;0.0;3.0;5.0512270513287305;-18543.7396383288;-56293.6934368625;76060.1835713399;3.59999999999614e-12;1054.84469311875;93.2032997151509;0.0;7.90907452506779;0.0;7.9637022457807385;1009.5506338501;0.150044778845773;0.0021578042914691307;7.90461353005379;-0.55424620211125;6.821728505760171e-05;7.84529203883452e-05;8.844831590680421;2.6862014011348703;16.5541619813302;8.24011792386592;3;février
130492;369;2014-02-22;67124001;1.70000004768372;0.0;0.0;6.513106471928022e-07;3.0;3.4782835360613595;-267181.501799345;25436.5640456677;74434.1511449823;3.59999999999614e-12;79.34634049516141;95.351561709765;0.0;0.235463823957818;0.13057930842842;0.235463823957818;1016.4122088623;0.000244140625;0.0;0.5537369471509189;2.8735122663201897;0.00178618521029072;-0.0006358215871159781;2.67911368430361;0.182528128330915;7.83473854599288;5.26846957230733;3;février
130499;376;2014-02-23;67124001;4.6999998092651385;0.55048686498774;0.0;4.78487179524934e-05;4.0;1.3045731767955702;-158717.738462929;5877.180552959228;6571.22040462464;3.59999999999614e-12;11.1622031158772;99.5783603797122;0.0;6.64219622812699;5.56157053447361;6.64219622812699;1022.86050827026;0.0;0.0;1.93197467875293;2.37629360138813;0.00175067497425707;0.000278913110332673;3.48797551393511;0.357390731147514;7.8439615589450185;1.52005737688151;3;février
130506;383;2014-02-24;67124001;-0.8000000119209291;0.14350685360842702;1.18219174514301e-05;0.00027689739713354904;3.0;1.8296404679394;-39883.800178527;-4828.67449712772;-34440.464888573;3.59999999999614e-12;69.4670078693884;98.2578358182535;0.0;5.82524963190294;8.00063792208493;6.1793366737757385;1019.25148345947;0.000510709668560642;0.0;-0.4675122913962679;5.33581419326947;0.00284501552267217;-0.0015810267317874;4.51608957559222;-0.514083459791364;6.72400164604188;2.90528023356454;3;février
130513;390;2014-02-25;67124001;5.1999998092651385;0.0;0.0;0.0;3.0;5.25126524138792;-254652.13964057;12864.9558773035;198669.74876976397;3.59999999999614e-12;117.08323497977;85.6251416852045;0.0;0.0;0.0;7.90839741382605;1015.89139871672;0.0;0.0;2.66708510065807;4.37402030648087;-0.0009081381158902881;0.00107129409277588;5.3898015567625706;1.0285356306849;7.7735942250001395;7.876659494431879;3;février
130520;397;2014-02-26;67124001;8.39999961853027;1.74704359425195;0.0;0.0;3.0;2.5692091693166;-142052.917073011;-2650.96071076424;15479.7068471907;3.59999999999614e-12;26.062224412330604;91.7583968111331;0.0;1.30069130745342;0.0;8.0;1014.94284896009;0.203559651970874;0.0;6.404994550759191;1.32109295146798;0.00254101851365313;0.00020529428988993702;7.00586237551181;2.38066555216227;15.1516051602084;2.9735875909682297;3;février
130527;404;2014-02-27;67124001;4.90000009536743;0.0;0.0;0.0;2.0;1.35065283813763;-274944.122658491;5653.576544523101;30696.6863012317;3.59999999999614e-12;13.4759382708008;93.17500689548979;0.0;0.0789487778165119;0.0;1.54756567855892;1022.76593307495;-0.000478506088256891;0.0;3.7290715696814303;0.974659598868998;0.0010390175204766801;0.000320570885946811;4.2703931435768;4.96555061114487;11.145049123791999;-0.17062387678740196;3;février
130534;411;2014-02-28;67124001;5.3000001907348615;1.87272812309672;0.0;4.04117139749452e-09;3.0;4.54259490729323;-191653.232616541;7009.9378232957;76785.1349496847;3.59999999999614e-12;153.513733318076;93.7049550565234;0.0;6.60795455723284;1.4662742614662802e-05;7.961087440771531;1011.34377096102;6.103515625e-05;0.0;3.84168603766159;0.457286425946225;0.000954616196135;-0.00057144052916557;4.50879742414111;0.918912098597537;11.2938195025781;6.53673112789691;3;février
130541;418;2014-03-01;67124001;2.29999995231628;0.0;0.0;2.9052633743189197e-08;3.0;1.4951366012858898;-110223.509437799;6536.60295438766;11551.534211158702;3.59999999999614e-12;17.5779667515273;94.81883106116129;0.0;1.89015683797658;0.000267255049037277;8.0;1003.21056874312;0.0;0.0;1.89362554741967;0.776365074343619;0.00337280614536408;-0.00063427258219231;4.50719663767961;-2.1542774344998;10.666968025558198;2.05561750507327;3;mars
