;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
183613;73;2014-01-11;35281001;5.800000190734861;3.36987859875354;0.0;8.35545182451953e-05;4.0;1.50559918735264;-9230.18391790989;-13738.518906608;-27410.1282375156;49381.212993711204;287.194834593946;98.70272712621609;0.0;8.0;8.00690457570259;8.0;1020.53111646652;0.00039923223152984197;0.0;6.339326878404112;-1.06256693528724;0.00134111394159174;-0.000329339606066609;7.543521437711768;2.18416144303911;12.810913185610799;-1.57834434418328;9;janvier
183620;80;2014-01-12;35281001;7.699999809265139;0.0240313210415512;0.0;8.702840191273079e-05;3.0;4.63222284085332;-3408.7309570312896;6232.57599958763;-1924.3357692957104;19868.9614878372;618.784319134458;99.71412020499099;0.0;8.0;7.16084737334556;8.0;1018.57604207993;0.00221626242205263;0.00023952781321236402;7.223613338948669;-0.598185535551467;-0.000274912970920773;-0.000381263376783613;8.71088864248634;-5.25169261972292;13.074317102547901;5.61002913971492;9;janvier
183627;87;2014-01-13;35281001;6.800000190734861;76.7971765621337;0.0;2.02048977028509e-08;4.0;3.8470462841628894;-145712.530373065;-29549.383407741694;96723.65258380759;109219.96225517099;1011.27211184493;92.3074963192952;0.0;4.83868580345195;0.0;6.539875404649888;1013.11609797181;0.666174664694704;0.0917077816494009;6.777273750367511;-0.283335457141669;0.00227244357023075;-0.000670860297853382;4.99646466205979;5.15404948567911;12.4650819045946;4.87157152815537;9;janvier
183634;94;2014-01-14;35281001;2.4000000953674303;11.665136099858598;0.0;0.0;4.0;1.6101329815281902;-255549.224348903;6520.05378279084;4778.17038565849;155969.214621656;108.877529288641;92.7537461940446;0.0;0.910356525687714;0.0;3.07294489939807;1009.10526299148;0.0;0.0;1.46176603056972;1.10216129751848;0.00120840062375304;0.000843820863665349;3.02143053048133;2.65042520250288;8.92662315070629;0.902513247537625;9;janvier
183641;101;2014-01-15;35281001;10.6999998092651;5.27190805946707;0.0;0.0;3.0;5.48806655307214;-9918.52441406249;-61225.916118502304;97296.0172008869;35573.2094246857;819.3396768601808;93.30475353311701;0.0;8.0;0.0;8.0;1006.37513523102;0.000290725074933061;3.6761775845670196e-06;10.679797231582901;-0.662569814352311;0.00037489186478247596;0.00034371923754927597;9.6920588772333;6.1429409812388895;19.951891273260106;6.6974630895254;9;janvier
183648;108;2014-01-16;35281001;7.800000190734861;90.03823494153342;0.0;0.0;3.0;4.898608471171982;-206808.39435079801;-84024.7434433104;108246.58738601301;136021.696389597;607.632407210736;89.2897845493227;0.0;0.0;0.0;7.92364188340762;996.265158023834;0.000470810890647009;0.0;7.77237502519347;-0.28419174411862896;0.00133914069833416;0.000188119760398876;4.81682483959559;1.94640189175019;10.065811167243698;7.72078287053275;9;janvier
183655;115;2014-01-17;35281001;7.199999809265139;0.36557508641271097;0.0;0.0;3.0;7.01891580073544;-36408.7622552074;-143244.05996060302;144297.580492914;31581.7236025;890.435464361416;89.24661001445921;0.0;7.18438981821503;0.0;8.0;995.204693062888;0.554196477845843;0.032834720686031;7.627010842936679;-0.40266613640131;0.000339487998978946;-0.000189524212742158;7.70882245517498;7.18552241039585;16.420279745922;9.981999813077671;9;janvier
183662;122;2014-01-18;35281001;7.400000095367429;266.540233289013;0.0;0.0;3.0;7.24431749365766;-113788.571926773;-119857.721001148;155660.861463666;122041.216892105;1456.3564410177896;89.44695961295041;0.0;7.3221902478133;0.0;7.99901219137711;991.045702864223;0.0;0.0;6.53116021949961;-0.5826875451441539;-0.00020256306875226495;-2.30510030363112e-05;8.54140489411895;-5.51733176265041;14.741748382315599;10.614623474405802;9;janvier
183669;129;2014-01-19;35281001;-0.100000001490116;1.54097499416821;0.0;0.000279807161662419;3.0;0.430643839599827;-17307.9939467013;-28034.6242675777;-47758.7978515621;93829.8175527529;125.984239811863;97.70155017234751;0.0;7.99849112569933;8.0;8.0;998.3926829719541;0.000735640525817816;4.3913217475517105e-05;0.864493202722096;-0.8355444905324658;0.00053576548397443;-0.0006155870202010902;4.64326989745916;-1.02081492394948;10.954265063173802;1.7671331030483002;9;janvier
183676;136;2014-01-20;35281001;0.8000000119209291;2.73544266620594;8.121692563695621e-07;0.000165727965137405;3.0;1.22474979256591;-18640.125252306498;-19515.1205891371;-56773.4283581971;75790.6053238176;183.439104234101;97.3329647295266;0.0;8.0;7.999321408448338;8.0;1009.2516590690601;0.00457703972540471;0.0;0.470244395598339;-1.23573442443854;0.00164701997952262;0.000599059280000992;4.3495199815685;1.21825378880313;10.0243124417138;1.7039803299478895;9;janvier
183683;143;2014-01-21;35281001;0.8000000119209291;1.56452222631925;1.24859095789507e-05;0.000236676083429553;3.0;2.37124003912326;-12817.0575392097;-34936.6863470671;-57404.90460062;86415.3104388901;166.187385567056;97.6530606816869;0.0;8.0;8.0;8.0;1014.63089206696;0.00934246461059722;0.0;-0.553544583379671;-1.16862632520497;-0.00011000887219045801;-0.000333222539170192;4.14080581652581;-2.81129842018548;10.4822529354024;2.8153785804356404;9;janvier
183690;150;2014-01-22;35281001;7.699999809265139;4.06533451971328;0.0;4.8378105471994e-06;3.0;1.94540534135066;-25771.2935125526;-377.70182427759806;6228.15689015372;56916.634802061504;75.9144480579116;97.21202750734648;0.0;7.7598314481582;0.812228864722216;7.947465704742969;1008.31749260902;0.29719936743027603;0.0;7.08176186944808;-0.30843516802383697;0.00112569802521654;0.000915105147271234;6.957128203164411;1.1656588861141002;15.1769325884688;3.550425157648509;9;janvier
183697;157;2014-01-23;35281001;4.6999998092651385;4.765481231557669;0.0;3.2627571672217e-08;3.0;2.59150730637471;-179782.136665673;14667.8338284197;20217.3898003106;168016.092471935;71.33219487851841;93.8980461811731;0.0;4.08423734462861;0.00165518521981754;7.920877741638732;1018.72990505844;0.0;0.0;3.30600930426942;1.71295527129564;0.00058750938270108;0.000217198257499873;7.0460028408712105;1.22653803268581;13.938999936482999;3.21544378384784;9;janvier
183704;164;2014-01-24;35281001;8.89999961853027;13.87104668346;0.0;4.197685032930619e-06;3.0;2.2883270377452205;-671.521434158036;-1671.2848361728602;12733.379899143798;22662.0378943606;213.79651233586497;97.11258359731121;0.0;8.0;0.7136999566129159;8.0;1016.3981802114901;0.5336148437629621;0.0435011995718588;7.827836096939678;-0.427413021516484;0.00127271285699244;0.000122691103277324;9.53116820297113;-0.881378757540019;23.954685320124607;3.929184351596181;9;janvier
183711;171;2014-01-25;35281001;9.69999980926514;4.8751141096781705;0.0;0.0;1.0;3.90388995958519;-49215.5046345897;-77468.3025416725;69111.1392793655;88519.4696562402;631.555871500619;92.31780335771593;0.0;7.98352222566859;0.0;7.98352222566859;1019.55029201508;0.00243496894836437;3.01446800334074e-06;10.1765644989185;-0.8322117409877572;0.000543806113911544;0.000252655549418506;6.65881839990618;6.49822354820686;11.625618070364;-7.632768334989129;9;janvier
183718;178;2014-01-26;35281001;8.39999961853027;14.2862307471186;0.0;1.01941547647614e-05;3.0;4.23238924510605;-5867.56501325953;7119.18589144971;3331.61068797149;80827.2105678172;737.268532328774;98.119738806702;0.0;8.0;1.78004076875808;8.0;1014.71750801086;0.000470810890647009;0.0;7.01501563372575;-0.42014723601301096;0.00119616987658175;-0.00109969604369901;6.567567970770731;-0.271843531851184;19.7318079224897;6.985288619154072;9;janvier
183725;185;2014-01-27;35281001;4.40000009536743;62.008968614018094;0.0;0.0;4.0;4.58601593309829;-284359.431792498;-62501.4132590292;177105.56189739602;212043.583420668;363.799748947787;82.3092337506473;0.0;0.37598120743001;0.0;7.98618227614161;1000.48997505188;0.0;0.0;4.40705372705736;-0.400790802617392;0.00034846468032485;0.000309356463252121;3.437508112192189;10.215189855140801;9.367837617130151;2.7563253079907204;9;janvier
183732;192;2014-01-28;35281001;5.900000095367429;97.5248588029504;0.0;1.78894291338896e-07;3.0;3.75823484029918;-141150.392850845;-18671.436010658;13819.6611491441;154919.368735525;82.5519530350247;94.0488687869536;0.0;3.6702549574327294;0.0252589657731643;8.0;992.484904518127;0.7550768487990791;0.000195414141698115;5.12641621671842;-0.3598841272394;0.00122685176015186;0.00153755320467312;5.3857605039226;-0.29430699355830603;11.451589494196;5.09461970927869;9;janvier
183739;199;2014-01-29;35281001;3.0999999046325697;0.465523838996892;0.0;5.45402796800978e-05;4.0;2.4473581827490296;-66108.179488271;-25629.060522377404;-35767.4210339785;146593.08202625;153.074095760267;98.9703556988971;0.0;7.3869136832875;7.02851378692142;7.3869136832875;990.968062197421;0.0;0.0;3.53646248033817;0.998879475388287;0.00173901014581859;0.000594746918778714;5.75137230542589;3.81009661674761;11.164952203133;0.5139130714060081;9;janvier
183746;206;2014-01-30;35281001;2.5999999046325697;6.2042029798029805;0.0;9.98007903003008e-05;3.0;1.4392092331613002;-2693.83976781318;-6963.54227143475;-21789.971950769;111276.52246277401;55.1817112893914;99.00761421149441;0.0;8.0;7.8827444015158;8.0;1002.0943585205099;0.0007031224668025968;0.000702111322921326;1.82015134279424;0.370948912189536;0.00180631178435172;0.000992253175286218;5.31038225549821;1.49908002384361;11.7545027236974;2.34506810733727;9;janvier
183753;213;2014-01-31;35281001;1.60000002384186;1.05202232764715;0.0;0.00017477969476176102;3.0;3.54807049947314;-9380.882244199549;-24112.329261601;-51249.918945312595;86147.9373984451;293.62262212950696;98.8055340984655;0.0;8.0;8.0;8.0;1007.17148804336;0.0;0.0;2.02980825497354;-0.946437166237503;-6.11661203118089e-05;0.000443945671910448;4.06346329922565;-2.08970507116599;12.642849495179696;5.45738793727651;9;janvier
183760;220;2014-02-01;35281001;6.0;33.2940652885744;0.0;0.0;3.0;2.56552525517462;-298818.434369444;-74865.97680908401;94190.9818845985;273993.766546752;74.73289475077709;86.02937121504091;0.0;0.0;0.0;0.0;999.085661354065;-0.00019203964620825904;0.0;4.77950746261934;-0.445536398163768;0.00213393981258857;-0.000522901255281018;3.183978655520721;8.50064551610986;7.26301258314016;3.51821194301518;9;février
183767;227;2014-02-02;35281001;5.0;57.9201889523501;0.0;5.51088502991049e-08;3.0;4.22602924958381;-278784.487128317;-4156.85250639935;64578.927069723795;288443.735909861;602.105139321706;93.0026173609424;0.0;0.264746139936605;0.00268818602046382;0.402630503082659;1011.5037170410201;0.0;0.0;4.35338940652571;0.124877255584356;0.00217000475815246;-0.000267160455186368;4.18275079727175;2.0969737820999;10.6144801129067;6.57905134356841;9;février
183774;234;2014-02-03;35281001;5.3000001907348615;1.03183513630581;0.0;6.978672217883229e-07;3.0;6.8380010747960105;-14655.171710878798;-75754.9747285841;31890.2690184712;122882.16926977801;667.186651081545;94.67710547092129;0.0;8.0;0.123006825906883;8.0;1003.36321303039;0.0;0.0;4.55045529374775;-0.938917756769003;-0.00011029552166142;-0.000218745755831049;3.88936770815019;-7.310377083357482;8.20407609641552;9.717028274235199;9;février
183781;241;2014-02-04;35281001;4.40000009536743;20.7126219144047;0.0;0.0;3.0;3.30492284970742;-212313.24074307;-23287.3748113812;101307.71320253599;241246.41650839898;315.51106452543;91.604019169883;0.0;2.01838766113759;0.0;6.6506625885013095;1004.99224094391;0.0;0.0;3.9548503227432494;-0.526414842148595;0.000994321955730199;0.000149700470365106;4.19277844635837;-1.95503341073934;11.145575309626999;8.39592243014616;9;février
183788;248;2014-02-05;35281001;6.900000095367429;23.335259563049608;0.0;0.0;3.0;7.60374108723098;-235111.402977377;-172091.200257361;219352.74375522105;248940.311904248;2035.85303922082;81.02222491672;0.0;7.777669356662482;0.0;8.0;987.4200114059448;0.0;0.0;7.37216324785789;-0.021033928421275;-0.000237570118786173;-0.00012632177102746698;6.51689050942662;3.16000595819017;10.6919200718403;11.9923819337901;9;février
183795;255;2014-02-06;35281001;7.199999809265139;8.4675011827728;0.0;0.0;3.0;10.188338737308301;-41072.831050605;-239318.424858569;185256.56128174;95452.96206307801;831.1002897897272;89.34607679670809;0.0;7.211014772171099;0.0;7.9998175265521;997.361755110316;0.812251038942803;0.00454968833673089;7.64111607046959;-0.631585649205364;0.000189271615047161;0.00045516225265978;9.300250662863279;-5.71870004626178;20.6395208239555;16.3297021922446;9;février
183802;262;2014-02-07;35281001;7.5;0.0;0.0;0.0;4.0;6.560869987185;-212785.321077584;-162561.05639565;121844.458821059;284388.800806052;800.9591575434309;73.9976308387089;0.0;0.0;0.0;2.61820474647356;1002.7684863281199;0.0;0.0;6.25035679112864;-0.58664499889801;0.0009001071097365539;0.0005959089976236232;3.10086800021474;10.1966127494357;8.53508729694477;3.4912880941303803;9;février
183809;269;2014-02-08;35281001;8.80000019073486;299.356718888055;0.0;0.0;3.0;8.06219468122393;-257266.847223893;-295002.237227917;269334.743128121;318346.54459209397;2119.95236851778;77.51091569832408;0.0;5.01345708155954;0.0;5.945944695882192;988.5351350909332;0.0423599396112878;0.0;9.34107080195292;-0.145452454542919;0.0011224072198831301;0.0005496849761072152;6.722527445189941;8.98969254278291;10.559214502573;9.6100105955686;9;février
183816;276;2014-02-09;35281001;6.099999904632571;30.5492147891018;0.0;0.0;3.0;1.80275288677726;-172818.099453821;-52378.633108078495;10694.9233316778;288792.001420036;206.93064511098;90.301160111164;0.0;0.318101454537468;0.0;0.318101454537468;998.132076008902;0.00722185833797042;0.0;4.28570992683865;-1.01110126874891;0.00130996213714631;0.00045350507796435496;4.510343438511541;6.291611311820071;9.05320853483318;-0.6691870181246079;9;février
183823;283;2014-02-10;35281001;5.699999809265139;0.56772535939673;0.0;0.0;4.0;1.85126958060826;-194700.692779645;-42335.1583223344;-870.356765389694;276362.912635114;264.399186889466;91.884715997341;0.0;0.890614963842772;0.0;8.0;993.22815388351;0.0;0.0;4.66525452740268;-1.05319351776439;0.00109274087658294;0.000284938687006037;5.66359767657161;2.42647570420832;12.8092577108073;-3.12934706134592;9;février
183830;290;2014-02-11;35281001;7.400000095367429;22.3579360999174;0.0;3.22571142713489e-08;3.0;8.14239068875844;-11456.4443318546;-127657.954996466;151994.23366951902;81517.592990734;1352.52028524197;93.3034556264516;0.0;8.0;0.0018058068066010694;8.0;999.4555523109441;0.347405885181161;0.0372222282578605;6.53842482515131;-0.626166194160308;0.000700824951780721;2.01030067826048e-06;6.294115112183699;-1.28815159642654;16.4700491477215;14.011439013871;9;février
183837;297;2014-02-12;35281001;6.800000190734861;5.9487180729774805;0.0;0.0;3.0;6.621854295118282;-141744.60921087902;-149572.757234394;187659.718733668;223556.303703387;441.670468499418;86.21205983482521;0.0;0.00036982248520710096;0.0;8.0;1007.0360932159399;0.0;0.0;5.00954516309764;-0.26563992064734804;0.0012510830161984801;0.000258603954242139;4.26096035635294;0.505846866359657;10.4949727356434;10.917710421700301;9;février
183844;304;2014-02-13;35281001;8.60000038146973;201.952796536347;0.0;0.0;3.0;6.115225234876831;-285769.967108786;-96997.1695038082;86967.8215764761;397725.087912261;497.81969729234396;88.9286108726335;0.0;3.02421671073196;0.0;3.09981545635069;996.7441011619568;0.00026482963517080696;0.0;6.03845179027269;-0.668174776725209;0.0005901382475629889;0.0003251910684269371;5.757848311008838;5.97953949265026;10.0893422316349;8.20134030524833;9;février
183851;311;2014-02-14;35281001;8.5;8.53500682828426;0.0;3.8857043085927603e-07;3.0;8.341484346064549;-12012.5747870505;-126254.37787252599;138513.048610925;15843.0437852742;1419.82468694349;94.3830480807545;0.0;8.0;0.0345288739947599;8.0;997.562643241882;0.383772134335454;0.00323699471113656;7.1670371953410985;-0.6901478668469301;-1.2288117969289697e-05;3.35529587544867e-05;11.2645741512794;-5.3594748088996695;20.873758946772803;13.879506633078101;9;février
183858;318;2014-02-15;35281001;8.39999961853027;172.986759027408;0.0;0.0;3.0;6.44860897393426;-316958.825763613;-142822.83506870302;134680.883625746;448602.288712211;1051.67939439666;83.27160081067859;0.0;0.0;0.0;0.00549880614562395;999.521451008902;0.0;0.0;8.366804658829661;-0.61969998855784;0.000865912790619779;0.000223422017128133;4.621246766092209;6.647796307905308;8.52714486908554;8.32220612362926;9;février
183865;325;2014-02-16;35281001;7.400000095367429;115.987017623062;0.0;0.0;3.0;1.02299870298107;-174968.94352757902;-35517.5087784536;17399.7862226373;273814.91713018;193.22241042775696;88.76642720740809;0.0;1.27112381264267;0.0;7.4974549139197695;1011.35558499024;0.00024092197418218398;0.0;5.744536943551902;-0.803902330319494;0.00148500766158659;0.000509510033769756;5.4384530249996;-0.0822081349383482;12.8965964114486;3.99323748166791;9;février
183872;332;2014-02-17;35281001;8.10000038146973;0.0;0.0;0.0;3.0;7.064122847236731;-148565.799968809;-203619.086824238;69072.92294627441;335687.819806054;682.4989629668991;86.72656580520729;0.0;0.3763322250797129;0.0;7.750500542172309;1008.67094320297;0.000470810890647009;0.0;6.8939194409196;-0.7586822375455999;0.00026622590856995097;0.000505920330040443;4.651129229366799;-2.8912115068701403;14.6913493671345;11.782821766546302;9;février
183879;339;2014-02-18;35281001;7.900000095367429;19.0286126061507;0.0;0.0;3.0;3.7190865299216;-123508.04207629;-45055.0110214348;14990.7335339786;309977.219900891;244.395509365015;90.0385668404113;0.0;4.8462967077191;0.0;7.4887558951685085;1011.53619317055;0.0;0.0;7.4943747633439015;-0.806423709500452;0.0018806151077613601;0.000410941207915947;7.125472648566411;-0.9806015899834972;14.8297125596964;6.0169684202799;9;février
183886;346;2014-02-19;35281001;9.0;5.968983050173839;0.0;0.0;4.0;1.27112403639003;-159707.080194891;-90122.2688625149;-13748.3803833426;397107.157496221;728.089044196866;87.20028283998043;0.0;7.66586446504232;0.0;7.66586446504232;1017.08267869637;0.0;0.0;8.18770482091974;-1.05198495966511;0.000836677737286219;0.0009534810264404359;6.08155138384939;4.481930163505232;10.8212569605148;-1.32648141459141;9;février
183893;353;2014-02-20;35281001;11.6000003814697;0.704000341553165;0.0;0.0;3.0;7.40782579223794;-21577.8748358786;-139675.239799977;92494.8093041184;119357.074325509;713.9171309032581;90.5121988387166;0.0;8.0;0.0;8.0;1008.38646525054;0.0064911451190714;0.00104623275029583;11.0574269016077;-0.74791292932173;1.7654069524399e-05;0.000678338019319767;9.860972189489653;5.56686307160316;21.3342002825593;11.2170898663535;9;février
183900;360;2014-02-21;35281001;6.599999904632571;1.06903553985831;0.0;0.0;4.0;4.00177356771001;-321370.652423769;-119135.762533635;-21198.029153168;546360.88359575;303.651691753332;88.6828472808116;0.0;0.0604640826515389;0.0;0.60625648099839;1011.7487392935201;4.33657991152459e-05;0.0;4.50014370427436;-1.14572247991146;0.00034270081792865496;0.000450621256923931;2.44500608824967;5.384892256139199;7.87218000996472;6.96967859614802;9;février
183907;367;2014-02-22;35281001;7.0;0.9640965657090358;0.0;9.55623975711778e-07;3.0;1.64491614480719;-292199.17374606396;-49204.0944620066;-33217.984502375;547995.392642222;114.91020127123899;94.25486448480947;0.0;2.61691241179552;0.15695535538583302;2.63259040632046;1012.88922498703;0.0;0.0;7.38217572753126;-0.839900342137066;0.00220066006835374;0.00046877814297155196;6.45901811718943;0.98095776848394;10.983053917519998;2.73129384854427;9;février
183914;374;2014-02-23;35281001;10.3000001907349;14.309866627121696;0.0;0.0;3.0;6.870990484939472;-15306.0031370822;-108770.40244662801;65532.9696775682;105970.57161852099;768.704897307206;90.0629961774772;0.0;7.9884319517034115;0.0;8.0;1016.51876817703;0.00490749660991687;0.0;10.1503547845726;-0.7175993676917242;0.0008425695655355732;-0.000248157651452629;7.4353826850652895;3.65915529758857;12.101892296885099;10.806502768994301;9;février
183921;381;2014-02-24;35281001;8.5;1.05581173500103;0.0;0.0;3.0;3.62733680228481;-269328.734231293;-65418.96882349269;2191.0855684283897;574482.281801358;449.773619244353;91.169475277486;0.0;3.64315457722552;0.0;5.17212926300611;1009.80539890289;0.0;0.0;7.24381161436793;-1.1377488832210902;0.00122304978643337;-0.00024373029122341802;8.27270183557005;0.615325796433376;12.5865725574386;6.26170552528816;9;février
183928;388;2014-02-25;35281001;8.699999809265138;20.741322587567502;0.0;0.0;3.0;3.47505874020836;-116211.90046247699;-128099.140387386;-4133.79869258398;278082.229859417;565.6869132845881;90.78818232385193;0.0;0.878510792313309;0.0;6.978767773094058;1005.52573542298;1.3085313733623505;0.0;5.9643628666084405;-1.10590759011916;0.000911281140235264;0.000464485647478995;6.0054667761293;7.41205832831269;11.3607107894277;3.96213659353813;9;février
183935;395;2014-02-26;35281001;6.099999904632571;9.992614586815721;0.0;2.68203571185392e-07;3.0;1.04522412571238;-276493.879314512;-28712.059381693598;-31554.0994166729;625799.272563003;82.5062478808689;92.76665437284781;0.0;0.980494016521066;0.0386777345642021;0.980494016521066;1017.748125;0.0;0.0;3.5165157842385604;0.43113551807755;0.00279906708199001;-0.000752228262766806;3.74314714074137;1.20555000840047;10.0210417408907;1.9899069450946296;9;février
183942;402;2014-02-27;35281001;10.3000001907349;169.156362847141;0.0;0.0;4.0;5.84602498763147;-146943.218663453;-231483.81972622802;82239.1670624017;404855.010216556;1459.64398908932;85.54736934607091;0.0;5.86248135190198;0.0;5.86233172355636;1014.00715223312;0.0;0.0;10.0226487208482;-0.701743843893611;0.000637949603953745;0.000336953526149071;5.009354925031059;9.499710539193993;12.380069648143001;-2.09431360242116;9;février
183949;409;2014-02-28;35281001;6.400000095367429;11.026721971888199;0.0;0.0;4.0;8.0081786683075;-141421.056957439;-298802.965681493;89853.0237706302;395905.497336306;1287.77793025095;85.9922815345335;0.0;7.69001894871864;0.0;8.0;998.4960926756328;0.0145927863195534;0.0011806981288289401;5.58988405963953;-0.7861442675309721;0.000716302767883924;0.000352297133799278;4.828124566376231;10.1076125123143;12.464503377426801;8.651427641510951;9;février
183956;416;2014-03-01;35281001;4.099999904632569;1.10840908619866;0.0;8.12178159184671e-07;3.0;1.41828641495819;-279569.703080908;-55920.4903699155;-59485.973616480595;642100.165220127;102.279404401778;94.304382318769;0.0;0.672816703548429;0.157719406173103;3.80664856294299;1005.609459095;0.0;0.0;2.94678324620338;-0.40669435752943;0.000565249071990055;-0.00023515475978116803;2.40115471279444;0.0976195400112577;9.71451535332563;2.4789102678016603;9;mars
183963;423;2014-03-02;35281001;6.699999809265139;1.87727856636045;0.0;0.0;3.0;4.24162689267765;934.2244697512152;-59553.139743148895;30370.5893962983;165091.682758854;623.680753095428;90.7992665815541;0.0;6.04886134787714;0.0;7.97353124313259;1003.41160116196;0.0492945896978651;0.0;4.80796113861823;-0.7990039449907741;0.00131004057113223;-0.00023293686416677402;6.80527759438576;0.30413134568017103;11.670929839130599;7.06740855338376;9;mars
