;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
75982;935;2014-05-14;59343001;9.19999980926514;0.04499974727696;0.0;0.0;1.0;3.71984864993628;-325984.984706849;-19181.2762110225;190016.76195460602;0.0;759.6755367286398;67.7518854709915;0.0;0.00650157220274204;0.0;0.00650157220274204;1033.6589998436;0.00019532442092901102;0.0;9.4129649206145;0.110692465689135;-0.000443685712226813;0.00280937344510126;2.8611816674471098;0.509015928803933;8.49655590832299;-7.248823195688679;21;mai
75989;942;2014-05-15;59343001;11.1000003814697;0.0;0.0;0.0;1.0;3.5897113554610898;-304604.444179504;-1056.0;149073.288556039;0.0;291.746985711111;69.4388664086049;0.0;0.0;0.0;0.20655326944834895;1035.39929971619;0.0;0.0;10.799941773327598;0.185283553686689;-0.00167731858725545;0.00479820989626799;3.96599542230353;-1.96249442949875;13.203057513236699;-5.4500664792136;21;mai
75996;949;2014-05-16;59343001;13.1000003814697;0.0;0.0;0.0;1.0;3.5657652725706805;-279221.609628766;-672.0;137491.166993797;0.0;325.70199786062403;68.03565749368221;0.0;0.0;0.0;0.174045638953424;1028.24117471619;0.0;0.0;13.1002055958541;0.11628989660294;-0.0017783325818934899;0.00460167505634165;10.1305573040251;-2.63791139751087;18.982106849551197;-4.92482962869797;21;mai
76003;956;2014-05-17;59343001;15.1000003814697;0.0;0.0;0.0;2.0;3.08477242093132;-274879.531054257;-885.759726583955;76229.1589074732;0.0;120.941637965571;64.49267988773249;0.0;0.0;0.0;3.69733823544881;1020.4604999733;0.0;0.0;15.436293366094999;1.38270073877056;-0.00324510686137643;0.00821015204668865;7.98909062772975;-3.65915073610446;18.926162514684602;-2.7991580132309;21;mai
76010;963;2014-05-18;59343001;17.5;11.2430467345764;0.0;0.0;2.0;3.28230136729105;-265954.75533178396;-574.717695355409;92187.54875218881;0.0;366.079709739569;70.403599302296;0.0;0.0473743668675495;0.0;0.0473743668675495;1008.9373499492599;0.0;0.0;16.6278031914663;3.21436537691038;-0.0006438188318903219;0.00556238981544299;13.687080441117498;-5.03671098217109;20.6126864862435;0.322329378591012;21;mai
76017;970;2014-05-19;59343001;17.6000003814697;0.0;0.0;0.0;2.0;3.26874803028849;-286882.80585899897;-937.593749999971;50268.36793142661;127.023277007986;91.657240514686;53.61646680232271;0.0;0.0;0.0;7.96445236217443;1004.98847482719;0.0;0.0;17.9743746292543;3.95790958047522;-0.000777895118850253;0.00669560344003289;13.951799055338302;-4.48146174609788;17.0365606254336;0.8535625392220061;21;mai
76024;977;2014-05-20;59343001;13.8999996185303;0.0;0.0;0.0;2.0;2.0708127937341003;-162140.987363247;-48844.0204687708;53376.880704284806;0.0;172.940209445399;92.1362984531062;0.0;0.0436242269481665;0.0;7.8354216437087585;1009.46884873428;0.0;0.0;14.3914636535917;-0.168115649365179;-5.87441637932218e-05;0.0018236453060589;12.756318978666599;-7.40882834814478;21.326619681121894;-0.574865152532974;21;mai
76031;984;2014-05-21;59343001;16.7000007629395;1.99186183683551;0.0;0.0;2.0;8.05899708882164;-124232.45742192901;-126001.960859955;179001.243517042;0.0;439.997775831071;91.5792704808027;0.0;0.0372411280694093;0.0;8.0;1002.8724501236001;-0.00289059489932679;0.000453009852251972;15.791659887170301;-0.252636275623443;0.000133238446535361;0.000726859061747553;15.4335165020817;-9.1553857494921;31.0140377306925;8.96344503953947;21;mai
76038;991;2014-05-22;59343001;14.6999998092651;276.882576850946;0.0;0.0;3.0;2.7345993768171697;-97455.57015606912;-55546.279726862995;113508.24554825;0.0;722.203781509227;77.1480427232469;0.0;6.25206239629773;0.0;7.98357987262794;1004.8592471428;0.0023047773520380893;0.0126774781815401;16.4165015138574;-0.225884093201714;0.00030821610331108196;0.0021079907210878397;13.596790366477899;-5.16433963896088;27.4848673284087;6.3863324093084515;21;mai
76045;998;2014-05-23;59343001;14.1999998092651;2.12625959391521;0.0;0.0;3.0;3.60087521526478;-148827.59748029598;-135701.419258179;98941.5080098544;0.0;110.487185525735;83.8424474001218;0.0;0.16113004641946302;0.0;8.0;1008.13642555351;0.172344020307721;0.0;12.413760150367803;2.1281920007021897;-0.00113871045999489;0.00105636774278941;10.9910827559235;-2.9792383443727704;20.7826246887462;8.11084564105356;21;mai
76052;1005;2014-05-24;59343001;12.6000003814697;0.0;0.0;0.0;3.0;2.85244161112044;-187671.88304674602;12929.9266797305;60697.8234384666;36.0;242.53271048549598;92.2324711743407;0.0;0.0;0.0;6.46189594404196;1014.5640002346;0.0;0.0;11.375214686690901;0.3901764133594289;-8.00951956539384e-05;0.00118716808291217;9.47380825757966;-0.39232418544974296;17.682687028051102;4.76951023944129;21;mai
76059;1012;2014-05-25;59343001;14.6000003814697;50.502477488964395;0.0;0.0;1.0;2.82274449813569;-157172.026151925;-10508.1650000215;56075.8278527867;0.0;154.041050499779;61.4157773419987;0.0;0.490289214010119;0.0;8.0;1018.58484956303;0.0;0.0;16.5061905596137;1.09070890332073;-0.0007523004966322;0.00574906937840266;11.996348624528;-3.1528090505930697;21.078518033623396;-2.84971994535873;21;mai
76066;1019;2014-05-26;59343001;14.1999998092651;19.755656526064;0.0;3.01019792876914e-08;4.0;3.28879751915506;-131535.530409542;-31549.580898524;86559.9931645986;0.0;459.61085189943196;93.10472580979601;0.0;1.4823721560059802;0.00229505859294997;8.0;1012.3482498359697;0.0;0.0;14.2496344312234;0.0530393580413691;0.000438873422819164;0.0028766901865602;12.441938325166301;4.65466590605467;25.318031936883894;-4.30107388525038;21;mai
76073;1026;2014-05-27;59343001;12.8999996185303;0.00375010012794625;0.0;0.0;4.0;4.26792110668832;-25849.6642577055;-64392.299922347;41746.7511338004;0.0;451.904095091342;91.3278445583134;0.0;7.99807692561629;0.0;7.9984467481015;1012.35027526817;-0.00164064049704395;0.0;12.2691523975104;-0.7416602855890929;0.00030095008444319503;-0.000128727303590293;12.3980364570017;7.695416926961241;22.693949074744506;0.554760943874828;21;mai
76080;1033;2014-05-28;59343001;12.8999996185303;9.70377296437799;0.0;2.68238295637955e-09;1.0;1.5436057132439398;-29935.811562478397;-80582.9367576832;5020.95000064443;0.0;132.649294852029;92.37934486724207;0.0;7.871449543879581;0.0;7.871449543879581;1013.9078750514999;1.20352662953091;0.0288322557304963;13.449530458893001;-0.7896174792901909;0.000522669537107669;0.00128160318312727;12.3018249940866;1.69701784072185;21.599995311500606;-3.2360995033222903;21;mai
76087;1040;2014-05-29;59343001;15.0;5.746278533930429;0.0;0.0;2.0;3.98678421389529;-252198.537616908;-2211.6838279956;116506.00371265599;0.0;226.50610034489296;90.57066774357651;0.0;1.53255571362334;0.0;5.084824082918192;1017.84647491493;0.0;0.0;13.9926216136656;-0.19784672371631695;-0.00048105045174594296;0.0032928839234923108;11.8367881250375;-5.04177329539974;21.9662161231008;-4.86380597516312;21;mai
76094;1047;2014-05-30;59343001;13.6999998092651;0.0;0.0;0.0;1.0;4.239844432559;-289611.636581838;-36179.0818360443;185986.21789217106;0.0;358.99699024113;76.59766438445641;0.0;0.3514230243431961;0.0;0.762820465975827;1022.9319995117199;0.0;0.0;13.988256304628;-0.137172211774528;-0.0012613369925120199;0.0032373010995539;9.43696375787261;-2.78998143485819;14.3048327577108;-6.48224204368804;21;mai
76101;1054;2014-05-31;59343001;12.6000003814697;0.0;0.0;0.0;1.0;2.94028273391802;-314839.31003880396;-6742.374999999879;91891.8205478189;0.0;234.662137365025;76.5369296431945;0.0;0.0;0.0;3.7061144037914895;1023.63812500954;-0.000351585298858581;0.0;12.506409981909401;0.3860722869025379;0.000674619180193012;0.004325413805889729;9.07967647105408;1.78209340117405;10.334770946503301;-4.77468877836141;21;mai
76108;1061;2014-06-01;59343001;14.3999996185303;23.2824746416989;0.0;0.0;1.0;3.26871195491871;-78587.3228132755;-19129.373827158703;55061.8538680678;0.0;77.052463111453;89.37760206199991;0.0;6.88308900838812;0.0;6.92820735158338;1020.81052430115;0.0659365040053167;0.0142098618549557;14.145612902032699;0.440709288730913;0.00103777772934524;0.0020697430034552896;11.667267020941901;0.9540258311305908;19.6103710299776;-4.80107196904657;21;juin
76115;1068;2014-06-02;59343001;15.0;66.52265006532289;0.0;0.0;3.0;1.08545243130058;-54352.5249215961;-66043.7560150011;-611.5629283773919;0.0;8.68002082823669;91.6612907884704;0.0;4.07998366197883;0.0;5.08015541965412;1017.8694751933999;1.86268642319096;0.0105570444515992;14.6969511161692;0.125940359987123;-0.000579543166391506;0.00236270506886316;12.0762593531596;3.9913319302284105;24.1038746881459;1.48436936401933;21;juin
76122;1075;2014-06-03;59343001;14.8999996185303;0.03125;0.0;0.0;4.0;1.7433399125311002;-73288.7215818164;-20549.7608983516;17120.7955476051;0.0;112.792058343299;76.98156299272891;0.0;0.0023373433402291;0.0;6.957091019957969;1011.9703999706301;0.0;0.0;14.484226786338901;-0.336929667436021;-0.000274606900657134;0.00229355701894539;10.9322656372193;3.50064330818973;21.232220547794;0.874950022023537;21;juin
76129;1082;2014-06-04;59343001;10.3999996185303;53.4360827876073;0.0;0.0;3.0;5.56888631492921;-132146.874238164;-201763.63691503;228231.923907818;0.0;1702.20431443034;80.38682259809809;0.0;6.84565473429482;0.0;7.062037856422959;1007.54002552948;0.0214459790286164;2.38406755795323e-06;10.305497819850801;0.0168099480192865;-0.000266375647426131;0.0009993691448867538;7.70572599977062;10.916671386717901;13.2842043948167;4.74145747520757;21;juin
76136;1089;2014-06-05;59343001;12.5;0.0;0.0;0.0;4.0;0.7042832355542099;-253715.940214425;-1455.3534765839304;18161.9923051598;55.0;7.9900310134836685;77.2076131653636;0.0;0.0066271301133939;0.0;4.6630428379978;1015.4580000782;-0.000175792649429291;0.0;12.028371491487901;1.9835140692623896;6.71132872184631e-05;0.0068344657418075;10.1134561526766;3.11734684383864;16.3180799806105;-1.05825935638848;21;juin
76143;1096;2014-06-06;59343001;21.2000007629395;21.9649320220302;0.0;0.0;2.0;3.18261688186876;-249486.024120717;10895.3966405393;56926.803048849695;94.5003604888916;83.27959167500201;79.56644864265179;0.0;0.0;0.0;1.26736826552422;1013.4408748245199;0.0;0.0;18.191747974081306;3.95345704920946;-0.00107287681942089;0.006706412674133071;11.5611133489011;-4.2088025971565495;18.602565498351396;-0.9049764496109992;21;juin
76150;1103;2014-06-07;59343001;19.7000007629395;718.132419805472;0.0;0.0;1.0;3.73071743655263;-175688.235683411;-13488.640468835802;28564.5076584844;0.0;252.917433805298;84.0615275244059;0.0;1.46885507908019;0.0;4.34776400046975;1016.08605003281;0.0;0.0;19.8182603061152;-0.948298207514757;0.00221928881689678;0.00213915343350571;18.4484381422409;5.0089502525317;32.657452996971195;-4.93371509491111;21;juin
76157;1110;2014-06-08;59343001;21.0;520.996208605735;0.0;0.0;1.0;2.92699675307689;-187300.707167625;-2726.39550781247;44064.6424230334;51.5202221656221;372.42476758781305;77.3647183122463;0.0;0.00181213144719953;0.0;8.0;1019.77649963379;0.0;0.0;19.460993224596;-0.23941998264818695;0.000767438742050818;0.00293498979574386;17.0426285922528;-3.0531761922596603;31.818829683066802;-3.7224069231649;21;juin
76164;1117;2014-06-09;59343001;20.7999992370605;128.726376347579;0.0;0.0;2.0;1.35088603438741;-202367.573085755;1910.53066438493;14225.434453726399;373.635781228516;9.32001312251673;90.2844109854395;0.0;0.0;0.0;1.15397507785876;1014.91759941139;-3.90635429994401e-05;0.0;17.0975194004104;1.61661716909352;-0.00219126178787991;0.006095531545544789;15.6864742234358;2.92422316502042;28.6908236443997;-1.48811591005607;21;juin
76171;1124;2014-06-10;59343001;15.5;48.120015793276394;0.0;0.0;1.0;1.8413767150243896;-151330.692128508;-19425.2196094392;19989.745273888002;12.0;277.115766982761;72.1033458489389;0.0;0.0;0.0;3.62414695621036;1021.9171495719901;0.0;0.0;16.6756491773444;0.160885505169205;-0.00074892585585059;0.00320158894520903;12.8158703893415;1.06593346893316;26.1479057991492;-2.74920361622272;21;juin
76178;1131;2014-06-11;59343001;16.8999996185303;0.0;0.0;0.0;1.0;2.2123197612416803;-280786.465566008;-20142.1004688144;56030.8626180892;12.240273416045198;226.993676546097;47.7987666666285;0.0;0.0;0.0;0.00107248647678533;1028.38437490463;0.0;0.0;17.168509592695;0.940651640015549;0.0008055210091015138;0.00480197562275588;7.05730330675908;-0.502936267475539;11.2701432693012;-4.4813342601680315;21;juin
76185;1138;2014-06-12;59343001;17.5;0.0;0.0;0.0;1.0;3.5033288151963298;-287431.546894252;-16266.7965626713;131059.22539234199;192.79705810545502;177.199497891021;70.07796589661899;0.0;0.0;0.0;0.0618119253068736;1026.1285999588001;0.0;0.0;16.5579572523316;0.768848398859564;-0.0027316796315378197;0.00641475661654097;7.0530160227405;-3.9678287210232206;17.0011854517434;-4.14015056372304;21;juin
76192;1145;2014-06-13;59343001;17.2000007629395;0.00499975204729672;0.0;0.0;1.0;3.46583811858302;-265892.926659672;-9211.467695355179;130315.79566526199;80.2852061649547;535.242305343271;58.1357590196325;0.0;0.0;0.0;0.0;1022.17214985809;0.0;0.0;17.627418697383302;0.458100087139034;-0.00214407410739875;0.00614367036796196;13.7379489904639;-2.36475912258048;23.3840357971185;-5.09972866228285;21;juin
76199;1152;2014-06-14;59343001;13.8000001907349;0.0;0.0;0.0;1.0;5.30888559232824;-325870.820976466;-3141.12394535544;166015.13371259198;9.4402520554167;547.925015068002;72.47184152066029;0.0;0.0;0.0;0.0;1023.33174968719;0.0;0.0;13.6610430153405;-0.481667153456657;-5.9383047512185996e-05;0.00175218977220107;8.74378570258487;-1.68898628965258;11.1886920940869;-8.97727380491185;21;juin
76206;1159;2014-06-15;59343001;13.1999998092651;0.0;0.0;0.0;1.0;5.5931868915868606;-308529.018730372;-2373.12394535544;172552.715743841;0.0;643.77503347279;73.9409528563501;0.0;0.0634021093719631;0.0;0.0634021093719631;1024.83299968719;0.0;0.0;13.494608072484601;-0.518874726737625;0.000258017845145867;0.0014841855263805401;9.48151157557609;-1.29273345827982;13.7199853086459;-9.2235969380217;21;juin
76213;1166;2014-06-16;59343001;14.1000003814697;0.852500329012399;0.0;0.0;1.0;5.69168821773822;-134043.610878885;-3144.96773439648;104622.431329371;84.60548631732891;877.798095789828;73.7927095323295;0.0;3.9511359760164;0.0;3.9511359760164;1023.6141247749299;0.0;0.0;14.098409078342199;-0.851757242901268;0.00112056029357116;0.000434017484308969;11.0756833538413;-0.0852208609906082;18.0825515985489;-9.7797146544568;21;juin
76220;1173;2014-06-17;59343001;14.1999998092651;0.0;0.0;0.0;1.0;5.4656922571412885;-330003.086093664;-2415.36421877148;173672.08855647;38.39941406249729;546.277490720691;75.4001336377385;0.0;0.0;0.0;0.0;1023.73214966736;0.0;0.0;13.6008091624033;-0.482272953534551;9.00398750663972e-05;0.0015497349600744699;5.79056653171813;-0.909676156864626;10.0249283909798;-9.13826892539234;21;juin
76227;1180;2014-06-18;59343001;13.8000001907349;0.0299993705775684;0.0;0.0;1.0;3.84088446056432;-288281.608320087;-2437.75972658395;136425.04468870198;287.117010160332;525.717400902853;77.0271809849122;0.0;1.22736313100308;0.0;1.22736313100308;1023.3546247386901;-0.00124995440228284;0.0;14.8176514490592;-0.21577524266181;-0.0008734610078130242;0.0028159773016757893;8.71415062189055;-1.03592234738437;14.860190658570001;-6.45323280847408;21;juin
76234;1187;2014-06-19;59343001;14.8000001907349;5.04812614193725;0.0;0.0;1.0;4.31202454733228;-55738.6404100059;-2891.53019535547;-10789.480037688001;30.898939132690398;608.262844896265;80.9285514810051;0.0;7.79970416232679;0.0;8.0;1021.52677490196;-0.000253913775168302;0.0;14.7866707827872;-1.06328094266109;0.000701786152702123;0.000674493634377797;14.002744949459698;-0.262366921304315;26.5711860656738;-8.09216500944806;21;juin
76241;1194;2014-06-20;59343001;13.1000003814697;0.0;0.0;0.0;2.0;2.85381263153517;-289150.879003584;-1249.9159375429101;55229.0488297353;106.55878051136801;134.551394189442;74.2766339084979;0.0;0.0;0.0;0.0;1020.31147531548;0.0;0.0;13.1847351371473;1.07590038426991;-0.00184195974665049;0.00680944783770968;11.5978500336392;-3.5418448117209302;15.399916205404198;-2.39758240315264;21;juin
76248;1201;2014-06-21;59343001;17.7000007629395;1.38874803067301;0.0;0.0;1.0;1.7753167631869;-251466.847206473;-2799.36421877148;43141.1530475617;95.0;363.804681812518;59.259249823024795;0.0;0.0519694990246322;0.0;0.0519694990246322;1018.2671500678999;0.0;0.0;18.6936725358432;1.28584048765349;-0.000704490340249058;0.00610680101532827;12.4275011783876;1.14308782256749;17.9307339763654;-3.73723713642433;21;juin
76255;1208;2014-06-22;59343001;16.6000003814697;0.0;0.0;0.0;1.0;4.07330589728202;-262202.728808432;-2917.12394535544;146653.751212956;74.0;278.271738043489;64.5676262418481;0.0;0.0;0.0;7.675427326448539;1022.1923749733;0.0;0.0;16.9408520908614;-0.258032363200847;-0.0027716858215968607;0.0041483260915575705;11.7341461068405;-4.752503486344031;17.180483964683006;-5.02998149693562;21;juin
76262;1215;2014-06-23;59343001;18.0;0.0;0.0;0.0;1.0;4.07723429586109;-288477.088710754;-1454.71769535541;167821.261134746;38.3424863523214;313.617385644509;70.8544733997383;0.0;0.0;0.0;0.0;1020.0097499561301;0.0;0.0;17.454829654835;-0.3105326713565369;-0.0010412842612974;0.00294719797953753;11.285137592554;-2.5789014673949904;18.787904710769;-6.84919976979197;21;juin
76269;1222;2014-06-24;59343001;16.6000003814697;0.0499992370605433;0.0;0.0;1.0;3.68388742377435;-272148.491327792;-41682.0198831533;143294.51437675802;189.000720977783;521.612143563017;72.5365360154236;0.0;0.0004955657699094652;0.0;0.0011834223594891;1017.47977477036;0.000507827550336604;0.0;16.264771251664;-0.16307111619583;-0.0018105341235619896;0.0029549753070649107;12.7535353583099;-2.20865431554241;21.9368572521216;-6.27013173616744;21;juin
76276;1229;2014-06-25;59343001;14.3999996185303;0.0;0.0;0.0;1.0;3.67594424020545;-310565.004667818;-928.0;105815.282267214;0.0;352.939290104009;65.9347971499966;0.0;0.000266269142090217;0.0;0.17334337082125698;1016.7262497997301;0.0;0.0;14.397641942420304;-0.356783057370176;-0.0014497280003911198;0.0028885362008403107;10.272460298238599;-3.5645402431072903;15.8168316209303;-5.85704447798578;21;juin
76283;1236;2014-06-26;59343001;18.6000003814697;0.0;0.0;0.0;2.0;1.92697580806434;-163296.363202631;-1544.95796877145;17150.9434781085;37.0;66.51698362311211;52.1401595355951;0.0;0.0;0.0;8.0;1013.64887522697;0.0;0.0;18.3921415606813;0.931667784683928;-0.000336678219159613;0.00468379499156425;12.069970600310302;-3.56236783675294;22.0954726433702;1.4224486589392502;21;juin
76290;1243;2014-06-27;59343001;15.1000003814697;38.847573509221895;0.0;0.0;4.0;2.803178195876649;-249754.09488272606;-21690.7563278669;102291.90863365;376.635781228516;123.509821929779;90.709330473835;0.0;0.0008876281377129;0.0;8.0;1013.4611251831101;0.0;0.0;15.2831029754056;0.8103159839748879;7.173143515178109e-05;0.00254709650340284;11.014774380922198;5.21263611610457;21.390411049127604;1.67379220493182;21;juin
76297;1250;2014-06-28;59343001;14.1999998092651;85.5587596274417;0.0;0.0;2.0;1.71642033283076;-127143.34656229599;-13056.685390711102;9156.09203219517;91.0859065458903;81.8596666718355;92.19479917432949;0.0;0.260268365363281;0.0;7.9996079968841505;1008.4738498977699;0.0;0.0;14.249138861967197;-0.0777217102770358;-0.0013007270350092301;0.0016230288757822801;9.87495340705085;-4.045765460432089;23.291785389184998;0.811069205175849;21;juin
76304;1257;2014-06-29;59343001;13.1000003814697;22.7406581758734;0.0;0.0;1.0;4.239077664719351;-273436.32207015104;-39333.117890775095;165469.58129054302;0.0;513.602462206195;79.4945694180641;0.0;0.0771610460883264;0.0;0.0965618908034855;1013.66912496567;-0.00320307940228284;0.0;14.365104000338302;-0.111391131647769;0.0006665700975083442;0.0026931718585538104;10.5131638261674;4.82552627011772;19.982411978246105;-5.49246082983004;21;juin
76311;1264;2014-06-30;59343001;14.3999996185303;9.49843139055335;0.0;0.0;2.0;2.7155213494956403;-277185.813769101;-15112.8071877354;82494.1145337822;0.0;175.381182891908;75.4287212524692;0.0;0.9408517189431328;0.0;5.52023248122259;1018.67447509804;0.0;0.0;14.290381907149;0.676932007153969;-0.00207799264310934;0.00529438787228683;10.780528429748001;-4.95512937656766;18.2476222217083;-2.47696257749144;21;juin
76318;1271;2014-07-01;59343001;14.5;0.0;0.0;0.0;1.0;4.56158967604521;-347156.896679311;-4671.25738358473;187137.93039292106;82.0;516.294371775305;63.3698972082457;0.0;0.0;0.0;0.0;1020.99024963379;0.0;0.0;14.333578471231199;-0.16762133984670802;-0.00128907678244351;0.0032189893256863397;6.92591826409137;-3.03615065232054;10.441934229134901;-6.483418406316731;21;juillet
76325;1278;2014-07-02;59343001;17.7000007629395;0.0;0.0;0.0;2.0;2.74539139478854;-224009.63439419802;-776.957968771455;53367.5951581619;102.40625000002899;99.3469548165434;74.00709843100121;0.0;0.0;0.0;7.158377735797651;1023.0808500198399;0.0;0.0;17.0634686611584;0.675877690470355;-0.0011315752373686802;0.005836003308148779;11.538337183591098;-4.32645426132989;18.665368534322607;-1.5003101173790698;21;juillet
76332;1285;2014-07-03;59343001;19.6000003814697;0.0;0.0;0.0;4.0;1.24724976964909;-250574.112968116;-1449.5937499999698;40051.187500536296;40.0;6.68995386172928;54.8253233359296;0.0;0.0;0.0;0.0;1018.23187509537;0.0;0.0;19.675698093968002;2.51979104916582;-0.000183375783603319;0.00907402755218451;15.704346029460499;3.6354589923278895;18.302027732133894;-0.921335277852454;21;juillet
76339;1292;2014-07-04;59343001;19.6000003814697;155.36008805264999;0.0;0.0;4.0;2.9363997663764705;-97069.6811718642;3554.73960971915;36176.7404696945;0.0;289.972744645974;93.3406722973184;0.0;0.0659764081063359;0.0;7.997063597081079;1006.9993752098101;0.0;0.0;18.6722827284341;0.536145241975998;5.3652978381315596e-06;0.00257830868088201;16.8874900320176;3.38365359863145;37.2150889015211;2.60341337086126;21;juillet
76346;1299;2014-07-05;59343001;19.1000003814697;10.8256526970983;0.0;7.238968566924159e-07;3.0;2.88047962899297;-25550.8506640195;-37903.9458986519;38161.9919147495;76.4399583467743;171.18006879816005;95.51196630206681;0.0;8.0;0.0601314055725172;8.0;1007.44250038147;0.0401564759017684;0.0013452633811482401;17.245381514802197;-0.227597183955933;-0.000448177400337818;0.000221610386159145;16.6799899911886;-0.7192652509877842;37.384248076678;4.23523360796617;21;juillet
76353;1306;2014-07-06;59343001;14.0;0.0;0.0;0.0;4.0;3.92664618173078;-277328.234941363;-79421.46664071099;175565.078126074;168.797424316394;337.160649528643;82.46239038724269;0.0;0.0;0.0;6.13875061094797;1010.87612559319;-0.000781297683716042;0.0;13.147537201189301;0.6626302938243621;-2.28426342197513e-05;0.00210342512999023;9.903543475565687;6.317814100975388;14.9163824915886;2.73765187032176;21;juillet
76360;1313;2014-07-07;59343001;16.6000003814697;12.6762571384461;0.0;0.0;1.0;3.9850134264823;-193110.878066062;-56993.3785939221;106843.20480644901;110.08650393041901;256.174546432257;75.4937905258783;0.0;0.0;0.0;8.0;1015.07224926949;0.0;0.0;17.1702037801497;-0.3566753258458921;0.0018978423772438695;0.00210808512032314;12.374728004334099;1.57925722196694;23.011091173886598;-6.486197923710951;21;juillet
76367;1320;2014-07-08;59343001;15.3000001907349;91.5302832449287;0.0;0.0;4.0;3.36346393146898;-162913.18937531198;-4512.153125108;38823.0197280672;133.279927373863;548.11730190931;88.1417345372427;0.0;2.83658934110617;0.0;7.90826934521026;1014.04150026321;0.0;0.0;14.668979420277903;-0.601927553033166;0.000649566717628352;0.00509059889355336;10.2803133094282;5.4797831510071;24.400114483829398;1.28139657035223;21;juillet
76374;1327;2014-07-09;59343001;14.6000003814697;2.13934663055612;0.0;0.0;1.0;7.99662218908589;-10790.7564062178;-177516.97929752;188585.143711925;57.329968760080796;714.01054929734;93.7494856724733;0.0;8.0;0.0;8.0;1011.65767520828;1.6131200724876005;0.178855906134945;14.4615915537603;-0.492714531493217;0.0005422219535088991;0.000533873836278026;16.4054786628482;9.20490061357385;37.7830449223584;-10.5366979752456;21;juillet
76381;1334;2014-07-10;59343001;15.1999998092651;169.93001834903;0.0;0.0;1.0;4.37262619256571;-24638.645292818397;-47737.6091797948;32880.8850009452;35.958216724158;545.162562322643;90.422112056296;0.0;7.9991494039109;0.0;8.0;1015.69742473526;0.0119530418510288;0.0;16.0442682034507;-0.8734566957474481;0.0005732741755305822;0.00045727281179312404;17.8460742893814;6.22393600389603;31.5876704526072;-4.81144324593296;21;juillet
76388;1341;2014-07-11;59343001;16.0;2.886866924764;0.0;0.0;3.0;0.5617116460678879;-143603.493905838;-4638.80382806101;15127.705351948798;370.135781228516;7.63000971692258;93.6803266577544;0.0;6.75322099705569;0.0;6.75322099705569;1015.91587521553;0.0;0.0;15.7424725243398;0.00230411798281338;-0.000326263686018577;0.000482891619187822;15.704219603239;3.23602845556706;31.8109934949862;-0.754477265399025;21;juillet
76395;1348;2014-07-12;59343001;17.0;74.24553526146279;0.0;0.0;4.0;4.1131397966669;-159243.368339479;-15465.6357421877;109814.79765743199;0.0;572.946106614177;86.1046777510165;0.0;4.86836559600377;0.0;8.0;1012.1823750972701;0.0;0.0;18.2228692342251;-0.441061148784101;8.90803062909948e-05;0.00224944111539902;15.230654350816698;6.44770275465407;31.726324679850197;0.562769471625893;21;juillet
76402;1355;2014-07-13;59343001;15.6999998092651;0.3412439966450431;0.0;0.0;4.0;4.3238704550200495;-171896.762480585;-76828.9710940727;133864.02175927302;0.0;427.035502996203;80.8210116585567;0.0;1.1206544512979;0.0;1.1206544512979;1008.44252552948;0.0;0.0;15.718134914781102;-0.303827433730586;0.0004878060559390781;0.00119707060347329;15.3355175939188;7.41764857016629;24.2041120231152;3.0266401130657;21;juillet
76409;1362;2014-07-14;59343001;15.6999998092651;0.0;0.0;0.0;4.0;2.58205518787128;-272091.45820274897;-8539.5399609805;41234.1458212146;384.135781228516;77.26465154673359;68.5069071759338;0.0;0.0;0.0;0.0;1017.5170253463699;0.0;0.0;14.9647504026317;1.09758512312013;-0.0006110503651725299;0.00474219904440189;11.7603927069914;3.98950072205421;23.018249895574602;1.45382300912844;21;juillet
76416;1369;2014-07-15;59343001;19.1000003814697;0.0;0.0;0.0;4.0;2.42562698817432;-103256.990585476;-15297.258671939297;38456.488203705;163.17767706989702;160.064594324676;70.76013577062321;0.0;1.13292311496166;0.0;1.13292311496166;1021.67400014877;0.0;0.0;19.3060609178868;-0.0273494141426731;0.0014683390608826099;0.0034956599569451303;15.541330107747099;3.73842231108857;21.0581203424918;-1.4264650305280102;21;juillet
76423;1376;2014-07-16;59343001;20.6000003814697;39.25312269925421;0.0;0.0;4.0;1.97768991354907;-188294.64740183894;-3061.12394535544;34006.584375859;7.66020452801822;49.874765490384505;64.567149325603;0.0;1.08225703580697;0.0;1.09436495255998;1021.3993751049001;0.0;0.0;20.9287053789753;0.8412555692522401;0.0012715438664712099;0.005408538741513261;16.742822355032;3.16767828813713;30.289848359821896;-1.4101961886414098;21;juillet
