;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
23528;141;2014-01-21;31069001;9.30000019073486;49.4466773005606;0.0;0.0;1.0;1.34581506623887;-372096.0130896421;-323955.15619275;-359446.264115036;1240614.88983045;371.63105112914496;81.248982709479;0.0;2.02621690829757;0.0;2.05040594104406;1015.8505279578999;0.0;0.0;7.4575318105712;-2.44120479892428;-0.000303559621946854;-0.0015006855315056302;4.11934970469827;0.498496547558438;9.51661144796117;-3.3639102942432304;13;janvier
23535;148;2014-01-22;31069001;6.699999809265139;3.9720631381151;0.0;7.43455246202819e-08;3.0;1.57272893110975;3112.7568829134198;-6909.20508149261;-13761.730780914198;157003.404545225;289.814715008908;93.0329784578663;0.0;7.998377695591492;0.00652690437269139;8.0;1011.5511666011803;1.9414337476869696;0.0487131295810271;6.23832419783009;0.28642936670444896;-0.00141754467361364;-0.00252645500744956;7.93696292491825;-0.045859790747544;18.036307278316606;2.67634423863144;13;janvier
23542;155;2014-01-23;31069001;9.10000038146973;125.08013533105199;0.0;0.0;1.0;2.67310387219634;-145673.738987744;-232194.243804888;-164021.689110995;621093.8024331561;1882.8743597818304;81.24554119097921;0.0;5.1943476352986515;0.0;5.6191184215106915;1023.01353885651;0.0;6.05631952496295e-05;8.720690730180769;-1.5371410695720402;-0.00144951364711943;-0.00158399635465461;4.6166126430497405;4.6707030733520005;11.6070380688639;-2.93156853858643;13;janvier
23549;162;2014-01-24;31069001;10.3999996185303;20.5539718505842;0.0;0.0;4.0;6.170891388308211;-88192.50454472;-233314.92637021895;-14460.188201442099;443736.048638538;696.231713363878;89.73346674910358;0.0;7.9663461538461515;0.0;8.0;1018.0504558792;0.588593723642931;0.0189031213902769;10.5228267808773;-1.01549182733072;0.00011499617586356299;-6.7634815418478e-05;9.16169863045218;10.9163601741426;21.1713474929538;-2.5205281195571296;13;janvier
23556;169;2014-01-25;31069001;11.5;2.218028111437;0.0;1.1073135284152201e-06;4.0;6.14951450458368;-12195.957374393998;-72593.9595750275;48195.260138064805;47067.9353497103;737.9993680286432;94.88070962672992;0.0;8.0;0.15239910772423498;8.0;1019.733922657;0.6062163397721179;0.0109873609482023;11.6135096301139;-0.8620222141054229;0.000324777024473352;-0.000158748040866996;11.388771668045699;10.784653240897;24.5942604035858;-3.0872055730454804;13;janvier
23563;176;2014-01-26;31069001;13.1000003814697;49.5174861618161;0.0;0.0;4.0;5.086616783828691;-64353.2599661575;-272343.80018386303;-41361.7242504062;392368.579829776;536.494470596314;87.4295454483864;0.0;6.746375966056019;0.0;7.8795640132705;1018.30651902005;0.0292907996116013;0.00255942292059876;12.092198156686196;-1.0756780499554002;0.00036079291140360203;-0.000624481476731053;9.77458758654268;9.339139625020321;19.512874916195894;-1.5223067473697298;13;janvier
23570;183;2014-01-27;31069001;6.900000095367429;62.4590325595393;0.0;0.0;4.0;7.6894276395816386;-121469.09675023699;-434217.383201778;-160994.209625541;498897.845620288;905.437655164759;86.28665890807991;0.0;7.38821464652262;0.0;8.0;1007.82366507724;1.21353105405024;0.0850518077223919;6.240061501151558;-1.58108799213994;0.00153178395553485;-0.000567926763428539;4.30313982360838;13.6515007293134;11.9575027794262;0.929448369345766;13;janvier
23577;190;2014-01-28;31069001;10.5;43.365835592931994;0.0;0.0;4.0;6.48618313360355;-167108.848008655;-415972.16962283896;-64924.8774468003;648778.121650055;1298.00608571382;64.04832231407521;0.0;2.89562121610402;0.0;8.0;1000.3944690322901;0.0;0.0;9.131258629943321;-1.09673475540149;0.00070403865177381;-0.000546754050574457;5.6411303624562406;10.870004843055902;12.7647174388376;0.861480114328966;13;janvier
23584;197;2014-01-29;31069001;10.8000001907349;204.64115249687302;0.0;0.0;4.0;2.8780947675177098;-294724.00978734303;-402351.451579333;-176139.03160594398;978023.7724405591;1045.0114416415304;61.14554223141629;0.0;2.2965852060032903;0.0;7.29687466877671;996.194956253058;4.79325677815765e-05;0.0;10.4134723446403;-1.72487399201071;0.000376390027041901;-0.000554642844925196;6.168248239144192;1.6126688027754297;11.8740622133428;5.12595468392146;13;janvier
23591;204;2014-01-30;31069001;8.699999809265138;157.860386729941;0.0;0.0;4.0;5.98455253925194;-267569.999770172;-468067.617465645;-411093.09717673104;1171080.90912783;465.936945031266;77.744022043221;0.0;3.71086985508974;0.0;5.05853364254013;1004.90261831664;0.0;0.0;7.878451455047982;-1.94944375194098;0.000748765607995566;-0.000304638679223665;4.91147232644005;10.1116948376159;11.574559858420804;-0.458019889474941;13;janvier
23598;211;2014-01-31;31069001;7.699999809265139;33.731308752237;0.0;0.0;3.0;1.40300175680601;-127274.460207604;-286584.376815394;-203735.73841224602;626180.932422549;538.20316294818;77.05047969021301;0.0;7.32252419573267;0.0;7.32252419573267;1011.20630554579;0.00224855990245478;0.0;8.95146763646915;-1.78256224718075;-9.22069962632812e-05;7.4252802235873e-06;6.001087689466551;2.05684479861168;9.398934114020447;2.83543655872859;13;janvier
23605;218;2014-02-01;31069001;7.800000190734861;81.9116735998521;0.0;0.0;4.0;3.7329174501043294;-59044.9669931979;-137673.822272361;-25047.855096310297;363740.48711931;1210.02037217929;87.00890936420271;0.0;7.89744469134084;0.0;7.99763805062108;1008.91742302701;0.892436530690243;0.0814173142676446;8.781976026488051;-1.11932857053676;-0.000324919293306754;-0.0011539400995083699;6.89325780717979;5.45840552492905;16.8100959539311;4.818950950511071;13;février
23612;225;2014-02-02;31069001;8.89999961853027;113.70042255228998;0.0;0.0;4.0;5.93129594571459;-332964.10305260104;-501375.51258754794;-425022.699524522;1385968.68553694;1313.95165501643;75.16470503927479;0.0;7.650230271702419;0.0;7.65325462957762;1018.15075984955;-0.000125762446430142;0.0;8.79260482266164;-1.9811638094549295;0.000645905486319275;-0.000568047239605819;5.042883679265629;9.99825995373186;11.7709457546575;-0.0835318461034837;13;février
23619;232;2014-02-03;31069001;10.6000003814697;22.2802759924434;0.0;0.0;3.0;5.68765232099233;-409691.995238922;-388389.28541216295;-440799.5193305609;1528664.99717773;630.724229359461;65.9588280894434;0.0;0.00320183341927826;0.0;7.99894986449055;1005.27516378783;0.0;0.0;10.161442290911301;-2.04702606716742;0.000863609824613587;0.00025823940627539197;5.422620552814242;-8.63596209855558;8.24480685888693;7.7666646703576685;13;février
23626;239;2014-02-04;31069001;11.3999996185303;158.83914640132798;0.0;0.0;2.0;3.3484485117467098;-433141.39176017;-533822.787025184;-355060.53562130104;1557560.48579876;629.7508612195379;66.5354504470916;0.0;0.00606543580407234;0.0;0.00606543580407234;1011.92157102965;0.0;0.0;10.902929133920601;-2.13153931572907;0.000836280329316012;-0.000281789769619308;3.25106279702538;-5.0241161997963095;7.95036333502367;3.5255657833557703;13;février
23633;246;2014-02-05;31069001;11.8999996185303;45.1469042941621;0.0;0.0;4.0;5.6936829256580985;-266292.55360368604;-651927.6558600371;-56280.4044854634;1214719.80752358;624.8857707544902;50.344739983136996;0.0;0.0;0.0;0.0;1006.18501773834;0.0;0.0;11.474417270910196;-1.4109965877440802;9.893394658795091e-05;-0.0016133276867754;4.3794218614081;13.200591728250501;6.28240271506638;0.0682304093793933;13;février
23640;253;2014-02-06;31069001;12.6000003814697;7.64473902412554;0.0;0.0;3.0;8.09333903906869;-345208.28619831;-690452.074285076;-308618.212300658;1547367.56680395;455.18002126874495;68.5268924587369;0.0;0.0;0.0;0.0;1005.58549436569;0.0;0.0;12.7063357580441;-1.65375954999109;0.0006694503513484599;0.00121186014630128;12.2280458151935;-9.74406300062766;16.7950174808502;9.85633601561187;13;février
23647;260;2014-02-07;31069001;12.3000001907349;336.440791859833;0.0;0.0;4.0;4.83753316453267;-381592.351520575;-424120.998507873;-424368.96608567203;1506652.14268639;2354.58909702959;67.9820826895501;0.0;4.27030750100454;0.0;4.35670135264542;1014.49820129395;-0.000125762446430142;0.0;11.367173149486899;-2.11859424934692;0.0005366615699062982;0.00011113076236352299;6.023565277477808;8.47143342842702;11.5749093711479;0.9941004396011328;13;février
23654;267;2014-02-08;31069001;12.6999998092651;174.412578606051;0.0;0.0;1.0;4.59381875576392;-220190.85855536198;-257986.98598733605;-190321.79789871;979383.5184120759;1913.85787273655;80.7236735373493;0.0;5.39253122819537;0.0;7.86649660175369;1001.8258217086;0.134015010292159;0.0135961723522906;11.6353191155131;-1.93266935520518;0.00119777318985322;-0.0025896386900750397;9.360349977006187;2.73077310353648;16.6581443607602;-6.76778253784732;13;février
23661;274;2014-02-09;31069001;10.3000001907349;23.6325447653908;0.0;0.0;3.0;2.8759278644168;-343295.458997845;-572401.642675102;-282981.521749735;1420777.49190312;570.948184695567;57.1620953934072;0.0;0.0;0.0;8.0;1007.4383496666001;0.0005381736917229058;0.0;10.8996339462518;-1.94671895725719;0.000423095563687258;-0.0006298627996665572;4.42404595464984;-2.44982120184807;9.113735467195507;4.8755242976250805;13;février
23668;281;2014-02-10;31069001;8.60000038146973;87.32969856989807;0.0;0.0;4.0;10.194963991230699;-115117.153326206;-568187.877405704;-58883.022001623896;865193.768104122;1749.5859316049805;70.8114070313688;0.0;7.40829969779104;0.0;8.0;1000.26457494356;0.0189059972763061;0.0;8.89506484440307;-1.14779583979913;0.000145957934813421;-0.000169481399982977;5.93550829289291;17.872281887206302;13.1770950138466;-7.9729477221338785;13;février
23675;288;2014-02-11;31069001;8.60000038146973;13.733606367810301;0.0;0.0;3.0;3.12440932744036;-236882.01300074198;-425155.475716591;-221408.934835672;911293.974423997;531.592807337169;68.5371859828049;0.0;5.67020043818908e-05;0.0;8.0;1008.32216123201;0.0;0.0;9.430884032995829;-1.6675848241369;0.000566294173899159;-0.000380326727092137;4.08561951815057;-5.57452701693336;9.24216721725361;4.14960616156844;13;février
23682;295;2014-02-12;31069001;11.8000001907349;30.432153103105502;0.0;0.0;2.0;3.7744307177181806;-452150.273064218;-629332.2693110111;-454545.42304654396;1702052.85880624;624.752953175346;66.3501565691447;0.0;0.0;0.0;0.00062624096165042;1013.11675788879;0.0;0.0;10.9886186950423;-2.33510454227701;0.000354747296559004;-0.00038997559335313196;5.4084460646428205;-5.499514136706178;7.38650832773283;4.20303417675711;13;février
23689;302;2014-02-13;31069001;12.6000003814697;1.7551764885929495;0.0;0.0;4.0;10.1028137146833;-99383.5984147714;-677134.731778682;-45240.9181640743;747420.4991401209;2129.04147177877;72.81152642803279;0.0;4.77553393507316;0.0;7.86943323246096;1012.03349571608;0.165656321115534;0.0;12.0972905766142;-1.03912803639628;0.000494661421585343;-0.000376763854111662;8.916521523898039;17.944290639902;17.3280503451824;-5.518242157556419;13;février
23696;309;2014-02-14;31069001;13.3999996185303;12.077007132316801;0.0;0.0;3.0;7.08952462457134;-313254.163941778;-540500.51752019;-424088.686728865;1463472.1696476003;458.348442221839;71.8661184583844;0.0;0.00181554943949472;0.0;8.0;1006.46104660794;0.000132346897032688;0.0;14.601054848805099;-2.02638158366858;0.000843676951420941;0.00140590855201055;12.7992660492556;-7.8236509970177615;17.3738445341587;9.481847776887491;13;février
23703;316;2014-02-15;31069001;9.19999980926514;35.0767292589362;0.0;0.0;4.0;2.4016337157997403;-61452.10610385241;-115798.78496161099;-58249.0734536647;280402.953598969;1131.68932240519;87.9878306549106;0.0;8.0;0.0;8.0;1010.48785951614;0.39124765507619896;0.0310750809431534;9.461032000356221;-1.32022135572959;-5.87940008954508e-06;0.000292554834078765;8.1843212098089;3.63575967148461;18.9417156339;-2.09488294145028;13;février
23710;323;2014-02-16;31069001;9.0;130.57302906879102;0.0;0.0;4.0;1.76545239164226;-242233.48857826;-346688.598302126;-231931.700625003;904727.854359508;1273.11720857491;75.1171691621982;0.0;4.401021826230759;0.0;8.0;1017.0682388382;0.000670520588755594;0.0;10.4086402094275;-1.97844658854837;0.0011095680532556302;-0.0009474616033539947;6.379014270074428;3.7556143932885897;14.6729197621962;-0.300985183907234;13;février
23717;330;2014-02-17;31069001;13.3000001907349;20.843951936261803;0.0;0.0;2.0;5.44164103270503;-434970.524577722;-726406.424538985;-405589.402768731;1790297.50597522;541.63793152546;63.204669667222994;0.0;0.0;0.0;7.74461182955989;1012.6675;0.0;0.0;12.1152279179865;-2.04321089205945;0.000705867377631851;0.000652425287664717;4.0575991064464505;-7.624340425366862;7.09569923876688;5.79663844791338;13;février
23724;337;2014-02-18;31069001;11.5;55.2334390188916;0.0;0.0;3.0;1.4290979131941102;-330662.299740203;-372143.807029217;-412518.90287110297;1422699.47136433;814.489622095869;65.3883352656023;0.0;0.8735491132994001;0.0;7.99968427497108;1014.8920514888699;0.0;0.0;13.6756011629092;-2.34732812881344;5.38695909013901e-05;-0.000594251278310228;5.7651232615113495;-3.2247219482038703;14.4256271481822;4.704242108351191;13;février
23731;344;2014-02-19;31069001;10.6000003814697;146.874680415558;0.0;0.0;4.0;4.8391156075599815;-148612.40515524198;-280827.35133721;-276300.49565969396;688698.941333518;2703.83597324963;74.220743490716;0.0;6.97359408247838;0.0;7.167951361972982;1020.1567245197301;0.0291644155696539;0.005100711768791471;11.8745399423458;-1.74041695678545;0.000680829073763584;-0.000958733782204411;7.68874178529302;8.52059491125675;15.1165589928833;-1.70945594919909;13;février
23738;351;2014-02-20;31069001;12.3999996185303;15.2911554960137;0.0;0.0;3.0;1.2044968318904;-192906.258006297;-271406.110128299;-211334.51418373;1113070.62840787;303.015151215586;81.978904225743;0.0;4.604417218971781;0.0;8.0;1016.1030783233799;0.00144971497485358;0.0;11.441124184967899;-2.30106787296591;0.00114586116027806;-0.00017591330976678;11.261506915113001;-1.97876344481034;19.4404399096966;2.32230325384386;13;février
23745;358;2014-02-21;31069001;8.60000038146973;267.199180426558;0.0;0.0;4.0;5.33458816806608;-309317.122860655;-692392.831222042;-433111.60048390896;1556426.14113349;725.521906106071;68.8766914744788;0.0;3.7965894173452;0.0;7.5680015338788;1018.3703973236001;0.0;0.0;10.2806997138686;-2.0525011617986;0.000115334231960053;-0.000413951757540679;4.56423015298003;10.3085485047616;11.8730496555258;-0.646471575517871;13;février
23752;365;2014-02-22;31069001;13.6999998092651;57.83203899539871;0.0;0.0;4.0;3.04832923198583;-457236.59069369704;-821291.713908598;-405377.96933426;1849255.8518814;809.0230936168809;49.9485675843695;0.0;0.250466757274554;0.0;0.630040770318405;1021.0472256469701;0.0;0.0;13.0453692336381;-2.1724240382016;0.000720765617931882;-0.0007208744675516299;6.03615314664;6.2758291780473305;11.9999942898853;0.275240593426701;13;février
23759;372;2014-02-23;31069001;15.1000003814697;38.0453661974761;0.0;0.0;2.0;4.23626207447543;-484703.11469087;-580837.759751126;-537911.025116191;1889420.89416723;642.5413389689351;53.321974821143506;0.0;0.0;0.0;0.456315005884149;1017.94434538268;0.0;0.0;14.6201292280006;-2.46259520085982;0.00048382098099669006;-0.000645357828683739;6.13825291988667;-6.87113424357605;8.37767846288352;3.5088723637806;13;février
23766;379;2014-02-24;31069001;16.0;30.338887771430503;0.0;0.0;2.0;7.38373955135576;-431778.589926928;-638229.7672935571;-611249.4688146721;1838243.07326745;896.776563249138;55.8240626530442;0.0;0.0;0.0;8.0;1013.3151691208;0.0;0.0;15.0064911445912;-2.24577965945394;0.00080277913263825;0.000336359695129989;7.17847950904536;-9.05047167247484;10.259242045869101;9.06144202095424;13;février
23773;386;2014-02-25;31069001;14.3000001907349;252.804708543667;0.0;0.0;3.0;2.6498071876267097;-417607.34100081;-483520.629783123;-511963.64193596;1725553.10373552;2005.72312990912;58.0677555967361;0.0;1.87314737955226;0.0;8.0;1014.48813386917;0.0;0.0;15.583301053715198;-2.57625281643254;0.000324798415020998;-1.0971285174003e-05;8.44098349519334;-3.09803070259893;14.676712217916698;5.546288129723281;13;février
23780;393;2014-02-26;31069001;8.39999961853027;366.162680894755;0.0;0.0;4.0;6.319426152490821;-328019.617063411;-645403.4381893129;-481146.769541696;1655405.87987474;1781.85530893901;69.93375491727821;0.0;5.881769730545652;0.0;6.78406764066747;1022.33889371872;0.0;0.0;9.8703557413059;-2.09249675685606;9.03437053037701e-05;-0.000419039400523317;4.24963603467779;11.113841391638699;12.222406524409498;-2.00453852893464;13;février
23787;400;2014-02-27;31069001;7.400000095367429;5.502800253465461;0.0;0.0;3.0;2.48495948380651;-82275.5388838574;-294178.233203799;-112504.491754785;322140.463467806;666.124903944278;84.675246223189;0.0;8.0;0.0;8.0;1022.10925856784;1.19717633014352;0.114371144663088;8.37465348119883;-1.40580303547199;0.0009367809691618;-0.0002069071206538;8.79965951882048;3.89866731875929;18.640271168906104;2.88838244752509;13;février
23794;407;2014-02-28;31069001;7.900000095367429;194.869822628418;0.0;0.0;4.0;6.6242798414275885;-182278.99178896105;-461787.653867185;-185132.73538860606;1070403.24685042;858.70616978563;81.8689210625076;0.0;3.66366179434628;0.0;7.99963017751479;1010.33315926365;0.0481223740146123;1.1734778244608e-05;7.72138531932546;-1.55897721780786;-0.000695674313428672;-0.00029535458685340496;4.094368839048109;15.8243347393336;10.8918307872168;1.20454235620793;13;février
23801;414;2014-03-01;31069001;10.5;111.25356252604601;0.0;0.0;4.0;3.86835137520588;-376050.66686473;-638934.36599575;-560059.711219698;1799972.76771586;728.281906364704;66.0522632829418;0.0;2.9642158165228;0.0;4.789749406161441;1005.8325674247701;-0.000132346897032688;0.0;9.93261306585941;-2.46765168013246;0.000558640147186248;-0.000368683350087892;5.249271069472231;7.28546509409773;13.7456953793867;-1.01104520489815;13;mars
23808;421;2014-03-02;31069001;12.3000001907349;51.160379555061795;0.0;0.0;1.0;0.911147082430219;-528193.013323009;-453048.33650726103;-553742.107549846;2000389.35218515;633.164598029894;60.8759546433792;0.0;0.039924735989383;0.0;7.489854292785901;1006.66777435303;0.0;0.0;11.751654957062799;-2.9741469008989703;0.00045317630242363205;-0.00120755545279538;7.015868952870389;0.6860757407533261;9.4614361643894;-4.047653586491951;13;mars
23815;428;2014-03-03;31069001;8.10000038146973;20.7429441506703;0.0;0.0;1.0;4.87735654960869;-73920.2405867804;-263044.169322805;-157019.213696123;249819.168250608;643.4452248986239;91.03873800169792;0.0;6.46537834625394;0.0;8.0;1001.08160011298;4.83429973939239;0.32955990651681;5.18899965942553;-1.67577508746166;0.0011425351941300099;-0.0017960470071393102;5.704799673038338;9.68420421619992;13.3562608391458;3.30015405499606;13;mars
