;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
177870;70;2014-01-11;6088001;9.60000038146973;0.212669638327482;0.0;0.0;1.0;3.48117901398557;-225612.09854423802;-114823.241203783;-16449.8629897818;112509.868827916;550.000423477088;78.134797733459;0.0;1.0261081959742;0.0;7.27330605669384;1021.78306926144;0.0;0.0;11.971781171798801;-0.5649739798582111;0.00129943634918348;-0.00279308713373916;9.1849769972738;-0.28871226184035903;18.6314496646955;-5.14933767565388;8;janvier
177877;77;2014-01-12;6088001;9.5;0.0145721435546697;0.0;0.0;1.0;2.39047604505578;-251416.94897568;-85490.2759263487;-13847.769704341;108063.595771759;425.668948135634;77.2582681655337;0.0;0.6409156569272559;0.0;7.51340750217183;1023.16703516747;0.0;0.0;11.756865083388698;-0.0374355686962726;0.00132590655790464;-0.0047902051441898715;9.217520569529029;0.0624036588583796;19.1968130693785;-3.64564026860714;8;janvier
177884;84;2014-01-13;6088001;9.30000019073486;0.27650446956974106;0.0;0.0;1.0;0.8518528781885409;-161291.51638936801;-42491.378062605;-16230.1722025869;106272.758958705;25.4368239626047;82.9744074563876;0.0;4.005309057453649;0.0;7.999294845310191;1019.49625;0.0;0.0;11.036902198564;-0.165151010036384;0.00394601104282337;-0.0056093961566523;8.671932153139661;0.022382615552373;18.8124498079851;-1.20387485993619;8;janvier
177891;91;2014-01-14;6088001;8.80000019073486;12.7318760286287;0.0;0.0;2.0;5.1227336543062005;-195083.536690597;-185387.956842777;-44712.0012774424;99411.87519619061;629.405770481916;83.7870047861557;0.0;7.05841006905692;0.0;7.40187009281277;1006.23468467712;0.000265501093961546;1.44530544476763e-06;10.8163963335479;-1.29890810286451;0.000356264395317345;-0.00246548157780375;7.62077424369056;-8.397720957254;12.189523566121302;-0.398180777519005;8;janvier
177898;98;2014-01-15;6088001;6.599999904632571;0.146421498124076;0.0;0.0;1.0;1.19326728513729;-360613.948543069;-97133.10191893212;-28802.442279814702;127690.572303221;133.215073845107;69.6649742864168;0.0;0.161092311232389;0.0;0.8207003544311999;1011.0138999557499;0.0;0.0;10.1212195124095;0.0614034609407845;0.00593889645334021;-0.0103544708726228;6.019401032260821;-1.5468077335885302;12.168801499130499;-1.84294694270828;8;janvier
177905;105;2014-01-16;6088001;7.5;0.16432468888519194;0.0;0.0;1.0;1.3649565749817698;-83927.27711510469;-113669.415310023;-33890.3436243526;21069.2435127338;16.7125943119155;75.8405295227137;0.0;5.12722498523597;0.0;8.0;1014.97720465447;1.72298443607456;0.0462223650609128;9.418745815988641;-0.049361989651926;0.00201024055686648;-0.00724325632787017;8.28717149585432;1.27908676777954;21.871256665967003;-2.72152112802902;8;janvier
177912;112;2014-01-17;6088001;9.0;244.415168700028;0.0;0.0;3.0;6.872848766398691;-29410.520944057796;-64231.29815137;5882.23985529065;31468.752650513597;1136.8702977520695;86.9899322813951;0.0;7.2584316638562205;0.0;8.0;1006.3268739700301;0.12735620754029595;0.0;13.828696453078999;-0.9612042281801212;0.0011637800837675301;-0.0029134074836068397;10.5670245498419;6.490991434642591;22.649962200142895;8.01725814194449;8;janvier
177919;119;2014-01-18;6088001;8.39999961853027;8.151808932991019;0.0;0.0;2.0;4.95485005715241;-97109.67725849053;-168581.776093239;-58648.630090946914;37747.2837713662;277.267962283806;85.9332820792559;0.0;8.0;0.0;8.0;1007.40078427528;0.951819330548446;0.0551381281564543;10.629767315622901;-1.3838669700698998;0.000416216830985455;-0.00214429958359705;10.076064665879699;-6.71888694383312;20.7408728277005;-3.7282562730951696;8;janvier
177926;126;2014-01-19;6088001;9.60000038146973;89.3794434113944;0.0;0.0;1.0;3.58634629806219;-102855.668238102;-151911.16767108;-11158.5780796981;76444.2607166619;554.779182671571;75.5482877554885;0.0;3.90284665118176;0.0;7.896375829651508;1000.2920350133099;0.0900515273197025;0.00112654918209282;12.348375015216;-0.8709708534433821;0.00339745606799019;-0.004027070273669471;9.80031848549845;-5.55695305239885;19.0071037611633;-3.7267085600506;8;janvier
177933;133;2014-01-20;6088001;9.10000038146973;75.0289149337126;0.0;0.0;1.0;3.0527670543566203;-152185.467844251;-102330.55583715;-27987.408501861602;97928.3522817891;553.9497656095369;78.9308185502405;0.0;3.95821429840663;0.0;7.58640200765625;1000.48267866875;0.0007286340878635798;0.000725996261247004;11.5300336914166;-1.08135815640707;0.00164986659876357;-0.00361174747393167;8.54648996715479;-2.8607220520287298;17.2151884969789;-3.40473864493292;8;janvier
177940;140;2014-01-21;6088001;8.39999961853027;300.349485437793;0.0;0.0;1.0;2.32355087246356;-313265.95123427804;-105439.64799260901;-29461.5306422706;151877.362662524;53.292405890999696;75.5367211333208;0.0;0.0680029716717421;0.0;6.85808617767558;1004.36141890313;0.0;0.0;10.815484717845301;0.483993919974695;0.0028044787303155;-0.0070252921459262796;8.553750597902429;-0.265818685095826;16.4061416156183;-3.24635456349185;8;janvier
177947;147;2014-01-22;6088001;7.800000190734861;1.66567194537479;0.0;0.0;2.0;2.56467437577685;-359820.86550897;-135764.151910182;-43543.4630184153;156982.734202191;273.645215074762;73.1420367294632;0.0;0.193772338003547;0.0;0.193772338003547;1009.9442248211999;0.0;0.0;9.513942488594331;-1.17633857666077;-0.000153596360277787;-0.00234190811948188;6.86101671860309;-3.62336992097198;11.027846808297902;0.873671873597198;8;janvier
177954;154;2014-01-23;6088001;8.5;5.089643046725009;0.0;0.0;2.0;1.89439492726058;-178374.525082587;-109924.117252465;-21842.4730703814;113348.496797629;219.583044017725;70.0015440327108;0.0;3.42379983738523;0.0;8.0;1015.62421733856;0.0;0.0;11.044959028621301;-0.952131407681902;0.00200385334984064;-0.005511754076011379;4.80752578341853;-3.27669351651996;15.226748345899901;-0.0269590791677406;8;janvier
177961;161;2014-01-24;6088001;7.599999904632571;1.57026390953788;0.0;0.0;1.0;2.12295471898836;-368333.12390506;-104062.85617136699;-43394.0745525353;170455.380566299;70.991666580546;74.5330397378779;0.0;0.0;0.0;0.0;1008.21265246178;0.0;0.0;9.40200286089435;-0.418672992577685;0.003933322558400671;-0.00914281235071512;5.33837656027901;-1.51725625671947;10.088844088939402;-2.7305841042352497;8;janvier
177968;168;2014-01-25;6088001;7.300000190734861;0.0315487069164717;0.0;0.0;4.0;1.74876109207276;-462046.359027978;-153200.063616746;-29028.6240935312;189124.35883636802;13.8420687686875;42.667898099853204;0.0;0.0;0.0;0.0962986565854951;1011.69029117584;0.0;0.0;9.06871615061349;1.77585836325495;0.00603231596162788;-0.00937278455938978;3.20493756918733;2.07287775997059;3.06244326373417;-0.0695509641090946;8;janvier
177975;175;2014-01-26;6088001;17.5;0.63479987473669;0.0;0.0;3.0;1.74004751737674;-326510.053460178;-127924.10622095401;64956.1277112961;191879.24895699302;2158.1604687855397;73.25068806337629;0.0;0.0;0.0;2.38108914578504;1008.0741264365801;0.0;0.0;13.9974881260919;3.38629924501859;0.0020495754154784803;-0.008661440535090891;7.44880651445567;0.481645423269281;7.87778723170775;7.48699791575206;8;janvier
177982;182;2014-01-27;6088001;8.60000038146973;0.823516883683333;0.0;0.0;2.0;7.30556164348453;-351819.665732382;-254145.903532734;23162.7886009265;189200.433935493;914.785274619696;54.7572778252941;0.0;1.2751992319751202;0.0;1.27543377174174;999.260023375563;0.0;0.0;12.001450008908801;-0.892692023566246;4.57643112802865e-05;-0.0035901841638636897;8.31041352380419;-9.96855101079189;10.0789428560165;0.9309925896514308;8;janvier
177989;189;2014-01-28;6088001;6.699999809265139;207.449253784667;0.0;0.0;1.0;2.49288331556498;-387766.40817385603;-196284.64118146602;-39314.7789425838;198586.6825011;482.598573764878;43.8610629019092;0.0;0.252837024496864;0.0;0.252837024496864;999.7409423828128;0.0;0.0;9.54624116453356;-0.396456880055615;0.00354235715785045;-0.007605611445837359;5.45115696524373;-0.8808124602446189;9.14570528337935;-3.41392715610535;8;janvier
177996;196;2014-01-29;6088001;7.0;65.0530174044066;0.0;0.0;1.0;4.15120012765845;-268669.655153988;-244228.053290594;-67886.1091339524;167801.684754714;1129.99270537878;65.7870689655341;0.0;4.49728502766896;0.0;7.99807122562765;1000.2470157739999;0.000465512275695829;0.0;9.16366501071985;-1.00364993464697;0.00489343920113978;-0.00745449607301855;5.26219775957144;-3.85966517785048;13.2734757630387;-4.92194052078866;8;janvier
178003;203;2014-01-30;6088001;6.199999809265139;3.23342043223938;0.0;0.0;1.0;7.881557757311291;-135686.32595765401;-411324.48765085795;-178316.417410595;61782.481242344904;1401.0542797086498;77.0184889373867;0.0;7.48926594639617;0.0;8.0;1002.85060003438;3.01999328574675;0.0731034538338652;7.62578640230966;-1.33969232510751;0.00314614935450568;-0.00485632962786196;7.7266108668933295;-13.0637240818821;16.906182793311;-5.46107629444479;8;janvier
178010;210;2014-01-31;6088001;11.0;145.15089464130898;0.0;0.0;2.0;8.927323082241651;-88215.0688198789;-317403.680013169;-48029.6851391675;36167.8020338856;1354.64516650752;79.6623259057498;0.0;7.6363117994776;0.0;7.6363117994776;1006.93533736016;2.4949692914306403;0.100232043353716;10.4993810092024;-1.27713467576084;0.00151149941635724;-0.00390994572935071;7.28465855717661;-12.319957904879502;14.5854992021487;1.83483963517925;8;janvier
178017;217;2014-02-01;6088001;7.0;0.0400150965287561;0.0;0.0;4.0;1.49762139984384;-368233.53436004795;-103350.849345679;-38130.0024476038;227145.27322986;18.1582963607487;68.60319821176121;0.0;0.0;0.0;0.0;1010.03060752869;0.0;0.0;8.57665070664603;1.0432215422179598;0.004904869602431971;-0.00765692855303324;8.00863743792217;1.6003385491994;11.106955406598;-1.25642246907865;8;février
178024;224;2014-02-02;6088001;7.0;17.3024960427499;0.0;0.0;1.0;3.9586752139371697;-91167.3268739566;-256261.353490826;-85730.0521163884;47262.086022668205;1213.88877561187;81.276857113525;0.0;7.99563125291007;0.0;8.0;1007.4834823280901;4.04287019931899;0.18418386025347894;9.39621409107676;-1.1370192324338702;0.00551532199580299;-0.00439106258246836;8.0119845069472;-5.11264609664782;17.0823084273798;-8.39463680837797;8;février
178031;231;2014-02-03;6088001;8.10000038146973;4.27212449705958;0.0;0.0;4.0;2.02746463897182;-92124.64161759439;-108915.579465268;-27623.606342314903;111197.192989104;55.1849260480355;67.6459868265594;0.0;6.94232231788558;0.0;7.99839225354792;1010.73076725006;0.0;0.0;10.6659795417355;-0.119700763488664;0.00203020902194973;-0.00543030748667277;7.780640353180949;2.800514866304149;17.7141767302019;-0.21422194152638305;8;février
178038;238;2014-02-04;6088001;7.900000095367429;9.21868151726057;0.0;0.0;1.0;2.34885609496947;-112345.88187003;-170580.883399721;-73927.3415280546;74182.2683213659;36.696522356711505;84.2225852545965;0.0;7.581552865216169;0.0;8.0;1014.45431521516;6.83309000191996;0.14307431491205802;8.41361583945727;-0.502880448295385;0.0005378975705858218;-0.00290346563528797;7.208018096929308;-1.0906509998697802;16.5620429351111;-5.7296470484363695;8;février
178045;245;2014-02-05;6088001;6.800000190734861;20.750310312738897;0.0;0.0;1.0;3.5379694415548504;-108420.16803938;-163006.874670502;-60632.2382030458;65207.0936729753;168.542373062195;83.2612711060321;0.0;6.482617899353241;0.0;8.0;1011.89817176819;4.490765598993691;0.0258404769037251;7.9586105872182;-0.3790932136125649;0.00169328810972417;-0.00318290938852522;6.636121841032599;-2.7601039464763097;17.4849145545741;-5.40369582428959;8;février
178052;252;2014-02-06;6088001;6.900000095367429;0.0416913800217655;0.0;0.0;4.0;2.05410576631274;-359196.528328118;-96807.0811824768;-36933.461087941;274081.619146608;52.367411607411;75.63560003512879;0.0;0.008862286629759679;0.0;0.4204425803167221;1013.78093364716;0.0;0.0;9.49789545307301;0.109411897562534;0.00322218173682621;-0.0064063214046803;5.147281521910942;2.24551594214151;10.6776039228789;-2.00374468059908;8;février
178059;259;2014-02-07;6088001;7.699999809265139;23.707158208940506;0.0;0.0;2.0;4.988229181439451;-90474.9962122431;-154244.997095105;-22491.4833552803;65311.8600213985;636.456187034387;86.1674037532852;0.0;8.0;0.0;8.0;1011.75814453125;2.15897723655144;0.0473018145440588;11.307307131092902;-1.19904942576749;0.0012277002800318599;-0.00304274529811175;9.74705466768283;-7.71082276563355;20.9122208051922;2.91680217809708;8;février
178066;266;2014-02-08;6088001;6.099999904632571;0.238022596022244;0.0;0.0;4.0;1.49442088306602;-378489.69621085795;-101344.940304037;-39144.0444397912;301672.988559261;51.1640576784239;71.1303633016799;0.0;0.0;0.0;6.34365788815797;1009.81438565781;0.0;0.0;8.68605038579113;-0.43914371854766;0.00401034195338506;-0.00920245826311627;4.25963074687535;1.23643428567349;11.246522458168302;-1.16166926781829;8;février
178073;273;2014-02-09;6088001;11.1999998092651;1.50663892101127;0.0;0.0;4.0;6.09240599203835;-433103.526075719;-351453.902104841;-83715.9250025635;315448.678452693;1093.84599358543;60.4043636067175;0.0;0.0;0.0;0.0;1004.4330607605;0.0;0.0;9.6415759389507;-1.17686218738524;0.00156249816619017;-0.00333835226895792;4.5435100211813095;8.50779801080524;6.71083645120233;5.301278315957389;8;février
178080;280;2014-02-10;6088001;6.599999904632571;54.7657773054082;0.0;0.0;2.0;8.06112448473841;-117335.705964087;-408262.211366164;-126688.761368735;47509.749492191106;1071.8504019084;73.631546816111;0.0;7.59568592060506;0.0;7.9944526627218915;998.6324612224761;1.42430901929765;0.0496462858171905;9.64228404872536;-1.08967827949798;0.0016689312758611599;-0.00510460734357185;7.76049793328058;-11.2025025503298;21.0056445630034;-7.1356930407217405;8;février
178087;287;2014-02-11;6088001;7.300000190734861;18.7956462772708;0.0;0.0;4.0;1.8143509542800305;-350284.53857582604;-100881.06775164303;-38035.882054327994;326465.907023116;65.5761022567727;73.8199613907497;0.0;1.3536039499346102;0.0;4.13153893860457;1006.11702643181;0.0002606786347314641;0.0;10.250959224734801;-1.02376037292196;0.00121455488809391;-0.0026874617827419398;6.9313178979333605;1.28317913713084;13.9052279318057;-2.07584926234266;8;février
178094;294;2014-02-12;6088001;7.900000095367429;0.0175757366014142;0.0;0.0;4.0;2.0913302730071;-394052.6452828021;-169987.962824816;-22176.637788056294;351612.06828565197;49.187412704574;42.5253611400163;0.0;0.0;0.0;0.0;1007.9243498230001;0.0;0.0;10.924609611459;0.681600398050289;0.004182991112131071;-0.005945420248176471;5.66694222075023;0.30814645728788803;6.02372277204265;-3.31323687487015;8;février
178101;301;2014-02-13;6088001;7.099999904632571;0.7271779089059691;0.0;0.0;3.0;1.22528191235802;-361288.140778122;-95773.7794246657;-21803.2053768631;358119.62410098297;198.177714787309;62.5194712390965;0.0;4.30132257774987;0.0;4.4193135565938615;1011.8534413528399;0.0;0.0;10.3612667682706;-0.457760935257243;0.00465793249012767;-0.0066468254176391605;4.29942152412116;-0.5565780766911229;11.7269742226053;1.92960118613427;8;février
178108;308;2014-02-14;6088001;9.0;1.07289463281628;0.0;0.0;4.0;3.76148531996552;-387853.50788259297;-263140.558733934;-63269.796427961395;367945.123780325;305.350051497207;56.279321663971785;0.0;0.0;0.0;0.753633492439921;1011.09374794006;0.0;0.0;9.234630375176133;-0.909821190694839;0.000508639470864887;-0.0026636964330779;7.07726531292212;7.083286337579;11.4392604687673;-0.554946851832859;8;février
178115;315;2014-02-15;6088001;9.80000019073486;1.21327087459212;0.0;0.0;1.0;1.80302704597159;-55367.1658410421;-101018.596576686;-27811.3889706111;35014.981122106095;177.88871682992405;86.2527011097073;0.0;8.0;0.0;8.0;1013.53968467712;0.32860400119807803;0.0118271855673036;10.9405333258343;-1.10916651265142;0.00189075000920391;-0.00237716661484927;12.631980571679001;-6.1364426626204205;20.7558959642047;-2.42662348081913;8;février
178122;322;2014-02-16;6088001;11.1000003814697;2.21316475808248;0.0;0.0;1.0;1.34221417508246;-282951.63113034103;-24014.7606041421;-9307.698316335707;374210.675638991;114.055695799411;86.6832418737274;0.0;3.8342758165961497;0.0;3.8352066192265295;1014.4459321710899;0.0005958515930615598;0.0;12.540540373860097;-1.09050594480869;0.00111753161912093;-0.000773669604871029;10.1667275844244;-1.13315775829229;19.1999285175843;-1.6371039002497;8;février
178129;329;2014-02-17;6088001;9.60000038146973;2.6966893564167296;0.0;0.0;4.0;3.2211379424524904;-384048.56268238794;-148815.557238098;-53474.733340737694;409895.37331934297;298.245423502055;76.5151394832743;0.0;0.0;0.0;0.0;1013.0261102559697;0.00018215852196589496;0.0;9.50507398515093;-1.3335860633224;0.0008223326406579099;-0.00191272004514085;6.11483545618978;4.97061457105878;8.85286259405984;1.1812549867354498;8;février
178136;336;2014-02-18;6088001;9.69999980926514;0.213584408666041;0.0;0.0;1.0;3.28468430432174;-320587.233892917;-144920.942533247;-7054.0780848245495;396387.35194236;547.811199363322;70.9486637657067;0.0;0.0;0.0;7.99785632506246;1017.25985284222;0.0;0.0;11.9995728677355;-0.6737731283746881;0.0023260451123686397;-0.0062045703313662786;9.79583397314639;-5.77706653892141;13.026480525040801;-3.96402835291788;8;février
178143;343;2014-02-19;6088001;13.3999996185303;56.0931079427824;0.0;0.0;4.0;1.7138725170639;-295082.172865031;-83828.04557191991;1875.65668678306;418850.73152787896;19.0932955899601;57.3964025997153;0.0;0.287671155492908;0.0;4.93437278460292;1011.2844514539399;0.0;0.0;13.854296800019801;0.37989197053686;0.00052514997672844;-0.000696962390713967;9.45550292081464;2.84547353197918;17.3573148846626;-1.37781012752926;8;février
178150;350;2014-02-20;6088001;10.3999996185303;132.81747555261;0.0;0.0;2.0;1.67383649238498;-309549.717265607;-50802.175391910096;-12173.058059095703;436015.865754978;338.755745884842;82.59483756330879;0.0;1.8623343815303;0.0;1.8623688718109;1013.4959157297501;0.0;0.0;12.4325539192874;-1.12182906621365;0.00143766450825962;-0.00469169740870306;7.52530558758157;-3.00257077467532;14.7087786720149;-2.3133489744586404;8;février
178157;357;2014-02-21;6088001;10.5;0.0709264673204617;0.0;0.0;1.0;1.32584845253058;-322079.023378846;-62268.6068944925;-17237.270915746598;463727.848885849;56.9830307578641;75.2727346509103;0.0;0.0;0.0;3.85516496343721;1012.5571836471601;0.0;0.0;11.534475886120699;-0.4927690018612021;0.0026796552434017;-0.003987741688846179;8.91901326898153;-0.391532828960426;15.3017501168361;-2.14669421805593;8;février
178164;364;2014-02-22;6088001;10.1000003814697;0.152567688171959;0.0;0.0;4.0;0.8579742016285259;-405571.11985510297;-114381.669728275;-26825.050861596406;497405.75196394295;20.3508513462148;53.69089911455961;0.0;0.0;0.0;0.0;1013.32780761719;0.0;0.0;10.3707194118893;0.19316671165419694;0.0029549820570168397;-0.00347241179870284;4.05950167091725;1.98219318301195;5.71079011349502;0.29673955781895506;8;février
178171;371;2014-02-23;6088001;9.10000038146973;0.0187562023784133;0.0;0.0;1.0;2.00533626617823;-352762.673361538;-66190.4080702043;-20064.3178422454;499067.918100863;75.43483938329021;76.45390016685941;0.0;0.0;0.0;0.0;1021.21514950966;0.0;0.0;11.221012314792096;-0.0423889316243358;0.00236783526419533;-0.004888262872174479;5.29312506914141;-0.18785468086643495;9.814387575672301;-2.62513349277208;8;février
178178;378;2014-02-24;6088001;7.800000190734861;0.12642370283715598;0.0;0.0;1.0;3.4330516854185293;-388571.794056115;-210205.480419391;-20463.7858238201;521843.67894580896;431.279146227117;50.4358301972631;0.0;0.0;0.0;0.0;1022.03547607422;0.0;0.0;11.0924364437975;-0.499293868771904;0.00216172798967464;-0.00311843383868244;3.60921208455478;-0.8502508182982329;7.5138548016548095;-5.07353806248828;8;février
178185;385;2014-02-25;6088001;8.39999961853027;0.15897214903081602;0.0;0.0;1.0;2.2114343457061603;-344881.65973913396;-124417.172952651;-28126.9395056959;525459.662954225;91.3636267355151;58.460425532823;0.0;0.0454598944651421;0.0;7.973606563818692;1020.24341425369;0.0;0.0;10.507742387596;-0.597876676237288;0.00274560740115495;-0.0051023705631313395;4.242139390110991;-0.645871935822494;10.1270252981776;-3.26982069476258;8;février
178192;392;2014-02-26;6088001;9.69999980926514;297.127679347075;0.0;0.0;2.0;2.6029917834220897;-85557.6081352818;-176689.790246127;-50708.462157246395;145968.973494799;173.605106001953;78.9048597832334;0.0;7.91276642274574;0.0;7.91276642274574;1016.87919986725;0.0821969345570297;0.0177682852646051;10.174624158238302;-1.28598175667867;0.000748233039894747;-0.0016955316829525599;9.24377835795316;-4.63096430614858;16.4065563629702;-5.22265223521118;8;février
178199;399;2014-02-27;6088001;7.300000190734861;0.5711198217759029;0.0;0.0;1.0;2.98232726061246;-361391.63993435795;-164413.910749669;-55377.9317271687;557518.307448372;145.785021232545;69.226420904944;0.0;2.4962808774824;0.0;2.4962808774824;1021.5571836471601;0.0;0.0;9.24420687162054;-0.5759598464719351;0.00116773751244936;-0.00338735319199683;4.7616800187257695;1.05279136180436;12.1186508098108;-4.410420326947111;8;février
178206;406;2014-02-28;6088001;8.80000019073486;0.33430971400224296;0.0;0.0;1.0;1.4115632304642298;-367376.2247408009;-109883.61717939301;-29067.656859874503;585099.7870622571;59.2446465329243;60.9449805345774;0.0;0.0;0.0;1.17266810329022;1011.21527178237;0.0;0.0;10.235979307917301;-0.837494820545524;0.00176907224102783;-0.00468274377089744;5.81043845888564;-0.203731915824425;11.4693528438293;-2.42509871547925;8;février
178213;413;2014-03-01;6088001;5.400000095367429;33.9436136221027;0.0;0.0;1.0;3.2092658423559506;-315039.129914527;-145742.212262391;-59283.944315432804;566694.860352162;105.759350504252;80.5380451675872;0.0;2.8678663696146;0.0;7.54077675529293;997.794359588623;0.0;0.0;8.70737882956891;-1.15959148863475;0.00133257747341359;-0.00345720318354394;5.811870217342969;-1.3499530550361898;13.392894755750596;-4.81514710701054;8;mars
178220;420;2014-03-02;6088001;8.89999961853027;101.984399480423;0.0;0.0;1.0;1.16643403119258;-358257.015980481;-78432.5139603595;-35614.160098552005;603977.884021268;101.704558787983;77.2435691510735;0.0;5.17354209041529e-05;0.0;2.83228508915618;998.424366264343;-0.0005794577300549112;0.0;10.3226832555962;-1.17040517238547;0.00114421736792564;-0.00100588179964242;6.054759994325299;-0.7290375576612951;12.5888892121074;-2.5253437205301204;8;mars
178227;427;2014-03-03;6088001;8.89999961853027;54.9544442974268;0.0;0.0;1.0;2.77358498563075;-282072.408750175;-99575.5632705651;-28812.4987823946;524329.465895905;267.831715254929;79.67534902136741;0.0;0.775351058983477;0.0;8.0;997.373902015686;0.0;0.0;10.5439043691664;-0.9643062046079492;0.00326666793516158;-0.00452191738525905;6.165637451938549;-2.5848663753976298;14.780177321867098;-3.51106728415286;8;mars
