;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148973;538;2015-07-16;75114001;22.899999618530305;125.17240642462299;0.0;0.0;3.0;3.2320885077517096;-492068.99140530603;-102195.271566645;-1185427.93274158;2328346.61081171;887.1040304407919;49.78911916668961;0.0;0.0193204093936214;0.0;0.0193204093936214;1016.7384651977901;0.0;0.0;26.4480405165825;-3.3913265212955803;-0.00102335264442616;5.217862956658719e-06;15.605484195973599;5.337837025429541;30.489725148187;5.4493959125247695;34;juillet
148980;545;2015-07-17;75114001;24.0;75.7370918492154;0.0;0.0;2.0;0.6566943096323211;-469012.497091591;-105436.4007888;-762343.0929176729;2139806.25500434;916.1916960538472;36.108168682250295;0.0;7.0356867247465305;0.0;7.99516764759312;1018.32980643658;0.0;0.0;23.8737582300066;-3.23720772919806;-0.000820356905745128;-6.29460280890203e-05;16.3193844736922;-2.6777789077805;29.382685466280197;-2.7251770303555696;34;juillet
148987;552;2015-07-18;75114001;22.600000381469695;122.81624963347001;0.0;0.0;4.0;3.83985252181249;-171675.387117415;-543977.268676225;-364630.954295932;1397622.02040142;962.76661327513;62.4165315359165;0.0;3.05439440460535;0.0;4.02745046231928;1012.21500631641;0.0;0.0;23.6888022071314;-2.16056134101302;-0.0006390302780634678;0.000438534168399556;16.4481195681898;8.54985038280212;34.897094794047;5.088995202055242;34;juillet
148994;559;2015-07-19;75114001;23.5;75.5703577741301;0.0;0.0;3.0;3.68098816820753;-213974.018749058;-87020.6117414359;-683002.780232313;1144843.24530401;889.7013204087241;60.4092820595327;0.0;7.77635948333514;0.0;7.9146650303045;1014.61143902133;0.0;0.0;24.760461722431607;-2.2124396840377;-0.000520091491053394;-0.0009757405790362187;17.8905669212342;5.50787702390425;35.48889919369321;6.23333486826598;34;juillet
149001;566;2015-07-20;75114001;25.0;65.1055666586402;0.0;0.0;4.0;1.7601254468315402;-215815.78268671;-75740.588211251;-541187.5789100521;1244190.49873925;858.603868797142;61.022916954218104;0.0;7.593449315096071;0.0;7.593449315096071;1016.25361401944;0.0;0.0;24.7930993625006;-2.65291940120142;-0.0021619479143212;-0.000131417560039921;17.8554696371567;3.86962639444121;33.311472369019604;2.90272529180039;34;juillet
149008;573;2015-07-21;75114001;23.5;55.143801999496496;0.0;0.0;1.0;1.70200690413329;-246846.16887390398;-81469.0499810702;-641200.5790103001;1244317.47081095;865.779251085694;42.7587791821822;0.0;7.3555035886968385;0.0;8.0;1016.0125;0.0;0.0;24.024568204177605;-2.79222941144257;-0.0009195330845520368;2.4304445140198105e-05;16.8927469731676;-1.3385062111347;35.97431061547829;-4.99441249318626;34;juillet
149015;580;2015-07-22;75114001;21.1000003814697;107.85972422295099;0.0;0.0;4.0;1.82627060788406;-530740.319950251;-95157.88986737972;-1027368.90839892;2298298.71511709;1258.20887679752;42.79019782243;0.0;2.27503638585673;0.0;7.14080022109951;1019.49659014933;0.0;0.0;21.1940815954011;-3.31575713972893;-0.000250312901151414;0.000342440966463154;11.2234511418579;4.22368338497747;20.2220777336679;-3.66085265509717;34;juillet
149022;587;2015-07-23;75114001;26.2000007629395;24.1682588423719;0.0;0.0;2.0;1.2253950655138002;-349259.671774745;-77799.8977451447;-503585.86203276797;1548976.63761634;369.04470896686007;41.4628978589095;0.0;0.0;0.0;8.0;1010.86746734619;0.0;0.0;23.6110826893721;-2.7511569454851497;-0.00022962358997615098;-0.000537269453812747;15.046058575394099;-4.39249970479976;29.417241607076;0.757932886921487;34;juillet
149029;594;2015-07-24;75114001;18.2000007629395;76.6184199961276;0.0;0.0;4.0;5.50377193981359;-199234.113055672;-479545.20863062795;-517381.1776719471;1378931.65763184;1452.18666574741;69.3476482496552;0.0;7.3024914299739505;0.0;7.3404964350249315;1014.08475605319;0.0493938556378505;0.00786828737153707;16.0821226696341;-1.84965563027536;0.0006224822726109532;0.00160161779817989;11.3669322031607;12.7024433181304;20.2996201626902;0.5235971083075189;34;juillet
149036;601;2015-07-25;75114001;18.7999992370605;46.901544770492;0.0;0.0;3.0;3.174615510910201;-271438.692864239;-67912.3618568297;-450448.039940236;1091618.61348176;1350.9280655997;40.8578234875335;0.0;4.60313550745592;0.0;8.0;1012.35055507968;0.0;0.0;21.6008318682073;-1.83395334370528;0.00104914105730631;-0.000739765683088161;12.7979504549763;-0.0791781110855798;30.576531260325304;7.15321901046633;34;juillet
149043;608;2015-07-26;75114001;18.5;116.96445926653;0.0;0.0;4.0;5.11499737819497;-187082.048935954;-443013.68873333297;-394125.885061698;1425341.18209465;2162.89404918771;60.947997543473704;0.0;4.760935943066599;0.0;5.8973665466154515;1007.97302980058;0.0;0.0;19.5627595987829;-1.91949478945277;-0.000350319158483502;-0.000870393773711953;12.6414937778983;9.47568530525499;19.353611788103105;5.5486692623999705;34;juillet
149050;615;2015-07-27;75114001;17.2999992370605;96.8361929212875;0.0;0.0;4.0;4.3348103575849;-390693.8643944821;-88474.52507187199;-957804.66199683;1762545.33414988;1961.53802034432;49.138194805701296;0.0;4.99110846814262;0.0;7.98627650766285;1011.88012609531;0.0;0.0;18.7003225050018;-2.5132107260152403;0.000133615482721275;0.00152471132595636;11.040340307925;8.93001380191891;23.4107565121558;3.32247675253166;34;juillet
149057;622;2015-07-28;75114001;17.5;104.146711257526;0.0;0.0;4.0;2.9556029817834104;-489331.5863111;-144788.018939151;-941056.583590919;2253947.48000246;1687.66330630715;43.4471893374139;0.0;3.2077837024276104;0.0;3.21203173604146;1013.7111364147901;0.0;0.0;18.6046627877014;-2.8742277898923;0.000221518765090395;0.00047864786162105197;10.247034422768301;7.1034980674921915;13.428730824409303;-1.5489694572534098;34;juillet
149064;629;2015-07-29;75114001;18.6000003814697;134.68618962441602;0.0;0.0;4.0;2.5932642950588103;-429811.772547483;-98322.4551755315;-861266.650162695;1986197.12993437;1982.24107044803;47.698318305995706;0.0;5.59213097298086;0.0;5.73135533032637;1017.56571240088;0.0;0.0;18.185648114145806;-2.7444376265815498;-2.11776345283877e-05;4.08124799175538e-05;9.69336620404703;6.10400385651702;15.2308190673084;-3.58460293096143;34;juillet
149071;636;2015-07-30;75114001;19.7000007629395;85.82751005117471;0.0;0.0;2.0;2.2221039579708703;-517593.835155307;-91236.9826195377;-911206.938111958;2251836.39644181;1143.5650343631696;44.5994045831641;0.0;0.41482532072103095;0.0;7.087429025889598;1018.8511800049299;0.0;0.0;19.236358289471106;-3.0625731102383;0.00014210029225719299;0.000266889710178069;7.430194196934838;-5.234621080417139;12.8418966321333;-2.85246923148773;34;juillet
149078;643;2015-07-31;75114001;22.899999618530305;72.1152315773653;0.0;0.0;1.0;2.05061842397375;-533414.84381148;-109665.335911946;-820994.3706000409;2300185.77740901;898.3363660798468;39.293397950012995;0.0;0.0;0.0;5.88599184127308;1016.46941665649;0.0;0.0;22.426444277360396;-2.9114873244294603;-0.000827172462572276;-8.0986904057662e-05;11.745664509936097;-1.62355090304663;15.126900761439199;-5.33961929512954;34;juillet
149085;650;2015-10-01;75114001;14.1000003814697;11.9361219568344;0.0;0.0;2.0;1.1739674895153602;-386316.365658104;-86232.2140662772;-388314.5457267721;1547607.62770033;260.007762033535;52.4675088098891;0.0;0.0;0.0;5.3635360809831605;1023.53231697083;0.0;0.0;13.380944587865699;-2.411728228049569;0.00021583265917093602;0.00117597014312332;9.346355878736741;-2.2987867370357;16.1398390546838;-2.94039262305162;34;octobre
149092;657;2015-10-02;75114001;17.2000007629395;9.876459679649802;0.0;0.0;2.0;0.7882724334613341;-356094.59628480603;-79808.51115692599;-346279.930534952;1501775.23617774;186.810262473153;61.0186151070994;0.0;0.0;0.0;0.662107208730651;1015.99715806961;0.0;0.0;16.2031524565874;-2.4639049972843;-0.00145475634503901;0.00133184047264784;11.476387571971;-1.3716591581305;21.1529892650123;2.41435864326742;34;octobre
149099;664;2015-10-03;75114001;14.5;16.1495873103993;0.0;0.0;3.0;2.22526123065039;-373784.605867415;-95308.2872871846;-488114.112922784;1501908.65895033;274.335213503471;68.857940595922;0.0;0.699931749727871;0.0;7.26622538274805;1018.37771292196;0.0;0.0;14.409136517832902;-2.62745274894177;0.0012948790266621;0.00350498363109575;11.2754776134763;-0.442704729075528;18.7868071632292;5.11693176386144;34;octobre
149106;671;2015-10-04;75114001;17.0;9.10364806346098;0.0;0.0;2.0;1.7628666255591;-191996.92881876198;-278191.753467386;-245189.168400046;928657.94019276;398.64500141812994;80.69024471367659;0.0;0.9701637022539392;0.0;8.0;1009.55838667687;0.0;0.0;16.566094204316197;-1.8491753216391;0.00024546652839237403;0.00148482156863336;16.2434754837729;-2.14132031580445;33.4734489578023;4.65003978724054;34;octobre
149113;678;2015-10-05;75114001;17.7999992370605;437.987767324556;0.0;0.0;3.0;4.53085546897728;-222256.70154169106;-421494.69914592;-256004.76880675;1229978.98796534;601.4257508321759;80.02767086899509;0.0;3.69681406309964;0.0;8.0;1002.03562555159;0.0;0.0;18.587548298224498;-1.72020272973736;0.00017468395936033;0.00130765587179964;14.4401108887597;2.98797535414271;28.9175461690593;9.53284867392905;34;octobre
149120;685;2015-10-06;75114001;15.1999998092651;66.7473960190654;0.0;0.0;4.0;4.00806366741752;-194738.836573095;-291051.958445261;-355221.506132717;1071390.20049751;855.082558455467;69.748674255388;0.0;7.85786687254142;0.0;7.937822467933018;1014.74992473602;0.0;0.0;15.1169907728385;-1.80778722608999;0.000340905190858989;0.00180966861706705;9.89198005674973;8.098268886282309;19.936161107214502;3.44341669492503;34;octobre
149127;692;2015-10-07;75114001;14.1999998092651;50.964182979951296;0.0;0.0;1.0;0.903579559589385;-270031.025941108;-90445.4984904596;-250477.287698623;1283915.00555391;296.223918533892;68.6391124244752;0.0;5.02733948484441;0.0;5.02733948484441;1021.9291691751699;0.0;0.0;13.5231082732106;-2.253608609472609;-0.000772474450985581;0.0005953404413126532;8.22207697331908;1.8985063283698704;16.1159842722063;-2.13958336521863;34;octobre
149134;699;2015-10-08;75114001;14.0;29.6630807990316;0.0;0.0;1.0;1.26087408619298;-137638.876328886;-59803.7385820217;-188371.933974919;810792.509464868;320.374894033157;68.32268201531829;0.0;5.97451639731928;0.0;5.97451639731928;1022.73747582358;0.0;0.0;13.5694228510825;-2.06530248330272;0.0012727926406170599;0.000539089071572292;7.92717824185012;-0.616260686682857;15.2262243466284;-3.1625191480570902;34;octobre
149141;706;2015-10-09;75114001;14.5;10.6936214005399;0.0;4.549230284319309e-08;2.0;1.97425349880676;-84009.9064117369;-70504.22100389621;-333671.30781155603;897347.250122965;280.19319835759103;85.1061532876431;0.0;7.8283777923230895;0.0;7.8283777923230895;1018.59080747759;0.0;0.0;11.282617650664502;-2.2144420349948097;0.0016585525698350801;0.0005301994926603692;9.426056120369699;-3.27661414599608;14.3674982301836;-3.20341135670427;34;octobre
149148;713;2015-10-10;75114001;12.1000003814697;15.5585845882177;0.0;0.0;1.0;2.16174319041134;-372640.240342199;-115991.662136801;-398031.604636426;1387610.63234621;309.612056325074;69.45870570761791;0.0;0.0;0.0;7.604337058066712;1014.5016738907001;0.0;0.0;13.0126075771328;-2.42765684634377;-5.1871621830049704e-05;0.000916697937667183;7.8645985460022;-3.38048218410767;14.5702495686655;-3.71743790520306;34;octobre
149155;720;2015-10-11;75114001;10.6999998092651;12.464001283720698;0.0;0.0;1.0;1.7023750709851202;-308455.16301453;-86598.0304375358;-330958.370311554;1232405.97310268;277.084485052969;65.3859702438639;0.0;0.0;0.0;8.0;1017.17989968377;0.0;0.0;11.3740956299548;-2.32414843965568;0.000835334359493979;0.0005832930153505322;9.855295973381198;-0.9926613747929972;15.932467787577501;-3.9703448487107496;34;octobre
149162;727;2015-10-12;75114001;10.3999996185303;20.345971968272107;0.0;0.0;1.0;3.14616840813975;-375155.0998751521;-106092.94233126199;-462037.372846361;1371712.47071069;602.342553977869;57.58584574897739;0.0;0.0;0.0;0.24752735809460896;1017.91260633777;0.0;0.0;9.90937978253667;-2.22416141433665;0.000121662898947572;0.00129235861170138;6.29767236709597;2.10458063597251;12.164147314119;-7.35898469103452;34;octobre
149169;734;2015-10-13;75114001;7.900000095367429;33.405520723634;0.0;0.0;1.0;2.2663279732320403;-364002.106922953;-41082.5564098413;-520829.893957135;1313326.23828882;606.7173214307401;63.8910905759305;0.0;2.6611143571134304;0.0;2.7216312573359502;1020.04389696584;0.0;0.0;7.17766459177788;-2.46390119674674;-5.18253771405036e-05;0.00106598629587454;4.54603499770167;0.211356517362196;11.069383553500302;-5.88125221957309;34;octobre
149176;741;2015-10-14;75114001;5.900000095367429;13.18913458554;0.0;0.0;1.0;3.4744163041952505;-49976.26124489241;-113622.33740163199;-202449.95461940105;280670.502584935;500.168962607713;87.12867111522391;0.0;8.0;0.0;8.0;1017.89424333418;0.18836008012294694;0.0085958072304493;4.09857515982251;-1.63099084125052;0.00145513233473887;0.00146048195812318;4.41293147238059;-2.37855864558332;12.2405724170421;-7.1035270916636515;34;octobre
149183;748;2015-10-15;75114001;7.099999904632571;5.55359803819181;0.0;0.0;4.0;1.3585346541689398;-75614.1040973061;-123993.158777241;-170078.264577027;603147.656515777;312.871218698644;86.14002365298771;0.0;7.99272749051478;0.0;7.99736193369126;1017.45843197023;0.0813906220994338;0.00851023664737155;8.091002326794161;-1.6110129784531;0.000147170044418022;0.000547243118411333;8.83954208074703;4.163802000541129;19.6770827237688;1.08706041118427;34;octobre
149190;755;2015-10-16;75114001;10.8999996185303;3.61905925279639;0.0;5.099269504915081e-09;3.0;1.35593481005313;-45363.9744514221;-39566.4673709895;-113028.42204051801;215658.168126703;165.63107522486;86.1807408715098;0.0;8.0;0.0;8.0;1019.0442307693801;0.0206444896757601;0.0027934765231553103;8.51674352729863;-1.56326432731769;-0.000328847166573397;0.0031318437768938397;9.53963544596774;0.954825611033818;19.5244254259451;2.98239586962337;34;octobre
149197;762;2015-10-17;75114001;9.5;16.242576371267;0.0;0.0;1.0;1.9857536339840705;-80455.1478056902;-119201.269573812;-264346.989610132;476420.486593904;392.20075967525;83.2078353002147;0.0;7.94559911157958;0.0;7.94559911157958;1018.79216599542;0.0;0.0;9.492324827099061;-1.87187905997472;-2.15559055057883e-06;0.00114974739255501;7.567742165605639;-2.16540518491093;13.624307606583901;-4.40739504466912;34;octobre
149204;769;2015-10-18;75114001;11.1999998092651;4.95056510124588;0.0;0.0;1.0;1.27082018909671;-90594.4248836629;-45214.274635856396;-163804.731208381;726203.879229723;213.310508485912;72.9731561790603;0.0;6.88945770198838;0.0;6.88945770198838;1021.8604679283001;0.0;0.0;9.75714463920984;-1.99733919169726;0.000814476250823604;0.000542875203866717;9.10958029323285;2.40632553442619;19.9554112294973;-1.96297262300877;34;octobre
149211;776;2015-10-19;75114001;11.6999998092651;49.639374187725295;0.0;0.0;1.0;1.08522843848741;-63391.7929687494;-103879.152012709;-170604.03568779994;450853.83434283396;320.505863013969;85.1861193546571;0.0;7.99420473343619;0.0;7.99420473343619;1025.72717424547;0.00026041269302379304;0.000114225504346806;12.0232401213674;-1.7659381381806498;0.000531597357704572;0.00164729850954134;8.52156447552454;0.8758967615212799;16.7552441422067;-3.1712946375692006;34;octobre
149218;783;2015-10-20;75114001;11.1000003814697;12.6266805490629;0.0;0.0;3.0;0.670895422568947;-302059.093649744;-67348.6605572762;-245360.63038551397;1163859.8684951;276.736702723642;73.3460824021994;0.0;2.98832344474608;0.0;2.98832344474608;1024.60168091129;0.0;0.0;11.263726526942598;-2.1667916202047603;-0.0020139447130657602;0.00225580619725908;7.90532368130028;1.34503660773589;19.009104506270894;1.82656937309367;34;octobre
149225;790;2015-10-21;75114001;13.6999998092651;8.01351991559922;0.0;0.0;4.0;3.17927493274174;-55567.758444309104;-140654.96303344402;-88078.9187159493;330305.73658255104;734.1380797852589;79.4611807539612;0.0;7.992357978090888;0.0;7.997953651924808;1019.6827977402099;0.0151041746139524;0.0;13.1899240050708;-1.29001373375876;0.000387801324704559;0.00113659091743679;8.972084353009109;8.458564313907159;18.9091512278119;-1.01450598898006;34;octobre
149232;797;2015-10-22;75114001;13.1999998092651;26.4834847432898;0.0;0.0;3.0;1.3912325178479998;-109053.447057545;-73444.0877175372;-142850.885455127;605989.628282009;182.466325925224;69.4330531144946;0.0;7.80635890876048;0.0;7.860061968572039;1024.22452311747;0.0;0.0;13.5156964331793;-1.70398617682678;0.000185121274996545;0.00255179565357588;8.9004222198347;1.6273932279455;11.678228718937099;2.71564233150093;34;octobre
149239;804;2015-10-23;75114001;12.3999996185303;5.397063215080321;0.0;0.0;3.0;2.4453992761539;-249268.391680537;-86018.8501834909;-259462.34618454802;967844.551890697;230.208783211134;80.8935966065322;0.0;0.076783638848174;0.0;8.0;1015.81690737801;0.0;0.0;11.100714942836301;-1.97879187535613;0.00030389803777946;0.00158195150486214;13.912087307520402;-1.68124960189011;21.127524799498104;5.07162223165326;34;octobre
149246;811;2015-10-24;75114001;12.0;;;;;;;;;;;;;;;;;;;;;;;9.93605049189012;;;;34;octobre
149253;818;2015-10-25;75114001;10.3999996185303;8.62674525950192;0.0;0.0;2.0;2.02328728847712;-296328.886033028;;;1114601.25409683;236.87074382737597;80.47236405750509;0.0;2.02355834523242;0.0;2.02355834523242;1016.72174032366;0.0;0.0;12.1329379912925;-2.32067465697559;9.06793858438815e-05;0.0031340050185605893;12.3046967422703;-3.9131916007754506;19.037889486940895;2.78395475074104;34;octobre
149260;825;2015-10-26;75114001;15.6000003814697;6.589896192446611;0.0;0.0;3.0;2.2181495185766296;-270956.68655228603;-104599.90438199801;-238338.076460355;1089083.00222269;355.044357020627;71.3774216714031;0.0;0.0;0.0;3.67156073960363;1012.32808254242;0.0;0.0;13.5270487482986;-1.93633591893511;8.95852879598053e-05;0.0010476482232308;13.3916011339167;-3.49097509202326;24.9143415156923;3.74159635888464;34;octobre
149267;832;2015-10-27;75114001;13.8000001907349;28.4959963188339;0.0;0.0;3.0;4.729942410918059;-202994.279189047;-313814.029705469;-217198.69142138198;833574.078541153;646.213197408175;80.8334202961165;0.0;6.56720601525818;0.0;8.0;1008.7830258353999;0.0;0.0;14.1535522017655;-1.64743615367943;0.000322832471332683;0.00199616569770293;11.044240526187501;5.05893953605667;19.7223168675027;9.110229124918972;34;octobre
149274;839;2015-10-28;75114001;11.3999996185303;5.945347035190848;0.0;3.71890541800801e-07;3.0;2.9445623305838704;-48192.9682761423;-70420.6240948469;-214977.054960843;497884.148158012;299.866062947097;89.41230301485929;0.0;7.9994501912382185;0.0171103091852347;8.0;1018.0865114273699;0.0;0.0;11.319417362495999;-1.74713174075827;-0.00010668015857583199;0.00163562431709376;10.6364246815443;-2.602506089961;22.1469888299198;5.9041905291433086;34;octobre
149281;846;2015-10-29;75114001;12.1999998092651;5.14025927071991;0.0;0.0;2.0;1.9277532173739496;-310039.670345604;-78435.19561327019;-204146.61773419;1030945.74316785;238.381896535181;71.9812613987246;0.0;0.0;0.0;7.99077587796448;1022.11143302917;0.0;0.0;12.0205499468592;-1.88910503661122;0.000312612505556832;0.00140649017863783;10.8225899269015;-3.35221077656932;16.082359146321306;2.8322631234696094;34;octobre
149288;853;2015-10-30;75114001;9.60000038146973;4.66738278331825;0.0;1.69960905499835e-06;2.0;1.04777874698719;-106224.60006573699;-45446.021634761;-237936.020702179;776927.158986745;146.789294093803;88.4874872479488;0.0;3.05000847097179;0.299555340228856;7.992554300635519;1023.0101570717;0.0;0.0;9.59480089034536;-2.10866795736602;-0.00033850336752841697;0.000214026590502651;12.0807453852373;-2.79009422618034;13.3213912634237;1.85902804465334;34;octobre
149295;860;2015-10-31;75114001;11.6000003814697;3.40958196253807;0.0;5.8949291492092603e-05;3.0;0.5713803231294771;-54839.9628404971;-33319.453857067594;-224471.334142323;629983.191180675;109.500357466225;93.4670852490003;0.0;7.986876226741179;5.7394215604582905;7.986876226741179;1030.49707987294;0.0;0.0;9.80128549155367;-1.57988676057707;-0.0016669786443339995;0.00148964596929759;10.4801921867935;0.0158768780584324;12.405724467376801;2.19342874034555;34;octobre
149302;867;2015-11-01;75114001;7.099999904632571;3.76955465358325;0.0;9.30410918700036e-05;2.0;1.40095538325883;-37012.3447554105;-27371.192669871;-227503.523868793;438981.32082656;144.87780302199698;94.58098602821691;0.0;8.0;8.10544820743961;8.0;1026.05526634216;0.0;0.0;7.8361945361422;-1.59268382164417;-0.000415629772092824;0.000946007094055079;9.8995599588817;-2.53911582052567;10.579538525680599;2.53270357847214;34;novembre
149309;874;2015-11-02;75114001;13.6000003814697;3.1049913106762004;0.0;0.0;3.0;3.25154956255856;-154843.116347611;-82682.6153771941;-121347.349682208;707310.7348639971;463.294538970366;65.4034874655454;0.0;6.3597190310699405;0.0;7.96120087634882;1017.7073208092199;0.0;0.0;13.906659013115801;-1.43364336306984;0.0012606591619312;0.0027591668980669697;14.190478059014499;-4.652888154954759;28.163880354555697;5.1154204799822685;34;novembre
149316;881;2015-11-03;75114001;14.1999998092651;18.149125148453106;0.0;0.0;3.0;4.048348497984181;-31470.2890624996;-76162.3849235791;-56907.2744504756;173690.717615484;1016.2711989929101;84.5521216308272;0.0;8.0;0.0;8.0;1017.59207475662;0.009727476822263279;0.0;14.6839383970504;-1.0979272352058;0.000620831148271164;0.0016540505797218198;12.2036776759506;0.8475771853190941;25.561807323021608;8.76126350594496;34;novembre
149323;888;2015-11-04;75114001;15.5;6.1663998880339;0.0;0.0;3.0;2.4707368484946697;-274171.099609375;-160509.759700364;-203184.64533614606;944206.194418697;299.766844136596;80.58927110258792;0.0;0.428337120964397;0.0;0.448092447100636;1019.9447040413401;0.0;0.0;15.8158690630686;-1.85633907664668;0.0013001304047035099;0.00173854607689047;12.459369692776502;-1.33029080542743;24.0023202508182;5.23727929133201;34;novembre
149330;895;2015-11-05;75114001;17.2000007629395;6.5841843633469495;0.0;0.0;3.0;3.3943588569012;-36400.9607795471;-58164.5738952779;-112598.895386274;235432.175569385;514.886241266968;88.9876403144088;0.0;8.0;0.0;8.0;1022.2988195481;6.336920125707341e-05;0.0;16.0874117441601;-1.36076859246588;0.000871444866538298;0.00148860603210699;16.5357468437629;0.23620270466112606;27.777366668635306;7.612068703070719;34;novembre
149337;902;2015-11-06;75114001;16.2999992370605;5.35978934639288;0.0;0.0;3.0;2.53594879330906;-171739.94854438302;-164512.164378407;-207788.45719676896;773690.8304706509;299.316926208127;87.58544385748921;0.0;3.5505022214572697;0.0;7.9948224852070995;1025.57223965;0.0;0.0;17.4474563504246;-1.76763202211758;-0.000288212499333671;0.0012914157631757099;15.6405016758973;1.22879162924347;30.6002339654915;5.405567627625741;34;novembre
149344;909;2015-11-07;75114001;15.8999996185303;7.66006774349631;0.0;0.0;3.0;2.3472213821855097;-70434.0042183694;-48494.3458960699;-150704.637731726;430100.521850408;695.6897279432228;79.3018870535095;0.0;7.3899928981729115;0.0;7.99990138217542;1027.23602995382;-2.25420328661115e-05;0.0;17.1681134002405;-1.61990518268316;0.000162518698217851;0.000844170233380388;12.936587968721199;-2.26836292336699;20.5987644500073;4.59491069899925;34;novembre
149351;916;2015-11-08;75114001;16.2999992370605;22.0117532406822;0.0;0.0;4.0;4.061138784415109;-267206.51293459197;-131777.394882152;-212122.556705884;772135.357692357;941.3444523532941;70.3299639524205;0.0;5.089419223241;0.0;7.73460533003897;1029.23938427897;0.0;0.0;15.861332157340698;-1.5937413686196398;0.00101810810874396;0.0016007004093918304;6.15566885141573;8.32493529163918;13.155914395167198;3.9242004813349904;34;novembre
149358;923;2015-11-09;75114001;12.8999996185303;12.0797058257313;0.0;0.0;3.0;3.0583063908863903;-284073.181640625;-75206.8823235092;-214406.173677739;881263.124397038;449.542153462483;76.49031815337841;0.0;1.5875193805150198;0.0;1.5875193805150198;1028.98664349121;0.0;0.0;12.9121061672012;-1.8389845146096295;-4.67966228968422e-05;0.00180632273035426;12.7320322410175;4.63563068037183;15.8142898573569;5.4860091143601;34;novembre
149365;930;2015-11-10;75114001;11.0;16.3415214957684;0.0;0.0;3.0;1.89449010009195;-109912.741663519;-52170.2567456122;-151271.069530305;520953.45323283103;542.52431445555;75.91218444733;0.0;6.8416668133757685;0.0;6.8416668133757685;1027.5176375347698;0.0;0.0;11.951930794574402;-1.81900415876588;0.0009538968467385788;0.0010340033269817099;10.772951104667001;2.40743303804088;13.4681677011831;3.58993750152512;34;novembre
149372;937;2015-11-11;75114001;11.8000001907349;29.654142773974105;0.0;0.0;3.0;1.24384462656938;-100036.73532271301;-36536.4397865278;-128099.197165366;556302.476570067;142.94759688274;82.9945702078252;0.0;6.48407535295423;0.0;8.0;1027.71732025763;0.0;0.0;13.498121924895802;-1.70581784542678;0.000624645235975105;0.00270864117596587;8.827664234664212;0.091130143793672;17.2230263786223;2.8237803078736605;34;novembre
149379;944;2015-11-12;75114001;14.6000003814697;14.461133886133899;0.0;0.0;3.0;4.61935207331724;-76402.3293886177;-79201.2185267825;-105700.433501061;365884.83492830297;1034.4927676154598;81.5890728975434;0.0;7.969566206960279;0.0;8.0;1025.68105262448;0.010111189776125;0.000982867977852788;14.1850552326451;-1.14029209913087;2.59827609167052e-05;0.001743266852392;10.7294317592288;6.685646002806599;19.5918825291692;7.854271605170719;34;novembre
149386;951;2015-11-13;75114001;10.8000001907349;2.2539096598401698;0.0;0.0;4.0;2.51802708829929;-300794.46296960104;-68430.2951800878;-108223.169663665;847392.2153502391;297.89543869154;65.6932615305668;0.0;0.0;0.0;7.98597898121876;1032.95584120876;0.0;0.0;10.5290881145428;-1.37830262320345;0.000424348088810042;0.0030701839209355;6.109295509470591;4.78556696961636;15.9113640317328;2.84223617745384;34;novembre
149393;958;2015-11-14;75114001;14.1000003814697;6.74489008777791;0.0;0.0;4.0;3.7488405755869;-60033.4096823921;-24233.7502005133;-168060.147820827;438751.49497058603;707.286889636191;81.3409939083131;0.0;7.9583452707211695;0.0;8.0;1022.03779061598;0.0;0.0;12.8416593384836;-1.45715647154008;-9.82789175794662e-05;0.0020442111308563;11.116558590783901;5.85648478898837;18.2369274568182;5.410205952162889;34;novembre
149400;965;2015-11-15;75114001;13.6999998092651;4.06627538091626;0.0;0.0;3.0;4.96047777792776;-96433.6648522625;-63229.4383824511;-89663.62785827891;453708.15302190295;877.305413901018;78.2581724253988;0.0;7.99931444806001;0.0;7.99995069108771;1017.87999784624;0.0;0.0;13.4702419959694;-1.26324377643897;0.000274914744781529;0.00122872665209894;13.340581606296;6.489932551121429;22.4173820911683;8.83790583382511;34;novembre
149407;972;2015-11-16;75114001;16.7999992370605;2.38486367456888;0.0;1.91655576149084e-08;3.0;5.42796916867388;-20241.5058593744;-68213.59960180809;-29402.883617394502;76748.34171789809;1041.92855384828;91.14921162973828;0.0;8.0;0.0;8.0;1015.29536790694;0.0862275662906353;0.00169017473146403;14.632326205402201;-1.05331071504001;0.0005790122863094549;0.00189870806353105;13.6363086941384;6.25171677858453;27.7010444740117;9.95580880211859;34;novembre
149414;979;2015-11-17;75114001;13.1000003814697;14.251411577474599;0.0;0.0;3.0;4.907733666953691;-303691.05796193896;-108585.739587431;-209372.008825475;757959.5490187079;605.143758668507;78.58795223635892;0.0;6.512355746006451;0.0;6.512355746006451;1023.34484059614;0.0;0.0;12.8953253939251;-1.6965910096407;0.000772467490034154;0.00212052348203727;6.934290194764;6.25170540679757;12.1744453696592;8.17713440099579;34;novembre
