;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
172134;74;2014-01-11;59343001;4.30000019073486;0.0;0.0;4.27484623513953e-06;3.0;4.85946253075297;-63477.81834968281;-9413.791186563609;12712.7764555669;0.0;281.994965629536;97.2279893566245;0.0;6.29072877037361;0.8592821393332281;7.75229340474281;1016.2502501297;0.0;0.0;3.51014657873583;-0.609306367223836;-0.000395517213987113;0.000391321452680001;4.9528208652142105;3.4518638695727795;13.6189897644526;7.7982304485521;7;janvier
172141;81;2014-01-12;59343001;-1.29999995231628;0.5410904425389;4.489158606448141e-07;5.18202921057433e-06;3.0;3.90098545779321;-276417.90943880397;25391.0154101398;49315.660918623085;0.0;103.165271100837;97.5733400834795;0.0;4.7719162016081915;1.38253493202918;5.41192944267077;1024.76137550354;0.0;0.0;-1.9356063405449504;1.07602781751003;-0.000983041510498537;0.0010420258583023;3.18598612993958;-3.0324657470124;3.74120538115403;4.34275796041324;7;janvier
172148;88;2014-01-13;59343001;7.0;0.0;0.0;0.0;4.0;5.3015597842273605;-235942.836440422;21374.5598242142;118353.49672924;0.0;456.83246472344;92.66167168762681;0.0;0.769311961365861;0.0;2.09925898292438;1011.41065065536;4.88264486193657e-05;0.0;6.09603415801939;0.0648052983020806;-0.000695909782843047;0.00135228343678745;6.18771575361428;5.10492372116722;12.7272135353069;6.450546458077952;7;janvier
172155;95;2014-01-14;59343001;5.0;1.58062467336458;0.0;4.78623435355352e-07;3.0;4.73132925427803;-15047.5108349099;-27753.6740528792;21632.1884575788;0.0;795.169889526194;94.4242704466589;0.0;8.0;0.0698186872340299;8.0;1002.0534999465899;1.40261651828746;0.0599508731646787;4.05694061629334;-0.5844952582543771;0.00029131389793929;0.000158380643696137;5.47694375306321;-4.06134653530978;13.7253479504589;6.12344719454449;7;janvier
172162;102;2014-01-15;59343001;3.70000004768372;1.38657979606805;0.0;0.0;3.0;8.661909714787491;-8027.5814696996495;-80657.4647171346;128315.96212959301;0.0;922.588410715607;90.3107720168819;0.0;8.0;0.0;8.0;1006.2000504104601;0.763691411240928;0.0584397744620607;4.297516340166689;-0.460458389668021;-0.000550339656740337;-0.000177614779681072;9.341806141138589;1.11099457494129;19.0269602388144;12.7020335858311;7;janvier
172169;109;2014-01-16;59343001;8.699999809265138;1.96343334077935;0.0;0.0;3.0;7.300587243131501;-22754.6360937584;-53320.2118359799;113922.913223386;0.0;655.429858131057;91.12180507870691;0.0;7.8205179624726915;0.0;7.994053248851238;996.7452506256101;0.0217480129375642;0.000427955678774694;8.58077184747833;-0.4653902460238421;-0.000154114485771976;0.000321375936148756;8.49093749344286;2.46964435368523;17.5750765663379;11.786554794456599;7;janvier
172176;116;2014-01-17;59343001;7.099999904632571;0.0687512874701577;0.0;0.0;3.0;9.09759333005808;-55286.3151221729;-125593.591855838;160612.388360352;0.0;1190.01776492087;87.8771372012711;0.0;8.0;0.0;8.0;996.53075050354;0.0620309633018214;0.0155924762112333;6.78179775591838;-0.547782733401447;0.000202993900010194;0.00019912132236093002;6.45066383361802;2.46805768556738;14.7292125970125;13.7011998733863;7;janvier
172183;123;2014-01-18;59343001;3.9000000953674303;0.0;0.0;0.0;3.0;4.96001436535347;-243426.44107908;-211.47693379224305;84503.2854303419;0.0;178.634909190455;91.7994592249338;0.0;0.0;0.0;7.7805768406320786;997.936825142669;0.000244140625;0.0;3.13325859404824;0.3010397436523869;0.000119513457843327;0.000717026562893835;6.73505849242213;-3.94675399073242;12.682098701596301;5.92652017295233;7;janvier
172190;130;2014-01-19;59343001;7.699999809265139;0.7693822408037141;0.0;0.0;3.0;3.9633264779307;-6163.37093263871;3608.41624987117;56511.7041020993;0.0;579.653158674631;92.5324888127013;0.0;8.0;0.0;8.0;994.680750007629;0.366015028207469;0.00203072869909597;7.16127136737021;-0.257460979520375;0.000527380836564483;-9.39738947226255e-05;8.62291051357954;-1.3383503210622;16.939079105854002;5.881474529503191;7;janvier
172197;137;2014-01-20;59343001;4.5;0.6906225919919979;0.0;0.0;1.0;2.01635936534247;-127088.023486234;4615.7398046552;22585.7719338833;0.0;57.5117125981159;86.7262485801981;0.0;0.0;0.0;8.0;1005.34512493134;0.0;0.0;3.5006796552893995;2.58888109841341;0.00136128533236826;0.005192541092420001;3.4247564285993795;2.34335162855076;11.6499733054625;-1.4798403635543;7;janvier
172204;144;2014-01-21;59343001;4.19999980926514;0.401874084478546;0.0;0.000237258043542183;4.0;2.6259820712364905;-24255.088715635;-36461.2912306188;-52199.5922846189;0.0;163.18752436648398;99.2657589470081;0.0;8.0;8.00017577923833;8.0;1013.2878753662101;-0.000878909602761269;0.0;1.59642933621854;-0.415009448081384;0.000393370494714341;0.000627002749342757;3.99521464705469;5.988079341050921;10.595364034771599;0.696454727277558;7;janvier
172211;151;2014-01-22;59343001;2.09999990463257;1.44406397459535;0.0;8.84231038755425e-07;3.0;6.1511648916349015;-31701.708584003398;-43735.9575782269;-9286.96759708162;0.0;429.555000419554;95.01101366711391;0.0;7.999600586129349;0.21642462618680205;8.0;1010.33422514;0.00214844942092901;0.000317692235969612;1.07562982328137;-0.935646269393942;8.315585135781851e-05;2.4471509036753e-05;5.90213858872687;-2.72488257312758;10.107965320348699;8.73599480241352;7;janvier
172218;158;2014-01-23;59343001;4.40000009536743;10.560306683966699;0.0;0.000135886123426834;3.0;3.48891829516036;-713.711835913327;9368.05262701218;5293.8523540202395;0.0;409.570324974282;99.6856652426152;0.0;8.0;7.788665477912719;8.0;1013.4978751564;-8.78963247146453e-05;0.000337061943585225;4.26127539530342;-0.426423918751653;-0.000248485302735404;0.000348992885086772;5.30830106735232;1.63005480699155;12.2750324898962;5.515746463014691;7;janvier
172225;165;2014-01-24;59343001;0.5;0.0;0.0;0.0;4.0;2.81612188702784;-281341.751792081;12024.217128857901;55966.975586205495;0.0;114.449936294215;92.219883504948;0.0;0.0056952075845388295;0.0;0.0056952075845388295;1016.0396254539501;0.0;0.0;0.8287989367454341;1.99891023979365;0.000592795997604588;0.0026039101027212;0.233799419402775;4.75037447555518;7.26316985368795;-0.997749305214924;7;janvier
172232;172;2014-01-25;59343001;2.9000000953674303;0.0;0.0;3.41234573394609e-07;3.0;5.918305462417929;-33286.9692334684;-21516.4645314216;48017.9125005905;0.0;318.047398557537;94.1500620290291;0.0;7.95771467821136;0.051073752901882985;8.0;1017.1358754158;0.38890602082005693;0.009934842479168579;1.4871808382116598;-0.6659452673027321;-0.000464028663485675;9.35617305774319e-05;7.373807572125419;-2.16963365279457;19.218799636959396;8.35283485516755;7;janvier
172239;179;2014-01-26;59343001;1.79999995231628;0.0;0.0;0.0;4.0;3.91026697937275;-283891.866777368;4466.778906196289;125463.096777827;0.0;160.19270808229402;86.5452617202451;0.0;0.0;0.0;0.153838825197476;1014.8998006050101;0.0;0.0;1.6397055727906;2.1101698344257303;7.25067360470985e-05;0.0012802519593103;1.30468743145468;7.30571898220866;7.76310953438315;-0.15808854124998198;7;janvier
172246;186;2014-01-27;59343001;2.09999990463257;76.63968368602109;0.0;4.68726427468672e-06;4.0;5.1425117137357015;-81535.7966356067;-41402.576250224796;70338.21880910001;0.0;203.49374491177798;97.2520245202177;0.0;6.7125239559329986;1.04183597396671;8.0;995.560627021789;2.17090071223848;0.0186146122462348;1.6642940678439295;-0.68101585052626;-0.000724265289494799;-0.001533875752031;3.1626449227325;12.5096059322562;9.68546190500455;2.6894903018033;7;janvier
172253;193;2014-01-28;59343001;3.29999995231628;1.07252184392211;0.0;1.0669132052310801e-07;3.0;9.23424098563238;-13626.316474571799;-56361.8557423054;71956.311914653;0.0;764.0701706694099;93.5306996470405;0.0;8.0;0.0111326627430223;8.0;992.139725683595;0.0185352153331453;0.0031823025528847104;2.48947985812959;-0.6939111487554329;-7.91565061963595e-05;-2.51501570453314e-05;5.24002909600688;-1.96402941957762;11.7881416386363;13.681665798347199;7;janvier
172260;200;2014-01-29;59343001;3.0;0.228125214576721;0.0;0.0;2.0;5.15190877623105;-236588.501625954;-52839.739258080495;150025.86198326902;0.0;354.529814453664;85.1957163628214;0.0;0.0;0.0;8.0;993.780749492645;0.0;0.0;1.8695042033468705;0.103086127493617;0.000142755365750481;0.000988330471568097;4.62861325442793;-8.92809422157892;10.710230484604804;2.98703425943847;7;janvier
172267;207;2014-01-30;59343001;2.9000000953674303;0.19906497837293105;0.0;1.21801826594678e-06;2.0;3.82493335285906;-21044.68292477;-8212.34766614437;12602.3921684627;0.0;408.082386712777;95.63764043549749;0.0;7.9996671584936285;0.265946593806287;7.9996671584936285;1002.4400001811999;0.0;0.0;2.99434865176545;-0.598357740041933;-0.00044307062889244;0.0005494920450774911;4.18484333038316;-4.3820062129986;10.7991385310888;3.45386159933819;7;janvier
172274;214;2014-01-31;59343001;2.79999995231628;16.8906682013878;0.0;0.0003034311751174669;3.0;3.41055246667978;1978.9128124489998;9174.18320307126;6168.55144575263;0.0;186.322767820574;99.61698921887279;0.0;8.0;8.0;8.0;1007.50057535248;0.000351583808793614;0.000327231302891398;1.21421742968199;-0.3834820108841121;-0.00015786142560863102;-6.11640634044878e-05;3.0981055265662003;0.0741017740882783;8.031071338055881;4.91443809807129;7;janvier
172281;221;2014-02-01;59343001;7.599999904632571;2.94376455546086;0.0;0.0;3.0;10.9034168705567;-14455.5499609187;-96007.8217971319;175483.694805503;0.0;1338.0976161868;92.1080067043745;0.0;8.0;0.0;8.0;990.829351766969;1.5684267285097302;0.0814054499427967;7.60859283625996;-0.457878955601132;-0.00048411574435472903;-9.19212903845363e-05;7.8035346102716385;2.51848344493277;18.9784349948168;16.268658740097102;7;février
172288;228;2014-02-02;59343001;2.79999995231628;0.0;0.0;0.0;3.0;4.396181713793561;-252215.19974125896;1071.93039050703;115575.71546948;0.0;356.25779936791605;91.46741817461859;0.0;0.19612493701257006;0.0;4.44641179657585;1007.83587562561;0.0;0.0;2.04262605175268;0.0559269084063754;-0.000518130889960336;0.000891340322312774;4.55632769942269;4.0372014059863695;11.3934345698353;7.34486595019885;7;février
172295;235;2014-02-03;59343001;0.8000000119209291;0.0;0.0;1.71659003168194e-07;3.0;4.895943903370349;-267191.66561538697;25661.591152161094;94031.5781840981;0.0;214.12241887066898;93.7841262364694;0.0;0.104164533587162;0.00939440064112706;0.104164533587162;1012.00600013733;0.0;0.0;0.5240627539872679;0.281739146639953;7.223100236789259e-05;0.000371019728245777;2.87038028061408;-3.84846779384407;7.595858113169018;5.9153174946445715;7;février
172302;242;2014-02-04;59343001;4.8000001907348615;0.4349963688837151;0.0;0.0;3.0;6.59496210908574;-69384.9048582916;-72237.9551860243;136697.81313549;0.0;880.383771361937;86.84864588130009;0.0;5.43579194700911;0.0;5.4381588199433;1005.08167558594;0.0020312461257390104;0.0;5.40981266081257;-0.5931220185735789;3.65429713301145e-05;0.0009713685104979279;5.26000962257387;6.47707802631157;11.1165823477513;8.50656481712917;7;février
172309;249;2014-02-05;59343001;6.099999904632571;0.0;0.0;0.0;3.0;11.4631683324106;-50220.0038037676;-181518.934844136;244177.58832114894;0.0;1599.9072315504902;86.567155840699;0.0;7.484103303856862;0.0;8.0;990.9744002166741;0.0227539148181677;0.0025531448011455802;5.8785420597338405;-0.434765060021165;-0.000323627049171406;7.335957186140441e-05;6.62032167375139;-0.12995210387067202;12.9640595620867;17.4748992687438;7;février
172316;256;2014-02-06;59343001;5.3000001907348615;0.0;0.0;0.0;3.0;8.54783871794897;-276262.546250075;-27271.7071388808;234161.250938326;0.0;893.696953572942;88.135931768584;0.0;0.763756857539223;0.0;0.771863380578985;1001.9055004692101;0.0001220703125;0.0;4.70719359181681;-0.163676922542095;2.65536008606332e-05;0.000295218074923587;4.32187417000534;4.35221621714152;10.557763324975;11.9117742128668;7;février
172323;263;2014-02-07;59343001;9.5;1.77687476394204;0.0;0.0;3.0;13.903271081392601;-16019.9074169546;-206272.07785198;253653.796993195;0.0;1487.6622928147306;88.9692008866795;0.0;8.0;0.0;8.0;983.110227011109;0.890173352287765;0.0314765065673318;9.72328189011586;-0.547031218966881;1.5016717071657901e-05;0.000119932171651964;9.50273372083904;6.4308995051210704;19.4394885909551;19.5167438713313;7;février
172330;270;2014-02-08;59343001;7.099999904632571;0.0;0.0;0.0;3.0;13.2249806588896;-22244.318281225802;-285997.256240695;285545.409004807;0.0;1583.8745704646399;85.4169242824548;0.0;8.0;0.0;8.0;988.5002506256101;0.00585939362645155;0.0;7.01441930040642;-0.506342121807962;0.00014475123453846;0.000149470369561266;8.00039163827899;4.07062016814734;16.9280990368125;20.5252186068153;7;février
172337;277;2014-02-09;59343001;4.8000001907348615;12.349530336826;0.0;0.0;3.0;12.7762248146679;-156790.993466698;-188835.78115293305;282902.113731294;0.0;1494.67750150204;83.1857750635919;0.0;5.969882326831;0.0;8.0;989.2555016708368;0.0;0.0;4.0441972534353;-0.527443219867789;-0.000345355524413496;0.000588372230987052;4.82599596649345;7.396657158433981;11.095708984730699;18.1281794370698;7;février
172344;284;2014-02-10;59343001;3.5;2.4018755745783;0.0;0.0;2.0;5.23005247171473;-117873.465629853;-44297.1519923802;79790.4553912577;0.0;1047.51130566447;88.77649905640091;0.0;2.9267117334411603;0.0;8.0;992.75007526474;0.00297852233052254;0.000140079259823607;3.2105863364762404;-0.0625815924220174;-1.06169739896502e-05;0.00109044085163979;5.8925387403365885;-6.77694508315016;12.662000672220499;4.81672473467763;7;février
172351;291;2014-02-11;59343001;3.29999995231628;2.51812569854155;0.0;4.3362095425435103e-07;3.0;5.64034919344665;-234286.974707713;63186.3328711688;150194.237696171;0.0;321.99561164935903;94.4284136885681;0.0;1.17850664477401;0.0584222340021906;2.4209254408451;1003.15987588882;0.0104884525387669;8.31481418092608e-05;3.08798188119864;0.596691937153183;-0.0009737986269253607;-0.000444109133925651;3.2757027086601003;4.18576944775076;7.933008298873579;6.982290443260468;7;février
172358;298;2014-02-12;59343001;2.0;0.0;0.0;9.05978413331889e-08;3.0;6.128586644188111;-281244.077666067;21372.4564842732;137522.805586651;0.0;387.977652845221;93.5466867601583;0.0;0.394393532148844;0.00259762130670519;0.40843934282002897;1007.80900062561;0.00015624895689824198;0.0;1.2159051896623;-0.11593129887955697;-7.185348686124509e-05;0.00055650757112912;2.66780226558433;2.24319193496796;8.38273599684271;9.010255500527368;7;février
172365;305;2014-02-13;59343001;4.8000001907348615;0.0;0.0;0.0;3.0;6.620360285052789;-168530.496396519;-26492.1535157857;169430.56750074;0.0;691.971965684422;89.2296938600582;0.0;0.16505193357637;0.0;8.0;994.70595050888;0.0;0.0;4.64210170946899;-0.17326250873190802;-0.00014632818851740501;0.000220876061117116;3.64461831688834;5.30318850718196;9.00428776562148;9.46633741482969;7;février
172372;312;2014-02-14;59343001;2.79999995231628;0.0;0.0;5.06042736107127e-07;3.0;4.39897229927154;-256455.582495198;20567.5543553829;90144.09828197981;0.0;239.732520704071;94.65210211802072;0.0;0.8283369538626411;0.0942086863139174;8.0;1005.2080501167301;0.0;0.0;0.4985989084079879;0.2565377626602889;-0.000388672983393417;0.000363757479928765;1.94559623092448;-0.190401795069312;8.417685329318381;6.5830051932526885;7;février
172379;319;2014-02-15;59343001;8.80000019073486;0.0;0.0;0.0;3.0;10.5170185408066;-199154.24170891105;-203619.12099722;370978.32027533604;0.0;1377.4475656407;76.5766359587714;0.0;0.008224779952958821;0.0;7.91102821984954;992.964251289368;0.0;0.0;8.14513663358719;-0.093104575347521;-0.00013535056798458798;0.000740285655234163;6.04162064909872;9.57223607592288;10.4015178704249;13.2217953771328;7;février
172386;326;2014-02-16;59343001;4.8000001907348615;23.8158007444908;0.0;0.0;3.0;5.59062566558821;-277591.721479669;14454.3123827429;163124.028340638;0.0;1133.92432557492;90.8992125712325;0.0;2.60912054567039;0.0;8.0;1007.7947509861;0.00242186367495381;0.00587507843585578;4.37433552227605;0.0525506237932021;-0.000423499950484997;0.000876757020581249;3.52810797811316;7.73968625731606;10.534768549809199;4.93651882424921;7;février
172393;333;2014-02-17;59343001;4.5;3.50648311435036;0.0;2.35497330093937e-06;3.0;4.30177940129752;-199032.89876975105;38550.1088086366;65639.7141022388;0.0;277.667701978674;96.49541481235599;0.0;7.48148952142733;0.4729284278279179;7.60749497647779;1011.0847503662101;-1.9531771499720103e-05;0.0;3.809842986240601;-0.0753892735381267;-0.000215987107133906;0.000278116238061325;4.72788104117001;0.9010474140901708;10.3791365617517;5.995326329324598;7;février
172400;340;2014-02-18;59343001;5.0;0.0142185097929533;0.0;0.0;3.0;4.10668434206126;-212971.462109469;10144.8222557305;88435.87951245949;0.0;170.654943485119;89.8877198572929;0.0;0.0;0.0;8.0;1013.30737526894;0.0;0.0;2.66039093821928;0.911768056457389;-0.000436105734643952;0.000727818504664586;6.06751857638312;-1.13626936206197;12.8266953533885;5.65396383419729;7;février
172407;347;2014-02-19;59343001;4.8000001907348615;0.657497458429118;0.0;6.198847586347048e-07;3.0;3.33448931009412;-3076.89879401807;17129.8152343482;50014.760049477685;86.88021118147391;626.0563454383159;94.93805942417973;0.0;5.38108088905217;0.10116121597456597;5.38108088905217;1012.83127551041;0.0;0.0;5.93108420699719;0.328097426597775;-0.0005182237444094589;0.0006694247592146232;6.037754625676942;2.87984584726656;12.383520514368696;4.73451888673151;7;février
172414;354;2014-02-20;59343001;7.800000190734861;0.0996861565054069;0.0;0.0;3.0;7.08805396190372;-161827.63903822;-17145.637773662602;171352.28120187;518.160240783357;553.461183876875;90.9679717872143;0.0;7.96642006699158;0.0;8.0;1008.7245005035401;0.0;0.0;6.28609359785856;-0.22696176394595;-0.00044327100386630703;0.000210563899016541;10.528544871807;-0.26938330561949697;21.4075001478195;10.4213802923264;7;février
172421;361;2014-02-21;59343001;5.800000190734861;7.6412222528050195;0.0;0.0;4.0;5.771738183173309;-33039.0673486518;-93360.9559084175;61509.5916609029;696.720953064976;648.7204295916471;88.563386659162;0.0;7.96929671380594;0.0;8.0;1004.79075052261;0.141678960919418;0.0106385422748521;5.58401251457417;-0.608797030669277;8.05730249891328e-05;0.0005668284620550402;4.5363670715693205;7.08251613534799;12.829380988478999;5.76176621198352;7;février
172428;368;2014-02-22;59343001;4.099999904632569;0.0;0.0;0.0;3.0;6.6063644825843;-120179.269262575;-67310.55292998231;103702.09941470699;1671.36106628552;710.495009307793;92.24122979062572;0.0;6.891210927370981;0.0;7.664950245540679;1010.40675067902;0.00220715798445841;0.0;3.93875452928137;-0.487586882633535;-0.000386479186566029;2.39803602372424e-05;4.08115228861573;7.222128946698249;10.214291110039099;9.973134567366438;7;février
172435;375;2014-02-23;59343001;4.8000001907348615;4.48984539808316;0.0;1.81957388176909e-05;3.0;6.13864055656458;-132967.178613469;36694.4560447932;73554.7708990281;2631.20167236497;333.46500316605;98.78345763043241;0.0;7.2989156498128995;3.63265854901073;8.0;1017.84220050888;0.0;0.0;3.135239701346;-0.39244558878021896;-2.72760044215985e-05;-0.00018549298378653102;6.37772431761061;-0.5387245340198671;11.8815973997116;9.135078694150149;7;février
172442;382;2014-02-24;59343001;5.09999990463257;0.0;0.0;0.0;3.0;5.21758668143133;-283245.692133859;3808.8332420586894;144489.748614043;5705.20043487381;381.8177459434529;89.08151620139891;0.0;0.0;0.0;7.95252214524871;1011.08342546387;0.0;0.0;3.68382868297045;0.4696195011628101;-0.000280140677609476;0.000449442829464042;6.3192095366122185;-2.480665879418;6.91235849261284;7.129158365723809;7;février
172449;389;2014-02-25;59343001;8.89999961853027;0.918128559584166;0.0;0.0;3.0;7.774434925632371;-183818.13023478695;-66105.9882618632;221115.362002925;6087.045467531329;699.099989223585;83.5501863837813;0.0;7.861331066775099;0.0;7.8886018628624415;1006.6256502166701;0.0;0.0;7.336126583068559;-0.166691973057706;-0.000866676028744433;0.0005726785894931219;7.6260940414669;0.33043888471773303;14.973400235771804;12.12916697763;7;février
172456;396;2014-02-26;59343001;2.5;0.0;0.0;6.130327244516111e-07;3.0;3.14990387416315;-255613.962143697;25527.3894530981;47706.7835162584;11537.600421140902;174.73499130262599;95.20358196716957;0.0;0.255229433810109;0.116352064328449;0.256849299549336;1013.52137531281;0.0;0.0;1.9290196091654896;1.29529216342076;-0.00148308690013045;0.00146834454449416;4.4597184568643895;1.27868651969479;10.0434867143631;3.99468034111796;7;février
172463;403;2014-02-27;59343001;4.5;0.015625;0.0;0.0;3.0;7.15265212284652;-162351.346577205;20474.4699410197;171773.111211404;7420.63925719912;529.197473230393;90.3444713100388;0.0;0.0207247319869355;0.0;8.0;1014.2212505722;0.0;0.0;3.36660553589446;-0.18387465014836696;-0.0006835223226361889;-0.00014038815628867;2.60084957450647;-0.5918561663552281;9.482928098439519;10.5583503084627;7;février
172470;410;2014-02-28;59343001;3.20000004768372;0.0;0.0;1.4737209710346901e-06;2.0;4.9416066212533085;-104749.72259775801;-3846.42585946591;43170.3412700899;13296.1706365981;291.309900894091;95.94342238701692;0.0;6.61653512994272;0.320931678954334;8.0;1000.74550027847;3.90605628695057e-05;0.0;3.1322795809794504;-0.642233851102555;0.000594678750059318;0.00118389441794294;3.94807640791089;-5.97531438738554;10.579990773201699;4.35757743090652;7;février
172477;417;2014-03-01;59343001;3.5999999046325697;5.21683822160945;0.0;1.73449554954907e-07;4.0;2.5926912414823904;-14276.283246979;-536.676484390887;12346.523926318201;5024.97358154604;128.337477824767;94.1906479141057;0.0;8.0;0.0130616753369287;8.0;1000.27000080109;0.149452171625054;0.0333775735919107;3.95791919089504;-0.4262789247143161;-0.0008371486625084308;0.0013975124938708698;4.277304281890911;3.26832017144804;11.7526478767395;1.77283173861236;7;mars
172484;424;2014-03-02;59343001;0.6000000238418579;0.0;0.0;0.0;3.0;3.3284035109138705;-257179.403623283;10658.1852537989;56116.4942390327;29345.1195172062;111.54759797117799;91.74778122071051;0.0;0.00477072402570375;0.0;0.109237900824251;1004.34425046921;0.0;0.0;-0.25417095094872;2.25147324592092;-0.00153822390791026;0.00154544044540872;3.0019923740620698;0.4489152749586161;8.4113224297762;4.54651650272901;7;mars
172491;431;2014-03-03;59343001;5.699999809265139;1.54593838095207;0.0;0.0;4.0;5.4615766699226;-53479.550185538494;-52049.0870021733;86995.71058666731;10724.308372171501;739.2458987046741;88.89012741287908;0.0;1.26547528362766;0.0;8.0;986.1142509078979;0.25652305439098;0.0;5.45349813535575;-0.33802003219420595;7.51975406898485e-05;0.000655022117299973;5.03717867106218;4.75122864686184;12.641558483838699;8.740878870113981;7;mars
