;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
111698;76;2014-01-11;75114001;3.9000000953674303;0.0;0.0;0.0;2.0;2.23778234168852;-285471.86040168896;12669.0913769307;-4464.63090950086;0.0;163.958382054392;87.3465165929401;0.0;0.29266546290502;0.0;0.29266546290502;1026.2382414436302;0.0;0.0;3.17660284858855;-0.132007444954831;-0.000368315534203726;0.00222576306969889;2.98980500400069;-3.7570562273246098;5.01410604246302;1.3200494814023798;27;janvier
111705;83;2014-01-12;75114001;8.5;18.1015050995;0.0;3.1384459245854996e-07;3.0;3.47036405988376;-15382.571604966799;-4856.28082627055;5667.553581834921;0.0;837.5551228278481;92.668821237323;0.0;8.0;0.0359981009420996;8.0;1014.65291656494;0.0;0.0;8.45239983619738;-0.8005621463583991;0.000316341662141132;0.00141973853362691;8.82594839416753;3.67894007250778;18.1586662764266;5.99108980432086;27;janvier
111712;90;2014-01-13;75114001;6.099999904632571;0.17669483778263606;0.0;0.0;3.0;3.42540371157833;-102039.116892875;-15542.068251551202;21695.3035818363;0.0;472.753164192776;86.61696095009451;0.0;5.94082039779876;0.0;8.0;1004.68931613922;0.337570059743255;0.00410089766650699;5.50072687541203;-0.900799136518675;0.000778240831146929;0.00216126945794861;5.902412293248861;-0.7681922892031581;14.155139375368;8.145999718692009;27;janvier
111719;97;2014-01-14;75114001;4.099999904632569;0.356895822387738;0.0;4.79382826965501e-05;3.0;3.5644088115618;-3438.968351334;13705.4520193338;-44199.994930384695;0.0;349.067953980745;97.59824257345421;0.0;7.822841214305661;5.544761949180511;8.0;1013.0981479469501;0.0;0.0;2.45514811927556;-0.845377645488262;0.00011634029635567199;0.00145934229046907;3.89194509057246;0.563511869793066;15.557339093153999;6.89679862879781;27;janvier
111726;104;2014-01-15;75114001;8.60000038146973;26.113151284713503;0.0;1.18678304302006e-08;3.0;3.31577877558715;-26461.0003409681;-22127.181216896093;18137.5562745949;0.0;357.56237280686;90.8586654584652;0.0;8.0;0.000521692372047023;8.0;1002.29079807281;1.56781111315218;0.0957340552669536;7.120472215404661;-0.8320736956618409;0.000372510350870866;0.00165850198648397;8.192244824449629;-1.48366806206553;18.794421480311;8.35125325053539;27;janvier
111733;111;2014-01-16;75114001;6.599999904632571;0.867119838625607;0.0;0.0;3.0;5.323064897129731;-94725.92815810381;-58509.155610621296;27681.4404585373;0.0;1150.09443597031;83.55080099146971;0.0;7.42894490096336;0.0;7.999038459281241;999.115205424533;0.0;0.0;7.34583580850128;-1.0061583399746;0.000348392849327936;0.00205724239174588;7.07080478313184;1.2370772728313402;12.5916063076647;11.2059587283931;27;janvier
111740;118;2014-01-17;75114001;4.8000001907348615;0.0778879249355664;0.0;0.0;3.0;3.19358625742087;-232258.02844941602;10890.4511217477;22784.2477886696;0.0;230.95391974368198;87.3716261356447;0.0;0.0191611574111407;0.0;8.0;998.581174736023;0.0;0.0;4.77771143886568;-0.5738075606110239;0.00085218775553005;0.0026568877404174397;5.3994268536567915;-3.60814722197505;10.4308795268253;4.68172788108379;27;janvier
111747;125;2014-01-18;75114001;7.099999904632571;1.98952073998959;0.0;2.7604457616441e-07;3.0;1.85162662094423;-93066.1587058301;9070.09612685458;176.967802287026;0.0;162.683463135179;92.03253864141571;0.0;6.551856148125268;0.0312580345365394;8.0;995.1320320717019;0.0009956365888683619;0.0;6.786717889380361;-0.5663449771432;0.00176481429258435;0.00218681225691255;7.50015017865792;0.57166854888022;15.1723223239833;4.28582106420263;27;janvier
111754;132;2014-01-19;75114001;6.900000095367429;1.98738352034344;0.0;0.0;4.0;2.57671738005068;-68944.16764905839;-850.8610623479;-19709.503324566398;0.0;269.838754231588;87.4438813302925;0.0;6.83876331824225;0.0;8.0;1004.22989072954;0.0049479007720951715;0.0;5.440757611555378;-1.05334307382081;0.00140107559130143;0.00155243959390892;4.983489300660599;4.3012161820369;12.030769002567501;-2.0385692716835297;27;janvier
111761;139;2014-01-20;75114001;2.0;2.40310457422493;0.0;2.93082842135787e-05;1.0;0.638530548182538;-14893.24577406;-3697.16934019314;-56075.0411735756;0.0;388.63497537306506;96.1571593783103;0.0;8.0;4.41016109538441;8.0;1014.30959148407;0.0022135376930237896;0.000204860306286489;2.82224853486183;-1.09785813184111;0.00034528724576307797;0.000721642650414627;3.37367912797173;2.49904912480177;8.681227347319679;-2.24255790144887;27;janvier
111768;146;2014-01-21;75114001;2.4000000953674303;0.0201322114207856;0.0;0.0;3.0;3.07865450577061;-293278.748649835;11497.6606878045;14707.8478719021;0.0;225.10484394946099;88.0214740616129;0.0;0.20894508546137694;0.0;3.80841335753292;1011.40909890252;0.0;0.0;1.2574833949545;-0.705076449815443;0.000808559032193847;0.0027769729140275303;1.3707228269978502;-2.40391972020954;5.18877120918568;4.884729840727349;27;janvier
111775;153;2014-01-22;75114001;5.1999998092651385;0.162948004703165;0.0;1.1237509746181701e-07;3.0;2.35753005137206;-82992.5520699313;-2494.59894871728;-15721.9307931646;0.0;267.730894575972;90.98848432100952;0.0;7.8477861415705;0.0111439086541934;7.8540829737510895;1015.4645750808697;0.0401214716599734;0.0;3.9765831233044895;-0.868462893514778;0.000805183388964578;0.00234835262047828;5.69684231192525;2.7093588624339904;12.7841555548493;3.11902252306335;27;janvier
111782;160;2014-01-23;75114001;5.800000190734861;0.0;0.0;0.0;4.0;3.42138105905881;-282242.681399912;13006.227567911299;62081.4826375275;0.0;391.098105130643;81.84099158189859;0.0;0.0334333982607969;0.0;0.238475140273415;1018.29385186995;0.0;0.0;4.7620242401849;-0.276192592694176;0.00144522415705991;0.0019156123581735801;0.25980084684226995;6.04252638686944;8.57677970947134;-1.4142704219798503;27;janvier
111789;167;2014-01-24;75114001;4.19999980926514;0.5109281227750929;0.0;1.9338745500815896e-09;3.0;2.65720877831905;-13358.734952896299;-11685.6158661847;-38600.0240693069;0.0;281.278096454885;88.72988863288641;0.0;8.0;7.92115015713417e-05;8.0;1017.71728406752;0.44409615486211;0.0185914202797634;2.6281620587296604;-0.962135653140063;-0.000363071454314689;0.00198072408483244;8.46607208848002;-2.04094051831281;20.7412227142377;4.6535334798997;27;janvier
111796;174;2014-01-25;75114001;6.300000190734861;0.0;0.0;0.0;4.0;3.94490102856241;-287826.177468598;4716.3463926316;78283.4295872477;0.0;571.211761211361;79.94377441601691;0.0;0.0;0.0;0.454686285382754;1018.9927329841803;0.000253476805028294;0.0;5.92882397696914;-0.4567437670385511;0.0017714541618706699;0.0023778493023141893;1.10560589819499;7.3175247779192985;10.2776240545381;-0.872591421581725;27;janvier
111803;181;2014-01-26;75114001;4.30000019073486;8.62797380105636;0.0;0.0;4.0;4.28863476580956;-135990.602273286;-51442.3543555139;71997.34333384309;0.0;669.9304964594361;67.3392234225456;0.0;2.28375035773232;0.0;7.432463699869831;1000.32401763916;0.0539150062867269;0.0;5.0117076964340495;-0.842852206344211;0.0013548421056203599;0.00324918915447693;2.89766991049703;12.822642550796099;8.99506930721874;1.63523680218988;27;janvier
111810;188;2014-01-27;75114001;2.79999995231628;56.3625030430408;0.0;9.348868398405041e-07;3.0;5.39396621004884;-29355.5144616359;-33711.5310844774;-54343.9591924533;0.0;502.213679506473;92.68064422238359;0.0;8.0;0.15730761032345494;8.0;995.789224472046;0.00112931087937801;9.28081055669859e-05;2.67604165724309;-1.1516210364426298;0.000628742249269417;0.0016042586766604;5.9873269570003895;3.80888807439851;11.441692641442401;11.1853543143765;27;janvier
111817;195;2014-01-28;75114001;4.8000001907348615;0.3748768666755371;0.0;0.0;2.0;4.4540793074278495;-66526.393446862;-51148.5374754081;20122.2813076999;0.0;732.543083252108;86.61350446985772;0.0;7.99266766937527;0.0;8.0;989.645848332994;0.209925315040214;0.0323774211350661;4.2441843722764085;-1.01730459496274;0.000396780938646166;0.0018082761017888399;6.188322312844889;-7.8654752908675984;13.639895535785401;4.84141146694345;27;janvier
111824;202;2014-01-29;75114001;4.8000001907348615;1.51456893783504;0.0;0.0;3.0;1.25021486526419;-23040.3189911837;-2748.0638714432002;-30765.096176980802;0.0;225.680479959248;85.66048179667459;0.0;8.0;0.0;8.0;1000.94258331299;0.0519493262502241;0.0082887983244971;4.7204697251824905;-1.13037471242307;0.0010564767114168;0.00193064093747618;5.39115500684659;-0.930000252155758;12.5994986343903;2.2238877060392404;27;janvier
111831;209;2014-01-30;75114001;3.5;0.0;0.0;4.92575796542088e-07;4.0;0.8336091716896621;-230825.050802528;8896.32089418172;-2279.21938180871;0.0;10.0;93.03750401245821;0.0;4.12215899460599;0.248083905799532;4.12215899460599;1007.8714341060601;0.000735223895844569;0.0;1.98580295059995;1.85763662055896;0.00236452836040812;0.00601991583234025;3.49729975404955;0.819628627327677;7.58630255828756;0.455814777695325;27;janvier
111838;216;2014-01-31;75114001;6.800000190734861;0.49749381949184;0.0;0.0;3.0;6.58428649885486;-23266.044498145202;-86642.9689580816;91569.28395033213;0.0;1664.02937700142;87.9412378311006;0.0;8.0;0.0;8.0;994.15403928911;1.41215265843539;0.0731151155278929;6.334395456539579;-0.824999080524428;0.000624818055454425;0.00163216231201401;10.640560993804801;-0.926315229997582;21.282749343553398;14.750276540560801;27;janvier
111845;223;2014-02-01;75114001;2.5999999046325697;17.2601095850477;0.0;0.0;3.0;4.3216059115495895;-272844.691402465;14492.122206986001;56620.3472400938;0.0;882.743620914714;86.5575380492354;0.0;0.128465609416779;0.0;0.943264992454992;1008.59114727329;0.00147784873843193;0.0;2.90807336497752;-0.6958708190276011;0.0009464771169054439;0.00279105539110603;4.7176376914718485;1.97063236185887;8.025192864019111;7.94896697505556;27;février
111852;230;2014-02-02;75114001;2.29999995231628;1.07538283564006;0.0;2.3372947331911e-07;3.0;3.0647330804045403;-12963.060148208999;-8503.40735566636;-43009.3843418942;0.0;229.421393908021;90.79059423891199;0.0;8.0;0.0330105857368954;8.0;1014.2012006935;0.0;0.0;3.43373153100632;-1.2081891627121202;0.000628015730767827;0.00211627447132013;4.0069844508431;-3.97921662420469;10.120463332598801;4.3174737672269305;27;février
111859;237;2014-02-03;75114001;6.599999904632571;2.94408918261248;0.0;2.03970780196603e-09;3.0;3.1785193910528395;-2801.9364156123997;181.61370497932097;8023.407995047041;0.0;665.848840667548;90.55982942831068;0.0;8.0;3.3418572627411496e-05;8.0;1006.55329217757;0.0424983521567131;0.007483496768048541;4.81428307250558;-0.5944022819625681;-0.0023768549890485;0.000736160018948088;5.196067745128518;0.632263451408823;13.9043950188679;5.94712513899006;27;février
111866;244;2014-02-04;75114001;5.800000190734861;0.0288615130339159;0.0;0.0;3.0;7.199395967475669;-48055.1958653325;-133945.952011767;60042.0090335659;0.0;1171.9809888336301;83.23717722936759;0.0;7.99708081984661;0.0;8.0;994.361465530396;1.45736612620566;0.0149984402413941;5.27474384672812;-0.907347251844716;0.0007012894211252679;0.0018066607788091106;6.819657104572459;-3.19185503705179;16.2735175401622;14.784684454518;27;février
111873;251;2014-02-05;75114001;6.0;57.3873281438328;0.0;0.0;3.0;5.46821591614269;-296526.973130107;-20811.7989283805;147530.903722767;0.0;667.923195814407;75.4978404858898;0.0;0.716877635461223;0.0;0.7888872497418059;1004.8361090263197;0.0;0.0;6.93867114879387;-0.657887580741872;0.0008467852375278612;0.00264602963400523;5.52552620977814;8.19619398363319;10.4244369703401;8.21220055940331;27;février
111880;258;2014-02-06;75114001;13.1999998092651;14.510751001744499;0.0;0.0;3.0;10.616661601112302;-44238.451225787314;-265240.638980211;304854.77079487;0.0;1797.16590582268;71.6952934679598;0.0;8.0;0.0;8.0;987.864872970581;0.0134385886658488;0.00240791067629071;11.4115564305074;-0.900545153638856;0.00020215344622130202;0.0013833222609941698;9.095285031769553;5.91620073575202;14.733681190648902;23.3770646606407;27;février
111887;265;2014-02-07;75114001;8.5;0.0;0.0;0.0;3.0;7.00627179385813;-137296.80494949198;-94495.8564665933;137936.220495049;0.0;1208.07364723399;80.4252284827427;0.0;6.166100557070051;0.0;7.9317081219750705;997.040526386991;0.00699562176737351;0.0;7.4759323341126915;-0.7992349404165592;0.00121831933480909;0.00190491552032252;7.426297623489178;1.31045770761866;17.621831305104898;14.7908861673557;27;février
111894;272;2014-02-08;75114001;5.0;133.625389243269;0.0;0.0;3.0;5.93469759159956;-288243.35947904;-43005.7028015259;114315.575913671;0.0;1109.6431155957598;78.7454751600315;0.0;0.0;0.0;6.386100861530111;992.5289136154512;0.000823814120621992;0.0;4.98269951110817;-0.6934505385976191;0.000697333729597025;0.00239883850847822;4.67105537323198;8.27314037850751;8.44408682711764;10.412869762246801;27;février
111901;279;2014-02-09;75114001;5.5;0.450343629898254;0.0;0.0;2.0;2.87724890533664;-122816.496513694;1684.82327103612;-12833.1770448663;0.0;306.904618468296;83.7209704174317;0.0;0.00174983230629739;0.0;8.0;991.401216545105;0.0;0.0;4.1263690995589;-1.02721549209581;0.000581184719946854;0.00263156240493078;4.480625842796711;-4.42293306235;11.0468846631829;3.35426345641655;27;février
111908;286;2014-02-10;75114001;5.800000190734861;0.131571788230752;0.0;0.0;4.0;3.68157270849877;-155540.481118053;5781.17240655426;59065.7264622465;0.0;1072.72394266174;83.4376563193063;0.0;2.8482887615291;0.0;2.8482887615291;1007.0577081298801;0.0;0.0;5.15360718130269;-0.8289583223964749;0.000377181401400183;0.00349627712459582;3.2688244226120604;7.67048879133728;7.94509171551998;3.19581816492305;27;février
111915;293;2014-02-11;75114001;3.4000000953674303;60.0526579593479;0.0;0.0;3.0;2.20935930211514;-115615.655373691;-7589.0213765506705;15248.688347461599;0.0;1196.3604706272301;80.4627588739311;0.0;1.92505594024852;0.0;4.73588742661723;1012.1908187835401;0.0263584058812954;0.0;3.3372816689023703;-0.9082029367420892;0.00130447331481679;0.00187397231981505;4.09237829890583;5.52506190149642;9.82624286654207;-4.986010893342259;27;février
111922;300;2014-02-12;75114001;6.5;0.0;0.0;0.0;3.0;5.94774570738147;-268476.985904396;4764.5499413607395;154809.50739634302;0.0;620.322368299239;79.9448721336183;0.0;0.000805552246211906;0.0;8.0;1000.5838658142097;0.0;0.0;6.86309540018474;-0.5742578737167491;0.00099426735248763;0.00198543946664048;3.74180360734465;6.14743515903242;9.9834061933343;10.609983899727599;27;février
111929;307;2014-02-13;75114001;3.70000004768372;0.0;0.0;0.0;3.0;2.93539037821306;-260300.319332152;5821.522805690861;3350.23326933475;0.0;84.8524888488893;81.868902389572;0.0;0.000123928932839239;0.0;6.82892497350768;1009.40248264313;-0.000345069915056173;0.0;2.7806109185603;-0.227097715269656;0.0014589871095499;0.00341300106806345;2.8126822608579904;-0.936200496779863;7.59144088625908;4.6536422360625185;27;février
111936;314;2014-02-14;75114001;10.1999998092651;0.0;0.0;0.0;3.0;7.819617385819781;-269350.65962848;-93402.8755239851;180546.749052291;0.0;1223.60147316311;75.6450799263177;0.0;6.2975522174909;0.0;7.39933670796314;995.247523498535;0.000126738402514147;0.0;9.8639912032547;-0.813244343345209;0.000420994485721271;0.00203686251403122;8.70061373057581;8.36857562758054;15.4735534609663;14.396350387086999;27;février
111943;321;2014-02-15;75114001;5.699999809265139;29.3143845542583;0.0;0.0;4.0;5.05850705848916;-245361.69188389;-9525.75743889834;76150.78568780661;0.0;687.189592578736;83.50311980775041;0.0;6.65421760152783;0.0;7.67860941632965;1009.0404834747301;0.0;0.0;6.0677418665252105;-0.8933036217714458;0.00101355153585528;0.00207693174401322;5.08159765150878;8.193881219939389;10.684814966994999;6.29385220573148;27;février
111950;328;2014-02-16;75114001;5.599999904632571;0.00659051296497594;0.0;0.0;3.0;3.84331222312344;-303277.862383663;1146.8655001521001;32998.1647520088;0.0;404.52994448382105;85.70543925748079;0.0;2.8275005246987903;0.0;7.36722118123011;1011.29490833282;0.0;0.0;6.348360186485111;-0.895441324949377;0.00133510683359882;0.00279584044119269;3.07058631359234;3.1668885627017302;8.22182055661232;6.407868883356509;27;février
111957;335;2014-02-17;75114001;5.900000095367429;0.0131810259299519;0.0;0.0;3.0;2.78750520963614;-259171.60198244397;16870.1366686229;6268.17256450843;0.0;163.399669147749;87.40390951916879;0.0;0.0281299036365595;0.0;7.9929733727810595;1013.73741545754;0.0;0.0;4.43742927296975;-0.3968606632645;0.000405251930518269;0.00271293894556319;3.9777603060007296;-2.1803355184795903;8.883600402513359;4.34055433018772;27;février
111964;342;2014-02-18;75114001;6.900000095367429;1.5246013646264398;0.0;0.0;4.0;3.12835748001377;-120423.608639154;4091.63307827768;-1945.1986871934696;0.0;361.28178089051596;88.93689249344271;0.0;7.977741701363112;0.0;7.97811152384831;1014.1455070511;0.0900333070690001;0.000414091094063515;7.16089430476196;-0.8506364235027859;0.000253474336206502;0.00296088634210455;7.06892539269267;4.23434161307888;13.8930582661605;3.9506857955444494;27;février
111971;349;2014-02-19;75114001;8.60000038146973;0.229922406711002;0.0;1.75748754318813e-07;3.0;3.48603233384919;-99004.4479513449;7378.78167372938;-16634.7925450181;0.0;208.40347605582696;90.7461332081487;0.0;7.70808006445979;0.0203319611672761;7.9944526627218915;1014.47832357561;0.0;0.0;5.78929801708668;-0.7070134970506209;0.000842063080862014;0.0021163089170973697;8.72351732520303;0.6971372933693671;19.9580018020715;6.7976535042950905;27;février
111978;356;2014-02-20;75114001;7.699999809265139;19.5095472198137;0.0;0.0;3.0;3.72726347771794;-100111.772615105;-6654.607579827802;12494.036901298201;0.0;601.694213952856;83.7679311752515;0.0;4.48458792763947;0.0;6.98782848334064;1007.61476766432;0.0551731832163157;0.0;6.928179180100732;-0.872324039426289;0.0009913796530187221;0.00239427822517418;5.01831096563012;6.18022205805089;12.143815332146001;5.34573199220785;27;février
111985;363;2014-02-21;75114001;4.8000001907348615;18.5336429925862;0.0;0.0;3.0;4.66302474853034;-246330.176915763;9700.88820180296;48797.7225559976;0.0;700.045726991093;88.23856140469152;0.0;5.445297434686;0.0;7.926153998517242;1013.00004955292;0.000823814120621992;0.0;4.0126671705349715;-0.845705113803538;0.000568481034519519;0.00214557632045085;5.19639960527422;5.63518429798671;12.4818647850079;8.870006663191699;27;février
111992;370;2014-02-22;75114001;5.0;4.0000059841041;0.0;9.78437041087863e-07;3.0;3.1708021239370603;-154985.839897662;12299.143899441298;-3014.7013799525;0.0;176.31698629272995;92.88624622737308;0.0;5.57785077610286;0.16182800190971305;7.8938609354594815;1019.7040482918;0.0;5.9287465028972e-05;5.51255962676018;-0.4798847581857689;0.0015509227786914901;0.00266366515793423;5.171336104643281;1.10278041744141;10.608069456893599;5.6494481523790006;27;février
111999;377;2014-02-23;75114001;6.0;0.0402644228415712;0.0;0.0;3.0;3.20807835175688;-267057.205867886;20362.891472459298;8476.28869647023;0.0;214.10772516606;89.00571858445558;0.0;0.0826202826791871;0.0;8.0;1012.8777648369;0.0;0.0;4.95558436747828;-0.5477611405328571;-0.000207531726620722;0.00256156800057684;6.571176562283322;-3.307089118567509;8.12888641129393;4.45182504166847;27;février
112006;384;2014-02-24;75114001;9.80000019073486;0.0;0.0;0.0;3.0;4.76211465366262;-249396.574534655;8421.971974312819;84499.2807761467;0.0;751.8953997840559;80.03696500715529;0.0;0.24369102570706894;0.0;1.61451562759346;1010.6564240264901;0.0;0.0;8.04284679889858;-0.7320338332786942;0.00044889331601942196;0.0024509057690293;7.30008605598107;0.0277614218397561;13.9023331725857;9.305946527764279;27;février
112013;391;2014-02-25;75114001;5.900000095367429;0.0197715388949278;0.0;0.0;3.0;2.20697237594208;-249700.594776689;10821.6263213162;-12029.7927029706;0.0;236.11437984794102;86.4379132549972;0.0;0.00357243718480234;0.0;7.9792917177386995;1013.72092479706;0.000868898186354215;0.0;3.86500522253478;-0.565625847008353;0.0012784273629223696;0.00316269285946976;4.3795427799874505;-0.23049341008672;9.85008641430885;4.15468431696049;27;février
112020;398;2014-02-26;75114001;4.59999990463257;0.0267227243857615;0.0;0.0;3.0;2.9048256096444303;-271661.073952972;13039.2412397866;-3647.2138884638002;0.0;157.536748008633;85.16889461361009;0.0;0.009512440785997141;0.0;1.01015844322343;1021.30063304901;-0.00013367429050964598;0.0;3.89799100030707;-0.0291384716876584;0.000690144631875851;0.0043525581415028;3.73783174512176;1.06997835761525;9.53216505291674;4.932161194250289;27;février
112027;405;2014-02-27;75114001;4.6999998092651385;6.564390854367911;0.0;1.07933051463933e-06;3.0;3.78807896099615;-64927.4536527681;2282.76003140216;-22112.3167221526;0.0;322.867292680805;93.1472512523811;0.0;7.9236043444752;0.19917282631293;7.99852071005917;1007.99848064731;0.0;0.0;3.7855107281780898;-1.06149191420899;0.0009354059309319539;0.0015211508255033696;4.23546767146047;0.411385174669408;11.1654454405025;7.330871733525231;27;février
112034;412;2014-02-28;75114001;4.8000001907348615;1.05562092120631;0.0;0.0;4.0;3.4643183699379;-54964.7120895115;-5342.33308678823;-6510.935704824599;0.0;463.294650305495;88.27477359553471;0.0;7.998690670286749;0.0;8.0;1003.1417848380901;0.00819020718336083;0.00476438940231157;4.77613874544133;-1.00654552739307;0.00148942482111606;0.0022511233211455197;4.41667791871271;6.336495011896981;12.4036198443564;-1.75260174709569;27;février
112041;419;2014-03-01;75114001;1.60000002384186;0.0;0.0;0.0;4.0;0.588646908805561;-238662.08194848802;4047.1813247203804;-6670.68813180865;0.0;9.18317002234113;77.0873508684663;0.0;0.857086571881648;0.0;0.857086571881648;1005.68783475722;0.000253476805028294;0.0;3.79852743807082;0.467862919570135;0.00150679032593859;0.00520418917648574;4.03451141626294;0.457212988049127;9.57500002270171;0.515287600466662;27;mars
112048;426;2014-03-02;75114001;6.699999809265139;1.7262567880953898;0.0;0.0;4.0;6.04392862323088;-43810.6975025528;-120235.736801985;50377.3283406527;0.0;825.032469060869;80.6125254410329;0.0;4.46979038994133;0.0;8.0;988.842541503906;0.30149641753542306;0.0124847547398681;6.03735082051546;-1.0248580750213598;0.00109631042220013;0.00178073710379164;5.400940416150769;13.210481050127099;12.7568567991257;3.02586743879264;27;mars
112055;433;2014-03-03;75114001;5.5;0.35651063766088004;0.0;0.0;4.0;1.4230835746882502;-154466.198475331;480.8942153454429;-30289.9768784032;0.0;200.74320040856998;83.37619977747559;0.0;0.258862074979432;0.0;8.0;998.095584696181;0.0;0.0;4.2094193755191;-1.0321522621118;0.00169030332257133;0.00232800985532556;4.14408910750046;2.62763363844544;11.6834975231213;0.0979039462549728;27;mars
112062;440;2014-03-04;75114001;5.900000095367429;0.0;0.0;0.0;1.0;1.40728434804536;-238128.64510914602;8923.87288892284;1769.47835767371;0.0;85.5676381658401;82.1295701232309;0.0;0.294699485023535;0.0;0.294699485023535;1014.43034910356;0.0;0.0;5.21083751472549;0.232909622490807;0.002136835201182;0.00350682188663144;4.27524116426059;1.39719599440478;10.373673682264801;-1.86608498125511;27;mars
