;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
63637;70;2014-01-11;6088001;9.69999980926514;2.88901729851168;0.0;0.0;2.0;3.58315011030231;-49221.431169628086;-69138.6641705768;-11743.346407234;3.60000000000276e-12;649.272906611391;80.4323206055443;0.0;6.321631435148129;0.0;6.38123124026685;1020.61516794205;0.0032823852534406396;0.000142681023044925;12.576815078022802;-0.980631288542092;0.00186270928412763;-0.00434664417171051;9.267067179605538;-4.4033706653944416;16.0700650232757;-2.54222063155479;2;janvier
63644;77;2014-01-12;6088001;10.0;0.027891264558972;0.0;0.0;4.0;1.36023363777449;-305376.438039703;-39209.5083949403;-8532.9445762332;3.60000000000276e-12;41.3938578522074;85.6587271289868;0.0;0.0;0.0;7.42603723197099;1021.88023389233;0.0;0.0;11.763924198036001;0.102942662285894;0.0027006557575876607;-0.0075005764254732704;9.528882969488787;1.9026335054027;18.4207623941111;-0.546858529687595;2;janvier
63651;84;2014-01-13;6088001;9.10000038146973;0.0279930780961535;0.0;0.0;1.0;0.964183097861989;-289930.112194134;-34995.897432221296;-15274.6107971065;3.60000000000276e-12;34.675551499003504;91.9403746135943;0.0;0.722850807066934;0.0;1.02417258161173;1020.3840761184697;0.0;0.0;10.5477081148952;0.15874479122345905;0.0031812588950510604;-0.00820980007737322;9.335597784383591;3.4568513967406296;19.876741399493802;1.41598664192853;2;janvier
63658;91;2014-01-14;6088001;9.10000038146973;69.7475001125693;0.0;0.0;2.0;2.1969878235935;-64821.4499209363;-89052.78998836731;-28002.0564490544;3.60000000000276e-12;346.689670826203;84.859597256549;0.0;7.9968086126826705;0.0;8.0;1007.4764634736;0.656769874733521;0.0842443298890161;11.0250909762486;-1.13047245242341;0.000936862759995425;-0.00214323971394513;9.505189147950329;-2.14270292634133;21.440815588655802;-3.15447963947195;2;janvier
63665;98;2014-01-15;6088001;6.099999904632571;0.0920672367646072;0.0;0.0;4.0;2.51192800087948;-372743.813119439;-112919.70997083;-39622.1890148513;3.60000000000276e-12;65.9629967256875;71.6643841697703;0.0;0.324086421825107;0.0;0.324086421825107;1008.05140143181;0.0;0.0;8.69960495118589;0.193228841951239;0.00357624677919536;-0.00850564974847777;6.11068283318821;2.59712836635298;11.096284252053001;-2.34869953170252;2;janvier
63672;105;2014-01-16;6088001;7.800000190734861;0.0598915744921394;0.0;0.0;1.0;0.9685652008153828;-340123.663133142;-73224.2538982897;-22498.3481340103;3.60000000000276e-12;12.986321099100802;79.3968764108842;0.0;6.20832681908623e-06;0.0;8.0;1014.42030909325;0.0;0.0;10.0041974189726;0.762114739135187;0.0054356814087382;-0.0120957644608336;5.27561223769737;1.5809064981712402;14.407388311272399;-0.807909347960063;2;janvier
63679;112;2014-01-17;6088001;8.89999961853027;90.5939752638721;0.0;5.38477031713946e-08;3.0;3.4912828019182096;-40691.7545864279;-55655.5780840796;-24194.5820735087;3.60000000000276e-12;1668.8319670475198;93.9122658711071;0.0;7.995931952662718;0.00729468958433968;8.0;1006.71518677072;14.110346877418197;0.370858072375219;12.3071796163754;-0.733559437921016;0.00422569048618073;-0.00910528068949437;12.4888748263635;1.08811738136835;26.4191574826546;-1.294684849324;2;janvier
63686;119;2014-01-18;6088001;8.89999961853027;4.03118664756718;0.0;0.0;2.0;4.064456434598419;-178800.770335377;-90813.9307640165;-32446.3270946424;3.60000000000276e-12;280.29314334457297;85.3584991457908;0.0;3.69593005663041;0.0;8.0;1008.8537510299699;0.000244140625;0.0;11.226802101967799;-1.1385392357878898;0.0008851457075351471;-0.00428322973254509;6.760299524130111;-5.5981575956720695;16.2620438049998;-1.40166353082165;2;janvier
63693;126;2014-01-19;6088001;9.80000019073486;189.928350580113;0.0;0.0;2.0;6.4782356606291405;-83892.2703919686;-117086.90327223699;-10831.643865075699;3.60000000000276e-12;1339.8571427191;83.19309525712991;0.0;4.8930016776744;0.0;8.0;1001.66627768303;0.17250048884353306;0.0;12.659855555117801;-1.07458066732851;0.000542437842721512;-0.0030230926675617;8.509618159072161;-8.918470190100301;20.3218565649877;-1.76516935709423;2;janvier
63700;133;2014-01-20;6088001;9.60000038146973;89.29908011127159;0.0;0.0;1.0;2.49616292341243;-74323.0921571664;-73336.6836061443;-34094.662262378304;3.60000000000276e-12;554.493992042375;89.17597105036779;0.0;6.98543823626101;0.0;7.99339500686826;999.770037002564;1.30272896054254;0.0162211360985321;10.7835014386743;-0.924760179099374;0.0022096600377515398;-0.0045762966014908394;9.08255516730208;-1.78353274358567;16.6423567726524;-3.04423543139825;2;janvier
63707;140;2014-01-21;6088001;8.699999809265138;85.5194429638086;0.0;0.0;2.0;0.478707045865622;-330210.057068837;-53740.0530684267;-23355.0419381249;3.60000000000276e-12;17.4782525507017;88.24056663198441;0.0;0.0138609762022481;0.0;1.18704353077869;1001.59561478828;0.0001220703125;0.0;10.4152772134599;0.34550674707503104;0.0033499822457985604;-0.00805814351935163;8.83273749737566;3.12849270079274;16.081303442581;0.300575091375263;2;janvier
63714;147;2014-01-22;6088001;8.699999809265138;375.98954446378303;0.0;0.0;3.0;3.03897307929805;-302317.609055591;-44957.739741293495;14538.4091603475;3.60000000000276e-12;445.159648289326;86.3376002388366;0.0;0.7089051339753281;0.0;0.7163015836794699;1008.0607822153399;0.0;0.0;12.1449919409675;-0.40868555413357305;0.0035450164721253703;-0.00294516854773719;8.56419894239445;-2.97251260038719;15.557328023991499;0.554683809872331;2;janvier
63721;154;2014-01-23;6088001;8.300000190734862;2.04733083669118;0.0;0.0;1.0;1.5823198204354;-234291.207593766;-59982.7728358049;-17037.1015916166;3.60000000000276e-12;40.72275734529239;78.6682378028219;0.0;0.00531693703196018;0.0;7.594580803370269;1014.0943760299699;0.0;0.0;10.2423197146905;0.4874704132781501;0.004649439912612021;-0.00948710970527673;4.980103235569559;-0.24876351099369695;11.0943564187255;-2.20195833586607;2;janvier
63728;161;2014-01-24;6088001;6.900000095367429;0.16728837492681398;0.0;0.0;1.0;1.30984156511822;-346274.072274444;-66706.3129221477;-29845.7792817047;3.60000000000276e-12;51.915303809563895;85.5359904833963;0.0;0.00143492433446399;0.0;4.75103414403043;1011.4450251769999;0.0;0.0;9.32668480976148;-0.14968643852346;0.00241440855646471;-0.00959097938346161;5.87918986485749;0.464066087935751;12.5108158332514;-1.82109780979227;2;janvier
63735;168;2014-01-25;6088001;5.1999998092651385;0.028707090561476;0.0;0.0;1.0;1.05309029622771;-474772.302683365;-201813.68287484895;-36455.3975573153;3.60000000000276e-12;15.8964900246338;32.3408638225557;0.0;0.0;0.0;0.0;1009.2226749949699;0.0;0.0;8.85441345469601;2.01728154136353;0.0055880513378332285;-0.0118589739987368;2.80992762516837;3.55472754723441;2.92237762773583;-0.4131852290529221;2;janvier
63742;175;2014-01-26;6088001;6.300000190734861;0.0555344052335618;0.0;0.0;1.0;0.46626189249957;-400165.996020701;-114543.00882437699;-12906.2263132327;3.60000000000276e-12;10.0;46.1266620165501;0.0;0.0;0.0;0.0;1010.39888145447;0.0;0.0;10.4207640715481;1.72166075098369;0.00512451302425074;-0.0148988324410695;7.41644328061159;2.8797443117546098;5.648419047458449;0.437535771841795;2;janvier
63749;182;2014-01-27;6088001;8.10000038146973;0.0398693912138211;0.0;0.0;4.0;6.88091209562538;-235345.097367419;-245944.206604352;38044.260843999;3.60000000000276e-12;209.77106494444598;73.1473795823647;0.0;0.0845678054927947;0.0;1.32967077400299;1001.14537375237;0.0;0.0;11.835355351482198;-0.636375970918355;0.00218842719332097;-0.00735597034018623;10.126256175075099;8.95080790673447;17.3483816245061;4.60658036718083;2;janvier
63756;189;2014-01-28;6088001;6.900000095367429;15.606212487443301;0.0;0.0;1.0;0.816419639471315;-410451.755152789;-184787.52154704602;-30678.9551935188;3.60000000000276e-12;160.153790522825;37.1223856054403;0.0;0.00246804141434001;0.0;5.44881582756896;997.821865234375;0.0;0.0;9.32452021211841;-0.690796069588888;0.00212339925348093;-0.0104353818886588;5.355964687636161;-2.31410824195611;7.0659116713431915;-2.93650275930034;2;janvier
63763;196;2014-01-29;6088001;4.8000001907348615;49.749791896173;0.0;0.0;4.0;2.4502168941257203;-373613.23023097;-132518.375754919;-50020.8964282854;3.60000000000276e-12;61.731989836891096;72.21341011935179;0.0;2.37077241513526;0.0;2.7876785053129898;999.173899371875;0.0;0.0;7.91733500342211;0.16051515395256502;0.00494500677075865;-0.00895567489280122;4.8830604342453;2.7024128600288;11.487603619505501;-2.29455138406693;2;janvier
63770;203;2014-01-30;6088001;6.900000095367429;15.067873352803;0.0;0.0;2.0;3.65174487608102;-208493.416110722;-167889.872191625;-36389.831195291;3.60000000000276e-12;646.514234826439;63.58782883581329;0.0;3.8954618290337097;0.0;8.0;1004.69476039303;0.0;0.0;9.87116914150241;-0.398490619685552;0.0038807136151505204;-0.0117085923278136;6.013052633215572;-4.835774842103669;13.2179378204455;-2.40226036738937;2;janvier
63777;210;2014-01-31;6088001;6.900000095367429;58.66569272991701;0.0;0.0;2.0;7.274577817307709;-147653.185528904;-212276.308912687;-22612.798299783106;3.60000000000276e-12;1264.35820541298;77.75209755864;0.0;6.190353349853821;0.0;7.08753527695356;1002.31057147553;1.06777546874674;0.00068189803283107;10.769190884084802;-0.957310695256618;0.00249026733621236;-0.00540125400924339;7.93909024665993;-12.042222947145;14.914803003208402;-3.6894657263819903;2;janvier
63784;217;2014-02-01;6088001;6.199999809265139;0.102042569138523;0.0;0.0;4.0;2.70459562275064;-373566.419187856;-132147.788638706;-47742.728379723085;3.60000000000276e-12;202.44669801230305;77.11775675569609;0.0;0.0;0.0;0.0;1010.5726489257801;0.0;0.0;8.20508686593308;0.887341275560237;0.00261150412455742;-0.00680528977386021;3.9110442873294495;5.129161835998231;9.25824112366535;0.5595467851544731;2;février
63791;224;2014-02-02;6088001;7.099999904632571;15.665771628081;0.0;0.0;4.0;1.88670443156623;-121847.750697163;-79395.75944685731;-30290.349894224502;3.60000000000276e-12;92.70982218312628;83.54341536320929;0.0;6.78797563766203;0.0;7.976281521588389;1006.51907907059;0.0302361858662144;0.0105206232490081;9.62972173447232;-0.955371514859495;0.00347779434445527;-0.0056701126231052295;7.27648828010717;2.3036067501771;17.5775447736814;0.6666884501227679;2;février
63798;231;2014-02-03;6088001;7.199999809265139;0.0361680570785679;0.0;0.0;4.0;2.66150127257712;-265651.339812262;-145781.587623889;-44662.126134481696;3.60000000000276e-12;117.30148518143601;74.63552331186341;0.0;0.0008555375612699282;0.0;7.827800536183799;1009.36890869141;0.000244140625;0.0;9.57801177292511;0.7765585243751509;0.002463918095904;-0.00623767203562465;7.59822707263595;5.250562261962808;16.4465510638329;-1.25903389887201;2;février
63805;238;2014-02-04;6088001;7.400000095367429;68.5737525589337;0.0;0.0;1.0;1.7866782983881102;-363917.9500581;-72018.9763655344;-25597.5572141699;3.60000000000276e-12;49.0679171708171;79.79257093636271;0.0;0.136745955016638;0.0;0.255343991630015;1013.27735107422;0.0001220703125;0.0;9.66168058667931;0.0467923888809967;0.0035206558253827102;-0.00871911331228933;5.47869973446141;0.0521144212051468;11.7391268463834;-2.2247769853339;2;février
63812;245;2014-02-05;6088001;6.300000190734861;83.4347692649705;0.0;0.0;1.0;1.29958313524684;-209121.54913221105;-60976.0549594739;-23326.8156022423;3.60000000000276e-12;23.1408312396205;83.921448589567;0.0;5.735817192898329;0.0;7.9976347557475;1013.18313476563;0.0;0.0;9.234367839044813;-0.040401272232808;0.00482684918717193;-0.0125851544625288;5.9668021018057;-0.387734234766711;11.112644022716301;-1.53455578013118;2;février
63819;252;2014-02-06;6088001;6.300000190734861;0.146053499687637;0.0;0.0;4.0;1.86324302892796;-393981.35502510896;-173832.611873199;-24820.4339435662;3.60000000000276e-12;82.73335275670959;55.77220742774771;0.0;0.0;0.0;0.0;1008.9120385827499;0.0;0.0;9.03856707514165;0.708209737096743;0.00708947311914347;-0.0131981414950231;5.47329848723678;4.19903642490212;6.317112417789768;2.28956417625623;2;février
63826;259;2014-02-07;6088001;9.0;16.2152324173069;0.0;0.0;1.0;2.07760091895374;-59471.8187691551;-43059.5844888976;-15483.9518471357;3.60000000000276e-12;86.6855949499808;88.9590853958239;0.0;7.22411511229392;0.0;8.0;1013.52251953125;0.316067742394588;0.0110921329374297;11.0339059191261;0.027210422849798;0.00325673440427862;-0.00655086417674844;9.488275178047507;-0.653507158913184;19.8493262252741;-2.54507861545789;2;février
63833;266;2014-02-08;6088001;6.800000190734861;0.272744812667725;0.0;0.0;4.0;3.7953083244815695;-403093.16507918795;-198994.02086253802;-47556.0644181921;3.60000000000276e-12;444.468863152207;64.2804185695938;0.0;0.0674559731455244;0.0;0.17837709168967195;1009.1797021484399;0.0;0.0;8.69481585226961;-0.6435351489962541;0.00181878495388945;-0.0107314573974699;5.0328163345090005;5.84088766497083;7.54491571258405;-1.83132307802331;2;février
63840;273;2014-02-09;6088001;11.3999996185303;0.162770730661379;0.0;0.0;4.0;5.13816029887059;-167885.118471751;-319190.994986766;38837.0095800213;3.60000000000276e-12;2414.6778687516103;50.9094212535075;0.0;0.0;0.0;5.135594773333598;1001.40094032288;0.0;0.0;12.215039085246303;-0.627366054371084;0.00207879765593145;-0.00477656838513149;6.022199484353791;11.4936981310155;10.7791058025032;1.08168383886839;2;février
63847;280;2014-02-10;6088001;6.400000095367429;29.096077851106703;0.0;0.0;1.0;5.79911548360122;-147021.057263238;-269949.2518582;-94810.324023777;3.60000000000276e-12;1144.01512478885;77.6655523956237;0.0;5.84294274290638;0.0;8.0;1003.75018028259;0.35795566882824803;0.0652877202084561;8.612912672547811;-0.877918215508514;0.00310909834540214;-0.00499543085866531;7.93394982430036;-1.6905127343988702;19.5368268118254;-8.47522931034197;2;février
63854;287;2014-02-11;6088001;7.400000095367429;43.3779874150488;0.0;0.0;4.0;1.55516644473836;-83448.0774825946;-56475.1111215934;-31809.3928799623;3.60000000000276e-12;163.665370853714;91.4786039846493;0.0;7.804743239276191;0.0;7.804743239276191;1003.28563771775;0.18808823175504896;0.0105398303088816;9.62618267629257;-1.22880981202433;0.00165635731508545;-0.0050211702690294395;8.33184757846323;1.87637415138862;15.279813039655002;-1.22668994761354;2;février
63861;294;2014-02-12;6088001;8.300000190734862;0.0540042979190981;0.0;0.0;4.0;1.38747119565031;-298999.992559862;-94631.7352174795;-9811.255901365479;3.60000000000276e-12;28.4723043549979;61.581047169292496;0.0;0.0;0.0;7.987553381230531;1004.63560708259;0.0;0.0;10.854976652422499;0.8573798862144871;0.00496740893485702;-0.0107877452552213;4.86652726933392;-0.777051898261821;7.29250810776284;-0.794113929646402;2;février
63868;301;2014-02-13;6088001;8.0;0.0640599945181241;0.0;0.0;3.0;2.09474157236888;-393553.355609309;-95630.40654724301;-18802.770109175;3.60000000000276e-12;33.0855382203574;70.74183417481142;0.0;0.0;0.0;1.9327527609810304;1010.74124794006;0.0;0.0;9.76841175183339;1.28082884641215;0.0057373746925545605;-0.00860163367081341;4.69168003989909;3.5337157367548704;5.54754424026034;1.04195273984073;2;février
63875;308;2014-02-14;6088001;11.6000003814697;0.0;0.0;0.0;4.0;9.174541214445302;-422264.58032330795;-500501.40096731397;194731.64975530602;3.60000000000276e-12;2017.9114846949399;21.615559162388106;0.0;0.0;0.0;0.0673076923076923;1006.79273818607;0.0001220703125;0.0;13.5866028946781;0.6648177764218721;-0.000813730101502363;0.00089104088158338;5.10395549783573;14.2065367219111;7.0265969640968;-2.5218188862909;2;février
63882;315;2014-02-15;6088001;10.0;0.232963269649122;0.0;0.0;2.0;6.649067670606849;-281538.335958763;-166244.955835667;50849.4737187069;3.60000000000276e-12;400.95059807797;71.6984772098837;0.0;3.6600782241880094;0.0;7.47876588980317;1013.3512520599401;0.0;0.0;12.635195050639696;-0.9403246074311852;0.000567851353157928;-0.00284495150496893;11.996237062879699;-9.6019508746003;20.149184031703;-0.528604294514476;2;février
63889;322;2014-02-16;6088001;11.1000003814697;27.5733379968154;0.0;0.0;2.0;3.7088976423639295;-38099.906430035095;-46463.2455485751;-1488.0003335169101;3.60000000000276e-12;225.075283026325;90.91177413019979;0.0;7.6099178374813;0.0;8.0;1014.22016890313;0.000761565960601693;0.0;12.591032819193199;-1.08022845142341;0.000163766559990036;-0.00139975067527884;8.774451935643482;-5.0206057831237185;17.8492863767387;1.3130091378006998;2;février
63896;329;2014-02-17;6088001;12.1999998092651;22.0432180395005;0.0;0.0;4.0;6.23531342018209;-183948.960026682;-117223.94777864;9911.79824886058;3.60000000000276e-12;384.043494329733;82.275088858188;0.0;0.736727860067378;0.0;7.98153897757489;1011.5288095092799;0.0611363345194603;0.0;11.922824437658699;-1.08289855806651;0.0010948839537646;-0.00180264417993517;8.66745279869576;6.780165981682299;17.0062702960859;6.52271964809733;2;février
63903;336;2014-02-18;6088001;9.39999961853027;0.40744018460805;0.0;0.0;2.0;7.689705086450639;-312083.899187742;-81927.510747709;-1304.11572906121;3.60000000000276e-12;476.199325493076;80.28135199523659;0.0;0.150421599831331;0.0;7.9644083962489916;1018.37077746178;0.0;0.0;11.7940118447583;-0.7515131474992529;0.00136536149778617;-0.00613724675324423;7.6628081584654915;-10.4208253725991;13.946040643670099;-2.90821216943092;2;février
63910;343;2014-02-19;6088001;12.8999996185303;0.0;0.0;0.0;1.0;6.19825241860849;-227006.029449745;-279632.15294977603;130829.023328398;3.60000000000276e-12;2332.6113200457003;59.0452953187182;0.0;0.0;0.0;7.30263103189474;1010.02601600333;-6.103515625e-05;0.0;14.0930424485429;0.39007446709001103;-0.000812155909417306;0.00021283463605789;10.1819332177125;-4.22458510348497;16.522986239208;-13.5264725462921;2;février
63917;350;2014-02-20;6088001;10.6999998092651;72.4069649883712;0.0;0.0;2.0;1.86566799474009;-296878.012950568;-33230.9772666078;-591.678417860775;3.60000000000276e-12;176.284947941189;88.69711362136749;0.0;0.482537461143358;0.0;0.482537461143358;1011.55671733856;0.0;0.0;12.128644459913199;-0.401113959431273;0.00438585783434499;-0.00797723653786951;9.408429480479409;-3.4316518492214;16.5863451743935;-0.309462904165199;2;février
63924;357;2014-02-21;6088001;10.1000003814697;0.0366637671540579;0.0;0.0;4.0;2.05302590747182;-321907.532760096;-71956.3945410811;-6037.90206745119;3.60000000000276e-12;71.533826002036;79.0652993737922;0.0;0.0017628867245285801;0.0;0.0017628867245285801;1012.9640484354401;0.0;0.0;11.170512709809001;0.0023932717186259107;0.00272739017737338;-0.00651881642574836;6.985875474174152;2.83981540735381;16.0844869431312;2.76020326755586;2;février
63931;364;2014-02-22;6088001;7.599999904632571;0.0139309434452856;0.0;0.0;1.0;0.910773558416492;-376761.617251051;-97252.4029165453;-11572.283816575;3.60000000000276e-12;28.3956318529016;60.906072567992894;0.0;0.0656019071752166;0.0;0.0656019071752166;1010.1779483911901;6.103515625e-05;0.0;10.597510617937198;1.33113158627754;0.00374796383540446;-0.007949326927437321;5.74593318912742;2.25074364407819;8.11890901889274;2.0813362805112;2;février
63938;371;2014-02-23;6088001;8.10000038146973;0.0101422022416831;0.0;0.0;4.0;2.18488524034738;-371249.9200775;-116520.80877846199;-8955.98288777383;3.60000000000276e-12;51.5142215364615;47.23843786478721;0.0;0.0;0.0;0.0;1018.21451474403;6.103515625e-05;0.0;11.2592906933483;1.99487967745799;0.00450548402191058;-0.0104161571635596;5.744501107937701;3.29007113069382;6.1434294830396405;-0.928171584083388;2;février
63945;378;2014-02-24;6088001;7.400000095367429;1.20162478153234;0.0;0.0;2.0;5.24909690593729;-355884.55263244896;-132462.012376064;16069.065641346699;3.60000000000276e-12;494.328599818168;74.10709934418671;0.0;0.143667222878939;0.0;0.143667222878939;1022.4300112416901;0.0;0.0;11.5510823714117;-0.578640449541087;0.00146950966058575;-0.00608290628104609;3.09405094157557;-8.0763401660833;7.663708383901389;-1.1499005045098;2;février
63952;385;2014-02-25;6088001;7.699999809265139;0.10332123954132902;0.0;0.0;4.0;2.02179596544838;-363349.44472205295;-144553.857337364;-28987.512379106895;3.60000000000276e-12;85.0061963087645;63.3520793476036;0.0;0.0;0.0;7.856183541596991;1020.410625;0.0;0.0;9.62019704949085;0.24412698130443106;0.0036456079229169104;-0.00956181881303825;4.6247389230608205;3.39657825054014;10.3356586438822;3.22180042079523;2;février
63959;392;2014-02-26;6088001;9.10000038146973;57.0356106401315;0.0;0.0;2.0;5.5981243226365685;-91859.0285955211;-132727.224731501;-50731.629518207315;3.60000000000276e-12;219.53880249345403;91.3173397497276;0.0;7.52304041032962;0.0;8.0;1017.6569333446699;6.842439637396599;0.256999170386867;10.170049456309801;-1.27767319119084;0.000364667875044154;-0.00295062344766307;7.5325787984307695;-4.76848575440433;19.266609942234894;-6.015229552745152;2;février
63966;399;2014-02-27;6088001;6.0;0.3089711935023581;0.0;0.0;2.0;1.28960873199955;-378644.896081281;-109612.185150351;-33238.7455305737;3.60000000000276e-12;163.5248532343;70.49813491932909;0.0;0.0019530943948240101;0.0;1.38233523016979;1019.86765040184;0.0;0.0;9.10630611026549;-0.23926279108394696;0.00289220806831389;-0.0104613060184401;4.92529908751896;-0.7512938998361128;9.609758764505381;-3.39743322401223;2;février
63973;406;2014-02-28;6088001;7.5;0.0378292749955556;0.0;0.0;1.0;1.17631555045485;-392753.1121183009;-114714.968533958;-34599.8822915238;3.60000000000276e-12;29.9676836936258;65.6570620615342;0.0;0.0;0.0;0.199060978753686;1013.71249704788;0.0;0.0;8.71850288166984;0.9886099165879292;0.0043945468919775;-0.007995110840040091;5.36950713237604;3.8328198120943098;8.475303494225951;-0.447650041367539;2;février
63980;413;2014-03-01;6088001;6.400000095367429;1.8275541770122;0.0;0.0;4.0;1.19876231905016;-203335.90616030895;-110761.309698906;-48603.4884963312;3.60000000000276e-12;54.857070017599604;77.46030664537079;0.0;0.0513351430304308;0.0;7.24520938093712;999.289704070594;0.000266909599304171;0.0;8.43255234594978;-0.869966466168952;0.00185836020392098;-0.00655032471693519;6.01387319442221;3.85933492229645;13.3255333139678;-0.755388189392771;2;mars
63987;420;2014-03-02;6088001;8.39999961853027;121.160957348732;0.0;0.0;3.0;2.2265763855208;-332698.96551931;-77017.1915736758;-28143.2189874632;3.60000000000276e-12;139.585337979834;81.961210614378;0.0;2.83311775438871;0.0;6.77164616057209;994.466221286999;-0.0001220703125;0.0;9.52422210272705;-0.669403580501196;0.0026988560457177303;-0.006873429966112321;6.98431484909236;3.41271751392101;14.039646034376302;0.206081143983231;2;mars
