;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
105607;152;2014-01-22;67124001;1.0;2.48015472368581;0.0;0.0;4.0;0.9502794417848852;-30725.634042736;-2718.2816810606;-1362.26679229789;0.0;6.78429100753479;89.6494046337807;0.0;7.928623633977232;0.0;8.0;1016.2612058540401;0.000377610325813293;0.00048047683787194297;2.8229010038354505;0.0305990869601209;0.00139871989897268;-0.00022532559021324198;4.32550731239609;0.973595400857486;9.4138141804724;0.557374764451942;26;janvier
105614;159;2014-01-23;67124001;3.5;44.876751413568705;0.0;0.0;4.0;5.54108603510639;-179480.69964981198;-69272.93836212519;178251.53125000602;0.0;926.159437148831;80.4537819515417;0.0;0.455620385215977;0.0;8.0;1014.23513769075;0.0;0.0;3.84725788701475;0.223002733102458;-0.00020464222276286495;0.00040961552861050297;1.911015207466;8.01018535206833;7.9846757274936;-3.02244393520238;26;janvier
105621;166;2014-01-24;67124001;-1.89999997615814;0.0;0.0;0.0;1.0;1.07253962810357;-241300.757165908;5829.75000000006;13074.599533081298;0.0;10.0;94.0312089530152;0.0;0.16482991678640302;0.0;0.16482991678640302;1020.15288548507;4.7962967073272495e-05;0.0;-1.1293540637038;2.55620759057639;-0.00128907549544491;0.000528613129495167;2.61364211679904;1.27280744005838;7.87847052456345;-1.01910827749088;26;janvier
105628;173;2014-01-25;67124001;5.09999990463257;0.251245502498931;0.0;0.0;4.0;9.13067819529802;-48241.4414062508;-180847.80524445;355812.491882329;0.0;1462.65237562264;76.7566755437543;0.0;5.02873272308526;0.0;7.052638719629849;1011.50168223344;0.0;0.00267808020609788;5.1047464050440094;-0.194539903532137;7.65162420198979e-05;-0.0004883570266884518;4.16741088628772;14.467262200443699;11.3645141941379;-2.8918092534441;26;janvier
105635;180;2014-01-26;67124001;5.5;10.9710672246301;0.0;0.0;4.0;4.07836926888691;-68238.4191722903;-3338.33550643914;90562.2739944481;0.0;1159.55171107594;87.7136268502116;0.0;2.83950443752936;0.0;4.594792237521831;998.358552873284;0.116509149986087;0.0;5.66194776543271;0.5133791541229721;-0.00173214856785368;-0.0002468244040983;4.5618349164375305;5.64995245638409;10.558670465427001;3.14094434039007;26;janvier
105642;187;2014-01-27;67124001;3.0;0.0;5.7618763094069395e-09;6.186754636372539e-07;3.0;2.4666867271540096;-277138.485389709;18219.252891540702;70249.1513290418;0.0;92.0673352954891;95.5759956011093;0.0;0.790005777119355;0.132963904061398;0.843914556474085;1002.1802246093699;-0.00117392286483678;0.0;-0.5442185275518471;0.499224621642484;0.00149016620534746;-0.000721051935533934;2.63654229969837;-0.0224211634195053;7.318287849426269;5.54719070089777;26;janvier
105649;194;2014-01-28;67124001;-1.39999997615814;0.0;0.0;5.6465262465727885e-09;2.0;2.19168451304577;-260022.807731628;5257.26027297989;13140.6377334598;0.0;20.381094237789604;93.68219271724459;0.0;0.186569008317687;0.0;7.62916172425588;998.332841339111;0.0;0.0;-1.83095547512348;1.82831961468038;0.000846104439386556;-0.000398982149908962;2.19650223460633;-1.9502044763721695;7.3150985991815105;-1.64530631899833;26;janvier
105656;201;2014-01-29;67124001;0.100000001490116;4.32001183880492;4.20005400736379e-08;1.0010468428633499e-06;1.0;1.31489073213996;-179862.044288637;5511.763164520339;10820.646408081;0.0;12.9654892627154;96.51666159618341;0.0625;2.5153912197820603;0.273113992236166;8.0;1005.3033448551199;0.0;0.0;-1.32814352300046;0.27255188494019;-0.000375654396530526;-5.30536361566085e-05;5.87019395650134;0.0839744455514883;11.11957450927;-2.06781399342436;26;janvier
105663;208;2014-01-30;67124001;-0.8000000119209291;0.0947593140881451;0.0;0.0;1.0;2.63761685910013;-138226.450296403;-10584.1328124999;34823.350395203;0.0;430.21798192151;88.5780174550632;0.0;3.3307501792455603;0.0;5.122330996348371;1007.10949648399;0.0;0.0;0.418625679989071;0.0535079767651088;-0.0004941230502494598;-0.000394047083682393;5.35109807102129;0.253533592214767;11.9468982374528;-4.11505904683872;26;janvier
105670;215;2014-01-31;67124001;1.20000004768372;0.0;0.0;0.0;3.0;3.03229673253488;-233862.693651199;21491.2968750006;75919.9160919213;0.0;84.944728430357;92.0871532737806;0.0236832476221052;0.7823986188128531;0.0;7.97240473431971;1005.05845280685;0.0;0.0;-0.387039443440138;3.64989322509794;0.00131063863125676;-0.000295908367047458;6.26150444746019;-0.914190101793787;8.34460828482407;4.62088291898545;26;janvier
105677;222;2014-02-01;67124001;4.099999904632569;4.30562897992791;0.0;9.84762866584873e-07;3.0;2.324674530808;-118266.93996048;14381.4165229794;28599.195743560602;0.0;87.9180474644496;96.20178676236708;0.0;0.5849736379927889;0.210126857553402;8.0;1010.88227259599;0.00157108351413629;0.0;2.56607259196756;1.2281922658294;3.2071264404951396e-05;-0.000359199640251909;3.82664526550218;1.01768501962944;12.901669778220803;3.80466447205249;26;février
105684;229;2014-02-02;67124001;-0.30000001192092896;0.0;0.0;1.24254173569099e-05;1.0;2.23939003705815;-204848.656833648;15620.8100395201;19836.9037895201;0.0;7.864099112339258;99.2650508371753;0.0;2.26640447628127;2.20939890941378;8.0;1017.7751018241803;0.0;0.0;0.563706269565604;2.82612088951646;0.000476198167297826;-0.000806140652184665;3.73331907658724;0.924109355844862;12.1539053851157;-2.06956293500842;26;février
105691;236;2014-02-03;67124001;2.4000000953674303;0.0;0.0;0.0;4.0;0.721302611165638;-206170.83839797895;5272.20644760097;11674.5791130049;0.0;14.1830150429131;94.6072338862223;0.0;0.0347683444541964;0.0;0.140401192375912;1011.9923867233099;0.0;0.0;0.30034145929094;3.47983522411947;-0.000604912543487484;0.000538050851946822;7.19489643902637;1.15013128241855;14.622867025725999;1.96931935514265;26;février
105698;243;2014-02-04;67124001;-1.39999997615814;0.0;0.0;1.1251956033574901e-07;3.0;2.92698429500069;-234428.47511673;17352.3334770207;38599.9642601025;0.0;34.3800517907385;94.4559384171043;0.0;0.136154321523811;0.00812070751635308;2.19143690958828;1005.88758829191;0.0;0.0;0.75802308636196;4.95080348897318;0.00230556269599254;-3.230059005548089e-05;6.45151453703295;-0.270480237988515;9.56904137134552;3.5799870459523304;26;février
105705;250;2014-02-05;67124001;5.800000190734861;0.0;0.0;0.0;3.0;5.537533187781;-247921.21730423;8081.333045958149;168055.855316164;0.0;731.623014141757;90.09194246081051;0.0;0.298475624971396;0.0;0.298021980721124;1008.74359655306;0.0;0.0;2.26036786995394;1.4289658276175;0.00135127849664984;-0.000429373738711542;6.107032983878192;1.07063271132943;11.761341825709698;8.19781677414721;26;février
105712;257;2014-02-06;67124001;7.300000190734861;0.092259018449107;0.0;0.0;3.0;5.530316084160138;-189483.11328125105;-43046.6636314391;236524.90366363802;0.0;165.072502447291;79.22381193131959;0.0;0.00102564569055681;0.0;8.0;998.721922511309;0.0;0.0;5.614376904633559;3.71855410474376;0.00372893170952321;-0.00145312845354529;10.1586941838265;0.6087842028429039;14.569325760589;8.198008858707839;26;février
105719;264;2014-02-07;67124001;0.8999999761581421;0.0;0.0;2.48322858276157e-07;3.0;4.2313889493884105;-276252.66384697;40250.2792205806;114712.553520204;0.0;223.26508813165;94.1716976698217;0.0;0.159406447240304;0.0112169933217963;5.85597118328896;1007.49142578125;0.0;0.0;2.3830931674471;0.6787491000941249;0.00156738109190516;-0.00022080945493594;4.84684846401217;-0.515514123304469;11.1511180996895;6.7176242539935895;26;février
105726;271;2014-02-08;67124001;5.900000095367429;0.0;0.0;0.0;3.0;7.172636446935692;-232403.517869949;-65191.605316164;220448.79687500198;0.0;1115.53024393786;83.6069670002644;0.0;0.0;0.0;1.4201544474000505;997.833798313886;-2.39814835366362e-05;0.0;4.10846938929319;0.24509545845649106;0.000951051379668566;-0.00039326685748619904;5.25753568767107;2.77938460838051;7.6347232770640385;10.067087656294401;26;février
105733;278;2014-02-09;67124001;-0.100000001490116;0.0;0.0;1.15237526188139e-08;2.0;1.3353474566295;-244360.27466774;7405.14019393932;15436.4370689395;0.0;10.0;93.04616125326679;0.0;0.0386329117319243;0.000192584953765596;7.0958205781871415;999.7690973945712;0.0;0.0;1.28927057686962;4.15448522026417;0.00300106831516771;0.000410857407973623;5.111627554893519;-1.86464831708871;8.5535197633435;-0.297701002367853;26;février
105740;285;2014-02-10;67124001;4.8000001907348615;0.0;0.0;0.0;4.0;1.99626894986704;-93119.2921695701;-2920.7401580819605;47523.567420957195;0.0;82.2697621685703;86.1152360206687;0.0;3.2860435770064504;0.0;6.84054514905715;1005.61494232178;0.0;0.0;3.89141632356189;0.9566613825227042;-0.00061291072837849;-0.0005178611085511;5.1106688141823;3.76463847502588;12.2365136963199;1.5609379196321598;26;février
105747;292;2014-02-11;67124001;2.5;10.5445909927366;0.0;0.0;3.0;3.24402159575886;-105491.81502342301;-665.875431062256;84188.3171157849;0.0;921.060154772353;92.5850630520471;0.0;5.98246047431163;0.0;7.993994227436942;1008.89055241622;-0.000957012176513783;1.91933907656098e-05;2.8906144378867205;1.08530095243623;-0.000841316734045379;0.000293060461831382;4.94335158378238;2.52913792129409;12.360431097156804;5.35400724052305;26;février
105754;299;2014-02-12;67124001;6.300000190734861;0.0;0.0;0.0;3.0;7.0570483324878;-36901.0666217807;-65760.4758262665;169213.47077942;0.0;1306.0807365552698;87.75254126574059;0.0;6.66801515968581;0.0;8.0;1006.24886810303;0.0209208122614669;3.2734773780332507e-06;4.89466331556616;-0.126815518873626;0.00047207491166577695;-0.00038765205338222404;6.611384264216781;2.21031837696503;15.171177614422;10.1828814504479;26;février
105761;306;2014-02-13;67124001;5.09999990463257;30.4930393958949;0.0;0.0;3.0;4.26680496072561;-237666.846857071;-19485.923904418898;77961.68442917;0.0;1469.66078963502;91.35494339536758;0.0;2.57972731569112;0.0;4.6862193219358605;1011.71982904509;-7.559581717898981e-06;0.0;1.3399695771528302;-0.0493066636627213;0.000611466860617392;-0.000366765009562202;3.27816034733554;0.9947043768770352;9.21911995054692;6.76235445871127;26;février
105768;313;2014-02-14;67124001;9.0;0.00019185186829308998;0.0;0.0;3.0;6.4925575541515;-144982.071758271;-28123.374694822203;206418.678520206;0.0;137.35465686395798;79.27100071651691;0.0;0.00357500900178266;0.0;7.976321293628019;1001.21833007812;0.0;0.0;6.00864562282517;3.94900396822776;0.00195911230321457;-0.00108327594339268;12.2907786219963;1.70047370302212;16.5944962876965;9.191648887455779;26;février
105775;320;2014-02-15;67124001;5.699999809265139;13.8009565769458;0.0;0.0;3.0;5.82592202755787;-132310.70853996198;-34943.8236351025;118014.044540406;0.0;289.43615167960496;91.47069098598878;0.0;1.1255476787306298;0.0;8.0;1011.9422925201101;0.0;0.0;4.76396219113815;-0.388158850422775;0.001093905133835;-0.00015938786543753602;5.262674796854888;2.3652728157176;10.6653916638461;9.44168435650498;26;février
105782;327;2014-02-16;67124001;1.5;0.0;0.0;4.71482393127249e-08;3.0;1.3326034754011202;-232215.85011673;5185.81003952034;7615.95355606092;0.0;9.06466131098577;93.9659908026215;0.0;0.0202364141986693;0.0025335095906476803;0.0202364141986693;1015.1176520256;-0.00117392286483678;0.0;1.19337829481957;4.67864396564981;0.000641287092855567;-0.000587001434564642;5.37575599818376;0.233545927927464;9.90115057764343;1.56682963720956;26;février
105789;334;2014-02-17;67124001;-0.30000001192092896;0.0;0.0;0.0;1.0;0.816018508526303;-230596.19878768895;3511.5366020203996;3999.883243560921;0.0;10.0;95.8189644028607;0.0;0.0152169797547469;0.0;8.0;1017.6678973628999;0.0;0.0;1.6529681658954498;4.401800641964661;-0.000290256816507174;-5.9340489497359995e-05;4.07059740513216;-0.317813639907421;6.46221867977875;-0.8037038654438059;26;février
105796;341;2014-02-18;67124001;5.599999904632571;0.0;0.0;0.0;3.0;1.19380569039187;-47723.638442989104;8613.08636856016;40707.298042296;0.0;8.68935440573093;91.23601551070792;0.0;0.00028027511978822797;0.0;8.0;1015.12863702849;0.0;0.0;2.53989343348589;2.51731821497741;0.000779773226803857;0.000497309675279374;6.74243308812732;-1.21118042003223;14.2200594455353;4.27526567372105;26;février
105803;348;2014-02-19;67124001;3.70000004768372;0.0;0.0;0.0;3.0;1.63871401321498;-114098.7644844;3817.3100395199895;6288.02017784088;0.0;9.965466663707241;92.87502597946951;0.0;5.71585705440724;0.0;5.71585705440724;1018.13730586015;0.0;0.0;2.49533571419458;4.07471271338721;-0.0012310534499159;0.00174597166906077;5.92907017620167;0.30764323939349897;11.215626239776599;1.7798919499910102;26;février
105810;355;2014-02-20;67124001;8.699999809265138;2.82626801962;0.0;1.7400978991055e-08;3.0;4.8917467400472905;-41591.4465427402;-21748.6801185619;80783.1022090925;0.0;224.95540030021198;93.56163518915541;0.0;7.93617360267413;3.7797908589494895e-06;7.97679489745191;1009.70705078125;0.0;0.0;7.18266262299005;-0.431091311642382;0.00102720626280221;-0.000216689800481626;9.29658231406358;1.4488493478857;16.6339431935339;8.394645978492969;26;février
105817;362;2014-02-21;67124001;1.70000004768372;0.0;0.0;1.0292072873951598e-06;3.0;4.45503139532619;-266933.89865303;42579.2497844697;98515.09996414279;0.0;125.95400156918899;95.69165953964779;0.0;0.811948693338125;0.225767886184252;0.811948693338125;1016.74677800216;-0.000377610325813293;0.0;1.32496660170147;1.25559906079433;0.00124312195977566;-0.000598921757296005;3.34188170611161;0.766082971640592;9.52068330405745;6.2828637068305095;26;février
105824;369;2014-02-22;67124001;4.90000009536743;2.8878097534179803;0.0;1.9529715622357398e-09;3.0;0.8386174180698509;-45163.4819145191;1152.0;-270.819881439141;0.0;10.0;93.4193181820318;0.0;7.78738217464424;0.000150212268635243;7.78738217464424;1022.93963892899;0.0;0.0;2.5420864343993;1.19577958580334;0.00261306372739828;0.00033066394009865;4.27748380036212;-0.0425209868553989;7.88521895586747;1.26059370304574;26;février
105831;376;2014-02-23;67124001;-0.6000000238418579;0.0;0.0;2.18367168790404e-09;1.0;1.50740907525879;-258247.50738143895;8761.98972701982;14541.7064476008;0.0;9.08000946044922;93.03251292453741;0.0;0.13155619126947998;0.00027175042123262996;1.1916394281895402;1019.0161183647099;0.0;0.0;1.7034313397177;3.46679382399444;-0.000220558248349892;0.0012559296907737301;4.13637743325091;0.00887582850555238;6.05340508400696;-1.71804304527174;26;février
105838;383;2014-02-24;67124001;5.400000095367429;0.0;0.0;1.1535006283415199e-10;3.0;3.47132467915779;-219116.33839798;13455.7006645199;32960.5617637627;0.0;50.6846460103987;90.6521503899057;0.0;0.0022189349112426;0.0;7.8176964528461905;1016.82465586625;0.0;0.0;1.71765998338525;7.46295114415986;0.0035859319240077398;-0.000158097069788629;6.00593824564715;-0.131377993435298;9.738785520778027;4.42690411796493;26;février
105845;390;2014-02-25;67124001;7.800000190734861;0.0;0.0;0.0;3.0;2.20457769290276;-102679.926149369;4030.9062500002296;28167.255352021002;0.0;31.740479177792892;87.3733222640339;0.0;0.0;0.0;8.0;1014.98183568038;0.0;0.0;3.14620683381656;4.28167102751467;0.0018312143888903;-0.000624617512994417;7.43950507311968;0.29285260395403;14.197221636772197;2.8207557111309303;26;février
105852;397;2014-02-26;67124001;5.0;1.11746830830826;0.0;0.0;4.0;3.01728588887772;-88314.44242096;-19533.426795960902;73842.5431213405;0.0;130.80787210539302;89.0647946643411;0.0;3.36000424007381;0.0;7.9800554017878;1022.2811542312801;-0.00123700499534585;0.0;5.24366670243912;0.374962835339808;-3.38886750843375e-05;0.000624825975523875;5.00003774673098;5.53434173457942;13.5206747055054;-1.56639881456067;26;février
105859;404;2014-02-27;67124001;5.3000001907348615;33.1487257365368;0.0;2.712686075752169e-09;3.0;4.9286695600177;-154769.729974746;13695.3984374992;111055.99551010199;0.0;164.084739698096;93.4154931679586;0.0;3.84414567656196;2.37865351663017e-05;7.99465484167697;1012.59454193115;0.0;0.0;3.1296954350560804;0.586464555955902;0.00140798401719453;-0.000259495253044431;3.874185635440541;-0.758252697494759;11.2677699637134;7.31409544262715;26;février
105866;411;2014-02-28;67124001;2.29999995231628;0.0;0.0;7.88786409189349e-07;3.0;1.18354508494816;-115856.41283226;6583.47367095954;9966.953987121373;0.0;5.284617396069599;95.7223250435845;0.0;0.927823617329744;0.167105415908739;8.0;1003.84815826416;0.0;0.0;2.63442103342242;0.62939105198165;0.00254419480773095;-0.000989058328491299;4.515075107826871;0.3891549024410921;10.6764187437366;2.20296861752279;26;février
105873;418;2014-03-01;67124001;2.09999990463257;0.0328120620688193;0.0;0.0;1.0;3.40288427249964;-169187.129499432;11926.5966415405;41452.2870330811;0.0;62.5741203175872;89.8227205148373;0.0;3.00691210449612;0.0;7.2897495174169;1004.9913076782201;0.0;0.0;2.1087682888407;1.3654778316121998;-0.00018246767234993602;0.00022277551188375298;4.31417465031848;2.8623561531640296;9.136536560661618;-3.34943459952044;26;mars
105880;425;2014-03-02;67124001;3.79999995231628;0.0189746177056815;0.0;3.46050188502456e-10;3.0;2.67746234942079;-176835.80035018898;12530.3437499999;36157.245079040404;0.0;19.15912302397;91.68229326551209;0.0;0.046824234559824;2.8348431442121196e-05;8.0;995.0045298202341;0.0;0.0;1.5514341862741798;3.3861070672646294;0.00396896672070483;0.00105569448578528;5.418776071071651;-0.5007584159538301;7.79620356915985;3.3184525252435897;26;mars
105887;432;2014-03-03;67124001;-0.200000002980232;6.46366847795442;0.0;0.0;4.0;1.6565476653123798;-183757.53617095895;6030.906250000229;17042.859375000702;0.0;8.49430910311624;88.79866735521748;0.0;0.011134896702933;0.0;8.0;996.341758270264;0.0;0.0;2.3472814107751;2.9863801525934304;0.00306296922809378;0.0017162775408903301;6.2104342562030315;0.9389175609029812;12.157957717194199;-1.3934882654794498;26;mars
