;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153241;536;2015-07-16;59343001;25.7000007629395;59.0322521005713;0.0;0.0;4.0;5.40497709562009;-144352.542030155;-693961.64406652;-490465.432731625;1375826.63625026;1298.21636758988;62.0349882171838;0.0;6.94319736237993;0.0;6.94319736237993;1015.69135007706;0.0;0.0;23.599636368722898;-2.10299275634005;0.00408703644587157;0.00224949979134168;17.136015330553697;8.75879285096917;31.9403151476436;4.2044981122018;36;juillet
153248;543;2015-07-17;59343001;22.899999618530305;99.0408865098412;0.0;0.0;4.0;3.82040496700518;-474571.874861745;-1024147.71027918;-870401.942965738;2506510.25289065;1432.51009076813;43.4813527428617;0.0;2.0829426284093504;0.0;7.588091451882598;1017.81787475586;0.0;0.0;23.204604643994895;-2.76160363715253;0.0048196010526796;0.0045966472621598396;13.0932036095861;7.33370919226943;22.683115568163;0.584060146800792;36;juillet
153255;550;2015-07-18;59343001;19.8999996185303;33.894891480885605;0.0;0.0;4.0;3.48351653044272;-159110.853358387;-729764.049453857;-505773.468398631;1698911.72976279;375.23944546256007;82.6105761025275;0.0;6.77977749880984;0.0;7.45395697743253;1012.22704973145;0.0;0.0;17.315018912687698;-2.35023056281884;0.0013505092386176401;0.0012574936619744199;15.579562250972801;6.141658080800831;28.3941572570821;-1.5986760032466;36;juillet
153262;557;2015-07-19;59343001;21.2000007629395;21.0275375458514;0.0;0.0;4.0;4.01897869198935;-36304.6389061212;-265900.047226369;16035.862344801499;218396.196443618;585.368117494628;90.6824683956955;0.0;8.0;0.0;8.0;1013.4385001564;0.22261634007145004;0.00552412363495604;20.549611509957398;-0.8618156921020241;0.00039217110457786;-0.00039325872040444704;18.920839674174303;4.14129550754204;36.673495389219106;6.59035227954517;36;juillet
153269;564;2015-07-20;59343001;21.7000007629395;53.7046622930265;0.0;0.0;4.0;5.0624321360622;-211960.59800547198;-1038690.00004173;-395685.070112997;1765772.22655713;998.801313885978;56.589912880326786;0.0;6.680112481849282;0.0;6.93091213488567;1015.33735046425;0.0;0.0;23.342239396838497;-2.21721889164594;0.00281362608262455;0.00507253422843278;16.807471209762898;6.79428162514706;25.826081775430797;5.05531992373197;36;juillet
153276;571;2015-07-21;59343001;23.5;71.4797255689902;0.0;0.0;4.0;4.8673658074592;-356613.987303076;-954582.9407858921;-641407.273668521;2071215.76234233;1174.8385069367698;51.5262616706225;0.0;2.0970100641537903;0.0;8.0;1015.3857249073;0.0;0.0;22.897964889597894;-2.36414357025554;0.00374143796519072;0.00401559324518656;13.7995913255205;8.29281963466745;25.1835567307499;1.07722049951554;36;juillet
153283;578;2015-07-22;59343001;21.1000003814697;69.2681629882251;0.0;0.0;4.0;3.25559288719114;-142342.782265066;-331856.715900538;-272093.105584256;775087.088866095;288.347812365192;61.378433080523386;0.0;7.15854213576345;0.0;8.0;1018.00600035667;0.00125007361157294;0.000128754381906219;19.1264135791071;-1.8440633560453;0.002468004665805;0.0044153680724495796;12.512599539761698;7.9303778958182685;26.1481678044875;-1.08671240090728;36;juillet
153290;585;2015-07-23;59343001;23.0;81.0795587233926;0.0;0.0;2.0;2.8835950204836296;-369734.653357742;-1018993.12344266;-585408.399294252;2130608.26644432;829.4983188599208;48.454838827342606;0.0;0.163601810946359;0.0;8.0;1010.50512530327;0.0;0.0;23.398214900015503;-2.5499051732977702;0.0031824677811723803;0.00569320068884135;14.4112796247006;-5.473205544927598;29.7375405097028;1.8021225357206;36;juillet
153297;592;2015-07-24;59343001;15.3999996185303;29.087515592444202;0.0;0.0;4.0;9.47235075786367;-37690.2971092466;-706949.825042377;265646.775316298;417269.31738228706;1204.01753079434;79.7691347729567;0.0;7.91045712758897;0.0;7.96622695285274;1010.62505046768;0.13460889548013902;0.00068663764973826;14.147239501473;-0.33935602902773;-0.000774396548367667;-0.00019355816093386298;10.9594147259001;15.830891531699299;24.015316809418398;-1.44253297329664;36;juillet
153304;599;2015-07-25;59343001;16.7999992370605;17.551231388519;0.0;0.0;3.0;2.9296177112327;-131368.136640131;-610295.301798464;-98405.6351549593;746391.197266162;524.927729424221;74.0937368329953;0.0;0.30382491475434603;0.0;8.0;1011.19662494659;0.342695557027812;0.0638699126194186;16.2598912692687;-1.31175416237122;0.0019181857033302601;0.00201908643147997;12.422294192313199;4.65776184558671;30.6188696873214;6.95312912106052;36;juillet
153311;606;2015-07-26;59343001;19.2999992370605;164.60415114737302;0.0;0.0;4.0;7.48574843024775;-171182.825936017;-875417.643433803;-179494.130151264;1361402.37116966;1885.6858555542801;82.76839346256699;0.0;6.69202633389305;0.0;7.28638409972914;1004.5175010108901;0.0854687806961467;0.000381463905796382;17.7386502732921;-1.4994338526402802;0.000709433327594724;0.00415180821507489;13.12742941618;9.93329227448881;22.816484699243997;6.8490958785860006;36;juillet
153318;613;2015-07-27;59343001;17.7999992370605;118.985422412311;0.0;0.0;4.0;8.90930142537659;-303600.854959069;-938275.423909436;-530437.006013389;2069538.07312239;2020.07986261367;61.1490158216016;0.0;4.076401098522029;0.0;7.99260355029586;1008.6844513786301;0.0;0.0;17.817856698985697;-1.88676264619207;0.00216252982862531;0.00324717530563275;10.7942857056856;13.415304708487401;19.067659941913;5.22903281628171;36;juillet
153325;620;2015-07-28;59343001;19.5;101.65910903036502;0.0;0.0;4.0;7.74327433246324;-386955.88394415204;-1064445.88992657;-699195.046715606;2292254.74445242;1583.87645671849;45.099628733564394;0.0;3.23575485934843;0.0;3.49981531292698;1011.28897553482;0.0;0.0;18.3559416652947;-2.20856729996361;0.00275566425046791;0.00430466353148965;9.9571211391691;12.671229883424498;14.8158991599103;0.490365815156136;36;juillet
153332;627;2015-07-29;59343001;16.7000007629395;279.681355165275;0.0;0.0;1.0;3.61273207783858;-182263.98562377802;-964594.835936425;-378693.066089096;1572155.93639613;158.249215590602;80.2854185997114;0.0;5.28326491624218;0.0;7.98224827241615;1017.19682463532;0.8710829257833579;0.175188143836371;14.5941180498;-1.97707884972714;0.0011897964980285;-0.0025392010231302603;10.9381024909013;-0.0486862298908722;20.868335229151896;-6.45784315465243;36;juillet
153339;634;2015-07-30;59343001;19.7000007629395;79.2009664092313;0.0;0.0;2.0;3.0567505391609706;-427935.721287666;-1038436.38203598;-663654.202184792;2329520.40335882;1144.33000900268;53.579693481424506;0.0;2.96026569620364;0.0;4.48422274298919;1019.18910002747;0.0;0.0;19.0065078802861;-2.5409111734162098;0.0030911659028832602;0.00477394616630181;10.0728916251679;-6.12590865253876;15.876459057333696;0.271335581568583;36;juillet
153346;641;2015-07-31;59343001;22.7999992370605;78.95703246885141;0.0;0.0;3.0;1.25883911812847;-495584.48577994;-1033514.25055195;-535209.40902191;2366907.31589765;1398.03408111237;46.141981257219;0.0;0.6569580400058821;0.0;5.7301965745385095;1016.16162556648;0.0;0.0;21.767763729731602;-2.45592908922931;0.00224507918646787;0.00691396289018931;11.5819381010165;0.0508266829873551;15.2705419778758;3.98115917078934;36;juillet
153353;648;2015-10-01;59343001;16.7999992370605;16.2911905190627;0.0;0.0;2.0;3.74726069062486;-463154.984764873;-573056.928128009;-457722.286014077;1720787.48406213;356.697512426355;60.484960231969005;0.0;0.0;0.0;0.0;1023.9178245170599;0.0;0.0;15.5654453892846;-2.20325690222771;0.0021062881364578108;0.00314945570684236;8.4702634945512;-4.66341334819662;10.4297780978686;-4.18507893084825;36;octobre
153360;655;2015-10-02;59343001;17.3999996185303;14.213074519396901;0.0;0.0;3.0;1.49099139632478;-344705.200272858;-421690.141407969;-310935.885858772;1424412.22027314;362.042980260684;72.4740894456518;0.0;0.0;0.0;7.9985207227560196;1015.3418998142199;0.0;0.0;16.1352427569602;-2.05604015862682;0.00179131457919012;0.0019060394561471602;7.535029513836089;1.22395154832154;20.0041063380268;3.25904420256483;36;octobre
153367;662;2015-10-03;59343001;16.6000003814697;31.742390889619198;0.0;0.0;3.0;2.428450817348;-390265.783612519;-500594.68703365704;-447584.53804582;1583628.07765597;690.965057430367;68.9571842254396;0.0;2.7004067690424103;0.0;2.7004067690424103;1016.90000017166;0.0;0.0;16.2175747815333;-2.10688978826428;0.0006721656562954759;0.0026847937256128896;8.88068328619022;1.78583141206579;16.3997559475938;5.41570377826427;36;octobre
153374;669;2015-10-04;59343001;16.8999996185303;15.2174393842139;0.0;0.0;3.0;4.06767746711531;-263656.695272921;-390601.41949457204;-323986.386327263;1186328.5044924;440.940349826023;73.6276660376178;0.0;0.11903869566819;0.0;8.0;1008.7329502113299;0.0;0.0;17.8838749994961;-1.90472217103784;0.00199032651316631;0.0018713263841542;14.2875292348868;-4.21860411405759;28.340633621221105;5.64399498939381;36;octobre
153381;676;2015-10-05;59343001;18.6000003814697;471.035309496406;0.0;0.0;3.0;6.49273232408276;-263310.47605443;-783818.699844482;-235183.475780605;1453857.28328067;947.760046521129;79.70986737500431;0.0;4.35327053329778;0.0;6.81158407950712;1000.71720031815;0.0;0.0;19.2352234714392;-1.5545191436154802;0.000990108637052783;0.00139763395279734;14.5580073446027;1.1458957624363402;28.675882900955898;9.93010998725366;36;octobre
153388;683;2015-10-06;59343001;15.3000001907349;19.3056453678583;0.0;0.0;4.0;5.79716723160184;-51331.8291213517;-313672.395392302;-35056.7252736101;382790.465744918;872.475260536505;85.67434407205491;0.0;8.0;0.0;8.0;1012.03030071373;0.140702073571442;3.8145080927251596e-05;14.4754898346981;-0.8072758413839001;0.00044875498835069696;0.000348011823839581;12.4976370397209;8.02715987086232;25.779924983980894;6.52808127045504;36;octobre
153395;690;2015-10-07;59343001;15.5;66.1204799953876;0.0;0.0;4.0;3.18878025400604;-344703.24761635;-721770.256642345;-305417.88109254604;1406041.47812414;843.914926014099;65.694832935958;0.0;6.101002957158119;0.0;7.97677511999593;1021.229799967;0.0;0.0;14.775525843115801;-1.72669640383172;0.00155994525488659;0.0024109876300017;9.01243157863848;5.69845842956873;17.0943751883533;-0.852709784524481;36;octobre
153402;697;2015-10-08;59343001;15.1999998092651;79.4592778317085;0.0;0.0;2.0;2.18502239886546;-416871.707890153;-588564.877423765;-349944.217342912;1492093.71136695;570.063883649298;73.47960518864359;0.0;4.01225224943528;0.0;4.01225224943528;1023.01770019608;0.0;0.0;15.099174202814698;-2.03746694518268;0.0008468091823498232;0.0038022267180419103;8.95625869095294;-4.30007940947778;16.7949774527569;-0.9522880512449752;36;octobre
153409;704;2015-10-09;59343001;12.6999998092651;17.9305888865163;0.0;0.0;2.0;5.47126376259354;-78853.0483590957;-334172.197580103;-266665.19261652;800112.848086776;681.1492083029609;80.29676813449679;0.0;7.99881657058671;0.0;7.99881657058671;1020.03382446365;0.0;0.0;13.3008199905528;-1.68685257187881;0.00109215095642587;0.00139525057284775;10.2066505169865;-7.85148659110199;16.742627736332;-3.1313182246613;36;octobre
153416;711;2015-10-10;59343001;8.80000019073486;16.0605805800057;0.0;0.0;1.0;3.5428053387990404;-387692.6162104;-445023.3846896921;-473170.6948038921;1496079.05117166;351.84879235728994;75.35413979182421;0.0;0.0;0.0;7.788809526516499;1016.27257467346;0.0;0.0;11.1882097377502;-2.2419491412305;0.0012493393406736199;0.0028199835640958107;7.96416038870814;-4.12897652745051;13.4015639102472;-4.3395113766128;36;octobre
153423;718;2015-10-11;59343001;12.1999998092651;12.941828481958199;0.0;0.0;1.0;1.8583767125302;-416816.465077459;-458627.74804902397;-347148.448007403;1446795.07449204;318.62761241074;58.324777290300894;0.0;0.0;0.0;3.51876505411729;1018.3203999801601;0.0;0.0;10.8450932814767;-2.05412697335973;0.0009688832858821381;0.00337296931143098;6.947450911403049;-0.441696603875234;9.32958885789049;-3.832313201432041;36;octobre
153430;725;2015-10-12;59343001;9.30000019073486;26.777394113083;0.0;0.0;1.0;4.675362473019041;-434534.215233623;-463379.388439779;-474895.438280282;1535564.70078093;653.882000091687;59.266251696326;0.0;0.0;0.0;0.0;1019.5396249485001;0.0;0.0;9.38660737810731;-2.0859723919451003;0.00110556619011761;0.00286113746396139;3.35688488781454;-2.25793008569969;8.743092864751821;-7.3586107575847315;36;octobre
153437;732;2015-10-13;59343001;10.0;37.429279605959394;0.0;0.0;1.0;3.5627674211889;-148398.508124827;-244205.74125159;-216294.21081983802;624375.855001866;1089.4889463998402;67.4029750544947;0.0;7.78579867520981;0.0;8.0;1018.63755025787;0.0204687273499076;0.00153540971958853;9.39450844518067;-1.43695055595559;0.0007005672083730518;0.00219494021544953;5.02223565101724;0.0384694516724222;15.9739643275771;-5.98716957689247;36;octobre
153444;739;2015-10-14;59343001;6.300000190734861;16.1430841896833;0.0;0.0;1.0;3.83233239203348;-72369.23367172459;-241925.49171900895;-190532.42624974198;529239.051405907;536.337132114814;83.0944787524231;0.0;8.0;0.0;8.0;1020.36654968185;0.0;0.0;5.11343635081948;-1.4851936483326995;0.00014918773115285;0.00118193788802849;4.94929648816571;-3.94109810113513;13.111365613938696;-5.548208031652418;36;octobre
153451;746;2015-10-15;59343001;8.0;6.4178014479875;0.0;1.25185893698214e-05;2.0;1.74873116500736;-31231.9933592677;-72979.9178125863;-64189.4107809067;161492.085547091;230.203955379141;98.38694752752993;0.0;8.0;2.44999275202276;8.0;1017.6223497585303;0.0448826549948074;0.00619173403716701;7.563906057698199;-1.02316330156725;8.50811036622989e-05;0.000994005118493244;10.3306927445529;-3.54263791680205;20.4989047336585;-1.82483204602703;36;octobre
153458;753;2015-10-16;59343001;11.8999996185303;23.5123879428023;0.0;0.0;2.0;1.92322092651538;-117027.471914469;-351617.920625687;-226860.682617187;712861.6506264809;321.710160711954;88.96241482346741;0.0;7.942263219032309;0.0;7.958764772443381;1018.2254501255001;0.0015624761581419801;0.00107287405626262;10.513610445105;-1.5716777644961295;-0.001334326967363;0.00213371029333453;8.649970100520589;-3.61768251895774;18.3086554086221;0.8991269278631021;36;octobre
153465;760;2015-10-17;59343001;11.0;46.220543653423604;0.0;0.0;2.0;3.6685703289816702;-263641.64453125;-491216.66738313704;-292425.356758175;1178310.42062515;1097.9526114560401;77.1165966819553;0.0;7.236028989277639;0.0;7.379695647285369;1019.6455747611999;0.0;0.0;11.047370419122698;-1.72053398332387;0.000696409907267421;0.0023058932111621397;7.488906256258018;-4.89064350485931;14.6446094226831;-3.5318563538730894;36;octobre
153472;767;2015-10-18;59343001;13.6000003814697;75.1999484294062;0.0;0.0;1.0;3.55493756696912;-115809.845819711;-300777.887891056;-132560.01316273198;635948.117615344;563.724252412724;79.69662057422521;0.0;7.114431026871212;0.0;7.15376513354228;1022.30227480087;0.028906229136737;0.0;13.3764723005073;-1.50637493273983;0.00025485440599207405;0.00199455441650092;9.01726565390811;-4.31110861895831;18.470265623333002;-4.07859356166046;36;octobre
153479;774;2015-10-19;59343001;12.1999998092651;55.2412016536035;0.0;0.0;1.0;3.79074357334833;-85591.4357838056;-368804.62914479204;-19328.2340637451;509218.844229228;1335.72601395617;80.6002065670441;0.0;6.72322700856001;0.0;6.769033455228;1025.4510003852804;0.0938300910647818;0.0;12.4471785327756;-1.13740082233652;0.0018057436057714198;0.000557616042436792;8.07241456956002;1.11662047982282;15.5250831818594;-7.89969526768253;36;octobre
153486;781;2015-10-20;59343001;11.8000001907349;32.2293195649723;0.0;0.0;4.0;4.06360332547787;-237173.714804172;-448522.0410167;-207789.229921102;1014741.97933549;1083.71022972089;73.8968348522292;0.0;4.7538491536875895;0.0;7.87713748940359;1021.6236503978697;0.0;0.0;13.743797354763501;-1.50134516424247;0.00070548713595611;0.00142796921683317;6.0020511209965015;5.28092774748801;22.0188480854067;3.6343608093156896;36;octobre
153493;788;2015-10-21;59343001;15.3000001907349;56.934829117540005;0.0;0.0;4.0;4.06914899325291;-72586.48109394389;-229457.22234392105;-23988.2770303479;476458.17339813797;501.548893113323;88.72953163646571;0.0;7.72789394308077;0.0;7.72789394308077;1017.13312540054;0.0329689896111644;9.536997802597687e-06;13.969210060385;-1.17876912786971;0.000774434234456539;0.000648181173010683;10.4058223044837;7.1981052362807585;14.390742714407699;0.32414403314575;36;octobre
153500;795;2015-10-22;59343001;12.6000003814697;59.89827605470611;0.0;0.0;3.0;4.03539277249949;-117940.14089614;-325335.466484546;-87384.6212488398;672589.5567941;285.955846525233;80.2281462140371;0.0;7.913979444278059;0.0;7.9393860877618305;1022.88975036621;0.0;0.0;13.160446761360301;-1.20404986869021;0.00046099063358214404;0.00184361501267385;8.38626259746037;4.36714222430692;13.742719952469999;4.648754793395679;36;octobre
153507;802;2015-10-23;59343001;14.1999998092651;5.0330266722056605;0.0;0.0;3.0;5.49867197867399;-187594.824882447;-236703.693907024;-218701.51992112305;677631.4026170371;322.065339527611;86.33185406781661;0.0;0.527795791851574;0.0;8.0;1013.62067584915;0.0;0.0;11.6407796355244;-1.5349389209481898;0.000983668445317618;0.00161150134704914;11.367424274382902;-2.52280318142128;18.0879948735237;8.172565762994049;36;octobre
153514;809;2015-10-24;59343001;14.1999998092651;;;0.0;;;;;;;;;;;0.0;;;;0.0;13.340563745373199;-1.68535768913368;0.0018116813822378398;0.0028165982203749;;;;;36;octobre
153521;816;2015-10-25;59343001;16.2999992370605;8.63809678777744;0.0;0.0;2.0;4.10489334454533;-347471.309335529;;;1261148.90464824;355.037413264552;80.5616065637168;0.0;0.0;0.0;0.0;1016.18837482452;0.0;0.0;15.142509148183;-1.72330739802235;0.00153647289676773;0.0013925624373397599;11.3488088685273;-4.9505545139345495;18.0577750730554;3.92362347721791;36;octobre
153528;823;2015-10-26;59343001;14.8999996185303;7.197467794259678;0.0;0.0;3.0;5.22731316618649;-338908.724218428;-497300.31371242;-186944.834140001;1237811.43492168;433.93517574318804;75.1177755967633;0.0;0.0;0.0;4.61382780580037;1012.46212543488;0.0;0.0;16.216092015343403;-1.53885417445052;0.00163236297943941;0.0018188358564061894;12.636454978881499;-4.6491266107605;23.390223200323806;6.26679325103759;36;octobre
153535;830;2015-10-27;59343001;14.8999996185303;53.11616007335711;0.0;0.0;3.0;7.06286656094839;-42037.7052342888;-200076.09566462;49538.7053915271;310500.849336086;767.8585688014099;89.800214402399;0.0;7.52339966943255;0.0;8.0;1007.44732563095;0.016874946951702;0.000381463905796382;15.1700394433739;-0.845623893734677;-0.000176412151432431;0.000331111549150928;11.831601410209801;-2.41503652917136;24.7315087842981;10.2847916138035;36;octobre
153542;837;2015-10-28;59343001;11.6000003814697;7.37811101667822;0.0;0.0;3.0;7.183653409783349;-48345.916230350704;-293605.319844009;-191030.00343722105;644165.172578276;437.51507698092695;91.0277676116777;0.0;7.997411265175719;0.0;8.0;1017.11322557487;0.0;0.0;11.543036973547801;-1.40854357666694;-1.73592633746306e-05;0.000547603767365537;9.17372055143153;-2.15355933011233;21.757315928938603;10.2849437105597;36;octobre
153549;844;2015-10-29;59343001;15.1999998092651;5.970911320318768;0.0;0.0;3.0;5.146279912155831;-336013.40296840604;-475602.443087163;-170053.683046101;1179779.60519493;453.07007062924896;75.5320102182197;0.0;0.0;0.0;7.99371301775148;1022.44907510834;0.0;0.0;15.1446564766649;-1.51866904764073;0.00129072759038249;0.00168694054917233;11.164208555223999;-2.83243148923248;18.992927842144105;7.150551534887168;36;octobre
153556;851;2015-10-30;59343001;15.0;4.98373040904505;0.0;0.0;3.0;4.23907457991799;-368780.110898137;-407592.109258952;-172015.718788503;1201921.48761702;321.90014667552896;77.6983612702055;0.0;0.0;0.0;8.0;1023.47749999046;0.0;0.0;14.914022709643099;-1.50584676316633;0.0012735062834998401;0.0013276859309984401;10.487011602521;-2.87537853956747;12.2276426208046;5.93342468857371;36;octobre
153563;858;2015-10-31;59343001;15.0;3.10030410403664;0.0;0.0;3.0;2.73852661974522;-386969.570898115;-334170.466641785;-189442.51468694105;1195141.87238264;154.857694559528;80.0991475601764;0.0;0.0;0.0;1.29787478932223;1029.34770019608;0.0;0.0;14.3347235096871;-1.66683361245883;-2.0231640336476897e-05;0.0024779504814610802;8.70156318098146;0.407364008411603;10.6258708786991;4.353102271554221;36;octobre
153570;865;2015-11-01;59343001;7.599999904632571;5.091237487726099;0.0;0.0;2.0;2.1329565502909;-366813.83718627604;-256221.67054760602;-307850.77742183104;1164766.69120997;176.182580404319;87.9993419592383;0.0;0.149889140580455;0.0;0.149889140580455;1025.7296750633195;0.0;0.0;9.704264899030461;-1.95711576654126;0.0011081993071818301;0.0028199800297176603;9.20148445487041;-2.5851060235618304;8.525556768181572;3.3258959078775496;36;novembre
153577;872;2015-11-02;59343001;14.1999998092651;2.4749822854208903;0.0;0.0;3.0;4.078845086127791;-223722.748710572;-363435.013751031;-97765.40171801893;903093.5985932341;546.678786101831;70.9458659087063;0.0;1.9710038974865496;0.0;8.0;1017.87835038986;0.0;0.0;14.641346987849099;-1.25220418966147;0.00172995574020865;0.00141539124539934;14.3475877705215;-4.47483295202254;27.631608542205896;4.22052037835054;36;novembre
153584;879;2015-11-03;59343001;14.6999998092651;83.55454186659391;0.0;0.0;3.0;6.79389014456696;-54323.2103513479;-156171.924531938;-10299.2641002524;266020.720936301;787.374475002287;83.4619250633324;0.0;7.57732275996743;0.0;8.0;1015.93177564392;0.00124993801182418;0.0;15.0226569540733;-0.8725385571924491;0.000784458878130115;0.000346063692127112;11.906787581741;1.05785748839116;23.9906268346349;9.972383728016199;36;novembre
153591;886;2015-11-04;59343001;17.1000003814697;5.57280724400148;0.0;6.65184895753594e-07;3.0;4.7973827057353295;-41536.0353514554;-242057.882422091;-131304.13722628402;569889.6692186029;322.937717772527;94.6013189330727;0.0;7.99662714269764;0.0;7.9967528859823505;1018.89507505493;0.0;0.0;13.8326968128947;-1.34487247540994;0.000164468043558799;-0.000149113287451649;12.5843749105931;-1.0950898820247;24.3713168442282;7.04671762346698;36;novembre
153598;893;2015-11-05;59343001;16.5;1.82498942012802;0.0;0.0;3.0;6.76438473230725;-22065.261796832;-169756.052891075;4773.3521491892;234373.579609631;698.182467060178;93.7201530467575;0.0;8.0;0.0;8.0;1019.67970069962;0.0295704643426695;0.0;16.409532049149803;-0.846561692206247;-0.000250242794786388;0.000152460669156049;16.4250294628738;3.37812597393532;30.7823255002532;9.487544978859649;36;novembre
153605;900;2015-11-06;59343001;18.5;38.978769489342106;0.0;0.0;3.0;5.70055540473986;-216613.12160182;-459932.245586754;-100676.312811791;917861.907696128;621.533937440189;80.43412562089429;0.0;2.51738335000012;0.0;7.99926035502959;1022.59317583008;0.0;0.0;19.0954874112413;-1.26098527870397;-0.00022597224004057998;0.000472051050507695;14.3505159008501;5.3842368078176115;29.8516845536324;8.02540524542199;36;novembre
153612;907;2015-11-07;59343001;17.2000007629395;5.836548020775268;0.0;0.0;3.0;4.27396365688565;-178806.940663933;-359588.936367274;-192763.313827932;825786.762343405;330.708558341153;85.5307323709212;0.0;7.87377252307871;0.0;8.0;1025.3870503418;0.0;0.0;14.72823243312;-1.53203948012776;0.000868412191714861;0.000835440146732463;8.27313627391926;-2.76666700602528;19.083610081676;6.37327937840562;36;novembre
153619;914;2015-11-08;59343001;14.8999996185303;16.4114630420575;0.0;0.0;4.0;8.15285268155328;-135789.905899974;-421979.474533439;-18652.4882416732;594632.670862619;1138.12659931777;70.9182294719084;0.0;5.8122273761982;0.0;8.0;1025.79637552261;0.006699142828665229;0.0;14.122364167121198;-1.03936474158877;0.00022347366557423501;0.000410335141458817;5.719297488630331;11.1971364092787;20.201504104141396;5.2962008178202495;36;novembre
153626;921;2015-11-09;59343001;15.0;5.1929477362808605;0.0;0.0;3.0;5.96746985888353;-57384.952499806794;-193319.40328181;-104820.80222576801;437505.013554217;711.647212591811;78.11718090253241;0.0;8.0;0.0;8.0;1024.86252551994;0.0;0.0;14.736015229035802;-1.28466659764984;0.000294982680982202;0.0009415216082653461;15.060897783039902;6.536005421281519;26.275878053905203;6.90064351438559;36;novembre
153633;928;2015-11-10;59343001;12.3999996185303;15.9571647022529;0.0;0.0;3.0;6.03654209822122;-130077.073046983;-292697.424649599;-209584.75683540106;671204.826172415;495.495128232841;75.83313071546921;0.0;7.67199454290589;0.0;7.67236436539109;1025.06512581825;0.0;0.0;12.5804966143447;-1.5381620428606102;0.000783304513507976;0.0016384799452554301;11.0677048626541;4.41340695440704;16.3510023003846;8.00092657445747;36;novembre
153640;935;2015-11-11;59343001;14.8000001907349;4.97559225187872;0.0;0.0;3.0;2.86431496873595;-144487.618669983;-163763.161386311;-113081.382850467;596587.16636189;233.48744049136397;84.29304598091109;0.0;6.3021853637688805;0.0;8.0;1025.7616253471401;0.0;0.0;13.744674983052;-1.4752508998171698;-0.000488935124828805;0.00177989744275934;9.03819314301393;0.923853901617838;19.683256590369602;4.59920568108099;36;novembre
153647;942;2015-11-12;59343001;13.8999996185303;43.478150140987104;0.0;0.0;4.0;8.222839330902701;-217978.613945215;-607923.5832040929;14344.331446710301;755834.5498423841;964.611002007563;73.802712883827;0.0;0.220865503317716;0.0;0.647778668770567;1021.9608512214701;0.237190215591353;0.0;12.664511043424099;-0.936979578130078;-6.976179942376179e-05;0.00057006883898753;7.3299589383592485;14.962382487063199;14.1046256500522;6.08357589124709;36;novembre
153654;949;2015-11-13;59343001;9.39999961853027;14.304004770963;0.0;0.0;3.0;6.31933421372752;-149424.609062132;-257138.70976626602;-29766.7986708831;556573.825389704;525.452662335302;84.9542706738901;0.0;1.55550675208945;0.0;8.0;1028.27872596588;0.026757869496635;0.0;10.5912895883616;-1.04046716704567;0.000323094946320277;5.65698479675298e-05;7.05483419299128;6.51753750681747;20.454147171380104;6.69060078978144;36;novembre
153661;956;2015-11-14;59343001;14.8999996185303;4.5171720296192905;0.0;0.0;4.0;10.2374470909676;-28887.042031228506;-212889.27242243398;44371.460157216796;272179.96478518896;935.712610579271;86.4393825717229;0.0;8.0;0.0;8.0;1016.77650087357;0.000312484502956045;0.0;13.861407169439001;-0.889833471512359;0.000184714561753348;0.00015978549093805701;12.101905299723198;14.6408718419134;17.6527676230699;5.851337956180941;36;novembre
153668;963;2015-11-15;59343001;12.1999998092651;28.845052039187607;0.0;0.0;4.0;6.75825195056015;-56151.5766409038;-128313.375978708;2238.33324152319;250825.147014915;1033.16915748841;87.2384268846587;0.0;7.89877084004189;0.0;7.99815088757396;1013.24997434464;0.123866051588489;0.0273175566512221;13.3100995301824;-0.7712960046163051;-0.00052207477948967;-0.000353642070915852;10.921226789968;8.064461613953531;18.9314401811407;8.41388781245478;36;novembre
153675;970;2015-11-16;59343001;14.6999998092651;62.3041366615221;0.0;0.0;4.0;8.78166540041662;-14496.6572656036;-186896.03632962695;179633.21082198698;50429.5098049344;1072.00929125403;87.9444327559127;0.0;8.0;0.0;8.0;1009.2275760429401;0.35385015063083003;0.0128982851490259;14.929405937943196;-0.385780254156026;-0.000340270784377804;-0.000425324199856336;13.9583681908235;9.991760658032948;28.8252516317407;8.62823490499797;36;novembre
153682;977;2015-11-17;59343001;14.5;10.61619426239;0.0;0.0;3.0;8.05300389252082;-114040.305429277;-301165.90160250897;26191.1224623334;406914.620603589;865.052597723815;78.3213920146637;0.0;3.7793946143435497;0.0;3.7793946143435497;1017.7781754676801;0.00800774618983241;0.0;13.5718153321695;-1.04835682033751;0.000214374737462391;0.00123332774660965;8.7283881139757;8.347227250334969;14.0154040396246;9.18510568380224;36;novembre
