;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151108;538;2015-07-16;75114001;24.0;126.143214749137;0.0;0.0;4.0;3.23436136203289;-554257.750065263;-121804.834791142;-1397306.8124026002;2629397.29118871;958.937246656757;43.235964886483295;0.0;0.0;0.0;0.0;1016.46721040571;0.0;0.0;28.0365974963379;-3.55201274580338;-0.00141974464802471;-0.00036322054967811496;15.7606352442114;5.86017560917029;28.8851846986763;5.17386960707606;35;juillet
151115;545;2015-07-17;75114001;25.2000007629395;97.1474545118607;0.0;0.0;1.0;0.965832350598494;-461890.45629918104;-118490.710322695;-944436.652990684;2093892.87091308;1077.10414469004;36.418005622039296;0.0;4.4354646936238895;0.0;7.698881458248612;1017.89871584093;0.0;0.0;25.170410391304106;-3.4530495594673103;-0.00209829763460655;0.000187785984671574;15.8352724019466;-2.10715987898762;29.3265588798477;-3.62497322550732;35;juillet
151122;552;2015-07-18;75114001;22.7000007629395;84.3858308932978;0.0;0.0;4.0;4.267262756945899;-194031.957986533;-511656.55165613204;-479124.92640078;1102120.93410547;1118.12377258607;60.049756686891;0.0;5.8936339779013;0.0;7.44651831959832;1012.70009141045;0.0;0.0;23.6901861208006;-1.70806690675659;0.00219507679760762;-0.00066262120870274;16.701499310200802;8.728882064181558;35.0449647934038;4.21335465997529;35;juillet
151129;559;2015-07-19;75114001;23.600000381469695;65.8499305025479;0.0;0.0;4.0;3.62199928253908;-184566.48169738;-61916.4913674676;-534287.714245079;670786.5352651;1323.60246213436;62.66305609671579;0.0;7.1280761343487695;0.0;7.7578334596735505;1014.7905285706199;0.00635468527025257;0.00209931975880803;24.658337469070702;-2.04059366749085;0.000611407976509733;-0.000932651205770081;18.441312823594306;5.7939112092335305;35.4860482421682;5.90521305317458;35;juillet
151136;566;2015-07-20;75114001;24.899999618530305;84.29236000190609;0.0;0.0;4.0;2.6902378914799905;-323524.441536784;-114537.391023177;-851654.2533000121;1861860.16958142;984.216482525469;55.85101708418;0.0;7.897190561754612;0.0;7.897190561754612;1016.18439102327;0.0;0.0;26.138986065823197;-2.8700889913478704;-0.00119102107163375;-0.00044890391410271394;18.5741371660775;5.1867468893097;32.448000769176396;3.9947345793534703;35;juillet
151143;573;2015-07-21;75114001;24.2000007629395;83.3192156931398;0.0;0.0;1.0;1.7195162425891497;-307448.511718748;-99971.3536480226;-788398.7651738459;1717054.97044963;1057.08264581897;42.9362137017649;0.0;5.8638366943475;0.0;8.0;1016.0977902912399;0.0;0.0;25.1225530322614;-3.14946551347475;-0.000724443587005165;-0.000513557458642828;16.949766034522902;2.8644399615814304;35.98548295194811;-4.32269670002096;35;juillet
151150;580;2015-07-22;75114001;22.7000007629395;137.07310064248998;0.0;0.0;4.0;1.7599900999144;-597089.58526313;-123745.925166446;-1192801.00951027;2571727.46760934;1503.40855895311;36.7729110512927;0.0;1.84746436830226;0.0;7.85861192088155;1019.0193875652901;0.0;0.0;22.6259184560118;-3.58769681951799;-0.000611684736165961;-6.92963468853566e-05;11.994765996427901;5.0633206854144905;21.1792444891271;-2.6127024484604;35;juillet
151157;587;2015-07-23;75114001;25.2999992370605;78.0876883053067;0.0;0.0;2.0;1.02910664119102;-472261.270228325;-110449.152583974;-716848.58111381;2197134.3021754;873.112467238179;37.5599084014284;0.0;0.0;0.0;8.0;1009.99149166261;0.0;0.0;25.839762440654006;-2.95647987406392;-0.00044935453651009005;-0.00247288782957301;15.6120032107571;-4.22305441560821;29.9264040056787;1.25943185674077;35;juillet
151164;594;2015-07-24;75114001;19.2000007629395;82.3932292118483;0.0;0.0;4.0;5.27848341940979;-199433.72322279305;-375608.502970817;-464137.741490423;1255215.37656153;1737.96725206837;60.815113098439596;0.0;5.221252382802612;0.0;5.23526682926933;1014.7317498779303;0.0412531164743061;0.0;17.451097309336802;-2.07383545305914;9.68423161733138e-05;-0.00076772153621603;10.830465437121902;12.260881058673501;18.3711159566701;-0.855829786503845;35;juillet
151171;601;2015-07-25;75114001;19.1000003814697;37.1107546640666;0.0;0.0;3.0;4.59061763102297;-223706.019667922;-154902.861972224;-501505.47893463704;697034.300041616;1217.40984088791;47.0138022097473;0.0;0.865117688762927;0.0;8.0;1011.40817061761;0.065607054214069;0.00464233616698215;20.7145242593785;-1.74107436210317;0.0009425848280182439;0.0007572657415887548;13.190294794453301;1.83789790158704;31.7660437208688;9.85589383104526;35;juillet
151178;608;2015-07-26;75114001;20.3999996185303;102.27971141338499;0.0;0.0;4.0;5.39329752365333;-301272.61325383396;-461203.328264946;-679933.648412962;1886250.71448816;2198.12032295072;54.278538995140295;0.0;5.03375835416924;0.0;5.692109731900481;1008.14715962382;0.0;0.0;20.4856610106408;-2.05710527702595;0.000273084863332348;-0.0013953753460372801;13.1168763870261;10.4055512856631;19.1630964986925;5.27892537700069;35;juillet
151185;615;2015-07-27;75114001;16.8999996185303;114.78147338828;0.0;0.0;4.0;4.66518618956378;-389901.76035487297;-104923.069820659;-1073005.21912645;1973903.93109679;2033.3433216780802;43.963053125040204;0.0;5.10295166396727;0.0;7.97198935494627;1011.73863380635;0.0;0.0;19.8370804270752;-2.7452208365587003;2.9661050925582598e-05;0.00109678723639655;11.3950719321034;9.450281196674052;23.3003453176188;3.8558288987842704;35;juillet
151192;622;2015-07-28;75114001;18.7999992370605;122.55986231147101;0.0;0.0;4.0;3.35420155266652;-498081.716754315;-130662.58290328199;-1190867.92113822;2363476.07439941;1744.1330465729902;38.4384628080426;0.0;3.57408329729368;0.0;3.6692983674137514;1013.7190626866001;0.0;0.0;19.821538963190502;-3.06135615385153;7.623490826807959e-05;0.000354621463132025;10.5603683489431;8.028461388814339;13.9684844676576;-0.8012830308216851;35;juillet
151199;629;2015-07-29;75114001;20.0;128.315833333276;0.0;0.0;4.0;2.9392075753461;-482339.835744557;-111919.592942253;-1054785.46258515;2242845.65501951;1481.0887305446695;38.7082576241172;0.0;4.60589505004916;0.0;4.94386880611186;1017.47367854812;0.0;0.0;19.401585914254106;-2.9657108268983103;0.000320976946352958;0.001117645613844;9.84212321803591;6.558932900659809;15.012986020343304;-3.06731187639157;35;juillet
151206;636;2015-07-30;75114001;20.2999992370605;107.999425422888;0.0;0.0;2.0;2.42279651029911;-599073.71274024;-118874.927069443;-1187517.34527468;2599588.00216877;1320.77486431361;38.0188257755038;0.0;0.00641027145837144;0.0;7.99815088757396;1018.09578794066;0.0;0.0;20.8037582988438;-3.32064951555606;-0.00015585589849764599;0.000150030477093535;9.95960363465712;-5.62942861240664;12.889229813037698;-3.4520267440966803;35;juillet
151213;643;2015-07-31;75114001;22.899999618530305;117.461341434071;0.0;0.0;1.0;1.56495862180345;-614993.194322225;-135066.104580602;-1015310.9138497;2606577.48650121;1379.6484410992498;33.424239222492396;0.0;0.0;0.0;6.11895509382124;1016.2354743488401;0.0;0.0;23.8470165265675;-3.1673455449051704;-0.00131299054696234;-0.00036066346969749504;12.470991284795303;-1.4675586543417;14.730789360093699;-5.30052724897724;35;juillet
151220;650;2015-10-01;75114001;16.2999992370605;20.1957277647233;0.0;0.0;1.0;1.4093755580581695;-458220.005019485;-104494.239599719;-516033.94913363;1814141.06155985;349.594783340986;46.5316862942646;0.0;0.0;0.0;0.0043589518620417295;1022.65903489912;0.0;0.0;15.7119075003479;-2.63203534463888;0.000616294875844475;0.0010031677732363;9.317919217970141;-2.39402119553415;15.734220446685901;-3.111883485577;35;octobre
151227;657;2015-10-02;75114001;18.2999992370605;24.2244707561875;0.0;0.0;2.0;1.10850697893255;-432640.5003736009;-105236.50691963699;-485694.943748109;1765909.3676188;312.11986107884104;54.5947016459454;0.0;0.0;0.0;0.21688033050149305;1015.6628745841999;0.0;0.0;18.137770395455398;-2.5975402579559703;-0.00157291351899656;0.00048059822202255995;11.685512973970699;-3.33987257301668;19.7232397632506;0.488777410464547;35;octobre
151234;664;2015-10-03;75114001;13.8000001907349;24.6824093128233;0.0;0.0;3.0;2.2992020360612;-429062.072007416;-92589.7183886885;-712550.9885120341;1766443.71796781;371.41762589968806;67.8292747206771;0.0;0.303333378282885;0.0;7.6588437387929105;1017.79037149892;0.0;0.0;15.517549768651302;-2.86552504349242;0.00115424034031617;0.00175761929769017;11.3293692597682;0.0906563642238572;19.1428615884688;5.53793546316411;35;octobre
151241;671;2015-10-04;75114001;16.7000007629395;7.04823875733188;0.0;0.0;3.0;2.52732158041472;-147314.956981122;-263349.512716594;-205014.03221284895;669727.598726926;401.028827710641;80.930651364483;0.0;1.3810672965031103;0.0;8.0;1008.7524925025799;0.0313470444148168;0.0046021860551915894;17.2362405491077;-1.68259947128216;0.000440519185449572;0.00150096235617544;17.3123248279095;-3.4771969642824603;38.7127258889323;4.3312908733151;35;octobre
151248;678;2015-10-05;75114001;18.1000003814697;522.375818594611;0.0;0.0;3.0;4.327475001951741;-185067.220204205;-451440.633644826;-264457.944796082;1029095.39521319;594.814614330825;75.9400270704732;0.0;0.698440276083528;0.0;7.995500580093559;1002.0004022185899;0.0;0.0;19.3231921468913;-1.66384947111078;0.0005595379592658098;0.000981453288319642;13.7399555790295;3.5450757341005;28.9254424731898;9.169058767531169;35;octobre
151255;685;2015-10-06;75114001;15.6000003814697;94.2453860110291;0.0;0.0;4.0;3.54101721728423;-163054.488780169;-278180.179772626;-426288.77122616;1086493.4816094;1957.4286096404198;67.169034181808;0.0;6.6987581731986285;0.0;7.278539345736741;1015.22407532615;0.0;0.0;15.7674194536778;-1.9555693116895905;0.0002492182890555109;0.0018467495447930802;10.042639578846401;8.03901691078864;18.305622708046894;3.37433408221663;35;octobre
151262;692;2015-10-07;75114001;15.3999996185303;88.1473394610984;0.0;0.0;1.0;1.65292413622797;-351822.434498908;-215959.514000067;-426816.275987443;1565659.4208346;794.6881330762559;60.19929490113051;0.0;5.18661307331649;0.0;5.18698289580169;1021.84646208325;0.0;0.0;14.956637693252402;-2.42393902073331;0.00020860207435208;-0.000571701949412323;8.059727239738669;2.28017570310021;16.2389343170507;-3.89149135175104;35;octobre
151269;699;2015-10-08;75114001;15.0;55.351979432442;0.0;0.0;1.0;1.92967679959004;-294088.062256935;-127877.45181597599;-413146.59292524797;1470576.77575195;846.472783352704;58.1601032630944;0.0;4.88325817863283;0.0;4.88325817863283;1022.25730099601;0.0;0.0;15.154370597879801;-2.3299821081682204;0.0009568041816232699;0.000145435733371342;7.8461202181353;-2.43701474665158;15.1804721918579;-4.22943459166165;35;octobre
151276;706;2015-10-09;75114001;15.8000001907349;20.345301493143694;0.0;0.0;2.0;2.39966096116927;-141746.377958536;-105008.61404831;-442739.388794839;1181758.69922632;447.200560460767;76.4043661864976;0.0;7.11739325641088;0.0;7.11739325641088;1018.0375143463499;0.0;0.0;13.4750496770564;-2.29706457091845;0.000539816324197193;0.00125855610896458;9.49978605026774;-5.242818316997731;15.120176088059402;-1.94662023554706;35;octobre
151283;713;2015-10-10;75114001;12.8000001907349;28.827864433980498;0.0;0.0;1.0;2.09750790464216;-429230.347132264;-138803.119684469;-559668.369105631;1654995.22773343;454.385120866835;64.0886037555449;0.0;7.593332478654441e-05;0.0;0.346851084416344;1014.15099903261;0.0;0.0;14.6760913614626;-2.59399359088944;4.0618489415972e-05;0.000789957119419342;7.30687095459383;-3.63856894765012;14.0565744701944;-3.6396825184256296;35;octobre
151290;720;2015-10-11;75114001;11.3999996185303;19.6260985675507;0.0;0.0;1.0;1.84418999910406;-362536.911219358;-120400.751391302;-475914.819272097;1480377.31293887;364.67733468928003;59.2232074886199;0.0;0.0;0.0;8.0;1017.04015857697;0.0;0.0;13.100152771591599;-2.4686224849204903;0.0007158552045440098;0.000703592541115877;9.90824792144087;-1.12429954484651;15.6571609071034;-4.4088984268774;35;octobre
151297;727;2015-10-12;75114001;11.1999998092651;30.6189236203352;0.0;0.0;1.0;3.5003559191303903;-427973.7388128029;-111177.91159011099;-637199.378771001;1633543.65383059;610.685168582639;48.9006093925555;0.0;0.0;0.0;0.0;1017.8361326805299;0.0;0.0;11.1411484155163;-2.41674765016318;-0.000513499360698257;0.000781388532158447;5.10285671289842;0.143914818763729;10.436881603340199;-7.8536817931090095;35;octobre
151304;734;2015-10-13;75114001;7.800000190734861;44.680358824141706;0.0;0.0;1.0;2.4853625888042004;-393883.2775054861;-55878.457898565095;-679110.612025198;1540094.81446069;793.3253615328558;59.4587654200525;0.0;4.23842400123134;0.0;4.23842400123134;1019.63253290331;0.0;0.0;8.547585638129;-2.52630382049426;0.00041641684132829904;0.0013125755221326401;4.42849056898251;-0.827405931095207;11.445664429924399;-6.0368181370650005;35;octobre
151311;741;2015-10-14;75114001;6.900000095367429;14.3299938997405;0.0;0.0;1.0;3.6108059555187006;-51360.897805690096;-136637.04897094198;-204564.177907461;361246.124260367;468.590126676077;85.3633397837458;0.0;8.0;0.0;8.0;1018.1663103660401;0.0824152758782469;0.00342760911814509;4.746994993702152;-1.62107737358598;0.00166336476675804;0.00119239891745076;4.54018869102004;-0.92106363663695;12.6425735917564;-7.45921056957561;35;octobre
151318;748;2015-10-15;75114001;7.400000095367429;3.6665060504873503;0.0;0.0;4.0;1.2380713903367;-54886.230892479005;-89695.9303193125;-114831.25402164199;221323.38678402;300.330219072742;87.5904859475273;0.0;8.0;0.0;8.0;1017.3791161067999;0.477560794418419;0.0345207821158682;8.52442942444075;-1.35505329106932;0.000810712014711216;0.0007860038278411969;9.136488064236;2.84946241932993;20.0213674346269;1.6279434679928002;35;octobre
151325;755;2015-10-16;75114001;12.1000003814697;2.7924219080668;0.0;0.0;3.0;1.7967864773415;-47641.051678835596;-47721.0430690071;-108975.640524741;150774.935912908;169.201145172693;86.7491188934909;0.0;8.0;0.0;8.0;1018.65969513556;0.185211976442586;0.00982687472575494;8.67302772960019;-1.45858696963431;-0.00010615002053782;0.00284850473976806;9.61621137077384;1.20631965294887;19.693248787341894;3.40532082801291;35;octobre
151332;762;2015-10-17;75114001;10.3000001907349;41.4171151580884;0.0;0.0;1.0;1.89924907754638;-154150.885339735;-135151.05964172198;-313046.365823621;898046.12098592;447.2006581509529;74.95840136953991;0.0;7.8196769846967005;0.0;7.8196769846967005;1018.7945317959101;0.0;0.0;10.6841081199089;-2.19352616104355;0.0012480121174256698;0.000938822222703369;7.30865241859931;-2.29457804495724;12.8295691721087;-4.04956232449332;35;octobre
151339;769;2015-10-18;75114001;11.8999996185303;9.479820280848859;0.0;0.0;1.0;1.37714151255587;-195813.342012528;-98217.2793819978;-291842.577708841;1103334.64129467;211.610570614329;73.82970460354571;0.0;7.7987744191663815;0.0;7.7987744191663815;1021.73600006104;0.0;0.0;11.465542509383301;-2.16441459215946;0.0005046264143097769;-0.000621594573380993;8.70923306523457;0.0831942216245658;19.4555077568093;-3.39659206766194;35;octobre
151346;776;2015-10-19;75114001;12.6999998092651;78.003676275537;0.0;0.0;1.0;1.6699762932805602;-82701.05495327599;-132844.048454525;-192413.411327179;501454.221435191;249.53847132143002;83.4734213110467;0.0;7.99699211120605;0.0;7.99699211120605;1026.15432459032;0.014437075211844;5.8017121773446e-05;12.6034063905423;-1.6797803831032;0.00184230992710785;0.00132658327719409;8.54586791580152;0.262137231151448;16.1927472883217;-3.80814570035547;35;octobre
151353;783;2015-10-20;75114001;12.8999996185303;43.2833080190721;0.0;0.0;4.0;0.9939571242144508;-364445.233161508;-125593.861255295;-370986.996224279;1420707.96712035;501.719309905179;68.6525610279179;0.0;2.63633395714948;0.0;3.6969626351520097;1024.1755569092;0.0;0.0;12.833891228617;-2.32328163961596;-0.000865889388283143;0.00123069414884745;7.5429509651791005;3.12481609227866;19.7921739880166;0.917574839124473;35;octobre
151360;790;2015-10-21;75114001;13.6999998092651;13.5027969852198;0.0;0.0;4.0;3.3464990044172;-64850.2772359246;-174349.720745687;-129888.368034955;460353.970888496;753.273128919619;80.0085917372287;0.0;7.98577420387042;0.0;7.99388561587362;1019.93538105319;0.0126822441816326;0.00113675161747536;13.6363834713943;-1.3755098667942802;0.00101832223872138;0.00128306380312681;10.050675639380302;7.11325674132061;18.3799747292123;-0.19265240477039106;35;octobre
151367;797;2015-10-22;75114001;13.8000001907349;34.4695307951868;0.0;0.0;3.0;1.6764730162626698;-128330.203232824;-168525.405171755;-206196.63144862105;698492.09242868;392.0788119634709;64.1445206454339;0.0;7.89935460457435;0.0;7.90692119062299;1023.99668883709;0.0;0.0;14.1275732943296;-1.8381928613648504;-0.0005557345103902178;0.0021601728357054607;8.46753788722493;0.848498454754903;11.5768190493018;3.8591753454820497;35;octobre
151374;804;2015-10-23;75114001;13.3999996185303;18.8463861267803;0.0;0.0;3.0;2.0855384595314;-189593.634183943;-112229.917853359;-297115.7273097;821604.3714522129;320.54698225671797;75.7657661958718;0.0;0.0;0.0;8.0;1015.4663912979303;0.0;0.0;12.609988635266099;-1.80285607523694;0.00031385211406789504;0.000780383967924301;14.739183713780804;-2.36320467765923;25.9170768050535;5.11313949569376;35;octobre
151381;811;2015-10-24;75114001;12.8000001907349;;;;;;;;;;;;;7.92663005541062;;;;;;;;;;;;;-3.7740644031373503;35;octobre
151388;818;2015-10-25;75114001;11.1999998092651;11.330154113042099;0.0;0.0;2.0;2.00403193025769;-348737.464053988;;;1356034.98153186;319.617920049801;73.97332946316651;0.0;0.0199224034532411;0.0;0.0199224034532411;1015.96215089644;0.0;0.0;14.042282529736301;-2.3608068934238298;0.0005785215634802838;0.00157960231687666;12.649455260913;-4.05510330552351;19.1382604079154;2.48166758939078;35;octobre
151395;825;2015-10-26;75114001;17.7000007629395;9.547109075781787;0.0;0.0;3.0;2.4321361006769;-294491.01905739197;-141184.263275573;-311881.87760763697;1255769.04830414;518.5151519223418;66.14118346272471;0.0;0.0;0.0;8.0;1012.15781620026;0.0;0.0;15.519866564638901;-1.78493057357342;0.000679454010866908;0.0007947327831725;13.713845562617399;-2.78598932177916;25.019962138327198;4.7966804440894;35;octobre
151402;832;2015-10-27;75114001;13.6000003814697;67.31304644897689;0.0;0.0;3.0;3.8072040394210296;-252070.493716892;-360526.010971548;-319991.029038662;1123295.79296874;583.424912054837;77.7761971831469;0.0;6.5465799657636286;0.0;7.374622675586768;1009.10614128113;0.0;0.0;14.8785277324406;-1.9143446409439;0.000313861777625169;0.0019042489141762198;11.0693497737658;4.43640665118984;19.3982572345121;8.927194266630949;35;octobre
151409;839;2015-10-28;75114001;12.0;10.4570446400029;0.0;0.0;3.0;2.70764342697815;-107464.239240317;-113616.556367282;-313269.35194366804;853403.040169593;333.609574634275;84.3002373404063;0.0;6.4854018287320185;0.0;8.0;1018.2080951077099;0.0;0.0;12.578647275357401;-2.00731951154716;0.000365910142908243;0.00119990678845193;11.4558638063528;-2.04840423298808;23.3060018306205;6.03395617337265;35;octobre
151416;846;2015-10-29;75114001;13.5;8.21513445960405;0.0;0.0;2.0;1.8686160222714296;-363212.44827103603;-128512.542048461;-304380.25371330604;1295611.61381659;300.216858272455;68.572850190509;0.0;0.0;0.0;7.318104952252082;1021.9901830291701;0.0;0.0;14.0272092858776;-2.05777580650215;0.000430924391653494;0.00047488869504438204;10.3302551937883;-3.38996623041566;16.431711510913402;2.77247483020256;35;octobre
151423;853;2015-10-30;75114001;11.1000003814697;5.33925117049328;0.0;0.0;2.0;1.05320132494416;-344454.96368795604;-93104.7140388541;-303488.743042525;1276716.64715638;175.70252016658299;78.21778495387849;0.0;0.0074457586164305405;0.0;8.0;1022.7030843719299;0.0;0.0;12.157561735267699;-2.13885207061116;-0.000535752768620531;-0.000808586882450835;12.105098513656301;-2.74514262445336;13.1714682690745;0.5640894189873461;35;octobre
151430;860;2015-10-31;75114001;14.3000001907349;6.01081730228348;0.0;2.4290478431551e-06;2.0;0.542903453608882;-127684.52566397;-63174.61253405031;-299613.6878159;929215.64650708;146.039649297074;87.66194400240049;0.0;6.2792301506293;0.367996576969795;6.2792301506293;1030.25596304403;0.0;0.0;11.4151573046086;-2.30288012022149;-0.00273949898018578;0.000593806369817759;10.444582406256501;-1.72374423003375;12.327523990144998;0.7686417812874821;35;octobre
151437;867;2015-11-01;75114001;7.900000095367429;6.20657705296605;0.0;8.79700263708004e-06;2.0;1.30479733145047;-62339.198113082995;-47716.6599406033;-273920.708941812;617061.142851471;155.229557817147;90.89551443157428;0.0;8.0;1.25044008213455;8.0;1025.71130941237;0.0;0.0;9.173933019683867;-1.9170798304348704;-0.000603922905925051;0.000681480050727426;9.60189631613059;-2.6894288209969;9.829505807550948;1.65657977956834;35;novembre
151444;874;2015-11-02;75114001;14.8999996185303;4.45459420981195;0.0;0.0;3.0;2.88156535977067;-137646.088214098;-106803.56428004;-162387.24801945098;659419.260761109;769.980388092467;63.5127299917146;0.0;0.4911124562910421;0.0;8.0;1017.0233707283501;0.0;0.0;14.8918287048563;-1.46454618605843;0.000702617065996902;0.0010891547924095;13.9349145799876;-4.66798728069439;28.333389315968798;5.33303921144761;35;novembre
151451;881;2015-11-03;75114001;15.1000003814697;57.016935634095404;0.0;0.0;3.0;4.26451212492075;-41781.0829364054;-104450.802002314;-56340.9076441471;274919.95825895603;1024.08677712043;81.49316005052479;0.0;7.99815088757396;0.0;8.0;1017.54591524278;0.0166666507720952;0.000445041223429333;15.277351299012999;-1.14775674889187;0.000166487460746209;0.00157436599476328;12.4697819411755;1.83864880924378;26.4754428105261;9.04435450343775;35;novembre
151458;888;2015-11-04;75114001;17.5;29.2129076077348;0.0;0.0;3.0;2.3880941051083;-310678.555427133;-235880.53509099;-280903.74447166396;1183660.9778876002;397.379659074721;75.5276687165891;0.0;0.0384288166266728;0.0;0.108531007451505;1019.80609621511;0.0;0.0;17.3840103868566;-1.94898595847461;0.000676939352125624;0.000942388340548124;12.3607338496978;-1.14614278441785;23.482865602427395;5.3615849261423305;35;novembre
151465;895;2015-11-05;75114001;17.2000007629395;4.877787245633;0.0;0.0;3.0;3.29961183135421;-40438.527185797;-62728.5327217004;-121894.682387825;229377.248520734;624.812822713106;89.07413532280952;0.0;8.0;0.0;8.0;1022.47512690362;0.0018714706632180801;0.0;16.310108293747998;-1.37240742189543;0.000384758008547387;0.00115308916529409;16.3640553942388;-0.0752162234402499;29.7749112375422;7.15178127225322;35;novembre
151472;902;2015-11-06;75114001;17.0;19.4087948116639;0.0;0.0;3.0;3.18822884616278;-249971.48242187398;-294324.427518728;-261643.93660998;1060360.89751863;337.45617015886796;84.37618000865841;0.0;3.2818440186864306;0.0;7.356714315953599;1025.35436664581;0.0;0.0;18.949644068498603;-1.8004743969487398;0.000164026011557793;0.0011045680378880302;15.659471023652804;0.957408039116692;29.805097665192104;6.731209167008281;35;novembre
151479;909;2015-11-07;75114001;17.5;18.5722477377184;0.0;0.0;3.0;3.5193618753162004;-219585.51180151;-105153.420846885;-269094.501128371;886238.17462924;587.293397756583;73.8608067201285;0.0;5.0337423671687;0.0;7.86164448106077;1026.5155620255198;0.0;0.0;18.2152035646393;-1.77686360937525;0.000459050724258758;0.0009097796460316;12.3140123042659;-2.08008008307749;18.714877777671003;7.30912175380583;35;novembre
151486;916;2015-11-08;75114001;16.8999996185303;28.2619335693533;0.0;0.0;4.0;3.71931604092802;-282473.150375482;-178531.97294945302;-289592.190889828;901248.882452598;1016.6693431881599;69.8260011860413;0.0;3.87628289473758;0.0;7.98797173372785;1029.1686324052198;0.0;0.0;16.1990005032472;-1.69677692925777;0.000582838290222483;0.00202163103477999;5.85100339505346;8.31871231231529;14.310158093832701;3.58014516683219;35;novembre
151493;923;2015-11-09;75114001;13.3000001907349;16.2828212039921;0.0;0.0;3.0;2.9372337070721;-333146.280934095;-125658.764970488;-348532.626170929;1124399.35341537;456.605995264064;72.86382370887749;0.0;2.3553090572172404;0.0;2.3553090572172404;1028.39426984324;0.0;0.0;13.9494077254086;-2.02558906206154;-0.000267042224491367;0.00168563245297584;12.5051623691225;3.8694107938045095;16.264095122646694;5.489469192911232;35;novembre
151500;930;2015-11-10;75114001;12.5;19.935922301053505;0.0;0.0;3.0;2.49248303492116;-327292.809067606;-104619.063910223;-302663.772231575;1057219.45022416;556.729502258114;72.3502248981136;0.0;5.64675543096031;0.0;6.87416964848186;1027.36418808446;0.0;0.0;12.7677893257891;-1.98574614165482;0.00040935312096230896;0.00137762977171419;10.9458110541105;3.81754675289637;13.7233587961364;4.22296311070202;35;novembre
151507;937;2015-11-11;75114001;12.0;42.4998285600728;0.0;0.0;3.0;1.64816844469894;-167940.986593902;-101522.06937471699;-203928.76177644305;779814.851429611;320.91832953203;75.52817006462391;0.0;5.8885504633515895;0.0;7.999784852683098;1027.28101084527;0.0;0.0;14.4008334587952;-1.8432676422439;8.836223411216651e-05;0.00162155540444112;9.26093655253875;-0.7799632526339041;16.5012388171208;3.76637890058918;35;novembre
151514;944;2015-11-12;75114001;14.1999998092651;4.41556701175236;0.0;0.0;4.0;3.7241672699601;-47167.0007145702;-146084.717155343;-50259.4700940208;60987.6596899662;510.466740150764;76.6710369217666;0.0;6.473370980742309;0.0;8.0;1026.2326618339;1.55539968611255;0.000471522612899386;13.5221311515652;-1.01982457087743;0.000433504702443305;0.0025056663287161803;10.7044177405338;7.23913035083931;17.5197099116321;7.010300728108669;35;novembre
151521;951;2015-11-13;75114001;11.3000001907349;5.607644940151321;0.0;0.0;4.0;2.73036320322984;-332841.463788211;-172124.003159053;-201747.986917374;1062372.83077141;380.6968127841751;67.0247794283202;0.0;0.0;0.0;7.92001304942229;1032.62231669552;0.0;0.0;11.6288877076624;-1.6386445907970602;0.000171582709721813;0.0023959667080409803;5.7232278632988;4.99441173607735;16.5713937321961;3.4746516958276;35;novembre
151528;958;2015-11-14;75114001;15.6000003814697;11.5885061977164;0.0;0.0;4.0;3.5250358169549303;-136478.615823623;-44176.6817834424;-271025.14486986;734784.6717648141;721.6193741603198;77.5202052719154;0.0;5.9241525041662;0.0;7.54525104690466;1021.68698943573;0.0;0.0;13.765032059077802;-1.6912463713004398;-0.000183573538164607;0.00182100704100739;10.2434828075312;5.790925691693691;15.583056743742398;5.472931380219982;35;novembre
151535;965;2015-11-15;75114001;14.3000001907349;5.27216558595703;0.0;0.0;3.0;4.84394677849975;-60515.853515624905;-59548.679198507;-130400.496790824;350711.59599396697;858.9457376189072;79.27123948295801;0.0;8.0;0.0;8.0;1017.7971487426801;0.0;0.0;13.805567370881901;-1.33721361836064;-2.6790051020318107e-05;0.00157283543333675;12.9229240416831;6.7649758800180315;21.2569090746938;8.14637337010939;35;novembre
151542;972;2015-11-16;75114001;16.3999996185303;7.65769942671311;0.0;3.2264908449861e-08;3.0;5.51109692265198;-23477.303474008397;-90576.940974954;-36433.2356036235;81042.4096034162;1132.9571036582402;91.1364818320637;0.0;8.0;0.0;8.0;1015.0831718177001;0.18925922243488;0.00028329308446317;14.5078552752047;-1.09803670224424;0.00047626896913097996;0.00199537564021094;13.2683410753494;6.488629920647321;26.6528238507217;11.126878123075599;35;novembre
151549;979;2015-11-17;75114001;13.6999998092651;22.6530301064755;0.0;0.0;3.0;4.05983640930906;-139037.323213337;-147845.6086278;-283429.641322071;606776.000186797;979.696393640844;79.4241063978264;0.0;7.88256773124416;0.0;7.88256773124416;1022.94384204037;0.0;2.36298276085168e-05;13.312244481875599;-1.50008428134565;0.000395680277991856;0.00207264024854203;6.88158115294311;6.408046734044559;12.251750016356699;8.07265681663376;35;novembre
