;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
135935;72;2014-01-11;33281001;5.800000190734861;0.0296184443300168;0.0;1.27167597534844e-05;2.0;4.67557160366367;-119575.64135642801;13696.9072970306;75738.34730097691;0.0;307.093719602607;97.79486291895391;0.0;8.0;2.15592485090061;8.0;1020.21313416958;0.00040641790104695803;0.0;6.7244084360078;-0.7777941929236801;8.59360348308927e-05;0.000774585381890952;9.43950080015372;-6.09782873157492;12.428342743193701;5.14336039202753;30;janvier
135942;79;2014-01-12;33281001;9.10000038146973;107.177873749209;0.0;4.49201585971112e-06;3.0;2.7031997342012297;-99044.2814435326;19664.1126222694;34876.9243541374;0.0;164.99287045570802;97.36762709372749;0.0;3.32684889070324;0.7098218726583759;6.08639554391002;1018.5007598972301;0.0;0.0;8.78160711027057;0.23368684919113;0.0016576567744108301;1.28614379529572e-05;5.34019870566351;1.4436426033396;14.8794284067685;4.1216925297242;30;janvier
135949;86;2014-01-13;33281001;7.800000190734861;68.1698221088195;0.0;1.05553630469236e-06;4.0;2.35271130819073;-180259.492501117;41742.6042976695;67655.7575604334;0.0;378.564747009337;95.9580802700017;0.0;6.371192413407661;0.16641908810038594;6.7282938933343495;1009.9722630472099;0.0;0.0;5.06520224191632;2.86895563626838;0.00293670974801608;-0.000610069747222141;5.25724978447568;2.54110050257054;10.270287362449801;3.1781451672774903;30;janvier
135956;93;2014-01-14;33281001;8.10000038146973;2.95268160922405;0.0;4.86761209117524e-08;3.0;4.61138662743688;7122.21994985625;-55831.0110835883;95577.00619483052;0.0;300.384717624837;93.81382038007759;0.0;8.0;0.00226057746648662;8.0;1014.72263489723;0.237037830796798;0.033062160409731006;7.24156097637841;-0.29947392437303605;0.00048414676842913203;0.000179120893798442;10.5931038390634;0.7418673322840179;21.089690834980495;7.79473775854628;30;janvier
135963;100;2014-01-15;33281001;8.39999961853027;10.6994069662621;0.0;0.0;3.0;4.93484986861175;-83993.3541736151;-103145.47578045599;131542.537147106;0.0;477.339286103476;92.7128362061277;0.0;1.5922224299039998;0.0;8.0;1004.0552143793201;0.0;0.0;8.17346864079683;-0.35769142321213904;0.00145611491451586;0.000154988159181289;7.9386263761639295;1.9502255094723;14.769114097928698;8.79533729715461;30;janvier
135970;107;2014-01-16;33281001;4.099999904632569;0.0;0.0;0.0;3.0;3.88968231383165;-277019.901877306;-8058.18261718744;171040.890325296;0.0;296.393447908932;85.5401761349291;0.0;0.0;0.0;0.0;1001.0063414449601;-0.00104732140596304;0.0;4.4674379499455315;0.9362240417526728;0.000903276035861368;-0.000213114760282623;5.33854409568618;-0.448382308006144;10.393586865800401;6.400947993492268;30;janvier
135977;114;2014-01-17;33281001;5.800000190734861;0.0;0.0;2.9137221632843702e-08;3.0;4.665707578755692;-257761.698801927;5873.93452069312;154885.493255378;0.0;639.328782237694;93.5261674285376;0.0;0.058833766723086;0.00013091517574538;2.7143576467410897;995.152594633102;0.0;0.0;3.88941398215806;0.600389279921072;0.00071692198817471;0.0005850210922751298;7.974672292178979;-5.10249542485827;13.4907396167396;5.92962431325359;30;janvier
135984;121;2014-01-18;33281001;5.800000190734861;0.29782383446762;0.0;0.00035003594798756;3.0;1.9859928067438897;-12768.9165525358;-10893.1326140149;-19463.001865771203;0.0;71.71604418319001;98.54023261759492;0.0;8.0;8.0;8.0;996.7158153123779;0.0;0.0;1.99772525251218;3.29148548608029;0.00106737541873293;-0.000622151894930321;6.233476601504751;-1.16193415470614;12.5533204994854;3.0288098769193703;30;janvier
135991;128;2014-01-19;33281001;4.90000009536743;108.963069531249;0.0;4.412461839483548e-09;4.0;1.52703077960118;-167443.348396597;14026.3254890742;33729.7331483518;0.0;25.6755706253635;92.12122819088052;0.0;4.80953104243842;0.000144587549556197;7.66935008719107;1008.01193185616;0.0212676677459692;0.0290046347705518;3.65557438045555;3.24123084936988;0.00324196659110643;-0.00158313614610967;5.83836864237254;2.06502800146683;13.8216604538322;2.24135262654276;30;janvier
135998;135;2014-01-20;33281001;1.79999995231628;12.594683004954698;0.0;0.00012540566763465;3.0;1.94228698838225;-29442.511301927596;-1831.45810308915;-8763.66660710819;0.0;90.3745747823992;99.4538176563257;0.0;7.980498377035349;7.82807863666405;7.98122321413113;1016.87044346236;-0.000544216112814821;7.280562035147859e-05;0.689980374556056;2.30879572773993;-0.00122719313243425;-0.000588696371166225;4.35920940896244;-2.31554551112917;9.778007632439527;2.63212358768675;30;janvier
136005;142;2014-01-21;33281001;5.900000095367429;14.477234684386199;0.0;7.64439388789057e-06;3.0;1.8507535251714295;-30640.8607425821;16088.65712732;28838.839053779302;0.0;352.677273099114;98.3291904777538;0.0;5.22880509196092;1.26251894436173;7.978451141168669;1008.7162432980499;2.07517686151271;4.6010387723734996e-05;6.986737693332058;1.27383228898331;0.0007173645402294269;-0.000362975341627474;7.87554448544075;0.10864117465028;17.6683595403122;3.99449247198248;30;janvier
136012;149;2014-01-22;33281001;5.800000190734861;68.56976895676421;0.0;0.0;4.0;2.11668632411677;-182717.330644803;-40517.4548290293;106938.636754499;0.0;29.4150499265437;83.5287175786834;0.0;1.83844904656278;0.0;1.85072722794779;1021.63790892601;0.0474096601753303;0.0;6.448206467585701;2.7379477988490497;0.00333954783692547;0.0011271124810981901;4.752486202859831;4.22727977901988;11.908679521059597;-3.1970277907355498;30;janvier
136019;156;2014-01-23;33281001;9.80000019073486;0.9365222811457208;0.0;3.79199018187369e-07;4.0;2.99106286390117;-61447.8831529088;5161.61679449683;78914.63406697;0.0;324.853838916697;94.68071699271799;0.0;7.99863411230448;0.0212171896629566;8.0;1023.93077648927;0.018822128142459;0.0006789832763975928;8.46100618282287;0.146135465385905;0.0012206315327169801;-0.000130620245867144;7.46981437727812;6.0530695926844205;19.4981166034695;-1.11083265292135;30;janvier
136026;163;2014-01-24;33281001;12.1000003814697;3.78967070649058;0.0;1.48565657132235e-06;4.0;5.34285110082559;-9789.03222656238;-49220.8809070133;73025.2243990004;0.0;630.828228105855;96.17200365033449;0.0;8.0;0.21749768408897;8.0;1019.77092270087;0.246402322503972;0.0224215271279829;11.739544169604;-0.5930014521117889;0.0008100328641626781;0.00019914550366987;10.82251005919;8.27090218920268;25.8739409215325;-3.61475878592758;30;janvier
136033;170;2014-01-25;33281001;10.6000003814697;3.09709447991644;0.0;0.0;4.0;2.18621034201453;-38947.5823845387;-7372.753910214609;20318.2546882955;0.0;911.7610673592881;87.0235825261491;0.0;6.62157272231031;0.0;7.98886090181988;1024.19286866188;0.0016667824238544302;0.0;10.221905482514199;0.27043565290393395;0.0006147390545146;-0.00110688386671884;6.412563694256389;3.44130295063676;12.2002427198174;0.746567431354333;30;janvier
136040;177;2014-01-26;33281001;6.5;35.3222131389909;0.0;0.0;4.0;4.25781796011613;-293940.984815642;-43918.662937073;184915.679278641;0.0;1174.29462133288;77.7196216175458;0.0;0.0;0.0;0.0244562254155267;1008.93739624977;0.0;0.0;6.72247129808352;1.20884768834444;0.0011869964595863699;0.0013730236581378599;4.83135351092836;6.701027304642169;9.593474417167739;1.9525152779197497;30;janvier
136047;184;2014-01-27;33281001;4.8000001907348615;59.254049866179294;0.0;0.0;4.0;5.246052859263;-188124.808269233;-87529.38153821259;308275.346258939;0.0;1047.66673918856;80.64518761823491;0.0;0.000782971939964115;0.0;7.982618343195269;1001.68941038132;0.0;0.0;7.08827664721455;1.54061754177351;0.00127119871307492;0.00058628128271652;6.023316346860041;8.38985157281345;11.4244806423662;0.8137020583080029;30;janvier
136054;191;2014-01-28;33281001;5.900000095367429;190.13316872982102;0.0;5.70715751326347e-07;3.0;2.32133532662287;-163226.346137816;21210.869382784;61640.621669384;0.0;143.15751515668302;95.222453994353;0.0;7.43244919780444;0.0825283126072859;7.9014199086900305;990.3438580369948;0.0578474502980355;0.0;5.81915124298438;0.721705376231248;0.00243701553277755;-0.0009483241713433619;6.85214357934592;1.7695465879668502;14.3523007169426;4.64980418088918;30;janvier
136061;198;2014-01-29;33281001;4.8000001907348615;0.543693007673969;0.0;0.0;4.0;3.51102510128689;-171292.702188114;-6566.10385107824;110404.58368268801;0.0;330.214032688747;92.573425870672;0.0;0.0299200875800417;0.0;4.80466280498875;1003.26015769577;0.0264092562568991;0.0;4.41368365897086;1.11630049031765;0.0010153724136274;-3.60683686252617e-05;4.73711440629845;6.6214690898179605;11.333505573039;-2.31324951996196;30;janvier
136068;205;2014-01-30;33281001;4.6999998092651385;0.0;9.720235713703542e-07;9.43659186869754e-05;4.0;0.267334874474021;-186411.950513918;10631.7764664295;9697.59100690649;0.0;10.0;99.21455127973871;0.0;7.303751846489999;6.21321336718881;7.303751846489999;1010.36915040493;0.0;0.0;-0.4431356925701471;5.87987031837617;0.00330768593451189;-0.00162663694185249;4.0646196018874505;1.45019513230819;8.896073333192142;0.36838792251549696;30;janvier
136075;212;2014-01-31;33281001;10.0;23.4545052276235;0.0;0.0;4.0;4.70279711599158;-82126.5518024786;-39689.6423300205;101931.424888075;0.0;681.994527757217;92.7608615045259;0.0;6.427024046413701;0.0;8.0;1002.41040892601;0.35400116108963103;0.0352320080460898;9.409844352426061;-0.079037128516033;0.00129754012865868;-0.00019417015670665;8.61268021286855;6.60177731573573;20.4279164851498;4.01571908175573;30;janvier
136082;219;2014-02-01;33281001;4.19999980926514;85.5415685218682;0.0;7.34755132257421e-08;4.0;3.20666359607448;-245172.993305989;41048.2516097435;124704.641295911;0.0;913.9244430929621;94.23128879191731;0.0;1.35551370378466;0.0067271374277863396;2.35091424160819;1014.38614196301;0.0;0.0;4.09156570801039;1.51015562200692;0.0024527767955033;-0.00123790988711037;5.00104346083319;2.55868491227238;12.3231741204192;5.740335386689;30;février
136089;226;2014-02-02;33281001;3.70000004768372;0.11732644069842403;0.0;0.000105655791468567;2.0;4.8964851744841305;-7081.6917238308;-15883.169971495401;-25580.343561423197;0.0;296.50296611902;99.5628522126286;0.0;7.97175639178318;7.619120706522112;8.0;1007.5489989156599;0.0;0.0;2.8306276770077403;-0.717346485104112;0.000407476893208185;0.000377908024535279;4.5780161894888405;-6.5295701692774415;7.64817837177497;5.2612400489243605;30;février
136096;233;2014-02-03;33281001;5.1999998092651385;42.9571522915896;0.0;0.0;3.0;2.32026967794954;-77464.269410171;-33957.158351987404;92771.0275323263;0.0;149.721839749694;91.02185255831051;0.0;0.8753889531030509;0.0;7.409458141891348;1011.6001602639999;-0.00096628479508335;0.0;3.7347807906681503;0.7813232206603029;0.00211393031986084;0.000369066602493926;4.53790496847921;1.43432903542328;12.0654031045251;6.20953835385274;30;février
136103;240;2014-02-04;33281001;7.5;123.438391565124;0.0;0.0;3.0;6.48931002706909;-131440.846552661;-218909.68472115695;311647.426650646;0.0;937.384172064041;87.8889488281976;0.0;0.0629930820748049;0.0;7.8563722352284415;999.198902587891;-0.001953125;0.0;7.70787163003979;-0.0934322007091088;0.00239420679397529;-0.0005693968421299871;6.55798295809006;5.311143973172031;12.779286076110301;10.656130915129;30;février
136110;247;2014-02-05;33281001;7.199999809265139;0.000613795971957739;0.0;0.0;3.0;3.57406816224544;-205227.440037675;-24632.271339476603;151963.933486584;0.0;185.449404933154;86.0300178258107;0.0;0.0;0.0;8.0;1008.83076906681;0.0;0.0;4.66346183657895;1.6180914916035;0.00021270112567778798;-0.000397778383483939;6.24466275983469;-2.58383652159378;16.2639441884812;5.77947825812346;30;février
136117;254;2014-02-06;33281001;9.19999980926514;24.118149669460106;0.0;0.0;4.0;6.563621982138691;-67695.7787559971;-389315.697478046;311847.069784576;0.0;355.636718881772;84.9908867378386;0.0;3.33137441789995;0.0;7.76310325728958;1007.4610754871401;0.8736642805287941;0.0459628864184735;7.18972957480992;-0.19842497906565096;0.00233213637557884;-4.6490892411989504e-05;6.08708349467837;17.9560290683908;14.178769084889801;1.01887444675529;30;février
136124;261;2014-02-07;33281001;8.89999961853027;0.0;0.0;0.0;3.0;8.26954007721994;-89323.6836642169;-237827.023240999;371750.590167316;0.0;823.829075082051;79.9282945652309;0.0;5.06789809112578;0.0;8.0;999.124026170746;0.0957996359140368;0.0288968991481365;9.602656942445561;-0.0466522386797834;0.00174775220203657;0.000335125083920775;10.0368574712426;5.97167943501318;21.0478406324983;12.812929679760597;30;février
136131;268;2014-02-08;33281001;6.699999809265139;175.94286914284697;0.0;0.0;4.0;7.30342126133136;-102805.44834139301;-203395.72460937695;335184.975101622;0.0;1422.34329405888;85.6668316309654;0.0;3.09318327038934;0.0;4.49605699371339;1004.65223877907;0.00431686193053176;0.0;7.44748133550586;-0.267109164438188;0.000678293345802333;0.0012600450639043599;6.22129767461705;12.2928855483742;11.4931026138365;9.84509587745608;30;février
136138;275;2014-02-09;33281001;8.60000038146973;69.879567931702;0.0;0.0;3.0;2.72928519168524;-53337.1832047118;-14754.1974561796;32130.6315838712;0.0;557.405008319438;89.2680294402507;0.0;4.90330460190044;0.0;5.92519256929078;985.610117206573;0.042376346696872014;0.0;6.6587784918063;0.00344354041851869;0.00229241088478712;-7.03113303108865e-05;9.199991176655999;-2.27257331306631;14.556254284077802;3.63467673304278;30;février
136145;282;2014-02-10;33281001;4.5;3.0629592731713;0.0;0.0;3.0;5.186725939001099;-212577.577362813;-4699.85810863816;210196.898913892;0.0;280.83856674519797;90.9843803008795;0.0;3.5139831811964704;0.0;7.99678334290545;1012.09682347678;0.0019736804098333;0.0007121731003873072;3.51690874711152;0.6902498988759929;0.00147736636334399;0.000772849483639814;5.67414142233204;0.9940899231179292;11.7735484674331;8.55652663518654;30;février
136152;289;2014-02-11;33281001;4.099999904632569;11.7100724398606;0.0;0.0;3.0;2.5980561719923503;-52935.0383955896;420.235401184499;50209.479631140595;0.0;53.926958071023904;88.93691073499541;0.0;6.68816102565116;0.0;6.68816102565116;1017.14514406681;0.000338554847985478;0.0;2.91099047124515;5.396381692244999;-0.00104063514484668;-8.77541364966739e-05;4.99219564087389;-1.9993155453717;9.26454608215067;3.0382421222299905;30;février
136159;296;2014-02-12;33281001;11.5;5.18994854808638;0.0;2.5140361692694397e-07;3.0;5.0610518623928895;-60419.427441603206;-92576.48807880099;161405.88694505199;0.0;560.401401194114;94.493675023481;0.0;6.899888107355308;0.0120477932808084;8.0;1007.21272888184;2.03753290360235;0.0784758470442789;10.2006662179981;-0.3696922113573221;0.000979472858308828;0.000561997526452388;9.838762796667199;7.88870841306362;21.3322729654308;8.3244377503631;30;février
136166;303;2014-02-13;33281001;9.30000019073486;0.092349377347044;0.0;1.7821631814741198e-07;3.0;4.70336133774698;-19841.1682615205;-70530.24823743019;86419.2734236274;0.0;387.289506457686;94.43900846831059;0.0;5.89323095780528;0.0130729281790284;8.0;1008.17284778308;0.350005446929425;0.000764920246817353;7.567601594897519;-0.532000566109581;0.000923300037880233;1.9413549301757802e-05;12.2169072300256;-5.42538151334272;23.6802045978243;6.10544973436905;30;février
136173;310;2014-02-14;33281001;8.80000019073486;21.4644509825271;0.0;0.0;3.0;4.68722420352826;-93460.3167962807;-118760.350681213;137580.852134168;0.0;864.1035618477789;91.417768023347;0.0;2.51331886693144;0.0;8.0;1004.90583619118;0.0172486763402174;0.00659998601745109;8.21948243372246;-0.406655888198026;0.00163125039968373;0.000199567572222667;7.52467765139068;-0.8369766699406991;17.3759538613078;8.69943352321876;30;février
136180;317;2014-02-15;33281001;6.800000190734861;32.897617803482;0.0;0.0;3.0;3.47841287034874;-262230.094333559;19381.7303734748;106763.111125679;0.0;115.270873534969;92.09641826267469;0.0;1.28586921878933;0.0;4.64330709010521;1015.0136688232401;0.000348832552902128;0.0;4.16848350133958;4.353997736048609;0.0030208651893323;0.000301869709938215;5.068083857763138;1.27387947676947;11.3377252660873;5.24491662369662;30;février
136187;324;2014-02-16;33281001;3.29999995231628;0.0;0.0;9.47540510430513e-07;3.0;3.75907214968932;-272467.87148378;48112.4488793338;114688.480996745;0.0;162.153610904536;95.6831383493092;0.0;0.38568985564839897;0.18677203530530104;0.38568985564839897;1011.7824103021601;0.00015344899298943502;0.0;2.36036074284717;2.1685998517361;0.000230840562310629;0.000226725598078768;4.26158872246141;-3.74754152128974;8.936238636815471;4.5446875364652;30;février
136194;331;2014-02-17;33281001;6.5;0.0;0.0;1.14041022802533e-06;3.0;2.8148259527265096;-189189.85532286105;20208.6988793333;71431.99042096871;0.0;129.416633647157;95.8061308362331;0.0;0.5848514768831551;0.228869607114661;8.0;1013.55385858631;0.0;0.0;4.1724032990468105;1.1193022736671998;0.000644461661470523;0.000335744128002256;7.60528227016937;-2.35958431649759;14.658861900853903;4.498861881866;30;février
136201;338;2014-02-18;33281001;7.5;59.047035651240215;0.0;5.25663631211374e-06;4.0;2.09838795835046;-194309.869972288;29063.2355480642;32397.350188971406;0.0;71.4291221092278;98.04062249749;0.0;3.2362677730175204;0.8183080763803041;8.0;1018.3198178124401;0.0;0.0;7.11896400323181;2.7855276306961296;0.00184497699290981;0.000347153893422811;7.19931297039966;2.61516503757592;15.656375939374799;1.41867425123501;30;février
136208;345;2014-02-19;33281001;9.60000038146973;1.51586822384072;0.0;4.91238475227439e-06;3.0;2.91987169836386;6088.290624603579;-32979.2250460526;1853.9899803268;0.0;270.958685909811;97.3837743912996;0.0;8.0;0.845358523614291;8.0;1016.79070727538;0.11195054520072803;0.0;6.37555429264603;-0.536702735712994;-0.0013760722768004;-9.62044056544203e-05;11.0174992158949;-2.2036003295211204;19.4126511573247;4.227046433112768;30;février
136215;352;2014-02-20;33281001;7.0;67.317303366424;0.0;0.0;4.0;3.59363163378576;-258621.86975890305;-72656.071874603;183313.320888132;0.0;447.603845890969;76.6578156831441;0.0;2.7350980047469;0.0;4.17741925970344;1015.8687274265303;0.0;0.0;6.43464249327578;1.14336853891209;0.00203671266376864;0.00023402177207838799;4.30897436260081;6.760174465286;9.870766975106571;-1.22064647331799;30;février
136222;359;2014-02-21;33281001;5.699999809265139;0.0;0.0;3.7207087749376e-07;3.0;4.324005241635049;-270490.923362672;26241.1171418449;132390.232705729;0.0;241.85588842049802;94.5208362799568;0.0;0.4371101025890061;0.0298722981488853;0.4371101025890061;1019.3259382467301;0.0;0.0;5.49761026818457;0.448823812440384;0.00173738504637489;0.000302843011646923;5.3682305410565;2.66516469262632;13.0180155798732;6.57960983952942;30;février
136229;366;2014-02-22;33281001;4.099999904632569;0.0110240995400039;0.0;0.000307380510532217;3.0;3.58351741034231;-2065.06955526772;-17.2886218580656;-9894.704984827042;0.0;158.565576021275;99.55288837166941;0.0;8.0;8.0;8.0;1020.95933473587;0.000261830351490761;1.49820528883416e-06;4.16186553666268;-0.0766159107046711;0.00010607397451131;-0.000444789633899778;6.0896492902189685;-3.5521885959802098;8.89859705491039;4.7610793702104415;30;février
136236;373;2014-02-23;33281001;7.400000095367429;0.0;0.0;5.17926523348776e-08;3.0;3.7735974571981;-250844.54125877397;21076.171049284098;126875.289832652;0.0;202.56489969753602;93.674494647654;0.0;0.255716780903208;0.00593999571098244;7.988394237868731;1012.12195727538;0.0;0.0;4.44386175161032;1.12351055713979;0.00163863842436834;0.0011484267555321199;7.9278052732348705;-4.28730838696228;10.012960913008099;4.56334939091325;30;février
136243;380;2014-02-24;33281001;9.69999980926514;7.8400573323421;0.0;0.0;3.0;4.13019241863598;-98329.68303301847;-54105.3756391283;146038.523183453;0.0;316.23983312864397;82.94392818278921;0.0;4.7305650538585;0.0;8.0;1013.29236724474;0.00500246919540318;0.00888015849370917;7.581373300862969;0.28089392062932106;0.000154657950318107;0.0005600786246283612;8.890271998617779;0.7453181977740891;18.0451218269584;6.72262311417491;30;février
136250;387;2014-02-25;33281001;5.400000095367429;0.0;0.0;9.83589146073086e-07;3.0;1.43998254643162;-214582.43742754802;8468.50576211558;10160.643449502;0.0;21.2759089240066;96.28242062333479;0.0;0.661444556389361;0.18622024448467706;7.977006152366131;1017.63493397426;0.0;0.0;3.98288903212908;1.54903280534378;0.00291634476211965;-0.00020168421683864599;4.00547755548384;0.440885555407214;11.117464087873303;2.39243885835686;30;février
136257;394;2014-02-26;33281001;6.300000190734861;0.0;0.0;0.0;3.0;4.5263237572685;-215987.58171069602;-14821.6126480699;170716.991885812;0.0;256.003687919637;90.8659000613109;0.0;0.689648836170113;0.0;7.90525121068079;1024.44974685002;0.0;0.0;4.5376302951478;0.491145492205729;0.00167492491851879;0.0007215943507266379;6.24982117041646;2.6146571236829;17.545427919161;7.36510435801085;30;février
136264;401;2014-02-27;33281001;6.900000095367429;76.6894566216333;0.0;0.0;4.0;12.440890704360001;-21862.750193528;-299898.23810067197;336977.158747042;0.0;1470.6104173863198;88.10308642915659;0.0;7.573809241684519;0.0;8.0;1010.06297889896;7.24543272268144;0.3174022392598139;9.510004528156081;-0.234276208655423;0.00149290250686807;0.000610625194005212;7.5960243481599115;20.9154812735964;17.2287484841434;5.191681476505161;30;février
136271;408;2014-02-28;33281001;4.90000009536743;45.1245675590929;0.0;0.0;3.0;1.77346207395774;-84530.8424270822;-2111.71396642958;17694.6564365937;0.0;25.453244009313607;86.409758963869;0.0;6.75027098331031;0.0;8.0;1010.4138203125101;0.0224165257096734;0.0015823557686820901;5.46865968628205;1.8312408842781696;0.0022894669315394107;0.000375913474102051;5.359649829893692;2.68949640017176;14.2050327494196;0.530109406490344;30;février
136278;415;2014-03-01;33281001;0.30000001192092896;0.0;3.5171349475195497e-07;8.96334911816902e-05;3.0;0.9415858289232192;-133596.762551404;2406.9039078353303;-7313.048244563929;0.0;10.0;99.13342670495892;0.0;7.368160443438341;3.79330508322057;7.368160443438341;1007.71010803699;0.0019736804098333;0.0;0.119435044422828;6.17874417822058;0.0035481049074313205;-0.00136604487949639;6.21828027441496;-0.7369044194436629;9.257025092083039;1.0678273051656602;30;mars
136285;422;2014-03-02;33281001;7.599999904632571;445.86356380654405;0.0;0.0;4.0;5.61234230483897;-138849.508175738;-112488.983577101;304252.876971037;109.367978246714;2330.5875023051603;71.415357057241;0.0;7.57657031367602;0.0;7.71804191230546;999.181402587891;0.0;0.0;8.94349966849907;0.261032887700454;0.000857614429665356;-0.000157788072272673;6.91993276103426;9.09319035475685;12.1959839038309;2.2982569663458503;30;mars
136292;429;2014-03-03;33281001;7.0;9.526011717452588;0.0;0.0;1.0;3.22589189190707;-294023.226143695;-29989.787299930602;188920.75876924602;0.0;349.8287373195031;79.68639683110729;0.0;0.0;0.0;0.0;1008.4146758890199;0.000442624092101829;0.0;5.12839800350504;1.22328046329185;0.0025046768731537107;8.62374138819317e-05;3.29991763234443;4.15027766022075;8.33562593086344;-5.86369398633039;30;mars
