;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146837;537;2015-07-16;67124001;31.2999992370605;912.2338676466479;0.0;0.0;3.0;2.44511739143775;-447804.226814275;-485320.259750333;-579626.777084372;1901754.60199356;413.722516630757;45.1157799645436;0.0;0.0;0.0;7.99961537016919;1015.91455201037;0.0;0.0;30.918091506284103;-2.5583553569450297;-0.001269020217969;0.00246189078015918;17.1242380838317;0.190304492542112;31.9553369724891;5.25678216945384;33;juillet
146844;544;2015-07-17;67124001;24.100000381469695;634.82183122819;0.0;0.0;3.0;1.12569062178283;-198267.03651237802;-427889.03432082;-101310.396965031;613493.334896078;235.30926203262797;57.238177972248494;0.0;0.0;0.0;8.0;1017.07592226524;0.0;0.0;27.193439219294;-1.26185204170909;-0.000801551772350076;0.0015525228585829998;17.727892099029898;-1.48176348675046;36.1629656731384;2.33959726081231;33;juillet
146851;551;2015-07-18;67124001;23.2000007629395;541.607351033014;0.0;0.0;3.0;4.99335189557714;-256640.90089798105;-856255.462894422;-311538.945259103;1654407.39744949;1633.7210480477695;59.274052450018395;0.0;0.0485431949922178;0.0;5.094840401662321;1011.67111536521;0.0;0.0;26.5708344243046;-1.83880450232396;-0.0010685183056083696;-0.00031577012180176;18.933956486603698;1.47818254219603;39.5206568372669;8.04597098060188;33;juillet
146858;558;2015-07-19;67124001;26.7999992370605;113.63647467061001;0.0;0.0;3.0;3.2480288245654907;-321719.260398867;-831229.7021713059;-463534.212680831;1851308.97182083;985.788271432758;61.2557816804834;0.0;3.082722411863;0.0;3.2419037750355;1016.0739562507699;0.0;0.0;25.3379352399367;-2.1799315317985504;-0.00153012170611732;0.000713017752991421;17.9316139160888;-0.23341955617067606;38.5054685411742;6.13076013943649;33;juillet
146865;565;2015-07-20;67124001;26.7999992370605;109.246994836258;0.0;0.0;3.0;1.32037354582337;-416539.939350132;-565684.163917519;-484552.655963909;1880248.44691086;1011.81324137237;55.594501963787096;0.0;0.9058037902581352;0.0;0.9058037902581352;1016.1790234657401;0.0;0.0;27.9085527851364;-2.56093311210867;4.9190160732286105e-05;0.000404334311837983;19.173930873128107;2.8787059877068297;32.777989246649696;1.6464847787283998;33;juillet
146872;572;2015-07-21;67124001;27.5;341.273389103826;0.0;0.0;1.0;1.79224790091919;-407855.42249489203;-662289.00335691;-438318.221103683;1863998.97496414;500.340231410226;46.7596698903433;0.0;0.0;0.0;8.0;1012.95150614701;0.0;0.0;30.0700070149266;-2.45278176257858;0.0017319629127731;-6.73586832366159e-05;19.2516272073495;0.475833087402901;35.7360483942321;-4.12979090213779;33;juillet
146879;579;2015-07-22;67124001;25.100000381469695;3.36526387534117;0.0;0.0;4.0;0.215811919805834;-99608.436979295;-269128.494773869;-72446.8440017715;525194.91720582;211.667627737863;82.1072693031964;0.0;2.10221431728105;0.0;8.0;1017.99783355713;0.0;0.0;19.1170394221278;-1.3670494022735602;0.000713826151216678;0.000646161938675392;16.4545773404767;1.5538654609700098;31.848459906410397;-0.710639898257768;33;juillet
146886;586;2015-07-23;67124001;26.899999618530305;26.336156222504602;0.0;0.0;1.0;1.14794872947251;-423675.604427341;-588683.716575603;-499081.107543957;1872223.04195404;452.1781872231511;48.6910354757126;0.0;0.0;0.0;0.0284310536701571;1011.69043668251;0.0;0.0;25.573521903295607;-2.4175383862094;0.00166496240840346;0.00023386224622727202;17.907864138449106;0.6172062561381021;31.4838653493207;-3.86241384374446;33;juillet
146893;593;2015-07-24;67124001;22.7999992370605;66.2898109657731;0.0;0.0;3.0;8.75123580315179;-390818.179660799;-801318.7402457821;-538959.496158625;1867714.80727386;1971.55544643011;43.2594259656976;0.0;1.4630456537466;0.0;1.75878051354846;1010.11516885832;0.0;0.0;22.0124072766209;-1.97797291148897;-0.00207761660638885;0.00191433994580133;13.5746128320694;7.592896000016348;18.435233478434398;11.9520601979457;33;juillet
146900;600;2015-07-25;67124001;20.0;55.330313477667296;0.0;0.0;3.0;2.43126550257164;-484126.43682670896;-507839.920257548;-620949.781753552;1901368.38859558;700.287400840786;49.7551126683897;0.0;0.0;0.0;7.683420706609219;1015.25504816972;0.0;0.0;20.132826148301;-2.61062753920128;0.00105889642051355;0.000386064130929962;10.728271535621001;-2.4826944005908502;19.006317628664;4.64492045051889;33;juillet
146907;607;2015-07-26;67124001;20.1000003814697;200.942967566898;0.0;0.0;3.0;6.92706891653757;-98023.4775142637;-695717.156249993;69629.2707786629;939330.2859382491;1334.00817379355;76.1713641599274;0.0;4.69835983864834;0.0;6.057849357505339;1008.23947512046;0.401672768319283;0.0033775521455205893;18.8950540069215;-1.27429676912288;0.0012119313140262;-0.00116092799059984;14.624080850474998;6.8519861736566785;23.5629776275017;8.47450460563409;33;juillet
146914;614;2015-07-27;67124001;18.0;59.6092864968823;0.0;0.0;4.0;6.17149605685035;-163888.930603028;-492659.12388612796;-209939.947196957;1182788.80138018;566.236247553967;67.6107686544129;0.0;3.1790949082492297;0.0;7.46474176265587;1011.50033547588;0.007121364549675641;0.0;17.9187626317304;-2.05827434686216;0.0012128957318988801;-0.00149993010390965;12.87873071254;11.2676723978949;22.254086256027197;-0.23158425406988895;33;juillet
146921;621;2015-07-28;67124001;15.8999996185303;14.170241045532801;0.0;0.0;4.0;1.86944610403916;-48367.5438308721;-82976.6672058105;-16331.713523864499;69562.2706718439;536.142277799582;88.49481128236191;0.0;7.99971972488021;0.0;8.0;1012.27876705442;0.21747820185555;0.0262387629366152;14.3290052417375;-0.95665090365218;0.00039290489118976404;-0.000188884863678301;13.5349199533463;3.1180189056325096;25.2417854999657;-1.32134517363745;33;juillet
146928;628;2015-07-29;67124001;18.6000003814697;157.59524094499702;0.0;0.0;1.0;2.32439445607926;-430706.489421845;-681631.909805295;-440046.808513646;1862062.7779273998;1026.98283410818;55.753290040047204;0.0;3.38813685359075;0.0;4.66427098223451;1015.7972442032401;0.0;0.0;18.619361120328602;-2.2963167999696803;-0.000140326498810374;-0.00043262372983033504;11.6751753445366;-0.353965393150995;19.3544652593555;-5.03556522447632;33;juillet
146935;635;2015-07-30;67124001;18.2999992370605;42.3352020527247;0.0;0.0;1.0;4.0456104341701;-438456.461862565;-499896.1991729621;-645888.759914406;1886565.83882904;694.8064619787041;57.896227058154004;0.0;0.0694057006669954;0.0;0.0694057006669954;1019.1258048488601;0.0;0.0;18.1401406860911;-2.46027961024087;0.0013520191658172199;-0.000575876399648397;10.5000327587128;-4.7010140945204;13.9216812562663;-5.481984712882;33;juillet
146942;642;2015-07-31;67124001;19.0;19.4063951317226;0.0;0.0;3.0;2.64279705639246;-356050.240804674;-498720.430046074;-535909.446426398;1682016.39105606;360.974518865344;63.5069770751211;0.0;3.86964364427e-05;0.0;7.81711067673722;1015.0927890297;0.0;0.0;19.666678781586302;-2.60653323301817;6.06746356679893e-05;0.000590271784380817;14.7153424800141;-2.13269970170221;27.9028472637292;5.15314526448496;33;juillet
146949;649;2015-10-01;67124001;12.6000003814697;10.4771609120072;0.0;0.0;1.0;2.45279540239148;-348467.404220581;-214429.822341915;-290128.649856568;1208057.52589798;313.356302905829;61.5574039022248;0.0;0.0;0.0;0.0;1024.23261672974;0.0;0.0;11.0030892194351;-2.0024178255917;0.00026775041473075097;0.000780716145663867;10.928087925910999;-2.03245341312145;18.9575142860413;-4.5988151144702;33;octobre
146956;656;2015-10-02;67124001;14.3999996185303;4.60772381047724;0.0;0.0;3.0;2.2161166893749504;-244202.905755998;-179337.480316161;-200855.23696136606;1006216.63053132;152.764235616659;72.8813629477369;0.0;0.0;0.0;8.0;1018.55505843695;0.0;0.0;13.859510080810402;-1.97873202188932;0.00011789849323513;0.0018282260636622602;13.543240564170999;0.6633642087108901;25.9528204512317;3.7556558181532;33;octobre
146963;663;2015-10-03;67124001;15.1999998092651;97.8517403986788;0.0;0.0;3.0;2.5193050133690296;-233694.08449172895;-385612.912338257;-165115.334033967;943978.921012876;463.07859755960493;86.9402445707238;0.0;2.8061596969082303;0.0;6.498188507161831;1019.89898066483;0.0;0.0;14.867381485988199;-1.56083321009647;0.0005794331334096599;-0.000334793938122903;10.8777193751827;0.361583431833423;23.1027962015942;4.53911958727984;33;octobre
146970;670;2015-10-04;67124001;14.3000001907349;2.03204363351672;0.0;0.0;3.0;0.264731259693023;-300319.623617172;-189131.23160933802;-127160.675323487;1084953.20817184;250.51539681945096;75.6227849149583;0.0;0.0013703943571881801;0.0;8.0;1015.61310044177;0.0;0.0;14.418802256486304;-1.3194487988948502;0.00473251611308778;-0.00536523361399755;13.4106352245668;-0.470922639477047;22.2235154842492;0.897003783844187;33;octobre
146977;677;2015-10-05;67124001;18.5;163.262822115094;0.0;3.58526874477656e-06;3.0;0.33190076356528003;-93761.76775360187;-229145.312625885;-138988.334896087;712030.730945585;79.64608069695579;96.32362144602659;0.0;7.94317020325971;0.411406269296958;7.9994279985597085;1007.0546485816701;0.0;0.0;15.7154338418783;-1.10229774220353;-0.00165061299021024;0.00154041180880984;17.1460962432553;2.1260897006141;32.4768611990148;-0.200259576435166;33;octobre
146984;684;2015-10-06;67124001;15.6999998092651;184.78423654265097;0.0;0.0;3.0;4.556956251598732;-249958.09612083397;-521759.661476131;-99541.68503951948;990944.32221603;1147.2332424065198;80.0460544091037;0.0;6.6065665894662;0.0;7.3398290233570895;1014.13033665694;0.0;0.0;16.6781843904479;-1.3396315093341398;-0.000319172451961953;0.0005660488651299901;12.7893232056464;4.06366172386329;23.023203547927604;5.8311809364239515;33;octobre
146991;691;2015-10-07;67124001;12.6999998092651;86.31808909284858;0.0;0.0;2.0;0.393177012922623;-177249.722593302;-187870.2566452;-103600.759231565;792004.0532150159;137.51671328302402;91.0692249135536;0.0;5.507600954747571;0.0;7.59065794428128;1021.03975757388;0.0027298872155372697;0.0;12.577397095543;-1.4804857819253898;-0.00159141691242106;-0.000715914089437286;9.930780151794929;0.242194698890715;17.6669088160852;1.47088795778111;33;octobre
146998;698;2015-10-08;67124001;13.0;7.3198247427355;0.0;6.649469019848121e-08;1.0;2.12809135788661;-193760.764242173;-184102.09522247105;-257201.36614608896;918096.727424623;198.19110514782398;89.3060727794362;0.0;3.2899507224344804;0.0;3.2899507224344804;1021.9469245147701;0.0;0.0;11.155791902166701;-2.11820646007256;-0.0018903568240225199;2.7971475697030104e-05;10.2003195985977;-0.976018484158024;16.4211026739795;-3.84888662031154;33;octobre
147005;705;2015-10-09;67124001;12.6000003814697;10.4432416132188;0.0;0.0;1.0;2.03564346374374;-58212.40748024031;-107431.42070770303;-145624.542079926;573912.739538197;449.498540211474;85.8524306846445;0.0;7.601345127936139;0.0;7.601345127936139;1018.88327154085;0.0;0.0;12.238985430509;-1.6203949182891002;0.0009645079672686359;0.0023464783442702893;10.367884016037001;-1.71002564870293;17.2023521088995;-3.63755928620229;33;octobre
147012;712;2015-10-10;67124001;9.5;12.3303107672839;0.0;0.0;1.0;3.94174264695386;-326171.048168183;-231300.13139342895;-258257.23290252895;1074356.26605606;411.825660297645;66.3847977428303;0.0;0.0599372262884559;0.0;0.0599372262884559;1014.8035328674299;0.0;0.0;10.456798001885199;-1.90787942087629;0.00117678651945773;-5.4997636607451794e-05;10.699668114213301;-2.0720200182405097;15.653492422075901;-6.1698685931041695;33;octobre
147019;719;2015-10-11;67124001;7.699999809265139;10.934187402948899;0.0;0.0;1.0;2.82707774073237;-354613.521408081;-164361.98683547598;-284240.866451264;1080604.1328125;314.759333809839;58.8311132103625;0.0;0.0;0.0;3.79320847389926;1017.12618013877;0.0;0.0;7.33229962436749;-2.01930655446633;0.000712802221272613;0.000241801909692089;9.65851415573856;-1.4044361331034898;11.760146291228;-4.77688312530515;33;octobre
147026;726;2015-10-12;67124001;6.599999904632571;9.90749613335375;0.0;0.0;1.0;1.70877162212764;-308092.856340405;-113787.38902664;-230021.188056946;1018982.83933258;282.575927444736;72.0332912544108;0.0;1.59649039996711;0.0;1.81805963071955;1014.66034133911;0.0;0.0;7.587492469263131;-2.00037079898904;-9.78193689298054e-05;-8.55158262993784e-05;9.13013627172915;-0.5756272611907131;15.3605184423505;-3.4947246003430297;33;octobre
147033;733;2015-10-13;67124001;5.400000095367429;25.3613681015555;0.0;0.0;1.0;2.6555818194551803;-71042.3638381955;-193494.695186615;-93359.10310745287;402620.39272689604;475.28369703697996;84.1080653239259;0.0;7.98645956840741;0.0;7.99852071005917;1016.5172848991299;0.0;0.0;6.410767146809679;-1.3526324956255902;-0.0005819024486831888;-0.0006976688817076058;5.01609671170593;1.88992513075939;12.9241215168731;-4.45969763130417;33;octobre
147040;740;2015-10-14;67124001;6.099999904632571;5.35058724414562;0.0;0.0;1.0;2.97164271640495;-56677.0789871215;-120298.498275757;-73225.04454040469;335036.368049621;350.44602129236;91.2404578590212;0.0;8.0;0.0;8.0;1015.87710845947;0.290816768421792;0.0165505639238004;4.57845566132313;-1.28200432401354;0.0009041555070419072;-6.62005218153244e-06;5.74005476236346;0.136882274993671;16.347675906377802;-4.7446448183618495;33;octobre
147047;747;2015-10-15;67124001;7.800000190734861;17.4324907900304;0.0;0.0;3.0;2.08085457731911;-143920.887607574;-207396.572341921;-134106.14727020302;630972.2417201999;256.446547162259;88.77649251498949;0.0;7.99232375345981;0.0;7.99361156156706;1018.83211995583;0.0979476791690087;0.00575598163798921;5.32361215469577;-1.56232492204436;0.000493033460214701;-9.259573719200601e-05;4.880851840972929;-0.7981196030742109;14.893909761274701;3.5448050011182404;33;octobre
147054;754;2015-10-16;67124001;7.0;3.77307400759316;0.0;0.0;4.0;0.335348566163135;-335791.322647092;-101505.786170958;-133053.688488006;981352.91221237;156.14770340546698;80.743628487653;0.0;1.65297172493002;0.0;1.65297172493002;1020.19455546342;0.0;0.0;6.492403447287519;-1.62367747384998;0.00074370037089763;-0.000855977653941338;5.32468731910341;1.29850523662751;13.6609336447436;0.9769926016452328;33;octobre
147061;761;2015-10-17;67124001;7.0;5.69457536237324;0.0;0.0;1.0;1.27989896206483;-321469.386135101;-118745.375736235;-170298.105010986;958375.2522449491;184.90808784216702;87.3979480984416;0.0;2.03612468448144;0.0;2.20826220783246;1019.1267307563901;-0.0011499413813001401;0.0;7.030985037040981;-1.89146891472775;0.00151110663593913;-0.00063247456289445;7.39475786178957;-0.339517482672847;14.677627952070901;-2.78162926668301;33;octobre
147068;768;2015-10-18;67124001;7.0;5.25497003260543;0.0;0.0;1.0;1.8273370635486497;-314842.826957703;-77179.4635238647;-132551.434860229;962547.52857399;206.430645418819;85.0134786218404;0.0;0.379089994468999;0.0;0.379089994468999;1021.35931724969;0.0;0.0;6.3286533856532;-1.7899311900837498;-0.000950567886093608;0.000373768692134004;5.66160132528751;-0.105805121071209;14.1931180071551;-3.3908290112158297;33;octobre
147075;775;2015-10-19;67124001;9.10000038146973;5.571795070078701;0.0;0.0;1.0;1.4557044380302098;-42658.2754669187;-52388.037590027;-46537.0368537898;471975.62822342;218.203758712405;86.6554580894443;0.0;7.128308497226;0.0;7.128308497226;1023.73091471635;0.0;0.0;8.25736644925355;-1.3473447043289095;-0.000951288585209576;0.00189186819025038;6.81167359859102;0.80527245369745;17.0275018989341;-2.6323747906136497;33;octobre
147082;782;2015-10-20;67124001;9.80000019073486;19.3151101320986;0.0;0.0;1.0;2.6393878168679303;-160717.00862122;-154551.991630553;-146854.204113009;687284.842287069;355.38465761207;85.5733396823779;0.0;7.94988895554547;0.0;7.94988895554547;1023.3549915313699;0.0;0.0;8.80005477766248;-1.6309062437431;0.00112691545773532;-8.889841740266209e-05;6.68857981473559;-0.318526307470123;15.9671396326739;-4.62181169027463;33;octobre
147089;789;2015-10-21;67124001;9.30000019073486;0.9889658286702172;0.0;0.0;3.0;3.30548010622599;-37428.9359016418;-81680.8214797969;-49794.4047775271;265264.902837754;146.090984355192;88.5581754704617;0.0;7.77648241488958;0.0;8.0;1019.6605624954401;0.0903603842889431;0.00979030321168748;7.0691366629704415;-1.16916517070786;0.00161420253305596;-0.000239817844703827;11.4774900746066;0.00636947073508665;26.3199526381213;5.065725551801741;33;octobre
147096;796;2015-10-22;67124001;11.6000003814697;9.23126762046015;0.0;7.44255582718602e-07;3.0;1.88822603235048;-65893.1825790426;-136310.26795959802;-80156.980316164;495980.59707261104;129.679067348596;94.51082730429329;0.0;7.98374736943894;0.00193525291978214;7.98374736943894;1025.86197268449;0.0;0.0;10.369826272953699;-1.45976949830949;0.00133880831620405;0.000466833334507891;10.015373162017198;0.9884749735938272;14.558952324965501;3.16717367281676;33;octobre
147103;803;2015-10-23;67124001;12.1000003814697;2.6754287795048;0.0;0.000206163922330085;3.0;0.49672045522454;-51724.5539512636;-56460.853591917694;-113370.674156188;436272.242744444;170.350752210713;97.2757452349469;0.0;7.957874495836442;8.0;8.0;1020.7603657531697;0.000188805162906647;0.0;5.43662468417606;-1.35554292246526;0.00123190747812342;-0.0017973931321193;10.302013661532;-0.915863985312178;11.311105401488;1.58614979172117;33;octobre
147110;810;2015-10-24;67124001;15.3999996185303;;;;;;;;;;35.1491380888037;;;;;;;;0.0;;;;;;;;;33;octobre
147117;817;2015-10-25;67124001;8.300000190734862;2.08139003557149;0.0;1.12693891705096e-05;1.0;0.546985515657422;-103441.90357399301;;;622131.887607581;88.17285385541071;96.2924784207643;0.0;5.53999121337242;2.3704434186220698;5.53999121337242;1020.97703587569;0.0;0.0;8.14016334178599;-1.2462255197388;-0.00252294410062148;0.000193673708190541;12.247035241127;0.50775616744064;14.7988237452228;-1.62318570970094;33;octobre
147124;824;2015-10-26;67124001;6.800000190734861;1.73003550781873;0.0;0.000168143388891377;1.0;0.283102881530296;-32810.1459770202;-31083.111835479398;-57819.850826263304;259972.160614014;121.441106169486;98.3068999870738;0.0;8.0;7.84473299048842;8.0;1018.66167480469;0.0;0.0;7.90106626358613;-1.12300413155027;0.00023616696779177;0.000384801913855954;11.179734717291998;-0.0535170566291184;15.594778763013899;-0.7113777763442349;33;octobre
147131;831;2015-10-27;67124001;8.199999809265138;2.68020725250246;0.0;4.16032854382278e-05;1.0;1.08067781378078;-43260.9772090915;-38243.8223419183;-95099.0396194458;312420.865346909;148.493496647102;97.59168106847929;0.0;8.0;7.45448062941426;8.0;1013.1587141334301;0.0;0.0;7.03474709014848;-1.23288237733505;0.0013295005375461;0.000192339012573914;12.908488382142998;-0.872308049816647;20.614597885636694;-2.46300318103747;33;octobre
147138;838;2015-10-28;67124001;12.8999996185303;24.210309626069602;0.0;3.32795025315139e-07;3.0;2.08755801973569;-169666.466514585;-129988.561763763;-61519.7181396479;640096.3454837761;220.187791768437;93.8169564084092;0.0;7.994189373966991;0.0;7.994189373966991;1020.0948479744001;0.0;0.0;12.601670258963802;-1.41854471838452;0.00137904545297501;-0.000130262940092622;11.849206248234301;1.27957781485757;23.6489076351281;3.2421203015837503;33;octobre
147145;845;2015-10-29;67124001;7.5;3.1577757287305097;0.0;9.72568859127693e-05;1.0;1.43974744896474;-27370.4566631317;-52482.3881645196;-81067.4717674256;339581.681196213;192.858117364348;98.5713064259471;0.0;7.7343977032609414;8.0;7.7343977032609414;1025.4687588501;3.1541065254535196e-05;0.0;7.8299166168305;-1.1851528752813505;0.000678403668604208;0.000910846423675939;11.8945232170751;-0.38891516334849296;15.914466681424502;-2.83469630603213;33;octobre
147152;852;2015-10-30;67124001;6.199999809265139;4.07160551031116;0.0;3.28186247557875e-05;1.0;0.984923598741122;-30090.657695770602;-32768.9982757567;-59710.982776642195;228640.718408585;269.153362802224;97.9016831894113;0.0;8.0;5.76239338144634;8.0;1026.68084838025;0.000957012176513783;0.000610592232774891;7.58137949661034;-1.19100173886547;-0.000265013354856405;-0.000249904096017395;12.5539931228792;-0.465483301552265;13.0048309874255;-1.89532371936372;33;octobre
147159;859;2015-10-31;67124001;6.699999809265139;2.26675005233849;0.0;0.000261811556144462;4.0;0.180953971413908;-33017.8988685609;-23829.7335128778;-58824.2673492433;290438.52199173;135.97479120036502;97.6906649237208;0.0;8.0;8.0;8.0;1032.51085443571;0.0;0.0;5.59299362449531;-1.17246038451413;-0.000139166316937319;0.000793261562830587;11.0042526826088;0.7311288181226451;11.0170576440869;0.21053172857508;33;octobre
147166;866;2015-11-01;67124001;6.599999904632571;3.38330973591657;0.0;0.00012995169074025802;4.0;0.291697681246801;-36731.9955101014;-27500.9004669186;-63895.25344848661;237041.61211395302;231.581183364612;97.9403942823409;0.0;8.0;7.99693037010731;8.0;1029.64677662887;0.0;0.0;4.729805700737071;-1.1813811803003895;0.00138274712345484;-0.000611790751213391;9.43636112240496;-0.3680721173295949;7.560742826433869;1.8932479650248504;33;novembre
147173;873;2015-11-02;67124001;5.5;3.3973607304507;0.0;0.00019832434197708401;2.0;0.581473288477998;-43021.252891540295;-30009.160308837403;-87277.8471984863;289251.856573104;203.32991487346803;97.1657988120569;0.0;8.0;8.0;8.0;1024.56964981079;0.00382804870605513;0.0;3.0831255265381;-1.32886065498316;-0.00166256657894781;-5.13401349280879e-05;10.5290538838541;-1.51215223828331;11.6007772993762;-0.658047028235304;33;novembre
147180;880;2015-11-03;67124001;6.800000190734861;0.430038893362532;0.0;0.0;3.0;2.74636811156479;-228834.506061553;-83877.7339439333;-10725.9711570737;726671.02199173;112.394663742744;77.4210789482822;0.0;0.00624203856086652;0.0;3.33934896248912;1022.92803928226;0.0;0.0;9.91692337023563;0.8868369673144939;0.0047766710771562715;-0.0016392588356213401;12.1530917799333;0.816915008938009;20.6408316206653;4.39105452888168;33;novembre
147187;887;2015-11-04;67124001;8.199999809265138;0.360414028167739;0.0;4.86176805814032e-07;3.0;0.609021567168907;-207329.69820403896;-37570.6471443177;-64967.1485633864;684810.753475187;36.4882274144319;92.18478374095871;0.0;0.886074071791412;0.0;0.952230464140838;1023.46793086015;0.0;0.0;7.80699248156596;2.7331953368630497;-0.00141029569222171;-0.00165650501974125;12.058095070411198;-0.588483258499769;24.034162583295302;1.12498842820058;33;novembre
147194;894;2015-11-05;67124001;13.6000003814697;0.24609993380722694;0.0;0.0;3.0;2.04643996189024;-53247.190265646794;-32336.3774604738;-10204.0950431823;391764.13337705896;180.654629810248;87.195556050756;0.0;2.84570998842034;0.0;6.2037781347305705;1025.46606939241;0.0;0.0;11.400850944368;-0.8757870912158771;0.004694316701107639;-0.00470013516994645;13.716370847856199;1.2361349327839;22.2617924964288;3.03942919708772;33;novembre
147201;901;2015-11-06;67124001;16.3999996185303;0.692405168490971;0.0;0.0;3.0;1.5148370085125602;-101209.165912624;-100123.64625549199;-25520.482471466006;447709.124299998;93.5065613756883;91.74154589145469;0.0;3.09655449675268;0.0;8.0;1028.3183347038198;0.0;0.0;15.597325276403;-0.34051515223117;0.00034387415795102203;-0.000816264466811943;15.6289614829526;2.01620171865221;31.115152659360298;2.86198747623703;33;novembre
147208;908;2015-11-07;67124001;15.6000003814697;0.6744208204327329;0.0;0.0;3.0;1.51359829481873;-234374.8532238;-67043.2190551732;-38371.3660202014;661096.3235721589;68.30037329019939;87.9636731495338;0.0;3.0203497211239303;0.0;7.26839989215445;1030.11096837081;0.0;0.0;14.325180701141699;0.7252998745316059;0.0009010890406351881;-0.0008352357064268889;14.185544093861301;0.7261173593578909;24.272889744548607;2.3930682872887297;33;novembre
147215;915;2015-11-08;67124001;15.1000003814697;0.309510155930207;0.0;0.0;3.0;3.00840269560624;-250641.58449173;-153130.94536590402;1926.84189987043;654423.690975189;1057.1483672708198;72.7639966886273;0.0;3.2858224338329;0.0;3.2858224338329;1027.52206255578;0.0;0.0;15.0753420305642;-0.4859294112393279;0.00346468999735338;-0.00281471092498579;13.620989402546599;3.04475665860812;20.8196827548672;5.135783921694281;33;novembre
147222;922;2015-11-09;67124001;13.3999996185303;1.12191617783538;0.0;0.0;3.0;3.6614167197028302;-265184.425350189;-79630.5536994924;-35061.2081718444;642973.96216774;299.550577559278;85.073529694273;0.0;0.0;0.0;5.24746430105081;1029.34978144608;0.0;0.0;12.390264560710099;-1.17954241407279;0.00086885974994277;-0.00074891924649589;14.150645322771801;0.976464703446238;21.7509997576126;5.48616094479802;33;novembre
147229;929;2015-11-10;67124001;8.0;0.20853757063742;0.0;0.0;2.0;0.795819945392077;-213402.05468749895;-16706.187131881798;-17466.8027839657;594613.642932891;27.5519653158256;87.0139266002297;0.0;3.68849558340796;0.0;7.32697831394877;1028.98076138955;0.0;0.0;8.36062086837926;1.06577856126383;0.0028739986229674107;0.00244360396235377;8.22717451213396;-1.63345667027171;14.4637958430685;-0.5663619606056151;33;novembre
147236;936;2015-11-11;67124001;9.0;0.0559469599829762;0.0;0.0;3.0;0.814174648520951;-204771.864475248;-12353.9839439391;-16087.1550827023;590167.343929289;15.613524517976101;86.2632046973885;0.0;1.71461413317971;0.0;7.96195098052088;1029.0305763328802;0.0;0.0;6.95821344629951;2.95762285285312;-0.00103532948266821;0.00016301639902853999;9.91323754129701;0.0232950451900714;14.4636659246753;0.955237799673324;33;novembre
147243;943;2015-11-12;67124001;7.900000095367429;0.00057555560487927;0.0;0.0;3.0;2.36643927076034;-139378.755899425;-7376.236099242091;6712.117061614561;529853.9548397029;43.0553658278666;85.6620575676061;0.0;4.26422328385943;0.0;6.43427067080559;1027.2449602538302;0.0;0.0;8.56101390797776;1.98583708272425;0.00302991694438859;-0.00135807796990548;10.789030553418;-0.500132729532168;18.6829737095977;3.42640596861019;33;novembre
147250;950;2015-11-13;67124001;10.0;0.0182726007769837;0.0;0.0;3.0;4.55087300114033;-300781.67824173;-81881.1919898949;26674.1536636346;597469.793399811;680.722656708218;78.95658733686999;0.0;0.0;0.0;7.99999545912738;1033.81130280383;0.0;0.0;7.69175027810855;0.25990028001252696;0.0015649763433561;-0.000403451578790852;4.95718200384875;2.96806773426945;11.7760441922583;6.08775079716;33;novembre
147257;957;2015-11-14;67124001;12.3999996185303;0.0;0.0;0.0;3.0;4.67557865555538;-245077.754705429;-65083.767959592304;48312.6865119923;494236.366109849;1188.85672162752;68.1099802110111;0.0;0.574835396707962;0.0;7.9998371191984115;1022.19153715603;0.0;0.0;11.5627945130233;-0.819894736971042;0.00156773790113258;-0.00117345517110158;12.831086504733;2.24368465796582;18.2039183885208;6.97326861962191;33;novembre
147264;964;2015-11-15;67124001;11.1999998092651;0.00370050744095394;0.0;0.0;3.0;3.89768724770328;-273528.346946712;-30480.164241782797;91407.1364936749;600234.739295959;980.970322788694;57.09876899836721;0.0;0.0;0.0;3.45148692222749;1017.9290258055901;0.0;0.0;11.734717118424197;1.31709267837149;0.00601523858450385;-0.00842395795211795;8.27837673425676;0.435859473829603;7.63207654596774;5.69265665404942;33;novembre
147271;971;2015-11-16;67124001;12.1999998092651;29.3361155507158;0.0;0.0;3.0;6.13878612818655;-252539.344917298;-91142.8664512658;17999.3964080828;533780.74523163;821.739026144172;79.51894802863531;0.0;4.97248462825391;0.0;7.54081861507258;1018.36408638299;0.0;0.0;12.403568716575696;-0.590216608841706;-0.00481001346547082;0.000574758690538507;13.8805999738048;0.9980421633808948;24.569915219559302;9.35172185569535;33;novembre
147278;978;2015-11-17;67124001;15.1000003814697;18.0239583401116;0.0;0.0;4.0;5.1512493675213;-79254.27069092401;-193760.439098358;114666.62622070199;227149.24723626897;1373.75055548222;72.66820351796851;0.0;4.79184514290742;0.0;4.79184514290742;1022.9438979562399;0.00313138680939485;0.0;13.775877361394803;-0.473650596814034;-0.000564720651870585;0.0029509259063498607;10.134038327343301;9.39286592253482;14.475896837248001;3.88531719241319;33;novembre
