;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
93195;74;2014-01-11;59343001;-0.100000001490116;0.015625;0.0;0.0;4.0;2.09853842946471;-275067.500761837;8240.052812456941;29700.990371286494;0.0;9.05001449584968;89.7276876853211;0.0;0.0;0.0;0.0;1026.8111502071401;0.0;0.0;1.0618239600501;4.24768662203803;-0.000787454493547012;0.00145190564527171;0.205195291042515;2.92923704306778;5.21593247294459;0.0798891237830223;24;janvier
93202;81;2014-01-12;59343001;5.599999904632571;0.0;0.0;1.3330528111036199e-06;3.0;6.573852602080151;1886.97847658404;24648.8733789923;104749.09109413599;0.0;814.5099596404028;95.9304193540053;0.0;8.0;0.260672664008661;8.0;1013.04062517166;0.0;0.0;6.4700020057705485;-0.4281842768924671;-0.0002566638146705581;-0.000435548060573477;9.77197220772507;1.38526519804452;15.4651960134506;10.742298828882198;24;janvier
93209;88;2014-01-13;59343001;4.6999998092651385;0.140305947124935;0.0;0.0;3.0;5.33103613470629;-184981.25646531602;29238.4365234376;116048.00054764801;0.0;343.512392187171;92.91209657793509;0.0;0.390472142425741;0.0;7.99684167339952;1005.5480504982;0.0;0.0;4.08367261543754;0.0997757618157493;-0.000784118653482022;-9.95578991784266e-05;5.99302601278043;-0.369331132315624;11.769112450481801;7.6167033762566305;24;janvier
93216;95;2014-01-14;59343001;2.70000004768372;0.0543743658072317;0.0;0.0;3.0;3.9882003568927;-177114.25357440198;10723.1830075978;76151.7577739955;0.0;160.987501001437;91.44152568176727;0.0;0.00207101099589873;0.0;4.328712178462;1011.1428755569501;0.0;0.0;1.34548746861401;1.75612328373211;-0.00119908708048958;0.000719711033617412;0.711787087917515;1.4365772022156102;8.973151285646061;5.35763552062817;24;janvier
93223;102;2014-01-15;59343001;8.89999961853027;12.0096646438449;0.0;6.77523236617184e-06;3.0;8.654405567238799;-2620.630898416;12886.497929752;51225.8001175526;0.0;630.515015373225;97.94133140403228;0.0;8.0;1.26556069697892;8.0;1001.09445045547;0.0007031169533319781;6.46733689952672e-05;6.18066519722345;-0.543691738097553;-0.000312782407761411;-0.00028509618737560097;9.25949219435472;-1.2375311408996;18.7703260183334;12.617053819075599;24;janvier
93230;109;2014-01-16;59343001;7.400000095367429;11.968337164993;0.0;0.0;3.0;10.6415709215258;-103169.472891033;-113338.043437778;221751.841016591;0.0;846.470750025826;87.40120328951842;0.0;4.9097419531960185;0.0;8.0;996.196750869751;0.162967303694353;0.000255405140016371;6.720118353515379;-0.340859687475531;-1.7081147501529902e-05;-0.000217470682227007;6.9012084329148;2.05782076576678;14.2957911187414;15.362526396438401;24;janvier
93237;116;2014-01-17;59343001;7.099999904632571;0.0;0.0;0.0;3.0;5.678016425365992;-221820.18267574895;-14041.525976776797;142748.780039728;0.0;372.940062675523;89.7760109347349;0.0;0.0882095163671677;0.0;8.0;999.299875469208;-7.812708599888029e-05;0.0;5.60255379110561;0.0501722356698355;-0.000209085559431969;0.00020280990353101599;7.397567828596151;1.6893275508979195;14.477576106191002;9.4084508720814;24;janvier
93244;123;2014-01-18;59343001;4.90000009536743;23.0896940672319;0.0;0.0;3.0;5.02625313112412;-210584.453027398;42213.7726171017;143118.212930202;0.0;284.010153427051;92.5974036523959;0.0;0.0;0.0;7.982248445375348;994.417499980927;0.0;0.0;5.30890625685186;0.412784103457174;0.000441918083754437;0.00043605394533399;8.05282194107724;-3.65699092321598;14.3992362040271;7.138087039515541;24;janvier
93251;130;2014-01-19;59343001;4.30000019073486;0.0;0.0;0.0;4.0;1.88906432787278;-160782.960410178;6832.6357812285205;15223.8668751715;0.0;8.940004882388259;90.04402741446569;0.0;0.0183357407779605;0.0;8.0;1003.07237508774;-0.000703170597717162;0.0;3.82782992030598;2.18604673300735;0.00018061812865136296;0.00220727924940633;3.67256978660874;2.18476874499627;10.2278535801179;-0.637999894163704;24;janvier
93258;137;2014-01-20;59343001;3.0999999046325697;4.3953043520614;0.0;4.3720005693006e-07;4.0;3.8589438262480895;-159604.741113335;28625.2694141268;77613.4954690929;0.0;153.694695738943;94.61508588821741;0.0;1.18487073218118;0.0493750118110946;8.0;1011.4616251754801;0.0;0.0;3.78362948066591;1.2670369302581;0.00200321931784934;0.00249211009614291;2.76285391211481;5.39372884287205;11.46863925457;-2.0378541242400603;24;janvier
93265;144;2014-01-21;59343001;2.29999995231628;4.60436349389051;0.0;0.0;3.0;3.8700034453654;-31994.2228907645;-22125.4732814433;29155.938516140297;0.0;779.070336704057;91.4733482875177;0.0;7.79892734592483;0.0;7.79892734592483;1012.0677502250701;0.0416992869226079;0.000511404296047933;3.23605684295161;-0.4783306021961379;0.000164180257393651;-0.000264468985377769;2.5506836086511804;-0.803053369528867;6.3386658442013895;5.544631880670309;24;janvier
93272;151;2014-01-22;59343001;3.5999999046325697;0.95204135364299;0.0;6.67272023517618e-07;3.0;3.8592055961155496;-26452.0746679916;-23001.8162891266;23350.5664848689;0.0;255.582786779547;95.0291871737068;0.0;7.99836536833522;0.130097017324854;8.0;1013.5157504177099;0.0007031169533319781;0.0;3.211319525763089;-0.668389023466258;-0.000324696005511611;0.00032244698912539;5.77451099157417;0.211065808449798;14.399416820406303;5.73054803751289;24;janvier
93279;158;2014-01-23;59343001;2.2000000476837203;24.491542831683503;0.0;0.0;4.0;5.480685605946388;-266842.253672004;-7271.651250064159;187178.90320372602;0.0;413.966854446943;87.10812913630029;0.0;0.100576789506041;0.0;0.100576789506041;1014.19567527695;0.000175792649429291;0.0;3.27700610599845;0.21976273216876605;0.000695172936426371;0.00140208426443367;1.48521449178509;8.94109351723888;7.835507407784458;-2.66332273997328;24;janvier
93286;165;2014-01-24;59343001;2.09999990463257;0.0;0.0;1.4812172710268399e-05;3.0;4.18966907844602;-36543.1470507396;-9602.54097658387;-15777.681483923701;0.0;221.90998014432301;98.51048665437028;0.0;4.11405361505635;3.31734502465508;8.0;1017.685125103;0.0;0.0;1.34936278790099;-0.494470798668541;0.00021673444121744298;-0.000336002210387309;1.26950184225973;-2.82689754136607;13.1277920156717;6.01988218359747;24;janvier
93293;172;2014-01-25;59343001;5.09999990463257;0.0;0.0;0.0;4.0;8.88452256462574;-298697.72847658396;-132433.022539555;414079.545157193;0.0;898.2288562017578;75.59895120635541;0.0;0.0;0.0;0.0;1013.83630067749;0.0;0.0;5.42980263292247;0.171951740389551;0.00113270347472073;0.00169884097157167;2.48081040978434;13.682782334233696;7.35166454434329;-6.3945176234837815;24;janvier
93300;179;2014-01-26;59343001;5.400000095367429;3.9896608674315095;0.0;0.0;4.0;7.7202127384600185;-220153.46394526894;-52989.3461331125;225910.16066485606;0.0;257.200949764597;72.45761638476259;0.0;0.529135050548454;0.0;6.2370711031192005;994.667276994323;0.3777727210529029;0.0;4.760410163920018;0.642827126461713;-0.000539330647257164;0.00116016546683534;2.27708970099968;18.985023469403;6.94573173284335;0.801014333164635;24;janvier
93307;186;2014-01-27;59343001;3.4000000953674303;61.4224941992941;0.0;0.0;3.0;6.084189232017442;-32462.365644574398;-90895.9251956339;118198.435391247;0.0;740.814781627151;89.2875107845887;0.0;6.68409876004797;0.0;7.945672715062232;993.060500869751;0.4191787184765829;0.000453297128617817;3.83167654156569;-0.5618058669555229;4.086947553816261e-05;8.3251724480951e-05;5.82290085553962;6.53437692440559;11.466531231999399;11.5012058775907;24;janvier
93314;193;2014-01-28;59343001;4.5;0.8271895253547091;0.0;0.0;3.0;6.186767973020282;-75869.9789843861;-60184.8923438784;85514.90511781;0.0;521.345092563614;90.72606606456742;0.0;7.19372761551435;0.0;8.0;993.126074810791;0.119023148268297;0.000227399019560711;3.5953072424968098;-0.505069115978471;-0.000198700617085831;-7.04375780195285e-05;5.0480271416901115;-5.896251650380241;12.345981895327899;8.03167699925551;24;janvier
93321;200;2014-01-29;59343001;3.9000000953674303;0.112816275357565;0.0;0.0;2.0;4.24837129435262;-37924.9076370306;-29908.4364063142;42760.0018365388;0.0;432.83749871277496;93.4250463975033;0.0;7.953661263341732;0.0;8.0;1000.56507466392;0.000390648841858021;0.0;3.29181738480794;-0.480049922314604;-0.00045681753220455705;-0.00046393059915847195;4.692285066843049;-6.873059379686638;11.6614736026522;3.0195785726595097;24;janvier
93328;207;2014-01-30;59343001;2.09999990463257;0.541254749286987;0.0;4.34515445702281e-07;3.0;1.53115985378346;-186751.268028169;10055.6658985018;18014.715937972098;0.0;12.137426805522196;95.79598591920201;0.0;2.98158603137707;0.0723531392957837;2.98158603137707;1007.3652500438699;0.000351585298858581;0.0;1.89634627282031;2.56093081534892;0.0017817547876722;0.00225638505048421;3.92883755892501;-2.42255633473825;8.8422436863184;1.4176923012746498;24;janvier
93335;214;2014-01-31;59343001;5.900000095367429;0.0112494421064176;0.0;0.0;3.0;11.843020989013601;-22604.5156054797;-121551.85390657099;199392.82097727;0.0;854.2970947164281;90.7288602378733;0.0;8.0;0.0;8.0;995.1630757148739;1.85398409992604;0.0898161202292512;5.24436928771423;-0.499182880147147;-0.00036784266852461203;-0.00023742718622086402;7.816416745484389;-1.37580646075889;20.2383355206248;17.511514210327803;24;janvier
93342;221;2014-02-01;59343001;4.30000019073486;0.0;0.0;0.0;3.0;8.0824300415517;-291608.227968782;-30261.0952346323;233465.96343827198;0.0;607.042200727241;87.44627203199293;0.0;0.0;0.0;5.42923998502417;1003.50950090408;5.85893542392912e-05;0.0;3.25056675571904;-0.0417865838458611;-0.000174634747195223;0.000243156210980312;4.2850185549256095;2.49561916864787;7.26784341156417;11.9271190208949;24;février
93349;228;2014-02-02;59343001;3.0999999046325697;0.0232812458280022;0.0;1.4325915196865e-06;3.0;4.86868645470883;-189133.755859645;29517.5523830063;86806.58554762701;0.0;252.197377957949;96.04851634533381;0.0;6.59771064388493;0.3093247607346189;6.59771064388493;1015.3485001564;-3.90635429994401e-05;0.0;3.65015239510524;-0.2991450479976189;0.0008922579053604051;0.000600027091801263;3.90891658097655;-1.8397774467702;9.511172887088831;7.1752606234661;24;février
93356;235;2014-02-03;59343001;3.29999995231628;0.0;0.0;0.0;3.0;4.66323110731043;-258838.472050846;47527.0129295586;143479.10070359698;0.0;499.760202732302;93.4642639573569;0.0;0.0104660376993021;0.0;0.405475163882085;1005.2838002197301;0.0;0.0;1.6495710449629;0.5963773352689821;-0.000208592279795857;8.958263857534821e-05;5.96811498403633;-2.23449220248325;12.8478496813777;7.6515924818048715;24;février
93363;242;2014-02-04;59343001;5.400000095367429;0.0;0.0;0.0;3.0;9.75144634137392;-300746.863750011;-44515.1673831342;282116.556172669;0.0;704.4675231647128;86.4475194099521;0.0;0.00241862463524777;0.0;2.69965680235128;997.5737499618532;0.000156242251478023;0.0;4.4488166592995;-0.0764635489847452;0.000254033218237625;0.00012120925495576101;3.29378919988824;-8.01804636240411;7.957113982438389;12.5173793806096;24;février
93370;249;2014-02-05;59343001;7.099999904632571;100.744089867059;0.0;0.0;3.0;9.96731378226813;-197373.995273352;-156760.026093899;290869.43437564303;0.0;992.5325006685421;84.622822763301;0.0;2.83865580945373;0.0;2.9955641797595502;997.9199267189032;0.0027344226837160398;0.00200125342078942;7.20126901767958;-0.0982729317967124;-9.57420566767221e-06;0.000504265174265505;5.6481539344841805;7.61538721971225;11.465031543377302;12.953573342556501;24;février
93377;256;2014-02-06;59343001;9.19999980926514;3.9650735355029294;0.0;0.0;3.0;9.43979076858106;-27247.7094921767;-123500.72070366099;219364.71906340105;0.0;1266.5975857640199;86.31561899476641;0.0;4.40327791752563;0.0;8.0;988.106900636291;0.77292909428297;0.00162660715878272;8.46496259801109;-0.0577632438366873;6.74774309762981e-05;-0.000494568891126293;10.9795316883925;-0.392811454839712;21.406988916994106;13.921376280267301;24;février
93384;263;2014-02-07;59343001;6.199999809265139;15.5028203714392;0.0;0.0;3.0;9.044670857104359;-184895.58644557;-47425.2592580913;190724.12472724894;0.0;801.644528178889;88.12795439561171;0.0;6.41894041690575;0.0;8.0;997.914000205994;0.0133985613288138;0.0;5.26151346571681;-0.234676201416732;-0.000257519648384209;-0.000225895704004842;6.20179625988123;1.52183047785992;14.8578558117151;13.3215879203368;24;février
93391;270;2014-02-08;59343001;5.599999904632571;9.901626354436539;0.0;0.0;3.0;11.1783887651155;-199588.907109439;-93177.4767582411;275976.49882876803;0.0;1416.0947204393399;85.5271586909772;0.0;7.597544976465678;0.0;8.0;986.240626182556;0.006015617251478021;0.0007009451474023388;4.7922236642977;-0.383524416459294;-0.00019486447036976202;-2.09399599157427e-05;5.10618166506276;5.8691608969097695;10.504219098092099;15.568289260489099;24;février
93398;277;2014-02-09;59343001;4.90000009536743;0.0;0.0;0.0;3.0;5.722793372252929;-19826.5193750862;-22200.932382941093;64559.296875536915;0.0;907.77019575183;92.6624338016882;0.0;5.03404886494168;0.0;7.95414193565323;995.162175044251;0.0;1.0728713277160302e-05;4.5908585307746606;-0.265011349690893;-0.000177663531255747;-0.0008094507483775121;5.25551773458722;-1.49536630474358;12.140174390076899;8.30253104746715;24;février
93405;284;2014-02-10;59343001;6.199999809265139;0.23782280803975694;0.0;0.0;4.0;4.20994080931494;-171826.964746145;-19217.9733595254;113885.772578597;0.0;219.472557153131;88.07364116612803;0.0;2.3715381159885003;0.0;2.3715381159885003;1001.08812541962;0.0;0.0;4.31603503271425;0.5004683764343509;0.000303461886577611;-0.000570082652861026;3.23803705573084;6.408044568071199;7.89628694891963;2.0357558026191898;24;février
93412;291;2014-02-11;59343001;4.0;27.0709268652954;0.0;2.30965650865181e-07;3.0;4.00085006890858;-279937.95748049;40256.018359482405;94342.1600396637;0.0;131.674980354204;94.3622766857873;0.0;0.16598386372341;0.0202781444967275;1.9077224851039296;1005.2424505622901;-0.000781238079070989;0.0;1.53303032323458;1.54934702233004;-0.00114515450251423;0.0009867929126920881;3.1166212093832004;3.14176367770612;7.5680451410999;4.65312123211544;24;février
93419;298;2014-02-12;59343001;6.0;8.77211698413124;0.0;0.0;3.0;9.702099237033073;-224537.10093730802;-90461.8967581979;293674.61453217303;0.0;1025.72695447059;78.5402630048546;0.0;0.0121971209094045;0.0;0.713310889212193;995.82587562561;-1.9550397951267897e-05;0.0;5.6121437700818495;0.0557387057724599;-0.000161312634058195;0.000377372960317789;4.594794891476;10.965617804084197;7.25800192475253;10.4744364497082;24;février
93426;305;2014-02-13;59343001;3.79999995231628;13.2667496729588;0.0;0.0;4.0;4.4489472198685185;-216805.895273566;-41069.4887112381;199980.30945372602;0.0;593.334158865403;86.9673229779919;0.0;0.0571154188685489;0.0;8.0;1004.31600036621;0.0;0.0;2.18364583275856;0.469630193493694;-0.000667813248655312;-0.00075630032016747;2.7252733129286097;9.04681739269941;7.06343165337876;10.758166945876;24;février
93433;312;2014-02-14;59343001;11.6999998092651;8.4659355769636;0.0;0.0;3.0;12.5538332503303;-81462.6058201196;-193644.95863354;338856.826094865;0.0;1418.29952096821;82.8709650693945;0.0;0.11095395768165303;0.0;8.0;987.4020003128052;0.19800827637323;0.0;12.2218466573208;-0.009091897530995041;-5.02421788818418e-05;-0.00011853233958020901;10.048699576855698;3.82837319359192;18.1580047601465;18.2109100759766;24;février
93440;319;2014-02-15;59343001;6.5;36.1346308482077;0.0;0.0;4.0;8.27034076690321;-52284.919706880304;-115226.67679739199;142684.131172778;0.0;783.305129833185;83.6600736935156;0.0;5.928327654945768;0.0;7.9931653047030995;1003.1931003746;0.0;0.0;5.82927720445952;-0.534588469449938;-3.85015472146788e-05;0.0006977442167660532;4.55587982803684;9.427978589980821;10.2517253273745;8.51139587141385;24;février
93447;326;2014-02-16;59343001;4.30000019073486;12.6215935696293;0.0;4.78325574704275e-07;3.0;2.6543287127527497;-72784.8024803408;16914.9332225919;35139.6386333707;0.0;327.405249424666;95.2267258123197;0.0;4.27904734828797;0.064476978311998;6.17275896176773;1010.0011250686599;0.0;0.0;3.8213277687825697;1.25529442288633;-0.00013365535520385601;0.00111947363055168;5.5280371746417805;-1.78636404090622;12.799365997910199;3.4217425329939104;24;février
93454;333;2014-02-17;59343001;4.6999998092651385;0.0298436588045657;0.0;0.0;3.0;4.27115453957131;-233881.65671876105;29179.519648373;126677.05441475;0.0;372.014948234631;91.8206558459342;0.0;0.0;0.0;8.0;1013.88130012436;0.0;0.0;4.8611342193916105;0.573720499057115;-0.000966587001395221;0.000156353416847823;4.22714805305088;-1.1763250082068502;12.9211677920812;6.79742672398631;24;février
93461;340;2014-02-18;59343001;6.099999904632571;3.46623363726929;0.0;0.0;4.0;3.96709813037364;-192642.062382878;8104.54015618657;87331.730469287;0.0;393.70042624459296;91.93334169955853;0.0;5.344594756496151;0.0;5.45139202981038;1010.6400002002699;0.0018945892901458894;0.000982154131733573;6.52818397193841;-0.0231722298227002;-0.00020247810982133702;0.0007283123112032018;6.048985396922151;5.00212862133888;14.0651868146651;3.56125438450616;24;février
93468;347;2014-02-19;59343001;7.5;3.6293948221738;0.0;0.0;3.0;3.41402880005983;-37943.1745313996;-23844.8610743583;32984.3875592054;0.0;183.99030104668202;91.1027895043505;0.0;8.0;0.0;8.0;1014.27262552261;-3.90635429994401e-05;0.0;6.229177762566791;-0.265907035169445;-0.000396649018815706;0.000799367925378889;7.35502861291172;1.8361427898101896;12.834134190678899;4.93146419770676;24;février
93475;354;2014-02-20;59343001;8.10000038146973;1.8846891653957;0.0;0.0;3.0;4.461118040538381;-131802.880878895;-21282.5519532858;101763.559902966;0.0;533.695168190171;86.80998723618971;0.0;0.641333230938006;0.0;7.8845334250264;1004.94407550888;0.0;0.0;6.53161111592999;-0.177528169151966;-0.000415771717277825;0.000542898209519202;4.7469531375160186;4.895771973799018;11.978334950207698;5.13768341317916;24;février
93482;361;2014-02-21;59343001;4.6999998092651385;0.0;0.0;0.0;3.0;6.11506991456056;-282136.596582085;16763.6878708899;159185.603281915;0.0;462.84504859928;91.1442060367055;0.0;0.0430104104724864;0.0;7.749696458133969;1008.96412595749;0.000722648724831698;0.0;3.00818564020006;0.0820163074903357;-0.0006082822813991612;0.000213186452858179;2.96782246828081;3.34988031983131;8.56857778131962;8.31599662356031;24;février
93489;368;2014-02-22;59343001;5.400000095367429;2.60438236475059;0.0;3.91897953016374e-07;3.0;4.2629737984004805;-160963.739434035;59151.9570312498;103879.790742874;0.0;157.512653827799;94.56126097672329;0.0;4.3735948288929;0.0554829119319009;6.309652022496718;1018.09980058594;0.0;0.0;3.8137653956543;1.1593198873906598;-0.00049691876940548;0.000299660516903317;4.08982435196788;-0.197669284350916;10.8146694886691;6.007025112659121;24;février
93496;375;2014-02-23;59343001;6.900000095367429;0.0;0.0;0.0;3.0;5.004178890060151;-275273.197207063;48608.6865624787;141925.157891334;0.0;279.665228614672;92.53335568124292;0.0;0.0;0.0;7.996116857556901;1014.3031253814697;0.0;0.0;5.44577397517413;0.980409162720891;-0.000530268794705785;0.00018339090863779398;7.00800826251509;-2.92908966020548;8.91686530411244;6.59972868285877;24;février
93503;382;2014-02-24;59343001;7.699999809265139;0.0;0.0;0.0;3.0;6.8574998532008316;-271161.338339865;40851.8361717462;203912.15398508304;0.0;525.919955806821;91.07739627792748;0.0;0.0571816898943943;0.0;7.889829661154809;1009.66230037613;0.0;0.0;8.0926351149376;0.12576472506168598;-4.61984476709567e-05;2.4283695499923e-05;7.49738313078899;0.509468976476575;11.918798952699001;10.1153922170403;24;février
93510;389;2014-02-25;59343001;4.40000009536743;0.0;0.0;0.0;3.0;3.59982572815548;-263226.836503863;14235.4893749354;117113.73027408199;0.0;294.250055408557;89.640583400052;0.0;0.0;0.0;7.99992603098852;1010.66630021973;0.0;0.0;3.65715525664109;0.5721524282586209;-0.00042066195172491;0.0008053335652091242;4.4161430197961;3.28911073609927;9.10714603841371;5.993239908366951;24;février
93517;396;2014-02-26;59343001;3.5999999046325697;0.0;0.0;4.968056339250249e-07;3.0;3.73662526524027;-256670.657363474;53189.8636133672;93767.8867195552;0.0;233.062673425492;95.06239299128;0.0;1.48341380034812;0.0675050078887122;1.65152030346791;1019.94150043488;0.0;0.0;2.91320942431662;1.90501125186973;-0.00224132348099921;0.00173512143289435;2.78094723164907;1.96527800664228;8.44297465741602;4.64401199050999;24;février
93524;403;2014-02-27;59343001;3.79999995231628;0.0;0.0;0.0;3.0;5.26399781651252;-104412.204257188;-17610.5393948849;70192.5013675097;0.0;304.892741365476;92.63153694152348;0.0;4.49227231734038;0.0;4.49591877102275;1008.26950073242;0.0009765625;2.6823829563795503e-06;3.0665325913580603;-0.320408736243396;-0.00011174877776923899;-4.8959723675461106e-05;3.3661053681377204;4.31748538717488;10.329311252236;6.396428268699652;24;février
93531;410;2014-02-28;59343001;3.9000000953674303;6.36687764398081;0.0;8.51511763573851e-06;3.0;2.22937298789127;-13495.8098246168;3558.5347658401893;10801.022500515699;0.0;63.450511359699;98.1977003668412;0.0;8.0;1.57950660627102;8.0;999.603750209808;0.12886543705985;0.00927475787282182;5.06887045412917;-0.42798071413892;-0.000755589968967839;0.00165536942703222;5.57895416766325;1.38430935749125;13.3655711168021;2.76698107425491;24;février
93538;417;2014-03-01;59343001;2.4000000953674303;9.706562043378579;0.0;0.0;4.0;3.69496288779323;-187068.832792817;15519.9871094822;57845.1042194366;0.0;58.6753835678119;92.681673289415;0.0;3.28833534401576;0.0;3.9435272607579903;1003.65975097656;0.0;0.0;1.7153355346592798;3.21584977999406;-0.0012183829160997;0.00190237846664985;3.80290967702933;4.55148513734888;9.93543480396238;3.00419036887874;24;mars
93545;424;2014-03-02;59343001;6.0;8.384073470812009;0.0;0.0;3.0;9.34698692216873;-18187.2262108623;-171569.939766526;184593.80457145;0.0;992.787447499678;86.7594308285199;0.0;8.0;0.0;8.0;987.231649972533;0.453671873211534;0.0504201250714798;4.49657710701115;-0.5113906744104489;0.000737974038943897;0.000308712473601206;7.710371902287201;-4.37455468119906;16.2767557942871;13.6504697358554;24;mars
93552;431;2014-03-03;59343001;4.5;0.0;0.0;5.34057030559038e-07;3.0;2.52170682918989;-255520.75244140602;20641.3170704843;44263.6626570229;0.0;54.0148756600681;95.4885740856501;0.0;0.768818745642652;0.082392352893036;6.716813842587018;994.372700196075;-0.000351585298858581;0.0;2.72911889225099;1.4088964113621003;6.17538133900335e-05;0.0022507595799251;5.06307683676517;0.488236674586;10.3857584303614;4.0753267238320605;24;mars
93559;438;2014-03-04;59343001;3.20000004768372;0.0;0.0;0.0;4.0;1.25468247034728;-235396.266679645;6185.55390614246;9910.27316421239;0.0;10.0;92.12300845311172;0.0;0.0;0.0;3.55166846605457;1011.955625;-3.90635429994401e-05;0.0;2.50099884716629;3.32456572206858;0.000983042361288084;0.00419818476163528;3.76952107787167;1.32358409352251;8.72293563246694;0.33421935305319;24;mars
