;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
135939;76;2014-01-11;75114001;2.5;0.189577466754587;0.0;0.0;2.0;2.91372765803814;-262264.745404243;18203.8027381604;17305.6085351135;0.0;189.494847880726;86.6271219677609;0.0;3.72952224439126;0.0;3.85160997750014;1024.50793296814;0.0;0.0;2.1650395285744;-0.507722954805636;-0.000299245430803701;0.00239788402485827;3.96426052894925;-4.64005135936128;5.67958309358892;2.20477222118517;30;janvier
135946;83;2014-01-12;75114001;7.5;36.3366094235351;0.0;9.53066396549618e-08;3.0;3.06455881051592;-184795.11866298105;10613.387088567;48648.5673615345;0.0;677.885567142308;90.85763553883021;0.0;4.2113460495395;0.00623273714276931;7.98407672970101;1014.50749164581;0.0;0.0;8.867543609458359;-0.6971757707166191;0.000195563217846125;0.00198430136232852;5.984776195566268;3.61330646679675;12.556562777278499;5.35771242254226;30;janvier
135953;90;2014-01-13;75114001;6.0;0.7489157110958259;0.0;0.0;3.0;3.19570681718763;-28427.8143452998;-26543.004538060297;-20017.7996178844;0.0;702.99001327496;87.59147523868259;0.0;8.0;0.0;8.0;1004.07431613922;0.469994059681312;0.0456698082221106;4.68103408964291;-1.08067730282038;0.000898190291198752;0.00180015570616572;5.3474414855242;-2.82280305529115;13.7661920995169;5.907442962518999;30;janvier
135960;97;2014-01-14;75114001;3.9000000953674303;0.5500359149591371;0.0;0.0;3.0;4.03095979847017;-14288.5631568726;-20510.1889215715;-3288.612749693649;0.0;561.026541567885;89.26186696566498;0.0;8.0;0.0;8.0;1011.00623199463;0.407464553163205;0.0117364131127909;3.50723007591237;-0.8817701324712659;0.000381344966533817;0.0016101875831259196;9.23938401195677;-0.747620199698261;17.6973479003364;8.42536403988168;30;janvier
135967;104;2014-01-15;75114001;8.39999961853027;0.0884634530284534;0.0;0.0;3.0;4.1265773508896695;-83558.3101231451;-20665.530826271202;52284.4872834106;0.0;494.708765156636;88.88451938437629;0.0;4.592674665476848;0.0;8.0;999.399255221591;0.297817880232745;0.0370817251259953;7.56957660181397;-0.660371135925735;0.00102892636371835;0.00163636985293253;7.8837533503770985;0.5615866218240899;17.276833676786698;9.22315235726772;30;janvier
135974;111;2014-01-16;75114001;6.199999809265139;0.24151854937923106;0.0;0.0;3.0;5.304410650968411;-63117.8239491879;-58087.3518784062;21369.2398683458;0.0;456.096719577182;85.3534820258476;0.0;4.81713289547759;0.0;7.99657541901402;998.9476752265759;0.108198409955093;2.03970780196603e-06;7.19242357844914;-0.8637890922623129;0.00132333719690216;0.00183468094369557;6.4898687705073215;3.36901823099867;13.990876837359801;10.338849461569303;30;janvier
135981;118;2014-01-17;75114001;4.19999980926514;0.0;0.0;0.0;3.0;3.3238930377411;-253948.631807089;12871.2762380842;29514.5759136698;0.0;262.22394755804197;86.77916677210091;0.0;0.000739644970414201;0.0;7.372839722314389;997.087657623291;-0.000520825386047585;0.0;4.03550263865517;-0.490892411981327;0.0008188083283745469;0.00266378244097583;5.88803458125051;-3.03750708446307;9.79881263502284;4.9404315666537;30;janvier
135988;125;2014-01-18;75114001;6.599999904632571;2.67647754978681;0.0;3.93191038112054e-07;4.0;1.7217981514784098;-11226.9393202362;-2115.56640625029;-27220.4807846534;0.0;475.531051206009;91.7980803519216;0.0;7.973157869993581;0.0606642919085359;7.999820013723428;995.6944333839419;0.00164762824124398;0.0;6.40794579497928;-1.09611935306787;0.0006578675863994598;0.0018525298784590398;6.9727285253872;3.07725850848113;13.347412653047302;3.40725401247561;30;janvier
135995;132;2014-01-19;75114001;6.199999809265139;3.92360535834079;0.0;0.0;4.0;2.2808279000044;-123905.245265216;-455.706499695858;-13002.3992773868;0.0;188.763131951475;86.6447157329474;0.0;7.320770968595919;0.0;8.0;1005.48335048676;-0.000177180449554846;0.000542215843338903;4.794133024604982;-0.994058548586942;0.00117225918125032;0.00163601208491732;4.85062599175637;4.27900476693457;11.9457747364304;-2.05107130657783;30;janvier
136002;139;2014-01-20;75114001;2.5;0.6844110602906359;0.0;3.7679677743868895e-06;3.0;0.769755869796742;-13217.9858504828;-1127.6370346546198;-37067.7112534036;0.0;170.454879204925;94.74367299711919;0.0;8.0;0.7499944205241479;8.0;1014.57288311005;0.00737583697491595;0.00139989295909646;3.66406694004091;-1.02304156738682;-0.000346150020944996;0.00154953611058504;3.62290008962157;0.5085220014266011;9.130275614339538;1.50022937940844;30;janvier
136009;146;2014-01-21;75114001;1.70000004768372;0.0309133505561459;4.96697794005952e-10;8.48170531465299e-08;3.0;3.0574988127048;-253759.266834706;12860.0239690545;14511.1913059972;0.0;219.2322665136;90.69182417380578;0.0;0.6822916996568389;0.00776519659979412;7.9566920334366;1010.22599883157;0.0;0.0;0.21946915187138;-0.6333126883638199;0.000582649225676063;0.0023897945651947107;1.85345947653707;-3.35479241835798;8.66154376395389;4.26049421340338;30;janvier
136016;153;2014-01-22;75114001;6.099999904632571;1.45928711280702;0.0;2.5715406624717603e-06;4.0;1.59453057635955;-51064.2992192201;3034.2392327489697;-15582.2372758379;0.0;242.249869357008;94.5305505721521;0.0;7.831557045321491;0.457376055367336;7.831557045321491;1015.75185914839;0.0;0.0;4.29630165415798;-0.8551810874308691;0.00036162781800973796;0.0030727179400444104;4.95615301493728;1.65190456959886;11.8502786416984;2.822220767201;30;janvier
136023;160;2014-01-23;75114001;5.0;0.0;0.0;0.0;4.0;2.72396777009654;-272017.628902465;22275.0720575458;50752.8746339704;0.0;234.82795316104801;87.28979412145529;0.0;0.0435111548607959;0.0;4.394329806290431;1018.86147603834;0.0;0.0;3.7701643537865;-0.30431193516526;0.000950148303321764;0.00150767232463904;0.637818626774448;5.62234729498302;9.28741102282128;-0.0718228078043234;30;janvier
136030;167;2014-01-24;75114001;3.5;0.711410862568288;0.0;9.1499136843656e-08;3.0;2.96594304160074;-4686.92688691572;-15953.2378575209;-34649.2527428848;0.0;271.71497219792;90.5748815091467;0.0;8.0;0.0038934630235887796;8.0;1018.1160230079801;0.7927606701850891;0.028270968838758;2.90971837383277;-1.09786425279434;-0.000305548347485017;0.0015269462995514099;8.96173932374825;-2.9282280339816498;19.1444856274647;4.7074595923429605;30;janvier
136037;174;2014-01-25;75114001;5.09999990463257;0.0;0.0;0.0;4.0;3.30060913397982;-269374.58989387803;19673.4500662092;71708.0843579795;0.0;285.579770041091;86.1557436417977;0.0;0.0016911483540948099;0.0;0.823706889635876;1018.67299987793;0.000253476805028294;0.0;5.185598763020692;-0.234710920115021;0.00119670617082417;0.00205701833500658;1.13949773070601;6.94103681597381;11.2453133487961;0.8027862065569129;30;janvier
136044;181;2014-01-26;75114001;4.0;6.60813874228517;0.0;0.0;4.0;4.2813053114992785;-66656.7519455555;-10149.6696560983;-10892.4181266999;0.0;1329.29438682633;76.0574751485765;0.0;5.70291862087108;0.0;8.0;1000.17266333917;0.0;3.14260147331998e-05;4.142849010963319;-1.11066007977648;0.00224174534742312;0.00227752050418688;2.6107107988065;8.59580325095142;9.83994982610601;0.489531786034497;30;janvier
136051;188;2014-01-27;75114001;4.0;18.7370031746759;0.0;3.42965861512734e-07;3.0;5.79178314411657;-30750.9406916791;-55158.728773833085;-6487.9983050801;0.0;611.584240432859;91.60830863941759;0.0;7.99852071005917;0.0469724166556578;8.0;994.45790455173;0.321263552917112;0.0557463373378299;2.6940616686176604;-1.2279397226130802;0.00107478576087994;0.00207330724867113;6.269952742152902;0.0016931840928483901;13.108043001307099;12.116468338930002;30;janvier
136058;195;2014-01-28;75114001;3.70000004768372;3.61076763643162;0.0;0.0;2.0;4.64280874487261;-81959.833136915;-59964.8442739856;17474.7559170752;0.0;760.799460423308;85.2249072032636;0.0;8.0;0.0;8.0;988.495306645982;0.163785372641996;0.0180644664580979;3.90228191741333;-0.945564543683181;0.000552964358483004;0.00174805856086007;6.252808197445232;-8.53736312879165;13.237313424400801;4.0861442614590295;30;janvier
136065;202;2014-01-29;75114001;4.90000009536743;0.670253632923038;0.0;0.0;2.0;0.92855503360613;-59041.317059337685;-2287.70027428858;-30163.4324303855;0.0;146.732845277071;87.1453533441052;0.0;7.95342744172678;0.0;7.95752503886025;1002.04185007095;0.017607446458669;0.0024851368053569307;4.6827194126047695;-1.0815506043143102;0.0009055412714467052;0.0020231588362696;5.03914722349976;-1.7058144143433;11.4230885553879;0.680327062644313;30;janvier
136072;209;2014-01-30;75114001;2.4000000953674303;0.692487240068634;4.82153914182395e-06;0.0002235252386286;3.0;1.0734293446476;17670.6138378678;3577.7478889226;-67037.3626494389;0.0;61.733707016027495;95.40931969435421;0.0;8.0;8.0;8.0;1009.3727499389599;0.00303735181364579;7.58395008503365e-05;0.19624576575275;-0.592483449799448;0.0004556035146719111;0.0034446679653154307;3.4225585338928104;1.52900407337026;7.48461479671641;0.978844353664999;30;janvier
136079;216;2014-01-31;75114001;7.699999809265139;22.094224968372398;0.0;0.0;3.0;6.46777618628448;-20586.232131033797;-84001.7769200228;151336.754337552;0.0;1315.01136450549;86.78485625098499;0.0;7.99178116431726;0.0;8.0;993.8491097610139;0.00607470362729157;0.009383249441692859;8.170979402042901;-0.7718003451716361;0.000762300972177708;0.0016425990406309801;8.53816206144223;6.72540547821236;18.540339075249;14.6765050947648;30;janvier
136086;223;2014-02-01;75114001;2.29999995231628;23.219604156525502;0.0;1.18678304302006e-08;3.0;4.96697838826719;-271270.541514546;28736.3595906496;98254.0635631108;0.0;310.14099750957297;90.33157393682741;0.0;3.25277644864197;0.000782972051070253;3.25277644864197;1009.94187469482;0.00181945070949035;0.0;2.79141811028157;-0.6202859200916329;0.00110110899101767;0.0023815085228528396;4.88205343719403;2.84809695910713;8.760868524364911;9.09380780838555;30;février
136093;230;2014-02-02;75114001;1.29999995231628;1.48048274580558;0.0;0.0;3.0;3.94600382516472;-35120.742449491496;-14897.3235292436;-8358.51884174172;0.0;818.9094488427942;87.2736654000625;0.0;8.0;0.0;8.0;1012.30798282623;0.0153645873069762;0.0023733807927080893;4.10681875335733;-0.983606430180139;0.000778650514789921;0.0015559640492466;2.6707551687956097;-5.43262768921783;8.032514861291009;5.7372902797747;30;février
136100;237;2014-02-03;75114001;4.40000009536743;0.0;0.0;0.0;3.0;2.89416175852431;-283433.823583156;11735.5059672005;44042.1786896607;0.0;323.85715438159;89.4036149593708;0.0;0.625195962177568;0.0;0.6254351072984929;1008.25378194963;-0.00100257247686386;0.0;4.1617207781779;-0.605066816054192;0.00135337873256458;0.0027564081663464307;3.63595084313476;3.0601950904341697;8.79914614152675;4.489758521509679;30;février
136107;244;2014-02-04;75114001;6.900000095367429;4.00634159891711;0.0;0.0;3.0;6.49940613825046;-33716.9019989962;-108027.808536055;76283.0873165168;0.0;1142.51619576184;85.1770472695932;0.0;8.0;0.0;8.0;994.013432846069;0.0490507620443154;0.000536467579170479;5.666619851966949;-0.886388612765918;0.0008614801288801268;0.00165518677767498;7.047625141700901;-1.98338829629823;13.031570258166498;15.314773963657;30;février
136114;251;2014-02-05;75114001;6.0;38.775819312818996;0.0;0.0;3.0;4.07528479476299;-76333.1753073925;-18038.448055386598;69393.735754013;0.0;237.733546267408;88.7102986574226;0.0;4.81918219535905;0.0;5.175715798914402;1006.0228015487301;1.08258587721619;0.0;6.14959639138371;-0.8097636664534642;0.000796699150576641;0.00252331150948217;5.414444569323339;5.70618462937614;10.924932156853199;10.5569969780201;30;février
136121;258;2014-02-06;75114001;10.1999998092651;21.633075724850602;0.0;0.0;4.0;10.300316449786001;-63082.4721284803;-313220.67767668;168869.917336945;0.0;1786.1138123817102;72.4069711523663;0.0;8.0;0.0;8.0;991.04777614285;0.122955776751041;0.00787998356572951;8.61004143051585;-1.07652951945391;0.0010024930945052304;0.00209407921926415;6.44144224911281;13.626049246401;14.422016790574201;21.0928048590897;30;février
136128;265;2014-02-07;75114001;7.5;0.0;0.0;0.0;3.0;7.7818843603478705;-33237.6526596542;-149067.89711618802;148611.8144607;0.0;1392.9853664527402;82.4536034664689;0.0;8.0;0.0;8.0;993.671879389987;0.9422010163345942;0.00194112921586213;7.45803838675304;-0.8395924520983629;0.000562216987886166;0.0020488871659148397;8.38665272650507;2.58151164439133;18.3965642959529;16.831560324318303;30;février
136135;272;2014-02-08;75114001;4.6999998092651385;193.99948285119598;0.0;0.0;3.0;6.89833122759455;-271273.033228188;-13619.221909046399;154536.451761129;0.0;1383.5854822833096;82.7107924478807;0.0;1.23252637622598;0.0;1.28973106721999;993.4130678908972;0.00026734858101929197;0.0;4.55648725568958;-0.735981873269558;0.0008833523825942551;0.00193642937161067;4.4532334324523;6.35115966204265;8.37625167496844;12.8415193130025;30;février
136142;279;2014-02-09;75114001;5.1999998092651385;0.323731975087849;0.0;0.0;2.0;2.3700685057495896;-153518.60245630099;1552.4805765748804;-10980.7775518279;0.0;375.198525185616;83.46695408641409;0.0;0.00975989429756375;0.0;8.0;989.58625;0.0;0.0;3.848397163621;-1.00850075353797;0.000393167509408244;0.00233310290046815;5.11442980766299;-4.561063212372799;13.2104146415904;1.29538860633498;30;février
136149;286;2014-02-10;75114001;3.79999995231628;0.0597634637615543;0.0;0.0;3.0;4.207474665368951;-308748.383232444;17209.6606878045;66781.03474009321;0.0;406.957712455636;87.84343456495718;0.0;0.427325284251678;0.0;5.3320169790079;1006.76172447205;0.0;0.0;3.60742280822759;-0.7038118616901422;0.000947310692821783;0.0026653263643020802;0.99518614113333;2.64383709389567;5.906972862559988;7.35621712392704;30;février
136156;293;2014-02-11;75114001;2.79999995231628;10.115746939673;0.0;0.0;3.0;4.10372003699834;-265057.716556161;10186.1216253045;38568.1293876805;0.0;329.56018698717;87.28862836097271;0.0;0.009760790322659729;0.0;3.2525036024876703;1013.1573542641197;6.683714525482299e-05;0.0;1.34794833408463;-0.6960916166678791;0.00165040749406632;0.0031543084905653602;3.01468388647493;1.41358226735795;8.56522642678555;7.633223893100211;30;février
136163;300;2014-02-12;75114001;6.599999904632571;0.0;0.0;0.0;3.0;5.32489703674958;-140711.16213443902;-39929.6073641786;101380.1172452;0.0;619.311679485631;72.0977465620183;0.0;0.0;0.0;8.0;999.872555201754;0.00112931087937801;0.0;6.70020531056398;-0.7948883598837622;0.00110284719020315;0.0021123720041573897;3.71692407283456;4.544847050163138;8.49011227082974;10.7515034248173;30;février
136170;307;2014-02-13;75114001;4.5;0.0205767404513597;0.0;2.71969869370211e-07;3.0;4.051564022916748;-198574.88090950198;23751.918026447598;47888.928955438605;0.0;244.958895109694;91.5915914855958;0.0;1.841754195164;0.0387287907067908;7.997551946016822;1009.4228816047803;-0.000345069915056173;0.0;1.5568788647380802;-0.682614627503979;0.00157533751258657;0.00237284730722405;3.3981780952605;0.259969564296418;10.4940626443731;8.226823885277081;30;février
136177;314;2014-02-14;75114001;9.69999980926514;2.2769446978272097;0.0;0.0;3.0;7.19029634481182;-55807.8581075962;-99952.36465269461;80500.2244514259;0.0;1268.9788194503901;75.0869119859677;0.0;6.34343548480653;0.0;8.0;996.8250680129672;0.0832063594070838;2.14169319206433e-05;9.74810129524756;-0.817865366301127;0.000363076610234085;0.0018013809000019102;6.765993988896412;9.48991147355703;14.6982948095256;13.4403139155439;30;février
136184;321;2014-02-15;75114001;5.3000001907348615;56.031612800686105;0.0;0.0;4.0;4.3205067281312;-142032.450855971;-8518.05009174364;34785.0098233249;0.0;648.473805164305;85.054383760422;0.0;5.43002384314416;0.0;8.0;1010.4974178871;0.172887872794484;0.000264654084366341;5.47316384169093;-0.8736469117054521;0.000580782723509214;0.00227834503327028;4.69001782739282;6.37537794026572;10.3372449713815;5.6521531244997;30;février
136191;328;2014-02-16;75114001;4.6999998092651385;2.28411296848571;0.0;1.6357233219290806e-05;3.0;3.49833987764363;-72202.61465269151;5611.96405398823;-64562.31249999911;0.0;320.38820075619;95.1583493743195;0.0;8.0;2.3630839815167404;8.0;1012.1245899788099;-0.000823814120621992;0.0;4.052850608386951;-1.17065302032539;0.000516801809653273;0.0014485104320052;3.68825472117772;0.502720846813097;10.0448913944547;6.87032817891884;30;février
136198;335;2014-02-17;75114001;5.09999990463257;0.0508652257140026;0.0;0.0;3.0;2.84234776953303;-253653.63346937305;14203.052684247801;4846.84834575901;0.0;162.482041797221;87.57015839157101;0.0;0.0404055528822339;0.0;8.0;1013.147973872;0.0;0.0;2.97009230717546;-0.446584106166334;4.08163204831748e-05;0.0026950394253686;3.68846448926172;-2.22931236589178;9.37195183457242;4.57391489446888;30;février
136205;342;2014-02-18;75114001;7.5;5.1129592719717;0.0;0.0;3.0;1.44469689869176;-91280.14221209381;-1543.33023607707;-13139.9079373466;0.0;223.35469428448;86.8489042265212;0.0;8.0;0.0;8.0;1014.8282011398101;0.0135653270683629;0.00906160623389055;7.34074834302318;-0.9609348054371272;0.000816116468087299;0.00321971787618929;6.85943168877259;3.85746496790078;12.965437332495599;2.02537875666529;30;février
136212;349;2014-02-19;75114001;8.60000038146973;4.43319777882424;0.0;7.03970336876342e-07;3.0;4.15068345217827;-16347.722365408701;-10588.7555935983;5410.99306002439;0.0;533.9892232084391;92.7872508082069;0.0;8.0;0.100902468425215;8.0;1012.5074730888499;0.0203575721448036;0.000624910905976794;6.8552232566851;-0.9662661120656753;0.00045271403627012596;0.0016579677971906301;9.290473715993473;0.455321803048604;20.0654339612829;8.71948799222671;30;février
136219;356;2014-02-20;75114001;7.0;21.7049108492847;0.0;0.0;4.0;4.41089107098197;-164432.907983693;-29135.0697308189;32567.8401095302;0.0;827.066966749102;79.96642582127849;0.0;7.858508376669249;0.0;7.99926035502959;1008.39154294813;0.000820316374302688;0.0008811766355537699;6.261680885218508;-0.9813443012734352;0.00096393094269312;0.0023511247153022107;4.4666376092965185;8.51542894366681;12.2896883970889;2.3322830911142;30;février
136226;363;2014-02-21;75114001;5.09999990463257;65.6211974881749;0.0;0.0;3.0;4.57378209532581;-38509.849235773196;-15821.447315753101;29205.244564355802;0.0;1043.9135137158196;89.01659265519692;0.0;7.0622829472378;0.0;8.0;1013.3883187835401;0.335567868232142;1.04535608424731e-05;5.0366848286340495;-0.8865950635195009;0.00038496549169560803;0.0018019627227241304;5.684498755031309;2.7882665773948103;13.8784469390175;8.859556151666743;30;février
136233;370;2014-02-22;75114001;5.0;1.56437236951021;0.0;9.92814347795344e-05;3.0;3.35713089822455;-16657.272486000802;-7862.771060645591;-86322.1060504296;0.0;278.645002961331;97.6893598830089;0.0;8.0;7.55516797773202;8.0;1020.01564794695;0.0;0.0;3.89017139747919;-1.03502840358976;-0.00027598324690345;0.00158033605223535;6.177219717807128;-0.814914407000143;10.982634120674401;6.765228770224099;30;février
136240;377;2014-02-23;75114001;5.5;0.0618933496261908;0.0;8.38501158714891e-08;3.0;3.32588816404212;-249978.300303608;22373.6247919208;18841.8265454795;0.0;196.51466349977798;90.5186299555632;0.0;0.310268145149169;0.00315876477026357;8.0;1012.43894107819;0.0;0.0;3.93486047607572;-0.302193681015378;-7.28940667710809e-05;0.00265684163044507;6.18984433799335;-2.6466177078410498;8.80908510811968;5.38845078950395;30;février
136247;384;2014-02-24;75114001;9.80000019073486;0.0267227243857615;0.0;0.0;3.0;4.06280676909113;-225374.071393102;7095.85811138136;51621.8893613846;0.0;550.860156420414;83.2910838305583;0.0;3.43384481655885;0.0;8.0;1010.34735988308;0.0;0.0;6.769460444312902;-0.8204161851209492;0.000788890214159358;0.00237397645782215;7.802816396951702;0.316923341674642;15.351933527627802;8.72258866149889;30;février
136254;391;2014-02-25;75114001;5.400000095367429;0.496812665491284;0.0;0.0;3.0;1.57044811413146;-253004.99353009398;8432.73300355689;-2825.37578976038;0.0;182.71463199089297;86.7031195723131;0.0;0.0103030827789524;0.0;4.17459051277868;1015.1340497970599;-0.000868898186354215;0.0;3.30229990536448;-0.537445674573261;0.0010534180522176401;0.00364210087731534;3.6355707181279504;-0.252737088772016;8.386567168922731;2.68615008073766;30;février
136261;398;2014-02-26;75114001;4.40000009536743;0.147647031311856;0.0;1.1481168601426899e-07;3.0;3.96376342908175;-131715.95151284302;6091.145378708608;-179.725872990494;0.0;235.28102283939305;90.07188706951379;0.0;0.800274690782489;0.00918604551654606;8.0;1019.58747308885;0.0;0.0;2.82425887922576;-0.6365508442947699;0.000966334076402411;0.00292941170316687;2.39908336014208;-0.308163179971287;9.31083718665286;7.3664009133422015;30;février
136268;405;2014-02-27;75114001;5.599999904632571;2.03709865228303;0.0;3.0595617029490505e-09;3.0;4.41461339243848;-24011.4556560214;-20651.0628660328;19110.0377988836;0.0;800.474645214911;90.3024717012154;0.0;8.0;0.000250639294705586;8.0;1002.18142402649;1.2608071950207902;0.0955408603351795;4.79612793591387;-0.817591392714341;5.20229523625277e-05;0.00125342648757667;5.70654214145054;-2.9174551902974395;14.280287928659199;9.23097990464251;30;février
136275;412;2014-02-28;75114001;5.5;6.93912083141552;0.0;0.0;4.0;3.1976258883051902;-36969.587122142;-26888.4335937505;-9453.5986039614;0.0;547.619634646077;86.4751585221233;0.0;7.97873165763729;0.0;7.999820013723428;1003.7589002227803;0.194865826818612;0.009718912732795959;4.93954648871975;-0.998816483837675;0.000772426909779444;0.00159294724072034;4.16574901817933;6.358488643434598;12.1700947767886;-1.76521281501146;30;février
136282;419;2014-03-01;75114001;1.20000004768372;0.0;0.0;0.0;3.0;1.1048245576166398;-231365.84150224895;5086.36264944077;-7595.34649288587;0.0;39.93839910982821;80.670959540267;0.0;0.181622284232783;0.0;0.181622284232783;1006.74084148407;0.0;0.0;2.63288693645238;1.3686337297173898;0.000465156505591533;0.00515076926722733;3.68010345817913;-0.29254773432703;9.36531781262692;1.7523621658778998;30;mars
136289;426;2014-03-02;75114001;5.5;83.37688442188741;0.0;0.0;3.0;5.471000111248901;-222153.601558715;-40645.7700552352;73571.94056636469;0.00416660308838068;856.0512969577652;84.94179402889041;0.0;2.36820881403725;0.0;3.92919401248645;990.3936663818359;0.0;0.0;5.0747479062319805;-0.835609837673804;0.0010192567627479699;0.00236735615091147;5.021070762198749;7.2193070882079;8.106716082705141;8.38935518820947;30;mars
136296;433;2014-03-03;75114001;4.90000009536743;0.00659051296497594;0.0;0.0;4.0;2.4545722155766803;-232904.27940091398;7954.850930691;-4681.930003403039;0.0;236.97587632763302;87.3115361434974;0.0;2.9000645396425897;0.0;3.01835010468091;1001.2007417678799;0.0;0.0;3.2152929296576898;-0.811185412004283;0.00129925581125064;0.00190624810591748;4.3114245847192505;4.327706305388561;11.0770558811273;-0.591079226148881;30;mars
