;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
124026;70;2014-01-11;6088001;9.69999980926514;0.579184774600218;0.0;0.0;1.0;2.6434488157024303;-61264.3346395479;-69311.3137876963;-12711.8824458113;0.0;718.470902797068;80.89569554775271;0.0;5.834058026531039;0.0;7.2576285063681105;1022.03406915081;0.0;0.0;11.919013109359698;-0.6140670153126551;0.000742509371387756;-0.0057929247668260285;9.93773953300991;-1.91714042970302;16.7507490491189;-3.5147446098781003;29;janvier
124033;77;2014-01-12;6088001;8.5;0.0488749791547293;0.0;0.0;1.0;0.871640637208234;-287295.317523;-43297.4596745951;-19667.7196235651;0.0;33.5073798609654;91.0191491293606;0.0;2.35914979382389;0.0;2.3595023711688;1019.82593364716;0.0;0.0;10.304521110934301;0.14410886368028;0.00550511692871911;-0.00953893290691022;8.91666646074157;-0.203307764502954;19.671628667332694;-1.1117582411944098;29;janvier
124040;84;2014-01-13;6088001;9.19999980926514;19.7976889602721;0.0;0.0;4.0;2.2151116687057404;-131715.393509388;-89016.7045054406;-26338.067279814702;0.0;147.964633073541;85.7295122154158;0.0;5.0395262617329815;0.0;8.0;1006.3559249115;-5.828817120338671e-05;0.0;10.524001427658401;-1.101973942139;0.0009695392084497287;-0.00289474450889335;8.15944192830797;3.2705035163726497;14.7688749127629;-0.6767798398286191;29;janvier
124047;91;2014-01-14;6088001;6.699999809265139;0.162903101256194;0.0;0.0;1.0;1.65054125093984;-348394.71859144804;-108402.153794286;-36875.8445329655;0.0;22.4697698494401;73.8140795941021;0.0;0.0;0.0;0.0;1009.4121836471601;0.0;0.0;8.89097046729832;0.8430023843630859;0.00465020817241185;-0.0127902782432682;6.53161903199146;1.61255789292225;12.2064464414798;-1.912504705896;29;janvier
124054;98;2014-01-15;6088001;7.800000190734861;0.0368092571879521;0.0;0.0;1.0;2.58696359048076;-292012.741993901;-116705.626932618;-36674.8068261131;0.0;88.53502583049791;77.3039262936095;0.0;0.6194704111376911;0.0;7.955413035651982;1013.94296881462;0.0;0.0;9.713831281555981;0.326537129917211;0.0025874089847778697;-0.008653710428931271;5.34605292572235;0.4116881443633521;17.8924792742182;-3.71453813652076;29;janvier
124061;105;2014-01-16;6088001;8.89999961853027;218.232298358228;0.0;0.0;3.0;7.65382015284504;-38673.700654744505;-103816.167808054;10594.115852359;0.0;3120.7677340575;89.44571352710258;0.0;7.581879712596482;0.0;8.0;1006.41142557885;0.000116576342406773;0.0;13.7029301693643;-1.0336971466395;0.000689696682920696;-0.00214629122539542;10.819689110097599;4.409920198701911;23.6942216151001;10.8357088347347;29;janvier
124068;112;2014-01-17;6088001;8.80000019073486;114.84949944098301;0.0;0.0;2.0;4.79442579739674;-51123.4553542133;-81463.9387650465;-27834.9419584258;0.0;2026.7550927278305;91.64509915505779;0.0;7.31476005289248;0.0;8.0;1006.89766164353;3.97520073232238;0.0952113044919619;12.028162996449804;-1.15354947995729;0.00216703359473867;-0.00437749088063735;9.71471710552002;-6.89921994162696;22.5686130506074;-1.86503163870579;29;janvier
124075;119;2014-01-18;6088001;9.19999980926514;59.718440628054886;0.0;0.0;2.0;3.3413937346349;-96036.0134885303;-143869.877620691;-22922.2757368051;0.0;622.263652631435;84.4207163717742;0.0;7.98494537587769;0.0;8.0;998.685197616126;1.29411110193904;0.0873153565708335;11.7520369297004;-0.8918957140785829;0.0030505289998432;-0.00425009341191364;10.2960977228191;-7.27375914976149;20.745646325282;-3.15294798120884;29;janvier
124082;126;2014-01-19;6088001;8.80000019073486;23.034486173565398;0.0;0.0;1.0;3.8408925222314303;-154535.213391539;-156960.900370118;-37905.08754872991;0.0;356.71647235716597;79.8698136254942;0.0;5.85411946538329;0.0;6.41864888510839;998.297375805127;0.056674077761272985;0.009004736081258579;10.546226207178401;-0.964805103280902;0.000147594767588966;-0.0036321023960201398;9.13569283135224;-1.01201983714501;16.6609279646655;-5.903844467896311;29;janvier
124089;133;2014-01-20;6088001;7.699999809265139;0.7580404725302521;0.0;0.0;1.0;0.830603701626787;-287895.210984943;-65869.3139257408;-21397.6021146766;0.0;9.33739935792935;78.41447078721029;0.0;0.0;0.0;7.964685976152589;1002.21327495575;-0.000703133642673492;0.0;10.175951123555501;0.570150837160394;0.00406366833893182;-0.0108436063578647;8.0508837391368;1.19981366877704;14.716078226701901;-0.8622702746915608;29;janvier
124096;140;2014-01-21;6088001;8.60000038146973;1.49867791931144;0.0;0.0;1.0;1.47827290251321;-347089.725691077;-82521.9452218974;-28254.078034399303;0.0;228.20305416348802;85.3540912570354;0.0;0.0287349322843829;0.0;0.0287349322843829;1008.4505328427499;0.0;0.0;9.84467186144914;0.11386386202056;0.00418901387162225;-0.011380784121125;7.00772518182351;-1.03284126783588;11.4619345749234;-3.57701100700067;29;janvier
124103;147;2014-01-22;6088001;8.0;0.0548206080492801;0.0;0.0;1.0;2.56776383813482;-200579.83137821895;-167279.62765574;-36079.2225656489;0.0;86.25551179994369;62.8124533085355;0.0;0.29323400714305;0.0;8.0;1014.98920860291;0.0;0.0;10.0325182435695;-0.0308038285201757;0.0023526784121432396;-0.0057473409149684;5.9239747191219285;0.470478162547801;13.4506908027688;-4.19092721822834;29;janvier
124110;154;2014-01-23;6088001;6.400000095367429;0.14193282902107698;0.0;0.0;1.0;1.98559579395164;-356624.526748416;-93453.8995418524;-36151.9248170843;0.0;59.3326022191879;77.9408565817549;0.0;6.898056120553721e-05;0.0;6.898056120553721e-05;1008.6049908182499;0.0;0.0;8.942243503418949;0.11264728418254;0.004245146636914029;-0.0124760223221682;5.859391449832059;-1.01696919499679;11.5556580150806;-2.73963123907376;29;janvier
124117;161;2014-01-24;6088001;5.699999809265139;0.0460773219164783;0.0;0.0;4.0;1.25223748492681;-424026.66355991;-128551.767211433;-20461.4467382418;0.0;33.1218993462373;45.5739924733023;0.0;0.0;0.0;0.0;1010.44764995575;0.0;0.0;9.28032586253223;0.977600440263888;0.00778526623293462;-0.0123175579183635;3.92764088195838;1.4367782796761497;4.276314481212459;-0.466012248443796;29;janvier
124124;168;2014-01-25;6088001;5.0;0.0;0.0;0.0;1.0;8.74423006468613;-397828.421874999;-598092.724511118;229070.85799027;0.0;939.258528818959;34.682589163232;0.0;0.0;0.0;0.00060650723925709;1007.61443305969;0.0;0.0;14.0466482263588;0.5730957988935171;-0.000644461814595591;-0.0004977425853809612;7.839032094268639;15.030148055270699;7.133457616851961;-16.272894763023903;29;janvier
124131;175;2014-01-26;6088001;8.0;0.0504487900033677;0.0;0.0;4.0;7.25182444292915;-360802.175655602;-214852.866087429;40366.6217322412;0.0;298.323929857228;73.98258673515001;0.0;0.0;0.0;0.0;999.9496894306881;0.0;0.0;11.8476550252631;-0.6928848171537291;0.00236728239845756;-0.0077371238796878706;8.58122243529725;9.515571432006169;10.4810516462676;4.06168940625675;29;janvier
124138;182;2014-01-27;6088001;5.400000095367429;0.835830507755322;0.0;0.0;1.0;1.0266637232210698;-404138.323899504;-148005.62727879902;-43689.5596981021;0.0;104.701018756024;54.695698211447706;0.0;0.0;0.0;5.89729500859194;997.630932617187;0.0;0.0;7.77135353038334;0.457516425292009;0.00747901316529068;-0.00589186038948292;3.85441850897917;2.63482873539389;6.967485499029862;-1.69795322533993;29;janvier
124145;189;2014-01-28;6088001;5.1999998092651385;14.2058583525495;0.0;0.0;1.0;4.5679137747586696;-281204.596601484;-268470.446466437;-77525.69063186;0.0;498.106020278861;67.0564895113899;0.0;3.91908005955792;0.0;7.97885866975067;998.30035483147;0.0;0.0;8.06698407598426;-0.535465716961829;0.00403174206221372;-0.00786031655494006;5.71391821538201;-1.91753866071658;13.1352206549054;-7.3656759352325;29;janvier
124152;196;2014-01-29;6088001;6.800000190734861;5.59267308289409;0.0;0.0;1.0;7.79902797950205;-153961.52850580198;-441868.65731334;-126083.193854321;0.0;1298.51126917103;72.35504788035041;0.0;7.61221264157659;0.0;8.0;1001.11740961075;0.480575784427852;0.0394247227902541;8.14187712621932;-1.28498954305539;0.0019667413390290303;-0.00496011768759143;7.1998341346530905;-5.74688277830682;15.8792492217908;-11.409357684458001;29;janvier
124159;203;2014-01-30;6088001;10.3000001907349;173.857706839782;0.0;0.0;2.0;9.01982794572119;-108561.186525583;-299071.488833423;-57936.82840537281;0.0;346.483143249796;79.850069810351;0.0;6.235312839487469;0.0;6.6088337541069615;1005.1435428938099;0.0611746041467764;0.00298289154577109;10.3599673516315;-1.33993388831094;0.00086686986900968;-0.00412969281852087;6.878784191621518;-12.4391800728353;14.1904216100665;-1.7256987726851;29;janvier
124166;210;2014-01-31;6088001;6.199999809265139;0.19508190786279894;0.0;0.0;4.0;2.75020689377786;-354665.04251146;-163419.703701968;-51931.4157643286;0.0;143.891308577264;73.0173138787421;0.0;0.0323382413001687;0.0;0.461953279412815;1007.6915576171899;0.00244898182427284;0.0;7.98137914468274;-0.15634100121853695;0.00258583606734662;-0.0102777796065888;6.30152150006472;4.50975619538709;13.6807921388608;0.589368974673556;29;janvier
124173;217;2014-02-01;6088001;6.900000095367429;2.04784960673706;0.0;0.0;1.0;2.8461941196488603;-149159.09811782598;-160798.361031528;-29034.9593305566;0.0;991.7538361939779;67.6713682943728;0.0;7.41550764283813;0.0;7.875701528352881;1005.9500087356599;0.0115362227843438;0.00026022651597454197;10.2579037555948;-0.200704722732512;0.00139000825066895;-0.00463476650463726;7.29153761863711;1.32584653135469;14.3600597514887;-5.3181249537356;29;février
124180;224;2014-02-02;6088001;7.599999904632571;0.0287948067779918;0.0;0.0;1.0;1.58203446231103;-257943.090523717;-96456.51397275699;-13304.3287925713;0.0;190.951616294568;63.550012398574886;0.0;0.00406315286034882;0.0;8.0;1009.06047607422;0.0;0.0;10.9470842523292;0.643914957903773;0.00695828252768038;-0.013209851500602;7.0847813513333895;-1.15641704601605;15.8889235191455;-1.9214346276121297;29;février
124187;231;2014-02-03;6088001;7.900000095367429;0.0600955780536601;0.0;0.0;1.0;2.55785740164616;-358456.739581344;-121462.09513044;-32030.677322386;0.0;70.471524165129;72.76932598672241;0.0;0.8372953950703481;0.0;7.553668544137269;1013.37954242706;0.0;0.0;9.37611785076346;0.592627698869435;0.00253892405189164;-0.00847514541043279;5.1615095434877984;-0.5689670600322391;9.98640596797485;-3.73735376375861;29;février
124194;238;2014-02-04;6088001;6.099999904632571;13.257047112478;0.0;0.0;1.0;2.6979236867265897;-207975.771366831;-147625.69637155;-43299.1768856023;0.0;104.320953918389;70.7354627831848;0.0;4.6772600933723485;0.0;7.99977435205943;1013.08908485413;-0.00113341501491973;3.69103867331016e-05;9.00839131167829;-0.57180192900792;0.00134173147961745;-0.00490410156492979;6.25254166197339;-2.32888456016639;14.5083895732459;-4.03491842437779;29;février
124201;245;2014-02-05;6088001;4.90000009536743;0.0230385734684834;0.0;0.0;1.0;1.98333272662983;-365264.34380984;-115872.181434628;-36116.55643463;0.0;42.6299517124414;68.02410569800371;0.0;0.0;0.0;0.0;1011.25405094147;0.0;0.0;8.59499338356137;1.3269768225856002;0.00756643605033534;-0.0124778749862554;5.7290354066004685;1.39981299328068;9.48821253074857;-2.4857766766417204;29;février
124208;252;2014-02-06;6088001;7.800000190734861;24.1236886828405;0.0;0.0;1.0;2.0286494994752;-73214.3588805188;-124980.284216878;-8234.05643463035;0.0;76.8153271503985;66.07961719628139;0.0;5.718862630132071;0.0;7.81023100279747;1013.12344238281;0.0;0.0;11.841088863116601;-0.106152058480765;0.0018739141785823602;-0.0053905629947796395;6.83656433487488;-1.71934262088595;19.1206168921562;-3.7893078685638;29;février
124215;259;2014-02-07;6088001;5.900000095367429;0.199847176481663;0.0;0.0;4.0;3.50189102478643;-260308.927312132;-224519.176473608;-58048.886743541;0.0;216.12826190003898;60.29510835203529;0.0;0.0;0.0;7.55417455823716;1010.00062795213;5.828817120338671e-05;0.0;8.09372357559144;-0.33489239890143;0.0019036083758798802;-0.00968133876876112;4.96575248960074;5.32653221678256;10.0159510076046;-0.139908525879027;29;février
124222;266;2014-02-08;6088001;8.80000019073486;0.144206649390825;0.0;0.0;4.0;6.400153771754731;-418147.716121194;-369525.748211846;-41204.5700406923;0.0;1496.96417536413;54.0715092543266;0.0;0.0;0.0;3.307075707641089;1002.9949591360601;0.0;0.0;9.77265084508469;-0.104424021006627;0.0019359168299031896;-0.00486107470127352;5.16425050935289;8.09478874602871;7.76493949854921;4.05184069771164;29;février
124229;273;2014-02-09;6088001;8.80000019073486;9.907028258515659;0.0;0.0;1.0;4.68979792295775;-102331.427884816;-236876.77281951398;-96918.8377342162;0.0;467.49758882691594;85.5695178861353;0.0;7.984220282357539;0.0;8.0;1001.20300909469;2.4792365601861;0.124685734734245;8.80671296199086;-1.22964098462488;0.00485596151825415;-0.00543652881160066;7.791916385469098;-3.557977301740629;20.9126060117778;-7.8896308787461695;29;février
124236;280;2014-02-10;6088001;7.0;0.263687313985369;0.0;0.0;4.0;3.21854349212145;-215919.190833566;-124408.255884167;-48868.7616281488;0.0;82.1682496523718;80.3788884900513;0.0;1.06475914018393;0.0;7.676710016271532;1003.88778244019;0.00036430358886674303;0.0;9.38262393615113;-0.160750456421697;0.0016059656805243;-0.0038191863038949795;7.8707944061876605;4.490351259212691;16.1916097104549;-2.16134123867226;29;février
124243;287;2014-02-11;6088001;6.5;0.298703299980479;0.0;0.0;4.0;2.91456284630919;-392233.00374769897;-196559.064939495;-29937.6264958364;0.0;54.248337997124096;47.2934643514886;0.0;0.0;0.0;0.0;1006.1174912643401;0.00030602887272840296;0.0;9.47793936250268;1.4155988537951;0.0035545349358262297;-0.00760442161586132;5.19516202947636;3.97844184290624;5.98315231766172;-2.3021083484445697;29;février
124250;294;2014-02-12;6088001;6.400000095367429;0.324974935894589;0.0;0.0;4.0;2.51520191794827;-381154.347337004;-202483.62977980802;-48389.381411548704;0.0;115.825223098855;59.00663196387939;0.0;0.0;0.0;6.050508058354031;1011.2157734796899;0.0;0.0;8.555889009371219;-0.54287024982745;0.00309163994173184;-0.0115586326734;6.40347523461026;4.436899836555231;11.1779015246575;1.92459779192447;29;février
124257;301;2014-02-13;6088001;8.39999961853027;0.122359206718023;0.0;0.0;4.0;3.0482742745448603;-249473.26892351895;-165329.649747841;-43170.8160848592;0.0;69.4379459151528;57.9402997284803;0.0;0.0;0.0;7.360571679710491;1010.91781295463;0.0;0.0;9.2412758919241;-0.0407019567127822;0.00214489253741493;-0.00517087178785735;5.848805066767111;4.330164752779569;12.1718707242471;0.0037965864903712603;29;février
124264;308;2014-02-14;6088001;11.3999996185303;1.91564326082873;0.0;0.0;2.0;3.66586441905706;-34790.014522789905;-88562.3477716401;-4101.834742545128;0.0;222.763431954548;73.4498367764018;0.0;8.0;0.0;8.0;1014.08375976563;0.0163544118404393;6.74704263708147e-05;12.077042848064199;-0.8335959355699579;0.00137502117910661;-0.0048217253347081;11.2875223782117;-4.350606197301951;19.765982466597;-2.16255196614933;29;février
124271;315;2014-02-15;6088001;10.0;0.0121825337409893;0.0;0.0;4.0;1.7960507832414498;-114171.801485539;-29572.5954971302;-7833.746645926759;0.0;34.1988794080675;89.50434173742109;0.0;6.62321428810011;0.0;7.9980868065851;1013.07703369141;8.561295544485369e-05;0.0;11.717115045580199;0.0907798708185759;0.00211641851314804;-0.00250657850068895;10.0149013149399;2.12939557927438;19.6132579396799;-1.5830402566416395;29;février
124278;322;2014-02-16;6088001;9.69999980926514;17.723763867907394;0.0;5.45518426264856e-08;3.0;1.86562570110283;-55527.22472476911;-63265.186099051396;-20744.7525053012;0.0;133.770374774935;93.14668967051041;0.0;7.9164053572372115;0.00268133216877702;7.91627221950605;1011.9398248672501;0.67212186253893;0.00028673160239187003;11.638706797367899;-1.15939446582707;0.000382144764184105;-0.00143088480709835;9.494970266785119;3.05637853848931;18.5751925152945;6.50157861309345;29;février
124285;329;2014-02-17;6088001;9.10000038146973;0.362824047042296;0.0;0.0;2.0;6.9700027339736605;-334722.22320842603;-198748.607792845;27534.0281677317;0.0;456.576082287008;75.3070233761961;0.0;0.0;0.0;7.99915067076555;1017.06789316761;0.0;0.0;11.643363713011803;-0.8184075679964499;0.00202406640219485;-0.008310119450326541;9.12311228338296;-9.643705811676028;12.0627043173663;-3.5640931357211;29;février
124292;336;2014-02-18;6088001;12.8999996185303;238.78628444721;0.0;0.0;1.0;2.50279385078307;-37521.5219788545;-33762.5244264594;6409.48258256918;0.0;269.375793470215;68.8691631024936;0.0;8.0;0.0;8.0;1010.182808493;0.0143096209012583;0.00238520697062185;13.5857596402144;0.229696700735056;0.00018768198193244;0.000419629256973102;11.730684288808;-0.8698231661702099;21.5324037439714;-3.57055702108214;29;février
124299;343;2014-02-19;6088001;10.5;10.2297339698419;0.0;0.0;2.0;3.24018572602531;-102595.998438357;-159351.095291135;4558.421792508971;0.0;429.072269321045;58.4196484257362;0.0;0.696820317911504;0.0;2.92163554039236;1012.64124126434;0.0569738557223904;0.0;13.148743124524698;-0.538835771248138;0.0017680168680246895;-0.00385958856960578;8.41503026555222;-0.7836438697115781;15.9572352668911;-5.09391780762504;29;février
124306;350;2014-02-20;6088001;9.5;0.0179528776352308;0.0;0.0;1.0;2.8087142503504;-292885.109364746;-90001.5266351681;-4127.87323236337;0.0;226.932003038823;79.1071605836492;0.0;0.466531389563747;0.0;0.5931542752563411;1011.57968320106;0.0;0.0;11.6844476984239;-0.14509293686928798;0.00226633575367533;-0.00625587240330723;8.7999697287247;-1.83012805554515;18.5525631715354;-4.25338308990559;29;février
124313;357;2014-02-21;6088001;7.900000095367429;16.869085787053002;0.0;0.0;1.0;3.1437497289111;-399222.9103643861;-142473.470682619;-21233.949770926698;0.0;1027.10452715517;40.7859665910335;0.0;0.25234207219049;0.0;0.25234207219049;1012.2313733026899;0.0;0.0;10.367524326558401;0.455525262918032;0.00593634459421185;-0.007170821686501191;5.1428164804725895;0.17399686617493695;8.8672333443974;-4.94349601752317;29;février
124320;364;2014-02-22;6088001;7.0;0.0177197249504172;0.0;0.0;1.0;0.960540863902487;-348190.397405383;-79269.8035626387;-10220.465074538299;0.0;8.82158641539763;67.6249775989447;0.0;0.0;0.0;0.0;1019.43125;0.0;0.0;10.377464152081801;0.929761406608202;0.0037833121234751798;-0.0129827934986436;5.22909983186548;1.9117785533926104;10.9757083721051;-1.94065100793886;29;février
124327;371;2014-02-23;6088001;6.599999904632571;0.023432026180642995;0.0;0.0;1.0;2.50045051663943;-343274.518418786;-139574.223464009;-15086.666040418999;0.0;244.25477999470903;60.22234088043199;0.0;0.635250922940329;0.0;0.635250922940329;1021.46641890313;0.0;0.0;10.2406191733394;0.297282839995272;0.00265803621343481;-0.008115200167038171;5.220949773754571;-0.585771352663829;11.396096089658403;-3.75526124664156;29;février
124334;378;2014-02-24;6088001;6.699999809265139;0.0278910763153932;0.0;0.0;1.0;1.69492263912026;-371645.4303674671;-123428.19322347401;-20478.8836407652;0.0;56.428449520957;58.297200374559495;0.0;0.0;0.0;7.8638005407520915;1019.54374229431;0.0;0.0;9.759084779505;1.07878129679384;0.00632681048706875;-0.009399188759236073;4.05697076285435;-0.0927237996466189;8.20175578630733;-2.75753796383469;29;février
124341;385;2014-02-25;6088001;8.80000019073486;34.8383247812155;0.0;0.0;1.0;5.35224186904646;-105130.146436924;-280943.679642196;-69523.4849314625;0.0;906.688542288841;75.1971652728728;0.0;6.54290702637146;0.0;7.834219847910499;1017.185625;0.0264502473582994;0.0060258920018125715;9.616296925275119;-0.438525422189718;0.00171592207309685;-0.00414446146275827;9.02699027727942;0.32249117385531106;16.5629438519609;-9.716839858891019;29;février
124348;392;2014-02-26;6088001;5.1999998092651385;0.0452902415126476;0.0;0.0;1.0;1.6622114273876003;-355557.50908994296;-123511.334054466;-37425.167762755;0.0;16.1936368401481;66.7388639890236;0.0;0.00311639346251187;0.0;0.133472138134758;1020.76609233856;-0.000670345916660193;0.0;8.351035727977889;0.91525105678476;0.00524520887610251;-0.012015179032441002;5.48499450683596;1.0779518782946802;12.105233786038301;-2.3983250579357995;29;février
124355;399;2014-02-27;6088001;6.900000095367429;6.66112075837711;0.0;0.0;4.0;2.2351836029016803;-369934.17801260704;-113482.327552316;-35460.876104353796;0.0;138.521907383926;65.4589279215726;0.0;0.0;0.0;7.6092698606566;1013.7899748230001;0.0;0.0;8.11135109175532;0.7694088304297979;0.00746009172510443;-0.0113475595757317;5.04584763540481;2.8097163576958994;9.65951926496926;-0.8002042019697571;29;février
124362;406;2014-02-28;6088001;4.90000009536743;29.8975489248098;0.0;0.0;3.0;4.03450590553019;-176617.052942513;-123829.618341442;-53081.8519334765;0.0;1053.42108905886;83.40110574448269;0.0;1.9295296171874896;0.0;8.0;996.655942245033;0.318382388617461;0.0286814859551675;8.804179593884868;-1.18557678720297;-0.000252765078787745;-0.003990670590471671;6.2195050788265;-0.289239648328462;15.1529843095486;5.465628811047231;29;février
124369;413;2014-03-01;6088001;6.5;0.0808170984818313;0.0;0.0;1.0;1.73699710361939;-349066.13473272;-107576.702713009;-41233.3529882415;0.0;51.0713100251721;76.5423509334214;0.0;0.011951244413472;0.0;3.7117264138041497;997.083592338562;6.557545202659829e-05;0.0;8.40625956261151;0.0970069780733738;0.00311116867991768;-0.00904209121807548;6.9234643559226505;0.551393780795443;14.0892693880742;-2.7642816292736603;29;mars
124376;420;2014-03-02;6088001;7.199999809265139;4.1259667473496;0.0;0.0;1.0;0.965526124566516;-303117.389213799;-69307.257882594;-24714.808111667204;0.0;58.0101483006678;79.93341743565041;0.0;0.0030807569804161892;0.0;7.05646711474659;999.009674911499;0.0;0.0;9.120015610327341;-0.0811016724655182;0.0048470171794174;-0.0102526325859383;5.27666893373828;-1.03074548586033;12.2022767382587;-1.86284896613509;29;mars
124383;427;2014-03-03;6088001;5.900000095367429;0.700736458034692;0.0;0.0;1.0;2.17772559940449;-201897.140029667;-144319.751656528;-59873.550690648204;0.0;155.910125922296;75.1824499133194;0.0;1.95702469882556;0.0;8.0;992.145942828907;0.0199353044645204;0.0;8.038896021652889;-1.00117986364782;0.0014786208071391699;-0.00537156072601638;5.994154023772008;-1.3752055578133202;13.6190306106073;-4.01959310206894;29;mars
124390;434;2014-03-04;6088001;7.699999809265139;19.6691382077267;0.0;0.0;1.0;0.0921253408168112;-339722.982722756;-57333.1454048131;-18135.0423259728;0.0;12.5644272028001;83.59636448572371;0.0;0.0;0.0;0.00036982248520710096;1004.95452495575;0.0;0.0;10.056897067339;1.32454852354209;0.00487394738591941;-0.010241202053383;7.003837065310671;0.5347400734607259;12.9445301658998;0.17174784686085298;29;mars
