;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
99420;132;2014-01-19;75114001;7.0;4.33808248424066;0.0;0.0;4.0;1.87795081382407;-12359.804500698501;2440.58562159559;-19258.9005485759;0.0;153.379341344623;81.3093449167383;0.0;7.994832622628309;0.0;8.0;1003.51965989912;0.00390625;0.00227419085352046;5.8776982030292;-0.908478875911975;0.0016406641013866198;0.00259076352879785;5.081593273359999;2.9169966570924504;12.569795482845599;-1.28406084112227;25;janvier
99427;139;2014-01-20;75114001;3.0;2.91004577811684;0.0;9.147824539634089e-06;4.0;2.30386213917192;-12706.1022193725;-2451.29586958876;-64869.1065242865;0.0;358.121223011433;95.56359442003073;0.0;8.0;1.88872840970894;8.0;1013.95568441237;0.0;0.0;2.55256568206424;-1.13122762871716;0.000138673289317258;0.000827404797324062;3.95450546525728;4.651350770748191;8.95774013286063;-2.5838466248251297;25;janvier
99434;146;2014-01-21;75114001;3.20000004768372;0.0252572346253155;0.0;0.0;3.0;3.26749336772376;-273717.256911128;5051.04561138171;23328.2114690567;0.0;528.6971909340509;84.80216044167051;0.0;0.6055015983415091;0.0;1.33098005417047;1012.0414909362801;0.0;0.0;2.54426993618719;-0.755471900206525;0.000982076484252192;0.00294264130922321;1.10222031651631;-3.15262929733671;5.438819117624;4.8228259435848;25;janvier
99441;153;2014-01-22;75114001;4.6999998092651385;4.29891656730972;0.0;0.0;3.0;2.3094634341740696;-100554.09765625;-2242.38922470816;-828.296185491513;0.0;241.20256368646199;88.0343914861013;0.0;7.4710926094200305;0.0;7.944896483562402;1014.9647413826;0.000197043491766719;0.00023420737454980697;4.04110101076432;-0.787418689569775;0.000650115998632124;0.00264049718462553;6.084212867313111;0.640280585555768;13.611929960328801;4.60140526818772;25;janvier
99448;160;2014-01-23;75114001;6.199999809265139;46.4871844200185;0.0;0.0;4.0;3.7178129950935697;-283197.810069233;12940.835571468;81528.91966367139;0.0;1168.37623124804;82.12061306394901;0.0;0.139505166916716;0.0;0.145292300324823;1017.67745914459;-0.000415375004308746;0.0;5.2798706391587;-0.605547463581823;0.0013674758106733099;0.0016575022209063;1.74120884080924;7.89762134863919;8.95276771606313;-2.46277795467554;25;janvier
99455;167;2014-01-24;75114001;4.5;0.33461268860263;0.0;0.0;3.0;2.75525859819511;-115962.71380949;1361.7813578247599;-22419.1788400386;0.0;208.03924698333;85.61345868741999;0.0;3.97762334257582;0.0;7.997263315866691;1017.88239128113;0.0;0.0;2.64501476993391;-0.796765677416235;-0.000324197780709505;0.0024201631338895;7.35637629628184;-2.3264463511185096;19.446763639502002;4.44431057319446;25;janvier
99462;174;2014-01-25;75114001;7.699999809265139;0.0;0.0;0.0;4.0;4.76402432012788;-302358.773990333;-21017.8916228416;167199.328872207;0.0;1108.14952309726;71.4621506163092;0.0;0.0;0.0;0.0;1018.36515977705;0.0;0.0;7.4236904280003;-0.5066122662411621;0.0014050561841103802;0.0019225840155963694;1.28902534690235;9.44755925348181;8.451356754912009;-4.4474003629447685;25;janvier
99469;181;2014-01-26;75114001;5.400000095367429;52.796147204802196;0.0;0.0;4.0;6.15483391264721;-308777.09498855396;-26124.9138969781;114907.802792075;0.0;968.662275710053;79.62097049028401;0.0;1.08901779090653;0.0;7.047852186092482;1000.0157184188499;0.00218009696709558;0.00041099979578547;5.623371621114839;-0.794711836811741;0.00120280770505969;0.0026891195203331;2.65620007216931;11.359252058438699;8.55809320629939;6.476906077976952;25;janvier
99476;188;2014-01-27;75114001;3.0999999046325697;38.7955580582638;0.0;1.51647152456961e-07;3.0;5.35558541863132;-41520.800910352795;-21533.262450814298;-15991.720171569299;0.0;583.362789876595;90.5440506163014;0.0;7.99650146128863;0.0180012042573348;8.0;996.713602758856;0.00026041269302379304;0.000126586397730322;2.9694053796406297;-1.16060733534129;0.0006026201183105058;0.00182599726057492;4.26855179578717;4.56706476880469;8.798383080454169;10.1394622126681;25;janvier
99483;195;2014-01-28;75114001;5.0;2.31157778094527;0.0;0.0;2.0;4.03366580342014;-54210.5840345022;-48917.934699417194;7827.569788517891;0.0;676.509936891064;86.8574199957305;0.0;7.99912968895139;0.0;8.0;990.3111173805072;0.131678084459056;0.0347764335935764;4.50930655142404;-1.01977691256217;0.00032527574404610097;0.0017892987235418605;6.02174923984251;-6.89927110578549;13.6965518940015;5.67428538968863;25;janvier
99490;202;2014-01-29;75114001;5.09999990463257;0.8126140482491441;0.0;0.0;3.0;1.3825100045724;-145260.219144881;-5279.924459934171;-24167.5378991351;0.0;141.237343363956;86.0254516840106;0.0;6.98954190995351;0.0;7.77529032866518;1000.35435007095;0.0;5.8132372644797606e-05;4.526547491839072;-0.928141381405774;0.00138126640269037;0.00215891730579805;5.13460527956488;0.0622788784506842;12.343036523526301;4.35176734892206;25;janvier
99497;209;2014-01-30;75114001;4.8000001907348615;0.0;0.0;2.0717192688108104e-07;4.0;0.7661552311420441;-239386.026812195;7853.36312329769;-4462.77227413599;0.0;10.568040304206;92.8243426702294;0.0;0.8049266107120329;0.0314644432096775;0.8049266107120329;1007.8477172367;0.000868898186354215;0.0;2.5690456290239303;1.3636935613328305;0.0015890261662090401;0.00531676434700885;3.7841617363561695;1.15507413167642;8.167393810826969;0.596648099563935;25;janvier
99504;216;2014-01-31;75114001;6.5;0.926766643397097;0.0;0.0;3.0;6.68540139403349;-26314.513248145202;-85725.9193903226;79247.4866516028;0.0;949.9607513088259;87.14996694886257;0.0;8.0;0.0;8.0;996.2925638023539;1.95606471921428;0.0639221821432475;6.00064546482109;-0.8391204519689309;0.0007744810847652241;0.00161772074246064;10.181569067531301;-0.853132475234212;22.0551457018309;13.975685167197199;25;janvier
99511;223;2014-02-01;75114001;3.4000000953674303;1.41577031944328;0.0;0.0;3.0;4.30225439381606;-285880.71196419;8331.63302814961;63360.9196636714;0.0;1562.7092046028501;82.3497030045134;0.0;0.0048076923076923106;0.0;0.544273700338643;1007.90302433014;0.00022305346863057997;0.0;3.83731102766174;-0.736204934743495;0.000924749551721535;0.00291306573004871;4.80966184824058;1.79775711936612;8.58907002692649;7.92813545953277;25;février
99518;230;2014-02-02;75114001;3.20000004768372;0.0;0.0;8.08963874204245e-08;3.0;2.87352164593252;-252631.01992613;11372.6043630843;16112.4950959102;0.0;306.845663360472;91.01413315567422;0.0;5.697631857279968;0.00281047071567406;5.697631857279968;1015.2430995941197;0.0;0.0;4.3905872096287;-0.7279679586015241;0.0006642300568722072;0.00245138043450333;4.90236979272697;-2.5648710421730696;11.0640730173045;4.25705119375925;25;février
99525;237;2014-02-03;75114001;7.599999904632571;0.580924709051031;0.0;1.9338745500815896e-09;3.0;2.7568561203526496;-9773.930107443979;-6658.028873146031;-6328.5090761164;0.0;305.404748246975;89.31899178648871;0.0;7.430898640459371;0.0;8.0;1006.2308727852001;0.212037370211423;0.00107688721856344;3.50905497149715;-0.827509478540991;-0.00160986076310521;0.00127414282553678;6.29351397334233;-2.22795620323963;15.027595002094099;6.15198062570277;25;février
99532;244;2014-02-04;75114001;7.099999904632571;0.00872930161313027;0.0;0.0;3.0;5.92573521814319;-139859.130302757;-46406.3953134426;126146.34338397099;0.0;1248.03416215467;64.38106515836921;0.0;0.620939988698645;0.0;8.0;995.965263331637;0.000126738402514147;0.0;6.481097557747471;-0.8894136913644319;0.00114844803870486;0.00212579518227913;6.03311495032642;-4.44524277413289;15.020649947005902;13.980862468443199;25;février
99539;251;2014-02-05;75114001;7.0;2.8646993784004;0.0;0.0;3.0;5.69076001407626;-294463.033149212;-1955.44298577314;126982.63271224801;0.0;1111.1853502001;82.155844986396;0.0;0.800571369297834;0.0;1.2762832275801002;1003.5768501457001;0.0;0.0;7.31511727850747;-0.716706133891865;0.000678793121747408;0.00222316403485947;5.1130975830425305;5.05102063205292;8.9512986178115;10.636148052770901;25;février
99546;258;2014-02-06;75114001;13.1999998092651;0.42483325258582105;0.0;0.0;3.0;8.308084287128201;-46244.921821087315;-122524.97270638;232292.451013925;0.0;1475.05747516715;78.43677275806509;0.0;7.01377183065144;0.0;8.0;989.084106750488;0.0302994474768639;0.0;11.4768733087666;-0.695907621132616;-0.000507228441290196;0.00146142918679666;10.477371814212;2.38881290870531;19.7675277663056;17.2241626977253;25;février
99553;265;2014-02-07;75114001;8.10000038146973;0.00872930161313027;0.0;0.0;3.0;6.2748798200422895;-48345.294419169004;-64955.077011765;78783.6339758657;0.0;1123.78890145512;82.47765757450479;0.0;7.405177848231161;0.0;8.0;999.825212243586;0.0279165953397753;6.62916707118389e-06;7.3275389277581295;-0.8807437008251708;0.0006400138795873589;0.00173429533525767;6.822396150231381;2.7187802544698503;17.2145717353278;13.178774090127499;25;février
99560;272;2014-02-08;75114001;5.699999809265139;37.2837178150915;0.0;0.0;3.0;6.21110101290267;-162725.55513250802;-55565.45744741;85775.4088926347;0.0;1016.8347125947;78.02942967190609;0.0;0.701980942420168;0.0;8.0;992.526990814209;0.0;0.0;5.46490086563128;-0.7997565347187591;0.000757921949459013;0.0018429353966356;5.19834839847419;8.65730777419651;10.1215333205591;9.558083918950553;25;février
99567;279;2014-02-09;75114001;5.599999904632571;0.177098850996107;0.0;0.0;2.0;2.89171471835066;-223217.19491383398;5713.543076575;-2091.33134174137;0.0;255.70244676922403;87.1894722357822;0.0;0.0202471019548884;0.0;7.957813103523481;993.471107826233;0.000868898186354215;0.0;4.64871923131167;-0.912020904893761;0.00026639452309485295;0.00262091487046245;4.6602830052375985;-4.31466919913998;9.98224184640093;2.92293660123685;25;février
99574;286;2014-02-10;75114001;6.400000095367429;0.5689206384286329;0.0;0.0;4.0;4.22924379303725;-194482.128478734;7453.857795476751;77035.93475711481;0.0;614.148460223545;77.5514294786639;0.0;3.65907041505902;0.0;3.65907041505902;1006.11056678772;0.0;0.0;5.87665229456328;-0.5888713377801049;0.000533813008740536;0.0023104257570504398;4.92915676686435;8.60161318848982;9.501598839811761;2.2097598565639403;25;février
99581;293;2014-02-11;75114001;4.59999990463257;85.5101189203178;0.0;0.0;4.0;4.4964666761976115;-281194.869639546;-1362.38602924375;74141.0156325733;0.0;384.616310329524;78.56473122573759;0.0;0.0335173391111548;0.0;7.259265497363192;1010.06990682756;-0.000846356153488104;0.0;3.4380418853288104;-0.450484316103349;0.000957980915971394;0.003963151807517561;3.64588570385524;6.63408296135491;9.955396897870733;5.38677726242759;25;février
99588;300;2014-02-12;75114001;7.300000190734861;34.3818326500661;0.0;0.0;3.0;5.31836859764979;-295556.703968674;12986.738812804198;149286.997314814;0.0;1173.5611083014599;84.2038885281552;0.0;0.479094094845614;0.0;1.1785382264698798;1001.51449081421;0.0;0.0;7.15024729242984;-0.586260929613547;0.0008253587590177759;0.0024178730535373;4.80921900304124;7.076697002719362;10.0554779405311;8.78743463939747;25;février
99595;307;2014-02-13;75114001;3.79999995231628;68.7852906898493;0.0;0.0;3.0;2.8832798434945204;-271101.544074415;4243.72397756615;16647.8873505623;0.0;467.92804597179395;78.013435940909;0.0;0.8285611765048679;0.0;7.90462848908741;1009.1498085197301;-6.683714525482299e-05;0.0;3.56724829325408;-0.519926040782001;0.000958924644902617;0.00320965083939455;3.82848462335425;3.59144060024887;8.747155622852889;4.34511167581847;25;février
99602;314;2014-02-14;75114001;10.8999996185303;2.39606296358033;0.0;0.0;3.0;7.320046423719869;-99132.97864851367;-206800.556216897;175454.392420176;0.0;1056.04132651798;69.8839642241971;0.0;0.164950102131889;0.0;7.2881816363101395;993.879978984103;0.00321611016988765;0.0;11.2043646535712;-0.8716876450601999;0.00013223808575434199;0.0018380992014870895;7.937246525922659;11.2349603975747;17.3770958394462;14.6672348947776;25;février
99609;321;2014-02-15;75114001;7.0;0.0285008405080581;0.0;0.0;4.0;5.642812885452559;-180580.328491033;-15557.8486540918;91733.2238196166;0.0;1005.57708444272;79.8158129819075;0.0;4.19991080738923;0.0;7.69269439557843;1007.80128465498;0.0;0.0;6.660356516156501;-0.914857137064348;0.000791750131159107;0.00223678246186692;5.38368027064472;7.597609686730619;11.2067478895187;8.82553773965448;25;février
99616;328;2014-02-16;75114001;6.199999809265139;5.92697248594602;0.0;0.0;4.0;4.09721350254061;-146944.944307086;-11738.2175866368;17594.7480468768;0.0;841.809440441337;80.0957326000032;0.0;7.40913523540067;0.0;7.9702838689213085;1011.6498748779303;0.0;0.0;7.15190468999866;-1.04396043810231;0.000726067320946353;0.00133164520790906;3.8699516484076697;6.56806437176528;9.486969049689831;6.78605609697991;25;février
99623;335;2014-02-17;75114001;6.599999904632571;0.00659051296497594;0.0;0.0;3.0;2.73877664122024;-257937.05262655;14001.543076575;5701.048462094351;0.0;184.28552860901797;86.2005046280085;0.0;0.00462770603112215;0.0;7.993343195266268;1014.0087487705299;0.0;0.0;5.47345817513925;-0.534359824836063;0.000825510249793625;0.00291399295105217;4.40349891008248;-2.04317083645422;8.4511298424395;4.3619426791067095;25;février
99630;342;2014-02-18;75114001;7.0;10.941811247657899;0.0;0.0;3.0;3.19134016642689;-187188.048146189;-4639.62320482737;32314.1833355457;0.0;148.06551455135;82.1715592583035;0.0;6.26543001418303;0.0;6.26543001418303;1013.53896605569;-6.683714525482299e-05;0.0;7.30999773609434;0.182387330991017;0.000880720851483452;0.00315900675456862;6.41931492445258;4.66277217121923;12.6406088769436;5.22441972989692;25;février
99637;349;2014-02-19;75114001;9.19999980926514;2.68187104109986;0.0;0.0;3.0;3.4001164028246302;-254106.413243889;13112.6469081049;10570.5002407161;0.0;250.530538495919;87.6425856614395;0.0;2.00707053816545;0.0;2.99040259109613;1015.98033174669;-0.000868898186354215;0.0;6.43636269918291;-0.7890426104893149;0.0012008135407995302;0.0034939980826880802;6.612473398764559;2.18705193264724;16.129289726122803;5.71467966579676;25;février
99644;356;2014-02-20;75114001;8.0;56.547760982259;0.0;0.0;3.0;4.12908133344774;-252227.109744817;-23448.9778800307;21485.022040996002;0.0;487.66692627682403;82.38464873346129;0.0;0.0418799630737899;0.0;0.0418799630737899;1007.75574026262;0.0;0.0;7.269866389497992;-0.818886932608038;0.000619380983590532;0.00281040852958733;4.951063825792629;5.32913642237575;10.3980922199335;6.43805967456422;25;février
99651;363;2014-02-21;75114001;5.09999990463257;44.3279936863782;0.0;0.0;3.0;5.01298591675924;-293467.42543649697;2557.0208814145103;43968.1809586914;0.0;372.988368490419;86.1828174378914;0.0;0.787145825117055;0.0;6.0673293975365485;1013.21244983673;6.683714525482299e-05;0.0;4.40797039191383;-0.8710329471323229;0.00061957958438607;0.00285896449230279;3.78059545755389;4.716383148085809;10.301828359417401;8.602153917557171;25;février
99658;370;2014-02-22;75114001;6.300000190734861;11.0963716912501;0.0;0.0;3.0;3.05516724622513;-79894.609030248;8595.04745668209;-5642.97286432712;0.0;139.17399222798701;87.9805219759682;0.0;7.11414012925877;0.0;7.5724693363002515;1019.78586387943;0.0;0.0;5.79170798291485;0.248857411430126;0.0016078138246432801;0.00330824806973348;4.26139118817183;0.6879102024469229;11.2520856035535;5.532409942483901;25;février
99665;377;2014-02-23;75114001;7.199999809265139;0.0267227243857615;0.0;0.0;3.0;3.36517940166886;-293491.928736001;18973.828074873;18578.4264707596;0.0;315.194854694068;87.1259900285034;0.0;0.026497251831659;0.0;7.986476854459768;1013.7932327652001;0.0;0.0;6.00077743939422;-0.6919519245841229;-0.000111460848551401;0.00260777122662975;5.32439484983035;-3.1783168289350496;6.599438113104041;5.49446537754078;25;février
99672;384;2014-02-24;75114001;9.19999980926514;0.0;0.0;0.0;3.0;4.67338714159768;-263455.66218835104;21746.6276927589;93999.9622086927;0.0;626.267672408983;81.43147597455871;0.0;0.0009615407187557152;0.0;5.028769679919192;1011.25088233948;0.0;0.0;8.93922966184684;-0.536075059755701;0.00183424146805437;0.00254773315952701;8.339945198245571;0.0517153486429357;12.698237378040199;8.97264864201556;25;février
99679;391;2014-02-25;75114001;6.800000190734861;0.0333132373507375;0.0;0.0;3.0;1.93893158698856;-240448.640384286;7231.970229268191;-5405.5753244138;0.0;337.065130130313;83.3010798111108;0.0;0.00216974286392154;0.0;8.0;1012.8244938247301;0.0;0.0;4.96006413468543;-0.777594233293463;0.000682468132759144;0.00345763108771957;4.05820924075409;2.36435269667217;9.44193329519566;4.28715662317256;25;février
99686;398;2014-02-26;75114001;5.400000095367429;0.0;0.0;0.0;3.0;2.59978055374984;-269119.611959934;10572.7941321139;3211.305958690169;0.0;161.39493796577;82.38806489346851;0.0;0.004590035247288971;0.0;1.10145777678652;1021.84514122009;0.00013367429050964598;0.0;5.45949272447178;-0.19852125868563;0.0010429111820326699;0.00467164796773635;2.2420958263461404;2.79597586058719;8.297778607179671;3.74273952172293;25;février
99693;405;2014-02-27;75114001;5.0;3.69394865773478;0.0;0.0;3.0;2.92652803261967;-186391.025329143;2033.61264944105;572.8790140769751;0.0;339.814710538093;86.296418829315;0.0;7.6618135200847695;0.0;7.98517121384987;1011.48468284607;0.0;0.0;4.0232290485616495;-0.955869214272846;0.000779636772481661;0.0030426344922436397;3.08071147260454;3.63654595812464;9.43905424830699;4.85358020764645;25;février
99700;412;2014-02-28;75114001;5.5;3.53758199867301;0.0;0.0;4.0;2.9869019523481803;-87320.6478194005;5981.6401511434315;-13744.0237534023;0.0;291.252690635984;86.41899610120659;0.0;5.94583583448224;0.0;7.284357537853942;1002.56694190979;0.0;0.000230603933335992;4.63778513659142;-1.03307156601054;0.00141540483582184;0.0023334217842860307;3.4923539084326203;5.44604272776018;10.1775738210135;-0.0428692503987767;25;février
99707;419;2014-03-01;75114001;3.4000000953674303;0.0;0.0;0.0;4.0;0.667843485829697;-183715.875287054;2076.71273267275;-9758.519847153979;0.0;11.02157231624;74.26973068454441;0.0;2.36855222500637;0.0;2.36855222500637;1005.2988333129903;0.0;0.0;4.65556346562123;0.323516575301218;0.00170017798364076;0.00458671669953749;3.821618957215041;1.47939241187373;9.83312561461479;-0.6424000320455501;25;mars
99714;426;2014-03-02;75114001;5.800000190734861;0.22527964874287806;0.0;0.0;3.0;4.4162312585005585;-38256.6467752174;-23643.076961637;26840.3764291441;0.0;1050.40762716875;86.66359297952921;0.0;7.09742033254407;0.0;7.24597728501873;987.586605647311;0.0629802287887724;0.0;7.11801666070776;-0.717235119265625;0.000611322130618293;0.00205127672311443;7.22561851296097;0.0331576964866088;13.7751197106036;9.23977931306742;25;mars
99721;433;2014-03-03;75114001;5.5;0.86694345777318;0.0;0.0;4.0;1.42165194931046;-137161.086565524;-758.958402693255;-29900.5234374986;0.0;329.665710275336;84.4766792642055;0.0;0.644041369097527;0.0;8.0;996.031224042528;-0.000742159783840068;0.0;4.69953294469642;-1.1190135051169698;0.0016542038284759301;0.00157677258483795;4.50919271796295;5.444548653865192;11.824953994219902;-2.36658291876234;25;mars
99728;440;2014-03-04;75114001;6.300000190734861;0.0;0.0;0.0;4.0;0.730531356407189;-248254.571709006;5801.041597306739;-5510.6459026926705;0.0;11.0714110397529;81.28130844495729;0.0;0.0;0.0;0.20523082350042104;1012.8347596153097;0.0;0.0;6.05426495072872;0.9209202665340088;0.00166800787696118;0.00513240534096751;4.45840798914435;1.27078109831882;10.1957048983031;-0.095991404304071;25;mars
