;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
130197;74;2014-01-11;59343001;3.9000000953674303;0.768282518974053;0.0;6.3344659509012494e-06;3.0;4.69322874627409;-24089.0623608832;-25753.161390474103;-11762.5550582218;3.59999999999614e-12;275.525044536866;97.471097014974;0.0;7.99826185590417;1.28231041353431;8.0;1016.35675037384;0.0;0.0;3.0717579773808;-0.906172068489697;-0.000176130359376625;0.000217283822132306;4.529439491928;0.616100344460094;12.224900305271197;6.9021863456772605;3;janvier
130204;81;2014-01-12;59343001;-0.8000000119209291;0.0;0.0;9.864873050555061e-08;3.0;2.27669525429732;-258146.81399683305;9378.73347902666;22463.495606005297;3.59999999999614e-12;41.392508859637104;93.7399931016877;0.0;0.00994822612175575;0.00815957879749083;0.00994822612175575;1025.13862506866;0.0;0.0;-0.129241932708124;5.28502301223985;-0.0015083062451343699;0.0018897336609598199;3.07975650399942;-0.92928612017887;5.11560917019779;3.0329253685601096;3;janvier
130211;88;2014-01-13;59343001;7.5;0.0;0.0;0.0;3.0;7.00762905794988;-27778.438965045098;25499.4896656052;137490.097031794;3.59999999999614e-12;863.79765404707;93.1181384015396;0.0;5.8199057678071915;0.0;8.0;1011.1260510055499;0.0;0.0;6.99254052825233;-0.20005163676865;-0.0017316745133541401;0.000464659948596193;6.25296826452052;3.77704363665973;15.1252807241672;10.694483482017699;3;janvier
130218;95;2014-01-14;59343001;4.8000001907348615;29.310357717195203;0.0;4.6640297455579796e-07;3.0;5.15430699855529;-138857.795813305;34009.2313574034;97790.9906157634;3.59999999999614e-12;348.88002445233;94.587570544575;0.0;1.01928060878574;0.0656046488499229;8.0;1003.52199989319;0.000244140625;0.0;4.07701100013879;-0.0349880518730252;-0.00018426111453878402;3.41084434153969e-05;5.240029549003;-3.16141638203812;12.537977056502301;6.94885270595491;3;janvier
130225;102;2014-01-15;59343001;3.5999999046325697;0.0;0.0;0.0;3.0;5.63623789188964;-107504.323383845;-29532.664907634502;101381.348584413;3.59999999999614e-12;1629.45567943624;85.4098806818968;0.0;0.887618957777241;0.0;8.0;1009.34500043869;0.0;8.940935439935341e-07;2.70901228673779;0.0671156810980169;-0.00101823758428712;0.00013158393930115;3.05672812253272;2.44518908595523;15.3403252959251;7.61824348547498;3;janvier
130232;109;2014-01-16;59343001;9.10000038146973;6.184401106926191;0.0;0.0;3.0;8.23624810858987;-37438.130564061;-72390.5941382042;134756.560244776;3.59999999999614e-12;675.881969670995;91.70233942766741;0.0;7.974222918938921;0.0;8.0;999.230200577545;0.0914600676115359;0.0143678154586867;8.54082055482985;-0.4577535662411379;-6.44174691338345e-05;0.00019772049609848998;9.80556688308718;2.2486636705639302;19.016276360153803;12.9519235074514;3;janvier
130239;116;2014-01-17;59343001;6.900000095367429;0.81874052285816;0.0;0.0;3.0;10.2925103053137;-149733.581114823;-88179.41431663481;227345.316983179;3.59999999999614e-12;1181.46480213173;85.9874716004217;0.0;7.981242550167121;0.0;7.9996671584936285;995.812425288392;0.0001220703125;0.0;7.0066993549827385;-0.315321487521485;-0.000444468251474028;0.00032424258475204104;6.76644459158217;2.16010009869832;12.340687916278501;14.9036546289168;3;janvier
130246;123;2014-01-18;59343001;6.199999809265139;0.0;0.0;0.0;3.0;5.11093075414631;-154657.823076229;-10893.514582890999;109086.21409715699;3.59999999999614e-12;182.71985471692403;89.084923042355;0.0;0.0;0.0;8.0;999.4987001426692;0.0;0.0;4.79992202788344;0.4464473655867861;-7.89344255966204e-05;0.000369923622578758;6.8432133853435815;-3.1301583173202503;13.6609702557325;7.317533428072809;3;janvier
130253;130;2014-01-19;59343001;7.900000095367429;20.1344964278187;0.0;0.0;3.0;4.1789244335947116;-67648.7718089703;-10981.5995876489;87777.8328471028;3.59999999999614e-12;430.798437111229;91.0640349318435;0.0;4.3693242680250295;0.0;8.0;994.236499814987;0.0265041475744292;0.00607429209590988;5.57841663546412;1.5495045905625;0.0008804365993617461;0.00113343544899535;9.241133591234867;-4.7115243058081;17.7738537651294;4.52295426777196;3;janvier
130260;137;2014-01-20;59343001;3.79999995231628;0.101248841279805;0.0;0.0;1.0;2.5277031310804;-128879.651347734;11466.210146449399;25540.559131100497;3.59999999999614e-12;49.9647136302507;92.098230926569;0.0;0.18397928283014495;0.0;8.0;1004.11087505341;0.0;0.0;3.31571394323951;3.59453869641016;0.000484270863962112;0.0022722109146423;3.84622067838893;1.34248215282658;12.1182285684354;-2.9890938620770298;3;janvier
130267;144;2014-01-21;59343001;2.0;5.996519480924491;0.0;1.61675669120729e-07;4.0;1.79267874593021;1793.8249732667498;1541.52677731964;7235.44902367907;3.59999999999614e-12;194.681427981859;94.6143801194124;0.0;7.292335471149711;0.0191989304872196;7.559628498542089;1012.40637472153;0.0119139008220932;0.0114541040077281;3.83696508324884;0.0205943878773169;0.000759364023412638;0.00226431761958533;4.01334523676369;2.7716566331537003;12.031295443171999;-0.490204081334127;3;janvier
130274;151;2014-01-22;59343001;2.09999990463257;2.57093835707746;0.0;7.754545686099081e-07;3.0;5.60032237154596;-20914.5359447935;-45472.7715308704;-5497.63412064279;3.59999999999614e-12;437.432510976854;94.86751275929599;0.0;8.0;0.17654235541757798;8.0;1011.00635047951;0.00900387771423523;0.000756680661880347;1.4335120506586998;-0.9899763633289927;-0.000253592267936601;3.44841682817747e-05;2.79514539867625;-2.52232309274972;5.7335384041071;7.82214225604843;3;janvier
130281;158;2014-01-23;59343001;3.79999995231628;6.95345859643299;0.0;4.2158223050036595e-06;3.0;3.81122266251428;-6520.268012657752;-6312.35073000188;23878.6248246509;3.59999999999614e-12;268.397662439457;97.3355632694496;0.0;8.0;0.842316552752565;8.0;1013.4210003471401;0.0255663528291729;0.00033229629820951203;3.70485936030707;-0.6450278113768501;-0.000375240252148386;-0.000125185500596813;5.32316353887256;0.421723959900193;13.5252628350245;5.7344508031026304;3;janvier
130288;165;2014-01-24;59343001;1.39999997615814;34.561208410272;0.0;0.0;4.0;4.05746181794375;-286971.9267774;7265.62738271057;122104.12951212401;3.59999999999614e-12;259.562345456578;89.47353513636209;0.0;0.0;0.0;0.0;1015.3556750480701;0.0;0.0;1.57543204269552;0.8563604620912941;0.000591225572144337;0.00140347880659253;0.986308670341828;6.97808510891333;7.13904029190507;-1.4034853070955902;3;janvier
130295;172;2014-01-25;59343001;2.5999999046325697;0.0;0.0;0.0;3.0;3.9432444405449902;-86294.3288891762;-23856.286699444103;67030.5357133895;3.59999999999614e-12;239.780190773368;87.15621639686192;0.0;0.335916738002552;0.0;8.0;1017.38162534714;0.0;0.0;1.16803218006829;-0.0241177141633675;-0.000540112957866003;0.000117726893858304;2.88238200903072;-2.2923332003576897;16.9491906303174;5.92667436323905;3;janvier
130302;179;2014-01-26;59343001;3.0;0.0;0.0;0.0;4.0;5.0260294976429005;-302132.93982913;-26095.2204591185;159631.287559152;3.59999999999614e-12;402.330551643233;84.5728950959625;0.0;0.0;0.0;0.0;1015.81237510681;0.0001220703125;0.0;2.7429913407497697;0.493695908195498;0.000913340726835531;0.00124454577475724;1.04379862397911;8.475759149934;6.75209683239427;-0.766817828118059;3;janvier
130309;186;2014-01-27;59343001;3.5;27.4062723160643;0.0;0.0;3.0;4.88023322441131;-273210.670834929;-17604.2946241198;129067.953545631;3.59999999999614e-12;320.677934083857;82.770940300798;0.0;0.0;0.0;7.52611162705008;995.863675955964;0.0;0.0;2.66101576491747;0.998809116637518;-0.000141288930658911;0.000730876174042038;2.44470756083877;5.921502975368531;7.77231235802174;4.58227040126986;3;janvier
130316;193;2014-01-28;59343001;2.70000004768372;19.7478221809615;0.0;0.0;3.0;7.990937515211459;-160202.815722901;-43205.639506845604;138824.395264343;3.59999999999614e-12;636.531309537657;90.99130185717141;0.0;3.56156831055646;0.0;3.96086574418868;993.6238756942752;0.0;0.0;2.7917464160916503;-0.43107772469295;-0.000836910010584972;0.0007449281692873718;5.09540010184003;2.73906532964623;10.3827798658613;12.1636991975482;3;janvier
130323;200;2014-01-29;59343001;4.19999980926514;0.357513313323645;0.0;0.0;2.0;6.1844734623523605;-124336.57843010801;-37062.4106227718;113626.25753466801;3.59999999999614e-12;513.582472162205;88.65065238859043;0.0;3.33458305491718;0.0;8.0;993.622449532318;0.0733198731390964;0.000143953767505311;4.01978638641425;-0.189595216436375;-0.000491993786049313;-0.000398379991993615;5.07058802127825;-8.505290643497679;12.501093357205699;4.15763609953172;3;janvier
130330;207;2014-01-30;59343001;3.5;3.13438465593943;0.0;1.91923986677167e-07;2.0;3.6886299033275898;-46895.975080373886;-12869.2709766403;26177.918096169902;3.59999999999614e-12;258.549210447318;94.0380758779485;0.0;7.90221171263409;0.0134372895956848;7.90354304762283;1001.6293501667;0.0028515663742609896;0.000234248643673369;3.4675325294581496;-0.469511519296362;-0.00098248639207731;-7.6908918564568e-05;4.75378872334943;-4.60881391696851;11.482409163118101;2.61071098812012;3;janvier
130337;214;2014-01-31;59343001;0.8000000119209291;33.562176822424604;4.94104626403492e-06;0.00018971229094054398;3.0;2.44710864646029;-219422.83801567;18455.7638965616;27057.919805153397;3.59999999999614e-12;46.802563104546;99.64341574512301;0.0;5.1727934047589015;8.17032040733493;5.1727934047589015;1006.8406251049;5.37140481071827e-05;0.0;-0.482564333759827;4.22720063337194;0.00131627962115547;0.0042798643098473105;3.69839907199196;-0.7259657910943399;8.335429489016871;3.39294758928588;3;janvier
130344;221;2014-02-01;59343001;6.400000095367429;6.56968285202126;0.0;0.0;3.0;12.343291869445501;-17620.8882128746;-151173.570708326;179435.664873808;3.59999999999614e-12;1681.5894433590302;90.8909738379348;0.0;8.0;0.0;8.0;991.412899972533;2.13526336182019;0.0910424895301362;6.25577434949571;-0.501964685840677;-0.000344589056260549;-0.000223084079334494;10.166131981907801;-0.0409023509945554;21.001853080390894;18.7275443901088;3;février
130351;228;2014-02-02;59343001;3.0999999046325697;0.0;0.0;0.0;3.0;6.93983692325225;-293559.956701707;-1040.52272486689;193014.97154358;3.59999999999614e-12;419.082625226802;88.14190769405701;0.0;0.0;0.0;0.99347843331124;1005.39455055161;0.000244140625;0.0;2.5666970640417097;0.144735872151843;-2.4387623795312305e-05;5.36109739424174e-06;3.0297152462600203;1.9795605049224696;7.57372635662523;9.94055332183974;3;février
130358;235;2014-02-03;59343001;1.60000002384186;0.0;0.0;8.708202039984881e-07;3.0;3.60921132358439;-260045.988186188;38113.8834423048;84893.8288383707;3.59999999999614e-12;134.667385835244;95.7077958068256;0.0;0.11352810151472;0.19601460441927;0.11352810151472;1014.253875103;0.0;0.0;1.14071225575554;1.59673964031919;-0.000260322105518783;0.000789926165598595;2.39508834302444;-2.3880982809666897;8.1175489419702;4.97472559712185;3;février
130365;242;2014-02-04;59343001;5.09999990463257;0.0324983883074287;0.0;0.0;3.0;6.5181064651595095;-219997.91209022398;-17196.260039281;193421.49708548895;3.59999999999614e-12;917.922614565033;88.79619431776449;0.0;6.05999892906406;0.0;6.298180905574111;1002.06287532806;0.0;0.0;3.4554891115773905;0.255555204119392;-0.00124646601164841;-0.000202342007547816;6.0000391209129;-2.34423364997667;13.785051375627502;9.58693742759114;3;février
130372;249;2014-02-05;59343001;5.5;7.9140685381372;0.0;0.0;3.0;10.1477393354317;-98914.879977975;-165131.580435649;212582.796514944;3.59999999999614e-12;791.789969310835;80.18495461288991;0.0;0.7292905897768399;0.0;8.0;992.79897537079;0.0;0.0;4.56137469246789;-0.395591252592564;0.000488899620665216;0.000636528201636021;6.410839764773871;-6.01917470180048;14.635865122079899;14.1473326355205;3;février
130379;256;2014-02-06;59343001;6.099999904632571;17.7429036946248;0.0;0.0;3.0;8.49231876183346;-129575.942736689;-102573.168965235;237489.391992777;3.59999999999614e-12;1039.21862389994;84.61216182181741;0.0;7.28957244545875;0.0;7.45035592389619;1000.80212583542;0.0100974907727782;0.000274774819210273;6.2302605690047095;-0.24338416591069695;-0.000389458971758688;0.000319210495797818;6.0856341043110005;6.945389203058081;11.9647801524397;11.8225322049091;3;février
130386;263;2014-02-07;59343001;11.6000003814697;20.0764771996778;0.0;0.0;3.0;8.25205949599604;-18011.691008419;-71866.0174614038;236960.181202085;3.59999999999614e-12;1491.58243191738;85.2813911786157;0.0;7.884008757687829;0.0;8.0;985.01922561493;0.11122986627768;4.7681351159064495e-06;10.386134689300697;0.23103521719701606;-0.00012325794385064599;-0.000612489701017747;11.3421866863974;-0.0634022473478927;19.0838494294885;12.0784193335462;3;février
130393;270;2014-02-08;59343001;7.5;0.0;0.0;0.0;3.0;12.004187403380303;-71624.1758277786;-158904.549795463;291737.969805448;3.59999999999614e-12;1276.86787859934;84.54692555429341;0.0;7.206894412746768;0.0;8.0;992.5985257736199;0.0215819925069808;0.0102684007231378;7.2322313277418315;-0.32230821773225704;-5.98442150442918e-05;-0.00013794267317664;7.70343701362628;0.9945058914233922;17.9704359322786;17.6430387894816;3;février
130400;277;2014-02-09;59343001;5.1999998092651385;1.44999147652921;0.0;0.0;3.0;11.2666253571173;-205048.830070738;-173394.855532593;254209.97263739895;3.59999999999614e-12;1452.04473264651;84.0518447799939;0.0;5.93072232223967;0.0;6.0357226707540095;988.4973762893679;0.0;0.0;4.80334491282622;-0.319127384720104;-0.000199864029055378;0.000348748956801914;4.93862272650006;6.398567348791058;9.849676399231608;15.450337384116398;3;février
130407;284;2014-02-10;59343001;3.5;2.97501432897303;0.0;0.0;3.0;4.20456333345444;-132282.176808986;3674.21217270927;57322.0861625224;3.59999999999614e-12;166.10166636275;93.15845210490481;0.0;1.09257545632012;0.0;8.0;993.46117467804;0.0;0.0;4.0371313961582;0.450276203530066;-0.00020782637224875;0.000277031135978888;5.79023581445302;-3.32177483901864;13.0688640022281;5.24684474929997;3;février
130414;291;2014-02-11;59343001;4.30000019073486;0.0;0.0;0.0;4.0;4.95001101365312;-290248.79458745196;-13534.409140780801;161940.799756422;3.59999999999614e-12;376.28496145262;85.3690856757206;0.0;0.0;0.0;0.0;1002.52840049896;0.00035155847666598904;0.0;3.34171583190141;0.6998210094924431;0.000229835821797487;0.00046629503367785996;3.95497109532391;7.82157604455608;8.494592204689981;3.1725849897416096;3;février
130421;298;2014-02-12;59343001;3.5999999046325697;36.44015252990821;0.0;0.0;3.0;6.69842412057958;-285613.70479257;22818.2745164782;177030.495781824;3.59999999999614e-12;338.595320491253;91.13606555621651;0.0;1.96750720709666;0.0;6.84646335725872;1006.47192605896;0.0;2.6823829563795503e-06;2.8458136455693706;0.20846339300487696;-0.000246359680046982;-0.00014185563521923602;2.4118046814206697;6.16002833902601;8.53710020899871;7.68491144165672;3;février
130428;305;2014-02-13;59343001;5.1999998092651385;11.5040400898304;0.0;0.0;3.0;6.6677169701808;-235210.94981646398;-33866.8846682901;222852.898828715;3.59999999999614e-12;895.227540884326;88.5988988340987;0.0;1.91813306899112;0.0;3.75288619715945;996.59602577362;0.00554682865742944;0.0;4.627308868094371;0.0110030592248904;-4.2068266314074496e-05;3.23440087946155e-05;4.865028790533072;9.26354795835835;10.6393762987845;7.380025973772019;3;février
130435;312;2014-02-14;59343001;2.5;1.6229546350495705;0.0;0.0;3.0;4.69648289552366;-288829.304609384;9108.04232417046;105863.178125724;3.59999999999614e-12;300.782756929331;92.4953157762171;0.0;0.11712949335244098;0.0;0.11712949335244098;1004.31462524414;-0.000175779238332995;0.0;1.55895690359034;0.141037364829006;-0.0003139136779175;0.000387623468640815;3.73255748391022;0.131965144564902;8.48709349215096;6.94880512073689;3;février
130442;319;2014-02-15;59343001;9.89999961853027;3.6074636387928303;0.0;0.0;3.0;12.402843902323502;-55674.2938890903;-276445.92783779604;377656.279845058;3.59999999999614e-12;1477.9318989081796;77.8485652401757;0.0;4.18174505496135;0.0;8.0;990.738975790406;0.000576187819263021;0.0;10.215586253664;-0.24436474229929506;-0.000158527848636709;0.0003892463195274;8.43761621236819;11.4099210419509;16.2338679730892;17.2300803807379;3;février
130449;326;2014-02-16;59343001;5.699999809265139;1.10874839781536;0.0;0.0;3.0;5.69589754514649;-280665.912524454;-3457.56258302927;168782.826255508;3.59999999999614e-12;556.547673310926;89.80882280822229;0.0;0.0544009116979746;0.0;7.99940088935154;1005.9369258491499;0.0;0.0;4.939131203365831;0.0436138825895132;-0.000199844977965137;0.00039616780145364;3.66591860204938;6.9823236323868505;10.227115778923697;5.69568496182467;3;février
130456;333;2014-02-17;59343001;6.300000190734861;0.0;0.0;1.3470472822080702e-07;3.0;4.8940878334754006;-237258.44849625602;67196.063051723;133769.11246159;3.59999999999614e-12;519.746923813556;94.0036782476847;0.0;4.11979248410808;0.0071874117847978;8.0;1009.6804504402197;-0.00035644141954091897;0.0;4.49511365130617;0.9849814693642408;-0.0013739861429684199;-0.00041609700467445097;4.55140612214757;2.02935347668746;10.0635958319899;6.6097460207392;3;février
130463;340;2014-02-18;59343001;5.0;0.0021875643733441697;0.0;0.0;3.0;4.9207062267164;-228795.315146606;32362.9330027513;137915.422197759;3.59999999999614e-12;164.61239504748698;91.18089245110849;0.0;0.0;0.0;8.0;1013.77662545204;0.0;0.0;4.005322767790069;1.12760879368262;-0.00039439506988859103;0.000288190369495813;6.02414006561059;-2.26012379124138;11.072237359880097;6.6452974067666615;3;février
130470;347;2014-02-19;59343001;5.09999990463257;0.566573444635708;0.0;0.0;4.0;5.20125491572622;-91436.1913077421;18863.170444116;95667.16469270801;3.59999999999614e-12;707.983331857939;91.86269832939779;0.0;7.55023694946926;0.0;7.55023694946926;1012.50990080795;0.00807607386246849;0.0;6.83742163151419;0.027061938346951;-0.0007690485843542758;0.000528199627054664;6.22758812308314;7.55317860744334;12.6008232229951;3.70350070022195;3;février
130477;354;2014-02-20;59343001;7.800000190734861;0.0;0.0;0.0;3.0;5.0887126054319;-258188.08050059105;51459.2414550112;119544.382681139;3.59999999999614e-12;261.861259217396;93.5074522781725;0.0;0.005858044426946279;0.0;4.37582501860138;1011.94800046921;0.0;0.0;6.05051568761258;1.11045047268681;-0.0011874167268756401;-1.8874816370907e-05;6.114081440568151;-0.6243306563887909;14.0843510329723;7.27301774903834;3;février
130484;361;2014-02-21;59343001;6.699999809265139;19.203079235579697;0.0;0.0;4.0;5.27578385590029;-162708.329631829;-38939.6902563745;89705.40882885619;3.59999999999614e-12;463.555412120653;89.2397148299721;0.0;1.38046814139776;0.0;6.184067055065071;1003.92210059967;0.131000221129821;0.0;6.68325679093266;-0.248705338533678;0.00013037284571654296;0.0009085597321247868;5.32439438730546;5.54971561319964;12.9225818812847;5.60110481813355;3;février
130491;368;2014-02-22;59343001;4.8000001907348615;0.7106320786515641;0.0;0.0;3.0;7.179865021087612;-168716.477251034;-47056.068879678605;183880.197300322;3.59999999999614e-12;470.04517362582703;87.9280481552797;0.0;1.7150996905672902;0.0;8.0;1008.96387533188;0.000244140625;0.0;4.15332000903698;-0.3719906728686049;3.90340648903649e-05;0.000278620241439451;3.50357404857925;5.76842845290969;11.746744453311301;9.898317310809151;3;février
130498;375;2014-02-23;59343001;4.0;0.0;0.0;0.0;3.0;4.72916717384576;-270859.91896981397;32129.467485208;124139.18463937199;3.59999999999614e-12;193.969976835222;93.312161534215;0.0;7.39664719516026e-06;0.0;4.02823846433177;1017.59917558594;0.0;0.0;3.53645721398244;0.978816090005808;-0.00113997112071485;0.00022465568291485898;4.184667935967471;-0.246680356311742;9.58548137545586;6.75515019558658;3;février
130505;382;2014-02-24;59343001;5.699999809265139;0.0;0.0;0.0;3.0;4.91028907039366;-278083.404357977;15076.0461962594;155539.37112370098;3.59999999999614e-12;358.051615767452;88.55704523718691;0.0;0.0;0.0;8.0;1012.9537503814697;0.0;0.0;5.34783508747467;0.7371462538883391;-0.000265924623414289;0.000244182714028687;6.7713284471634605;-2.692787877469629;8.357492759823801;6.4619679955402605;3;février
130512;389;2014-02-25;59343001;7.900000095367429;23.43870020385989;0.0;0.0;3.0;6.8735107014531;-260201.777307182;-57222.0845682889;324912.944717728;3.59999999999614e-12;461.595270519713;75.8628034894425;0.0;0.0;0.0;0.463780805854189;1006.95137527466;0.0;0.0;8.07096796937266;1.01092808299086;-0.0016155551487517;-0.00023042571382247203;8.06302721589838;-1.83149189249229;13.7053609186414;10.791051995604901;3;février
130519;396;2014-02-26;59343001;3.70000004768372;0.0;0.0;0.0;3.0;3.04206394350116;-131684.612346303;23200.113068696002;77472.8394879032;3.59999999999614e-12;225.36759602540403;92.51628446394541;0.0;0.0053254514050906894;0.0;5.7164294672027;1011.48775003433;0.0;0.0;4.45598247639657;0.576233182031051;-0.0009641070848441539;0.0009542032480053939;3.3989254966378395;2.1484840028712298;9.37131240844792;4.865406500855;3;février
130526;403;2014-02-27;59343001;2.5999999046325697;3.30812572954706;0.0;7.16446133986941e-07;3.0;4.54612966934423;-262339.591718961;53842.3642797396;98387.3672808935;3.59999999999614e-12;165.285083618117;95.2691825907781;0.0;0.160776756980684;0.138700486084555;0.539770646264536;1017.8580008697501;0.0;0.0;1.92653623953289;2.03984337434609;-0.000940704707542141;0.000627166790880359;2.71752963662232;-0.8302019146186659;7.95373050868512;6.2392072162783885;3;février
130533;410;2014-02-28;59343001;3.0;5.17752805709653;0.0;1.04248318620602e-06;3.0;3.9487691962393;-243358.636069458;49859.202451274;102055.094346449;3.59999999999614e-12;280.982539014643;95.74533269776279;0.0;6.25868864383922;0.22164987072247;7.35187095588438;1005.0451253128101;6.103515625e-05;0.0;2.49311945333932;0.500853506181103;-0.000678122555657953;0.000508218851626414;4.15171909242838;1.61607263676581;9.64276148319277;6.049351480756871;3;février
130540;417;2014-03-01;59343001;3.29999995231628;2.77090073457641;0.0;1.9591967134277902e-06;4.0;2.9542831086786605;-127272.45697322699;14946.203437529799;27236.8044388148;3.59999999999614e-12;114.69980659437599;96.7951442122246;0.0;7.701886032460001;0.405818786139541;7.77333575945634;1000.12062520981;0.0019237871097173894;0.0018298337182038199;3.2198782349272204;0.0366247557961183;-0.00240312513214758;0.00310881546577522;3.9126263636341;3.96110134615241;11.237534075379699;0.839609908912144;3;mars
130547;424;2014-03-02;59343001;0.5;8.96123848674317;0.0;1.07287132771603e-08;3.0;3.12465935388779;-256486.02597427;19686.9046582057;47905.710478969006;3.59999999999614e-12;76.0749422074149;93.5504732193815;0.0;0.0441938441180618;0.0;0.0441938441180618;1003.60975036621;0.0;0.0;0.561053706329166;4.06711362965861;-0.00133389195530185;0.00209145468586911;2.03086876630834;2.36754693738965;7.87611782491239;3.35175280333045;3;mars
