;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
161906;1326;2014-07-09;35281001;11.8000001907349;43.6103595749407;0.0;0.0;4.0;3.93433498002094;-63062.3967456659;-31648.7424585823;57555.0029729598;31593.6679687498;339.48945596471003;92.64159591462229;0.0;4.67513580913559;0.0;5.08330280575406;1019.09349309921;0.0;1.61639181622807e-05;13.0888488680847;-0.209383311939973;-4.134225617577e-05;0.00127959376600859;10.9668477834517;5.01764032124445;22.943447639710893;-4.06252418024879;5;juillet
161913;1333;2014-07-10;35281001;12.0;0.0;0.0;0.0;4.0;4.30614934752814;-259198.68539153;10999.4251059895;152768.489655047;46426.80080074441;327.108799944357;92.1029836900029;0.0;0.0254999852704661;0.0;3.97152025660311;1018.77853406906;0.0;0.0;12.3715331674756;-0.0858123065174823;0.000659456045500928;0.000655540481698514;9.22944017106477;5.89749668692433;15.593322704568;-4.52545653226911;5;juillet
161920;1340;2014-07-11;35281001;12.6000003814697;0.0677967682531693;0.0;9.167301873482201e-07;4.0;2.6556604142873304;-120206.514244661;7810.65333664438;35141.187577977405;25313.27734375;372.46374410891406;95.02863162381132;0.0;6.67249382469817;0.118106871256207;7.99212408518042;1020.1034446208197;0.0;0.0;13.4465490988628;-0.302891994356175;0.00207535080361664;0.00164208009225408;12.443398352381001;3.4024625437389098;22.7873291172909;-2.91799527528813;5;juillet
161927;1347;2014-07-12;35281001;14.8000001907349;0.0953297830346799;0.0;5.79008979512121e-07;4.0;1.51050929535957;-104374.94278658801;-655.449791133358;-9039.841416374007;36781.2427601905;118.31613914977;94.29278379354142;0.0;2.2878525461010497;0.0551405184572209;3.99116306902875;1017.4829399903101;0.0;0.0;14.096052296470802;-0.6904848628679511;0.0017989325636045199;0.00023702691834975298;13.8245073940194;2.00512337832878;29.0266985595226;0.19397696685109694;5;juillet
161934;1354;2014-07-13;35281001;17.0;3.46411722818443;0.0;0.0;4.0;3.91439803382;-21146.0406473727;-73481.0441812874;48892.811652854296;12288.0;442.739249118588;93.8354973493993;0.0;8.0;0.0;8.0;1012.67969665856;0.0;0.00399252349858943;16.6257512538704;-0.629408032437141;0.0005606932969965388;0.000132777866534151;16.0336247093552;5.89187096727757;32.3788553676677;2.92758592031286;5;juillet
161941;1361;2014-07-14;35281001;10.3000001907349;0.0;0.0;5.642593805532699e-07;4.0;1.46033667621573;-224135.14985723;21381.9210707248;29656.1944939342;34599.3351185266;85.9022728216647;94.7341319176982;0.0;0.20701900885193106;0.0573924195821869;7.95905045998641;1016.6052065022301;0.0;0.0;10.277080377138999;0.933986243246881;0.000872466128051554;0.00023034235937939503;12.2556467736346;3.55129559516876;23.0648006596493;-1.57625969647621;5;juillet
161948;1368;2014-07-15;35281001;14.6999998092651;0.543293032558706;0.0;1.24959070322075e-06;3.0;1.66908960145947;-73615.2130806623;11253.002971739299;5249.72316820947;16657.2226562502;441.021401486272;95.80047221115109;0.0;7.9717847292829696;0.170654020180278;7.9717847292829696;1020.1428758812;0.0;0.0;14.7776835349915;0.44026975083261294;0.000633196039111242;0.0009313342315854972;16.8668175200206;1.63174142782273;30.5654529728818;2.2134912046401403;5;juillet
161955;1375;2014-07-16;35281001;14.8999996185303;112.556365126351;0.0;0.0;1.0;1.95449348225774;-175090.289353795;16791.4326890409;16510.2863377627;32709.398554569103;200.71724981041802;92.8827352673291;0.0;0.736117422305865;0.0;0.736117422305865;1021.52087700531;0.0;0.0;15.4165054669896;-0.212081506773526;0.00379840427158514;0.000235050196765497;16.4628016064149;-0.43790139929126;31.460851023428397;-3.1724473570027203;5;juillet
161962;1382;2014-07-17;35281001;16.5;79.7256639043624;0.0;0.0;1.0;2.36528899211121;-182250.54308469602;-2432.25026577694;49041.0801703921;28672.0;233.157269762916;85.71453987876579;0.0;0.000266271230031753;0.0;4.24266449841426;1019.38738294601;0.0;0.0;16.380678447635;0.28479970407284605;0.003601486391185829;0.00019907106123259096;16.7791024107897;-2.3533437237778;25.4754282431459;-3.1583255777777497;5;juillet
161969;1389;2014-07-18;35281001;16.6000003814697;0.22750008106231695;0.0;1.08515316096097e-06;3.0;2.3229868119511003;-267214.914242543;13441.251460760801;21795.7452596721;28575.567932384103;150.418299541038;95.379684843671;0.0;4.89893699888868;0.134080282848515;5.10738351194733;1013.64205058098;0.0;0.0;16.0237294261559;-0.151766649375764;0.0025712715543680198;0.000891854885803992;15.24704763376;2.32615747923866;17.436467071540402;3.05185660587493;5;juillet
161976;1396;2014-07-19;35281001;18.2000007629395;72.86000752050221;0.0;6.35277302287583e-07;1.0;2.58242152574708;-79018.1790906191;-47771.955106705194;18609.329513907;2048.0;265.203076827539;94.694150104339;0.0;0.643450807893773;0.043216206991472;8.0;1007.14272219875;2.33929294973837;0.0174458090255936;18.8401063389155;-0.099142782041131;0.00162551232645227;0.000222287196326921;16.109545186241697;-2.22343150875101;33.5772454395738;-7.3853070702670705;5;juillet
161983;1403;2014-07-20;35281001;16.7999992370605;69.1547325121944;0.0;1.05653394546005e-06;1.0;2.65208715035492;-172470.182439595;8070.92310386914;39682.5568602676;16638.4552668445;187.497907556419;95.4400908070142;0.0;2.03790185449669;0.131806380546892;6.6760731698998;1010.67600850105;0.0;0.0;16.2168607320125;-0.373664046235829;0.0018557419825766;0.000822617468763866;14.913435880012601;2.5823836049819504;31.8914867243839;-3.87054796283903;5;juillet
161990;1410;2014-07-21;35281001;15.6999998092651;4.093999829579779;0.0;3.78872282012809e-07;4.0;2.5949965669219703;-6609.9579657613085;-13237.2624430057;11052.413486033502;6144.0;607.761493624653;93.8796517443568;0.0;8.0;0.0267768239518246;8.0;1018.6541425895697;0.0;5.761989996245e-05;16.2314832237752;-0.7476187315971841;0.000160468210334079;0.00127728402497372;13.473158993778801;3.5096580304928;23.6273498833179;-3.38940530720743;5;juillet
161997;1417;2014-07-22;35281001;14.5;0.009868184060908327;0.0;0.000123382268490101;4.0;1.64005241260191;-92609.2986135625;16743.8276554939;-251.030129731332;12021.8798687272;21.862131614791004;99.1491361395426;0.0;7.9940598617644;6.06360065238406;7.9940598617644;1022.21291646004;0.0;0.0;12.3684121722837;1.13091975526505;0.00430483084567673;0.00194577173996435;12.9787840630448;1.86601865735772;20.4216016135288;-0.505152331846181;5;juillet
162004;1424;2014-07-23;35281001;16.1000003814697;1.0454065534578398;0.0;0.0;1.0;2.19143940025402;-187854.57462292895;-939.65616589787;27748.5796563923;18341.0553276539;205.26578339364102;86.6019417698825;0.0;0.0;0.0;0.0;1018.10445535972;0.0;0.0;17.2682403348448;-0.329928737389086;0.0018172941664445301;-0.000336861547571802;17.8560323079843;-1.5306876862487302;36.39840148902661;-2.9704860373772206;5;juillet
162011;1431;2014-07-24;35281001;18.1000003814697;518.28528022967;0.0;2.65719942787668e-06;1.0;1.58184807390374;-163837.691078007;19607.5452623664;7457.422871976859;15169.8775747549;88.1855123912051;96.50691032248491;0.0;5.676148976557009;0.339818176256022;6.20385896713935;1014.1751829719501;0.0;0.0;17.5816102674262;-0.275560010704211;0.0031696217671190303;0.0010431288802649301;17.558084399584597;1.5131651239037498;34.1797453370382;-2.3704853009769304;5;juillet
162018;1438;2014-07-25;35281001;14.6999998092651;10.910900486154;0.0;5.29367664981028e-09;1.0;1.78708161796909;-199152.96607220895;17570.6185302731;37835.7460639463;14829.6810004711;157.672985958006;92.81465563464519;0.0;0.08430650271449497;0.000130097397345738;3.49345915560902;1013.8828320248399;0.0;0.0;16.8031689228234;0.198767518836572;0.0022379631886027197;0.000599703295440439;15.625334558633401;-0.267093015473524;26.754486599893497;-3.6214389399405897;5;juillet
162025;1445;2014-07-26;35281001;14.6999998092651;0.0;0.0;7.12188935429789e-08;1.0;1.79988193156066;-222871.573865398;18885.9418626878;13848.6095534117;13287.855738151799;21.5874637775991;93.2884139494629;0.0;0.126420610304559;0.00432745945863713;0.126420610304559;1016.77805738449;0.0;0.0;14.325308794992301;1.58816223404371;0.00465243114746146;0.00251227128969571;13.6914630889893;0.8834225135015279;23.099623799324004;-2.21619263941736;5;juillet
162032;1452;2014-07-27;35281001;17.2000007629395;0.009868184060908327;0.0;0.000155269530168626;4.0;1.02045182110665;-136549.485567331;28054.843284577;7209.99297952626;8685.681000471079;18.9580891889779;99.32789508098352;0.0;5.03450143189093;7.00109407137151;8.0;1019.07310852051;0.0;0.0;13.707614936624699;2.81853855903388;0.00302074846685711;0.0008733765220383379;12.9262638671941;2.81293011745764;25.2427425677561;-1.10502981429433;5;juillet
162039;1459;2014-07-28;35281001;13.1000003814697;3.2839505096344603;0.0;1.67155200393386e-06;4.0;2.9411068354292897;-255056.153919436;40595.0915609003;50385.7585142996;10163.3377280347;192.548928819772;96.09655366507151;0.0;1.94967124741494;0.247920100760952;1.94967124741494;1016.9755059082801;0.0;0.0;13.407126698227401;-0.096937514508225;0.00121145600468635;0.00038971387726501;10.026434474645301;3.60958990696372;18.743211438424602;-2.84109976801734;5;juillet
162046;1466;2014-07-29;35281001;14.8999996185303;0.0;0.0;0.000231733312505802;4.0;2.51917673723616;-118711.874075294;47799.680208444406;32025.817179501002;3820.96373011359;184.279353610648;99.74606091840492;0.0;7.277804347814831;7.9775361759342305;7.277804347814831;1016.91794406578;0.0;1.3375635730950599e-05;12.4325884529454;-0.267673804795329;-0.00185051526935263;0.000100392324384309;12.4209515140707;3.85052008677053;22.3216898143291;-2.58616137893298;5;juillet
162053;1473;2014-07-30;35281001;13.0;0.125136454567829;0.0;4.24351925891813e-06;4.0;2.89008485685268;-41067.9520582097;28955.3796656129;34447.0668455361;3308.69930767454;321.000905295281;97.37545471781708;0.0;7.993679286240798;0.5649152024817011;7.997803241555308;1016.88931443527;0.0;0.0;15.9908462132324;-0.59135402775178;-0.0008749354947020661;-0.000259403616752948;13.5335630461574;3.34549169338312;24.2425597012043;-3.22764482901722;5;juillet
162060;1480;2014-07-31;35281001;10.1999998092651;0.0;0.0;1.4149205346884e-06;4.0;1.4847643081525002;-137764.834003151;6008.769139319908;-4875.87163551144;4349.5210653450295;11.7478044088928;95.7121419463583;0.0;5.5428804141683115;0.18362324013328304;5.6063878693318605;1017.31163350105;0.0;0.0;11.159412142682399;1.95317602045146;0.00531556239110162;0.0018809090710005696;10.883376006827;1.50273687767459;21.6018545534898;-0.418447683518956;5;juillet
162067;1487;2014-08-01;35281001;12.1999998092651;7.480964622569458;0.0;8.308191360717279e-07;1.0;1.42144812237737;-120562.41179215901;12481.4564801008;1616.05883952971;3057.4033005628803;15.6524290615925;94.74387237901207;0.0;6.101217060720309;0.111314368368821;6.214440108775199;1011.5001131186;0.0;0.0;12.0464261545598;1.96830319707282;0.0062207888892704104;0.000385046215895863;15.0813267886639;0.567019305998668;24.051135381229;-2.03162364573858;5;août
162074;1494;2014-08-02;35281001;16.2000007629395;112.493100043925;0.0;0.0;3.0;4.20200400338733;-112233.20037719;-687.631587714036;42892.1313758204;2557.1398880873003;446.647404546325;89.8608795301673;0.0;3.46053413290632;0.0;8.0;1005.43442505836;0.0;0.0;16.2311013824572;-0.600079409793691;0.000742355186799778;0.000681491140449256;14.9660374283791;-1.03359540371876;32.6288909912109;7.239843512925758;5;août
162081;1501;2014-08-03;35281001;13.3999996185303;2.61618425415509;0.0;3.09505422437021e-08;4.0;1.44227993665669;-122159.97517053;8614.124065488559;5272.37187638863;1416.88716638367;24.2560721918995;93.888188342612;0.0;7.54554333460304;0.00204862094949505;7.99946745753994;1010.11789998054;0.0;0.0;13.937635951334801;0.138903451865426;0.00280115754693855;0.000795321022241312;13.592857570408;0.15231501594557;20.2183207371163;-1.7885341504865602;5;août
162088;1508;2014-08-04;35281001;11.5;0.118055541977806;0.0;6.977847666067299e-07;4.0;1.16531032845844;-213496.893703498;12080.812763735501;1420.5199991164002;2217.23401391785;12.681206780136499;95.04454245566549;0.0;0.442542388374964;0.0953481706920867;0.442542388374964;1016.46740027428;0.0;0.0;10.0386844539074;3.7360009151109295;0.004811937179460961;0.000787160476497091;10.611118752551802;2.19478746443153;19.6369480886387;-0.425123053419161;5;août
162095;1515;2014-08-05;35281001;11.6999998092651;0.0;0.0;3.07265563722146e-06;3.0;1.4750392261804095;-189314.161614969;22088.752449571803;12362.077040656999;1489.78511810302;8.72299369840765;97.21123678131792;0.0;2.85036456941393;0.4598276880696041;5.6898346316280906;1020.09453945472;0.0;0.0;11.1323003784795;3.13036425435372;0.00328309758824265;0.00108555921004605;11.9727137495244;-0.548266545698185;22.3422323563027;1.75445787066656;5;août
162102;1522;2014-08-06;35281001;18.6000003814697;196.338947285472;0.0;0.0;4.0;5.41097945739732;-21587.2466085704;-79551.6840873354;90008.01614920731;40.1783853741366;579.266778238641;93.49553498249071;0.0;7.68125392515607;0.0;8.0;1013.8023042838303;2.4447451254664903;0.0639574969434205;18.8541597122234;-0.4263591749911521;0.000654335202888996;0.00014348968047383102;16.563783808052598;8.16729292792772;40.3423108360839;5.163503259003152;5;août
162109;1529;2014-08-07;35281001;17.7000007629395;59.8288729292487;0.0;1.75067545185941e-06;1.0;3.14440134703998;-20388.7778798036;-33075.8568139657;2672.53455610537;37.9235988603911;218.14066144418098;96.38337297743679;0.0;7.8549703930962;0.23063417842582;7.9978106494486;1013.8276279005499;0.115001502954557;0.0139523251095978;17.9241493180706;-0.951209459073883;0.00216260077130542;-0.00129511269579641;16.3491425104363;0.168470081988534;32.9089605006884;-5.1063569226248084;5;août
162116;1536;2014-08-08;35281001;16.0;0.0049340920304541715;0.0;1.10208282109656e-06;4.0;2.00491483824574;-38018.5814745877;-58481.8918171225;-2399.07706841839;56.0;90.5639846867123;95.78456515008291;0.0;5.87736552843668;0.140487245126736;8.0;1011.128132451;1.91715199892154;0.066349292503223;16.077690680438398;-0.5524753814245229;0.00114849006661752;0.000478598501396313;15.9841665140462;4.07697268862601;37.9423077897882;-0.09042512381873;5;août
162123;1543;2014-08-09;35281001;13.8999996185303;;0.0;1.34124429570782e-05;4.0;2.7790928649479105;-75197.0644839486;4886.112883195329;7341.996135801129;33.1200103759766;260.661974159765;98.64140830806141;0.0;7.515779718134719;1.83435851571473;7.77068393668905;1011.30680908203;0.0;0.0;13.3513031704962;-0.7022653617382308;-0.000138647793322613;0.00036461659440221604;13.815553879862499;3.31253667334;19.2705580391812;3.34761673121713;5;août
162130;1550;2014-08-10;35281001;18.2000007629395;;0.0;0.0;3.0;8.52462119635388;-33118.1013120349;-215117.01232177;249724.125653238;0.0;1008.8796883426801;90.9544031946162;0.0;7.3549349655844285;0.0;7.9772928826202305;1002.93126126586;1.85289294550461;0.000561925423803268;19.1024356860325;-0.232115866083749;-5.98851751988478e-05;0.0006992627429325822;16.3844268783029;4.09644686674792;36.753978469299895;19.377651449618998;5;août
162137;1557;2014-08-11;35281001;11.8000001907349;;0.0;5.11811832852592e-07;3.0;2.49774342940335;-238690.37747325;39019.142042487794;43715.2244779172;0.0;351.90101992167297;95.0796361052977;0.0;0.0956321865457623;0.0459402806147289;0.0956321865457623;1013.77931111977;0.0;0.0;11.3844813674172;1.7290031701843402;0.00110691070053819;-0.000789899824594891;10.352596385777;1.37616460627716;15.628888567454801;3.45122808921952;5;août
162144;1564;2014-08-12;35281001;13.8999996185303;;0.0;1.21492784267014e-06;3.0;2.63720615586709;-171778.351600468;8638.9556382598;50690.417455970986;0.0;234.814380402857;96.01343836457019;0.0;6.18916001639264;0.17285458452181696;6.40873609656255;1014.0718676090199;0.0;0.0;12.815926365749302;0.4838552509456861;0.0005400149783147242;0.0008798930012285289;11.461458142515399;2.43394357195257;22.368947367205703;4.5475247869062505;5;août
162151;1571;2014-08-13;35281001;12.1999998092651;;0.0;0.0;4.0;2.92054563218852;-220259.99212809606;-190.68741589805904;51870.142233550185;0.0;128.809821352916;92.02546479930332;0.0;0.0425285607749107;0.0;7.95932000684266;1009.00950819328;-8.67315982304917e-05;0.0;12.585772111328499;0.6903518355766239;0.00220154613109904;2.87071902561747e-05;10.752173891539;4.4841153904497;19.220411767728397;1.05524153089798;5;août
162158;1578;2014-08-14;35281001;12.1000003814697;;0.0;1.06340398830716e-06;4.0;2.38016235850453;-196987.41710569;25239.0522624255;23771.5744669737;0.0;51.9140127167947;95.8352314968718;0.0;2.47031861420628;0.148672910232736;2.4725849055368303;1014.18975111008;0.000351561233401299;0.0;11.1671056682636;0.8894010510943959;0.0012043009438816698;0.0009144444464601213;11.9984814364476;2.44690430577364;20.776188125379104;1.98392760918726;5;août
162165;1585;2014-08-15;35281001;11.0;;0.0;1.06290804953444e-06;4.0;2.32118143971212;-153060.367912157;27294.6953125001;44635.0731846242;0.0;131.67799274021002;95.78806949302641;0.0;1.68722067958859;0.161982542874109;1.68722067958859;1016.68569796875;0.0;0.0;10.5976015967446;0.283380311829664;0.00011766750811811599;-0.00118769086727244;11.2876242038698;3.96039101069049;20.450995236635197;-0.183289814376063;5;août
162172;1592;2014-08-16;35281001;9.0;;0.0;3.27812225960074e-06;4.0;1.2399791813495902;-212635.934712589;15856.3520385325;9513.191189870091;0.0;11.236322593526099;97.3215377022204;0.0;1.19592381091525;0.5416539714978049;2.14023431629254;1023.46176703453;0.0;0.0;7.92273701713555;3.43375899507531;0.00253068376607366;0.000843935301601508;8.06983884544081;1.7401053575378898;17.119424273736502;-1.49625144507674;5;août
162179;1599;2014-08-17;35281001;11.6000003814697;;0.0;0.0;4.0;2.14330839352156;-34656.3663950393;7783.586257577009;6964.06664630815;0.0;78.0404682247177;90.5827112416272;0.0;4.66425239919045;0.0;7.991937872220781;1018.9042835140199;0.0;0.0;11.214403176915901;2.40598740351422;0.00296968827834679;-0.00153950230945755;10.063547073429303;2.68796474637361;18.2428782782626;1.3712491747488895;5;août
162186;1606;2014-08-18;35281001;13.5;;0.0;0.0;4.0;2.25348583014027;-244222.908630171;3110.6072414219293;45804.008528589904;0.0;104.61146170319901;93.7116670329495;0.0;0.6663762099601529;0.0;6.63765960285493;1012.3853670215601;0.0;0.0;12.4705678501456;0.307510056224604;0.00150061878281897;0.000341932045900873;11.2812781168765;4.63348296644746;21.641031885974396;-0.269897494701944;5;août
162193;1613;2014-08-19;35281001;9.19999980926514;;0.0;1.6763388857591902e-08;4.0;2.12179303952555;-241339.374155916;29378.425137012997;32291.9673888529;0.0;71.4881930096005;93.6110946754529;0.0;0.0898749022246905;0.00120701994995925;0.0898749022246905;1015.0011235172999;0.0;0.0;8.6818937376646;3.25615349903796;0.00132027099572302;0.0010407701446648401;8.67030904048864;3.0656654718190897;13.8733531036305;-1.78820118312434;5;août
162200;1620;2014-08-20;35281001;7.599999904632571;;0.0;0.0;4.0;2.0183652535738;-220539.64617981;18232.298640325702;21414.551254019;0.0;52.143058776855;91.6063329017248;0.0;0.124956287625421;0.0;0.254934554854338;1018.1656614843699;0.0;0.0;7.72747210774412;3.0593666686274905;0.0028795632366299603;0.0007080412745067192;8.07164026904467;2.697606503789069;15.669425000414801;-0.569240056695024;5;août
162207;1627;2014-08-21;35281001;7.099999904632571;;0.0;6.29079211673954e-08;3.0;0.503225150026391;-153296.885347396;3073.57633191349;-6613.20437754699;0.0;10.0;95.5175551827146;0.0;2.1719015983053;0.00864469632352953;2.1719015983053;1019.26749732338;0.0;0.0;6.1065024452017305;4.42437458469408;0.00567566896335948;0.0036597182343465103;9.70614587391504;0.7275930270800459;13.4553974568844;0.182721023927557;5;août
162214;1634;2014-08-22;35281001;11.3000001907349;;0.0;3.18781510893376e-07;3.0;2.03017307997248;-202467.215007052;21971.9039367888;19542.0983805063;0.0;27.0750843138973;94.63572342274428;0.0;2.07712287134794;0.0374849528404359;2.07633227369769;1015.76818352699;0.0;0.0;7.22024236757022;5.18932179513583;0.00316718742059738;0.0013578036934161;10.2396066297257;0.782152371979256;20.0815303423333;2.93240940638135;5;août
162221;1641;2014-08-23;35281001;12.5;;0.0;5.632312923241451e-07;4.0;1.2170063284073798;-92710.9769936227;10524.142261311401;3207.9639186261898;0.0;14.2199379010416;95.14725972225912;0.0;5.259506337029;0.0599347846971937;7.94454169556708;1017.10242499352;0.0;0.0;9.540219275354142;2.51827804956067;0.00252089772783157;0.0026797386723803693;10.7483042985201;1.6711039778442498;21.125052332878106;0.658363587717974;5;août
162228;1648;2014-08-24;35281001;10.1999998092651;;0.0;4.14503263553045e-08;1.0;0.41795956662925504;-199538.68157611802;4388.418288826971;-2974.0414957404805;0.0;10.0;94.0439979223968;0.0;2.5324552563249303;0.0027320453442604893;5.20316022145106;1020.6181414794901;0.0;0.0;9.195849762636607;2.7938209274302594;0.004188961443368821;0.00118246744079241;8.86162138080419;0.465872195695945;20.4162389733719;0.215280355767362;5;août
162235;1655;2014-08-25;35281001;15.8999996185303;;0.0;0.0;3.0;3.88973660482154;-37361.375282108704;-61108.37215849741;63173.479178234695;0.0;600.610095524069;92.0275138740901;0.0;7.537996456930291;0.0;8.0;1013.60003323868;0.0325724868209807;0.0;15.7212754539747;-0.282089759287375;0.00048121232005643303;6.62993862412563e-05;14.993956765657101;-0.23775132209457894;36.27509398294929;6.16327582979361;5;août
162242;1662;2014-08-26;35281001;15.8999996185303;;0.0;6.70459276520774e-07;4.0;3.69575759810698;-9445.17540320032;-12351.8138950323;37989.20101591991;0.0;691.4404857760629;95.3804242840682;0.0;7.64343987811867;0.0772054660286527;7.64343987811867;1004.94406019211;0.121951515465526;0.0;17.0284281412352;-0.478500075927968;0.000221321183544706;-0.000437507315655198;14.845640963315999;4.98969218949728;25.7852484486175;3.3298456037423394;5;août
162249;1669;2014-08-27;35281001;15.8999996185303;;0.0;1.19832905182136e-06;3.0;2.1984104666843503;-32500.9396850188;-21706.9379882803;10216.1275871548;0.0;161.48143073071998;95.7742027918897;0.0;7.30418289206218;0.153952919543199;7.448657102399981;1012.48316500976;0.000102990627738101;0.00022811965025986802;15.302681300488901;-0.3747940731848271;0.00153478660081647;0.000654836282632868;13.690667262673399;2.03050034101988;23.1088304514669;2.88377886540865;5;août
162256;1676;2014-08-28;35281001;16.3999996185303;;0.0;6.382701930804309e-07;3.0;2.1983955278464498;-195421.330481893;-7591.23784644803;61260.0841876865;0.0;192.168479824173;95.3799652296915;0.0;5.38697747342844;0.0487100222742919;7.9768491052311505;1013.41395114899;-0.00031662051469531603;0.0;15.7845663231066;0.0123432535478898;0.00140722321689315;0.000133156455312556;15.0281681403518;5.93647045555541;23.9465019404888;3.90479387301184;5;août
162263;1683;2014-08-29;35281001;11.6999998092651;;0.0;1.37516670955788e-05;4.0;1.75778898674425;-175563.41022076;22500.422669067997;9184.78341338024;0.0;160.658971987014;98.5165967919038;0.0;7.21410384271538;1.83538538516254;7.36815147500308;1017.7893092221201;-8.67315982304917e-05;8.08195908114034e-06;12.3149307451282;0.13457023294453;0.0033672648715246892;0.0016462863109110199;10.8841229464448;2.20366231090448;15.1900690891671;0.0837911222018346;5;août
162270;1690;2014-08-30;35281001;12.1000003814697;;0.0;9.75968962395089e-06;3.0;1.9484446605694297;-177588.467326388;23897.6415729823;11225.1048841179;0.0;16.324719656666698;98.23806399877992;0.0;5.97548019764521;1.32392987382618;5.97548019764521;1020.3586090755499;0.0;0.0;10.9861529325138;2.38865183843269;0.0026360029259761;0.0014958539431026;14.652646110538301;1.57068750906364;26.925206711061;1.9905582073217905;5;août
162277;1697;2014-08-31;35281001;10.8999996185303;;0.0;2.54098158731022e-06;4.0;1.67378945665391;-213929.815357015;21326.6368367373;9789.44690349676;0.0;17.2378326901669;96.63951739152559;0.0;0.647181279109926;0.404197000695944;0.647181279109926;1020.35934556641;0.0;0.0;9.99497373500424;1.7076051837164;0.00328107779882158;0.000282646937296888;11.331570752916901;2.59063220476377;23.95059383892289;-0.2554369900551749;5;août
162284;1704;2014-09-01;35281001;10.3000001907349;0.238121449947352;0.0;0.000237922393247175;4.0;1.14764429265851;-3178.12156243617;7792.7521458267;-16524.0255057517;0.0;52.2915174642119;99.34812043196821;0.0;7.99889053254438;7.98596226025438;8.0;1022.61273017258;0.0;0.0;10.190023182725;1.4259315902386;-0.00106208800106393;-0.000344935308146407;14.1584064051509;2.21609847802029;22.7450912296772;-1.71243743782863;5;septembre
162291;1711;2014-09-02;35281001;11.0;0.0;0.0;0.00024748642615586;4.0;0.784310673207203;-36218.7526226778;6616.946264564829;-10169.8474243585;0.0;14.7153706821841;99.424424043276;0.0;7.98790838477028;7.92950089296863;7.98790838477028;1020.8693894417501;0.0;0.0;10.877192091862199;1.9859444537887496;0.00212000008019066;0.00112109731522223;16.0835464631933;1.13213750068372;23.2248066961765;-0.558337830471492;5;septembre
162298;1718;2014-09-03;35281001;12.6999998092651;0.0;0.0;3.97025748735771e-09;1.0;1.2740196233386398;-187254.91080048602;20044.963034331202;13856.4453463845;0.0;28.355547830432602;92.9996926843253;0.0;1.2442050142637;0.00036860929247958997;1.43054592473048;1019.8629420280499;0.0;0.0;14.0442830144312;1.25811676608785;0.00569972750435924;0.0029889824763387;14.018561409000199;-1.3998036663638798;20.9951471686363;-1.3879855273160202;5;septembre
162305;1725;2014-09-04;35281001;11.6999998092651;0.0;0.0;2.64683832490514e-09;1.0;0.698563148168076;-214716.75155261895;9007.05514393737;3952.70421220331;0.0;21.9708718021716;92.66731687117701;0.0;0.142368125966486;0.000433657991152459;1.89094156386727;1015.7451224072197;0.0;0.0;12.7264612310097;1.98127134371682;0.00589782036052604;0.00313889113086091;11.674417439641399;-1.5389133112430098;17.3165455958915;-1.07162385785272;5;septembre
162312;1732;2014-09-05;35281001;13.3999996185303;0.45619579023333;0.0;0.000325858191618057;4.0;0.641633279285325;-8724.566110871701;-5076.67532072964;-26442.016354561;0.0;111.122547823848;98.73536063763493;0.0;8.0;8.00011770272266;8.0;1015.2177472909599;0.00219646963387295;3.97025748735771e-06;14.1327965985162;-0.648275938838196;0.000426937029057946;0.000198288009163851;13.7406021224566;1.5093234089456498;21.7737553124643;-1.6066173052720498;5;septembre
162319;1739;2014-09-06;35281001;12.1999998092651;0.0;0.0;1.72432873168155e-05;4.0;0.656071800744276;-180798.82341547305;10982.0428732185;3035.45308989242;0.0;17.210345394647;97.0355790607575;0.0;4.1388998236058905;1.20960427002765;4.58488913195399;1014.1888667440401;0.0;0.0;12.3096497280695;2.01209005606283;0.00785781162651985;0.0044505608994387;14.124776361882699;-1.08185936245142;28.6422912673806;-1.6993984220839098;5;septembre
162326;1746;2014-09-07;35281001;15.8999996185303;0.0;0.0;0.0;2.0;1.58509866256808;-153739.825176939;10541.0829955637;15111.042392283101;0.0;55.38894974707971;87.2787321478133;0.0;9.12367239506497e-05;0.0;9.12367239506497e-05;1013.6863276831;0.0;0.0;14.7179444820661;1.60712013342552;0.00233709316628048;0.00406361731449859;15.454220074828902;-2.49077080859888;33.3255497612881;-0.286353885161841;5;septembre
162333;1753;2014-09-08;35281001;13.6999998092651;0.0;0.0;0.0;1.0;3.19158829292091;-177234.35467182106;20873.5605109483;32694.1470587996;0.0;189.518941914765;89.1043520610417;0.0;0.00459315085552142;0.0;0.222444570750345;1014.44275200531;0.0;0.0;15.210409177621699;1.34321481756319;0.00374810948372013;-0.000352357291923374;15.839552180055401;-2.31014346954931;28.7696124119902;-3.97215213292086;5;septembre
