;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
35058;191;2014-01-28;33281001;6.699999809265139;17.2511472486953;0.0;0.0;3.0;8.12477865257738;-37745.1778693458;-279661.500445632;112227.690943808;147822.684100894;939.2986024845919;89.4978109141143;0.0;7.65235071924307;0.0;8.0;993.947042738907;0.8797212111142308;0.0532902656618802;7.635046566883429;-0.6913167475381121;0.00184861890115817;9.574574934002892e-05;7.032471117368232;9.879333402155073;15.5281539529381;10.727276786218999;15;janvier
35065;198;2014-01-29;33281001;8.300000190734862;296.322717697685;0.0;0.0;1.0;1.2964176735443502;-189329.319939337;-258993.806491766;-79449.7464301625;553598.44358565;817.890832081754;82.56843532297191;0.0;2.20808428420252;0.0;7.606006657256549;994.2675344357448;0.00284484846565421;0.0005393829526952388;9.295195441455801;-1.36764665585129;-0.0005291380298645532;-0.00283752157675984;6.258914363784009;-2.3728333545049;13.3888979696524;-4.25663098076094;15;janvier
35072;205;2014-01-30;33281001;9.19999980926514;295.73603578206;0.0;0.0;4.0;3.9849976636741298;-350724.844897758;-323693.691126362;-251894.77704800304;941190.1276041759;1667.63152167224;75.4204856379865;0.0;5.43207943700128;0.0;6.7799088365903915;1004.07090819836;0.0;0.0;9.52463798376511;-1.52253304873927;0.00044888921801861396;0.000119112084010526;5.76602401361174;6.7607956164085685;12.419145715218502;1.05039081979172;15;janvier
35079;212;2014-01-31;33281001;9.89999961853027;42.2552407597655;0.0;0.0;3.0;3.23904983839418;-218354.500435159;-276858.246849956;-138748.629626744;717533.3344339071;1313.14500920223;78.22042415208371;0.0;3.2677246072582595;0.0;3.63282970471998;1008.55666490745;0.0;0.0;11.031339044566801;-1.45316864966928;0.000386584099902295;-3.0800356865665403e-06;6.84465341641897;1.2088305662400802;16.871395543217698;5.79981909284914;15;janvier
35086;219;2014-02-01;33281001;7.699999809265139;62.970202977998106;0.0;0.0;4.0;3.4379778697558496;-191929.69442029606;-409285.3130616921;28524.566944157003;686804.77995189;370.084675132144;73.9795528640035;0.0;1.33870770162408;0.0;8.0;1008.7652627144;0.0015378456555198;0.0;7.63302167932605;-0.8463979823915351;0.00171869570622785;-0.00121121851869774;3.81918847260444;10.6693222070475;11.1468602686939;-6.80667822539944;15;février
35093;226;2014-02-02;33281001;11.0;151.999937819498;0.0;0.0;3.0;3.2576803886320493;-324684.79288092104;-352830.91212919104;-258313.592479671;977834.907335744;1243.3059144775698;75.0937906932278;0.0;5.48084538062199;0.0;6.81793228418312;1017.1180868806697;0.00208388314757649;0.0035931187547927797;10.2478204974427;-1.6451915988462902;0.000825112945559129;0.000270300123099954;4.871005849392059;-0.7216665331580808;14.500088692377801;5.781595383976032;15;février
35100;233;2014-02-03;33281001;8.89999961853027;21.9559368908468;0.0;0.0;3.0;4.92516494693817;-167525.468565904;-361181.815523936;-11920.299546673601;601479.340497776;2107.66421342089;74.60001876342359;0.0;6.98618914774843;0.0;8.0;1003.6854180955901;0.0441498022481156;5.6467449469565394e-05;9.389254982535553;-0.799664726643597;0.000343785816968954;-2.1465682398522697e-05;6.39076488353919;3.9831249287231;15.3172009825343;10.6837068659715;15;février
35107;240;2014-02-04;33281001;12.0;6.31661098643991;0.0;0.0;3.0;6.56671516828829;-378300.600659873;-521974.88375826896;-133259.043496738;1084318.69039992;1196.68466868633;59.1294071571548;0.0;0.0;0.0;1.34223971686972;1005.73605226517;0.0;0.0;11.035347365919499;-1.17972869834118;0.00141866792725359;-0.00014427425357583;5.526380134013491;-3.8700101341658;11.930537381005001;10.5730781598788;15;février
35114;247;2014-02-05;33281001;11.3999996185303;175.163341994206;0.0;0.0;4.0;10.1003311450882;-120809.004648105;-703763.8128254779;213600.61237611398;405531.241460034;1032.10828198841;75.33301683485679;0.0;1.62433272486915;0.0;7.99889053254438;1004.08858764648;0.535666888125597;0.0;9.75139034679701;-0.25627765057956603;0.0016219829972980901;0.00154900068219199;6.34548710849345;17.074780683438494;13.005799183273599;6.35192770638811;15;février
35121;254;2014-02-06;33281001;17.7999992370605;25.338056182835107;0.0;0.0;3.0;8.30391025499827;-239729.453249052;-503685.020051314;68189.8537935338;778416.974336455;1614.47764938781;66.9405233292138;0.0;0.0;0.0;8.0;998.006239389404;0.0;0.0;16.4120448486348;-0.677289736403985;0.0008506082370553588;0.000100348402646135;12.3773004569174;-1.75089092073408;18.154259945409894;14.2486598822171;15;février
35128;261;2014-02-07;33281001;9.5;64.6678282928586;0.0;0.0;3.0;7.00727067145638;-245119.158903305;-559425.61492278;-93518.1751142956;826386.893940789;1460.22151796122;62.1324597381575;0.0;1.07080533361741;0.0;1.28934252352145;1011.26549757767;0.0;0.0;11.517957742585;-1.1321419389025;0.00107924061204946;4.54392070251151e-05;5.69961577951607;9.21125222916319;13.5452846601545;9.077450216365287;15;février
35135;268;2014-02-08;33281001;9.0;208.04830950789295;0.0;0.0;4.0;9.42200764860598;-276280.593103425;-763048.0090966129;96785.0380779312;904556.130215257;1205.94028941694;60.7436024405931;0.0;0.267290709391374;0.0;7.13911722167118;1000.3640487995;0.0;0.0;10.8893212611515;-0.901445887502071;0.00123726160940278;0.000491245033522466;4.6257329896123;18.7253174385379;9.41046631257473;4.983361231685589;15;février
35142;275;2014-02-09;33281001;11.3000001907349;48.783599130125104;0.0;0.0;3.0;5.55280860867976;-326897.172108718;-549568.2171183829;-180185.344228367;1010834.94471804;931.0481623348088;59.547401462970896;0.0;0.0619823881149184;0.0;8.0;1001.44297669888;0.00022131204605091402;0.0;11.302237278242;-1.1651303977326202;0.0007789937581026638;6.31836909990243e-05;4.30878570972061;0.154829722189342;11.7193243064107;10.0964958628041;15;février
35149;282;2014-02-10;33281001;8.89999961853027;254.056556417443;0.0;0.0;4.0;6.85834429933805;-147820.425721203;-511788.468857171;35113.9655801411;738235.912727681;1159.06559859851;81.7862623853639;0.0;6.83063424801609;0.0;7.92492603550296;1001.6680286722301;0.00302100181579634;0.0;9.505898781095839;-0.8987286836022241;0.00135074776864518;0.000407293836368102;6.077874518546309;10.9935163707828;13.500717705464;-3.65420023530224;15;février
35156;289;2014-02-11;33281001;6.800000190734861;0.54041784547693;0.0;1.0242076336823801e-07;3.0;6.368604709672001;-21978.9622445441;-194569.88978937105;92484.925322771;122641.199145309;902.4051152504401;93.59162507902492;0.0;8.0;0.006688206100740161;8.0;1005.02253004838;0.157667356637891;0.0129526897627461;6.77668610461416;-0.622693554551175;0.0007570019525831009;-0.00010744366696369599;9.767969080066802;2.55017041381671;12.686765243064697;11.674464395265698;15;février
35163;296;2014-02-12;33281001;13.1000003814697;3.64236109430962;0.0;0.0;3.0;5.7243314332301;-327593.793667424;-508939.327171266;-138282.939478921;1046815.53707961;1620.6351923670902;63.000999519172105;0.0;0.0;0.0;8.0;1008.9073489055803;0.0;0.0;12.6836489992366;-1.15231205396548;0.000307582183401011;-0.000373688057359704;7.50750949904023;2.7875006159661697;14.235311724972501;10.5039240982935;15;février
35170;303;2014-02-13;33281001;12.1000003814697;88.5200514859323;0.0;0.0;4.0;9.49704314200008;-195540.901821225;-614589.10056501;93368.19372653961;737025.7490363141;1505.24314170449;64.4959031549619;0.0;1.76286325473871;0.0;8.0;1010.1596758890199;0.0;0.0;12.246173147734599;-0.860808645102487;0.0010449925610762699;4.55426912285625e-06;6.9574008632723405;16.3465707216153;12.557969070971;1.35935884652395;15;février
35177;310;2014-02-14;33281001;16.1000003814697;0.0283573001502229;0.0;0.0;3.0;7.03479503158115;-235934.17944534105;-554226.124603035;68644.31370881571;846269.886787232;1678.33302803932;66.13396037027191;0.0;0.0;0.0;8.0;1000.64057347678;0.0;0.0;17.997299913874894;-0.7850125087537271;0.00216098429890968;0.000276779253447283;13.1239748936147;1.11990039783903;18.6408426865512;12.3305777739201;15;février
35184;317;2014-02-15;33281001;10.5;243.97617733912998;0.0;0.0;4.0;5.814483600708599;-212393.41830916;-510720.520485936;-65017.1202501947;820637.680606512;2453.3216063894197;67.9281232027446;0.0;1.3955270502023402;0.0;8.0;1009.2926289157899;-0.000493420102458325;0.0;12.072470076096003;-1.17787210618301;0.00034309691022308997;0.00012662366374003602;6.15571518055493;9.84050026194875;14.67989741711;1.06472516130285;15;février
35191;324;2014-02-16;33281001;11.3000001907349;299.754001773835;0.0;0.0;4.0;4.6985619003244805;-280480.282560527;-555283.704487555;-177231.77290458;1022519.35150199;710.352385087733;83.7364727294384;0.0;2.81145281008345;0.0;4.313897033771911;1015.1136924953399;0.24908480926135296;0.0474217233412524;10.304666615619;-1.26749921250501;0.00154378371690397;0.0017138311279173;6.664685013145322;8.17376268285371;13.7318333875305;-0.495370997648997;15;février
35198;331;2014-02-17;33281001;14.1999998092651;17.323808185689398;0.0;0.0;3.0;5.087180247548711;-425340.3630693521;-521850.582549341;-281111.038858022;1314115.96950128;693.317429739263;58.9349351162177;0.0;0.0;0.0;4.704518485206671;1011.07636720657;0.0;0.0;13.161939516562601;-1.70316693925351;-0.00018279054659180202;-0.000598371766339632;5.036453107744482;-5.68647349766468;8.30651952695801;6.775562192733459;15;février
35205;338;2014-02-18;33281001;12.8999996185303;127.196007691846;0.0;0.0;4.0;4.81270886811758;-350732.22515669;-476751.374379783;-319431.42703365;1182623.02020909;1769.52686045662;64.28848822004791;0.0;1.9267146116573304;0.0;1.97456477820949;1015.8085586428599;0.0;0.0;13.4596876718336;-1.8821682625113505;0.000618535540607565;-0.000383074385953187;7.421715985992709;8.50514936310467;15.268110679084;-0.7259957684749742;15;février
35212;345;2014-02-19;33281001;12.3000001907349;76.2879116513288;0.0;0.0;4.0;3.2600985825572097;-308405.160310563;-455296.25628016103;-197239.32441822198;1217006.95206405;970.7112725800803;70.992143596078;0.0;3.95805397857827;0.0;3.96528280732445;1020.5;0.00098684020491665;0.0;13.095061209978;-1.73146909943999;-7.04238757819847e-05;-0.000408755732006007;7.644362208268371;5.56181471174713;13.4190547138271;-2.63385713184146;15;février
35219;352;2014-02-20;33281001;15.1000003814697;152.226921479627;0.0;0.0;3.0;2.8150263184586097;-137031.39220894198;-446493.144805157;-40101.7563277988;613722.170443926;1185.81216009119;70.8741586506552;0.0;7.18764622503667;0.0;7.916907546269258;1013.1485688572;0.0394204176992589;0.0008365103213474258;15.5317208782663;-1.16547234365855;0.0008914530619062131;-0.0015409759386243;10.386644139895001;4.13147743889018;19.9989671624774;5.86703195230562;15;février
35226;359;2014-02-21;33281001;10.3999996185303;119.505499703229;0.0;0.0;4.0;6.11674686733352;-304225.955982712;-530535.28330926;-259775.038005628;1072146.22725519;652.926039750546;62.8093662594542;0.0;2.5616217750850097;0.0;3.37064170164285;1016.9245561428;0.00618431950744144;0.0;10.1482623018854;-1.40310632373094;-0.000897531769008027;0.00114689214780526;3.49047091263465;12.680030987295199;8.395794441333129;4.3874989886867;15;février
35233;366;2014-02-22;33281001;11.6000003814697;84.8363929014035;0.0;0.0;4.0;6.82046387983109;-197476.531450949;-505963.600132355;-176194.88292160394;852270.4544746999;1489.2699748891;78.7008113080491;0.0;6.38985523820366;0.0;6.4839005510749805;1019.68293578625;0.185889270232152;0.0;12.0948564206582;-1.0655776953088;0.0007130084673897008;-0.000391777889810483;6.23467681215618;11.7457498237034;12.861509194158499;6.545051931710058;15;février
35240;373;2014-02-23;33281001;14.1000003814697;12.219276616178696;0.0;0.0;2.0;5.3797360922354605;-431003.822373289;-487315.95354087296;-390180.278685485;1421903.16735245;452.94381321639605;66.1654478147725;0.0;0.0;0.0;7.43319687095734;1015.2980815477299;0.0;0.0;13.1410989662024;-1.85930393761128;-0.00028579831432094197;-1.5785709666356e-05;6.0833747077794005;-8.1635137561034;5.93810412732933;4.859896847822928;15;février
35247;380;2014-02-24;33281001;18.7000007629395;88.6520677992487;0.0;0.0;3.0;3.05215877939973;-411370.55913411;-613078.79475324;-280158.95633250603;1375826.1828266;1177.9357098684402;54.358557346601;0.0;0.648130498301417;0.0;5.618938780742218;1012.95968187045;0.0;0.0;16.204957845341802;-1.87397889299958;0.00111783836216673;-0.000363455503827386;8.49967978377708;-0.6815136620450251;13.013188684707501;5.99012148953828;15;février
35254;387;2014-02-25;33281001;7.900000095367429;131.066146236702;0.0;0.0;4.0;4.634333960840388;-167682.971364584;-488305.060218435;-222008.90273076305;682640.5702400911;1212.45243436533;86.3794819289204;0.0;5.093843358799299;0.0;8.0;1014.16755372047;0.630246349523301;0.0603298057510984;9.77475143201417;-1.06409678437792;0.0019154099644272398;-2.5526044333164e-05;6.98052284831136;11.359509794158999;16.204374507766303;-1.07178583102906;15;février
35261;394;2014-02-26;33281001;11.3000001907349;214.124191963303;0.0;0.0;4.0;4.0045242167833;-185692.003570285;-383728.400670444;-76233.2761061253;703586.6169204729;2381.9523294393107;61.314479788355996;0.0;4.15641092403047;0.0;4.44367252771042;1022.83460278321;-0.000523660702981522;0.0;11.2654237461677;-1.47585794906598;-5.507262791928579e-05;-0.00027377282610598996;5.19232502170212;6.131131494224468;11.8528478153171;-3.10645229081687;15;février
35268;401;2014-02-27;33281001;12.8000001907349;138.849801985094;0.0;0.0;4.0;4.7503574112641385;-272370.993044471;-543757.916303444;-96011.2178627309;1223022.8447851;1502.34382346448;77.96944219481709;0.0;3.86864482095823;0.0;3.88722458596627;1021.5352020216001;0.0;0.0;11.918456316923196;-1.41282856112663;-0.0007179550162287678;-0.00030544771950348796;5.480803411432801;7.42346761668306;11.6479732066211;-5.493952058861232;15;février
35275;408;2014-02-28;33281001;9.69999980926514;250.497731825802;0.0;0.0;4.0;10.9893357397386;-198207.665439518;-628847.5672696261;25976.0731429528;962102.334957957;1391.84008028261;67.8985588615856;0.0;3.3034225255487697;0.0;7.0451465894484615;1008.76231078625;0.0484120901749683;0.0;9.2619706443792;-0.645075937331782;0.00211347313058093;0.0010869476037022301;4.76025808373306;17.5051700061308;10.9494582697507;-7.601213795215759;15;février
35282;415;2014-03-01;33281001;9.60000038146973;49.0183290814874;0.0;0.0;3.0;2.26411156368558;-137706.55696615;-293201.07148358197;-252416.20712652305;684184.9888439421;336.66615563533;80.2050939881478;0.0;7.78934510466615;0.0;7.8799167159041;1004.0840949897803;0.0377117292804337;0.0074527603623228906;8.79404484226351;-1.6174160187335402;-0.00034241765391062;0.0013898597326978;6.0816885116867185;-2.88118178505688;15.703942852443099;3.85916543047778;15;mars
35289;422;2014-03-02;33281001;11.8000001907349;14.896848295276596;0.0;0.0;3.0;4.03437740257751;-50610.1591112017;-111096.787548035;-39441.440548746;204888.657662249;794.059594054561;86.3164747434657;0.0;8.0;0.0;8.0;1003.1828594922999;0.0196813845105897;0.00402813891591381;11.4010242058955;-0.9860869585837552;0.00185596553250929;-0.0009327217323086368;9.815614946195641;3.74010577174342;18.9782946534394;5.81494743394016;15;mars
35296;429;2014-03-03;33281001;7.099999904632571;131.304389598388;0.0;0.0;4.0;10.4643463875465;-157078.05492916302;-749698.26602395;243994.72026248602;711145.0440088409;628.700839392616;65.2397031868598;0.0;1.92792820604744;0.0;7.5818417759999;995.396914217957;0.0007552504539490862;0.0;8.313284971786821;-0.535409841932471;0.00139988678594284;0.0005489372342707268;5.33549624647546;20.5288784346635;10.7251215272135;-0.24493041810211;15;mars
