;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148971;536;2015-07-16;59343001;23.2000007629395;47.627350720685214;0.0;0.0;4.0;6.26053977960487;-275419.31007730897;-769407.8179336829;-660672.237537321;1937219.55523354;913.251887235293;64.4544240609805;0.0;4.41205599519752;0.0;4.41690063039351;1015.39650083542;0.0;0.0;22.412163560295202;-2.32101115813063;0.00255358980422694;0.0035043736608062802;17.4882702583078;8.48750573337111;30.5027665400557;5.85612172244146;34;juillet
148978;543;2015-07-17;59343001;20.5;64.2585438574739;0.0;0.0;4.0;3.11464958627535;-453917.876678495;-769550.741644688;-737780.3440612509;2145825.91347581;990.025074003425;53.5540361591615;0.0;0.7778528201094571;0.0;5.345931537054518;1017.9231501098599;0.0;0.0;21.0239318912964;-2.64276745614685;0.0036693722322005797;0.0038176601354808297;9.56130032658678;6.184553840155768;21.7924565625217;0.931608079672528;34;juillet
148985;550;2015-07-18;59343001;17.8999996185303;13.7874687193906;0.0;0.0;4.0;5.07538502722317;-36647.0392967462;-351150.642657282;-74936.2579290864;400269.206172887;518.690270292676;91.19999475408908;0.0;7.968638175196968;0.0;7.99837274946405;1010.92897523918;0.0183591596784244;0.00044345457356207996;16.4911152619824;-1.31842689223071;0.00150966901701811;0.000158796844056302;15.9708894693855;8.25138263641837;32.9119397628347;-2.15024179757984;34;juillet
148992;557;2015-07-19;59343001;20.8999996185303;3.8162453318218;0.0;5.36435663858016e-08;3.0;3.3676589270542503;-35304.9179297088;-203123.391251264;-49459.5687888254;339411.633086321;495.69515016567397;94.6192250735976;0.0;7.99926035502959;0.0;8.0;1013.2026753417999;0.3011920892450949;0.000364780025845217;18.6405466441792;-0.637869111742692;-0.00081235566938117;0.000472772283464025;18.8061914646629;0.671795342554093;37.3897449278884;5.4139817643172;34;juillet
148999;564;2015-07-20;59343001;20.1000003814697;40.3823655884836;0.0;0.0;4.0;3.96851817595694;-381649.055936812;-990063.75890941;-513273.019921121;2123094.81663996;783.3173640912869;62.4579570238583;0.0;0.623350891617965;0.0;0.623350891617965;1015.30962513924;0.0;0.0;21.655835800894106;-2.2602002657724505;0.00249930919406813;0.0032879427075509994;16.3228805336363;5.821373736267541;23.110545926098;3.8893426316754;34;juillet
149006;571;2015-07-21;59343001;21.7999992370605;45.12735858843289;0.0;0.0;4.0;3.57373192593431;-407569.143436491;-808496.0034415191;-649739.451912578;2084230.13414043;771.322626674287;60.7824965288075;0.0;0.000177505989844854;0.0;7.99515532671347;1015.7216003421801;0.0;0.0;20.9262081333748;-2.4960881098838503;0.00341989577474675;0.0036117257143124296;13.3274707096822;6.843453114625831;24.6374663651022;0.495150327070375;34;juillet
149013;578;2015-07-22;59343001;20.0;149.399734019249;0.0;0.0;4.0;1.43096796855356;-375360.10175824;-714300.369653528;-456673.55753910396;1799459.16371596;934.7896093918648;59.9927258995537;0.0;5.66176001701207;0.0;7.9999408290795815;1018.15165049705;0.0;0.0;20.0428953482745;-2.2936663605794103;0.0027765462454834;0.00439157071803837;11.5079782706476;3.47498253884718;24.412393168218895;1.35896056100482;34;juillet
149020;585;2015-07-23;59343001;20.1000003814697;27.4661344665795;0.0;0.0;2.0;0.8321063696123371;-326506.71160066;-600084.62953413;-355167.34937405604;1808744.39175665;352.054467887237;60.400795059351395;0.0;0.006568077132500389;0.0;7.7985814102444895;1012.39010000267;0.0;0.0;20.4142438684972;-2.13175328602845;0.00218953496978623;0.00344473687677606;14.2478616452214;-3.08565831660963;28.324197344783894;-0.319107431179838;34;juillet
149027;592;2015-07-24;59343001;13.6999998092651;6.1374619006454;0.0;0.0;4.0;9.87880624188131;-31635.199804633907;-520984.498323921;90088.8729704047;357891.78711152205;961.809858741398;89.2973556481393;0.0;8.0;0.0;8.0;1007.5093262298599;0.7141389790167441;0.0314091731888062;12.427509595525999;-0.710096171268551;-0.000123933205440795;0.000857172080767911;11.8868108004332;16.3402890884863;25.8612379956285;-1.92328358174744;34;juillet
149034;599;2015-07-25;59343001;17.5;42.7010990659973;0.0;0.0;3.0;5.0378208845257015;-237224.07960882696;-694007.524765977;-365367.96601497295;1421070.07050663;769.019881038387;60.656998843043795;0.0;0.9595636949876528;0.0;8.0;1012.5241253471401;0.0;0.0;17.919107126874;-2.00598095385257;0.0026800998133749;0.00326896315420553;11.8707923913022;3.1293553244995405;27.706347434521398;7.62814144968068;34;juillet
149041;606;2015-07-26;59343001;17.0;78.7973297030382;0.0;0.0;4.0;7.69449803777775;-51801.8548831355;-529928.939222098;34718.2879693513;677097.544963596;716.02674280002;87.50885730236472;0.0;7.17212373973349;0.0;7.4853263882067;1003.97387613297;0.106330006123252;7.629761961116479e-05;15.933801788161599;-1.0440873373228;-0.00212664302713627;0.00219532485768803;13.4828869926961;10.1995480227542;22.7187776112642;7.17970286846688;34;juillet
149048;613;2015-07-27;59343001;17.2999992370605;117.43610970422701;0.0;0.0;4.0;7.811913472822889;-246941.01406336;-812116.3246915491;-332856.938516134;1507601.45375235;2039.2695242214802;65.0945336316427;0.0;4.89834970685746;0.0;8.0;1007.71447601356;0.0;0.0;17.503755907700697;-1.74648997990707;0.00163269119920615;0.0028863383899548397;11.0267176693675;12.0249499285273;18.363967920544397;4.20544650553348;34;juillet
149055;620;2015-07-28;59343001;18.2000007629395;173.523048248923;0.0;0.0;4.0;6.70708493653249;-360275.65160089603;-871979.475784907;-515656.34609192;1910714.79734349;2091.78262217544;54.070926565771295;0.0;4.93002084018328;0.0;5.08126345970334;1010.78215077362;0.0;0.0;17.2198879171709;-2.02106887353258;0.00215756558752585;0.0034767254169608;9.96053657472168;10.864043097490098;16.0231351196799;1.39748533606236;34;juillet
149062;627;2015-07-29;59343001;13.1999998092651;303.768908714771;0.0;0.0;1.0;3.18416796560328;-143246.900701345;-612868.945697555;-137476.926050248;1101664.66808159;1500.27685077096;77.56388728881251;0.0;4.22446595445724;0.0;6.508953327569691;1016.35235046425;1.18609458268884;0.0;15.235007829588001;-1.48651373736061;-0.0013905840190207401;0.000727763582013298;9.925495139360107;6.37568794008072;20.0776519536939;-4.07852360490343;34;juillet
149069;634;2015-07-30;59343001;17.2999992370605;62.9472933186977;0.0;0.0;2.0;3.03055061269495;-413683.02792882797;-812941.135706906;-577165.018983064;2046980.19972628;896.70479528405;60.7340152115542;0.0;3.04383203901404;0.0;4.09293340801444;1020.4500001907303;0.0;0.0;17.2696340637434;-2.39638160874594;0.00244818124647299;0.0036702589071576203;9.34628034174478;-5.59622360348112;16.8198435270806;1.94011316181603;34;juillet
149076;641;2015-07-31;59343001;21.0;49.912286900608386;0.0;0.0;1.0;1.9999442723127;-474927.72408097796;-821569.149222618;-480679.677069065;2055666.99316353;778.3373151308632;51.1936937124234;0.0;0.0;0.0;8.0;1016.51475006104;0.0;0.0;19.9716654093366;-2.33669387651363;0.00231780691798425;0.00413156634009853;8.55894515573948;-1.58184225323568;14.1514017522368;-4.40380441785053;34;juillet
149083;648;2015-10-01;59343001;13.6000003814697;6.70748520367479;0.0;0.0;2.0;2.6090842143980297;-414865.835273265;-327999.840782883;-343083.933749913;1402292.75152314;187.58998142262902;72.41365593857559;0.0;0.0;0.0;0.0;1025.36724975586;0.0;0.0;11.631568567746902;-2.09019227980387;8.6936012241487e-05;0.0023361683324894;8.549247524440151;-3.56617683410514;9.453745809794787;-2.78779340505206;34;octobre
149090;655;2015-10-02;59343001;14.5;4.98936556095208;0.0;0.0;3.0;1.3489535820703402;-262789.982812285;-209257.420469525;-226977.625312327;1042124.02589816;179.962637090474;82.0332231075043;0.0;0.0103549539690959;0.0;8.0;1015.9021248436;0.0;0.0;12.998184791719401;-1.78660909882727;0.0016458176700956302;0.000278807277343026;10.16957020551;1.77286346793699;22.617882306578398;2.19661919235659;34;octobre
149097;662;2015-10-03;59343001;14.6999998092651;10.6293333934006;0.0;0.0;3.0;2.50331785424119;-387108.228456795;-293167.84937620396;-308414.081054688;1341527.34417945;225.019989614288;82.16690319600009;0.0;0.367678917653314;0.0;0.367678917653314;1017.63350055695;0.0;0.0;13.3051130854948;-2.04823958872519;0.00029384957066729;0.00284538761921565;8.46195301950013;-0.0792997181415638;15.1826253187683;4.40200410246325;34;octobre
149104;669;2015-10-04;59343001;15.5;5.33560723533071;0.0;0.0;3.0;3.81752061885885;-129504.175195366;-138374.09976715;-133068.636172174;487099.96597916103;448.93502153389295;79.080745773436;0.0;4.1850547071054605;0.0;8.0;1010.56927530441;0.0;0.0;15.095957312578099;-1.33491069077728;0.0011340421684774599;0.00060253436258925;14.4269632375245;-1.37546960593318;26.7781545734452;6.63133296727936;34;octobre
149111;676;2015-10-05;59343001;15.8999996185303;232.02361189946203;0.0;0.0;3.0;6.90346807163911;-80417.5284374347;-345323.53957057;-10729.325506567;522254.40242075705;1754.1059213872595;89.6129527035896;0.0;7.1165849454862;0.0;8.0;1000.97507587509;0.0;0.0;17.5402418839169;-1.11856227389636;-0.000288271639063127;0.00143023227409159;14.6544914931043;0.8892826748215151;29.260882502791;10.256576160170901;34;octobre
149118;683;2015-10-06;59343001;14.6999998092651;23.136211819611894;0.0;0.0;4.0;6.55263452612088;-36167.9398242834;-262911.68882847;23519.4997267118;290281.654258373;1032.2270861648801;86.1945024262837;0.0;8.0;0.0;8.0;1010.72052580795;0.0;0.0;14.4345808850995;-0.941396499199527;0.000271956935682759;0.000589838585355835;12.3985542637112;7.55684304475651;25.18335115433;6.81890344024034;34;octobre
149125;690;2015-10-07;59343001;13.6999998092651;57.7593726986777;0.0;0.0;4.0;2.32051836950868;-248124.07623016895;-433633.57054889604;-171713.196249484;1024667.59617216;396.373991244786;76.8169700466445;0.0;4.23877237004033;0.0;6.638135240656362;1020.91277532158;0.0;0.0;13.5984562524318;-1.61985172173933;0.0017857437902372;0.00185276552940589;9.09572259754043;4.32889855444954;16.8385446643843;-1.9786031490594;34;octobre
149132;697;2015-10-08;59343001;14.6999998092651;11.9618549918977;0.0;9.74598799736575e-08;4.0;0.34554139000232503;-344940.027732011;-235852.961719395;-226272.98070353305;1222912.31648165;114.680003566456;90.4769275264274;0.0;1.952973743078;0.0;1.952973743078;1023.6964002414701;0.0;0.0;11.0858511504344;-1.40311287431631;0.000363289915337229;0.005713455297505;8.43380911469478;1.07388987778174;16.5380798244496;1.12757341511497;34;octobre
149139;704;2015-10-09;59343001;12.3000001907349;12.262472748657999;0.0;0.0;2.0;5.18304636666599;-68071.56882813519;-305143.117813767;-223858.694453059;728568.608750878;490.75765736615097;87.1011555698005;0.0;8.0;0.0;8.0;1020.75082458572;0.0;0.0;12.383017069320701;-1.6051343145146495;0.000572415279754615;0.000921013536873152;10.1275392532349;-7.77706217765806;17.0854752326031;-1.92112423061734;34;octobre
149146;711;2015-10-10;59343001;6.900000095367429;9.69716663470069;0.0;0.0;2.0;3.50875088564002;-331888.592226326;-279897.396641614;-339158.339609504;1143142.57285124;261.768740296495;81.9732656348437;0.0;0.0463461982004587;0.0;7.9955547772639;1016.8783248909;0.0;0.0;8.00410841240976;-2.07571964277723;-1.44482860039431e-05;0.00219602763652071;8.70097616910937;-4.61152250289524;12.150411543847401;-3.4679949712681206;34;octobre
149153;718;2015-10-11;59343001;10.0;5.587484776908162;0.0;0.0;1.0;1.4781019520528;-339171.015038847;-218025.231016935;-253637.390976368;1109073.3184765;181.948733849633;70.4522602260114;0.0;0.0;0.0;8.0;1018.5873748779303;0.0;0.0;7.23581781043912;-1.88297600044812;-0.000300202190879853;0.00204387392080085;7.145097975731582;-1.52628361224834;9.621658654212313;-3.04324003637066;34;octobre
149160;725;2015-10-12;59343001;7.099999904632571;15.7005877755289;0.0;0.0;1.0;4.476715387670089;-397879.57585901;-255808.50722796;-397272.992538868;1232660.3959763001;440.020024757396;69.51714054870611;0.0;0.0;0.0;0.5547074993970239;1019.4163749218;0.0;0.0;6.58908854043976;-2.02487034356953;-5.0795443126143e-05;0.00217907042522127;4.09600727915734;-4.02788387297735;8.494871765375139;-6.656209276921801;34;octobre
149167;732;2015-10-13;59343001;7.800000190734861;11.9818427584903;0.0;0.0;1.0;2.97387247882792;-337504.72078120604;-206966.194297972;-280239.078594028;1126961.67863285;338.442591543528;74.02132124640559;0.0;2.06108503279769;0.0;7.9392308445103;1020.0593501648;0.0;0.0;7.84206983811668;-1.86279079801453;0.000614527541151662;0.0010078665667718901;4.80650355577438;0.286768430474682;14.4794270074381;-5.37166416168477;34;octobre
149174;739;2015-10-14;59343001;5.5;12.410600464223402;0.0;0.0;1.0;4.45937117380642;-48257.2412890194;-210015.356016398;-104502.889296531;394283.74539101;503.279212305218;87.5451351143113;0.0;8.0;0.0;8.0;1020.30762493134;0.0078125;0.000281336706403635;3.99123024917969;-1.34357392765081;-0.000169492693313766;0.00121538260322239;4.6782899853589015;-6.097435450550599;12.7593928551687;-5.908239939208231;34;octobre
149181;746;2015-10-15;59343001;7.300000190734861;12.4359137474311;0.0;1.09284692029023e-06;2.0;2.94683731824629;-43408.0246092678;-151015.284219266;-84621.490859032;311896.59171933;293.160976166857;95.35782929881692;0.0;8.0;0.25;8.0;1017.3667496871899;0.000156242251478023;0.0;7.786044886184981;-1.3242762292126102;4.74048478961544e-05;0.000721486073686852;10.1591890981782;-3.76584979772633;19.3258350145843;-2.94312648414781;34;octobre
149188;753;2015-10-16;59343001;11.3999996185303;10.1930945847924;0.0;4.994873575008662e-07;2.0;1.29264405778003;-80471.56531202741;-213928.407344223;-147935.334335744;642432.087812005;230.292749281588;94.3001361880533;0.0;7.95276661551196;0.0;7.973114097047759;1018.13299966812;0.0;0.0;9.51882668315817;-1.56859202920645;6.57723573419989e-07;0.0017051821616357;7.79350532442333;-3.5834115386042007;19.391330749987894;1.28680866241847;34;octobre
149195;760;2015-10-17;59343001;8.80000019073486;37.8187618252013;0.0;0.0;2.0;3.44255183754467;-158878.262656803;-301604.384452759;-176248.032382724;821914.636952988;293.51504894297994;89.35463654057398;0.0;7.96449710349359;0.0;7.96449710349359;1019.89587473869;0.0;0.0;9.107479941321447;-1.6064135879951102;0.000196256337167494;0.0009309653758513039;7.488632953762702;-4.32371559381681;14.2709501552654;-3.59448474466079;34;octobre
149202;767;2015-10-18;59343001;12.6000003814697;89.73210457877892;0.0;0.0;1.0;3.6263239764848594;-227500.77656239198;-292263.240079284;-154626.83093702802;924362.29386723;870.249140394393;87.297476673507;0.0;7.66434181848231;0.0;7.66434181848231;1022.25704996033;0.0;0.0;12.6111702130689;-1.59368948205519;0.00030940581780052203;0.00164720684708203;8.12052705556255;-4.0700477004002105;17.5850745415701;-4.21925506829758;34;octobre
149209;774;2015-10-19;59343001;12.3999996185303;95.57666476464041;0.0;0.0;1.0;2.44598482426319;-163265.243281182;-279486.352461515;-83523.4198822968;697656.516796759;342.21691462636;85.0717520602161;0.0;7.1758060026164285;0.0;7.1758060026164285;1025.78192485733;0.00328123927124589;0.0;12.496715580072598;-1.35049462898835;0.00127419810128647;0.0020306355087116607;7.42877778381045;3.15328783632506;15.020869870191698;-3.44005058824948;34;octobre
149216;781;2015-10-20;59343001;11.3000001907349;22.461210055163694;0.0;0.0;3.0;3.63717332959044;-291331.094531357;-269506.205781938;-167128.23078107802;1005705.71683618;215.902475080642;86.7377398107436;0.0;0.6117341322599339;0.0;2.88761130917289;1022.6076504417399;0.0;0.0;11.730828698420696;-1.64961736633665;0.0005372780341138058;0.0014493338335315401;5.36416881590969;2.60413492083353;19.9176561772856;4.96034922719265;34;octobre
149223;788;2015-10-21;59343001;12.6999998092651;2.95153861637288;0.0;0.0;4.0;4.684611663370911;-35763.8760156037;-191111.998516442;5763.162891268411;294653.452148974;443.237669372677;90.60658671521358;0.0;7.995931952662718;0.0;7.995931952662718;1016.85350036621;0.00703120231628396;0.0;12.2165338291961;-1.02442261896646;-0.000203421034002625;0.00036132206440869503;13.523037769793198;7.3306928896891295;18.9348807573351;0.29299499987253097;34;octobre
149230;795;2015-10-22;59343001;12.1000003814697;32.6737805350367;0.0;1.08509762070192e-06;3.0;2.82467989620827;-46074.1904687284;-113370.58171892;-39835.272577523196;221006.52234434898;188.15998305405103;95.58514405413229;0.0;8.0;0.199996948242173;8.0;1023.36445027428;0.17787224627921205;0.00414612080928975;11.2961135600509;-1.06515505358265;-0.000323947498164782;0.000674001007090904;9.08060394316782;0.344638036480365;14.936256971956901;4.31579393624995;34;octobre
149237;802;2015-10-23;59343001;13.0;5.356632424834469;0.0;1.1506645660082199e-06;3.0;4.15669977412394;-68714.1976950763;-168070.55390668;-235649.55148452398;581529.7162109921;219.36754867555302;92.76750831870407;0.0;7.755112265722281;0.244999866496072;8.0;1015.2217506790199;0.0;0.0;10.0349599473121;-1.6933770958998895;9.94445708506742e-05;0.00138194385962453;9.90405987709811;-1.56012725413075;17.3790779685987;6.736132531166719;34;octobre
149244;809;2015-10-24;59343001;12.6000003814697;;;;;;;;;;;;;;;;;;;;;;;5.2115053805715705;;;;34;octobre
149251;816;2015-10-25;59343001;13.5;2.4324947881541203;0.0;2.57848369305045e-06;2.0;3.13898113087152;-120700.158319711;;;755976.96638587;198.31905763081295;94.9966683984315;0.0;1.01637500627585;0.44999694824217296;1.01637500627585;1017.96942502899;0.0;0.0;9.898213611608867;-1.42784093416867;0.0021361106934463;0.00108499632846289;11.2984179842471;-4.46392833590834;15.7374763464941;2.44941993832979;34;octobre
149258;823;2015-10-26;59343001;11.8999996185303;2.26311986682046;0.0;0.0;3.0;4.193866866061359;-302580.48835933197;-282757.725742638;-125875.03281217699;963878.98998034;256.117747469384;86.4176543820946;0.0;0.0;0.0;0.000170120910733494;1013.3073504242;0.0;0.0;12.821085094060301;-1.35547697230526;0.0011567894428795;0.000511523352703491;11.235868965388;-3.35370949506432;18.904866511824398;5.317905553574719;34;octobre
149265;830;2015-10-27;59343001;13.3999996185303;1.17187544099581;0.0;0.0;3.0;7.01936178474774;-28555.5391796234;-176075.619844437;48644.8071101909;294397.065429689;575.832571725594;90.73239668271921;0.0;7.61879426913852;0.0;8.0;1006.6336753685;0.0;0.0;14.9350893850627;-0.821210493591705;-3.20930849444523e-05;-0.00045800827304805496;13.699579843579302;-5.39071358681576;24.9149244201144;8.927513483760778;34;octobre
149272;837;2015-10-28;59343001;9.80000019073486;4.16187102552428;0.0;2.39729054553496e-06;3.0;5.9430707853800895;-21938.9702734054;-108094.257109762;-74169.0856636761;308056.099961014;446.395038967065;96.2853707000562;0.0;8.0;0.429997940052986;8.0;1017.0803504184697;0.0;0.0;9.9066318137194;-1.11821250505499;-0.000258011879277;-0.000136109052697355;9.36436543524235;0.0801543724464873;16.178614256383298;9.121942789553948;34;octobre
149279;844;2015-10-29;59343001;11.5;1.6906173586484798;0.0;0.0;3.0;5.42667128045484;-294860.971874893;-312900.03109437303;-68679.3816011541;876847.5341989391;346.822587099225;83.095783932157;0.0;0.0;0.0;8.0;1022.64150022507;0.0;0.0;12.558017808418901;-1.18616077444857;0.000649483250017763;0.000752860117928726;10.2869720777891;-3.5012010848568;17.608666384223394;7.21669933676455;34;octobre
149286;851;2015-10-30;59343001;11.3999996185303;1.62905863878948;0.0;0.0;3.0;3.7760784636194895;-325614.999609321;-233354.85222727;-112763.55886703699;925070.209745943;234.32508254097095;86.56904952417509;0.0;0.0;0.0;3.5317692693160896;1023.72437519073;0.0;0.0;10.7175085853006;-1.21420833095499;0.000682923593308679;0.00147130509047192;10.4426171013716;-3.1853498148957504;11.660796430112901;4.725374907255139;34;octobre
149293;858;2015-10-31;59343001;11.1000003814697;1.10656138776357;0.0;0.0;3.0;2.42445738726242;-210254.47370982397;-115250.001875043;-138401.977265238;807086.569412949;127.111399408242;90.72552792358692;0.0;1.82472067562303;0.0;6.0793995161462;1030.22980018539;0.0;0.0;9.910418138727321;-0.0605406841061988;-0.0051892971007134105;1.5962440308684499e-06;8.97040970474484;-0.166675845395731;10.3727543318291;3.78669122695463;34;octobre
149300;865;2015-11-01;59343001;6.599999904632571;2.85749731538452;0.0;5.23464050117714e-05;3.0;2.3369824891790496;-61590.997694968886;-110828.12281262901;-196442.58812487;542613.356522589;123.95031776459801;97.84892153001007;0.0;8.0;7.91499601371467;8.0;1026.94300006866;0.0;0.0;6.3798713793527115;-1.4132019766348;0.00023076083172508398;0.00167399594257218;9.61860278099777;-2.03358150245004;8.62917259097231;3.25207391857837;34;novembre
149307;872;2015-11-02;59343001;11.1000003814697;0.498745293600197;0.0;0.0;3.0;4.4701027025311;-187343.909765839;-265856.612734675;-22421.1395307773;735962.012676059;299.69756287591;78.53014091405159;0.0;1.06100526132538;0.0;8.0;1018.9961753074699;0.0;0.0;11.997314508070199;-0.953152826536316;0.0007919394962818612;0.0008661126276680518;14.4305658519285;-2.690853536129;28.6000289261374;6.2480322635055705;34;novembre
149314;879;2015-11-03;59343001;14.3000001907349;12.7402367817574;0.0;0.0;3.0;5.40223247716275;-59510.670351325585;-156070.673047305;-33774.7824602718;428632.67511621;913.11724278648;87.4672621917256;0.0;7.88093173185025;0.0;7.94592420727545;1016.2441756813099;0.0;0.0;13.866981425283;-1.1353400462793302;-0.000925385303850639;0.000763240215596198;11.1989652195576;2.57326782701232;21.991216622595;9.44014202831932;34;novembre
149321;886;2015-11-04;59343001;15.3000001907349;4.93345011111346;0.0;9.11173328167395e-06;3.0;4.61060687425434;-24618.8770312071;-136323.86828172198;-77996.5973433849;315904.562460958;288.235037841907;98.3171438500193;0.0;8.0;1.37999488829516;8.0;1019.85582559662;0.0;0.0;11.9536130890234;-1.13402278512421;0.000344630103470165;0.000708613786838005;12.6390819829704;0.37631804341795294;24.3461354029205;7.12003335952428;34;novembre
149328;893;2015-11-05;59343001;16.1000003814697;1.89436984892924;0.0;2.3871379083681104e-07;3.0;6.88123762423471;-20571.6589058645;-130895.65269565699;13041.2727743384;249778.735194597;472.04158951399694;94.4807475227719;0.0;8.0;0.0;8.0;1019.8486262702901;0.0174803752452131;0.0034856357342403607;15.7989557354896;-0.9478121804418148;-3.1127520225502896e-05;3.638042042412179e-05;14.7623051345332;2.2749227052891;22.2008803415338;9.802578755612537;34;novembre
149335;900;2015-11-06;59343001;18.2000007629395;15.8165243838346;0.0;0.0;3.0;7.04907338475068;-66123.03218752179;-194928.939180375;22111.0961331132;337584.76744201896;790.024074454691;86.33711907266961;0.0;5.5629820551390985;0.0;8.0;1023.19807556229;0.0;0.0;17.6024314088368;-1.0186027336839;-0.000424059322065213;0.000585996944219799;14.7568747022743;6.036208554506628;29.6879304015656;8.59844237506421;34;novembre
149342;907;2015-11-07;59343001;13.0;7.22357911519421;0.0;0.0;3.0;4.23403037903186;-214106.41384724;-270244.146836281;-83587.77949208;657356.920566054;406.654157462481;85.3814425934075;0.0;5.51211303471208;0.0;8.0;1027.54795023041;-1.9531771499720103e-05;0.0;13.077197982367801;-1.35826086610052;0.000815825906792933;0.00064732958701964;7.26776346355712;-0.262310590729619;13.6119074505577;6.62674655080627;34;novembre
149349;914;2015-11-08;59343001;13.6999998092651;13.3241543675986;0.0;0.0;4.0;5.8004136043132695;-320955.65296840697;-365223.14214867295;18220.226758240802;752176.589335144;974.9926668316832;74.5471542905903;0.0;1.2544769384441898;0.0;7.9184387416672894;1025.81642540283;0.0;0.0;13.4806957558898;-1.02103488068661;0.000466401928912409;-9.71435712451048e-05;5.31051783978876;7.817342196700372;14.6535409235958;4.2477310383274;34;novembre
149356;921;2015-11-09;59343001;13.8000001907349;2.27262327583894;0.0;0.0;3.0;5.93728481128221;-41473.886835872996;-121018.056172133;-44519.564413546505;257074.112421542;625.708111031556;78.4685376379741;0.0;8.0;0.0;8.0;1025.38055091782;0.0;0.0;13.7363365792104;-1.1491004591016998;-0.000272889755799775;0.00122066692203906;15.657617023587198;5.615969541071499;27.2627940881275;6.912666563985112;34;novembre
149363;928;2015-11-10;59343001;11.1999998092651;10.745462388314;0.0;0.0;3.0;4.788042116742121;-126788.525664449;-141955.143379272;-95904.920819819;394492.53677699104;337.213225106163;82.7924733646399;0.0;7.46690077682924;0.0;7.49996288923117;1025.6074005981402;0.00550778970114142;0.0;11.9957810574369;-1.30016496057976;0.0005382130153312388;0.00114442977483285;9.21524518638819;3.76994414744236;15.6297590827971;6.72867594362288;34;novembre
149370;935;2015-11-11;59343001;13.6000003814697;1.5390347643202;0.0;0.0;3.0;3.1007724918008;-181930.10550779;-85554.41880893741;-62040.9094139331;491147.438027321;162.562421513416;87.356958026092;0.0;5.66800754716305;0.0;8.0;1026.89932514267;0.0;0.0;12.0278896497909;-1.23866062514127;-2.0054495701394894e-05;0.00130504573275235;9.501260516941901;0.8177579086996221;17.6469169658449;4.75420410275002;34;novembre
149377;942;2015-11-12;59343001;12.3999996185303;69.0221203694196;0.0;0.0;4.0;5.3316971608976695;-76534.6882230634;-186027.38332056894;66740.8262900722;223254.053262232;1277.62916900424;81.64586009455671;0.0;2.97653149136589;0.0;8.0;1022.14595073776;0.0407617671041863;0.0;12.928729376271301;-0.7121953708655079;-0.00045689960261238895;0.0012007064412904401;6.29462665707402;8.49447833538579;13.8462835234414;3.51538227914717;34;novembre
149384;949;2015-11-13;59343001;9.19999980926514;2.2385115393631403;0.0;0.0;3.0;6.1462432342164;-239527.676054537;-213966.225078941;-14282.997186898601;581455.665273039;373.978413215146;87.73584631455259;0.0;6.38541698816923;0.0;8.0;1029.36770059662;0.0345021148389729;0.0216319208262575;9.01207005999993;-0.9985828842939052;0.0005543087028933941;0.0007965650039237982;6.86363905130397;6.824915001387138;17.3687192588996;6.61362069368624;34;novembre
149391;956;2015-11-14;59343001;15.0;2.38599791858854;0.0;0.0;4.0;10.3731433827662;-22460.8017578125;-174693.395235063;103862.836133779;169498.21960944;1052.91754385963;87.4107113201119;0.0;8.0;0.0;8.0;1016.83420068817;0.0;0.0;13.525303630196301;-0.8053901153417622;0.00011422084148493601;0.00019292760196837;11.716953231989999;15.262422276744498;17.1986207616355;6.002860529415551;34;novembre
149398;963;2015-11-15;59343001;12.1000003814697;1.0849919312233298;0.0;0.0;3.0;8.73001460094452;-24561.2996875645;-102218.287734568;57615.4698442219;129670.579238476;1105.72391843998;83.599571669464;0.0;8.0;0.0;8.0;1012.99735086289;0.0259762547914293;0.009667832046033921;12.2357045831549;-0.792451495751497;1.22542653538545e-05;-0.000123565393621293;11.7504628050334;7.707900772097629;18.4594088721315;10.905740453014099;34;novembre
149405;970;2015-11-16;59343001;14.6000003814697;21.922701329403896;0.0;0.0;4.0;7.3033375120103;-51234.942149104296;-261254.478126288;158880.465900004;206429.08886826198;1197.14403345492;90.9893371928319;0.0;8.0;0.0;8.0;1010.19375082016;0.188319625854203;0.0345301816467997;14.740401629621902;-0.619393560699786;0.000182219426724494;-0.000147678647088694;13.5020406880986;14.392200372223597;28.737687965636702;7.3975547182435;34;novembre
149412;977;2015-11-17;59343001;13.1999998092651;40.1424592625415;0.0;0.0;3.0;6.9810854076185285;-90558.6864453553;-340343.285978259;92169.38039195641;401182.08181679103;1569.25794289328;76.85001413898941;0.0;7.80639544083691;0.0;7.80639544083691;1018.87225097656;0.0;0.0;13.5069312101211;-0.9264040529306392;0.000218476830150308;0.0023390637008561307;8.22482009738738;10.5143760728842;15.348954839707401;5.9389048635894;34;novembre
