;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
52161;74;2014-01-11;59343001;3.4000000953674303;3.30250696898296;0.0;0.0;4.0;2.33081496190024;-287203.69787102897;6351.4571680278505;37195.517500311;0.0;104.980805655742;87.9314634222061;0.0;0.152692490752648;0.0;0.152692490752648;1022.99352539024;0.0;0.0;4.10914778026442;1.4597403231018302;0.0010211643218454;0.00346849878397256;0.22889646679198;3.35626861213436;6.3776812398437;-1.89453387717523;18;janvier
52168;81;2014-01-12;59343001;3.29999995231628;0.0;0.0;5.87997052435029e-06;3.0;5.93161360243678;1646.17574220901;20880.0481836796;57592.572149038606;12.5;444.22135027378;97.76395940594999;0.0;8.0;1.21958875196023;8.0;1016.454500103;0.00010009623132133901;0.0;3.00411778494641;-0.3585302762672921;-1.9770275145520106e-05;-0.000689334025138376;8.98947254389543;-3.34763732433999;13.430103600025197;8.06343405276562;18;janvier
52175;88;2014-01-13;59343001;5.699999809265139;24.660805564980503;0.0;0.0;3.0;5.6609003669783915;-55255.7347654104;-7939.776484579141;109376.811309516;2.9498987197876;525.900107669803;89.9274099364534;0.0;1.2852644222849;0.0;6.27480911404591;1007.4963016502401;0.124199594483231;0.0;6.84600571118449;-0.32784131489518;0.00061339098595571;0.0006758054805749861;4.696688601968732;-0.14040726326658498;11.804584562182699;8.82905174932789;18;janvier
52182;95;2014-01-14;59343001;3.79999995231628;0.0;0.0;0.0;4.0;3.0036261874194903;-296386.726279318;6577.46824219817;50959.9546879825;0.0;147.507347707287;90.818268878663;0.0;0.0202514489868293;0.0;5.27035266893192;1010.17400024414;0.0;0.0;3.052192435778569;0.81650014349283;4.68238459448837e-05;0.0020859758013138893;2.01943334788086;4.746297662848161;7.35250186920167;0.5983563394837521;18;janvier
52189;102;2014-01-15;59343001;7.199999809265139;2.4149932598884;0.0;1.60425293301879e-06;3.0;7.027974587090871;-7862.66804683203;-28277.722617208798;52574.7752740387;124.31870543024701;619.543182149416;96.10115441424419;0.0;8.0;0.335687066222811;8.0;1003.73430070801;0.00019532442092901102;0.000401142035576586;4.88103624314056;-0.66680674463396;-0.000188909499291899;-0.000146669192005783;8.864287010133117;-0.106453780465363;16.396935865283;11.2358851362028;18;janvier
52196;109;2014-01-16;59343001;7.900000095367429;1.90967694639767;0.0;0.0;3.0;9.30828700403741;-274720.612919852;-48200.468359589;231597.85136836802;0.0;936.9100597763901;83.9412648504473;0.0;4.54955378309738;0.0;4.57188373989133;995.73337562561;-0.000156242251478023;0.0;6.845342170744178;-0.10231397345432698;3.78966856335521e-05;0.000411063187051324;6.60209940969946;1.77559146895773;11.9580653899911;13.4272100552896;18;janvier
52203;116;2014-01-17;59343001;7.699999809265139;0.088748173720881;0.0;0.0;3.0;8.05223270653581;-44600.889111624405;-107455.118906378;161111.246290028;30.106952311858002;985.957127313623;89.9520998050017;0.0;7.627225748067452;0.0;7.99977809296557;997.13832538681;0.129844025373132;0.0212561940929039;7.96781321704362;-0.413934908506346;-6.53265918348207e-05;4.33929150425011e-05;7.68221673905884;2.37486551381516;16.5507557559004;12.8869224817299;18;janvier
52210;123;2014-01-18;59343001;6.900000095367429;0.0;0.0;0.0;3.0;4.2355272460581;-138301.321787104;9616.00748038313;103947.070000708;6.2003784179705095;341.305363483394;91.6614225175152;0.0;0.0;0.0;8.0;995.319250068665;0.0;0.0;6.41804701044896;0.7285948734024741;0.00048180197001577307;0.000698835434161045;6.57184553712625;-4.24714627728349;13.255294814705904;5.88391756489647;18;janvier
52217;130;2014-01-19;59343001;5.900000095367429;2.24032240988532;0.0;0.0;3.0;2.39117875288103;-10444.5441405175;-6808.4788282214295;19565.0202741029;73.5;74.00224782028741;87.8513766183007;0.0;7.46563756181017;0.0;8.0;1000.53727498016;0.0155077050628732;0.00613120036293223;6.519567729863629;0.23034634169598106;-0.0012513429213041301;0.00227255976033427;6.20026208877663;1.84331340357038;13.162593380808199;2.87799444869938;18;janvier
52224;137;2014-01-20;59343001;6.400000095367429;0.0;0.0;0.0;4.0;3.7105738862839903;-185570.928671762;-7863.573515474209;89232.91519576269;0.0;277.151853284198;89.4018622921558;0.0;0.0;0.0;8.0;1009.62350017548;0.0;0.0;5.45094329974584;0.23805058219239894;0.00195106074854035;0.00295957267284805;2.3079889687902595;4.9670683860662;11.0993587219718;-3.31700369648259;18;janvier
52231;144;2014-01-21;59343001;4.40000009536743;7.811879382157708;0.0;4.1573784413486e-07;3.0;3.56847940410344;-116372.110801074;-12687.285117208701;21458.0805867322;43.75;850.8032974409772;94.5228674841226;0.0;6.50521481798803;0.0699113748566118;6.50521481798803;1012.33775043488;0.0031249523162839602;0.0;4.5332180167727;-0.20649814799217894;-0.00160970161113995;0.00122185485878802;2.7822853913900203;0.0262442318302212;7.44896170675656;5.03746720760863;18;janvier
52238;151;2014-01-22;59343001;4.40000009536743;1.7387496638239102;0.0;0.0;3.0;4.21469142684469;-15021.8258202374;-40146.913886815295;21284.6549421255;0.0;350.182397966317;93.4113508981024;0.0;8.0;0.0;8.0;1011.80405016823;0.343241989165789;0.0235712319204377;3.40039363034044;-0.6843969429274929;-0.000704757496118865;0.000160213782215351;6.45535144835696;0.0333727662219871;15.833409593105;6.193619589282559;18;janvier
52245;158;2014-01-23;59343001;6.0;72.85582542290399;0.0;0.0;4.0;6.6353138974095085;-113442.892207236;-78691.21876952;157243.620254905;0.0;1311.16047166917;84.9798578099964;0.0;1.19838403670939;0.0;1.19838403670939;1011.43805055542;0.00998044021423523;0.0;5.8717061474131915;-0.3499491348074989;0.00042156189368215696;0.000877616426202605;2.56984402805586;10.0780791066513;8.18463520824844;-4.859215560777219;18;janvier
52252;165;2014-01-24;59343001;2.2000000476837203;0.0;0.0;0.0;3.0;2.8728751016778395;-282350.413124978;9659.519453167908;34778.7758601908;5.12013670802262;47.502347765067796;90.71118848820143;0.0;0.20295895514426895;0.0;0.205769597002974;1016.9756251907303;0.0;0.0;2.48332946001892;2.2388753205597203;-0.00044539145770783605;0.00315699375116608;1.2889648139477;-1.84205984346863;8.50162729680506;3.13883297682229;18;janvier
52259;172;2014-01-25;59343001;6.400000095367429;325.92659870436296;0.0;1.22097085284798e-05;3.0;6.310619099939389;3144.8539453447693;20652.1540626288;35365.0771489743;0.0;2442.8011125653798;98.55760125048893;0.0;7.99926035502959;2.4463205392947405;8.0;1008.97720048599;0.6464855417625649;0.0584200297535218;4.478798740130519;-0.0244603838785764;-0.00150513021364121;0.000416797825380306;7.729476963878;1.86281519939015;14.040471432806001;9.40953252077314;18;janvier
52266;179;2014-01-26;59343001;7.300000190734861;3.96091828933446;0.0;0.0;3.0;10.744412227061698;-11026.5425390302;-95542.8873439423;184312.491719544;11.0;2112.47785950595;92.15383114957407;0.0;8.0;0.0;8.0;992.830450440216;0.837325510456713;0.0737983916861993;6.59526966430213;-0.479946088565042;-6.167489318027671e-05;-0.00010992758930968199;9.33027344048025;2.34921703449582;17.1563111114492;17.1802207973601;18;janvier
52273;186;2014-01-27;59343001;4.5;194.287305498158;0.0;0.0;3.0;9.79431066860619;-199971.50696295602;-61570.4819924231;212049.567891419;96.0;933.2822028441568;88.5830556694492;0.0;2.90182703988784;0.0;5.14642150943679;991.75930015869;0.0282033401728094;0.0;4.80941690720522;-0.215778274906368;-0.000252614431318773;0.000453177316802487;5.20895280510205;6.87687865705086;9.80540909051796;12.898700393664999;18;janvier
52280;193;2014-01-28;59343001;4.90000009536743;4.18062387465579;0.0;0.0;3.0;8.27520250819486;-20152.9790624679;-76206.8678907749;100191.338555396;151.99768066405198;1041.97002771376;91.4430045184087;0.0;8.0;0.0;8.0;991.530574932861;0.0743162874132395;0.00254719958206993;4.33649213656679;-0.6354710577404611;7.30673120023125e-05;5.67302876176221e-06;4.92740222722261;-4.5057241811651;10.8170794379721;11.580068128329303;18;janvier
52287;200;2014-01-29;59343001;3.29999995231628;0.0712490415553424;0.0;0.0;2.0;5.892970917618968;-25363.7856054903;-64888.6756836468;61939.0582038762;0.0;620.5249721527359;91.93258530683191;0.0;7.9991123896378;0.0;8.0;997.253074217605;1.06402468666648;0.0519216401472443;3.81937379546298;-0.5786655599594039;0.000161293315368529;0.0005814743267847309;5.04832976251794;-9.08433337665906;13.1330068707466;3.60833826854717;18;janvier
52294;207;2014-01-30;59343001;4.90000009536743;3.56843405842846;0.0;8.505581990878e-07;2.0;2.31568658578767;-197359.152187587;7329.279179751859;12880.7076569799;0.0;38.12697087268821;96.03292687925101;0.0;2.40951164420437;0.15600580368078304;2.40951164420437;1005.2442499637601;0.0;0.0;3.91828642263498;0.990591459132376;-0.0008715131978101862;0.002679290587076;4.24400458991579;-2.52752653338211;10.5283067977425;1.63126726351526;18;janvier
52301;214;2014-01-31;59343001;6.599999904632571;0.14952913939395202;0.0;0.0;3.0;9.39143305534541;-20202.4487695098;-82277.17646500451;75466.2026570442;0.0;796.118720793842;91.1670434688085;0.0;8.0;0.0;8.0;1002.68417537613;0.000703170597717162;4.26165036072874e-05;3.86006015524197;-0.726748507467846;-7.48300211835081e-05;0.00011968544241828501;6.06297862321173;-1.74159152970754;13.179334923029304;13.748183380811401;18;janvier
52308;221;2014-02-01;59343001;5.5;0.0;0.0;0.0;3.0;7.473981267554349;-311725.604531228;-82634.7168754928;273959.79910302104;0.0;928.1301806641568;79.2306545142889;0.0;0.0;0.0;0.0;1000.79125080109;0.0;0.0;5.1778905624883;0.4523252635482341;-0.000462378102316329;0.00093723849764393;3.87264519274106;3.54225068323229;7.89520275711948;10.2396268678486;18;février
52315;228;2014-02-02;59343001;5.900000095367429;1.78251913069933;0.0;3.6597044526797106e-07;3.0;5.05646780981854;-15297.8086913526;-40056.9343360661;40583.105821192796;54.0;445.604645267773;94.1056716946287;0.0;7.30673377781722;0.0396725074382953;7.49788590194029;1014.04340047989;0.08025432072543201;0.0009456364671173572;4.961858812123071;-0.765608161239014;-0.000213497242591777;0.000544975674471991;3.5456934192772;0.171886842473435;11.562641754746402;8.41120322532686;18;février
52322;235;2014-02-03;59343001;4.5;0.0;0.0;0.0;3.0;3.26749599721938;-284631.398574143;-5255.46720707391;73080.1457431311;182.877907093834;111.421224288852;88.49804450866579;0.0;0.0070636208946182905;0.0;0.30852972749938;1005.59187519073;0.00019532442092901102;0.0;2.95932371541317;1.4358326555862502;1.56990401655313e-05;0.00273909591555939;4.9044825562838295;-3.91962607064248;8.52732849180666;4.35171876139506;18;février
52329;242;2014-02-04;59343001;6.099999904632571;1.1010910910263;0.0;0.0;3.0;7.464020387738639;-91649.88297855947;-46767.2571097612;136257.624922992;0.0;1143.84512756336;86.82486407204658;0.0;3.63127184642162;0.0;3.64048788488288;1003.9554751953101;-9.76715236902792e-05;0.0;5.68288581870286;-0.280999291163876;0.000210608547719892;0.00055827596387406;4.19049789577741;-4.82466349281629;10.6826557964087;9.8960977218278;18;février
52336;249;2014-02-05;59343001;8.39999961853027;2.5834347808249505;0.0;0.0;3.0;11.568962245169;-19215.1790526806;-213196.537305115;255796.10011851802;0.0;1558.1375531675;86.6675555282377;0.0;8.0;0.0;8.0;990.836800959776;0.709297798276114;0.00246050048645545;7.90926656670797;-0.386636288834553;-0.00036476271384822996;6.58903922462398e-06;7.524345664977889;5.66874320692864;15.141796262263599;17.1188715664305;18;février
52343;256;2014-02-06;59343001;7.5;7.62747734546782;0.0;0.0;3.0;11.5005070146854;-193259.18691411606;-156004.886055051;313558.966797948;34.2022178729628;938.949939250815;86.4019634566606;0.0;0.0235278849349969;0.0;8.0;992.553400041198;0.0;0.0;7.28057715915032;-0.159814121944236;-7.84080620567462e-06;0.000134147812610007;12.061074262261698;-3.29054817111057;19.6292308431857;18.023951317374397;18;février
52350;263;2014-02-07;59343001;5.699999809265139;13.8028113711116;0.0;0.0;4.0;5.740992692011651;-215944.37482444895;-74313.44671905041;190949.69043076105;23.4006935195107;1305.05026855487;81.749185502329;0.0;2.92747720218912;0.0;2.92747720218912;1001.2188757324201;0.009472569450735659;0.0;6.48886335908936;0.206248129015195;-7.121433548036899e-05;0.000506393673578625;4.25795842409218;9.31651659525505;9.159052848220199;4.1620194964826895;18;février
52357;270;2014-02-08;59343001;7.599999904632571;51.16033199192861;0.0;0.0;3.0;8.4901452353953;-207359.274189442;-136223.302109718;198647.921797991;13.1198132317505;1157.6227545640304;81.2808984685914;0.0;0.0;0.0;8.0;985.918250694275;0.0;0.0;5.66907230570735;-0.157782496955859;-0.000423548308055018;0.000735097870688044;5.69698233067959;3.7986661421486;10.0961886650321;12.7616254451857;18;février
52364;277;2014-02-09;59343001;4.40000009536743;106.53570669173;0.0;0.0;3.0;7.5279335943944;-237746.850497694;-39246.5106641045;73743.7894149434;96.0399476664601;1417.67881891994;88.14747844846809;0.0;0.10123438798391;0.0;0.21799449054395495;994.7288010398868;7.812112573901129e-05;0.0;3.7853957208983497;0.14514654189623002;-0.0014817988192328;0.000521477089254597;4.38743141174302;2.49079616501853;9.21682404100829;10.7021837899092;18;février
52371;284;2014-02-10;59343001;5.599999904632571;21.7949855016849;0.0;0.0;3.0;1.8265453555090505;-140998.710507915;-1904.62601560349;6345.86054730439;96.47889586840071;8.61984623079489;88.0622848621946;0.0;7.3844070697535;0.0;7.9872412152544285;996.3885003662108;0.00273434072732903;6.70546626193414e-05;6.066004904651308;0.4324888287567539;-0.0014243535152818599;0.00280368088414985;5.33853503972261;1.21998414119769;12.9431904262301;1.26453865485058;18;février
52378;291;2014-02-11;59343001;5.800000190734861;3.085662393538;0.0;0.0;4.0;6.08657346149634;-40822.8955858946;-168484.29050809;159902.734805524;0.0;522.575324438877;90.85092663779372;0.0;5.39396428788006;0.0;8.0;1000.2460762413001;2.26050830542886;0.0684000418594068;4.72701306924092;-0.930459274498277;0.0008135999862443072;0.00022765379398736202;4.5296098601803605;5.88020863302199;12.7699658924312;15.528408329557399;18;février
52385;298;2014-02-12;59343001;6.0;3.2215526330837405;0.0;0.0;3.0;14.4579040262146;-28603.001562446407;-333460.976484953;328814.246212482;72.0;2616.43998142231;87.71090608533319;0.0;8.0;0.0;8.0;995.163625869751;2.12468923658219;0.0549108362065956;5.92473474457814;-0.541276722697603;-0.00011432878760514;2.4777517185002107e-05;6.497236635984;1.91415473311702;16.392077088356;23.3468019630768;18;février
52392;305;2014-02-13;59343001;5.3000001907348615;208.931332242777;0.0;0.0;4.0;5.802058366593928;-301904.46644537104;-44555.578906357194;199636.650508821;0.0;1284.07922547761;86.4040108044103;0.0;5.2320589710249115;0.0;8.0;998.220375404358;0.116425398065984;0.101040465665133;4.31500976465088;0.0737427304002347;-0.0004424286473132241;0.000971057382383331;3.82325481741654;11.5252456320062;11.555906929369499;3.76031478330378;18;février
52399;312;2014-02-14;59343001;7.699999809265139;12.4304270178716;0.0;0.0;3.0;9.9898780074661;-14055.7602734269;-59544.9087502358;170447.266993046;3.6800158689730096;1012.2476028345;91.98641758459299;0.0;7.6703088474261785;0.0;8.0;993.789875831604;0.31277155831479897;0.0595666013997437;8.105411392599091;-0.35119114413566804;-0.0009016597287606473;-0.000344851841221311;11.8942381575704;-2.60061716751239;23.274845616220798;14.5555677790917;18;février
52406;319;2014-02-15;59343001;7.0;74.771667884596;0.0;0.0;4.0;9.36921553478465;-171626.701865256;-229084.687852981;355830.602072718;136.158582137889;1312.0124091630698;65.4339172350331;0.0;1.5681525539063002;0.0;1.62743517065703;999.425001621246;0.0;0.0;8.32558660395057;0.146251248051957;1.93973795688635e-05;0.000995830361726565;4.7865761294994105;10.175050632057099;7.90916719556118;9.68620007357945;18;février
52413;326;2014-02-16;59343001;5.5;75.02158756142859;0.0;0.0;3.0;4.03057578171817;-204768.345761686;-6479.489199251179;21709.7054888614;189.438027322281;272.612027311244;85.0533303909572;0.0;3.78458206515508;0.0;3.78458206515508;1010.31812540054;0.000800769850570709;0.0;7.113046504778709;0.433331186253784;-0.000829359048772219;0.00174735337239486;4.86018581569181;1.2419362282013402;11.202377319931701;5.45840898256591;18;février
52420;333;2014-02-17;59343001;6.5;0.0;0.0;0.0;3.0;4.17358226520257;-292905.844121024;-7895.417968750121;113856.109063746;276.0;324.192376394524;85.5433663178877;0.0;0.0;0.0;7.97832847346921;1013.04432514267;0.0;0.0;6.6148822372373415;0.8864279646479709;-0.0007554150577299612;0.00166482297632313;3.2967480850221604;-0.715153210949951;10.178189458250001;6.600681828335952;18;février
52427;340;2014-02-18;59343001;6.199999809265139;117.271606492106;0.0;0.0;3.0;4.80738349486534;-69867.12934532731;-28027.024355501002;69156.73421991;428.0;1066.23569301761;88.8248581113328;0.0;3.17374522900343;0.0;7.99963017751479;1010.06205025597;0.9054222239583092;0.0071006064283882404;9.03165195643852;-0.0177531915891205;-0.0010044489564620099;0.000212573384147347;7.07673784226165;-1.43043500034852;16.1151161319031;7.40803970187608;18;février
52434;347;2014-02-19;59343001;8.10000038146973;0.27624860286777503;0.0;0.0;4.0;3.93947320762957;-266473.700546682;-22802.8642382919;110056.94156348801;1403.68210938574;533.178705086844;87.4893462174086;0.0;2.55564052262794;0.0;2.55564052262794;1014.87587524414;0.0;0.0;6.962987231083718;-0.0723054516990818;0.000522437596090298;0.00204765420848016;5.68704082697616;6.92170355416044;11.3308898210526;1.09070834860017;18;février
52441;354;2014-02-20;59343001;10.8999996185303;50.859152137009104;0.0;2.14574265543206e-08;4.0;9.08876590173617;-8950.51076170798;-53436.1531251071;117244.94896552;106.56476808621201;905.1428745867688;92.09219634000168;0.0;7.85872872059085;0.00035155847666598904;7.980399521144888;1004.0766255760201;2.27174606278886;0.0857253191224646;10.110347898005001;-0.591000554558832;9.70879886941545e-05;-3.80276872345423e-05;8.01206209063696;12.8165853512428;16.7504219174434;5.66330694226264;18;février
52448;361;2014-02-21;59343001;5.699999809265139;0.7875474214163171;0.0;0.0;4.0;4.62907648381431;-194291.63739301305;-32812.6521290242;91932.0293367206;2829.59912109375;289.774795246149;81.9676368847182;0.0;0.5437168002853521;0.0;5.49201126378146;1008.79905067368;0.0;0.0;5.40847176186116;0.21824545510674495;-0.0009578908922802152;0.000889155789726357;3.31448695242638;5.57032144955499;9.506266725065;6.0242478410159;18;février
52455;368;2014-02-22;59343001;7.099999904632571;0.0;0.0;0.0;4.0;3.1938111042642903;-311299.738476455;-16703.9467383026;69720.6080085634;5389.59912109375;224.16459269610402;82.7797600011716;0.0;0.0;0.0;0.0;1015.7636753265401;9.76528972387314e-05;0.0;6.819395814229879;1.05970802874517;-0.000605430728448525;0.00362587938011694;2.79248976469091;4.89197518943978;7.8426442104601;2.5117038862355097;18;février
52462;375;2014-02-23;59343001;9.69999980926514;0.0;0.0;0.0;3.0;5.73342236280717;-151506.120859238;-79051.3429301381;129963.488439025;3421.6040039062605;613.2798533154989;83.7292953308349;0.0;2.98895711580364;0.0;7.99988165336249;1016.5722503471401;0.0;0.0;9.143432319982589;-0.0388807775799407;-0.0015110846983680199;0.00163243081558534;7.35336879491808;1.4378461943968002;10.9216428840164;9.69617113709216;18;février
52469;382;2014-02-24;59343001;10.5;0.0;0.0;0.0;3.0;5.20557246860087;-295523.914706945;-24609.6531641484;167336.691603066;7799.682109385741;522.711289067847;82.4749927927112;0.0;0.0;0.0;1.64846506322015;1010.6445503417999;0.0;0.0;9.62715851686824;0.4349521038705021;-0.0007853465063346032;0.0011432231382814;7.56654264569317;0.9094363152950108;11.567601904273;8.56627663739051;18;février
52476;389;2014-02-25;59343001;7.0;36.0395916068078;0.0;0.0;3.0;3.95790456114898;-299879.591347635;-44193.7061522897;134642.934200227;10340.8076171875;567.626609620227;84.7796809224088;0.0;0.0;0.0;1.70665567073647;1007.3545509330803;-7.81397521905591e-05;0.0;7.8086700183866915;0.61975789003521;-0.00173526716840606;0.00233633439961524;4.25430681169166;4.598851599394929;10.176172894836801;5.8382587537112105;18;février
52483;396;2014-02-26;59343001;8.0;1.10751340867142;0.0;0.0;4.0;3.17722984810331;-298927.138476535;-36221.6133788526;83342.5648052989;14488.478984385702;316.168084489574;80.299919780527;0.0;0.00930506006550166;0.0;0.16444936653532402;1019.0403004829401;0.0;0.0;7.0514724811067495;0.852106459524544;-0.000655109900178524;0.00373458507419913;3.89215837240238;4.793336841008429;9.84949511408741;1.9929680558235496;18;février
52490;403;2014-02-27;59343001;7.099999904632571;23.8010288988449;0.0;0.0;4.0;3.95569659179577;-253445.961113454;-89375.7098633344;153329.450547755;18004.4789843857;298.886717451236;82.2724766979718;0.0;4.6461998467189805;0.0;4.77290817709354;1009.07962503433;0.0;0.0;5.57622930302477;0.28435418591710804;-8.92454829439703e-05;0.00210966503827495;4.731679468750482;7.78147130958357;10.552295459509901;2.7468405383071;18;février
52497;410;2014-02-28;59343001;3.9000000953674303;11.943769550189199;0.0;2.68238295637955e-09;1.0;1.27645507193662;-65744.1855659906;-7274.878984332148;-2347.14257758834;7222.693964779241;73.5339092629825;92.557206047717;0.0;7.9784763099173786;4.39481623573226e-05;8.0;997.50132488327;0.145450837686788;0.007593745021912941;6.09428240731074;-0.5501385147847471;8.96909741764712e-05;0.00155773042515453;5.84618189871264;-2.45840484634561;13.9335779845715;-0.127562791326355;18;février
52504;417;2014-03-01;59343001;4.6999998092651385;26.662774146810797;0.0;0.0;4.0;3.02606461130121;-74272.7728120389;-47982.7100780606;50327.393477142;12579.8286523222;871.5659541927361;85.8618759739395;0.0;4.60112532136007;0.0;4.60112532136007;1002.5374253265401;-0.00140623390666396;0.0;5.59117169759736;-0.345150867919751;0.000952229572701702;0.0018574717065644802;3.06868205100284;4.9812001066551295;9.14301642656392;-0.894638189975576;18;mars
52511;424;2014-03-02;59343001;6.300000190734861;0.0;0.0;0.0;3.0;8.00866671197615;-242184.688593685;-114278.418750644;215203.354962827;20024.0;822.1100007439239;80.9454215157492;0.0;0.0;0.0;8.0;996.0532505035401;0.0;0.0;5.52952938176497;-0.182184740078807;-0.000269682550862325;0.0009648906553552847;5.47026365846398;-2.97743018277538;9.54906530678272;12.0046204853046;18;mars
52518;431;2014-03-03;59343001;6.099999904632571;86.62247778383802;0.0;0.0;3.0;3.83704340450584;-127278.73046861599;-53022.75910192741;81293.7532826669;26275.1874999999;1335.9599903489;79.5252576251731;0.0;6.74398527362825;0.0;7.99911243957881;988.663199864196;0.0;0.0;7.823900773374809;0.213007232101864;0.00036340087828146003;0.00169791761994963;6.27657249629385;-3.07533087134504;12.076164573431;6.365737134816201;18;mars
