;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
150776;206;2015-04-30;35281001;12.1999998092651;13.586467235785598;0.0;0.0;2.0;2.25847209297842;-66738.993056297;-330944.096395495;-186776.017806768;648901.289506675;401.04990582242203;86.94750033599242;0.0;8.0;0.0;8.0;1007.2735107389;0.0016668103635313304;0.00010940296862885;11.827873582442999;-1.5687576914488;0.00047143217943153;0.00044160385397652696;12.0493434678352;-3.5313375792575004;18.6166378865673;-2.59536881181704;35;avril
150783;213;2015-05-01;35281001;13.0;56.4824196977415;0.0;0.0;3.0;3.48050133245753;-93645.36544668608;-464663.898685694;-110831.645511149;576597.6596304179;1318.20348934174;89.94493068625509;0.0;7.99210059219563;0.0;8.0;1008.57911200852;1.1421215860391298;0.0700687689891293;13.702072694404599;-1.1155900330998;0.00195471971638409;0.00143276640431207;11.251349052288498;-3.40912488252433;29.7550628801255;6.233908191572469;35;mai
150790;220;2015-05-02;35281001;16.3999996185303;5.49371563192087;0.0;1.00290698569483e-06;3.0;5.6691789586016;-17362.8141493796;-194054.40316677198;5200.1356866378;230099.999663589;584.092821202557;94.84103137882592;0.0;7.998224854469299;0.10726912284736;8.0;1002.7172897395;0.0836417089935806;0.0167462975419467;14.342782137939201;-1.07119219715286;-8.897741613786759e-05;0.00105314874771581;13.606524101148901;6.6830845254917515;24.6114641340282;8.90627932947243;35;mai
150797;227;2015-05-03;35281001;15.3000001907349;33.9943714536634;0.0;0.0;2.0;3.21605141776919;-171161.48262441;-577796.823950775;-482094.32639407704;1396970.14579201;614.027628064531;72.4905908101507;0.0;6.04236674434518;0.0;8.0;1005.54284315109;0.0;0.0;15.3823720585097;-2.2117755922140296;0.0020593826459271;0.00199529498754724;10.5449314975919;-5.72977687602905;26.6816678550531;5.393849358111769;35;mai
150804;234;2015-05-04;35281001;14.6000003814697;105.735292370518;0.0;0.0;4.0;7.33353823346992;-369412.76625537797;-1151943.57208897;-526395.579196445;2228751.87849796;2205.9778175768697;57.54298765093621;0.0;5.81408047768564;0.0;6.191657917715781;1006.26723632812;0.0;0.0;14.5988379581434;-1.75659514453466;0.0018537859938362199;0.00127443902756625;8.40092101287485;9.83370555523651;12.5792099540449;8.323388926361071;35;mai
150811;241;2015-05-05;35281001;13.5;147.03671303483;0.0;0.0;4.0;8.48806053268046;-355895.988780975;-1332860.99687077;-386525.580868711;2294654.18241465;1790.34003414121;56.5717618867269;0.0;3.05129085187779;0.0;3.08471731606565;1013.96484930664;0.0;0.0;14.974610025610499;-1.54144114082758;0.00146807323740073;0.00125255196810398;7.30849101220487;13.3011560733103;10.3960606306791;7.53526603148929;35;mai
150818;248;2015-05-06;35281001;15.1000003814697;83.1446536855355;0.0;0.0;3.0;2.411714664214009;-403031.741153834;-838275.870910657;-615480.4108552879;2138718.17720854;1090.8248890954699;55.1271567155371;0.0;5.22348211041206;0.0;7.88146343174771;1020.3102105777;0.0;0.0;14.783352875520801;-2.36043192575855;0.00253566315675325;0.00201347330573304;7.00385052536841;-0.52209774337465;12.1796299062644;5.46623183672272;35;mai
150825;255;2015-05-07;35281001;14.6999998092651;105.976685984876;0.0;0.0;3.0;3.86988504665154;-58667.5427793261;-306060.22187889;-67669.2386078824;479267.75922668295;817.735420553161;87.98383353994271;0.0;7.91977565739987;0.0;7.93640287105854;1013.3222039094501;0.3927210848280471;0.0;15.1269241276071;-1.07301583266939;0.0005269469499461388;-0.000453072068975742;12.3479924287236;4.691748620574809;25.8435652366152;5.18199423005352;35;mai
150832;262;2015-05-08;35281001;16.5;47.58715464759629;0.0;0.0;4.0;3.92353475022016;-403615.823678253;-984642.649430169;-661846.185292236;2365638.57036149;903.508631723787;58.718512745969285;0.0;0.365113850544;0.0;7.96044737652756;1024.0605826122999;0.0;0.0;17.184677963359302;-2.2863696895383;0.00262642324234947;0.00220754331761812;6.739421746134782;7.04375794679435;15.0565830720807;3.47303932391879;35;mai
150839;269;2015-05-09;35281001;18.0;36.3587124419566;0.0;0.0;3.0;3.9070017705451;-410313.5161263921;-896550.071883332;-790631.4593567791;2431336.85401535;640.1248279646679;69.1006921910743;0.0;0.86824994794156;0.0;1.29844578832552;1025.1840183447198;0.0;0.0;17.8606744394584;-2.4883896028845496;0.0019651553459880604;0.00199129858803933;11.6382244288922;-5.22671771448222;17.3311407375695;5.71001768839778;35;mai
150846;276;2015-05-10;35281001;21.7000007629395;22.7757847524476;0.0;0.0;1.0;1.69768888151878;-451127.563891408;-855195.651510726;-686211.713870519;2233455.34291386;438.55092468428495;67.0197302484896;0.0;0.0;0.0;8.0;1021.7079159802303;0.0;0.0;18.5352054220806;-2.4072413177025;0.00523062490522001;0.0015963378692309901;14.611904925731;1.9230593670673;17.5444732775359;-4.4672676300924286;35;mai
150853;283;2015-05-11;35281001;16.2000007629395;58.1503951545734;0.0;0.0;1.0;4.56157795523954;-371653.42622876;-1036727.81425692;-726300.1650359529;2284372.88565075;1104.14057217755;55.32518963603379;0.0;2.61381941687804;0.0;8.0;1023.6306028875803;0.0;0.0;17.2678009774155;-2.3298639101307903;0.00418367857440318;0.00120125161374658;9.65795179232703;1.77039597943441;21.2256411216331;-8.16466252017378;35;mai
150860;290;2015-05-12;35281001;19.8999996185303;33.3422677162156;0.0;0.0;4.0;2.21273314471269;-199679.97432035;-637969.476372969;-491664.71441912896;1997345.41265809;619.01028031885;73.0251185848262;0.0;7.98362425939571;0.0;7.98362425939571;1016.38604425775;0.0;0.0;17.3427445414189;-2.39074402741719;0.00139255196576684;0.0009212431568527961;12.169235281153;4.387065867915259;20.1531479126934;2.44230262870411;35;mai
150867;297;2015-05-13;35281001;15.6999998092651;149.74613929355;0.0;0.0;4.0;6.1556684678959;-360988.630816934;-1174535.58775974;-536844.911985386;2252898.25103532;2361.76358552282;53.3630060667407;0.0;4.66547554138168;0.0;4.99657089122909;1012.45993000656;0.0;0.0;14.9679561498875;-1.8066090321963;0.0013508616594581;0.000995262954920995;7.964725300998548;12.162871748707301;12.0195136114107;0.22252334091173606;35;mai
150874;304;2015-05-14;35281001;13.6999998092651;69.4919079484454;0.0;0.0;1.0;4.1590668809649305;-231946.98374140105;-845269.0796272829;-541479.2018904639;1832914.41487574;974.529734054826;66.6156051669533;0.0;6.8353259274122;0.0;6.8353259274122;1022.74366182952;0.0;0.0;15.049872861619699;-1.95059194182225;0.000989423682034107;0.001230582429592;8.87589202121547;4.96252657009608;17.124002357988502;-6.148950984246769;35;mai
150881;311;2015-05-15;35281001;16.2000007629395;49.627842384447604;0.0;0.0;1.0;4.385230534312529;-144133.824708698;-540443.331515076;-541654.455992689;1475866.41186116;1203.58164932337;67.1956440802945;0.0;7.448179786205912;0.0;7.448179786205912;1029.0783947625698;0.0;0.0;16.4424480051478;-2.1139385291942;0.00198907717342855;0.00170871133952543;12.286285545594804;6.17611693638176;22.970648449001605;-6.46061083295709;35;mai
150888;318;2015-05-16;35281001;14.5;74.127174446431;0.0;0.0;1.0;2.33533200983454;-453155.85689282295;-826158.580992472;-774966.67932176;2434963.15257239;1180.4554625082;55.9761255867387;0.0;2.5712567685782;0.0;2.5712567685782;1029.8374118295199;0.0;0.0;15.4125550706866;-2.5943651755335098;0.0030795047599283107;0.00145113497676785;5.7178942821098;-1.47888631435855;12.9181368345999;-5.41160425214911;35;mai
150895;325;2015-05-17;35281001;14.6999998092651;55.391526837032096;0.0;0.0;4.0;6.365921085319389;-246102.91787409695;-693028.860472332;-876950.3787006079;1943374.45771396;1301.85720336405;64.7210718705653;0.0;7.89270829347597;0.0;7.89270829347597;1012.93218702973;0.0;0.0;16.9040080026458;-2.10996704753595;0.0015046164753508;0.00110840764240041;11.3898836768291;8.65794800555882;22.847082576076;7.286846184211769;35;mai
150902;332;2015-05-18;35281001;11.8000001907349;36.4577956550659;0.0;0.0;4.0;6.515011300570111;-279361.94373500603;-921518.1383027028;-599858.779600749;1607081.79199556;1459.0598503315302;78.51939038357621;0.0;6.05758499685866;0.0;7.5872765736394;1013.54628507837;0.8645752394154641;0.0199851684756773;9.73109402802779;-0.727691699038168;0.0006819916604338629;0.000734384216224719;7.29140643369795;12.1362355952479;14.7373959812831;-10.968104377738197;35;mai
150909;339;2015-05-19;35281001;12.1000003814697;188.907508478142;0.0;0.0;1.0;4.4547655487359;-354377.049269079;-919447.189244042;-583180.38906383;2092157.02136684;2104.07497070948;58.1865275482699;0.0;5.48877984386443;0.0;5.61154912040455;1020.52797091156;0.0;0.0;12.941556185725998;-2.01943785357114;0.00147754274940361;0.00110991882430073;5.7255734711885715;4.1766342495793705;11.1575995488311;-7.05196894341497;35;mai
150916;346;2015-05-20;35281001;13.3000001907349;93.3180046771439;0.0;0.0;1.0;2.23164691912864;-366156.804955363;-647196.603835593;-671213.674252746;2036747.08068562;1676.86559590686;60.1341139405237;0.0;6.49611734051128;0.0;6.4962176310240105;1029.6918379655401;0.0;0.0;15.3748215876611;-2.40725749524902;0.0020356306315333;0.0017788379121773;7.32412604788771;3.75944222624457;14.0836432678843;-3.77409326352427;35;mai
150923;353;2015-05-21;35281001;15.5;56.750180555841396;0.0;0.0;4.0;2.35660225673233;-448495.636271355;-774736.3726613609;-807251.848740575;2405559.28454876;825.6993147784669;60.9494539237803;0.0;3.4129407763167405;0.0;3.4129407763167405;1028.95124592453;0.0;0.0;16.1088538935968;-2.7139031792182498;0.00263576920605009;0.00127641860943215;7.100726592954401;4.88970379994862;17.2508824721826;-2.5615426865115296;35;mai
150930;360;2015-05-22;35281001;18.0;15.383620223874305;0.0;0.0;1.0;3.19568055505188;-61598.8269426819;-244074.16591763802;-137522.131662844;356686.350759033;441.175595335723;85.64887105044942;0.0;7.99919870266548;0.0;7.99919870266548;1024.0365770117999;0.0463709259611264;0.0;15.093400918014698;-1.40633873797241;0.000690755716466534;0.00051484688322947;12.3836386089939;2.09141624801123;24.1840450727323;-5.31202488111011;35;mai
150937;367;2015-05-23;35281001;17.5;94.26435904201807;0.0;0.0;1.0;3.36710596353084;-405421.598374842;-808533.599455727;-897895.878540509;2395378.37900424;793.179799501642;64.2550353544835;0.0;4.42722289311828;0.0;4.42722289311828;1022.31505994484;0.0;0.0;19.47245077443;-2.5760519764698704;0.00327156329030422;0.00162691864761847;11.9767433165258;0.335997179150612;22.094868452104503;-6.72518592170854;35;mai
150944;374;2015-05-24;35281001;16.5;61.0349905088359;0.0;0.0;1.0;3.4453842407035102;-447285.836434005;-823070.151592386;-938112.3274718459;2508487.76265287;975.8905224863852;55.821947416251405;0.0;0.837140372667577;0.0;0.972658026652717;1020.78217236831;0.0;0.0;18.2870850948528;-2.64288589636837;0.0027652342368711604;0.0018351085171557301;6.431295028204322;3.5981898964146604;15.9287819373967;-6.2455048444480585;35;mai
150951;381;2015-05-25;35281001;18.3999996185303;75.8090335768782;0.0;0.0;1.0;3.98088707743884;-345095.493396042;-675484.937401901;-778308.09618663;2120814.21607852;1434.11549774906;54.0882524205701;0.0;5.58964707387086;0.0;5.58964707387086;1024.88096068054;0.0;0.0;18.1252389921795;-2.43695332762829;0.0031255015461908197;0.0018779400114679;10.2417939858293;1.5248461886986002;20.524620652198802;-7.53056261043093;35;mai
150958;388;2015-05-26;35281001;18.7000007629395;82.5677072627285;0.0;0.0;1.0;0.9061691966296;-507631.049840687;-778954.274351847;-759379.393381591;2481369.88492894;1131.79476820026;53.808149293274795;0.0;3.27456189782283;0.0;3.27456189782283;1025.38305127128;0.0;0.0;18.8936487175143;-2.8205853174554;0.00304285566318855;0.00162025071989102;9.86219954780211;-1.33380571486127;14.192351024186802;-4.01400782003473;35;mai
150965;395;2015-05-27;35281001;15.6999998092651;74.1935450696027;0.0;0.0;1.0;2.3806229245609902;-408048.18594539;-629146.122860558;-776112.276425953;2385425.88812971;1059.44632592727;54.829061045979;0.0;4.3252823364916;0.0;7.863707574694719;1019.70776834472;0.0;0.0;18.2882494897727;-2.6639725369932203;0.00156865788859745;0.0021901426463257;8.4722488324229;3.45217259043789;15.4816044771851;-4.37752200468809;35;mai
150972;402;2015-05-28;35281001;16.6000003814697;63.6570588868769;0.0;0.0;3.0;6.39550944890912;-303124.939626275;-584762.2173062661;-1083284.65430021;2189025.538553;1230.52952802064;56.178653984636796;0.0;4.47810074606262;0.0;7.70487079029446;1013.97328410149;0.0;0.0;17.7492359941849;-2.44877599699336;0.00155846477294611;0.0016840932093179599;10.267035065840599;7.84898756907933;23.4488366654386;8.41979758277012;35;mai
150979;409;2015-05-29;35281001;17.0;75.91559073759609;0.0;0.0;3.0;1.39092406717183;-564508.253904698;-665297.800692925;-990005.863895288;2594661.52553761;1015.00444278511;48.993187146664;0.0;0.0;0.0;7.9999671548977105;1018.83339742019;0.0;0.0;16.2640131719491;-3.0115854878444903;0.00194987665536553;0.00130310579877367;4.41863858807449;3.197948071370769;11.890094956426802;3.9431499862748303;35;mai
150986;416;2015-05-30;35281001;16.5;2.2235992345522098;0.0;1.4732672167298e-07;3.0;5.31965704423145;-21299.8276530503;-98097.14838850619;13394.919356824399;62303.9232043028;757.937714096684;94.08422519708219;0.0;8.0;0.0;8.0;1013.53458333985;0.26590227470251604;0.00238907204369595;14.591343578224098;-0.734571437229981;0.000277012811308636;0.000779375471844082;14.1698725331986;5.93667550873397;31.2656771555594;8.7434033678728;35;mai
150993;423;2015-05-31;35281001;15.0;82.7417001848067;0.0;0.0;3.0;4.12964955336422;-450552.119924544;-834172.422384272;-915412.1167695479;2505791.07739341;1439.40311905133;43.610906498628395;0.0;2.68770778838309;0.0;5.36710105906784;1017.95034708648;0.0;0.0;15.518632310426302;-2.4544656686925697;0.00167083198033688;0.00138132927883119;7.143160736311638;4.12362781979391;13.6322783031392;6.93151126488008;35;mai
151000;430;2015-07-01;35281001;18.6000003814697;383.11085569739197;0.0;0.0;1.0;3.79829541382553;-50365.4740018842;-302791.13724780397;-54211.0747413633;200352.20178258602;355.798811050486;92.4969887220755;0.0;7.44989429329432;0.0;7.982805692232572;1019.95029215516;5.04481594498788;0.00142647104819921;18.6497944142708;-0.95618196175656;0.0010535046013785;0.000570977119732999;18.4005492260873;-0.164139575386591;40.45894620171379;-6.66215522024135;35;juillet
151007;437;2015-07-02;35281001;26.7000007629395;571.164833211981;0.0;0.0;2.0;2.75574617574382;-288310.151608941;-857840.8890634909;-457059.647255411;1815798.33151853;544.277616202628;58.019567394694796;0.0;0.0;0.0;8.0;1018.0551232847599;0.0;0.0;26.7883484866651;-1.89132004477343;0.00496624721304015;0.00263708260281598;20.058101366874002;-6.28088956094506;36.9785961729031;2.13207703200895;35;juillet
151014;444;2015-07-03;35281001;23.899999618530305;74.7102689236912;0.0;0.0;4.0;2.56941988606015;-424259.955770608;-833563.8937928859;-854233.009217013;2448787.08320379;1084.55486008077;53.65215878634361;0.0;1.74346622042559;0.0;7.96706201260113;1022.2591301855499;0.0;0.0;24.4949691785262;-2.7707526610490296;0.00289036479768336;0.00223958668994627;12.775175373669901;5.553640403526501;31.0005939119437;2.3162192106247;35;juillet
151021;451;2015-07-04;35281001;19.6000003814697;78.2065126453507;0.0;0.0;4.0;3.69538499709546;-301359.239878415;-928183.92394222;-536122.5255475;2063074.99707031;1448.63993204793;59.8237493061388;0.0;2.85929888948898;0.0;4.12285897110198;1019.32102350267;0.0;0.0;21.3417881549855;-2.20802937545248;0.000667949137000744;0.0006564495827880018;10.592295165524401;7.04805489646974;16.0759020770674;1.60397006107813;35;juillet
151028;458;2015-07-05;35281001;23.2999992370605;59.3084950702456;0.0;0.0;3.0;2.04302411197671;-509878.143113848;-996533.0551542208;-704605.5744213971;2551318.49550259;934.917642934711;46.3401846011382;0.0;0.0;0.0;7.341469328161581;1020.4986329460099;0.0;0.0;22.4047369009446;-2.6483753390902702;0.00411291803481507;0.00257482361281915;9.89578707623844;2.13734644786015;21.2371559656385;4.57428459997571;35;juillet
151035;465;2015-07-06;35281001;17.3999996185303;76.24640312203209;0.0;0.0;4.0;3.96400231392928;-92373.0797809358;-180708.90930700398;-220169.10370516696;337663.589432242;634.226713913341;81.8368599415238;0.0;7.64817914956213;0.0;7.783886356542139;1013.75099461916;0.110635583142536;0.000379458838795123;20.1614461484229;-1.03650077938891;0.00138226268246026;-0.00044819458281097695;17.1850120235646;6.9416748910243085;32.4834920275571;6.4043734316347;35;juillet
151042;472;2015-07-07;35281001;18.2999992370605;75.16073765365479;0.0;0.0;4.0;4.80606490262536;-215822.159414885;-416649.0822596671;-758893.618657345;1586094.11946392;1685.5327604080999;47.783240986780214;0.0;7.46459657807698;0.0;7.46459657807698;1019.80160779296;0.0;0.0;20.7421904836452;-2.26911055737125;0.000370538601796471;0.000709731246668255;12.2142758128535;9.89071714050807;19.1441048691704;0.084080506028852;35;juillet
151049;479;2015-07-08;35281001;19.3999996185303;70.7539185660487;0.0;0.0;1.0;1.1808511801453898;-540730.374412176;-728453.5941090729;-804193.069306607;2535070.51346612;1049.3771071461501;51.432569761039;0.0;0.380150259242952;0.0;0.380150259242952;1024.82500141785;0.0;0.0;21.0314394838252;-2.7402678382054297;0.00318059506693785;0.00166144755222582;9.76301536071662;2.0083094449547;20.0297628651096;-3.67614102961667;35;juillet
151056;486;2015-07-09;35281001;24.600000381469695;48.1950679224235;0.0;0.0;2.0;4.80448281263985;-500015.41395151295;-910391.2453291628;-781838.668066963;2551538.65112877;896.1325542631403;37.456779379278004;0.0;0.0;0.0;0.0;1017.7935713036301;0.0;0.0;24.923075248140893;-2.44474016991576;0.00217822502878603;0.00208746282956768;11.344681482679901;-8.228576927380331;16.361499568491098;3.78627589344977;35;juillet
151063;493;2015-07-10;35281001;21.2000007629395;82.3979627181238;0.0;0.0;4.0;2.05873810935745;-477969.032631633;-703661.851964014;-870601.3638006359;2453244.0725106;1184.70371564181;51.6447136078911;0.0;2.46206445107348;0.0;2.4627031081411297;1022.22661186843;0.0;0.0;22.5170693535811;-2.79079396219773;0.00198194296617917;0.0016012238621632099;11.070790996150803;5.25630476293372;18.455039333141;-1.60438546049952;35;juillet
151070;500;2015-07-11;35281001;21.1000003814697;66.7588761498908;0.0;0.0;4.0;3.90550227639952;-453616.812487004;-658302.94544615;-1009967.57206654;2403905.72835231;1087.67873598382;47.543257477076594;0.0;0.00462531055924464;0.0;8.0;1022.27870985015;0.0009765625;0.0;22.9972734698291;-2.65183181368045;0.00211208772997722;0.00102148618795024;10.2380895398134;7.65625621338585;26.000024577148;2.0974472304151;35;juillet
151077;507;2015-07-12;35281001;22.899999618530305;55.4867258753795;0.0;0.0;4.0;3.6259900492340695;-245792.549193977;-494601.895922435;-747777.1311598971;2017706.49456525;876.119854768392;60.6298852925251;0.0;4.19841660366584;0.0;4.39294691815118;1021.45022298172;0.0;0.0;23.244259289281306;-2.60560136507727;0.000731600936761624;0.000588322656748289;14.9953686726582;7.00087267359777;25.815218420331803;1.90195601665254;35;juillet
151084;514;2015-07-13;35281001;20.8999996185303;56.0745100566484;0.0;0.0;4.0;2.3367707199757404;-272393.57400977396;-627801.685690415;-648812.042655225;2062477.84478211;913.1959471447748;60.18420646627211;0.0;4.45310925929929;0.0;4.45310925929929;1021.4459959569501;0.0;0.0;22.8085286602257;-2.56397388542857;0.000864485975422225;0.00131545538002042;15.5926253358108;5.80373460178995;26.109444718895197;-0.0734003352681432;35;juillet
151091;521;2015-07-14;35281001;24.2000007629395;71.799658483504;0.0;0.0;4.0;2.00308539180059;-438743.475736257;-812761.150547164;-773175.0333534391;2434437.17533708;929.177602808631;57.750940618155;0.0;2.31146628990983;0.0;2.31146628990983;1019.88598686843;0.0;0.0;25.687823245164104;-2.76284999853939;0.0028104106925913;0.00180563836998408;17.0106748304439;5.039861612445731;32.5588797145465;0.874487773979145;35;juillet
151098;528;2015-07-15;35281001;29.7999992370605;642.581954407489;0.0;0.0;2.0;4.02822621690714;-420311.772431609;-953532.272829675;-680030.261111483;2451883.68365907;917.674145849243;45.2182195006061;0.0;0.0;0.0;0.0;1012.5123191258099;0.0;0.0;29.8602790614353;-2.32879231609214;0.00270923573931097;0.00177853952428867;15.1474519580603;-6.488317237899508;31.0837224546485;4.39317499165921;35;juillet
