;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
82300;1513;2014-08-05;31069001;20.3999996185303;0.0;0.0;0.0;4.0;1.8773911338184;-263780.29963699;-442.612110048526;-550.496311962519;0.0;56.3693476514169;62.4513220259926;0.0;0.0;0.0;0.0;1020.00811229896;0.0;0.0;20.5271361458611;1.9410623859433704;0.00196051285564744;-0.0033550443570895;15.6468764127945;2.84011464017476;23.6800973475802;-1.6048894086056298;22;août
82307;1520;2014-08-06;31069001;21.7999992370605;0.0;0.0;0.0;4.0;2.54997221522793;-217311.560186222;-359.32363146544;-2887.6629182397996;0.0;76.1129574737938;63.4164267147303;0.0;0.00102654660193196;0.0;7.69118848536165;1018.0152486877499;0.0;0.0;22.4721904764325;1.29477398302788;0.00332212102993893;-0.0024315903867468303;17.530123470697998;3.54262055115132;33.3650839627817;1.05837634525295;22;août
82314;1527;2014-08-07;31069001;22.7000007629395;66.4068601792845;0.0;0.0;2.0;1.7275451318190802;-182422.74211375398;-224.0;-12558.9340099692;0.0;62.5461816883113;73.0853800746582;0.0;2.07930792505414;0.0;2.07930792505414;1015.77766645432;0.0;0.0;23.3700067130721;-0.213535550017074;0.000517253028425882;-0.00226544275443522;20.0931581348335;-1.96717479656741;37.825858259221604;-1.88735380660615;22;août
82321;1534;2014-08-08;31069001;19.8999996185303;0.00576894287405645;0.0;0.0;1.0;3.12164515437438;-165809.37568797098;-12630.0287196934;-14732.1791237891;0.0;81.275363051318;91.03554016498808;0.0;0.4037382518046;0.0;8.0;1013.7632896499699;0.0;0.0;18.2610504348178;-0.694609554601417;0.0019457127463267199;-0.00201629799434223;17.3301248997656;1.87259662608126;36.4152945758351;-2.74582103555818;22;août
82328;1541;2014-08-09;31069001;22.2999992370605;;0.0;0.0;2.0;2.4950803904474;-99407.9999178351;-321726.055026263;102830.78896147;0.0;150.54219790179198;75.7478279915018;0.0;0.00418745387892277;0.0;8.0;1010.4559891776801;0.00736378132012292;0.0;20.9808544804953;0.0970610508810488;0.00116288096476051;-0.00245744811937005;17.7874293312174;-5.06018703836958;34.0393225014004;-9.28985324333453;22;août
82335;1548;2014-08-10;31069001;24.399999618530305;;0.0;0.0;4.0;2.69004647444692;-77491.01837857059;-27645.471864223706;-21058.7057125567;0.0;345.084877515664;64.5245560455006;0.0;8.0;0.0;8.0;1016.07040920258;0.00360679253935814;0.0;23.706804893951997;-1.00759337995589;0.0012707014397767401;-0.000642547200843446;17.9798002749425;3.80335981766342;38.3985746682101;-2.03186216375054;22;août
82342;1555;2014-08-11;31069001;19.7000007629395;;0.0;0.0;3.0;0.7373251220018721;-75466.6442561299;-4293.7595642508;-18479.4250195325;0.0;195.27922247623695;67.7654742238067;0.0;7.90402615238564;0.0;7.90402615238564;1018.32329028893;0.0;0.0;21.5708688510634;-0.740246404546898;0.000613367179890259;0.000192020953303692;15.7892034709197;-0.31901725928580604;27.565307259559606;1.08814406704031;22;août
82349;1562;2014-08-12;31069001;19.3999996185303;;0.0;0.0;3.0;3.54920674061238;-97517.9619460553;-1128.5918002427;-7911.71352505683;0.0;230.45044736828999;67.0249329066296;0.0;0.0396991584437691;0.0;8.0;1011.63839714244;0.00430380554291825;0.00823262519369266;21.2365952538828;-0.735511629643156;0.00186674322825278;0.000868642763628177;16.9491572946105;-0.209032318628034;39.342665177645394;5.8143622184056785;22;août
82356;1569;2014-08-13;31069001;16.5;;0.0;0.0;4.0;2.9614581691691697;-253339.936825499;-5597.39608836175;39005.1905738114;0.0;137.75180817875298;81.84337699375149;0.0;0.770431951241359;0.0;0.802663590633197;1018.7869622707401;0.0;0.0;14.8027319285171;0.8885016110025351;0.0018482038163715696;3.63847070357636e-05;12.3058435692818;5.01536162670702;20.239824300983894;1.27467344138513;22;août
82363;1576;2014-08-14;31069001;16.5;;0.0;0.0;4.0;3.68263850294828;-268810.38203731197;-3461.2910156249604;66365.59838429099;0.0;177.880516783124;78.86722393195599;0.0;0.0;0.0;0.0;1020.07416807175;0.0;0.0;16.157550240264403;0.311895345960686;0.0018682752975091;-0.00180231810795905;12.7510096356735;6.067576885812381;20.0400502383709;0.11197317224508198;22;août
82370;1583;2014-08-15;31069001;16.3999996185303;;0.0;0.0;4.0;3.38198915943731;-249124.92736025198;825.7039069235118;22190.641165137404;0.0;300.560205796341;88.73159106010321;0.0;2.15084372376111;0.0;2.20452434147798;1022.26722087287;4.79325677815765e-05;0.0;15.8830677422869;0.235854592602042;0.00219290983086944;-0.000653504328428944;11.251016118958097;5.216707121817191;19.209666448769894;-1.42773271797415;22;août
82377;1590;2014-08-16;31069001;17.0;;0.0;0.0;4.0;1.72760516404367;-243785.57668373;16.0;328.448614627216;0.0;33.585362202957604;68.6286859918295;0.0;0.0;0.0;0.0;1023.04596083831;0.0;0.0;16.6487685628082;2.50139816340697;0.0009716177014214552;-0.00329569641271515;12.8486512912399;2.3561951575608195;19.3012754023075;-0.9548206890387452;22;août
82384;1597;2014-08-17;31069001;20.0;;0.0;0.0;1.0;0.840171807704332;-238058.630601093;-165.387889951474;-9053.57872575514;0.0;9.97728246031333;63.9138909428545;0.0;0.0;0.0;0.0;1014.92470790863;0.0;0.0;19.3220703197554;2.04414617881684;0.00165286419513468;-0.004259920854563329;16.573509998640098;-1.8905007058305;19.3865505785675;-0.6126486471128499;22;août
82391;1604;2014-08-18;31069001;19.2999992370605;;0.0;0.0;3.0;2.84277695204397;-49959.870530039014;-35133.9193345905;-16363.938131064198;0.0;146.52145348713302;84.1623635750487;0.0;7.2338175127117506;0.0;8.0;1012.5801188755;0.000132346897032688;0.0;20.5127690557828;-0.938083637238602;0.000193070847192582;0.000852897612968102;18.3407168432865;3.14153406518802;36.051942509371706;3.3921099268477404;22;août
82398;1611;2014-08-19;31069001;19.0;;0.0;0.0;4.0;3.1066140400284503;-256817.934682787;-512.454101562507;22638.643521010898;0.0;96.4035811432481;68.8984996377477;0.0;3.1806787826596006;0.0;3.1806787826596006;1016.85980194092;0.000251524892860284;0.0;17.7844386389094;1.7543258556042298;0.00233321326266549;-0.00317489412500023;14.873985916396697;4.75953735307501;23.8283116162029;-1.38731322330648;22;août
82405;1618;2014-08-20;31069001;18.1000003814697;;0.0;0.0;4.0;2.6092353914839;-233386.10305091602;-1107.8714830279305;13147.1356916728;0.0;208.520145312519;62.7208516891555;0.0;0.143676914423979;0.0;0.933876188566092;1018.9237183952299;0.0;0.0;18.1121225189508;0.417709814293335;0.00111816659995127;-0.0009959866717851721;13.7578153520823;4.9584631427955586;26.020251435103106;1.6272502152442;22;août
82412;1625;2014-08-21;31069001;18.2000007629395;;0.0;0.0;1.0;1.66910814683681;-77530.58519093679;-1107.8888665139698;-29596.3490523994;0.0;57.217565785606496;56.5932491610431;0.0;5.26330671182387;0.0;5.957143844510809;1017.03225049019;0.0;0.0;19.3737022400802;-0.250835651187582;0.00189677642143857;-0.00457468895663154;15.893780565236199;1.4825924757996598;24.4010191023144;-2.0793843419516;22;août
82419;1632;2014-08-22;31069001;15.5;;0.0;0.0;4.0;3.6134830768976096;-55857.7628178895;-39131.8822083772;19606.779662579498;0.0;238.889166640249;66.3401740275658;0.0;3.50805297123611;0.0;7.59744144933609;1018.34817972373;0.0;0.0;17.440433351422;-0.396947692102174;-0.000177195808825473;0.00049153841482393;13.5463524967432;5.64796349654682;26.332881254019398;1.28700212163273;22;août
82426;1639;2014-08-23;31069001;17.2000007629395;;0.0;0.0;1.0;2.54313012517017;-117506.96442248;-592.0;-703.9439702330029;0.0;120.280122686585;71.67041863932191;0.0;2.04858072681929;0.0;2.04858072681929;1022.3476478137801;0.0;0.0;16.480861243626197;0.5257499308215651;0.000699334965214816;-0.00324672174176768;13.4342132538146;2.9069722397574105;20.2106134473661;-2.6886858680652006;22;août
82433;1646;2014-08-24;31069001;20.3999996185303;;0.0;0.0;1.0;1.87000255850878;-265241.661854461;-816.0;-6751.95684671397;0.0;10.126340920269303;52.435891291632096;0.0;0.0;0.0;2.2729503449905297;1018.31402435303;0.0;0.0;18.5476859734414;2.22761426707529;0.000857297984314467;-0.00276684751637426;14.2908854037729;-0.822199588085313;18.4308788061553;-2.04915974395544;22;août
82440;1653;2014-08-25;31069001;21.7000007629395;;0.0;0.0;3.0;2.36557419411594;-223388.941938311;-661.387889951474;20107.959333240902;0.0;202.033250298838;53.5999411242884;0.0;0.0;0.0;5.452302166972442;1013.21584681704;0.0;0.0;23.2956402068907;0.210337560774121;0.00125269547170395;-0.000120683442773156;18.0264505535775;-3.8005656281999904;29.4251919687822;4.80521306119732;22;août
82447;1660;2014-08-26;31069001;20.8999996185303;;0.0;0.0;1.0;1.07329903702992;-43536.285658002;-5320.12031519416;-24030.5381061435;0.0;27.9435395871373;86.97995386988809;0.0;6.8922815132204285;0.0;8.0;1015.5440769691401;0.0009858116533224312;3.8379652841229885e-06;19.6677661497056;-0.35971157142188703;0.000856496332137296;-0.00249285561877628;18.5667174249785;-0.18942633196837;42.8340948224068;-1.70849977445886;22;août
82454;1667;2014-08-27;31069001;20.3999996185303;;0.0;0.0;2.0;0.643902185892959;-227569.56447838305;117.37050646543301;-4180.4037196933505;0.0;10.125364660973;74.3324038560242;0.0;0.0;0.0;0.361557378852594;1017.2229558792;0.0;0.0;20.515110486662397;1.18455864793389;0.000714953317059563;-0.00212983824849419;15.670938706398001;-1.62614820029075;22.9890089273658;0.0305952273270666;22;août
82461;1674;2014-08-28;31069001;22.899999618530305;;0.0;0.0;4.0;2.5468111927273;-214114.16497878695;-620.935741513966;-9559.57618534563;0.0;9.77159623589977;57.185697626635296;0.0;0.0;0.0;2.0320454451401;1015.5208562125999;0.0;0.0;24.8096844636059;1.52936143051954;0.0018963739741651399;-0.00245418643317582;18.923093649703894;2.34757377560026;33.2440043985844;-1.4166182568014198;22;août
82468;1681;2014-08-29;31069001;20.2000007629395;;0.0;0.0;1.0;2.60028175482008;-53883.1507011057;-22812.239053070698;1448.03394463677;0.0;134.733002671292;78.55047492993221;0.0;6.55356969627404;0.0;7.01809836568164;1020.20183452606;0.0;0.0;20.373366413327197;-0.259376738241038;0.0007383229641396861;-0.0022915775041611602;17.0943323895284;1.49815392925052;30.3714561880252;-4.07138451173518;22;août
82475;1688;2014-08-30;31069001;18.8999996185303;;0.0;0.0;1.0;2.6368967507688;-261151.941817418;-547.0;2475.52146080143;0.0;87.3477643085359;58.366792564211906;0.0;0.14374058895368;0.0;0.14374058895368;1019.84134519767;0.0;0.0;18.873556296296197;1.77231704764835;0.0010041973810013699;-0.00359019307615183;17.705256243081;2.21823239968512;21.766469001872807;-3.1871752387812102;22;août
82482;1695;2014-08-31;31069001;18.7999992370605;;0.0;0.0;4.0;3.73749894334807;-262981.010951981;-528.454101562507;59177.0388072433;0.0;203.121544387425;65.0780510901159;0.0;0.0;0.0;0.0;1019.2880845260601;0.0;0.0;19.6428343703958;1.11276031227714;0.00167857834096364;-0.0023230813609493397;13.3193089842899;4.77866456843913;23.245719265999497;-3.4358643254034305;22;août
82489;1702;2014-09-01;31069001;18.5;0.0;0.0;0.0;4.0;2.7235480200645097;-285980.725809202;-480.0;23169.3886516691;0.0;93.84628115448557;53.5284520400755;0.0;0.0;0.0;1.18004698710596;1018.1132302322301;0.0;0.0;18.762978212002302;2.33140844898871;0.00136756456310221;-0.0041294248225853;12.5473057671919;3.1063332426715;17.2268874169013;-2.78761350646488;22;septembre
82496;1709;2014-09-02;31069001;19.0;0.0;0.0;0.0;4.0;2.1516600285560603;-276852.726208583;-494.064258486034;23351.4134516419;0.0;67.0168561001486;53.17361298707439;0.0;0.0;0.0;0.0;1014.19243877791;0.0;0.0;19.608462714079;2.3339459073555897;0.00152076295728803;-0.00444127260831788;13.788854643723099;3.8886463344739504;15.160240501268197;-0.238110336336316;22;septembre
82503;1716;2014-09-03;31069001;18.7000007629395;0.0;0.0;0.0;3.0;1.4761912729904898;-291663.369283408;12.1111334860263;-1938.08184334631;0.0;13.468815697557199;48.00035084709129;0.0;0.0;0.0;0.0;1012.1756764507303;0.0;0.0;20.1600415096831;2.7007116985307205;0.00338904347975091;-0.000552159908308107;11.3683716982963;-0.435914777107591;12.430495500564597;1.64319248870015;22;septembre
82510;1723;2014-09-04;31069001;20.0;150.70299657188698;0.0;0.0;4.0;4.1575114809662415;-206339.230507478;-566.9678707569831;4264.69119140509;0.0;142.994523106777;58.206433328823785;0.0;0.074223720813328;0.0;0.9482489731068092;1014.0738511371601;0.0;0.0;22.0089716836207;1.19105743937319;0.0043217759075277395;-0.00471260209117867;18.5677938297905;6.13606630277918;33.0512573958677;-2.13885961184213;22;septembre
82517;1730;2014-09-05;31069001;20.8999996185303;0.0;0.0;0.0;1.0;2.07783197298271;-213866.845342472;-215.25048828125;5250.22634765516;0.0;32.5617228220675;67.4528091430907;0.0;0.0;0.0;0.33677127219783703;1014.4664016456501;0.00052938758813075;0.0;19.9262215643711;2.43883824656745;0.000367101188239602;-0.00301617562547273;16.914766891403502;0.720995533043658;27.6665070117342;-2.6708320945553;22;septembre
82524;1737;2014-09-06;31069001;21.7000007629395;4.59875940947679;0.0;0.0;3.0;0.13216997820478;-227439.015564725;-202.95312500000702;-5250.4916069507;0.0;9.81370753600639;63.599517072434;0.0;0.0;0.0;0.00451961028626957;1012.3199110050101;0.0;0.0;20.9354580185705;2.26954881335501;0.0009585170217496859;-0.00423538194195369;17.792903923978102;0.73021452470072;27.4043770611697;-2.0332505532726897;22;septembre
82531;1744;2014-09-07;31069001;22.7999992370605;103.46273194880301;0.0;0.0;2.0;3.32640063831607;-210856.78733769106;-1088.0;11558.0806317329;0.0;618.362302912188;50.415298368960286;0.0;0.0;0.0;8.0;1011.17342596054;0.0;0.0;23.988949240416602;0.428554503556658;0.000839160621405312;-0.0016287195574501;18.6534795164754;-3.6108433724272095;31.54719681141711;3.27943910270415;22;septembre
82538;1751;2014-09-08;31069001;20.0;106.020736654259;0.0;0.0;4.0;0.8187574475723459;-177111.186255053;220.711521416914;-10450.658213228;0.0;9.85854251204003;82.91529846987021;0.0;0.000710034511498446;0.0;8.0;1016.71251890373;0.0;0.0;20.7580817991085;0.764940971793749;0.00236196829671418;-0.00188569697312997;18.1638569951366;1.07090543729095;34.4461528718266;0.5667403709991321;22;septembre
82545;1758;2014-09-09;31069001;22.0;47.554526692751296;0.0;0.0;1.0;0.594234907560489;-229993.51487843695;-55.1773450970599;-14963.5322366654;0.0;49.5671936372353;64.245613860299;0.0;0.0;0.0;0.374020785713313;1015.79944242477;0.0;0.0;22.5607622377537;0.6800156065808101;0.0011203820723063196;-0.004094246700863879;17.3863545209889;0.851079446088929;30.301477694532;-1.0705694132003;22;septembre
82552;1765;2014-09-10;31069001;21.3999996185303;0.0;0.0;0.0;4.0;1.8860153116308105;-242301.589686155;61.7875020205863;-9686.53789803382;0.0;10.045240207211501;62.23817803629561;0.0;0.0;0.0;0.0;1011.0448031063;0.0;0.0;22.6114728123902;2.17810785466986;-0.000191191391279275;-0.00173824794530674;15.960428117189998;2.00350000807953;24.8930355489665;-0.18797577652565606;22;septembre
82559;1772;2014-09-11;31069001;20.0;0.0080487965715291;0.0;0.0;4.0;2.5642571864722203;-276994.397393927;-114.389843076474;25252.903105467598;0.0;71.6243804116097;48.7718199148837;0.0;0.0;0.0;0.0;1014.07202070616;0.0;0.0;20.3889136831489;3.19541236955796;0.0018843706437808398;-0.0038430650340323296;13.885880061999499;3.743584418375181;18.0167410791537;-1.20195887310495;22;septembre
82566;1779;2014-09-12;31069001;18.7999992370605;0.0;0.0;0.0;1.0;1.89376048932856;-307837.116737947;-65.95312500000729;14341.3243931831;0.0;63.7412228719955;43.672843260672295;0.0;0.0;0.0;5.01195349709586e-05;1016.7179121322599;0.0;0.0;18.7525308563638;2.44997755736619;0.000116998996176276;-0.00357356861872815;12.396260364302304;2.43928772359894;11.823179864904;-2.42518722248746;22;septembre
82573;1786;2014-09-13;31069001;19.1000003814697;0.0;0.0;0.0;1.0;2.19292470843928;-266102.353950366;-394.612110048526;6917.146860182329;0.0;49.564670606975;46.195401452084106;0.0;0.0;0.0;7.98704216183995;1016.31614210129;0.0;0.0;19.3612650263901;3.2055769513520898;0.0005181486270006402;-0.00354829657729725;10.889199223862601;2.42099123779042;15.6610634266508;-2.1000787864959403;22;septembre
82580;1793;2014-09-14;31069001;19.6000003814697;48.432742086648396;0.0;0.0;4.0;2.14596059607742;-224539.113299772;-154.306055024263;-879.155488282511;0.0;225.409563260408;70.48219806044379;0.0;0.0;0.0;7.949046772724018;1013.17379366681;0.0;0.0;19.417182366076;0.0640652796741357;0.00244537810283183;-0.0021093987403960697;16.836522087424;5.089287134912518;27.8634847878793;-2.09438334046121;22;septembre
82587;1800;2014-09-15;31069001;20.2999992370605;153.397995393603;0.0;0.0;3.0;1.7942366729437602;-221073.391732559;-63.5995103716864;-15813.2974858583;0.0;93.7250483894386;77.28927556622409;0.0;0.0;0.0;0.00963360092149069;1014.1661201877499;0.0;0.0;18.2886299197492;-0.6247775858088891;-9.186216580562958e-05;0.000353644105834638;17.131489922111403;1.73245844658595;30.6766947448459;1.9841295979943;22;septembre
82594;1807;2014-09-16;31069001;22.600000381469695;504.519633606302;0.0;0.0;3.0;6.32214532803143;-211620.29375235696;-448.0;97637.8069827558;0.0;940.0336832148621;81.363080361009;0.0;1.21039013607457;0.0;6.07259047232364;1008.35770460509;0.0;0.0;21.4973280822293;-0.7109623706019759;0.00121339065911887;0.000742615845042371;18.591268913437602;-7.834666819609718;34.7382697760031;7.88553897927034;22;septembre
82601;1814;2014-09-17;31069001;21.5;786.310053293295;0.0;0.0;2.0;2.96654021349506;-108849.019147023;-128.0;4359.641960531621;0.0;960.557349908629;83.33331539565359;0.0;4.5772951193859015;0.0;7.73962060702575;1007.54332783319;0.0;0.0;21.4928136745558;-0.862335691940192;-0.00116138694129424;-0.00298693955610607;19.1941410898597;-4.9576304302493215;37.7306361256797;2.2876957979259704;22;septembre
82608;1821;2014-09-18;31069001;23.2999992370605;1070.78068071382;0.0;0.0;3.0;5.55176935831866;-151907.174625203;156.111133486026;35641.6124656499;0.0;593.377415379327;83.5305153073277;0.0;3.3914964929971703;0.0;8.0;1009.0359877891499;0.0;0.0;22.789229749886303;-0.9080581032131652;0.000264766973410374;0.000194045618230672;17.5273556352844;-6.32158526530555;33.4463894486016;7.21349551572882;22;septembre
82615;1828;2014-09-19;31069001;19.5;563.761726449441;0.0;0.0;2.0;3.87984413416316;-193372.65625168398;-34889.4212944504;62097.1700525283;0.0;142.835990244603;82.0106404144497;0.0;0.218419601781058;0.0;5.70629357714237;1014.34378848649;-0.00277794749058553;0.0;18.7578386002818;-0.110763924927319;0.0007868334384401;-0.0030639973017629607;18.7446386992264;-5.884866303529179;32.4417895139086;2.61975905130776;22;septembre
82622;1835;2014-09-20;31069001;18.1000003814697;15.610172341362901;0.0;0.0;3.0;1.64200483329654;-200589.737417162;-22121.2885775863;13081.481814384399;0.0;9.17574808901923;80.945359016084;0.0;0.0;0.0;1.29490950607227;1019.12020110894;0.0;0.0;17.7568507684665;0.392628429845445;0.00111314372562376;-0.00102397076825317;16.2552027344601;-0.6434399101150899;29.7096190750599;-5.71002806441026;22;septembre
82629;1842;2014-09-21;31069001;19.2999992370605;26.4805688620435;0.0;0.0;4.0;1.95708421360813;-231239.446213633;1551.3357394933496;1988.47537109255;0.0;108.151281778897;73.58670832647451;0.0;0.0;0.0;0.015562154837613997;1018.3422383480099;0.0;0.0;19.8674811244153;2.33393905147006;-0.000413768664839398;-0.0013806489642131901;15.5985816300789;2.49186478367141;24.982612007979693;1.5044679242282302;22;septembre
82636;1849;2014-09-22;31069001;17.3999996185303;0.0;0.0;0.0;1.0;3.0392503082935;-268951.498555362;-252.56523504853402;17528.8439109626;0.0;103.726104502021;51.806702334271;0.0;0.0;0.0;7.423102874283988;1016.4939729022999;0.0;0.0;16.6344926515723;0.94465159381382;0.0020627470964345892;-0.00345557661078377;13.0307589232408;1.78141302577245;11.496753829656;-4.6494184490756;22;septembre
82643;1856;2014-09-23;31069001;16.1000003814697;0.0;0.0;0.0;3.0;2.07387467641695;-165908.894955888;-30.5009765625;21257.7913880644;0.0;341.10158752308996;61.575872745699996;0.0;0.189206099274744;0.0;8.0;1014.77883533478;0.0;0.0;18.0933126344211;0.127843637829923;0.00149041990157486;0.000171425027158523;14.875353547941;-1.68097856422054;21.862987095138106;4.15396241317664;22;septembre
82650;1863;2014-09-24;31069001;15.6000003814697;0.0222235799246842;0.0;0.0;4.0;5.22472522002958;-187142.851738617;-529.25048828125;91775.02008149053;0.0;385.914783806307;54.8919545251309;0.0;1.4475538175263198;0.0;1.50212499606417;1019.90765586089;0.0;0.0;16.7461992504923;-0.4837942781363721;0.00121123602897192;9.48959643237879e-05;11.189144685885001;8.14221906725447;14.7363290786743;-2.44521111918163;22;septembre
82657;1870;2014-09-25;31069001;15.0;0.0;0.0;0.0;1.0;1.5557136180613798;-255375.018282935;-80.0;4894.19549030072;0.0;26.312052213900103;67.0705065390009;0.0;0.0018491124260355;0.0;0.0018491124260355;1023.8016482458099;0.0;0.0;14.6229082166841;2.38541382838934;-0.000260024948112697;-0.00253951683046382;11.671141536575;1.61550657075733;15.3713858724668;-1.91971619110428;22;septembre
82664;1877;2014-09-26;31069001;13.5;0.0;0.0;0.0;1.0;0.699863816199898;-252619.931768254;-12.5652350485336;-2307.8910210132103;0.0;10.0;57.468200250090895;0.0;0.0;0.0;6.06549910596671;1024.2000863285;0.0;0.0;15.320834755627901;3.3012836965532406;0.0011447940319176;-0.0024883077700248;9.710737106234893;0.0885486946993662;14.7513902485371;-0.9451779308176608;22;septembre
82671;1884;2014-09-27;31069001;17.2999992370605;0.0;0.0;0.0;2.0;4.5462451269393895;-254573.829302937;-448.0;114397.574948475;0.0;525.651673852494;83.3944229418531;0.0;0.0629064853277477;0.0;0.0905992744845092;1022.2391177864;0.0;0.0;17.6420088970283;-0.336401026837933;0.00139601313095066;-0.00049769351643638;14.2711829156198;-5.69918084525217;20.1427966952324;5.50055819897819;22;septembre
82678;1891;2014-09-28;31069001;17.7000007629395;131.476480149071;0.0;0.0;2.0;4.655179424554321;-100326.79141332199;-12507.5447171332;70764.6476168482;0.0;653.4226914215091;81.0017852614782;0.0;0.26230817490124103;0.0;8.0;1021.4658440704303;0.0156081482716674;0.000152397308519207;20.6755322566102;-0.733664380598441;0.0013192984662042;0.00012194360622433201;17.3467896431633;-7.48728465143723;38.080175125619505;4.54968909346979;22;septembre
82685;1898;2014-09-29;31069001;19.0;345.294101182677;0.0;0.0;4.0;1.09252233173041;-61262.76006937031;-23602.4654411375;-15618.776575297099;0.0;35.5257927472045;91.29308521583401;0.0;2.25685420270259;0.0;7.5841102000451315;1023.7758718433197;-0.0197913348674773;0.0;20.068515179168894;-0.309996790352841;0.00199319121300755;-0.000883498074450823;17.013179776103403;2.36025081729968;33.511261242772;0.477974847457525;22;septembre
82692;1905;2014-09-30;31069001;18.2000007629395;180.62292044713402;0.0;0.0;2.0;0.23999125120425696;-95128.2163069108;-3035.7674808054803;-6094.5064567625095;0.0;17.0537682015346;91.45677202748492;0.0;1.67654688040205;0.0;7.999460071501651;1026.0513795891;0.0;0.0;16.7973534628113;-0.0289864884452129;0.00121649401214736;0.0011628031268082304;15.2881411373359;2.81759939366503;33.451812380572804;1.7654021056779998;22;septembre
82699;1912;2014-10-01;31069001;15.5;0.0;0.0;0.0;4.0;1.31099291754535;-217134.172383487;2906.8050784617603;-3133.300883620969;0.0;9.669952842777999;80.79099440511999;0.0;0.0;0.0;0.0106294500781576;1026.38822019767;0.0;0.0;16.517125955490002;2.64982637731287;-0.00102281265059151;-0.000379704190012627;11.5092405274819;1.45715710164404;22.298242849276;-0.13336260140011302;22;octobre
82706;1919;2014-10-02;31069001;16.0;0.0;0.0;0.0;4.0;0.928137031640142;-233352.053539872;4697.20771417021;-4420.27070918677;0.0;10.0;85.778989563184;0.0;0.0;0.0;0.0;1024.1442759704598;0.0;0.0;16.0220426368573;3.67021503263884;0.00158888269109261;-0.0018020887478851601;10.473597183792801;0.993949290377826;15.977991384329501;-0.197538468248173;22;octobre
82713;1926;2014-10-03;31069001;15.8000001907349;0.0;0.0;0.0;4.0;0.953128831418582;-210513.429029837;2241.06445144117;-5623.33018386361;0.0;9.96012010360573;79.31182341198479;0.0;0.0;0.0;0.0;1019.93583403587;0.0;0.0;17.105430340918602;2.6032674518457903;0.00202097522051747;-0.00174206033803074;13.870458595501;1.04322179606373;20.1895174266347;-0.0876496437359138;22;octobre
82720;1933;2014-10-04;31069001;19.2000007629395;43.8056838713019;0.0;0.0;4.0;3.494720983467189;-248419.25977404398;-539.71660897137;41334.8775016817;0.0;304.444961896109;78.66659763381121;0.0;3.49524886898886;0.0;8.0;1018.9994761371601;0.0;0.0;17.8056723761019;-0.332575302111195;0.0015233377356089401;-0.0015482640948252;12.871214048554199;5.68540839929006;26.548935675436002;-1.35160134142587;22;octobre
82727;1940;2014-10-05;31069001;12.1999998092651;0.0;0.0;0.0;2.0;1.6047333741046297;-243910.985462353;1818.1406249999798;3735.67459321031;0.0;125.50107435670401;75.8052901698812;0.0;0.000109315059107659;0.0;0.000109315059107659;1015.85252893828;0.0;0.0;12.7259621510116;0.200232737321238;-6.0940847050020995e-05;-0.00297012365332842;13.4376802220889;-2.43731882439863;16.3925635099822;0.233592102194904;22;octobre
82734;1947;2014-10-06;31069001;16.6000003814697;0.004235100705045999;0.0;0.0;3.0;3.1125720038762004;-175673.483890087;23329.0222528279;52613.5611105861;0.0;491.11416535328794;89.2801857019697;0.0;0.07153814374756;0.0;7.2645526836167;1008.8070269088499;0.0;0.0;16.296211212921;0.0745016574281259;0.000813549242967575;-0.0005239468772156701;15.507620157265501;-2.71372714225976;30.291342902224606;4.50846751495811;22;octobre
82741;1954;2014-10-07;31069001;18.8999996185303;0.286626171819075;0.0;0.0;3.0;4.27235432359126;-203794.85372205105;12862.487308055;74831.7585371733;0.0;309.758212654837;89.4493446130533;0.0;0.304093761004327;0.0;7.99210313394298;1011.09358974837;0.0;0.0;18.69064077579;-0.544029872091187;0.000993492351475242;0.000102992679674891;16.6427494808466;-4.33928703902098;26.299010252932;5.34374331714264;22;octobre
82748;1961;2014-10-08;31069001;20.0;49.2747527376941;0.0;0.0;3.0;3.81392184362483;-241911.60459119105;18473.8466897904;82065.4845191241;0.0;600.116936437015;89.39033419078659;0.0;0.0259050793901703;0.0;0.0259050793901703;1008.3420772743201;0.0;0.0;19.1388468990745;-0.187390334450754;0.00266077037233414;0.00019017421967223002;15.9658959224718;-2.04256580398129;25.8368232966086;6.431594644527991;22;octobre
82755;1968;2014-10-09;31069001;16.7000007629395;2.4289645456448503;0.0;4.0801247670404796e-07;1.0;2.0482666823352;-165793.618759766;-9745.660552263249;-9490.1683714986;0.0;35.774796026329795;93.85962694172;0.0;1.380675988191;0.0311516759856117;7.84215550562626;1013.87927209854;0.0198345243982201;0.0;16.026316042134;-0.55710369784515;0.00100729663348135;-0.000730774415835651;16.588813729424903;-1.4693080197082;33.846503657061504;-4.02580240704889;22;octobre
