;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
11981;74;2014-01-11;59343001;7.400000095367429;0.751565271619271;0.0;0.0;4.0;4.88090862177029;-120612.318134756;-110797.43956089;-55719.9027825589;453329.262075069;366.101288085047;90.4357451731585;0.0;6.5982795249212085;0.0;6.95218591029778;1017.85467558785;0.0;0.0;6.21887849356904;-1.08837937917417;0.00022115163953589502;3.6898384523650805e-06;7.139814285636129;5.94440489708722;12.197654098868;4.33553890429534;11;janvier
11988;81;2014-01-12;59343001;3.0;4.6331328582692;3.425371978952741e-08;1.97558821242099e-06;3.0;4.59108649885731;-60269.011435568485;-83488.4398343116;-124520.063593416;454264.231284201;288.62005899430403;95.3499535292103;0.0;7.99877959807243;0.504060530514314;7.99911243957881;1023.47412494659;0.0049950948078389;0.0;0.217414196133073;-1.3342775315034;0.000106889436461148;-0.000330326785796935;3.70131827741864;-2.13678505786351;3.4385482078787404;6.77271576262887;11;janvier
11995;88;2014-01-13;59343001;8.10000038146973;8.19436898463566;0.0;5.54321820797264e-07;3.0;4.49047965010333;-116591.01333989199;-80680.0481251179;-26395.904432981602;367538.945669019;405.132681493823;94.3813926588147;0.0;5.52261011490379;0.0760102385087833;7.7209414646035395;1011.11867530746;0.0;0.0;6.267774812877411;-1.03775407880369;-0.00011673876824161799;0.000127373320746173;4.71872084409017;0.901883374968024;11.835078686475804;6.585281196160508;11;janvier
12002;95;2014-01-14;59343001;5.1999998092651385;8.79502903697009;0.0;0.0;4.0;4.48141434059928;-84327.72617182179;-115415.17988297301;-38265.1171284015;371956.743413017;431.43218386695503;91.60583552581741;0.0;7.92086397038492;0.0;8.0;1004.6774501808197;0.307342581153075;0.0160556455898496;5.33461478337472;-1.12151571497145;0.000390206710865075;0.000179869115117602;4.406533173620232;7.11144146733375;12.2906960088021;-2.37589288529853;11;janvier
12009;102;2014-01-15;59343001;5.0;5.93187550552466;0.0;0.0;3.0;8.550413394291049;-10070.4541796445;-117821.23001977801;93447.6687701639;52590.964809656696;695.394904022017;91.25352549798241;0.0;8.0;0.0;8.0;1005.8686254692101;0.133661124371254;0.00272123501299055;4.21759388834233;-0.690679079590838;-0.000115106144837539;-7.37937258104915e-05;9.54115152150427;3.1232203938401497;18.298889206646894;13.0468188459411;11;janvier
12016;109;2014-01-16;59343001;8.10000038146973;9.51876028761769;0.0;0.0;3.0;7.66856170303556;-16797.5078320205;-56761.169062704;46099.295528084695;52221.528847836395;1328.48967290878;92.571941035688;0.0;7.9979364262817505;0.0;8.0;996.004625644684;0.939412581770049;0.017995546071430998;8.37289222605501;-0.6222950435413871;0.00022249751966068;-8.954306529070949e-05;7.84143527477965;0.861172608653775;17.2726705974337;11.1767913433127;11;janvier
12023;116;2014-01-17;59343001;7.900000095367429;11.3034476291505;0.0;0.0;3.0;9.23439350229477;-118520.52585965699;-249322.733926565;-10510.4200379248;504971.14984405396;832.904997558609;86.0621406465262;0.0;7.99656799519539;0.0;7.997818032806362;997.213000469208;0.0;0.0;7.55446401953634;-1.0480080878715;0.000367901113186198;0.000301937539359145;5.95923841804154;2.90516126066495;12.131248117684699;13.388367403218998;11;janvier
12030;123;2014-01-18;59343001;7.099999904632571;0.16125144480612;0.0;0.0;3.0;5.965565310865999;-172902.687529281;-143732.454609632;-13346.4301362033;459024.330844641;373.81752507200895;88.0663984141003;0.0;0.00044378444287903896;0.0;8.0;997.124500102997;0.0;0.0;5.76314612798342;-0.958935610575622;0.00052001441976672;4.6077420700262393e-05;6.50186444580606;-4.16018322438743;10.9412523955107;7.785283842460671;11;janvier
12037;130;2014-01-19;59343001;7.699999809265139;13.5662745380324;0.0;0.0;3.0;4.31123307272966;-127450.34132825;-94321.2790235876;-30078.113319754102;458070.39096213295;694.972692575539;92.36445276242694;0.0;8.0;0.0;8.0;996.762875270844;0.0;0.0;8.081192746720951;-1.14622091885497;0.000357413856106179;9.75311251799614e-05;7.485205090045952;3.39824192322739;15.0210944408182;5.4564233563834215;11;janvier
12044;137;2014-01-20;59343001;6.5;1.23437207937238;0.0;0.0;4.0;2.7646539860876103;-196554.731748015;-85226.9391017551;-2782.7243355514;545357.4576317071;180.224757957169;83.73251449427259;0.0;0.0763458396417811;0.0;8.0;1007.28505004807;0.0;0.0;5.88185301690758;-0.571522692735579;0.0015105560645995199;0.0020894110372916;2.88068356931228;3.18158224433547;11.8203379660845;-2.82320874637478;11;janvier
12051;144;2014-01-21;59343001;4.30000019073486;4.098146967859161;0.0;1.73356757488667e-05;3.0;3.25720370371133;-25454.2531640679;-64168.910898566;-82842.0154682984;251749.430259075;179.565051231301;98.331907311119;0.0;8.0;3.33620015727297;8.0;1013.08650024414;0.029473317340265;0.00298056069823935;3.93865058369863;-1.14838670261065;0.000198479483077215;0.000911128203851674;4.47257783830184;1.9796837607729096;9.947651013731962;4.530380458234389;11;janvier
12058;151;2014-01-22;59343001;3.4000000953674303;3.99875678538232;0.0;0.0;3.0;6.69136488605728;-104250.56252928199;-145138.11562532198;-140698.027890056;450404.22346187604;352.812562036226;90.5043700207221;0.0;4.81241551119885;0.0;8.0;1010.85712522507;0.0;0.0;2.06595668330738;-1.3562389864022195;-0.000160257605818908;-1.89357227569868e-06;5.997197230458942;-2.82054635372908;14.139209239483499;9.944900333285661;11;janvier
12065;158;2014-01-23;59343001;8.0;25.1469791889163;0.0;0.0;4.0;5.1869097991337005;-162953.71657239;-164159.635195613;-61862.0055657617;596377.984868297;612.425074577332;90.3927030861631;0.0;7.96874264214873;0.0;7.96874264214873;1012.77325052261;0.0;0.0;7.37481612399109;-1.20250949099546;0.00010017190504689301;-0.000126586771574102;4.755009664893009;6.6949731406570985;10.648999825715697;4.29629848733226;11;janvier
12072;165;2014-01-24;59343001;5.599999904632571;0.9524984574199992;0.0;0.0;4.0;1.23443084493826;-345897.320048973;-65387.6923440393;-51844.1806437359;843508.471928641;87.6175130557386;86.8424550916045;0.0;0.0;0.0;0.0;1017.14545003967;0.0;0.0;4.14287412888723;-0.598406883546215;-4.78421540588614e-05;0.0016685421643451801;1.08431532025372;2.12615123539364;7.09041350960797;1.01336739621832;11;janvier
12079;172;2014-01-25;59343001;4.5;0.19406558991069;0.0;0.0;3.0;5.9314203912174;-9425.630898416;-81856.3083595035;14722.7498443727;118538.169081956;432.710579439757;91.4540979642295;0.0;8.0;0.0;8.0;1016.8511250686599;0.0240624362229479;0.00284224862183694;2.30239785008098;-0.817456124349407;-0.000345831373579252;0.00033733729668479;7.59785201251509;0.42504094331649495;14.249811576008101;8.89989379882559;11;janvier
12086;179;2014-01-26;59343001;4.30000019073486;0.8775012588448629;0.0;0.0;3.0;5.638813796928519;-236464.983886987;-141877.81957072;-54015.898436963;673145.435073502;283.977527914016;85.6258776579203;0.0;0.0;0.0;8.0;1009.79112548828;0.0;0.0;4.2408508708323405;-1.11430627010714;-6.435381218514661e-05;0.000539544981432197;3.68461782336236;1.4403656410351002;13.033422857523;8.15469236530237;11;janvier
12093;186;2014-01-27;59343001;3.5999999046325697;72.14374172664608;0.0;0.0;3.0;7.599208059496782;-111607.45846708199;-187106.065351874;-26912.1206634946;391126.628213341;507.694889144855;90.13305499266322;0.0;6.2580292590546;0.0;8.0;994.3096496978752;1.9531771499720103e-05;0.0;2.98249822176979;-1.09379752434643;0.000288318704166316;0.000182063598883851;4.03564399033541;5.17216915697242;9.813597964643108;11.5817395780951;11;janvier
12100;193;2014-01-28;59343001;4.30000019073486;15.157472973030801;0.0;0.0;3.0;10.2027242226593;-23203.5556933436;-125041.99712941199;61219.6933599108;186006.637656408;1022.99979848864;90.3962586083292;0.0;8.0;0.0;8.0;991.436500205994;0.675928271747922;0.0157197671193963;3.70229023896173;-0.7408960445958459;-8.4386405011229e-07;-0.0005204471636101268;5.8945701414342;-1.94313729584508;12.186224580406801;15.7531434214834;11;janvier
12107;200;2014-01-29;59343001;4.19999980926514;2.6375010013416698;0.0;0.0;2.0;5.93094930617478;-314884.63744141196;-266847.001680105;-74838.13747978151;856931.027914926;585.110321655202;76.9392533897526;0.0;0.0;0.0;7.969674568909861;995.1232244781488;-0.000507827550336604;0.0;4.02559616841268;-1.21995606221083;0.000381457275638989;0.000173270194555941;5.1051955428721385;-9.04605595707925;10.1958872073892;2.04046599693732;11;janvier
12114;207;2014-01-30;59343001;4.099999904632569;3.9684475767554;0.0;8.96152695306268e-07;3.0;4.27926417047543;-35338.3769238445;-109834.629062683;-92046.55847608992;375615.938628049;287.71743113501;94.869627636292;0.0;8.0;0.181171006784208;8.0;1004.1355249877901;0.0257421730459555;0.0004988991622861442;4.2731249958273;-1.3326620441664598;0.000512624408570562;3.35059289426317e-05;5.0872756835812005;-3.95704071507113;12.5105211883783;5.16916203893607;11;janvier
12121;214;2014-01-31;59343001;6.0;3.81125856160729;0.0;1.98550882406252e-05;3.0;5.44436022666633;-20623.464882791202;-67432.2050781251;-100589.60304632699;347579.036650308;347.697465791498;98.4129738474855;0.0;8.0;4.17210602873165;8.0;1007.8221252250697;0.0;0.0;2.74051671102667;-1.11083711698541;-0.000468645997068161;-0.000167970622888796;3.0863672921065004;-0.21202737987573805;7.685277923345901;8.14214897341822;11;janvier
12128;221;2014-02-01;59343001;7.800000190734861;31.6869095420754;0.0;0.0;3.0;6.648665745431781;-166485.148496062;-228661.91349640398;-6604.80050688933;542003.1570799571;615.21503730776;84.6666566822854;0.0;0.427463181710056;0.0;8.0;996.733500556946;0.0007031169533319781;0.0;7.08921974286387;-1.05551761910135;-0.000201580077309477;0.000260739319951106;4.7410544955733895;4.48515782974608;11.563322993515598;8.887721109538571;11;février
12135;228;2014-02-02;59343001;6.199999809265139;6.8375118851564;0.0;0.0;3.0;6.39967525458854;-308540.564365417;-205500.21379018;-216978.092616199;923334.7100537941;451.709797706687;88.2127471229989;0.0;4.59131660531975;0.0;4.59131660531975;1010.87012571335;0.0;0.0;4.29826453872056;-1.60396510608359;2.1749629675183107e-05;0.000856378062389393;2.98466747105124;3.93367423600875;8.28797507345644;8.81593595571645;11;février
12142;235;2014-02-03;59343001;6.300000190734861;5.91344628691154;0.0;5.96016889488307e-09;3.0;4.74060587316149;-42743.6958788634;-136042.89334023;-136599.31845644;538210.51731921;366.637521505094;92.21112100665657;0.0;7.84449653049881;0.000332014784390798;7.84449653049881;1010.14282470779;-1.9531771499720103e-05;0.0;3.15303921014061;-1.39387724131268;0.0008784641193168718;4.59530141694853e-05;2.9654305785894706;-4.9927837935124515;7.14317590117389;5.8902257192127;11;février
12149;242;2014-02-04;59343001;7.0;11.4519004178075;0.0;0.0;3.0;7.55423073658939;-103440.301884831;-224751.15936634105;-185986.36867079;615847.406626241;654.407770567241;87.8123186561421;0.0;8.0;0.0;8.0;1007.61850013733;0.0;0.0;5.226247546673339;-1.35313149690546;0.00044236998401294493;0.000189144056983858;4.4814655479782495;3.2275439380818;11.041285188197401;10.905905599965001;11;février
12156;249;2014-02-05;59343001;8.39999961853027;7.64595597623346;0.0;0.0;3.0;12.3640506935855;-92800.29664062119;-338165.64464891;16379.267110168701;556437.937577951;1064.47747879979;82.1723264606103;0.0;6.61282905502523;0.0;7.997063638275138;989.727000694275;0.0;0.0;8.02605687729989;-0.916273163481608;-8.347907385498959e-05;-4.29093216102e-05;5.5592119979857095;-0.642548744901314;11.684141800999;18.1966297502792;11;février
12163;256;2014-02-06;59343001;7.400000095367429;10.5202933967211;0.0;0.0;3.0;8.38316863642382;-62692.00475592951;-215620.015488625;-44671.760819732684;415722.551982501;669.722422496647;86.9788548718375;0.0;3.682175150989;0.0;8.0;1002.18837522507;0.0007031169533319781;0.0;6.6903827350582885;-1.05350611857898;0.000263527581013742;-0.000152407415910716;5.18600534617838;4.56412156834904;15.864799066186599;12.6719493902455;11;février
12170;263;2014-02-07;59343001;6.300000190734861;25.282814234478803;0.0;0.0;4.0;11.985807247753401;-36876.200458973995;-373453.44037166296;122439.735352634;245062.06054206603;1173.07998086928;83.42139897568391;0.0;7.999963019021161;0.0;7.999963019021161;993.302126083374;0.03890576228491;0.00938377046053694;6.21521763756654;-0.9016604550154192;0.00058836590526208;-0.000441897648855495;4.62369362175435;20.7170678798073;13.455238014459601;8.61963554397165;11;février
12177;270;2014-02-08;59343001;8.199999809265138;8.41407030239875;0.0;0.0;3.0;11.5345048352801;-20934.8027831763;-227025.341895014;132149.979043751;150049.440410235;1303.14175450161;91.09146191832359;0.0;7.95528865072149;0.0;8.0;986.4557499313347;0.381562515795395;0.0272071381936281;7.505284466445349;-0.6731446281061171;0.00022911819952493197;-0.00011688371538375901;7.85528499394298;1.44103045634893;15.952912513015699;18.1675103707617;11;février
12184;277;2014-02-09;59343001;7.599999904632571;31.6632491851566;0.0;0.0;3.0;11.5894406854518;-164893.806914451;-441364.91564607795;-16378.3317173135;683963.3359183221;1523.9156911553198;77.0586345742084;0.0;5.78335199384346;0.0;7.923646524728451;991.9795513717661;0.0;0.0;6.16776289433052;-0.971950127777864;0.00055003087654822;-0.000127929531968353;4.38073349565287;11.7997573307161;10.9965524125073;15.738567778317401;11;février
12191;284;2014-02-10;59343001;5.900000095367429;12.895641798975804;0.0;0.0;3.0;3.37296545738266;-136268.042051017;-213989.64328166802;-128836.664999484;697269.372422284;431.04257571201;86.8801466685445;0.0;7.988535525530749;0.0;7.99097634490425;992.775250034332;0.0787499779457899;0.000707805082805075;5.56126480698629;-1.52331375002837;1.0857988136761401e-06;0.000533502232517262;5.44643525630238;-4.3034913699343695;12.824423461556801;5.340111785681518;11;février
12198;291;2014-02-11;59343001;6.800000190734861;3.4237553071871205;0.0;0.0;3.0;8.7264010125451;-284064.057832048;-339177.015039922;-130271.399295865;956671.0590135091;666.78482774693;77.041193232887;0.0;0.0;0.0;7.95288453102104;1000.6515004158;0.0;0.0;5.875261891335652;-1.25408114477898;6.40295189412181e-05;0.000319270885308807;2.71049754917624;2.7716743710613;9.284558155238301;12.761206702065001;11;février
12205;298;2014-02-12;59343001;7.300000190734861;4.59063233136479;0.0;0.0;3.0;7.2085804946662;-337813.628320366;-335628.76572314;-184597.89712828305;1098949.43519016;613.327583132545;83.67060285156221;0.0;0.0017751659867327;0.0;4.64046902407992;1006.25175045013;0.0;0.0;5.73896678485028;-1.42348058856942;-0.00023272268218092203;0.000190549202261152;3.29723583728093;1.38807597636424;9.43818426132202;10.659500691290999;11;février
12212;305;2014-02-13;59343001;3.79999995231628;103.133458205424;0.0;0.0;3.0;5.858569196792248;-92355.364413976;-198145.178105533;-73640.954374312;470343.057694396;934.7624973775528;85.7716029501901;0.0;7.20765737316313;0.0;8.0;993.1831754486093;9.76528972387314e-05;0.0013798344525514199;5.83974663950403;-1.1739158151275402;-0.000304687753210927;0.000350707470434096;5.5138292005655085;2.9901501765007104;10.9986590039707;8.17869961954783;11;février
12219;312;2014-02-14;59343001;4.5;3.05125695347036;0.0;0.0;3.0;6.0065753538716695;-121686.728310526;-188775.96755898;-48411.5858588817;650989.8915181321;369.708937584138;92.02456204966579;0.0;3.75907381009599;0.0;8.0;1003.1046504608099;0.0789257679879255;0.0;5.0191115700465705;-1.38442450277364;-0.0011399076983428199;0.000461174784226089;5.19555705636742;0.839314531750124;16.994204716085697;10.778963677139402;11;février
12226;319;2014-02-15;59343001;9.80000019073486;105.000203955246;0.0;0.0;3.0;11.384244513906696;-234987.942695141;-555495.944534632;64421.0568000099;853806.993710838;1789.44751051901;68.90341218402111;0.0;5.9424921725620905;0.0;7.93705643422505;996.345501289368;0.0;0.0;9.527910413143221;-0.8660834413725509;9.972763323747121e-05;0.0009370040269372947;5.61082023262963;12.020323170349;9.147699178456607;12.5844614041555;11;février
12233;326;2014-02-16;59343001;6.800000190734861;220.597371257917;0.0;0.0;4.0;5.972354752995441;-306944.913203196;-376740.755362006;-168445.855780541;1037176.7112991;1938.37927895622;81.84494530668769;0.0;6.01861674170457;0.0;7.13345913700688;1010.98285076179;-0.000117203295189999;0.0;7.82354456096857;-1.47258805662295;0.00014235832014602;0.00132525072967681;3.35449383706021;8.38593460291497;9.02020494103728;6.131394551243711;11;février
12240;333;2014-02-17;59343001;8.10000038146973;12.055949960944499;0.0;0.0;3.0;6.54856308666525;-321313.214267627;-348930.397520842;-259377.87331908802;1158562.76403307;439.3324796485611;86.2891077413448;0.0;3.51979730301216;0.0;3.51979730301216;1012.8508754348801;-0.00107423402369028;0.0;7.57516654700101;-1.73555718868898;0.000196749657839868;0.00111638550902371;4.8808011987808895;2.07328729315986;12.118174746632599;9.63592474713619;11;février
12247;340;2014-02-18;59343001;6.800000190734861;4.80718858598812;0.0;0.0;3.0;3.7086607608905697;-286554.109746024;-256495.50983515606;-187727.287694453;997778.229716472;281.625050258663;81.6021282426371;0.0;0.0;0.0;8.0;1012.73312488556;0.0;0.0;6.9100990818442405;-1.6533007512974798;4.18501563794835e-05;0.000566093377995984;4.47159051209575;-0.389067888119141;10.155640438794801;6.2892940963036;11;février
12254;347;2014-02-19;59343001;9.39999961853027;30.4000441550818;0.0;3.51690096142654e-08;3.0;3.0501596214265603;-157073.884169848;-205617.470800993;-152177.014003184;740772.50685038;519.865519483271;92.8010518721128;0.0;6.18644737229575;0.00228530444258078;7.95630967837109;1014.50802559814;0.0;0.0;8.090703035070531;-1.53272502370146;-0.0009172995741138141;0.0009741178690403668;3.90814526915586;3.1983308276510205;11.740393131375699;3.73017789997153;11;février
12261;354;2014-02-20;59343001;9.30000019073486;3.5931353664673704;0.0;3.06664081788079e-07;3.0;8.42304086506627;-11842.0552148224;-88890.7323245412;57900.507246673;146826.422290147;634.327530774724;94.1340058139838;0.0;8.0;0.0189695152452022;8.0;1006.5658007423399;0.162148352116673;0.0296802122079345;8.32134499810639;-0.7238148822625609;-0.000290388874568442;-6.15861963016344e-05;10.4050202125314;1.72807143292788;21.188919857740107;12.445914276091099;11;février
12268;361;2014-02-21;59343001;8.5;192.57117346316002;0.0;0.0;4.0;4.5856246169142505;-206460.513749957;-327152.84145566804;-170168.568241715;805344.128217548;362.385028877237;88.139698633486;0.0;0.793227439096354;0.0;7.9991494247899295;1006.95342548294;0.0;0.0;6.33681647069693;-1.4855175674694;-0.000251640204110388;0.0009018512410064699;3.0532717689872;8.86599552750217;10.312864333391197;6.4360003907229295;11;février
12275;368;2014-02-22;59343001;8.39999961853027;105.37379052206998;0.0;0.0;3.0;5.26264921770727;-102100.90969778401;-300620.094609976;-158522.161269187;688037.617081475;671.093690957608;85.0250998023123;0.0;7.2126722788104995;0.0;7.2126722788104995;1012.36912555695;0.000449203178163676;0.0;7.586734659077481;-1.44206363141643;-0.00019892078950028798;0.000840991853964699;4.237095908227371;6.05630495369859;10.393073841333699;5.937201074541808;11;février
12282;375;2014-02-23;59343001;10.3999996185303;8.77314045906139;0.0;0.0;3.0;7.97736244824586;-203159.5697563;-353891.241739603;-323087.254334895;1093357.44856495;414.77272996016296;88.7934222429891;0.0;5.2796557383834015;0.0;7.83543659331521;1017.68750078201;0.0;0.0;7.95709175638968;-1.6670907776800798;9.545661793094827e-05;0.000163999050153026;7.100039010644308;1.72916052415394;11.806203693747197;11.8823140954929;11;février
12289;382;2014-02-24;59343001;10.6000003814697;7.89625411985801;0.0;0.0;3.0;7.4458740269548604;-362994.68059560703;-453012.32377192704;-248080.481970755;1305447.64350548;573.355005283345;74.84470785237251;0.0;0.0;0.0;8.0;1010.43755041046;0.0;0.0;9.11769654311218;-1.55810567773756;0.00011027988743183401;0.000817558820120718;6.606123023927809;0.24732456109428;8.085464074016269;11.1992679199526;11;février
12296;389;2014-02-25;59343001;9.69999980926514;25.679745703985;0.0;0.0;3.0;8.764618729035911;-55128.734609380714;-329846.951513753;11511.8663681741;402324.498271094;1081.78746542873;87.051076980209;0.0;7.80312212097509;0.0;8.0;1005.69812538147;0.0286718419195039;0.016396594740001998;9.02623175106851;-0.932070653660164;0.000103247796721091;0.000108396735978627;7.58576156020183;-0.263442711834279;16.1423300969591;13.115541061233401;11;février
12303;396;2014-02-26;59343001;9.0;88.5570799855278;0.0;0.0;3.0;4.00222113696955;-358800.380039111;-403826.99323319;-291695.427714317;1347344.38742149;388.725596427789;85.1902663838431;0.0;4.48531331011626;0.0;4.48531331011626;1016.6297505569501;0.0;0.0;7.86510171279384;-1.93762139782314;-0.000238673746724114;0.0008127975224048009;3.5610151726006003;2.65378292687218;10.0893043112765;5.815075822694781;11;février
12310;403;2014-02-27;59343001;5.1999998092651385;0.825628879068988;0.0;0.0;3.0;12.1212323585813;-47749.736650348;-329984.577344582;20024.3090633145;360009.171074661;1784.8143764099698;89.65452109999809;0.0;7.996745544072441;0.0;8.0;1009.89237585068;2.08855848938539;0.0803118804657767;5.56844411589237;-0.81512416221165;0.00012475708630106699;-0.000201539069415787;5.526230966151282;1.13274275295146;16.5723594295969;18.099405525547;11;février
12317;410;2014-02-28;59343001;5.400000095367429;12.0425188970331;0.0;0.0;2.0;6.295445335280781;-38091.4997851402;-196878.702871502;-38001.2632611394;304451.05413103197;805.790244446137;91.4981039462328;0.0;8.0;0.0;8.0;998.187249526978;0.6647854012999239;0.0207448141259174;5.66656698398254;-1.00916157416828;0.00024498274901472;-0.000273744770091596;5.44464816719312;-7.03009192928619;13.8029950267073;6.914121132046139;11;février
12324;417;2014-03-01;59343001;5.09999990463257;93.75500130147341;0.0;0.0;4.0;5.17036565182099;-48691.8672947283;-206840.878105102;-82252.1820302288;446030.22002724797;902.4669801381799;88.5066387407864;0.0;7.99726332715277;0.0;8.0;1000.6770005416901;0.467989902272174;0.0162255353005762;6.192007719722941;-1.1976258985673702;-6.4031394514959e-05;0.00042883304785088996;4.4138961139311705;7.62609608962657;12.3127654653781;-2.9028394851121497;11;mars
12331;424;2014-03-02;59343001;7.699999809265139;7.576881010521929;0.0;0.0;3.0;5.988780432120451;-334354.320507706;-353220.437812865;-241471.387538073;1401573.58960883;620.403139886826;80.56780236950058;0.0;0.111522858186212;0.0;0.111522858186212;1003.18470050888;0.0;0.0;5.93129987046166;-1.71208041951036;-0.000207149832190804;0.000686331844186839;4.74582970768199;1.39155215680137;9.61343666911125;9.020354860794779;11;mars
12338;431;2014-03-03;59343001;7.900000095367429;97.54721235057319;0.0;0.0;3.0;5.391649780552031;-136626.800117151;-321708.51050821104;-122570.370038301;786881.005517369;450.96778342275;83.5928741814808;0.0;2.62216447364575;0.0;5.40675133792756;988.009875278473;0.0;0.0;7.20810658328243;-1.4611215602600405;-1.54369339207882e-05;-0.000160588224186152;4.191102928816799;3.6797321826925296;9.13135242581302;8.638924449156901;11;mars
