;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
75202;155;2014-01-23;31069001;8.60000038146973;11.0916831847717;0.0;0.0;4.0;5.46594860816787;-31813.5177744479;-24679.7800821663;77650.8322090508;0.0;608.050247148639;91.00619586897758;0.0;7.890941436474138;0.0;8.0;1023.1686394348;0.212816797171172;0.0112703115518859;8.319126298735911;-0.463066139550051;8.6684137311426e-05;4.88169761293963e-05;7.44742906387512;8.828010618635288;16.8401514888324;1.36908006276294;21;janvier
75209;162;2014-01-24;31069001;11.5;2.68467255207997;0.0;5.13466089802758e-08;4.0;3.09876509950717;-27727.6774441004;-5931.17051252728;22706.845501750802;0.0;118.07607203500099;93.64147028181259;0.0;7.99825636113378;0.000405689141359739;8.0;1016.52107201003;1.04223839179452;0.0444158019121235;10.250462217770302;-0.118500138898867;-5.96140669545281e-05;-0.000283725212548979;10.425594905059901;4.86013435252527;24.7126980632852;0.28889802735953;21;janvier
75216;169;2014-01-25;31069001;10.6000003814697;8.9654955719566;0.0;0.0;4.0;6.0477660320353;-53661.2104610056;-150429.020279497;139585.67594558;0.0;674.610055567318;90.49401644599251;0.0;7.986210619204138;0.0;7.986210619204138;1026.5025324744802;0.0540542021599319;0.00399030737139972;9.97262753185402;-0.639321618685187;0.000252506593661125;8.28627173884884e-05;6.332296785794481;12.6372313335332;13.764524471821499;0.743821315812895;21;janvier
75223;176;2014-01-26;31069001;11.6000003814697;5.40014852823878;0.0;0.0;4.0;7.348672051174329;-30179.9376006872;-113301.39160156301;137253.891584724;0.0;1815.11760426883;88.3234978079402;0.0;7.984852077409309;0.0;7.99963017751479;1011.56884403229;0.507813497622464;0.0405500867355477;11.531347581798196;-0.518681696152385;0.000273434067036177;-0.0003082602225477561;11.1642768651299;12.2295078526913;23.453505253822602;1.01608388513712;21;janvier
75230;183;2014-01-27;31069001;3.9000000953674303;3.80654834952838;0.0;0.0;4.0;4.61837199519811;-29185.8743137121;-85624.7191291752;48235.87011045231;0.0;851.9565631088701;87.8174790376415;0.0;7.83073477031309;0.0;8.0;1005.8274414444;1.35224960969697;0.0282793255216174;5.06540101850601;-0.6653078445252729;-0.00039034439502537205;-0.00020416578727556;4.82973013520757;10.165270396280901;11.7478601664716;2.94192523623206;21;janvier
75237;190;2014-01-28;31069001;6.5;0.006352651057569001;0.0;0.0;3.0;4.26675720759708;-217720.817975149;-20462.1497999728;97295.02009159321;0.0;270.663455887006;84.6341800056497;0.0;0.262539245680483;0.0;8.0;994.341081558241;0.00138897374529276;0.0;5.83223099129856;-0.102601474779191;0.0015698311163707696;0.000328312496991882;6.9649001225726614;-1.6100605787813205;12.127990666124301;6.40234740379679;21;janvier
75244;197;2014-01-29;31069001;6.699999809265139;0.7782868377298929;0.0;0.0;3.0;2.59225956444439;-25830.3110368401;-20630.3799801321;22860.056231141094;0.0;725.8892191569548;85.0415688240117;0.0;7.93184879404553;0.0;8.0;1001.0798356533099;0.0030216328876804897;0.00186843000678579;6.58844433264233;-0.451477454528233;0.00195504865808368;-6.672919772422049e-05;6.215827536588111;2.17760910587322;13.403507813862698;4.1853222757822;21;janvier
75251;204;2014-01-30;31069001;5.800000190734861;8.552300117262371;0.0;0.0;4.0;4.06572166224748;-80867.3538176861;931.407038658528;79849.8152182101;0.0;1112.5430379382499;89.4192011999769;0.0;7.997524646612308;0.0;7.99815088757396;1006.70117198181;0.00339003131307434;4.03890676979637e-06;5.62073879438873;-0.474804975592123;0.000580674510414994;-0.00114880799971418;4.74073184724;7.023018245549282;10.9749776870526;0.8930988835735971;21;janvier
75258;211;2014-01-31;31069001;5.800000190734861;0.0;0.0;0.0;2.0;3.5705447533707897;-250190.904112339;-22879.6843655706;64221.153484642695;0.0;194.542721605794;82.7406640239199;0.0;0.5726698040271421;0.0;4.5094971959723695;1010.1145854644501;-9.586513556315307e-05;0.0;6.608475808293179;-0.103220854224332;0.00103810010736299;0.00047895635069540994;6.994595023999982;-4.84074933885245;14.3715300858535;3.11190644313678;21;janvier
75265;218;2014-02-01;31069001;4.19999980926514;0.0;0.0;0.0;4.0;5.49807213732174;-196893.66133081896;-28648.2847602371;93445.6173619332;0.0;387.146824420568;86.1852998342284;0.0;0.0942368802239131;0.0;8.0;1013.95814273834;-0.00071845315653717;0.0;3.7257641256864313;-0.5024377108937029;0.000770300056417524;-0.000325464799131142;3.3334282427923703;9.91823473237327;9.693189162057019;2.39874998389775;21;février
75272;225;2014-02-02;31069001;6.199999809265139;0.0;0.0;0.0;3.0;1.50585728154003;-228494.92578293398;5161.11308661103;1097.1134725213;0.0;9.62442301733976;92.754960117711;0.0;0.188741219402746;0.0;0.188741219402746;1018.5219891014;-0.000132346897032688;0.0;4.17716034899888;1.80316718261428;0.0012828906078657;0.000102059645700763;5.16653918026339;-0.546885068800688;12.1319155276233;1.84813666058898;21;février
75279;232;2014-02-03;31069001;6.599999904632571;0.9026572759603332;0.0;0.0;4.0;4.35206923533513;-70118.163488686;-47791.0220750275;80743.5970319212;0.0;628.276311575298;88.61344728531141;0.0;6.96634254168988;0.0;8.0;1011.4050384864901;0.247886463270108;0.0136420890115805;6.4199076194233005;-0.612071817018233;0.000794287588491323;-0.000516050223064473;6.30186154395858;9.13236860610158;14.5276641637292;-0.492429480923934;21;février
75286;239;2014-02-04;31069001;8.80000019073486;0.22739979624748305;0.0;0.0;2.0;7.60869258418074;-214953.51982657606;-86658.386835933;259651.51651063602;0.0;787.088348042884;73.7213113193825;0.0;0.0;0.0;7.99816452779616;1005.0755671234399;0.0;0.0;7.68508136328313;-0.209610647583589;0.00126634275915193;0.0006755717001285612;6.293756197377549;-9.43702912755055;12.560056570213401;8.6157652476918;21;février
75293;246;2014-02-05;31069001;4.40000009536743;9.2381405060041;0.0;0.0;3.0;4.217255035084951;-223755.69267056105;-17413.128329068702;110321.99800983;0.0;942.330814457265;85.6450339492654;0.0;1.30060316692199;0.0;6.8861464056767305;1013.35446903229;0.009983693073536493;0.0;6.24096933001079;0.4904058038777071;0.00162925004146548;-0.000415464934772567;6.1891014262520185;4.65105405891638;11.2190278857638;5.18067508088227;21;février
75300;253;2014-02-06;31069001;10.6999998092651;0.0;0.0;0.0;3.0;8.1883849364866;-253176.177737743;-27631.9154013994;270073.342125535;0.0;1653.6767708359;84.36568893526541;0.0;0.0173846841593031;0.0;6.8711089707783;1000.9630972747501;0.0;0.0;10.298134492820699;-0.27433257604468697;0.00104658266352543;0.000427122675685287;11.6389486074294;-9.437252517745948;13.596002718785698;11.1739671051528;21;février
75307;260;2014-02-07;31069001;5.1999998092651385;0.0;0.0;0.0;3.0;2.95812436473854;-245190.80107994398;1781.9908182918698;43125.4220561683;0.0;112.55962696601601;68.6965859385871;0.0;0.0;0.0;6.52935711558754;1012.44009335325;0.0;0.0;7.3411637453581395;1.47951572243505;0.000410961237264727;-0.00141231962946127;7.16872956303689;-2.6724853266262;13.763851132999198;3.14836947830457;21;février
75314;267;2014-02-08;31069001;5.400000095367429;0.7497959788297571;0.0;0.0;3.0;4.02380273304437;-280165.258452654;-40063.6607132256;131487.65425646302;0.0;162.493561877381;81.0479526663045;0.0;0.0;0.0;0.133863761580202;1006.57946903229;0.000264693794065375;0.0;5.08093435539644;0.9782031318506508;0.00137746076041369;0.000640943817152049;4.26295633465054;4.677375224672;8.12393610768277;5.75763610354141;21;février
75321;274;2014-02-09;31069001;9.0;0.0;0.0;0.0;2.0;6.37743451849357;-237870.07764177;-69553.3804061119;234065.20227235602;0.0;453.8952557386209;69.0318228359561;0.0;0.0;0.0;7.98532897057618;994.313416412327;-4.79325677815765e-05;0.0;7.8068169888225105;-0.059179043347231;9.45182582072131e-05;-0.0014128142991224099;7.61204680653998;-10.006680375004901;13.134913495213802;5.84330185984231;21;février
75328;281;2014-02-10;31069001;6.099999904632571;20.7505240136075;0.0;0.0;4.0;6.15738345251886;-172871.343854055;-66316.7667860987;143109.68630185802;0.0;1280.21844909701;87.8947998830277;0.0;7.58981047435528;0.0;7.97820756491825;1011.89037260056;-0.000503049785720569;0.0;6.1237731111024205;-0.36231353999983296;0.000761871074726988;-0.000438673814834996;4.82376541793349;11.4894009475179;10.943372002274801;-3.2112353900473;21;février
75335;288;2014-02-11;31069001;8.300000190734862;18.701028385327;0.0;0.0;4.0;8.044224389650969;-216541.810733095;-177377.586648703;306016.418458372;0.0;1325.96904545143;85.3762110216956;0.0;6.74316608703859;0.0;6.74316608703859;1013.93544302754;-2.39662838907883e-05;2.53305300302828e-05;7.939057381595041;-0.292011095768433;0.000450488192080976;-0.000200167333863814;5.1892766922507;16.2031334080303;8.763291224940081;-3.5158344433918898;21;février
75342;295;2014-02-12;31069001;9.0;0.0;0.0;0.0;3.0;1.96323828493841;-131469.811932921;-1968.19471174475;25377.1060223578;0.0;214.533732035356;76.6707199733935;0.0;2.04472023165632;0.0;7.56482423706849;1013.17117302701;0.0;0.0;7.22976689987018;0.4198526793628039;0.00366929044660514;0.000542634591773407;10.637933760876301;-0.52162885340766;17.6547314376153;4.18765149502917;21;février
75349;302;2014-02-13;31069001;8.60000038146973;8.36021711604369;0.0;0.0;4.0;4.07727191593521;-32138.654004916494;-43362.3771477639;54032.369690865096;0.0;223.331624829194;90.03735633249241;0.0;6.547369211470191;0.0;7.969993395326671;1016.6137484359697;1.10094850620579;0.0655914825509005;9.18850443267877;-0.297557317278009;0.0008930232587638849;0.0008464489062316611;8.12002387050928;8.05574504445979;17.3496418685954;2.49412122325265;21;février
75356;309;2014-02-14;31069001;10.0;0.0;0.0;0.0;3.0;5.27486705899225;-256693.196971983;5173.46289062493;158832.42769396302;0.0;585.00588286268;86.29568732705098;0.0;0.0270085584521419;0.0;7.99847535550704;1004.51761643216;-0.000251524892860284;0.0;9.95801948547495;-0.209593805117096;0.0014121692992017801;0.000259076173838784;12.279310557256501;-5.025037214085501;14.826709610234001;7.72929747517253;21;février
75363;316;2014-02-15;31069001;7.900000095367429;0.205957210248927;0.0;0.0;3.0;3.3033977349534904;-222842.23916049305;7213.62519127122;41851.8523275854;0.0;171.76280844096598;91.10380638780359;0.0;0.763867796190756;0.0;8.0;1015.6089959411399;0.0;0.0;6.019409272002809;0.175577369424785;0.0010336873879299802;1.17266914961129e-06;6.252696235483088;1.7203105888451695;15.6224206328598;4.9981963670523495;21;février
75370;323;2014-02-16;31069001;5.0;51.699862457123295;0.0;0.0;3.0;2.66383850398709;-125046.887389883;-12067.9281287044;14471.727132946202;0.0;162.667842700812;82.87447902072479;0.0;7.16267150875015;0.0;8.0;1015.91256674573;0.000264693794065375;0.0;7.415632352280508;-0.14152218414409398;0.0004552602522429781;0.000688075557507732;6.436694057224151;2.33636933971582;14.4455236613339;3.69522559870034;21;février
75377;330;2014-02-17;31069001;8.39999961853027;0.0;0.0;0.0;2.0;3.24777361839188;-277399.16289635;13001.1900437771;118804.63005387901;0.0;587.22370768318;85.2821693947691;0.0;1.13662620762421;0.0;1.18408363402219;1013.3160462245697;0.0;0.0;7.43067137241241;0.277750650707214;-0.000727956948793282;-0.0030219387720091;6.35653415175864;-6.35929859056558;11.734960138849098;4.46726170034373;21;février
75384;337;2014-02-18;31069001;8.300000190734862;0.689142671946678;0.0;0.0;4.0;3.78173737631198;-236396.037512124;23217.692574083798;41427.0333809257;0.0;809.5171821736;86.8293117373469;0.0;5.134047610081111;0.0;5.566219062741929;1018.1441195507001;0.0;0.0;8.321732177463401;1.61428611069271;0.00044206953910478;-0.00204090445702265;7.159919589804192;5.13840031908763;16.9228650928058;-2.576525667349589;21;février
75391;344;2014-02-19;31069001;9.5;26.605084864106196;0.0;0.0;4.0;3.5490992730354;-38406.2757849545;-14267.1623056981;36414.2501778007;0.0;230.568891871059;91.4929945267865;0.0;7.97188334438709;0.0;7.97188334438709;1022.15864830397;0.0152218379080297;0.00162256822945973;9.69705330074993;-0.507819753300796;0.000313911378601129;-0.0007441195608558942;8.01040743301144;5.58007361154233;14.5544321686029;-0.7877003257310699;21;février
75398;351;2014-02-20;31069001;10.8999996185303;3.99953595991792;0.0;0.0;3.0;1.68318195787254;-10046.277744814799;2136.2808573544;4242.14179115005;0.0;48.4568757897432;83.3796164627218;0.0;7.982820477008429;0.0;7.982820477008429;1014.28504667662;0.0;0.0;10.9637203190271;0.790707954360986;0.0020174025352941607;0.00041619552506114;10.807584249963;-0.17656209262150696;18.2042970716748;2.3255653022396805;21;février
75405;358;2014-02-21;31069001;5.09999990463257;8.43024401064574;0.0;0.0;4.0;3.51377104008595;-226920.342577115;-4136.11464035519;73603.3201764524;0.0;294.110917220118;85.71961639456221;0.0;0.00587743302701221;0.0;0.11706694090568302;1021.7646292839199;0.0;0.0;4.801294996082049;-0.0267004389200469;0.000631379429541218;-0.0006833449541149581;3.88586804126874;6.302686533208539;10.9606846661095;2.17264381309008;21;février
75412;365;2014-02-22;31069001;9.89999961853027;0.0;0.0;0.0;4.0;2.9679171533851005;-241146.33360688397;13919.668160021201;68804.7960661353;0.0;300.814868361704;84.74926160321891;0.0;0.31108794184661304;0.0;0.31108794184661304;1024.54418581009;0.0;0.0;7.06767727854185;0.7729411588840079;0.000881878272701434;-0.000910472890237712;7.306859430650211;5.405653668116;11.9264739006758;1.16140822225731;21;février
75419;372;2014-02-23;31069001;10.6000003814697;0.0;0.0;0.0;2.0;6.6793217870462405;-299832.56055361;-19829.416592806698;238875.689392507;0.0;629.0978023366259;81.466337424458;0.0;0.192114625735518;0.0;0.95565874590287;1014.02306344219;0.0;0.0;9.376744579692119;-0.259406393241024;0.00136874864840643;-0.00022408093224618507;8.313237956217671;-9.52987027824572;10.026865804216;6.83978596345747;21;février
75426;379;2014-02-24;31069001;10.1000003814697;0.0;0.0;0.0;3.0;3.4313790655021297;-283945.28730401397;-1354.0886826515302;109366.31033203;0.0;1441.14254212839;77.08881762423671;0.0;0.0;0.0;0.942477614075961;1016.70396279522;0.0;0.0;9.65054518824383;-0.0241172994044003;0.0013903225754885;-0.000402994678773192;8.553800569387361;-5.65565743582904;13.550925436605699;5.88360385483452;21;février
75433;386;2014-02-25;31069001;6.599999904632571;44.08892027495229;0.0;0.0;4.0;5.11333635899162;-50794.064070582404;-106531.13419517901;-29337.672687232596;0.0;648.809764182327;88.1886419645101;0.0;8.0;0.0;8.0;1016.45621572875;2.22391298539936;0.0153335043397021;8.44187747185475;-0.925220918109462;0.00018845815874388;-0.000645277608342648;7.06224915981295;6.19051452272282;16.1821850270444;-6.029849068603362;21;février
75440;393;2014-02-26;31069001;6.699999809265139;68.0963631046842;0.0;0.0;4.0;4.2045867814401605;-116075.27166217599;-23060.0787843467;75701.93998484309;0.0;1233.78533838226;87.15143083750891;0.0;6.87686693030847;0.0;6.89367211995332;1027.1926437187199;0.00218305512748889;0.0;6.19282328358759;-0.493468474188261;0.00012523833197253001;8.224790119001129e-05;4.44546396435851;9.06069056867141;11.2795915067504;2.34585373741158;21;février
75447;400;2014-02-27;31069001;7.800000190734861;78.867508579554;0.0;0.0;4.0;4.38402420372039;-158288.78273505;-3520.26727774766;69924.8243931833;0.0;1328.47875632434;87.4339311067597;0.0;4.29232379058603;0.0;7.790405916460822;1024.55845024489;0.0;0.0;7.827751853770509;-0.1121515599163;0.00104948234059542;-0.00045193803328463203;5.41693841808831;6.88205553812714;12.722792220074599;1.52329757269342;21;février
75454;407;2014-02-28;31069001;5.5;89.0146998511309;0.0;0.0;4.0;8.286599974957323;-182291.752152815;-45385.944298893395;227928.89194369304;0.0;2032.80551822087;85.99833775374522;0.0;7.93763124420895;0.0;7.97395375310925;1012.2326189956799;0.00115464031182465;0.0;5.18424348391852;-0.547715725102308;0.000648689599646229;-8.85698554098327e-05;4.50446978208322;13.737450387488101;10.942761582146401;0.194164695954269;21;février
75461;414;2014-03-01;31069001;6.300000190734861;0.35952513222037;0.0;0.0;1.0;1.61363708498074;-212394.039178342;2983.7507819234997;-3823.16914331915;0.0;10.248807830154;84.852194820709;0.0;4.0299012744001095;0.0;4.0299012744001095;1004.28370332338;0.0011374488524324802;0.0;5.0795562028539;2.04918140770411;-0.000802452529442904;-0.00146844496514556;6.08849558830264;1.25259240838346;12.8193316817592;-1.4462645412634798;21;mars
75468;421;2014-03-02;31069001;10.0;1.9751894239516297;0.0;0.0;3.0;2.53655606225088;-71492.472186491;-45225.2002121509;8767.60132408147;0.0;458.551855321588;88.79751791838741;0.0;6.99124866731408;0.0;7.9484321252834205;1001.4053382416;0.5037042666290851;0.0183599944310721;10.2932833515558;-0.518838038381601;0.000438611305739777;-0.00021740536968194098;11.0480048045516;-1.40720134755276;21.0427102119347;4.5682134223498;21;mars
75475;428;2014-03-03;31069001;5.1999998092651385;60.2243674369507;0.0;0.0;4.0;7.119777418971942;-100639.808008149;-149931.79430765;175293.272410424;0.0;729.1193987880231;80.3307162153691;0.0;1.2500225609036202;0.0;5.29194488152366;1000.7576082344299;-4.79325677815765e-05;0.0;5.17961320848946;-0.362431800166348;8.13518675199228e-05;-0.00025841335870797796;5.78988217108724;14.192246112472803;10.5216209024088;-0.431382355179988;21;mars
75482;435;2014-03-04;31069001;7.5;9.315424105545349;0.0;0.0;4.0;2.31942354000874;-44375.4927646817;-13701.1621127426;21522.5790847241;0.0;317.443653847622;91.24707321828457;0.0;6.880497073261781;0.0;7.994867031390848;1011.8536282348599;0.375751186943268;0.0;7.48077644280579;-0.4894161718904129;0.0008421109662320951;0.000240719382896017;5.10837043360391;5.33241880261436;15.335915720390902;1.43064973512474;21;mars
