;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
125129;1173;2014-06-17;59343001;11.6000003814697;2.56623667716843;0.0;0.0;1.0;3.36165092907102;-36017.867617489705;-10269.2803124778;54320.8521882305;119858.038007856;672.131924467828;89.8143544830666;0.0;7.52556542523323;0.0;7.52556542523323;1023.83137473106;0.0;0.0;11.890566860285599;0.0279987742048338;0.00033434355643322097;4.29823701255788e-05;11.890828422307699;-0.20630295038927896;16.664058088064802;-5.70475100718136;29;juin
125136;1180;2014-06-18;59343001;12.6000003814697;0.0;0.0;0.0;1.0;1.9800997475806497;-237016.204765528;17880.9472265839;26903.7217583061;222856.283320248;48.5105935515938;89.948206485533;0.0;4.54397231940331;0.0;4.54397231940331;1022.57787516594;0.0;0.0;10.484025824804;1.57380295441432;0.00012590460834947;0.00444250496243367;9.42470656186344;0.88612983699148;14.696152359247199;-2.78983186639081;29;juin
125143;1187;2014-06-19;59343001;12.8000001907349;0.0;0.0;0.0;1.0;2.60620180099204;-242594.920214682;16535.716679752;39838.7696489096;201663.95136708;135.248266310836;89.219861325386;0.0;0.0439202296805484;0.0;3.99790896486355;1021.1277499485001;0.0;0.0;10.7526697830787;0.9110709662781192;0.0014883938708895401;0.00356335342677565;8.165459169745299;1.59557158745538;15.688454599379801;-3.34633356026138;29;juin
125150;1194;2014-06-20;59343001;9.60000038146973;0.0;0.0;0.0;2.0;0.504517918559659;-209574.694628745;1388.1659765839802;-3668.390507340061;220325.399648309;10.0;87.3938253492393;0.0;0.0;0.0;0.0316716087499004;1019.66147522011;0.0;0.0;8.97703835515467;3.70213105054511;-0.003666428057164271;0.008782016026278941;11.3492579528685;-0.5293004392102609;15.9226458978646;0.313245708794046;29;juin
125157;1201;2014-06-21;59343001;14.1000003814697;0.0;0.0;0.0;1.0;2.9716873801587003;-238728.549667775;16256.771719158402;58118.2158208479;216480.91910147603;259.79446676226297;89.1842863872357;0.0;0.6182761821806221;0.0;1.67881298530677;1020.45244979839;0.0;0.0;13.1963198866211;-0.3739385320513661;-0.00129241696956518;0.004037628002083521;11.922657003998802;-2.34839418646037;18.995387376546198;-3.95848662002863;29;juin
125164;1208;2014-06-22;59343001;13.3999996185303;0.0;0.0;0.0;2.0;1.60085999137351;-247110.636562585;-12395.9663674227;33286.2494149202;197374.34687489198;35.8519838433402;87.4242920505372;0.0;0.0;0.0;7.89335824757635;1022.4384995460499;0.0;0.0;10.7588476844905;2.31026953853452;-0.00307382614816588;0.00494466662499434;11.2804491135477;-3.5518604633974302;18.8897292017937;-2.9288320273133794;29;juin
125171;1215;2014-06-23;59343001;12.8000001907349;0.0;0.0;0.0;1.0;1.28415381674268;-194788.66703096;3502.05378901947;11804.0726175304;212488.91910147603;25.3271930792241;81.4570705659049;0.0;0.0;0.0;0.0;1019.1148749828301;0.0;0.0;12.815723031245199;1.2420082109373;-0.00168117535255665;0.007946219428147;12.4224797320368;0.0691119245389192;21.5563477873802;-1.90876958518909;29;juin
125178;1222;2014-06-24;59343001;13.5;0.0;0.0;0.0;1.0;3.54008664009875;-306239.229433626;-39067.217695354;96241.7563679806;218572.75312489198;238.554694862512;80.4399549344605;0.0;0.0;0.0;0.0;1017.6269999217999;0.0;0.0;11.7401219212941;-0.4665108150185129;-0.0025155485628909693;0.0028049248633608;7.407255916595321;-3.14263734243592;11.289185194969802;-4.9117186518716105;29;juin
125185;1229;2014-06-25;59343001;12.1000003814697;10.328119504458302;0.0;0.0;1.0;1.51403969421112;-222514.067050695;4000.00976562503;6655.40367221845;193340.502031207;109.92574435413499;86.8456480629414;0.0;0.0617895942888175;0.0;2.58737829688056;1015.4728751564;0.0;0.0;11.6902434047933;0.3706618175043879;-0.00250226697456704;0.00510571050034077;10.549355139732699;-0.6933642246593189;18.755281418561896;-1.72730714667726;29;juin
125192;1236;2014-06-26;59343001;15.8999996185303;62.5274227237383;0.0;0.0;1.0;0.3741104828462701;-31940.5812691444;-30611.687539040297;3966.16687560114;64542.3347651955;10.0;77.2349257718388;0.0;6.33175131394284;0.0;7.04618951907524;1012.8989751342799;0.212967290282897;0.0;14.5840465304243;2.36406025082298;-0.0023261025581604;0.0033674751531631;14.392655900418598;0.8707161989768821;24.0428723776295;2.94902583599491;29;juin
125199;1243;2014-06-27;59343001;14.1000003814697;3.7513428977076297;0.0;0.0;3.0;1.12724678287443;-55071.4223047196;-27341.9598438139;13118.100664556101;42438.948086022996;6.8649271590841;92.2089403350982;0.0;2.63221182326606;0.0;8.0;1012.8983751297;0.0928910624986672;0.0021476510780262;13.7959074803053;0.210048320112092;-0.0010852516494489998;0.00119535547213427;12.2055278575409;1.72823396901905;24.711401194334;2.01562120266226;29;juin
125206;1250;2014-06-28;59343001;12.3999996185303;50.8268359496723;0.0;0.0;4.0;2.1195804595509498;-144820.425605297;-2996.47859370703;33956.606328726404;119953.863593578;96.4327299401641;90.3069671518466;0.0;2.13762055196747;0.0;7.99992603098852;1009.13415028534;0.0;0.0;11.6835830013779;0.9589950401756392;-0.000666788276071797;0.0013972888044868198;10.092080011367301;3.61135445750516;20.0626504123211;1.72040478132464;29;juin
125213;1257;2014-06-29;59343001;10.8999996185303;15.4524797773373;0.0;2.93763291328409e-06;4.0;2.58639729188292;-249744.36445301695;29415.704765796803;36594.6571880583;197049.24343735;92.9149723146327;96.5719414776301;0.0;1.6498937275584;0.4739383425995371;1.6498937275584;1016.17327515564;0.0;0.0;10.4769771742756;1.61432186127231;0.000829054805725858;0.00343253118893075;9.04441467702293;3.9635428312322905;16.288034173248903;-0.8505035632004821;29;juin
125220;1264;2014-06-30;59343001;11.6000003814697;0.0;0.0;0.0;2.0;3.3576323680748703;-242863.03214848;-22531.055859803597;54456.897227764006;197325.08507806;123.012381315231;83.79719024059341;0.0;0.10310653201214;0.0;0.255888119420972;1019.2190996269197;0.0;0.0;10.5727078969055;1.5856030922340398;-0.00343152053359918;0.00356943392937369;11.125762491226098;-3.901320612058021;17.492085458039597;-3.55413032546208;29;juin
125227;1271;2014-07-01;59343001;12.3999996185303;0.0;0.0;0.0;1.0;3.60004473630239;-265269.281894713;-9545.49257844641;98023.0197665692;197483.159374893;163.387351942088;86.76756679152399;0.0;0.00571747709311258;0.0;0.00571747709311258;1021.7355997757;0.0;0.0;10.815949224082699;0.48360797599152;-0.0039442729621086;0.00380929458801964;8.065888730883781;-3.36862605255247;13.841966928243;-4.776867887819191;29;juillet
125234;1278;2014-07-02;59343001;14.1000003814697;0.0;0.0;0.0;3.0;2.08011164477122;-203724.792831837;16586.8252733944;19423.975586473898;191518.689570248;39.525007152347996;85.67210288796579;0.0;0.0;0.0;2.25764658222553;1021.70087513924;0.0;0.0;12.186532418859803;6.02563553320219;-0.00489503384971791;0.00582414343340985;8.2439645451301;1.0099045890439;19.249368729590106;2.6499557723775498;29;juillet
125241;1285;2014-07-03;59343001;16.3999996185303;2.45627398490261;0.0;0.0;2.0;1.56655451315271;-43405.2837309789;-5041.895429730321;11399.0590242744;124515.107460913;9.080014724721028;73.28355200406091;0.0;0.0;0.0;5.26086681972519;1013.91005002899;0.0;0.0;14.709792300457098;5.63813724160826;-0.00195656937981416;0.00665361231282995;15.9631353378296;-1.84497875846748;24.8669330060548;0.995880451654187;29;juillet
125248;1292;2014-07-04;59343001;17.7000007629395;56.4360880087578;0.0;3.4115332086135305e-05;3.0;3.5222666324640097;5481.68060550111;-12500.294609546001;22803.3132818942;23605.0841014979;174.51756593699295;99.2478578250133;0.0;7.996471905087612;3.71752581604859;8.0;1005.34875040054;0.0406250953674321;0.0128640431962024;15.2809381525209;0.102110041531887;-0.0005725641392148232;0.000539657420477429;16.1836129856111;-0.570463603068664;38.62614560127261;5.545622048376219;29;juillet
125255;1299;2014-07-05;59343001;17.6000003814697;3.0387340593442005;0.0;0.0;3.0;5.08766575906672;-81638.8026172533;-121644.265586496;103698.733750881;98907.7491405616;696.78746991168;92.8339975145764;0.0;5.705977424616151;0.0;8.0;1005.4039252368899;0.0;0.0;17.1801761677481;-0.511708597799498;-7.661178912497629e-05;0.000177701552514062;16.580556077659498;0.534506224503843;36.063154189587294;8.60088467896026;29;juillet
125262;1306;2014-07-06;59343001;11.6999998092651;0.0;0.0;2.14574265543206e-08;3.0;2.8321628751710097;-253955.709746212;3736.9298436640397;52713.1159772284;179044.449296832;184.04756201749905;93.56044540323299;0.0;0.0196227413098796;0.0008788961916649732;0.0196227413098796;1015.88312529564;0.0;0.0;10.6571089421572;0.426103526468294;-0.00071392676125871;0.000964982509721887;9.905868052541901;2.30687226436474;14.754566133022301;3.89928465984918;29;juillet
125269;1313;2014-07-07;59343001;14.6000003814697;131.041248288206;0.0;0.0;1.0;4.31973800786676;-126303.036503702;-100880.269727529;109406.96105569699;93586.8838671445;197.672434415901;84.55279157608909;0.0;0.27351494227449497;0.0;8.0;1012.47062473297;0.0189062958952495;0.0;14.986472198546501;-0.15918659049298098;0.000495980427419462;0.00164587519620167;11.0170604196193;4.586119941541809;26.297831984757103;-4.876607180825969;29;juillet
125276;1320;2014-07-08;59343001;13.3999996185303;84.54462198381009;0.0;2.98629950077536e-07;4.0;2.61861862504932;-196071.356601477;10681.0192970041;43939.210156679;136803.492304623;154.84819325840098;93.43989352049981;0.0;0.131790069941342;0.0410221966176403;8.0;1014.3018001358;0.0;0.0;11.2959221619237;2.0203553491955;0.0022798677072853896;0.00506690641327484;10.3648441046477;3.8658529260671903;22.6641737520695;-0.914730975696095;29;juillet
125283;1327;2014-07-09;59343001;15.5;1.61313913108105;0.0;4.89889244818618e-06;1.0;6.16765272701676;-6482.037148416031;-46345.0778907542;59779.965078533205;20422.0733202695;571.166560043137;97.6510558895642;0.0;8.0;0.630896810778573;8.0;1010.54607467728;0.0678903308512406;0.00487860598922726;15.609776137247;-0.6974418095485381;0.000359711768415365;-5.30983530896939e-05;17.205761544405597;5.17624796338605;37.2496291363259;-9.29633331558532;29;juillet
125290;1334;2014-07-10;59343001;14.6000003814697;5.821287188560929;0.0;1.6639185664711403e-05;4.0;3.60412238420381;-10023.1621679366;-30031.3360936641;-2339.79261684399;25254.0733202695;296.820141391713;98.6849796235438;0.0;8.0;2.19056489429696;8.0;1015.19487509727;-0.00242185622437299;2.98023223876953e-05;14.728174538909302;-0.75426813632072;0.00044515560012047196;0.000252530762810256;16.6730961993345;5.71005267053556;28.0663952863197;-1.42804743737281;29;juillet
125297;1341;2014-07-11;59343001;14.3000001907349;6.089993772475232;0.0;2.3901279973432003e-07;4.0;0.965899308032279;-9707.48820316776;-11504.5928124783;-675.117968320497;49455.18343758651;29.0258846804558;94.48899452553579;0.0;7.8459686365353285;0.012656219154422;7.8459686365353285;1014.60922486343;0.00304675072447889;0.0;14.601512864602599;0.0952693369293005;-0.00107597304674724;0.000850698973033796;15.980215003490803;1.07279232806887;26.3451445686824;1.02739363730463;29;juillet
125304;1348;2014-07-12;59343001;16.3999996185303;23.3205970478083;0.0;0.0;4.0;4.03449780960376;-49352.2002733942;-51572.6037894493;42062.1688287262;69386.1982812283;558.875298786531;90.60473429157841;0.0;8.0;0.0;8.0;1009.36600026131;-0.00062496900591209;0.0;16.1320713778566;-0.816933598143917;0.000255567986528133;3.88166904428867e-05;15.5894828039415;6.11102817333857;30.9107412064095;4.26020472072091;29;juillet
125311;1355;2014-07-13;59343001;15.6000003814697;0.0;0.0;0.0;4.0;4.43339096013855;-64530.9772267338;-78452.63132840481;65040.22363335;42680.749374806;315.777508935818;79.68479159197841;0.0;4.59078601955285;0.0;5.6120770928968;1011.3773000137301;0.0;0.0;15.0499419061049;-0.6514828816761971;0.0007853958973005692;0.0005148310132770661;13.1850100517273;6.821784404810259;18.6225130271905;-2.0610994537874;29;juillet
125318;1362;2014-07-14;59343001;15.3000001907349;11.1893612695584;0.0;0.0;3.0;3.37376636586302;-4521.95796877145;-53771.7040240178;47700.646172583896;12635.1874999999;232.72369408127602;81.56932456269729;0.0;7.89179005002129;0.0;8.0;1018.69467523594;0.0121094360947611;0.00162360791815761;14.884804763046999;-0.107800935354241;-0.000546081498787975;0.000682730908971055;16.3207415336366;2.23888764224858;31.034881892203003;5.0496220704921;29;juillet
125325;1369;2014-07-15;59343001;14.1000003814697;0.0;0.0;0.0;4.0;1.37155361323476;-198773.62232407895;17891.8416407108;31020.790430009303;136927.657304644;9.330009193436169;85.3310562459224;0.0;0.000591706947462051;0.0;0.000591706947462051;1021.7925250144999;0.0;0.0;14.058164439776304;3.23656342806548;-0.0026679605044299;0.00543942498269425;10.949924908279801;2.58968748850739;17.654169472454697;-0.06952576241723199;29;juillet
125332;1376;2014-07-16;59343001;15.1999998092651;148.134974946915;0.0;0.0;4.0;1.14497382593818;-98898.722480029;-29200.6209375857;3377.35847705634;91288.82925772619;8.981252788973599;67.33793510283961;0.0;4.04332004710885;0.0;4.12649309990792;1021.06987498283;0.0;0.0;18.504763010058106;1.28740839549803;0.000162024346279201;0.0026246106722098398;17.2091773048052;2.37962603109791;33.713438452481604;0.208535839953474;29;juillet
125339;1383;2014-07-17;59343001;19.7999992370605;77.71254160406201;0.0;0.0;2.0;3.1885235058389;-197670.811367273;-4095.26714867318;73070.1756652002;123035.823281228;221.152448949258;89.3363340559927;0.0;0.0;0.0;0.0;1015.82829976196;0.0;0.0;19.1519614415621;1.15313393123824;0.000171463054608094;0.0013511750377007696;18.3746102884412;-5.08768763327474;29.438473464249892;-0.00824009767561971;29;juillet
125346;1390;2014-07-18;59343001;21.7000007629395;155.82878133384;0.0;0.0;1.0;0.0583942085912193;-187296.087363034;-13514.247890710902;13625.673047304399;92217.88683587301;7.955042381145331;73.4967664885905;0.0;0.0;0.0;8.0;1010.72314948998;0.0;0.0;21.8086769496565;0.9514709550975552;-0.000923637703395835;0.00410114797388394;18.1450584584478;1.99816807769116;29.538409564493108;1.90244364663898;29;juillet
125353;1397;2014-07-19;59343001;17.2000007629395;29.9161684177522;0.0;5.45024157418829e-06;3.0;1.48420888552076;-100066.864023566;-7032.28429681049;3986.60835993312;39618.4901953337;242.331680037616;98.0152936766583;0.0;1.83974373419567;0.690453331638788;8.0;1008.6006998928101;0.0246486292778636;0.0138533815788499;17.0881247141932;-0.0953018227194171;-9.028255239025241e-05;0.0008166995553916402;15.834307051002801;-3.87697732358502;38.4028206789481;-1.07645338982229;29;juillet
125360;1404;2014-07-20;59343001;18.3999996185303;14.873144548048101;0.0;1.3083203953163901e-06;4.0;4.127848556498591;-80476.2780665462;-64992.73578155071;31774.1213675739;74938.0848438145;241.47746058466095;95.78921130010531;0.0;5.006217046066031;0.15908673891914302;7.48361723592296;1013.1746249675799;-0.00281246781332791;0.0;16.9081928068386;-0.7078218942860949;0.00191996024963937;0.0009678933485502279;16.71447221756;5.17103656276503;34.365058451890896;-4.088177444857;29;juillet
125367;1411;2014-07-21;59343001;17.2000007629395;2.25438460590163;0.0;5.28215016858467e-06;1.0;4.92681687666122;-12686.0840624571;-48868.4918751716;-10396.0712494847;36234.2392968535;455.3825800228231;97.07850378660281;0.0;8.0;0.65236669061971;8.0;1018.18827476463;7.812708599888029e-05;0.0;17.0218953496579;-0.9243558752891128;0.0005330426860279691;0.000143677766672915;16.1230662149193;3.53946112945414;36.37108576178621;-7.69068662478784;29;juillet
125374;1418;2014-07-22;59343001;18.2000007629395;5.40189032078714;0.0;0.0;1.0;3.46468598748312;-180780.6198439;-4400.56234383553;78492.6361336702;84275.15624999981;183.312455749525;92.1440414325528;0.0;1.65569475470223;0.0;7.06335908692271;1018.24684968033;0.0;0.0;18.138227539320802;0.297256860475045;-0.0026712185118942;0.00239290753854563;16.1442984631655;-3.58887670583394;27.1887296116366;-4.25965766705517;29;juillet
125381;1425;2014-07-23;59343001;19.2000007629395;562.6046870662228;0.0;0.0;1.0;3.3967558303251404;-201188.05662110398;-23368.583554922003;70570.0725009435;93315.4805858729;149.382909424562;90.9608386829564;0.0;0.00014054137575699;0.0;1.24700045427638;1014.8518497757001;-0.000703170597717162;0.0;17.6448582531509;0.479720283600628;-0.00207542578372738;0.00298454102104418;17.0561906674508;-3.54470716111732;26.427357674836504;-3.8054878175235896;29;juillet
125388;1432;2014-07-24;59343001;17.6000003814697;0.0;0.0;0.0;2.0;1.6481909416391998;-236493.734492122;-5648.56019550533;27164.082383692003;78842.0635546445;34.9694587050379;87.168980343956;0.0;0.0;0.0;7.34613214320713;1015.0312246707903;0.0;0.0;14.884532374962498;1.19289004005627;-0.0026041454865878;0.00470876794981672;13.850489160418501;-4.09263974294441;26.0281282663345;-2.50274701371502;29;juillet
125395;1439;2014-07-25;59343001;15.8000001907349;26.0461172670395;0.0;5.01019979992079e-05;4.0;1.83316306398618;-171536.655196427;1990.44101583975;8272.62113332715;70219.1599610445;55.4213369225622;98.3382750644247;0.0;4.306336369487189;3.1769349601234;4.306336369487189;1014.00590027771;0.0;0.0;15.295257522525802;1.50046246581964;0.00288763353143777;0.00456136039787042;15.178718881907198;3.25005230359604;28.697032306192302;-1.72900177783207;29;juillet
125402;1446;2014-07-26;59343001;16.7999992370605;8.031258463892321;0.0;0.0;4.0;2.03154705724942;-168231.597929537;21390.7069531678;22670.745234847094;68423.668046832;27.0559391257908;91.9387241312432;0.0;0.0102736836777791;0.0;7.738440363138831;1014.95365039787;0.0;0.0;15.1539495985851;3.65602695652331;-0.0017942736982775;0.00397597064096312;15.627987562715699;2.6679921790861;28.2218511402607;1.38725210406575;29;juillet
125409;1453;2014-07-27;59343001;17.8999996185303;263.148737688807;0.0;7.15493136794159e-06;3.0;0.557433124490567;-30034.085273265602;-25116.068125128306;-9852.063632189871;9670.36621093738;63.9670780843573;97.53690101197391;0.0;6.42825185533191;0.8789197518107641;8.0;1012.56239947281;0.631333417015425;0.0907871133561428;17.5966202171128;-0.7554477269915161;-0.000240867164535375;0.00142894043401415;16.2061759728077;0.110175682387855;34.2617040574223;3.64328638038635;29;juillet
125416;1460;2014-07-28;59343001;14.8000001907349;46.0494303917115;0.0;6.9809411161923e-06;1.0;2.76227035766826;-8325.95470696703;-8922.23617196079;7690.947539449059;16344.009765625;379.25193959259;98.0974057919957;0.0;7.99952659934236;0.8611777873426241;7.99952659934236;1012.23459961929;0.0078125;0.0;18.2077735962699;-0.84208899102941;-6.94427917229842e-05;6.0645035347684706e-05;16.6659175589681;-3.0312485207138105;36.13509395599429;-3.4566251237898906;29;juillet
125423;1467;2014-07-29;59343001;14.1000003814697;0.0;0.0;6.89034291085518e-07;1.0;2.69839336898712;-228862.53480488;44865.2610160112;58897.7294146409;66635.9892578124;181.847501363969;95.28286134964621;0.0;1.05935745563803;0.0659628838095663;1.05935745563803;1013.8504000946001;0.0;0.0;15.1621137701394;0.193763201344796;0.000860069146764779;0.00254512669029328;14.802636897564001;2.3553701218152003;22.617129591704696;-4.03740322291701;29;juillet
125430;1474;2014-07-30;59343001;12.1999998092651;0.0;0.0;0.0;3.0;2.47299329031408;-190422.469804645;19914.270546853702;27123.4224616895;62890.063554644505;46.5450614739751;93.1142603400057;0.0;0.0;0.0;0.0;1015.39477547607;0.0;0.0;11.545770081765099;3.76603679310813;-0.0017682355197651601;0.00230222201450827;14.118300854563198;0.120270594573983;23.710647912024804;3.2354229822788705;29;juillet
125437;1481;2014-07-31;59343001;14.1000003814697;0.17499804496764404;0.0;0.00023899528759676401;4.0;2.31374173696156;-77485.4333009455;23271.215859354303;-3950.84538972192;30470.7977734807;120.473435683291;99.2460447285712;0.0;7.1319357820657014;7.93993595035809;7.13330412907003;1012.16587504387;0.0;0.0;12.20126752853;-0.561246399275474;-0.000538828382054858;0.00170573752303722;15.1194240355495;3.98624487988332;21.623805938959798;1.15819907671719;29;juillet
125444;1488;2014-08-01;59343001;17.1000003814697;253.603741636281;0.0;0.000101903051059775;3.0;0.556841311799683;-38293.1745699029;8767.36890637873;-3539.08613216836;24442.8350390194;10.0;99.5823814241593;0.0;3.467227865789169;6.97306836941155;7.99352075571141;1004.88025033951;0.0;0.0;14.8884059297951;3.1088064444218;0.00034689107511544;0.005216081521132221;17.300185468198;1.7072868218261998;30.717365504502602;0.18494512081690695;29;août
125451;1495;2014-08-02;59343001;14.1000003814697;0.0;0.0;0.0;3.0;1.98481075518783;-209421.4877927;760.281171917764;21910.4347660543;43475.989257812405;240.32263630699902;87.8515490358791;0.0;3.37271005698576;0.0;6.01972086742947;1009.69387521744;0.0;0.0;14.9936538282743;0.4804396428961579;0.00083977227578034;0.00100203909048623;14.386963224410998;2.4802969379650097;21.608057585956;1.6726336433029;29;août
125458;1502;2014-08-03;59343001;14.3999996185303;75.6884839216183;0.0;0.0;3.0;2.13619405885214;-33829.3481054901;-14951.099453211102;17052.2939068085;4663.8340234160205;46.29476717438981;84.4540475593117;0.0;0.0969987416145916;0.0;8.0;1014.98047510662;0.0100002133849566;4.35139850159373e-05;13.8879673521221;1.4417414219687;-0.00146186467435363;0.0018670662924327802;12.1190937131652;-0.120305802449722;26.1420430243016;3.1069365356134;29;août
125465;1509;2014-08-04;59343001;11.6000003814697;0.0;0.0;0.0;4.0;2.5860322398734903;-222255.84248036105;38270.7565626504;48811.6376177674;43453.59375;103.08357981170299;91.31736210131399;0.0;0.0116790576516613;0.0;0.0116790576516613;1019.3657501220697;0.0;0.0;11.8694787479843;3.59748335526434;-0.000277183284512099;0.0038646329377689;11.4855175745489;3.24148550532298;16.1883995831013;1.7398586072811202;29;août
125472;1516;2014-08-05;59343001;16.2999992370605;10.2221636665089;0.0;0.0;3.0;3.3820141359790497;-147416.130781293;-6131.205859482329;77806.329571129;25129.759726583998;189.75498282419701;68.1038741760736;0.0;0.0401184227057619;0.0;8.0;1015.75587522507;0.0;0.0;15.957939219395001;0.685568010888463;-0.00117958973973815;0.000837868486524762;14.543145065308304;-1.65940628998413;26.026319533586502;4.88998900975742;29;août
125479;1523;2014-08-06;59343001;13.8999996185303;4.996881604211049;0.0;0.00017498828236088798;3.0;1.75478371786112;-9372.45999997866;-9370.90320318945;-20579.155859052902;14918.572226584;192.28626837239398;99.7117706770146;0.0;7.99963017751479;7.70783086967051;8.0;1014.2875251194;0.0;0.0;14.2294833501416;-0.667168430908534;0.000514732335237528;-5.95704992274874e-05;14.5599316281074;2.25128076761462;23.2798560571664;3.48954831972525;29;août
125486;1530;2014-08-07;59343001;17.1000003814697;38.396556769836;0.0;6.93796343955577e-07;2.0;2.58166326001532;-185925.15800792;10693.2782422311;41786.8442195653;26248.155234396403;81.929873104294;95.7450670716272;0.0;0.0283136956933436;0.0670702598222874;7.99551775819453;1012.0390999321;0.0;0.0;16.3819320745787;1.4985330007982502;-0.000271784045106447;0.00131571271387522;16.6121197110411;-4.79002244729721;32.594321250915606;-1.4869309578056005;29;août
125493;1537;2014-08-08;59343001;15.3000001907349;16.529324262028002;0.0;4.5656678594738703e-07;4.0;4.17656877816031;-98201.9668359167;-67096.37863296291;51885.6238678105;25695.052773416097;322.455304832607;94.8022858797545;0.0;3.2627716139785;0.0259175551685455;3.8964837924971496;1008.0127503490401;0.000312484502956045;0.0;15.566503505593;-0.567547744398095;0.00044291071341481916;0.000781794326373218;13.817178896963101;6.14920679062529;25.7609381389611;2.85288938961775;29;août
125500;1544;2014-08-09;59343001;16.2000007629395;;0.0;4.857783437728371e-07;2.0;2.41372167100323;-186243.062421918;22423.074452996407;34478.7311725617;24603.6778124571;62.4924234103526;95.7152309904459;0.0;0.0726036369729877;0.0572608610054603;7.037608193080809;1007.18800006866;0.0;0.0;13.4770181045665;3.68843798064256;7.02065211691464e-05;0.0022955574842701107;13.9276758113507;-2.8832475572920604;30.2482744741446;2.49528898098298;29;août
125507;1551;2014-08-10;59343001;13.3000001907349;;0.0;0.0;3.0;6.35055325283445;-276157.310429752;-73550.0317190287;238503.128360212;24215.834023416002;883.6798353385809;88.7356128468115;0.0;0.0326031633529513;0.0;0.0326031633529513;1010.09490080795;-0.00019530579447746296;0.0;13.1990721596383;-0.134394677986281;-0.000293927261802091;0.000654928671538791;9.65586691111377;6.47701753608612;13.635665923357001;8.153096170274809;29;août
125514;1558;2014-08-11;59343001;13.0;;0.0;0.0;3.0;5.85538156992643;-170968.910976648;-1449.0368751290805;121261.4037503;12174.814531206799;381.034931507063;91.4208129929703;0.0;1.95079021047683;0.0;4.61511061521839;1011.50385089912;0.00187507987038813;0.0;12.5505076645675;-0.39829116631074296;-8.165564581415841e-05;0.000451873632500505;10.8583412998902;4.9717223729932005;20.514427897931398;7.747896425349508;29;août
125521;1565;2014-08-12;59343001;11.3000001907349;;0.0;0.0;3.0;3.2162784438826;-251923.111054838;51164.2286717894;103498.996368111;18329.59375;134.28496402743602;92.0612214612863;0.0;0.00140532798315646;0.0;0.00260363054021293;1007.39822509804;-7.812708599888029e-05;0.0;10.128133247829599;2.79294269111444;-0.00167208192671546;0.0015963723720933802;8.243396907448291;1.7792849098164;14.960794510840099;4.710710629008879;29;août
125528;1572;2014-08-13;59343001;14.1999998092651;;0.0;7.1346491267893e-07;3.0;3.90000760965556;-209111.162070065;53484.6679687494;89951.4814068084;13977.5830078124;234.889805751968;95.2533106615442;0.0;5.688668293022031;0.0764397787864053;6.58968987115082;1009.52872549095;0.0;0.0;12.4814867751281;0.3924886269886579;0.000223742276520415;-0.000294755627177478;12.105118668973;4.15681317232362;23.7481590807438;4.20876675531441;29;août
125535;1579;2014-08-14;59343001;12.3999996185303;;0.0;5.31073899315268e-07;4.0;2.8255769233588497;-57875.0742770421;-38382.7245312928;28176.1536722182;4031.42777341599;235.480368156031;94.80336611359819;0.0;6.08471295235552;0.0431391538135112;7.96542175803649;1010.5175252242999;0.0;0.0;12.823448595625804;-0.548984399659046;0.000841873039850941;0.000105038699935611;11.4863575610517;4.04261853365957;24.425057978629397;2.30480749748833;29;août
125542;1586;2014-08-15;59343001;12.6999998092651;;0.0;1.5264658395595504e-06;4.0;2.8152020958124195;-100802.050175577;37722.1853907106;45693.266875386114;7797.5947265625;93.8449620054159;96.3989708217722;0.0;2.06403862651281;0.237644826807176;4.0486263555893;1019.30750020981;0.0;0.0;11.629432016382001;1.47490338944329;0.000891005584052616;0.00141630334894224;10.760985949633904;4.0480988440547;23.2341626608359;0.9492762731041492;29;août
125549;1593;2014-08-16;59343001;13.3999996185303;;0.0;0.0;3.0;5.72280231078305;-138355.967793227;-13708.2610940938;101591.841289879;7915.53019535547;770.416299264254;91.42702193257351;0.0;4.14657429624665;0.0;7.283394398069309;1014.60127602539;0.06250016391277399;0.0;12.267010926154999;-0.436630572226022;-0.00029304187795547597;0.0008591277073064942;10.8996616682399;5.21777877621231;18.1389436423778;7.20941102657384;29;août
125556;1600;2014-08-17;59343001;12.5;;0.0;0.0;4.0;4.40957997696332;-275269.700019628;34917.1475780608;139913.943946064;8186.6357812285205;620.970804004526;92.5294223545537;0.0;0.008321012265583471;0.0;0.565736831209956;1007.26075043678;0.000117178708478582;0.0;10.8627931475611;1.0295019483608;-3.56127704700895e-05;0.0005556512982450429;7.941121771037269;4.704155486226;13.071680023074801;5.04367988988726;29;août
125563;1607;2014-08-18;59343001;12.3999996185303;;0.0;0.0;4.0;5.64882380992497;-120104.773066342;-190362.13656312198;153762.813829005;4610.6357812285205;454.480025882658;85.1056697220013;0.0;0.160599155340713;0.0;3.63337853964769;1009.7782754608197;0.0225391756000597;0.0;11.326495076078501;-0.218631763118818;0.000594109860408979;0.000596733178700948;9.37080120146277;9.3656037878204;16.417151986361198;-0.314706459117145;29;août
