;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
52158;71;2014-01-11;31069001;10.8999996185303;0.0739429893164937;0.0;0.0;1.0;1.29677151529113;-117474.62008031401;-4535.16225030277;-28780.3559839727;0.0;73.4410453434984;88.05817311832769;0.0;3.80127643427979;0.0;4.42509005016611;1021.47752484322;0.0;0.0;10.3412548170008;-0.7883751764996441;0.0013978129793528;-0.0008612030684358768;8.885319294025178;1.23015658596466;17.496865907332;-4.0002443880498;18;janvier
52165;78;2014-01-12;31069001;10.1999998092651;0.0;0.0;0.0;3.0;4.525174085610138;-294115.156840652;2160.92587688559;87492.0726212263;10.890240685694199;449.0740899561261;84.8980259083909;0.0;0.00789285298781235;0.0;0.00789285298781235;1019.67383516312;0.0;0.0;10.092354082488301;-0.404087233021873;0.00105581274567909;0.000204402705112573;9.09974226654606;-4.19361068780825;13.057240611345598;6.344585199164669;18;janvier
52172;85;2014-01-13;31069001;7.599999904632571;5.6310341998423805;0.0;0.0;4.0;2.03356504581611;-251814.70303273198;-16921.9833933861;22551.1464692206;29.5;139.232760018153;84.4534569363317;0.0;2.1122655276618896;0.0;3.7339137661985;1016.31570129395;0.0;0.0;7.32421530475202;-0.191674583989118;0.0011502909284904599;-0.00140326760176997;5.05716856714469;4.69581984410513;11.902169096459598;-1.63645054090125;18;janvier
52179;92;2014-01-14;31069001;7.599999904632571;20.5450647955723;0.0;0.0;4.0;2.75737882781605;-224705.612427265;13882.069436624599;32736.235150188306;0.0;969.294689142946;87.3083857807575;0.0;4.7745439003545584;0.0;4.80448579241562;1015.40044768907;0.00241298525497778;0.0055662538038195;6.76322985989913;0.952988641348097;0.00190042877129919;7.20888113177245e-05;5.4663316098163985;4.21967487753978;11.568696644552801;-0.619541728568491;18;janvier
52186;99;2014-01-15;31069001;8.39999961853027;0.0;0.0;0.0;1.0;1.6053961473396798;-130092.910751954;485.129980131958;3705.68241581323;21.6351651842702;27.5334096510777;87.8391356145609;0.0;4.14467290595365;0.0;8.0;1011.60398586653;0.0;0.0;8.39955067392828;0.290340199586121;0.00239892059742804;-0.00339236824829072;10.081900797779198;-2.74496096532664;20.131086209488302;-1.34192140065005;18;janvier
52193;106;2014-01-16;31069001;7.400000095367429;62.6844083515325;0.0;0.0;3.0;2.81397068158156;-224847.363926455;4352.07441338894;8723.26073208446;0.0;168.533338134701;85.3488190665415;0.0;0.506959170054189;0.0;8.0;1006.7025361557303;4.79325677815765e-05;0.0;9.3885683069584;-0.12999354105829902;0.00160819962635137;-0.000434761292116537;8.01060818734357;-1.94123268192829;14.486760005457699;3.1090407118946297;18;janvier
52200;113;2014-01-17;31069001;8.80000019073486;0.0;0.0;0.0;2.0;5.55247383826917;-314101.778133251;-3254.2150282861603;161316.80033809;140.479179382322;658.416840844154;84.7331016454925;0.0;0.066202124902799;0.0;1.01791691017988;1000.0463463630499;0.0;0.0;8.83194759736034;-0.23825507413983105;0.00104155250965785;8.45184457370728e-07;5.88032376466128;-6.806121464915072;8.796602058400369;6.27789197598424;18;janvier
52207;120;2014-01-18;31069001;11.1000003814697;231.783506797141;0.0;0.0;3.0;3.5267997658945096;-232267.973886214;7029.876560479312;137761.563238144;31.0;1220.67806312479;86.7983473858049;0.0;2.2545069685266403;0.0;7.711143076377509;992.816139595058;0.0;0.0;10.4944296053656;-0.00023040096181326002;0.0028706060653145107;-0.000205061519933991;9.09178639950426;-5.3320885088462;15.0680634170976;7.02445759507731;18;janvier
52214;127;2014-01-19;31069001;7.099999904632571;1.73614083625126;0.0;0.0;4.0;2.91917330811539;-72741.3042839097;-30881.5028340519;19203.6310338082;62.230816841125495;430.347681848427;88.82019442943279;0.0;5.61656884455871;0.0;8.0;1001.92424225807;0.000312626361846952;0.0;7.37016058268543;-0.650212258114011;0.00040698424400831;-0.0005698538372165442;6.46796455236347;3.24931337020138;14.4097620517118;-4.0456980702961705;18;janvier
52221;134;2014-01-20;31069001;5.800000190734861;35.1103519128521;0.0;0.0;4.0;4.80125095189922;-77975.2569802329;-64053.5105475487;40178.2956835927;162.956671153135;404.21065713142997;89.48630345787979;0.0;7.513354198042902;0.0;7.617093140838151;1013.3348138199001;0.0505333774279964;0.0155972265622107;5.829217713827231;-0.763074877624377;0.00046931185795098606;-0.000419754399885985;5.107080319616331;8.21778995777254;12.4986668319229;-0.0745030257324391;18;janvier
52228;141;2014-01-21;31069001;6.900000095367429;0.00748599794405957;0.0;0.0;2.0;2.54027876967659;-301414.809281722;-6346.65644463901;4988.10525053739;219.876425755949;206.414065023455;83.5637447603852;0.0;0.0164900831932001;0.0;0.0164900831932001;1013.98208192825;0.0;0.0;5.095938590975718;-0.341282803637231;0.000579408425493129;-0.00123836238341864;4.4375642492956295;-3.96024324307797;9.90795669261752;-1.33606114045171;18;janvier
52235;148;2014-01-22;31069001;8.60000038146973;21.7984669985645;0.0;0.0;4.0;4.82903298312086;-26731.4432637394;-45304.5116281661;96130.4794652464;0.0;469.343663771892;90.1565278617741;0.0;7.95585550302536;0.0;8.0;1013.65465146065;0.30435364277326504;0.00882636850364856;8.845366807048213;-0.533503193940078;0.00033787434953488;-0.000275709102681002;7.84027175156723;9.51680231371444;17.1012954146081;-0.0307892710111951;18;janvier
52242;155;2014-01-23;31069001;8.89999961853027;15.5854258699465;0.0;0.0;4.0;2.5907170291513;-44383.224027141914;-50468.220124259904;28458.6887466313;0.0;126.75598525754299;86.3845889823056;0.0;6.4580035978447485;0.0;6.95497183079916;1023.60036305234;0.248437932862032;0.0186281837406844;8.081586705004389;-0.20563475315942;0.000786505807156518;-0.000500650723773972;7.32425009614951;6.34415632744288;15.2739783317056;-0.359393316412267;18;janvier
52249;162;2014-01-24;31069001;10.1999998092651;22.956265803657605;0.0;0.0;4.0;5.082094211719861;-22924.318461746;-65685.31484913849;86520.4950969817;6.2826175242668;355.038420490383;91.765726213797;0.0;7.99779090274575;0.0;8.0;1016.41785132602;0.566439254548528;0.0496095685581356;10.624470960088098;-0.608765016959923;0.00047538719546987197;-8.57942549648802e-05;9.324759212012973;10.6377413565768;23.2539506495205;-4.70248215583376;18;janvier
52256;169;2014-01-25;31069001;11.0;29.7906879157035;0.0;1.81912417909593e-07;4.0;6.02177384069095;-10888.5331058055;-46047.4210964443;35220.6708782316;0.0;1347.70861644449;93.45116693547578;0.0;7.99127005472691;0.008368234977382271;7.99127005472691;1024.1366249313198;0.0113196104662168;6.954508080525771e-06;11.428512928733802;-0.8391158381014631;0.000437966847890915;8.803632254467571e-05;7.89860969184804;9.34369407154492;14.256098783047;-3.93821896750222;18;janvier
52263;176;2014-01-26;31069001;11.6999998092651;11.4530549168175;0.0;0.0;4.0;5.73452628202162;-45238.3423892111;-116124.067184806;94015.14175578972;11.0;1212.19401598634;86.67127703176399;0.0;8.0;0.0;8.0;1013.62218904495;0.23195153658503;0.0197877317743506;11.622491848973699;-0.589740574885299;0.0005309291425213942;-0.000396176952635944;10.904436664298697;9.50758720060616;23.3081553727902;0.8237917275700991;18;janvier
52270;183;2014-01-27;31069001;4.8000001907348615;7.32030115647567;0.0;0.0;4.0;5.3411246960201915;-132480.626505926;-51609.7761590784;49062.2564163513;14.7189331054688;491.427223719721;82.347609667599;0.0;3.90030602130713;0.0;7.50329992909257;1006.3109388046;0.0;0.0;4.9904317036297305;-0.451471574483777;0.00018056418193809399;-0.00144099828797591;4.68598582444008;9.04927602071322;11.0077972381896;0.475027369196514;18;janvier
52277;190;2014-01-28;31069001;8.5;12.6458741362768;0.0;0.0;4.0;6.0804022113632;-107981.898447603;-55187.7755751609;37634.3404108285;159.587707519529;838.8684099274782;85.83659292838779;0.0;3.94102154047824;0.0;7.9146466262241795;997.2522203139999;0.330269228699136;0.051545648236403;6.9105304803956695;-0.894661387166595;0.00316499070092715;-0.0014071110939480002;6.30897646855181;10.751230490465801;13.627627861612801;2.61160812600035;18;janvier
52284;197;2014-01-29;31069001;8.199999809265138;42.2983421974141;0.0;0.0;4.0;1.50157965505985;-158224.162898034;-3144.31689284742;-14531.2945494354;0.0;1010.90747573723;72.8393579523442;0.0;6.014980678366691;0.0;7.889482170872428;998.438263681418;0.0385846152798876;0.0255019448538738;8.48117518282533;-0.475780747896408;0.00137406893136359;0.000110174023205028;6.998117799938768;2.8421351453970294;12.5563235998256;0.24455540157981;18;janvier
52291;204;2014-01-30;31069001;6.699999809265139;37.9520055871371;0.0;0.0;4.0;3.9171287135649706;-101474.324581087;-69151.79297885331;34480.4409698251;0.0;273.912775518977;84.9643997990802;0.0;6.93087817367499;0.0;6.9887752356662585;1005.37853037071;0.4067739203597929;0.0006177034587466339;6.228969717976379;-0.7286742697142471;0.00121335895595418;0.000127995624327346;5.45425528438443;8.46556247816643;11.2173519253834;-0.114972171760313;18;janvier
52298;211;2014-01-31;31069001;7.400000095367429;2.17011246182802;0.0;0.0;2.0;3.08942131745187;-72089.2650545538;-18964.7250774502;-15165.609794586899;34.6939449757368;1137.68457364748;77.1352271627803;0.0;7.94866068814439;0.0;7.94866068814439;1010.5001276245;0.00277794749058553;0.0;9.090971718502491;-0.7143970562466391;-0.00134305193538485;-0.00186781069585383;7.11896102132471;-4.57790751403393;12.5315101176911;1.06097749576998;18;janvier
52305;218;2014-02-01;31069001;5.800000190734861;3.0620316270096803;0.0;0.0;4.0;5.83074837422449;-37723.3708001078;-164641.838665814;2648.04469692712;182.055566743013;759.884823272809;88.9588096782019;0.0;5.7373940193937685;0.0;8.0;1012.45329464719;1.34704845848654;0.0502265195094731;4.9081732274990495;-0.997787678410021;0.000866223542202637;-0.00010847581530412;4.38954033699531;11.4647815321;12.7741213083473;-3.7465386079470098;18;février
52312;225;2014-02-02;31069001;7.400000095367429;5.77980898919804;0.0;0.0;4.0;3.18595450825173;-287955.131456763;-1134.81835937503;31678.743140488998;93.25048828125;314.07593678655496;86.2284942403402;0.0;3.4352131645160497;0.0;3.59895888974292;1018.83024541475;-0.000132346897032688;5.04863346224546e-06;6.53327968793059;-0.0043535955854308;0.00119405671091363;-0.0015235870353124;4.86288692648043;5.98449300946476;12.480255278934699;-1.40222609300553;18;février
52319;232;2014-02-03;31069001;8.199999809265138;2.7601621649801005;0.0;0.0;3.0;2.11530809275458;-168856.902462959;-5586.145794719449;-5862.351200163471;254.0;1044.7206789414802;74.1671192501068;0.0;3.60106482445962;0.0;8.0;1007.78194242477;0.0;0.0;8.11465588701316;-0.4327024598381429;0.000698005084664717;-0.000592449984754141;6.72806376218284;-1.65332995191347;13.760335046094001;3.82043321803212;18;février
52326;239;2014-02-04;31069001;9.10000038146973;0.0;0.0;0.0;2.0;7.46678083588293;-321325.00797026604;-98765.8304906343;234014.96667563895;861.33818426728;731.447634179516;71.8998090216431;0.0;0.0;0.0;1.7833669198315802;1006.6849414444;0.000234143059572041;0.0;8.166955574158749;-0.32619273843823804;0.0008801095085275881;3.96029680830777e-05;5.3693519964814405;-9.71875278703613;9.704407122741491;7.9048543962360895;18;février
52333;246;2014-02-05;31069001;6.599999904632571;165.915341354238;0.0;0.0;4.0;0.904658217397;-311450.28092369396;-2846.44882610438;-2388.95685681705;1536.0;36.27354138506021;70.94166592336721;0.0;1.59884203670998;0.0;5.06851453653527;1009.19768565371;0.0;0.0;9.77537537571948;0.72905701638035;0.00269974319756788;-0.00164837945460213;6.62283919308208;3.03843305391227;11.6523565918824;1.96845840102641;18;février
52340;253;2014-02-06;31069001;10.5;0.0;0.0;0.0;3.0;9.569826925252553;-290310.735752627;-88209.67588496258;261875.154544712;2238.0;1395.35906854741;76.9992785329713;0.0;0.0;0.0;7.01439313069579;1001.8509117584;0.0;0.0;10.484920495975901;-0.387296617320146;0.000850180240353137;0.000469435221306865;11.8049090027604;-10.8727406872719;12.6179462551968;12.351178920414199;18;février
52347;260;2014-02-07;31069001;9.10000038146973;0.0206944287028817;0.0;0.0;3.0;1.80923303899575;-325293.65801858896;-6090.92987877133;-9677.26564520596;3196.6939449757397;73.04641134887049;64.3492750251474;0.0;0.0;0.0;0.0;1013.45905449674;0.0;0.0;9.6661717781181;0.213724809015329;0.00119605744037806;-0.00122788220642804;5.2635229244725705;4.18735914862361;11.045519208938902;1.05705517081736;18;février
52354;267;2014-02-08;31069001;7.199999809265139;28.6863072480618;0.0;0.0;3.0;3.19177666129072;-203954.077687062;-35289.948430091295;35697.6648174824;2354.6939449757397;1289.02077078079;82.1492354775183;0.0;0.0;0.0;7.999934222006449;1005.95136109159;0.0;0.0;6.5469704528217685;0.153099779248975;0.00169736396853255;-5.47364193119188e-05;5.36716835497271;2.2160703616216897;10.6598714589559;4.97317710733876;18;février
52361;274;2014-02-09;31069001;9.0;0.0;0.0;0.0;2.0;7.235749245324269;-237037.96661991606;-121321.48075026301;201118.69517442602;4376.05556674301;1109.3370800117;62.414390948362;0.0;0.0;0.0;8.0;1000.0037121925501;-0.00014972873032093;0.0;8.76763252542327;-0.40540057349182;0.000711263711878338;-0.000206366838702703;6.1807680934667815;-9.84411060333253;12.741824105382;7.37874882547891;18;février
52368;281;2014-02-10;31069001;6.900000095367429;36.9213977475409;0.0;0.0;4.0;5.5577864616428;-112427.07292328801;-121384.932238013;136188.15270608698;4154.73535156246;1024.6634887544099;86.50002259530659;0.0;7.93315586295913;0.0;7.98927514792899;1006.6084791831697;0.0354657604571025;0.00145143554724535;7.240265511560839;-0.60489905379842;0.000348414298717832;-0.000337892003389581;6.0192062139357185;12.868029027969198;12.717842614630197;-5.23053119239365;18;février
52375;288;2014-02-11;31069001;6.0;0.381017846341822;0.0;0.0;3.0;3.4484215132441003;-35611.7556697875;-70157.7291029096;10383.8351252675;538.976562500004;1551.2802883579004;87.30657719163179;0.0;8.0;0.0;8.0;1010.34827758789;0.297437278540997;0.0;7.20803732938555;-0.740363947273862;0.00125670747622394;1.11982764812335e-05;7.84231081307451;1.92449514688218;11.3153300792287;5.26247870252433;18;février
52382;295;2014-02-12;31069001;9.5;0.0;0.0;0.0;3.0;3.11991896585639;-293134.679617122;-24165.9011590779;24873.7187163233;9801.72607421875;365.301969352098;64.7221749763299;0.0;0.0;0.0;4.95664948971752;1011.49896114349;0.000694486872646382;0.0;9.82372733317965;0.091519523012435;0.0017801312995390601;1.5801849955682598e-05;7.90838314443829;-3.35027904382298;9.98898899258211;4.7475800182529015;18;février
52389;302;2014-02-13;31069001;9.30000019073486;0.0;0.0;0.0;4.0;6.067356203023009;-188544.847281285;-87269.4001185301;122890.101448;7006.44150356949;708.197268610493;77.0964482060195;0.0;0.300992118272221;0.0;7.99906063855752;1014.69202525712;0.0;0.0;9.8224456566457;-0.461303581583877;0.00142048536950962;-0.000429990922510371;6.5615639001131285;12.650700389672199;16.0148780912778;-1.37458083747277;18;février
52396;309;2014-02-14;31069001;9.89999961853027;0.0;0.0;0.0;3.0;7.935938346339282;-249026.014849812;-35511.76638335;85083.4491177202;13283.032129243;3633.9376364295204;83.7475871601009;0.0;0.112378030000379;0.0;8.0;1003.65640792847;0.000694486872646382;0.0;10.7969142677301;-0.6874734046798511;0.00118095744816003;0.0008043426820880388;12.6658948302166;-8.315296052414299;16.7945655018502;11.0616070914782;18;février
52403;316;2014-02-15;31069001;8.60000038146973;10.3341438767211;0.0;0.0;4.0;2.94888142082138;-110528.627339035;-30054.581058055297;-366.145528018399;11386.4495107084;172.18635722292;89.4682831333584;0.0;5.60053326061905;0.0;7.99496549967478;1013.9601348495501;0.381463908049569;0.0230183370324892;7.90955431153424;-0.7310571401322371;0.0008141253802817862;5.71632085664792e-05;7.05852733703011;4.56563634753741;16.884925293963498;0.0249408252049064;18;février
52410;323;2014-02-16;31069001;8.5;38.4162684913964;0.0;0.0;3.0;1.4683055301163102;-192468.561340585;-31454.8020615579;-28305.3946504593;9297.95312500001;665.581775872299;70.27932582224379;0.0;2.86751340393485;0.0;8.0;1015.31095024489;-0.000132346897032688;0.0;10.0786945659346;-0.880270876330826;8.378619053389399e-05;0.00166024318385617;6.19387525621676;1.4806829572148;14.5336094588247;1.86629910281252;18;février
52417;330;2014-02-17;31069001;9.60000038146973;0.0;0.0;0.0;2.0;5.36078686722799;-343982.608514279;-61181.4499434235;115690.776652068;24313.3147467673;535.572339702805;70.8586666259656;0.0;0.0;0.0;0.0;1013.0469046173199;0.0;0.0;9.2219489001252;-0.367079790753564;0.000853046633317885;0.00027393086989619905;5.793138784149621;-7.01152538431104;7.97519435884624;5.66549221231633;18;février
52424;337;2014-02-18;31069001;9.60000038146973;25.0580410532293;0.0;0.0;4.0;1.7590360798233995;-249850.74920225106;-12268.799401938999;-31995.5982940495;19269.644239291498;133.44089118398702;74.02519481179709;0.0;1.69292250638786;0.0;6.67366373147996;1016.2522167778;0.0;0.0;11.8485351104791;-0.27512424775370004;0.00112255719648351;-0.00188387790523438;6.6165246009981;3.48388876671936;15.4540903687066;-3.46549108993776;18;février
52431;344;2014-02-19;31069001;10.6000003814697;49.4213794602221;0.0;2.1194057392772903e-08;1.0;2.51602411366861;-52022.6255923365;-82803.4469133914;-15192.8229805377;8477.24844120449;702.295100580444;91.598537365924;0.0;6.181269297373589;0.0017362171816159599;6.36020478285228;1021.05629193499;1.83410752251994;0.210620853199798;10.363006653945;-0.981641205790764;-0.000634456345602986;-0.00210586059827316;9.033965024285287;5.88956945139798;16.891518825724198;-2.02929584158771;18;février
52438;351;2014-02-20;31069001;11.6999998092651;0.000383460542252612;0.0;0.0;3.0;1.45311570762963;-279275.015242457;-17213.370023235802;-13705.512712150701;32041.953125;223.50559960529802;76.7586986856967;0.0;0.0;0.0;1.2422031408265;1014.25722564697;0.000264693794065375;0.0;12.3852802815957;-0.353474212024254;0.00059846270565433;-0.00023398268998383998;10.759560799598699;-1.49596059479848;19.385590428134503;2.77502647385387;18;février
52445;358;2014-02-21;31069001;6.900000095367429;4.65657154268222;0.0;0.0;4.0;3.446099193375181;-318230.055721983;-41683.9411846698;9997.72288085512;32441.2799797952;329.0509764354;80.3416703963903;0.0;0.233433048257629;0.0;0.233433048257629;1020.32469670869;0.0;0.0;6.42968209982309;-0.490707361681475;0.0010833552089062196;-0.00114792936599567;2.97271086569492;6.870103538810952;8.19476321943875;1.26336060297388;18;février
52452;365;2014-02-22;31069001;11.6999998092651;0.0;0.0;0.0;4.0;4.29617900352486;-289208.53751885897;-45251.6844359489;63251.8620258572;36602.8597676456;535.4241741055449;73.0224381713034;0.0;0.0416454443589106;0.0;0.0422850256154938;1022.88143152617;0.0;0.0;9.90842003716097;-0.16469614395424895;0.00147735460426346;-0.00147314255837974;6.29860010007849;7.9155430402478215;12.631689766121301;-0.97739238075656;18;février
52459;372;2014-02-23;31069001;12.3000001907349;0.0;0.0;0.0;2.0;7.08066469059135;-347647.546603248;-133416.22978380302;171975.44474473599;46418.291309267304;613.276810570339;64.9657112436151;0.0;0.0;0.0;0.303768609261858;1014.90780329131;0.0;0.0;10.615979064694;-0.489707792998674;0.000857941308687299;0.000211695765117037;6.813038837889169;-10.5519582458926;8.882769158462;6.02301230161868;18;février
52466;379;2014-02-24;31069001;12.1999998092651;0.0;0.0;0.0;2.0;5.96672579809606;-340771.826277614;-57727.198279231794;84307.2761085629;48413.323438510306;1078.08271125992;66.1617205562552;0.0;0.0;0.0;7.7986374368324185;1014.6790829086301;0.0;0.0;11.577851861531697;-0.665423697059795;0.000993086524021791;0.000371864341223509;7.5565794720886315;-8.61305760112175;10.9003635644913;6.713291013600498;18;février
52473;386;2014-02-25;31069001;12.0;96.52769733424972;0.0;0.0;3.0;4.64079316924295;-212390.31280037801;-43622.097864359705;-19643.2539853901;45853.2685546875;526.650103240173;67.5817208744922;0.0;2.23444061124745;0.0;5.99761124666941;1013.8415551757801;0.0;0.00164970697018576;12.742375830497998;-0.971874222903182;0.0003704700843713;0.000249385125204463;8.78954933747138;-2.64697353328481;15.4127594143974;7.20712441813588;18;février
52480;393;2014-02-26;31069001;7.0;39.2780632768006;0.0;0.0;4.0;7.13619238196347;-209685.201504916;-94913.12582872812;46441.6233418583;47956.0692352504;976.854368223815;80.5853496867648;0.0;6.222579445269281;0.0;8.0;1025.06468318559;-0.000251524892860284;6.75480800807542e-05;7.69611447407129;-0.845147150291212;0.000966383492144442;3.57881747828095e-05;5.10161014937637;11.7608166897156;13.2209961444037;1.49337599558305;18;février
52487;400;2014-02-27;31069001;10.3000001907349;11.033940214473601;0.0;0.0;4.0;5.66080902092012;-62742.6645558326;-221560.084741042;137725.450539127;11874.166700229;729.4200534598572;80.1838649486889;0.0;0.884759015292208;0.0;5.870362347082031;1023.16600579068;1.06143956178222;0.0;9.24892746229114;-0.36494918482572;0.0008217763165385572;-6.7705325381483e-06;4.8459925278970095;10.9388853070666;11.7356892466237;-3.0196883260766803;18;février
52494;407;2014-02-28;31069001;5.400000095367429;50.91740746792029;0.0;0.0;4.0;8.563525021986809;-204127.96508704894;-171753.362667025;128998.572980196;52930.080957367994;1020.04262093823;83.9917416599265;0.0;2.51173781031419;0.0;8.0;1010.95008584216;0.0009525962161092119;0.0;4.8912144867575185;-0.6382158009207061;0.000613085550082441;-0.00039209163729269;4.8007248520697186;14.592047999986804;10.795947057019;-2.13799612581216;18;février
52501;414;2014-03-01;31069001;8.300000190734862;0.29308658920491404;0.0;0.0;1.0;2.1432997047663;-331310.28185917396;-27456.3788927794;-59971.1096336246;75575.26787176731;327.618248986214;69.3188082102167;0.0;0.4086669027598591;0.0;1.6287971528937095;1003.3961358986;0.0;0.0;8.60887755692011;-0.5842114204168659;0.00083994583099213;-0.00107600270929871;6.28672901097559;1.49185609537853;13.9327604830573;-3.90758625318137;18;mars
52508;421;2014-03-02;31069001;11.3000001907349;1.11430099873723;0.0;0.0;3.0;2.43540558641248;-103586.09768992699;-32258.8935378491;-88396.6133654417;25683.185546875;922.088457070714;71.534458384612;0.0;7.1644902637486;0.0;8.0;1003.27605194092;0.0;0.0;12.456046562785804;-0.907196956436225;0.000582167152272737;-0.000315252111353608;10.1817382946559;2.9101718281581803;19.0037859975778;3.3260529128231098;18;mars
52515;428;2014-03-03;31069001;6.199999809265139;40.7613218725549;0.0;0.0;4.0;4.06864144648974;-63886.8363318297;-159466.475387931;43140.2308176163;25830.3138658404;509.08582206939695;88.38969924020901;0.0;7.44604667156284;0.0;7.9589707949365405;1000.79303952397;1.63731674257281;0.185915978267886;5.48745495058728;-0.97138009055294;0.000843288111913338;-6.49316214820584e-05;5.99354840366493;15.083396683790099;12.6482183099101;-1.86342645767944;18;mars
