;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
99401;113;2014-01-17;31069001;3.29999995231628;0.0;0.0;0.0;3.0;5.24553904633775;-268126.316401199;61075.544713765186;163913.449782462;0.0;689.196055090179;86.51456301629429;0.0;0.0471803766765103;0.0;7.996301775147929;998.7758904838561;0.0;0.0;6.673437786510822;0.35166594343195;0.00178086461753279;-0.00127375726849805;6.44272191222888;-5.347496142003321;9.42979306878715;6.614717413129211;25;janvier
99408;120;2014-01-18;31069001;3.4000000953674303;1.14738950133324;0.0;0.0;4.0;0.653425629466745;-161335.887307719;-2520.83222252134;9401.38123518229;0.0;127.50628561250099;89.112013353667;0.0;6.33689767189548;0.0;7.2653440392302;996.131656192766;-0.000264693794065375;0.0;5.660539046751442;0.16902491672348094;0.00254079075990614;-0.00096801853120925;7.84848483205872;4.86350933564762;14.0444758206709;-0.5355197856100061;25;janvier
99415;127;2014-01-19;31069001;6.0;18.828712511925897;0.0;1.54256169956813e-06;4.0;4.50231766701064;-11629.6690443158;-25384.8962897362;22796.172452181694;0.0;519.652973212047;95.32526824225121;0.0;8.0;0.272505560809873;8.0;1006.09297662735;0.24333499971135106;0.0017771301712588602;5.995263942778139;-0.900636103471812;0.000423864372219283;-8.180885129122829e-05;5.632320341473019;7.2129289289525405;13.9111943006824;-1.32968827566839;25;janvier
99422;134;2014-01-20;31069001;5.1999998092651385;5.056349329722299;0.0;1.0814884885725e-06;4.0;3.29614560462159;-11325.8569386453;-9676.261520743521;30558.176942348706;0.0;265.89062435116;94.97917101223507;0.0;7.9471399572474;0.202187242378186;7.9471399572474;1016.51506742477;0.17067230567079195;0.0384585390809562;4.899489038897509;-0.8041926530029291;2.27149930928082e-05;-0.000631195133138562;4.26190856093479;6.40884829910148;11.210116684488199;-2.33505520032145;25;janvier
99429;141;2014-01-21;31069001;1.39999997615814;0.284699487110634;0.0;0.0;3.0;0.632388576497136;-198435.944040611;3728.01738348604;-2115.6136772632503;0.0;9.953984734929689;91.10520045327992;0.0;0.688820713731468;0.0;7.797824643350968;1012.415625;0.0;0.0;1.56970842662946;2.17044792570556;0.000856257474776355;-0.000338711896598209;7.08597092775438;0.696337302891095;15.1808175951037;1.1668337547124;25;janvier
99436;148;2014-01-22;31069001;6.699999809265139;9.93133125665874;0.0;1.1243694641232799e-06;4.0;4.78003171873541;-6705.10420191287;-5706.38360115884;46161.7013530434;0.0;387.652966556387;95.2222182019051;0.0;8.0;0.190820155045785;8.0;1018.62385230254;0.154424333951341;0.00267512814506807;7.4307212234455715;-0.780969482741227;0.000411823439303597;-0.000378256886631519;6.912920157647362;6.44506647736604;14.270424574665;-4.19678588021677;25;janvier
99443;155;2014-01-23;31069001;8.60000038146973;100.641508034263;0.0;0.0;1.0;4.970430121022759;-21514.721961542902;-75992.9081963897;99224.9970433713;0.0;1492.2901985929998;90.2655194090049;0.0;5.54136643526774;0.0;8.0;1024.17152435303;0.0253780174974742;0.00485201059659791;8.6108545300429;-0.6013592419914741;0.000151185377680458;-0.000369225415168384;6.45344668180781;7.51034934881552;17.191876721598;-7.651313738370731;25;janvier
99450;162;2014-01-24;31069001;10.8000001907349;9.92120954774599;0.0;4.11370355121124e-06;1.0;2.88386721248489;-10171.9513698816;-5820.478525728001;32849.955460667596;0.0;395.896042490001;96.9088657639001;0.0;8.0;0.6215444785635921;8.0;1017.8767697677699;0.722910803566722;0.044709198716156;10.5332157608661;-0.657960271578416;-0.000100843703216312;-0.000535482158458954;11.0808863311801;5.339313430008981;25.7039066076895;-5.18364052107751;25;janvier
99457;169;2014-01-25;31069001;10.3000001907349;0.0;0.0;0.0;4.0;5.09338608292765;-18846.6855502427;-70697.5505529346;60367.2558256986;0.0;540.053889565468;87.6417767906035;0.0;8.0;0.0;8.0;1026.28343250655;0.0;0.0;9.85008315048987;-0.6701574345665351;0.00033061768746616603;-0.000161546155196208;11.0964321434395;8.35010264328582;16.1306614429272;-1.22271738497351;25;janvier
99464;176;2014-01-26;31069001;10.0;19.1056843581281;0.0;0.0;4.0;7.531618652959652;-208821.859841392;-247796.58356478895;241945.873597116;0.0;842.5560834088831;82.44544011200291;0.0;3.38515236366382;0.0;4.93246236425885;1011.16528743744;0.0015631318092347599;0.0;9.76255095763071;-0.24206631943713006;0.000476043146103452;-0.00046859797547933;7.0459964602004;12.839474047940099;13.4534657777281;-8.28987829735309;25;janvier
99471;183;2014-01-27;31069001;3.4000000953674303;14.6812624656131;0.0;1.05970286963864e-08;4.0;5.428142149928732;-27000.2311483027;-79081.5113227369;14505.1097609104;0.0;446.82102280962096;91.6975193481434;0.0;6.650594781170431;0.0;7.991607486849;1006.58225579068;0.014664805670236;0.000221433680280825;3.7228493232717;-1.03847622470096;0.000774867686293843;0.000103789416904489;4.4586802795735085;9.98461288315469;11.5192321479526;-1.41770578426148;25;janvier
99478;190;2014-01-28;31069001;5.900000095367429;0.0;0.0;0.0;3.0;3.4112164703284105;-149572.505283878;-15750.1476353707;79341.7716554404;0.0;1519.0683486371204;84.2208283007172;0.0;0.7388500565082471;0.0;7.976728274977419;993.307702274323;0.0;0.0;5.2236230319507495;0.810019539987709;0.0032853715280949;0.000291363834989543;6.74750850200655;-2.1422831955989;10.6435173482114;5.35221602131964;25;janvier
99485;197;2014-01-29;31069001;4.30000019073486;5.15373312709654;0.0;0.0;4.0;2.27447488701404;-54146.1478586346;-21619.630074083798;6477.475183188871;0.0;581.426567725807;87.49077786859682;0.0;7.27071010550634;0.0;8.0;1002.35964142609;0.0;0.0;5.4501163574000175;-0.626815769310156;0.00138848649977138;0.000432602660702346;5.812489193683058;3.31710580675638;12.350173202167301;2.15539579165136;25;janvier
99492;204;2014-01-30;31069001;3.20000004768372;9.14901384047429;0.0;0.0;4.0;1.36140099321009;-73202.0366109915;-9077.39745756988;5674.52225619562;0.0;135.953062038584;89.78310130403672;0.0;7.03186017656734;0.0;7.03186017656734;1007.77422800828;0.0888429960916696;0.000161141837538515;4.82723361080451;-0.202432815652225;0.00125068317916195;0.0008597386086376031;5.19738353045853;3.85270867937726;10.550588604818099;1.31308030697933;25;janvier
99499;211;2014-01-31;31069001;6.400000095367429;0.17971144918737694;0.0;0.0;3.0;4.5939158732740895;-3357.32216830555;-47019.5452741088;90469.04625067132;0.0;305.098779536609;77.4195936895657;0.0;6.94511987758739;0.0;8.0;1006.7694713630499;-0.0032809972763061;0.0;6.09033981835023;-0.43319743259201;-0.000389976683251641;-0.000239622381700504;10.438875862945801;-4.95738810999899;21.1909606635468;6.24740541056826;25;janvier
99506;218;2014-02-01;31069001;3.29999995231628;4.73992265551262;0.0;0.0;4.0;4.09033368730652;-226341.44822703305;-13266.261896550901;151026.98277747698;0.0;298.463536476433;89.2187313133436;0.0;0.743810693476305;0.0;4.45699188052818;1015.1785407409801;0.000802867485788281;0.0;2.9068639397550897;-0.367821055653936;-0.000142190401049845;-0.00111644316124457;3.68475957219459;10.2972126070949;10.141652694426698;-1.39830434704521;25;février
99513;225;2014-02-02;31069001;2.4000000953674303;0.0;0.0;5.3508521744415e-06;3.0;1.947005840975;-221255.434478045;19458.5261725485;20948.6745999456;0.0;40.4767797546556;97.1000054380615;0.0;2.58627502053446;1.00660204355681;2.58627502053446;1015.0690332222;0.0;0.0;2.69950292289775;3.11978563481875;-0.00206118585208379;-0.00146712787302857;4.92744871527987;-1.7172369978037598;10.1670912921531;2.20307612179039;25;février
99520;232;2014-02-03;31069001;5.1999998092651385;21.082133800408002;0.0;0.0;4.0;2.86797205117693;-61638.5761769265;-44203.410545528;46209.603300780094;0.0;602.7760243825251;87.676571821009;0.0;5.27960256798757;0.0;8.0;1013.33182531357;0.40422226116061;0.005164655233309621;5.41862814481277;-0.639840904457572;0.000213221348689321;5.3133681815896e-05;5.85789840818995;6.313326986410232;13.5301154733115;3.1285688745500098;25;février
99527;239;2014-02-04;31069001;9.39999961853027;0.7402747976984849;0.0;0.0;2.0;6.6067291414813205;-116187.031159416;-133117.732518852;211552.072167963;0.0;707.729031235103;68.5372089444064;0.0;0.536921876543174;0.0;8.0;1001.31156448364;0.0103561140571174;0.0;7.13155374774777;-0.215939005748226;0.0009779100383824528;4.4749898807894e-05;9.67589462696481;-8.85058224515541;18.6375240475145;9.21404960656088;25;février
99534;246;2014-02-05;31069001;2.70000004768372;0.0;0.0;0.0;3.0;2.9263640287924395;-248947.721678004;-11031.9458930494;91117.28630387779;0.0;88.8717025383592;76.499695083367;0.0;0.0;0.0;0.0;1014.2168815384;0.0;0.0;4.73200346044046;4.34094340357666;-0.000421912705187676;0.0019055093294331601;4.57539587165263;4.646110821643781;9.749825054376288;4.16076275052694;25;février
99541;253;2014-02-06;31069001;9.80000019073486;12.750965452379198;0.0;0.0;4.0;4.51821301680059;-37783.1893659085;-1313.72441136845;25818.977710128398;0.0;1356.8853352694698;80.78256647178591;0.0;6.70575573243941;0.0;8.0;1005.2237493209599;0.012647277121913998;0.0100851607131332;10.3223162701765;0.0791871616822242;0.00171256695985937;-0.0010150103356152;9.55297778845864;6.14780263553024;20.489648848772;-4.76146109854609;25;février
99548;260;2014-02-07;31069001;7.300000190734861;0.261423152644056;0.0;0.0;3.0;5.4058374834557;-237794.279392511;-51659.4837338332;202633.645836473;0.0;240.6448099138;70.7235526524299;0.0;0.0;0.0;4.40576798069309;1008.57007629395;0.0;0.0;7.000765569273031;0.195646683962932;0.0010836906336300401;0.00012850844948391002;7.39578114300969;-5.573024082750349;15.274173504145;7.1575353402515685;25;février
99555;267;2014-02-08;31069001;5.3000001907348615;18.574038022982602;0.0;0.0;4.0;2.4527389322212003;-220504.16835129305;5269.01621565215;44825.923418641396;0.0;1017.9809693509101;82.133950249663;0.0;0.303240680130273;0.0;5.22297845086475;1007.2228954391197;0.0;0.0;3.35444130541441;3.82723836689674;0.00161932101786559;-0.000489737710289264;5.58111704142959;2.11267714369531;9.92639944853454;4.22157520158663;25;février
99562;274;2014-02-09;31069001;8.60000038146973;0.6085412313814229;0.0;0.0;2.0;6.886018396854088;-104853.46534381801;-96658.75147292053;231880.20186624;0.0;575.14487835572;67.40887023062939;0.0;0.0;0.0;8.0;989.6572877387739;-4.79325677815765e-05;0.0;8.33590505373507;-0.0941296185463347;0.0015925613108125401;0.000327288352382603;9.319284729680133;-8.66937657007373;15.265670457502901;8.21078018529147;25;février
99569;281;2014-02-10;31069001;6.400000095367429;83.3098798436132;0.0;0.0;4.0;5.11951731922985;-127394.522823275;-9928.60077047352;115767.04371363;0.0;1031.43775225097;89.71758833550841;0.0;5.253614643306499;0.0;5.2577854486271605;1015.6935466079401;0.0037840470620266703;0.0014795996368328;5.64711854359973;-0.388291560645257;0.00132556595015167;0.00023219568532460298;4.542130312349291;8.84140615317585;10.9482555270606;0.378822011085676;25;février
99576;288;2014-02-11;31069001;7.5;15.998648427704198;0.0;0.0;4.0;3.27565435447924;-221972.498144195;10432.9640685617;86823.0595366362;0.0;602.252231718427;88.256498491263;0.0;7.84680646176437;0.0;7.84680646176437;1018.34715003207;0.000132346897032688;0.0;4.8430231598855;1.08757905073076;0.00042750401690181804;-0.0015817323014108802;4.63605218974169;6.02603952771631;8.76918073597653;-1.69424113261289;25;février
99583;295;2014-02-12;31069001;5.900000095367429;4.41080014843372;0.0;0.0;3.0;1.58424305439587;-52233.15293608581;1376.4619174301502;7374.253889411751;0.0;26.9065762026583;79.5125617837202;0.0;0.8488140780530241;0.0;6.18188280706234;1012.40049015045;0.0;0.0;5.55401144365175;2.06996260527518;0.00434946764371668;-0.0006792484174546782;10.4505514949509;1.22348329190038;18.489481478929502;3.079391148062089;25;février
99590;302;2014-02-13;31069001;7.0;0.41198908904516496;0.0;0.0;4.0;0.390133165423905;-22346.8615278154;-12095.7691453398;-9232.20801791547;0.0;61.4550133366436;85.89321894254842;0.0;8.0;0.0;8.0;1015.30439273834;0.0348657485084801;3.17910860891593e-05;7.760031250681889;-0.0396406269767375;0.0008317031714105518;-0.0006429841347111968;8.45655914841029;-0.0522740032022828;19.607416090379502;-2.8667413194285203;25;février
99597;309;2014-02-14;31069001;8.39999961853027;0.0;0.0;0.0;3.0;3.46468234700468;-233369.840719625;30485.8400316535;100847.19254714301;0.0;295.636335707204;88.928594507297;0.0;0.0073989686175916294;0.0;7.25515263068094;1003.68375;0.0;0.0;9.31429692690168;0.434402201746675;0.003534958960225429;-0.000235344793579273;12.0014110252056;-2.75910801091072;14.5251296520541;6.063021935937459;25;février
99604;316;2014-02-15;31069001;6.699999809265139;0.0;0.0;0.0;4.0;1.25000225727623;-166861.254199892;3361.9183580279305;1734.31874191758;0.0;9.660370204037461;89.33854074805271;0.0;0.0171077836900067;0.0;8.0;1015.66839935303;0.0;0.0;5.198174739297;0.441659342829636;0.000619292975142925;-0.00014935951357201202;5.10179488962069;0.8938098076371309;13.6419058621855;1.47585235792757;25;février
99611;323;2014-02-16;31069001;2.5;0.632439559266453;0.0;0.0;3.0;2.33691669591739;-36574.28627727951;-31300.6087776125;1071.86092874419;0.0;183.20218097062;88.315662297954;0.0;6.024433124339288;0.0;6.17427281831728;1015.33127660751;0.00599784329790496;0.000455832298367271;6.877096025460781;-0.6587301655987371;0.000555451897452508;0.0011000423824158;6.2607157944913805;1.57806418054654;11.5845589816468;3.35813495676706;25;février
99618;330;2014-02-17;31069001;5.1999998092651385;0.22682263228399105;0.0;0.0;1.0;1.3527663657362898;11950.135086208602;5960.13553744599;7425.12396282095;0.0;695.960381911551;87.0092106563347;0.0;5.78904739744444;0.0;7.999378746077862;1014.3297831401601;0.0;0.0;5.75106379207106;1.8498206755184297;-0.00667136564132784;-0.0128496941097756;6.872107130319929;-1.4299083584342598;13.584718331797399;-1.82299689533508;25;février
99625;337;2014-02-18;31069001;8.10000038146973;0.628765136722915;0.0;0.0;4.0;3.61527303824788;-248768.647465989;31416.3089762926;60493.483572870595;0.0;176.39028477225;92.2841616525727;0.0;0.678288930916001;0.0;1.84187527884223;1018.85613232993;0.0;0.0;6.443470562644482;0.8116271722425591;-0.000157303075846979;-0.0011727788950304302;6.89388200640167;5.41696847082983;15.5962007433382;-1.26797067739454;25;février
99632;344;2014-02-19;31069001;6.5;0.0;0.0;2.1674704792779398e-07;4.0;1.68923614273622;-263916.218456358;20025.8546868264;21126.073819368998;0.0;36.1425638486613;94.0545788720442;0.0;0.804710240623361;0.0125068291552856;0.804710240623361;1020.92637297057;0.0;0.0;6.83789495775159;1.40388594324474;0.00145798886530398;-0.000291804748944621;6.891015855993709;3.76263446866437;11.3966704488212;1.1982008029738702;25;février
99639;351;2014-02-20;31069001;9.19999980926514;7.80754707636514;0.0;0.0;4.0;4.87140747520156;-48807.162599340096;-97797.97128704199;68234.4008536489;0.0;726.872915228646;88.63850791799902;0.0;7.434730417333901;0.0;8.0;1017.11389371872;0.0274787821081189;0.0036006862978769103;8.25997778971907;-0.7173675825292779;0.000625674263158884;-0.00022541477086815;7.02760160416881;10.305806160996902;17.345405876687902;-3.2548284308650697;25;février
99646;358;2014-02-21;31069001;2.2000000476837203;4.68753573228605;0.0;0.0;4.0;4.55831413936542;-244850.77539230895;-4971.38026367133;88538.109348059;0.0;227.313315057261;86.89921190250652;0.0;2.30902592130497;0.0;4.77403912591;1022.0207391014;0.00328758172690864;0.0;4.8117312853693806;0.12364113279585302;-0.00011930597033366299;-0.00120660404347146;4.8163635119796115;7.281638795432861;11.793911033940699;-0.8023588246170941;25;février
99653;365;2014-02-22;31069001;4.8000001907348615;1.52615860155948;0.0;0.0;3.0;0.979111887479718;-177228.17990908102;3879.30117052802;-5178.4906371234;0.0;11.940440403675899;89.0395287677709;0.0;0.7997497879629331;0.0;0.8861914622820071;1024.4041437874;0.0;0.0;4.21619399389447;2.6277630007665;0.00289939547073944;0.00260565757924895;5.1159567326204805;1.58373408766017;12.9536112070186;2.34242295197886;25;février
99660;372;2014-02-23;31069001;10.0;0.0;0.0;0.0;2.0;6.43917154205876;-291459.508995488;-35815.3476461472;286872.63275525;0.0;506.063464363854;71.6954384595917;0.0;0.0;0.0;0.186342594753453;1012.49221144483;0.0;0.0;9.30336255835181;0.0862267364086033;0.00152752170368155;-0.000813456418947927;8.640140028236258;-8.09121662589627;9.659552010883553;7.14235956904832;25;février
99667;379;2014-02-24;31069001;9.30000019073486;0.0;0.0;0.0;3.0;3.75060855780666;-243694.34482388198;25915.289639681494;92924.6161873642;0.0;400.3286859637301;86.7001881832698;0.0;0.0;0.0;2.1022224980659603;1016.58537071608;0.0;0.0;8.0081208332166;0.407656748672474;0.00228024273917019;-0.0008464537721913558;8.84017248748194;-3.61303812215044;15.0724943489145;4.56954935677607;25;février
99674;386;2014-02-25;31069001;4.59999990463257;15.5526191638464;0.0;0.0;4.0;3.639255490497941;-39787.5737338364;-66517.793941945;-12027.772481143502;0.0;760.446810393827;87.99868659224909;0.0;7.56092629799379;0.0;8.0;1018.6206805457903;1.89623358840572;0.0567600544076576;5.95273313389902;-1.01371227968485;0.00044223773593528396;1.01341833319936e-05;5.35692807583462;6.22838781148068;13.9415349424194;0.899999607309438;25;février
99681;393;2014-02-26;31069001;5.1999998092651385;0.0;0.0;0.0;4.0;3.58235623825875;-278572.173437163;14628.620701104299;80003.7247787565;0.0;233.94860288126802;91.9957418742906;0.0;2.17016136905656;0.0;2.17016136905656;1028.12905449674;0.0;0.0;4.3534614549539;-0.0527797626126034;0.00080415409694888;-0.000216496310317269;4.33466206490482;6.55710622586952;11.425912293832901;0.932639386805479;25;février
99688;400;2014-02-27;31069001;6.900000095367429;2.47349066268771;0.0;0.0;4.0;4.441829453161098;-95057.641620085;-64829.9308368117;98369.20739695447;0.0;930.8425382781868;85.34646213631909;0.0;0.5526773135473799;0.0;8.0;1021.80268806458;0.01583928689746;0.0;7.52490350802014;-0.254091461512814;6.6410335657194996e-06;0.00044291064263206505;5.74185245488741;7.22569737965562;13.715250071893498;3.8414260352030296;25;février
99695;407;2014-02-28;31069001;5.400000095367429;79.7375971860311;0.0;0.0;4.0;6.77655452063869;-293733.824215382;-37212.069507003;277916.11479795;0.0;689.753743752612;80.47727507787171;0.0;4.07876915619876;0.0;4.07876915619876;1011.9752785682699;0.0;0.0;5.17829391592153;0.0718935823890074;0.000133856034957536;-0.000785723510916935;4.62549627868782;11.6459565974284;9.037765610207767;-4.905641550863611;25;février
99702;414;2014-03-01;31069001;3.79999995231628;3.4104869726197498;0.0;0.0;1.0;2.19772235612396;-135628.827515826;9007.25546672941;8289.2206896544;0.0;44.6431898284792;87.803631596229;0.0;4.969845864400639;0.0;4.969845864400639;1005.24743257523;-0.00277794749058553;0.0;3.36708494395152;2.72891473199655;0.00018505652663929498;-0.00197066156901355;5.55218019343659;1.06568168622152;10.7115088314126;-2.7740095150882103;25;mars
99709;421;2014-03-02;31069001;9.30000019073486;36.3212913224616;0.0;0.0;4.0;6.090640397060031;-60169.0999080688;-178985.762466997;169596.237636715;0.0;1237.49413281769;83.0893991693014;0.0;6.912981209231499;0.0;8.0;1001.71926496119;0.12262645886119;0.0009930097388827813;9.52613189985658;-0.404981078388632;0.00015254348211979598;-0.000790545838022025;7.8648164034147;11.600469398340499;17.3981564372675;0.157802715468512;25;mars
99716;428;2014-03-03;31069001;5.09999990463257;88.121917813194;0.0;0.0;4.0;6.1294831958987;-178727.82479761602;-9506.522846847929;157889.34645474;0.0;749.4870605797612;88.96626804764419;0.0;1.89102038035464;0.0;7.633609079384509;1002.1897753334;-0.0010895162846509;0.0;4.931658795937151;-0.252441296463132;0.000224047376253257;-0.0003262124928277;5.14877160789126;10.1060058354972;10.387837004723199;-1.38931944461086;25;mars
99723;435;2014-03-04;31069001;6.699999809265139;1.29137444997651;0.0;0.0;4.0;1.6863848184972798;-42576.0573184936;-13761.141406923602;10568.5097487867;0.0;100.115450475627;92.4966718807458;0.0;6.837149881095558;0.0;7.99577269342475;1013.06525428392;0.235748675501554;0.0152498246903821;6.4124954200061115;-0.24445405964837905;0.000164604289098545;-0.0008657247779233309;6.710168167969298;4.74427341600688;16.9715967208558;-0.875662697498399;25;mars
