;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
93896;775;2014-04-21;67124001;8.10000038146973;0.82155570108453;0.0;0.0;3.0;2.26013107953671;-224737.17144393895;22119.6145114886;33080.7265624981;0.0;40.6223862944155;92.93819726048001;0.0;2.85791722134027;0.0;3.9049086373233903;1007.01265555134;0.0;0.0;8.46446504473137;4.3925612324601095;0.00243964096919454;3.39857627978584e-05;10.5646518981317;0.473353844474342;18.778398633003302;3.52095291929429;24;avril
93903;782;2014-04-22;67124001;9.10000038146973;34.3823189596869;0.0;0.0;4.0;1.43619838606067;-58538.4599494976;600.299766540514;2303.66984558103;0.0;10.0;77.12197622990959;0.0;2.41959734713473;0.0;7.95820498607568;1016.44979980469;0.0;0.0;11.9940289989623;3.77774039476205;-0.0008005866240748308;0.000228901462605712;11.949619043146999;1.25005079797483;19.6353136544931;-0.943420352436072;24;avril
93910;789;2014-04-23;67124001;10.3000001907349;69.411857615923;0.0;0.0;4.0;1.57302556455566;-186059.02777481105;2681.03254318217;3848.95860290497;0.0;10.0;86.4630004637435;0.0;0.335979242836668;0.0;1.40125980802684;1019.6179668808;0.0;0.0;10.298845293132802;5.19326988026297;-0.00101724048136681;0.0004708957972071729;12.554488728923;1.54379282607263;19.1578306579031;-1.28339337209759;24;avril
93917;796;2014-04-24;67124001;11.6000003814697;0.0;0.0;0.0;1.0;2.14910867154187;-221849.57667923;-3814.010272980179;42587.611404420095;0.0;24.898622043432397;66.21859115343821;0.0;0.0;0.0;7.60837717416293;1011.0401499939;0.0;0.0;12.2266505996064;4.39429307494357;0.00396633783694608;-0.0016412629780916401;12.4190521719808;-1.17610011478263;15.714199730718999;-3.12044198708467;24;avril
93924;803;2014-04-25;67124001;15.0;1.11945626488896;0.0;5.33725930007599e-07;4.0;1.71231333525534;-130058.924272538;-20866.234375000502;23875.354454041;0.0;211.669430078947;95.0478324085453;0.0;6.078374582607268;0.0522202846641496;8.0;1013.9773588562;0.00191402435302757;0.0;13.2814119188275;0.180150816631782;-0.000974873743686676;0.000448594974750525;12.4020129170909;3.32547335387796;24.3790958434693;3.02028537030132;24;avril
93931;810;2014-04-26;67124001;12.0;98.125912477495;0.0;0.0;3.0;1.42316909465145;-109324.28392601;-33967.5545082116;14009.7739944469;0.0;40.6919938633241;89.78716600699909;0.0;1.14163843956751;0.0;8.0;1008.76142298661;-0.00156795509246881;0.0;13.238965311234699;-0.117283300387507;-0.000375199414052535;0.0011278851841777801;9.97984174586019;3.05404292284238;22.1610837489716;0.96241799657574;24;avril
93938;817;2014-04-27;67124001;11.3000001907349;;0.0;0.0;4.0;1.65657839206797;-49998.7623023987;-43003.017169956096;25488.6433372519;0.0;297.457514783371;79.171297784853;0.0;6.14618833818519;0.0;8.0;1009.7390293319501;-3.910064697243421e-05;1.56913866343974e-05;11.833012787401099;0.162170625655548;-6.59064378184919e-05;-0.000428478901290008;10.0415637254715;3.58164467208561;18.747916855209;-1.68741185597179;24;avril
93945;824;2014-04-28;67124001;11.3999996185303;;0.0;5.9464070334076294e-09;3.0;1.46247068348759;-112811.43098068301;-3114.42679595978;-2356.77300643937;0.0;7.6712810425092615;91.47569737564207;0.0;7.93960526144716;0.00045695786138562404;8.0;1011.5027806331599;0.0;2.3278205363296104e-05;11.2526766889729;-0.155246276175637;0.00140912558357232;0.0008157637150132549;11.293618501740301;-0.317233861693239;22.117962724587397;1.57872282448078;24;avril
93952;831;2014-04-29;67124001;11.1999998092651;;0.0;0.0;1.0;0.8423671843021802;-44748.2255477926;-107.27343749994199;-2816.986404419031;0.0;10.0;88.5755988806181;0.0;2.5835667578972203;0.0;8.0;1010.1627741241499;0.0021486282348621697;0.00199395569388998;11.4859552961658;1.5524202519445198;0.000964340516591516;-0.00118746393641245;11.386474421242001;-0.488003858001317;21.465038644033502;0.7981044640836609;24;avril
93959;838;2014-04-30;67124001;11.6999998092651;;0.0;7.402294895930701e-07;3.0;2.4773555291226;-74158.3742637661;5838.13773346036;30873.853286743106;0.0;217.148216600052;95.47967540078159;0.0;3.1396219918515005;0.0847403370262333;5.27088043939586;1011.68949717063;0.0151732756494284;0.0;12.0033186548404;0.4455500418771479;0.000695681378248359;-0.0017913928479174398;11.770816779136698;1.70515762639122;22.008652611984896;3.05733787667842;24;avril
93966;845;2014-05-01;67124001;9.5;18.2969643493419;0.0;1.40301170792325e-06;3.0;0.97011423366834;-38245.0636672937;3270.66652297977;4362.86718750029;0.0;7.66084843548059;96.4161154387397;0.0;7.1709817016673485;0.21839207909032105;8.0;1009.98323115312;0.000382041485863713;0.0;10.925641686649804;0.5805286552349661;0.00201839283447222;-0.00012167638178664099;11.1099747678323;1.4438762211794498;19.3715148215997;1.8099800252458105;24;mai
93973;852;2014-05-02;67124001;10.3000001907349;30.2955413735473;0.0;0.0;1.0;3.84489338407868;-25745.9670886995;-127839.85384368901;63137.4364585867;0.0;710.154166960165;92.6758545205644;0.0;7.99857486634565;0.0;7.99857486634565;1018.0676411438001;0.4252141819597671;0.0449161057907168;10.522071761851901;-0.7346691117200009;0.000479931001920762;-0.000330036771970298;9.53440507623022;-1.3555425953600002;18.043871327652603;-6.83402795891743;24;mai
93980;859;2014-05-03;67124001;3.5;0.0;0.0;0.0;1.0;3.1895499388416;-255821.358728409;4480.0530891416;67186.8190193159;0.0;107.231177744457;82.5774997850656;0.0;0.141547194086897;0.0;0.146720649443081;1022.74088287354;-2.39814835366362e-05;0.0;5.36820066416989;2.1144124428101296;0.00244806877356135;0.00022480705717959902;5.730615234375019;-0.5842301072043679;10.42011945782;-4.24795293232455;24;mai
93987;866;2014-05-04;67124001;6.300000190734861;0.0;0.0;0.0;1.0;1.46177236079527;-221847.43888282895;7304.29644393903;19024.129058838;0.0;9.63046666397709;81.2216095003349;0.0;0.0;0.0;1.90222930855025;1019.8748086547901;0.0;0.0;5.648807783030549;5.31958222519458;-0.00046884668169502403;0.002095225267476;7.82692613245456;0.0924720730580384;10.6975864392589;-1.77701987927506;24;mai
93994;873;2014-05-05;67124001;8.80000019073486;0.0;0.0;0.0;3.0;1.43322394601852;-194891.809761049;9445.10691451959;8797.190822600329;0.0;10.0;85.9978083948703;0.0;0.0;0.0;4.8335246796301;1014.63744163513;0.0;0.0;9.399214033213552;6.6090830287066185;0.00572172207440977;-0.00340181843421328;11.0736321798701;0.209483972030302;13.238890923850699;1.90310812266396;24;mai
94001;880;2014-05-06;67124001;16.1000003814697;56.6522389682363;0.0;0.0;3.0;7.3824275217089115;-109012.83662033599;-201911.261440282;268179.333728798;0.0;1048.39327423739;79.71904411697291;0.0;2.9761092895641297;0.0;7.75498451147856;1010.9183014961301;0.00458614305534731;0.0;15.358177805255401;0.0166676446970087;-0.0018601026056452;0.000488881532942073;13.395084112265598;8.44182731508781;27.0111972027807;8.85323348664684;24;mai
94008;887;2014-05-07;67124001;10.8999996185303;35.944085007185;0.0;0.0;3.0;3.01027053861178;-72093.1723060646;-7363.064529418621;53377.9337463378;0.0;55.847711883483;87.09101415795429;0.0;3.97597804458362;0.0;4.99968415868512;1017.6328480812199;0.0292645840817657;0.00107737448129484;9.948072858309027;3.11612707328457;0.000354047310062639;-0.00204003614715013;10.7347215026326;0.8514752921691641;19.103334154759107;4.055789091493351;24;mai
94015;894;2014-05-08;67124001;14.1999998092651;20.5010608368333;0.0;0.0;3.0;4.37587612051313;-46400.941190719815;-144129.34141540198;141858.363685605;0.0;402.5850919647969;91.22537374753401;0.0;5.64559611284384;0.0;8.0;1015.16710566483;2.9005228432433903;0.00338857404635889;13.760417197730598;-0.191376565482662;3.1082178901755394e-05;-0.0006299749046774959;13.576777528208899;5.22525002332242;27.160654582374306;5.1262608924444;24;mai
94022;901;2014-05-09;67124001;12.0;0.0;0.0;0.0;3.0;2.82820135914138;-237397.40843200695;13670.905082701001;63834.3932113654;0.0;3.61986105095402;87.6878800009304;0.0;0.0119939576669106;0.0;0.0119939576669106;1019.38716751099;0.0;0.0;10.2738509459101;3.82575300520693;-0.00174489329069081;0.0015744339276353599;9.300447259965619;1.17218489679729;15.3723835016135;3.49875788843196;24;mai
94029;908;2014-05-10;67124001;14.8999996185303;3.04329731944052;0.0;0.0;4.0;5.3288762181416;-149886.612419121;-312778.803951255;305573.350090016;0.0;2078.72536253651;70.7100314042237;0.0;4.47686497199753;0.0;7.70505736860274;1010.43856709518;0.0438872473678231;0.0;13.9213146470735;0.39892442712876497;-0.00150243794115022;0.00110916006399277;11.2084236878087;7.52811996111244;15.452966049895696;6.43471116117906;24;mai
94036;915;2014-05-11;67124001;7.800000190734861;52.0566132188556;0.0;0.0;3.0;4.57155834053845;-127183.05453491301;-57304.9881820665;125888.370689393;0.0;190.647674065552;81.0908923104075;0.0;2.24468807258632;0.0;8.0;1014.3637650497301;0.0;0.0;8.18256781491953;0.0611293230249288;-0.00262482831053609;0.0012788193660978801;7.66571440998236;3.94570904863219;14.8533023154596;6.58664917480204;24;mai
94043;922;2014-05-12;67124001;8.5;41.6494666999198;0.0;0.0;3.0;2.20171812692916;-151325.07836723598;-707.326095581319;28433.6759338383;0.0;311.719114806535;88.51310105152392;0.0;0.7573937725540278;0.0;7.9701772836538485;1014.25480865479;0.000949452594795884;0.0;7.79925186665207;2.01852242312451;0.00294496913633828;-0.0013257958013127699;7.93963191509249;0.15728293582661;15.8489914006204;2.9530856851488503;24;mai
94050;929;2014-05-13;67124001;10.3000001907349;52.9494089817153;0.0;0.0;4.0;1.9045257618789095;-13068.3763828278;-10412.1332435613;-4001.3770294199;0.0;163.833558862115;89.537216128474;0.0;6.54714680166868;0.0;7.97800314638036;1022.8896919250501;1.26131988839193;0.0107208954056574;8.25624495768868;0.614889983917179;-0.0021294376118230892;0.0017012022251264801;7.83159615404439;2.45029957113738;17.0704432040802;-0.857766181841673;24;mai
94057;936;2014-05-14;67124001;10.8000001907349;18.536256350577;0.0;0.0;1.0;4.6854919924216505;-70487.5220813759;-133320.18442917;118616.890750885;0.0;299.75232938117995;86.53429022365351;0.0;7.40866310887877;0.0;7.40866310887877;1030.02908589821;-0.0008398443460463371;1.69395787397184e-05;8.2065287623933;-0.34036137328075794;-0.000295709947718451;-0.000441949422019997;6.18088301954561;4.7890372048496;11.8665064019733;-6.72458287977494;24;mai
94064;943;2014-05-15;67124001;9.89999961853027;3.78482660150644;0.0;0.0;1.0;3.08925491375708;-257514.594549179;412.036602020286;113962.58679962;0.0;231.094852548098;87.33560528612541;0.0;1.35689677752436;0.0;1.35754233425673;1031.17288548507;0.0;0.0;7.6368323568618885;1.237127456312;-0.000318849042720322;0.000548413900378433;8.34033732441606;1.28839088037788;13.6029218524345;-5.31990118146492;24;mai
94071;950;2014-05-16;67124001;11.0;0.0;0.0;0.0;1.0;2.8219496277435603;-256830.405603409;44.03660202028621;79458.65219115981;0.0;186.58752742176895;77.6056929601737;0.0;0.0;0.0;4.81234949820578;1023.59834355392;0.0;0.0;8.83102583107541;2.77097640815191;0.0016071327250681304;-0.000367351444788165;8.14110597344701;0.37963998016495504;13.276660912612;-4.53811842658615;24;mai
94078;957;2014-05-17;67124001;10.6000003814697;0.0;0.0;0.0;1.0;1.9962486326422504;-206489.56351471;512.763164520112;30006.4153556811;0.0;10.789313888643001;74.82896728301951;0.0;0.0;0.0;0.0634401007087014;1017.9135885097501;0.0;0.0;11.1260318185756;4.1732237361284;0.000759044348463102;2.62203247980309e-06;11.330608701706;-0.145208461050034;19.4896848511416;-2.52319064685067;24;mai
94085;964;2014-05-18;67124001;12.1999998092651;0.0;0.0;0.0;1.0;1.63896614005613;-210805.03472519;-176.713397980005;3224.93301010172;0.0;9.336869066581052;72.88473058824779;0.0;0.0;0.0;0.006012210873169529;1009.9360694645;0.0;0.0;12.646587169105;3.78556036722868;0.0015008209610011302;0.00190829915420627;11.814362699684;0.6444227457068891;16.7243206369458;-1.7547015514865;24;mai
94092;971;2014-05-19;67124001;14.8000001907349;26.3689294968501;0.0;0.0;1.0;0.640130170333403;-200776.87023163;48.2265624999418;2740.66695404046;0.0;7.02223439700938;71.64518912767309;0.0;0.0;0.0;0.0163207604885974;1009.5256053401899;0.0;0.0;15.611313745926699;3.2284459508373;0.00217642828036536;-0.0003705594371017;14.051031976321301;0.641438777449291;22.4258046901087;0.10751228153833503;24;mai
94099;978;2014-05-20;67124001;18.2000007629395;7.3470174713293215;0.0;0.0;3.0;0.571615275278196;-200157.813730241;1085.4502334595402;-499.25984191897203;0.0;9.06773094087846;75.8505513257208;0.0;0.0;0.0;5.07311521595087;1012.37261672974;0.0;0.0;17.245333825479698;4.533771319329331;0.00307471734856454;-0.000293202957937622;14.9473020604288;-0.19168048511338895;23.752582474961;0.8108443817546039;24;mai
94106;985;2014-05-21;67124001;19.2999992370605;35.9744666132613;0.0;0.0;4.0;0.8353638603642071;-228896.929471971;-690.013164520286;34220.817420957595;0.0;4.17499305493186;67.992032240432;0.0;0.0;0.0;6.21257152986716;1007.20912663497;0.0;0.0;18.257129255294398;4.91613263654646;0.0042510056357441105;-0.0037128714440652;16.595901286602;-0.4588230087247101;23.8844881808618;3.56195435082186;24;mai
94113;992;2014-05-22;67124001;14.1999998092651;47.548030859791794;0.0;0.0;3.0;5.67004718686393;-65186.7897090916;-143616.494647981;73919.1003952032;0.0;387.819873827507;91.73702819781508;0.0;5.488402721502429;0.0;8.0;1012.10840670127;0.499812471593048;0.00454972861718596;14.2994031415416;-0.585058350381594;9.20428575542721e-05;5.0314551469824e-05;13.305495654576196;2.42230780069798;27.5137645447394;8.50345961625862;24;mai
94120;999;2014-05-23;67124001;14.0;0.0;0.0;0.0;3.0;1.9094879987476296;-220106.99117279105;67.5263290397575;818.5267601004408;0.0;5.3719067545597605;93.27206980277658;0.0;0.0;0.0;7.792179197954709;1013.4749442813901;2.39814835366362e-05;0.0;12.7629887645614;0.8845310694523059;0.00150522722610395;0.000804867263354825;12.1412547025189;-1.1210074190313102;20.2455659973202;1.91695160146628;24;mai
94127;1006;2014-05-24;67124001;11.1000003814697;0.000312805175779474;0.0;0.0;1.0;0.917409124351721;-224521.74074173105;1850.0234375;12663.2065734876;0.0;10.0;81.1361019267334;0.0;0.0;0.0;0.0;1019.15322812539;0.0;0.0;11.3432094336255;4.534739548514981;-0.000991708560758093;0.00363600404364186;11.692369713180303;0.147158889252715;15.0488492691657;-1.24239978539853;24;mai
94134;1013;2014-05-25;67124001;15.6000003814697;1.99192293907888;0.0;6.725993114686478e-07;3.0;1.46457204448079;-114374.383764267;-33338.955154421004;30178.294845580698;0.0;115.115360860716;95.19237835404499;0.0;1.9087356358144096;0.0709462869781372;8.0;1016.8429528243801;0.287525540727085;0.0;14.1772482639077;-0.3341249841396789;0.00079074519065475;0.000529925904129323;13.277728866023299;-0.8216244943251009;26.5575753825833;5.75837110507203;24;mai
94141;1020;2014-05-26;67124001;15.5;0.00120953307486384;0.0;0.0;4.0;2.1771263345024;-183635.392286297;-20364.0769577034;22097.791648863;0.0;83.168998358776;86.5557115563661;0.0;0.0266958673611245;0.0;7.9929733727810595;1010.56901331443;-0.00311192870140098;0.0;14.309134746932301;1.08567492115978;0.000849044590392446;-0.00018988464527176202;12.8057767754305;2.55126009165545;23.8738291310147;-4.82113567525072;24;mai
94148;1027;2014-05-27;67124001;13.6999998092651;6.3814070131629;0.0;0.0;4.0;2.3184372834869302;-122097.353034974;-17726.7232398997;68302.37500000361;0.0;550.022433579933;79.7903590518665;0.0;0.471165401692964;0.0;7.740301493304559;1013.66228083152;-3.02383268715959e-05;2.53770138235134e-06;13.9110748824039;0.0133570269607617;-0.0021827853230513;0.00279357456779469;11.664840715233;4.43006282711596;21.759352520690303;2.49487159626009;24;mai
94155;1034;2014-05-28;67124001;12.0;4.0271704213226;0.0;0.0;3.0;1.96263921379016;-206729.759626389;5909.726993560042;16967.599102019598;0.0;44.85979585907739;80.1683360663215;0.0;0.00773714457710196;0.0;5.75808973978526;1013.7278830719;0.0;0.0;11.393724101880801;3.6368385951790696;0.0037577793864439603;-0.0014528406429691301;12.047295920603199;1.0009930775486;16.411740554612994;1.88294458288145;24;mai
94162;1041;2014-05-29;67124001;13.8999996185303;44.3066037835083;0.0;0.0;1.0;2.763379062419141;-39490.399084091805;-6628.15452575831;27216.5580101005;0.0;324.21908618882304;92.32239757086501;0.0;6.4058071312125495;0.0;7.79679578024696;1017.1452745056199;0.0;0.0;14.2053061270505;-0.743974814366101;0.00155185790607596;-0.000697076431447492;12.813901175302501;-0.190969758979933;23.961414482677398;-4.3473405159565885;24;mai
94169;1048;2014-05-30;67124001;9.5;1.6954628012607602;0.0;0.0;1.0;2.9207079432230096;-159640.1647091;-23540.3174209617;60315.1616020238;0.0;116.127688585315;77.419457027816;0.0;1.60499709315554;0.0;1.61056448194369;1020.52199951172;0.0;0.0;10.9615244769825;1.14510624597471;0.0027776337556760892;-0.00489108643860125;10.215671590552699;-1.81165217222584;14.0487094300915;-4.07755222930424;24;mai
94176;1055;2014-05-31;67124001;11.3000001907349;0.411537959123817;0.0;0.0;1.0;1.68943010144362;-70160.2170886984;-8017.32609558179;5549.20977020315;0.0;59.72221924830379;65.4157833567073;0.0;1.33291565387137;0.0;7.85130310538583;1020.20613779143;0.0;0.0;14.1864920580206;0.50044786166116;0.00470438634183742;-0.00493728440449109;11.3206676790083;-0.288051107272538;15.1703555781278;-2.89660124238438;24;mai
94183;1062;2014-06-01;67124001;15.8000001907349;30.2176431590927;0.0;0.0;1.0;1.7553641288923898;-110217.96074867199;-88789.6098594651;46726.8623924225;0.0;162.799345695874;75.8691594587614;0.0;0.367194158791085;0.0;3.6644953510630094;1018.9386974575;0.0494061067874982;0.00219303566861855;14.219785519338698;0.298499912467372;0.00231471705021032;-5.09325964234648e-06;11.3233509341895;-0.00367412999889846;19.129402085556602;-4.52678045158244;24;juin
94190;1069;2014-06-02;67124001;13.1000003814697;66.9729483495448;0.0;0.0;4.0;1.6327701034658302;-218487.19278907895;9248.25578308062;13197.3352012626;0.0;10.0;86.26597181572598;0.0;0.00952724383361515;0.0;1.1242307661536202;1016.5494750976601;0.0;0.0;11.894657840022399;3.68201655337908;0.000139041451901273;-0.0005154075602149809;12.0530195373227;1.31142744346653;19.2473095589667;-2.18322674803492;24;juin
94197;1076;2014-06-03;67124001;15.3999996185303;69.8791234586382;0.0;0.0;2.0;2.23411496567916;-156961.446147923;-2296.2129669187398;16006.002891541499;0.0;13.472768590785;82.9429617735972;0.0;0.969353576408457;0.0;7.3282304753676115;1012.11114687461;0.00232386424613692;3.05078498017907e-05;15.3145833286413;-0.0862674649760979;0.00282876658381401;-0.00382726476123045;12.9052430818789;2.2350242557732;25.5290933274664;-3.8561067945338703;24;juin
94204;1083;2014-06-04;67124001;12.0;15.378575715232598;0.0;0.0;3.0;2.85713849303505;-160008.901607515;-133442.10881806;100080.745941166;0.0;840.934300306237;78.67682073824601;0.0;1.4974940129991;0.0;1.49823365796952;1014.50061963119;0.0291786757006797;0.0;12.5258616414591;0.384285767868276;-0.00106988604256315;-0.000809576972346873;9.91221647618805;5.3596137714120715;15.2941780399997;2.49313700359932;24;juin
94211;1090;2014-06-05;67124001;10.1000003814697;0.0;0.0;0.0;1.0;1.34559499045244;-231811.31554413;-14.0497665405724;4734.93749999983;0.0;9.857900514267367;70.96177057856009;0.0;0.0;0.0;0.0;1016.6550166320799;0.0;0.0;11.9568911921685;4.820582352906009;0.00205393396016007;0.000533385138123537;12.5764180338243;-0.14025852416669898;15.9957253050524;-1.15121934842319;24;juin
94218;1097;2014-06-06;67124001;15.5;96.4648554166782;0.0;0.0;1.0;1.5677142961359798;-182562.8856411;-399.0732040408049;27553.6727371214;0.0;10.0;68.2482268598046;0.0;0.0;0.0;0.0;1015.73820302468;0.0;0.0;17.3025511295288;5.85438441925357;-0.000693971453461449;0.000950855885070886;16.720571293227902;1.38708351620882;22.7499531817157;-1.5494526742841102;24;juin
94225;1104;2014-06-07;67124001;18.2000007629395;387.307872502599;0.0;0.0;3.0;2.53034353652798;-184419.062652589;-256.0;43682.667816161804;0.0;49.912411398254996;64.6918140373145;0.0;0.0;0.0;0.7020956578047272;1015.96765846252;0.0;0.0;20.660471288226894;5.957332758109209;0.00425799538787069;-0.000473269936697042;17.762714500125803;0.00213808067931114;27.513803482055696;3.44509168554941;24;juin
94232;1111;2014-06-08;67124001;19.5;657.141995079355;0.0;0.0;1.0;3.2155200906030204;-200997.69958687;-272.0;102270.13631439401;0.0;214.300156183544;77.3270988752302;0.0;0.0;0.0;1.49020087470424;1017.94819152832;0.0;0.0;22.5198659474132;0.665388483357624;0.00374253250285059;-0.000544822156871308;18.9962579777872;-2.76904652714441;30.359690339537398;-4.34293885505033;24;juin
94239;1118;2014-06-09;67124001;25.2000007629395;190.888148212101;0.0;0.0;3.0;2.36083917836774;-209367.469118117;-2677.7035560607997;53354.7771911601;0.0;122.651741387322;65.3701525277937;0.0;0.0;0.0;7.997204522775849;1016.76449686546;0.0;0.0;21.6904160761275;0.978034677042082;0.00550169600389754;-0.00132084929289263;17.7147267443012;-2.72831624914388;28.4428509295685;4.60165928368954;24;juin
94246;1125;2014-06-10;67124001;22.5;231.585225975607;0.0;0.0;1.0;4.46005536623343;-100068.731914519;-283513.468265533;165818.79060745199;0.0;374.986826995392;89.39090435917481;0.0;0.140503651997037;0.0;8.0;1020.87398021549;1.10780434485062;0.0;19.616600467795802;-0.092682008464184;-0.00100839098137671;-0.000400965608696502;16.065072343678903;8.083332886206;31.906345658470002;7.80001801598011;24;juin
94253;1132;2014-06-11;67124001;21.0;295.278407202104;0.0;0.0;1.0;4.3071562920389415;-231988.40212822;-313.71339797977197;53509.1686782824;0.0;477.40446117473397;72.7621835895206;0.0;0.000286000720142613;0.0;4.78897488717345;1024.49663345337;0.0;0.0;21.5162189149647;-0.769213193620097;0.000683886261687848;-0.0005614066684983941;18.049977479584104;-3.96165221506455;31.721940279007;-7.3182211600141915;24;juin
94260;1139;2014-06-12;67124001;20.3999996185303;80.5576756312567;0.0;0.0;1.0;4.64103624778042;-240189.25839615;-572.0366020202861;105780.957309726;0.0;435.740550769028;55.04394010276871;0.0;0.00311691981062379;0.0;0.25037561233854605;1021.80117772561;0.0;0.0;20.8847607890072;-0.386297138051336;0.00129795886045629;0.000305656384148119;17.7654319387745;-3.3378856344825603;27.739550904021602;-7.57302815271765;24;juin
94267;1146;2014-06-13;67124001;18.0;0.0;0.0;0.0;1.0;2.74685510505942;-213411.38404274;-955.726562500058;31324.3820762619;0.0;222.601260909805;52.4033555996539;0.0;0.0;0.0;7.49130711013438;1018.23610272866;0.0;0.0;18.787942204152998;-0.014716399571622;0.0022253057624569803;-0.00128640773964429;13.1153251356096;0.450685016225202;22.253982155351;-4.30118620496796;24;juin
94274;1153;2014-06-14;67124001;13.0;0.0;0.0;0.0;1.0;3.71930327028749;-311885.63404274;-420.02632904057197;114189.035434721;0.0;572.579197666607;57.0294928854764;0.0;0.0;0.0;0.0;1018.2801744079601;0.0;0.0;15.5449036732476;-0.0572149482250026;0.0038519001781811;-0.0015790900543151;11.196998315158998;-1.31296328196914;15.3156047618249;-6.62030958403191;24;juin
94281;1160;2014-06-15;67124001;15.0;0.0;0.0;0.0;1.0;5.6661538831900895;-307327.15357399;-2539.50000000012;178819.632507323;0.0;434.77982180379206;56.555364792257;0.0;0.0;0.0;0.0;1018.7312181571899;0.0;0.0;16.5620591024214;-0.290629856921445;0.00111564672090172;-0.000554882473716071;12.6466579198837;-4.79592397833039;16.3049733948428;-8.45310374775723;24;juin
94288;1167;2014-06-16;67124001;15.1999998092651;9.765748042613213;0.0;0.0;1.0;3.29895457667734;-242664.510057449;-910.049766540572;71573.58606338389;0.0;746.104402223595;60.7843190301537;0.0;0.0691383095491249;0.0;8.0;1018.23983306885;0.0;0.0;15.980312914101601;-0.252582292960154;0.0015852563262824801;-0.000406391585215677;12.880993957218001;-0.156705679051755;20.2690130472183;-5.460360083947282;24;juin
94295;1174;2014-06-17;67124001;16.2000007629395;120.60768209234699;0.0;0.0;1.0;3.2330699684746405;-178776.802810668;11.8901939391415;42863.5073814379;0.0;145.269735112789;64.2344370690581;0.0;0.0;0.0;7.834030730823422;1017.31040786743;2.39814835366362e-05;0.0;16.2450008600587;0.773531763035848;0.00218031899096526;-0.000878718108401823;13.0365002104605;0.5296780253338449;23.1433186399517;-4.57077644364472;24;juin
94302;1181;2014-06-18;67124001;14.6000003814697;1.84512278786845;0.0;0.0;1.0;2.99263688795366;-277678.731483459;39.763164520344404;57245.8105964637;0.0;364.023653470909;68.2161120323145;0.0;0.0;0.0;0.0;1018.8521912384;0.0;0.0;15.9371741426745;1.3449796473505802;0.00316326228842657;-0.00160644220061371;13.779648872901499;-0.405984668039262;20.0869231974939;-5.0552247414997895;24;juin
94309;1188;2014-06-19;67124001;16.5;0.0;0.0;0.0;1.0;2.9544309721392703;-241034.76866912894;-272.0;43987.8796157823;0.0;471.075697195255;59.46435699625;0.0;0.0;0.0;8.0;1017.1421912384;0.0;0.0;16.0161961766149;2.5674053935144703;-0.0010681573919987901;-0.0008074973919973991;13.7193924170803;2.1822351435730702;22.455941902357203;-3.3273883195652;24;juin
94316;1195;2014-06-20;67124001;12.6000003814697;0.0;0.0;0.0;1.0;3.2183872276678;-298651.60915946896;-313.71339797977197;133263.05395126098;0.0;310.814719033422;56.283940775267716;0.0;0.158642650044595;0.0;0.229727180440464;1018.26288517989;0.0;0.0;15.1750067629342;0.243981893516331;0.00366225136954705;-0.00158779160913115;11.9144560268556;-4.93855879344482;17.736700296402;-6.06043683800812;24;juin
94323;1202;2014-06-21;67124001;14.3999996185303;0.0;0.0;0.0;1.0;2.7395912960136;-280901.27669716;-304.0;86531.3853988649;0.0;169.44908323372;54.8861299810596;0.0;0.0;0.0;0.0;1017.6796804286901;0.0;0.0;15.930171594159804;1.6393944131596;0.0062122544136103295;-0.000724913024805579;13.703937704261598;-2.71984557504404;15.1145989894867;-3.9759840412735;24;juin
94330;1209;2014-06-22;67124001;16.6000003814697;0.0;0.0;0.0;1.0;4.88129302713503;-316336.68214798;-76.263164520228;147214.563056944;0.0;461.581556993529;51.483504497286994;0.0;0.0;0.0;0.0;1020.58138374329;0.0;0.0;17.678188036604897;-0.40482335320122;0.0018346657007906198;-0.0010510000310432;14.363404187251598;-4.67252569233099;17.103299781098002;-7.6022781095962;24;juin
94337;1216;2014-06-23;67124001;15.8000001907349;6.06419658660867;0.0;0.0;1.0;4.14171996299512;-246489.33962822;-150.286602020228;67255.5124282824;0.0;490.9134752796649;53.8118158474617;0.0;0.0544723702605659;0.0;8.0;1017.3152463771801;0.0;0.0;18.1030748819481;-0.599337487110468;0.00126863437199;-0.000541491690046278;15.074269233353;-3.98361733778439;26.6300287997583;-7.4016665721064605;24;juin
94344;1223;2014-06-24;67124001;15.1000003814697;34.5527736959057;0.0;0.0;1.0;2.07833810582026;-201241.155109406;-398.04976654057197;32764.8577766401;0.0;372.1262431396189;79.0431203734897;0.0;0.0218650046653364;0.0;5.09498055236271;1013.9066049434599;0.0;0.0;16.0214181005955;-0.7068118905881541;-0.000419328822176163;-0.00012205529135368798;14.292176561657099;-0.914677206026696;25.629646301269602;-6.92545808238356;24;juin
