;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
124039;83;2014-01-12;75114001;7.800000190734861;34.739777684009;0.0;0.0;3.0;3.33265938186299;-93661.17250680801;-1637.95547300577;37787.3852971802;0.0;674.411655225819;90.6592742057398;0.0;6.31608187416771;0.0;8.0;1014.7530667877197;0.0;0.0;8.88606333228743;-0.600017215363888;0.0004855050754491269;0.00161580481238933;6.745033187561718;4.19141208341318;16.1385556555833;4.86328479646194;29;janvier
124046;90;2014-01-13;75114001;6.099999904632571;0.5059957329067271;0.0;0.0;3.0;3.38078671279162;-63835.734504103304;-17293.9208695899;4918.240184250039;0.0;777.289257075885;85.81302980714509;0.0;7.967823656353018;0.0;8.0;1003.87985782623;0.102486298693292;0.0230738246964658;4.989168933512;-1.0382755022307;0.000365104520152002;0.00204570284691685;5.28407313766695;-3.54587354189184;13.9452176577242;5.90983033806234;29;janvier
124053;97;2014-01-14;75114001;4.099999904632569;0.29222161082907205;0.0;9.99657342428615e-07;3.0;3.71477472826101;-21449.4541516896;-4215.54739898461;-26949.6580952988;0.0;472.016644784494;93.17292531880399;0.0;7.99803878417259;0.17950616425118202;8.0;1011.6897156524699;0.0172656923532485;0.00769882453715073;2.9089185123149104;-0.981893371193556;0.00010237998049711501;0.00169161662275013;8.55323795967763;-0.4137485608151511;17.11580100009;7.9438934471648;29;janvier
124060;104;2014-01-15;75114001;8.5;0.0323820902995172;0.0;0.0;3.0;4.6165574856042415;-73298.4595121438;-24663.9509060983;60362.8691983243;0.0;1469.69396421467;89.60904101441471;0.0;6.37871272316314;0.0;8.0;1000.0772969086;0.19337604889244694;0.00474976294821172;7.57822911389369;-0.7814484799529208;0.000995970312791878;0.0014780685953433;7.8813323313257815;-0.658420964635275;17.6029759282783;9.714221879323981;29;janvier
124067;111;2014-01-16;75114001;6.400000095367429;0.841373081617375;0.0;0.0;3.0;4.31846950063656;-29342.0125624236;-51731.53763336;22705.227725865498;0.0;716.5625866148821;85.5141795234594;0.0;7.974654812784588;0.0;8.0;998.937657623291;0.042539952980406;0.00828476755854724;7.32801960039675;-1.00544061588339;0.000664915378070088;0.00192321185757151;6.949203337696531;3.88948599583955;12.441314105274598;10.6353563722774;29;janvier
124074;118;2014-01-17;75114001;4.59999990463257;0.0;0.0;0.0;3.0;3.27170656318472;-205548.89128187305;13675.4577207569;26078.1973233245;0.0;243.919358326907;87.90902616758059;0.0;0.0014792899408284;0.0;7.999305553404992;997.2167423805072;0.000253476805028294;0.0;4.28794243115632;-0.455370932507182;0.000343939386255945;0.00246848258209564;5.670263662046749;-3.220748649478069;9.41571758161444;4.9849008267299;29;janvier
124081;125;2014-01-18;75114001;6.900000095367429;1.80754112983778;0.0;6.85600473438661e-07;3.0;2.52584792797093;-48417.1298288985;5869.8240607976595;-5872.90719771274;0.0;370.911006846669;92.5927917483337;0.0;7.9579057899753085;0.105716885991638;8.0;995.261943415053;0.00372906955044515;0.0;6.57401431578032;-1.10193086462709;0.0017999799853375602;0.0018340068083530106;7.25429445898419;1.1755163568778;13.7533001077954;4.62030138028989;29;janvier
124088;132;2014-01-19;75114001;6.599999904632571;3.5882120366532497;0.0;0.0;4.0;2.62417196470832;-88353.72003868151;630.9433092475431;-16656.2516873455;0.0;208.431622659436;87.85249268279259;0.0;6.51134707227;0.0;8.0;1004.8006934150501;0.000670262283620435;0.000226749557468936;4.91592131966033;-1.05654434850736;0.000791481750141644;0.0015169785475328099;4.80783563358011;3.96300724591093;11.8083637501368;-2.1921205131648502;29;janvier
124095;139;2014-01-20;75114001;2.4000000953674303;0.683207515423411;0.0;2.3090246649437e-05;3.0;0.766669711038814;-13082.0805770453;-2119.55289232728;-43607.8224235762;0.0;225.016160517446;96.55645215105042;0.0;8.0;3.52536209621946;8.0;1014.37399038469;0.00208679929050965;0.000372925455849339;3.3168471787711096;-0.9514273445395128;0.000239307559219794;0.00138638363184269;3.65774798989298;0.507907022169616;9.18277173346814;1.37147840814576;29;janvier
124102;146;2014-01-21;75114001;1.89999997615814;0.0267227243857615;0.0;2.7391964774545098e-08;3.0;2.83319231025177;-269197.018260062;12222.682014227099;11917.8905247473;0.0;214.665982516335;89.95836267473591;0.0;0.527841637919081;0.00141035860932053;6.965745483458671;1010.43477376061;0.0;0.0;0.474167590195036;-0.653035563982803;0.00105802245930576;0.0025184355809330893;1.7844195046956202;-2.8392961097714298;7.60304997094317;4.86986797147097;29;janvier
124109;153;2014-01-22;75114001;5.800000190734861;1.39019667861254;0.0;3.81903092150082e-06;3.0;1.45227526843579;-15342.7875293192;1186.99525007617;-28218.9988366354;0.0;247.346959631322;94.74778703548661;0.0;7.9508825589919185;0.6940376433490529;7.9508825589919185;1015.76312349474;0.00599211917301506;0.0;4.05071379243063;-0.780628343884457;-0.000918894502240568;0.00224118293095558;5.20374371910213;2.50577477904777;12.123161254668;2.0891528144208102;29;janvier
124116;160;2014-01-23;75114001;5.09999990463257;0.0;0.0;0.0;4.0;3.14744456077028;-279006.474896431;20542.2331113821;51086.370411815995;0.0;280.129889600214;86.46834490695909;0.0;0.035392218087552;0.0;0.107218240482024;1018.72449176788;0.000126738402514147;0.0;3.91773361004616;-0.351810513507163;0.0012332832671087801;0.0017382735459721599;0.391436180472398;5.92074513937964;8.67663227383218;-0.163393630969496;29;janvier
124123;167;2014-01-24;75114001;3.5;0.517070889703954;0.0;1.29406009571259e-08;3.0;2.6853046674139;-5886.92688691572;-13988.3639130596;-33282.2328957299;0.0;277.54953822489;89.7975862346767;0.0;8.0;0.00109524657503404;8.0;1017.70466729964;0.7858182824047629;0.0337288633531089;2.9238410375561203;-1.0308140926117502;-0.000214870475653399;0.00173264004749552;8.753642432106629;-2.20070145440807;20.686383222393502;5.04914974244834;29;janvier
124130;174;2014-01-25;75114001;5.400000095367429;0.0;0.0;0.0;4.0;3.86215820410273;-274752.77153450303;15709.493034959;83890.7964588434;0.0;361.755910694687;84.7285292394993;0.0;0.000293226865259504;0.0;0.356267934720194;1018.91031835402;-0.000253476805028294;0.0;5.38992039301851;-0.4117629208987871;0.00154628046050386;0.00196494643332332;1.01934321015426;7.2407299459738494;10.370280387427501;0.272653528600586;29;janvier
124137;181;2014-01-26;75114001;4.099999904632569;118.96696686638;0.0;0.0;3.0;0.979638430591182;-152691.73273778;-8590.76926547328;-30637.8025764198;0.0;1513.52415534821;83.86286723043291;0.0;4.7228055799929605;0.0;7.999820013723428;1000.15752650906;0.102939073297655;0.0;3.7671947274925297;-0.931338925919454;-0.000474630773337141;0.00165600729617434;3.8843187463413695;4.82816120829193;9.31946390144184;7.8073802500800715;29;janvier
124144;188;2014-01-27;75114001;3.5;0.672470450863323;0.0;2.40955382601489e-07;3.0;5.76803738506506;-24948.262666463306;-43175.7227565054;-30274.192985770802;0.0;648.6964790572799;91.4423487500371;0.0;8.0;0.0244300871374938;8.0;994.712763331637;0.00625346198353344;0.00031384072710604;2.87137075008295;-1.07122220159771;0.000796990906875237;0.0017130066947187198;5.197432641970071;0.369795385504652;10.933411554707199;12.1789656631288;29;janvier
124151;195;2014-01-28;75114001;4.0;0.467248692437369;0.0;0.0;2.0;4.48064271378351;-59131.645425051;-50227.0822393308;1537.07865655688;0.0;812.0053574827609;85.44975777560309;0.0;7.91678300991078;0.0;8.0;988.683298474901;0.373343390576333;0.000288037541944606;4.02210110767087;-1.00630459592616;0.000269799567801474;0.0017426366695273696;6.267265355587032;-8.55771589561324;13.4153440505915;3.17980636363132;29;janvier
124158;202;2014-01-29;75114001;4.6999998092651385;1.24831285043728;0.0;0.0;2.0;0.7124431512073441;-31912.7190370554;-2174.37125170228;-32758.6057846536;0.0;154.265403737164;87.11617295476391;0.0;7.982019476330558;0.0;7.982759121300981;1001.56043269235;0.0665456171366254;0.00471413601926463;4.72168578841783;-1.11444952049213;0.000644608193571802;0.00199718820307718;5.35004704176083;-1.16616188915884;11.724187246029901;0.5092225823704939;29;janvier
124165;209;2014-01-30;75114001;2.9000000953674303;0.462210500731074;6.44283951600488e-06;0.000192950243120006;4.0;1.09191975868709;-45707.6930245428;7235.95882642249;-55765.887250303604;0.0;61.789982869491;95.6888171845002;0.0;7.99791180170499;8.00097751045965;7.99791180170499;1008.8493012412899;0.000520825386047585;0.0;-0.0366432394228644;-0.111787969617136;0.0013229926096275401;0.0047919213375776214;3.42960280452746;1.87820780345267;7.4430698091700815;0.649146067659591;29;janvier
124172;216;2014-01-31;75114001;7.099999904632571;0.0;0.0;0.0;3.0;7.631837332581968;-15753.9281292555;-70161.92192512991;180300.141214255;0.0;1308.99212328123;85.207670428562;0.0;8.0;0.0;8.0;993.110721705661;0.22701718033658705;0.0;8.16212612842603;-0.724406022789588;0.000909120373248504;0.0017535258161204901;8.64715649663105;6.703384013620192;17.8947003258054;14.6892397072554;29;janvier
124179;223;2014-02-01;75114001;2.09999990463257;42.1472155149562;0.0;0.0;3.0;4.93655128949808;-254162.912978111;26247.6882973313;91710.76246595633;0.0;865.9295729802769;89.0500301715399;0.0;1.83888872501506;0.0;1.83888872501506;1009.37645662462;-0.00100257247686386;0.0;2.8600862876879503;-0.588189749600121;0.00111953518771629;0.00232874510253337;4.22974079035532;2.8488556747792;7.925513895776019;9.020879768811119;29;février
124186;230;2014-02-02;75114001;1.60000002384186;1.4554450127461398;0.0;1.29406009571259e-08;3.0;3.25211855092152;-20763.6707906124;-13946.0089181661;-40926.6568818077;0.0;364.718376076997;89.7830272231875;0.0;8.0;0.00112953213366089;8.0;1012.7654568687601;0.01171875;0.00208852900401673;3.66434482327654;-1.08325365594441;0.00126137458971311;0.00195607190247278;2.87609619377747;-4.23567887550586;8.753165043670371;4.77501357305641;29;février
124193;237;2014-02-03;75114001;4.6999998092651385;0.0;0.0;0.0;4.0;2.44438585082337;-202169.68660241397;511.01304006571;37594.6073216212;0.0;293.932166030963;88.4321610784931;0.0;0.294614138167945;0.0;0.33103351927636304;1007.52240833282;0.000197043491766719;0.0;5.01725492482647;-0.2829168594003;0.0009651361735040973;0.0016498744152271;3.8557032772834;4.11527075253742;10.113737677387698;4.78751246382912;29;février
124200;244;2014-02-04;75114001;6.800000190734861;0.7078261213209829;0.0;0.0;3.0;7.303216146174459;-33513.790222078;-116069.707555237;81098.33700061259;0.0;1309.27550218896;84.445838754857;0.0;7.993343195266268;0.0;8.0;993.922112925753;0.457826046930677;2.58287400356477e-05;5.53117281267053;-0.937338438096154;0.00115121864725024;0.0017937867862473302;6.8233248558445885;-1.5878452781885002;12.3163527483657;15.446493987434199;29;février
124207;251;2014-02-05;75114001;6.0;5.87488178994702;0.0;0.0;3.0;5.6099387417590405;-234153.833165764;12444.6340836881;100926.909740093;0.0;1499.3197662574896;87.47773863649748;0.0;4.257261714721911;0.0;7.88560220525537;1005.6926351691701;0.12570086362576102;0.0105988009572497;6.11114385551602;-0.7341075528548691;0.0007348956097660968;0.00212857002951075;4.679130343107901;3.3054578829999604;12.2394143479933;10.3238990895017;29;février
124214;258;2014-02-06;75114001;11.5;27.4021580356386;0.0;0.0;3.0;11.8099706708251;-43315.9026345906;-269662.979247692;229444.62531590895;0.0;1790.62744810645;73.0906766645197;0.0;7.999820013723428;0.0;7.999820013723428;988.479706344604;0.0692579075694084;0.00462262281013777;10.0818003728354;-1.01903128346691;0.000779812004739593;0.00167062192336706;7.8573241808945795;13.3266621490711;14.7330984223408;21.5434775515976;29;février
124221;265;2014-02-07;75114001;7.800000190734861;0.0;0.0;0.0;3.0;7.6879585441981515;-42098.30642875991;-161152.09121519802;127701.31973839301;0.0;1196.71899341833;82.9680756541883;0.0;7.99909021868508;0.0;8.0;995.04158764194;1.61686625635798;0.0688182582243048;7.12427848546108;-0.8293847122615609;0.000896672126789631;0.00188696720661044;7.580783006231401;2.07072852482671;18.628696134751397;16.0938226091552;29;février
124228;272;2014-02-08;75114001;4.59999990463257;166.95436237834;0.0;0.0;3.0;6.65036352681719;-279296.46776965103;-18058.606516719;149930.815674188;0.0;1398.3068662809699;83.7399644391769;0.0;3.721892530410461;0.0;3.7798663629516;993.104824066162;0.0;0.0;4.38899495280177;-0.809982318642247;0.000858746230389695;0.0019084305248726894;4.33245184003011;7.2304291754528895;8.05965839928922;12.139291718205302;29;février
124235;279;2014-02-09;75114001;5.3000001907348615;1.38862787759352;0.0;0.0;2.0;2.6793758846337203;-123831.090737551;-250.603407800149;-15863.8965345005;0.0;329.289100014038;83.0824155534634;0.0;0.0114507551625141;0.0;8.0;990.045674858093;0.0;0.0;3.9653468574002497;-1.0288915462197;0.0004435971758083409;0.00230995974497801;4.94231908055111;-4.71610080546929;12.631110496598899;1.77387530829115;29;février
124242;286;2014-02-10;75114001;4.30000019073486;0.0548955798149109;0.0;0.0;3.0;4.04979564147411;-290265.930556237;19480.682330131698;72874.6639622482;0.0;377.59853553587004;87.78708102468521;0.0;0.8772899663873599;0.0;0.882304990931237;1007.0945831298801;0.0;0.0;4.06824472917842;-0.7134219129243191;0.000678219173795862;0.0024226087903924;2.21268507185198;6.43848331924937;6.637462533790308;6.18963165855258;29;février
124249;293;2014-02-11;75114001;2.9000000953674303;11.642897406040099;0.0;0.0;3.0;3.37993039272216;-269404.583585709;4383.96162700668;16687.61888242;0.0;129.052424507972;85.4507785039273;0.0;0.0015364731857868304;0.0;0.7353958539898421;1012.78152233432;-0.000130206346511896;0.0;1.82553187483878;0.23656476303826895;0.002150702361932;0.00348619847864527;3.21993190202385;0.822168583363332;8.21360937242934;5.98261240345696;29;février
124256;300;2014-02-12;75114001;6.599999904632571;2.68330991949372;0.0;0.0;3.0;5.77774149082042;-149237.759262919;-23682.2822478415;118068.73427474801;0.0;659.8573283340942;79.81555833879841;0.0;0.0;0.0;8.0;999.552473640442;0.0;0.0;6.755742795451488;-0.733055894953614;0.0010510203053631;0.0018346227058399802;3.11534846989355;5.09574567295671;9.154941756168231;10.7962491480548;29;février
124263;307;2014-02-13;75114001;4.099999904632569;0.0166566186753687;0.0;9.88103925417682e-09;3.0;4.44220375203493;-243426.09192597802;21331.6524014476;58222.61207533231;0.0;261.65849403537703;89.50737457181809;0.0;0.69382846509461;0.0006017708596178018;7.9762256821139506;1009.00874698947;0.0;0.0;1.63252888959593;-0.649108488404958;0.0015523325849930696;0.0028292061507273303;3.2903650534932405;0.255336577324458;9.48467619432085;8.250078921256419;29;février
124270;314;2014-02-14;75114001;9.60000038146973;1.4953134903899;0.0;0.0;3.0;7.842025812173902;-91979.2747299673;-72925.4282583601;136279.650232676;0.0;1146.55289259557;76.386422770584;0.0;7.849547025159482;0.0;7.979293231521269;995.9324237823488;0.0;0.000205236033040839;9.8953945890556;-0.938222936115148;0.000123454937394079;0.0020613446589907397;8.271642978456951;10.0839609235904;16.7921346546518;14.2300012818892;29;février
124277;321;2014-02-15;75114001;5.900000095367429;37.1646146367869;0.0;0.0;4.0;4.3598588441410895;-177043.810780021;-3636.1216177345;53674.2874829798;0.0;688.316056572264;83.08193687341691;0.0;5.7139834057374905;0.0;8.0;1009.8992334747301;-0.000434449093177108;0.0;5.66806956781997;-0.857552163117122;0.0009254464013503653;0.0026756534353347197;5.14430423556463;7.226552516213009;11.4321020156794;4.847174103523809;29;février
124284;328;2014-02-16;75114001;4.5;1.96133771367021;0.0;1.41765658455446e-07;3.0;2.97323231281422;-140158.391867337;6374.39764773832;-10397.6304356439;0.0;330.03763617476;89.4972051722174;0.0;7.093127849129112;0.0161000859741076;7.33444935641938;1011.74847314989;0.000823814120621992;0.0;4.95452260467206;-1.25158860837689;0.000727208971715222;0.00283403534302351;3.0612945825511004;3.02857070579842;8.5978161950088;5.86209354983876;29;février
124291;335;2014-02-17;75114001;4.90000009536743;0.0475699692315146;0.0;0.0;3.0;2.9379626136121804;-238130.647747993;15058.3602224592;6134.93818950901;0.0;161.483094473091;87.5132137706666;0.0;0.0428999903939993;0.0;7.9657569453561115;1013.2429988010499;0.0;0.0;3.4027927493807204;-0.4056728681283261;-0.000267664329079106;0.00257582795063176;3.78715096648614;-2.93444041316249;9.13682496788715;4.456188479087579;29;février
124298;342;2014-02-18;75114001;7.199999809265139;0.686136782400318;0.0;0.0;4.0;2.3469973410219;-44683.6615489739;-1897.38671874953;-5138.46457797043;0.0;490.55587110403394;87.3501507890724;0.0;6.8095561598615095;0.0;6.883890479388139;1014.51400021476;0.0;0.0;7.46383788829203;-0.972597114467631;0.000507719629681159;0.00254740613064767;6.610190305683888;5.294243661034661;13.383906176751196;3.06735336662934;29;février
124305;349;2014-02-19;75114001;8.300000190734862;1.32820335600627;0.0;1.8651025361987103e-07;3.0;4.43147297368915;-25209.763302057403;-6902.188713491501;9203.76417458285;0.0;445.6027358891009;91.3992014372487;0.0;7.98058386949392;0.0182274249208696;7.99183166802988;1013.1589252265801;0.0028160174158533;0.00281318262424648;6.71823256019204;-0.927314299999914;0.000483844227499271;0.00176565440420101;9.42839417698599;0.668082641617167;20.8972049129788;8.709359504928301;29;février
124312;356;2014-02-20;75114001;7.099999904632571;18.1301639505816;0.0;0.0;4.0;4.2876282296643;-105393.730077652;-36054.375473858396;18142.7615106736;0.0;557.76939994545;82.0201308108061;0.0;6.29427889509679;0.0;6.836725533610281;1007.93078327179;0.0205554716451418;0.00168973390199777;6.50679872193288;-1.00935581900886;0.0010430022101703099;0.00206225300935525;4.54151020493838;6.71050871291337;12.328068877406599;5.36618444368998;29;février
124319;363;2014-02-21;75114001;5.1999998092651385;51.024730333723795;0.0;0.0;3.0;4.66926895782894;-83551.0685097565;-1856.91849273458;26513.396908106002;0.0;601.034427011734;86.44998215897448;0.0;7.268394175365831;0.0;7.99408284023669;1013.2999279929601;0.0;0.0;4.8157384615166;-0.8590531003010219;9.10414753889769e-05;0.0018797061716027;5.595912944953049;2.70469921686242;13.637669249164;8.79987149807572;29;février
124326;370;2014-02-22;75114001;4.90000009536743;1.39886334290256;0.0;9.22896090992392e-05;3.0;3.2443701386171098;-8787.78668564516;3733.12452614293;-65414.3435920459;0.0;282.432208169862;97.6902295322131;0.0;7.999820013723428;7.36024431847266;8.0;1019.89621353458;0.0;4.83468637520396e-07;4.25988106681778;-1.00731905359987;-0.000213059895852305;0.0017624320859566198;5.66495027928897;-0.826855676738414;10.417341732473698;6.258722480568732;29;février
124333;377;2014-02-23;75114001;5.699999809265139;0.0267227243857615;0.0;3.94714617085147e-08;3.0;3.26880461093664;-249670.758760213;21237.1356130844;12074.233111383899;0.0;189.799612579967;90.12428142016228;0.0;0.30492131949882106;0.00203380411892427;8.0;1012.4939649788099;0.0;0.0;4.21940320337293;-0.3499739579621889;0.00024011916164622202;0.00284800019413404;6.126799678802509;-2.64108200942775;9.31650852028451;5.07675833254154;29;février
124340;384;2014-02-24;75114001;9.60000038146973;0.00659051296497594;0.0;0.0;3.0;4.5219200405430096;-256509.085962564;9580.30611664024;76177.99963397099;0.0;548.152833149564;82.8510904514749;0.0;0.0773347117657372;0.0;8.0;1010.39240768433;0.0;0.0;7.0789905899247;-0.792367825455118;0.000733973250380212;0.0023732734615597;7.851039094620429;0.955917459407057;14.6271776742133;9.41061410634052;29;février
124347;391;2014-02-25;75114001;5.800000190734861;0.384116086024849;0.0;0.0;3.0;1.2043466187244098;-228136.136478036;6850.42472571165;-10830.608635364399;0.0;335.103412978929;84.6370277877901;0.0;0.0012767897886446801;0.0;6.746774435639058;1014.5670066658197;0.0009956365888683619;0.0;3.7347252435513;-0.399445106047642;4.13240202005849e-05;0.0034858747585232697;3.00879669785502;0.8886218850228159;8.378755590384559;2.7495268310043697;29;février
124354;398;2014-02-26;75114001;3.9000000953674303;0.134521492485868;0.0;0.0;3.0;3.82530361137721;-181298.829388618;13316.5567484499;5991.880917075389;0.0;223.79289588939602;87.5864558265976;0.0;0.0985893779957817;0.0;8.0;1020.39449081421;0.00013367429050964598;0.0;2.94728210891886;-0.3817721514541021;-0.000219230039233827;0.00369998700078432;2.3311003425652594;1.02675110235747;8.83972926558362;6.85438837184243;29;février
124361;405;2014-02-27;75114001;5.599999904632571;0.284014260740152;0.0;1.72844987891144e-06;3.0;3.84999740539118;-26922.102959006294;-5033.366655945771;-18162.1534494148;0.0;707.539033610838;94.0914482614884;0.0;7.99857855559929;0.321265937914736;8.0;1004.57153873752;0.182166479035455;0.0116942915437558;4.04069091690654;-0.984800593385436;0.000739665402563292;0.0013700383002350199;4.600433291144888;-0.19939230548413694;13.5590017373279;9.2224901599219;29;février
124368;412;2014-02-28;75114001;5.3000001907348615;3.85166366998051;0.0;0.0;4.0;3.32612359311632;-27483.9958279725;-32590.152659655498;-14394.3206284018;0.0;759.495474571752;86.9961221207676;0.0;8.0;0.0;8.0;1003.67262632216;0.400112649069567;0.0225536650559076;4.6699084347425;-1.06215187305223;0.0009753719612539461;0.00163811305487072;4.30380268870488;6.977477311036298;12.181276041904301;-3.6270480095780897;29;février
124375;419;2014-03-01;75114001;1.5;0.0;0.0;0.0;3.0;0.904285316771381;-233974.327144652;4248.44710767272;-5692.32485055865;0.0;10.9045825879729;78.7056614038904;0.0;0.0132620416210252;0.0;0.0132620416210252;1006.3159247970599;0.0;0.0;3.08005537061289;1.07696914686206;0.000865049891808089;0.00542310679943036;3.67295931070396;-0.471569618479855;9.14416441803404;0.97968192576422;29;mars
124382;426;2014-03-02;75114001;6.199999809265139;54.399219460003;0.0;0.0;3.0;5.21907962635579;-149171.337965816;-67247.0398522629;51414.5280332603;0.0;923.8482838185008;82.1330257663426;0.0;1.91410853243567;0.0;8.0;990.190208129883;0.0;0.0;5.54335999860095;-0.866073280085844;0.00100853649202036;0.00218079977395945;5.15233620068932;7.31928231913879;9.8117525392381;7.7181622032482;29;mars
124389;433;2014-03-03;75114001;5.1999998092651385;0.12702310896383198;0.0;0.0;4.0;2.41145944758153;-173405.465658575;4397.74546194106;-14249.1896110754;0.0;284.604078769683;85.50236134268991;0.0;1.95358883762574;0.0;4.47101380346375;1000.19070831299;0.0;0.0;3.5220368648195697;-0.948591240057092;0.00131536766267854;0.0016896506023342;3.6035886833007;4.36250510653951;11.1337793839757;-0.454641619842414;29;mars
