;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146499;199;2015-04-29;35281001;10.0;148.092818781689;0.0;0.0;3.0;4.14057234174355;-172619.257975817;-458298.996335394;-155565.89575278698;1059546.74548626;1828.95856644877;82.2135286888454;0.0;5.76519204571792;0.0;8.0;1016.16220594719;0.0;0.0;12.1930049225292;-1.35986631094533;0.00053387658726181;0.000335836457944732;6.16170232763456;3.92010131089592;19.181327044465398;6.381644529692498;33;avril
146506;206;2015-04-30;35281001;11.1000003814697;8.13973724902096;0.0;0.0;1.0;2.27390296938521;-39889.7423099873;-200948.439635993;-89851.45018553651;383245.051676155;354.733640982567;90.17124982055408;0.0;8.0;0.0;8.0;1005.88084234879;0.00024092197418218398;0.0010124931577593199;10.7817341947799;-1.41997515154162;0.00140646494567516;-0.000436017923306749;11.750965258229899;-1.4569388000054602;19.2634140756418;-4.00129213251418;33;avril
146513;213;2015-05-01;35281001;12.3999996185303;12.2971116844635;0.0;0.0;3.0;3.29778913289769;-144492.26297783802;-252149.12629986;-127036.822428941;592012.5574375379;345.074415840848;88.0694671292589;0.0;3.90021153816602;0.0;8.0;1009.3861335659;0.405567007718677;0.0264982435636553;13.207547699720099;-1.3971751813830802;0.000583076506986642;0.00107215314565807;10.719533320185;-2.2116519217707;27.4933629641964;5.55348684307318;33;mai
146520;220;2015-05-02;35281001;14.8999996185303;11.8117490911171;0.0;0.0;3.0;6.05445767938656;-11704.208664298001;-142272.076354743;88258.13606548439;87606.4600589273;827.936265676718;94.4253887046728;0.0;8.0;0.0;8.0;1001.34899834961;0.147146494292885;0.00365097548638003;14.7640670551767;-0.64433319872273;0.0008244061639370191;0.000544430151091913;14.9404537941451;5.8787872744942415;26.45551731454911;9.767044735293881;33;mai
146527;227;2015-05-03;35281001;15.8000001907349;25.7379568129542;0.0;0.0;3.0;3.44577890988399;-158986.785564542;-415978.840376026;-333873.154375313;1044126.63052953;857.005753833712;76.5584948611264;0.0;7.747692335992169;0.0;8.0;1006.3910748388;0.0;0.0;14.175884236172699;-1.79791637570518;0.0005197766354260791;0.0009041606605101099;9.91362236535371;-3.41201535395518;20.1515063257721;5.48792924021837;33;mai
146534;234;2015-05-04;35281001;13.6999998092651;50.680050354741795;0.0;0.0;4.0;7.2227084160268085;-191318.97655272894;-853720.001998679;-110557.944777007;1189699.45031942;1662.36311533061;61.91566171012261;0.0;3.48192034616092;0.0;3.4833996361017503;1004.28053628922;0.0;0.0;12.6057348381531;-1.2848483883033102;0.00050596857793928;0.000356409616922771;6.78971377561322;12.9495735549209;9.57631086276524;3.49130606123079;33;mai
146541;241;2015-05-05;35281001;13.8000001907349;180.29500275113895;0.0;0.0;4.0;7.901123219769549;-286469.553472519;-874684.1359315009;-109927.611635204;1515310.83021856;1919.6818379089002;68.3915253515239;0.0;7.653289310835099;0.0;7.65375037004426;1012.70001803695;0.0;0.0;13.3192750136344;-0.906716938177606;0.000992213648233509;0.000979661816255223;7.8008506978136385;12.0079178912783;12.4169027512289;7.701766007321559;33;mai
146548;248;2015-05-06;35281001;12.3999996185303;59.0227243419935;0.0;0.0;3.0;1.68140335246148;-425354.376433848;-469964.435661085;-375113.88415157795;1746898.66403639;753.1702605561729;64.425793095461;0.0;3.49805242703976;0.0;6.91448153990565;1020.81888163583;0.0;0.0;12.832912441192601;-2.08983330885256;0.00133387503978438;0.000429862046696858;5.15882326770191;0.9067135946607028;10.3703247655594;4.10004255225432;33;mai
146555;255;2015-05-07;35281001;12.1000003814697;22.679410889395598;0.0;2.55929917467016e-08;3.0;2.247488835777549;-101584.94686716801;-236142.835160139;-128122.352267981;848067.959928275;228.658274672504;92.4135855227746;0.0;6.7410850120570815;0.0;8.0;1012.25081726058;0.0291337817595823;1.88220673769156e-05;13.680601421593002;-1.7745777750358105;-0.0009769459162196768;-0.00112287000021768;12.5388807067853;-2.16712049825946;26.065530673417;3.88089666797171;33;mai
146562;262;2015-05-08;35281001;15.5;31.1374468137652;0.0;0.0;4.0;4.445490941090322;-266345.250266194;-483375.146673686;-320858.99847149604;1333773.11809218;880.6747730208881;71.64574564655491;0.0;3.54755371134177;0.0;4.5387774662643485;1023.37928710922;0.0;0.0;14.6486518121686;-1.82428902108562;0.000983807853563262;0.00115059812422359;9.75330473821998;6.157812336416099;16.821673444830598;5.25246304423126;33;mai
146569;269;2015-05-09;35281001;14.0;22.933087264420198;0.0;0.0;3.0;3.92842583101292;-188218.99749165602;-441004.42188144295;-458556.37986648;1420434.54320717;564.3065744825869;77.73078028283759;0.0;6.26027102587504;0.0;7.52698814983345;1025.9952250194501;0.0;0.0;14.457059931345501;-2.08793600922148;0.0009386599448610428;0.000882822715047291;11.5651173924822;-4.46627883373912;16.8378631778087;5.87250126085929;33;mai
146576;276;2015-05-10;35281001;19.2999992370605;18.768167934693;0.0;0.0;1.0;1.3677215263529;-359708.09714674705;-416267.493219499;-423946.759438991;1620814.38267528;377.152628609152;82.2375370077397;0.0;2.32078677001702;0.0;7.81884156477351;1021.93586547883;0.0;0.0;15.6220721423018;-2.29659509271981;0.0040574612084339;0.00249608524048573;9.853945509999653;2.74639164514338;9.50770368145465;-2.8220760024414804;33;mai
146583;283;2015-05-11;35281001;13.6999998092651;35.739371519433604;0.0;0.0;1.0;3.13670733837828;-237940.716976522;-452594.844857102;-395284.716026066;1393433.01189184;524.7667513428162;71.0028116342075;0.0;1.4936949829248205;0.0;7.9982847205790115;1022.6095684783197;0.0;0.0;15.7849436365121;-2.1004434123662903;0.00167229888931737;0.0012258944574489198;8.32743499742503;1.19204410761086;17.3790425375155;-5.937877896587441;33;mai
146590;290;2015-05-12;35281001;17.2999992370605;6.01283608551602;0.0;0.0;2.0;2.09866560124915;-93672.2034335745;-312024.673197633;-181619.83932113895;692541.094504248;333.654034278879;70.3362122022328;0.0;7.92501239663751;0.0;7.92501239663751;1016.7291170215601;0.0142684232592947;6.6748045438058e-05;14.5147838604231;-1.51418935673882;0.0013817027090454;0.00133649985186099;15.5277628046712;-5.52764746546746;21.237254550225803;1.70726722429026;33;mai
146597;297;2015-05-13;35281001;12.8999996185303;77.5411670941679;0.0;0.0;4.0;5.663279681634362;-191610.853358865;-846031.479429965;-68476.2812108959;1175593.72912967;1336.68936926948;76.34218029154451;0.0;5.71427765307975;0.0;6.215264892868791;1012.10517889648;0.14927474598721;0.0;13.2417182777516;-1.34803915909673;0.0006253645837034942;0.000465589164706063;6.764233286843281;11.6712751353662;13.3309317097119;8.95364490699632;33;mai
146604;304;2015-05-14;35281001;12.6000003814697;68.76073329565372;0.0;0.0;1.0;3.99335463089978;-291153.659555315;-745996.1518570221;-317987.398515937;1543311.87425863;1340.9267223439501;76.3327436236637;0.0;6.31140358253258;0.0;6.31140358253258;1021.44047091156;0.0;0.0;13.237641796761501;-1.72211063781582;0.0009253997311310133;0.00105850346410521;7.72537749844252;3.73288634269921;17.650877645282897;-6.323582472909019;33;mai
146611;311;2015-05-15;35281001;14.1999998092651;24.651679564486;0.0;0.0;1.0;5.32382815083369;-151945.01500773302;-358952.681248671;-320841.440158604;1143306.07179535;868.13814563478;73.6739117030765;0.0;7.52053647840503;0.0;7.52053647840503;1028.57023071289;0.0;0.0;15.2119649897965;-1.62551440142215;-0.000793704895091238;-0.00241959030377055;13.1211402108289;6.1222693344025005;23.245757144530202;-7.226314723990082;33;mai
146618;318;2015-05-16;35281001;13.3999996185303;50.54015780094;0.0;0.0;1.0;2.33933048810337;-441397.142666339;-452810.950636155;-475954.56844425295;1819750.58638823;895.049578641066;66.17987807777621;0.0;3.97959084435875;0.0;3.97959084435875;1030.7489142546099;0.0;0.0;13.1826549529845;-2.2235410613973103;0.000862546943737927;0.00229231422917995;5.37111223095837;-2.82142077072416;11.653879235021998;-4.48818175479754;33;mai
146625;325;2015-05-17;35281001;12.3999996185303;20.9834809359159;0.0;0.0;4.0;3.97870299287345;-367068.762750863;-474383.603891141;-589643.6921443921;1790383.88942635;448.90113189823603;67.2857611097472;0.0;0.14948102587609194;0.0;0.14948102587609194;1014.47619832367;0.0;0.0;14.098532999924;-2.24760688248942;0.00118697307785982;0.00127077655701968;11.348395393375199;5.30621877362501;21.087949634595105;5.20058551630063;33;mai
146632;332;2015-05-18;35281001;12.3000001907349;127.33047295415399;0.0;0.0;4.0;6.139650626251;-346945.092682003;-697960.073415165;-436404.976402518;1713018.58928525;1586.20104393986;60.057436543075895;0.0;4.15158706018427;0.0;4.22662623604839;1012.74487873045;0.0;0.0;12.6611836412445;-1.72482842112912;0.000830372015998975;0.0005044674558639152;5.78203178097976;11.349468063152;13.048611005562599;1.05809526509256;33;mai
146639;339;2015-05-19;35281001;11.8999996185303;305.73549512720797;0.0;0.0;4.0;2.72695064761602;-286602.62645995396;-659272.560383444;-318447.37590145896;1492546.24562012;1058.70855505739;75.9231121759002;0.0;4.477816248895019;0.0;4.7370230136918;1019.61109577147;0.209398917031654;0.0;10.9074320562957;-1.8394969211624;0.0017630496118308302;0.00340129164994334;4.985217877161281;3.34961735743854;12.217300338390501;-7.22015713847937;33;mai
146646;346;2015-05-20;35281001;14.0;44.5024982555327;0.0;0.0;1.0;2.24414819399684;-383286.096710741;-425517.880682952;-499843.6386587621;1778168.41808307;917.820940114137;71.8914955041441;0.0;4.3748714449177495;0.0;4.37611078724594;1029.70127888351;0.0;0.0;12.800544606078503;-2.21106830248662;0.000776901181228107;0.000701976507215699;7.0527778078282;3.3615908607789504;15.0211215517593;-3.60591018299603;33;mai
146653;353;2015-05-21;35281001;13.0;19.936878321561;0.0;0.0;1.0;0.454019549755363;-219661.57918321894;-229731.061337235;-356015.15796137;1423028.47264969;236.902352615319;85.0736273952578;0.0;5.877411566577848;0.0;5.877411566577848;1030.02572741212;0.0;0.0;11.5453292545491;-2.54029077178118;-0.0029214368869849;0.00146208969363273;7.04781668728413;0.500140560809137;17.0524820846858;-2.24998677783515;33;mai
146660;360;2015-05-22;35281001;14.5;27.1036356803233;0.0;0.0;1.0;2.6451592457538;-61421.779140114406;-307557.799977779;-200435.027853249;708593.2229436609;386.467199487018;88.4504862266739;0.0;8.0;0.0;8.0;1024.08675590828;0.000346926392921967;0.0;14.634378676877901;-1.61936176727135;0.0005281730475937371;0.0008949565752188061;11.975686588220599;2.13951766391255;23.6947308739891;-4.42171284506548;33;mai
146667;367;2015-05-23;35281001;14.3000001907349;17.619038868113197;0.0;0.0;1.0;2.11832345407838;-349293.615979075;-418480.17611432704;-575539.274900674;1774887.75077081;338.634292116548;77.526326115276;0.0;1.10376648004675;0.0;1.10376648004675;1022.4583533349601;0.0;0.0;15.9852540010707;-2.4684544655506;0.00087943738864053;0.000877230955803884;11.974564598087099;-0.5405072374487591;21.127320504108894;-4.95270896934745;33;mai
146674;374;2015-05-24;35281001;14.3000001907349;36.5558149818676;0.0;0.0;1.0;2.99875569925142;-348100.362441897;-426737.16160631797;-546614.594563246;1722825.3905499;703.401206571492;68.2680112678839;0.0;2.95016879701914;0.0;5.97293965481406;1021.1693433187801;0.0;0.0;15.610884935248402;-2.30471061584397;0.0013732803502147;0.00133961101913639;7.633516796885152;4.14938307585908;14.8645743439629;-4.41098380412768;33;mai
146681;381;2015-05-25;35281001;16.2000007629395;81.6657045872411;0.0;0.0;1.0;1.64108279475638;-390369.211517274;-415200.864189154;-514691.057702065;1800599.69459724;559.358887327164;68.75943959734079;0.0;4.0698543062819805;0.0;4.0698543062819805;1024.61201686202;0.0;0.0;16.2197917261927;-2.32982514244234;0.0010866108903192801;0.0018214818947539198;9.40319998939106;-0.0274325476639088;17.802169284394;-4.22741146898988;33;mai
146688;388;2015-05-26;35281001;16.2999992370605;40.9027734137776;0.0;0.0;1.0;1.0557226539456;-454460.96142744896;-408566.932483202;-553564.13293004;1867650.0775665;380.60141137130404;68.86362990669579;0.0;0.0987026663221543;0.0;0.0987026663221543;1026.3326368489802;0.0;0.0;15.892794254661698;-2.45305288590542;0.00118999693197189;0.000972318837210526;9.719323770412867;1.53631761799623;13.6244460757462;-2.94938330237711;33;mai
146695;395;2015-05-27;35281001;14.3000001907349;22.331754137645106;0.0;0.0;4.0;2.67570873326241;-117443.00348985099;-184640.971493485;-425444.828634499;699010.7176591139;536.465489607986;75.8149255971944;0.0;7.6662262997573105;0.0;7.82847039119586;1020.06033406258;0.0023157192911186604;0.0;14.530136877588902;-1.90908547023012;0.0010398655992928;0.00124674656661538;13.3097397995085;4.39238710766222;21.503422231728106;-3.63890385313793;33;mai
146702;402;2015-05-28;35281001;15.5;47.195874340569716;0.0;0.0;4.0;4.76124720461436;-341068.766570567;-372576.779368645;-707585.2250764341;1659204.48711526;1140.95755902023;62.1428683738089;0.0;4.33056698326298;0.0;7.99889053254438;1015.2985781542999;0.000411186062024154;0.0;15.153037325879998;-2.20279471063552;0.00138789012759657;0.00098494858820418;8.9351405784488;7.86931356687998;22.8566161152412;4.03163682587187;33;mai
146709;409;2015-05-29;35281001;13.8999996185303;56.2326104015075;0.0;0.0;3.0;0.742559075864702;-480085.916953026;-394557.49320316897;-504314.49182165;1886606.76306438;889.839699625561;57.2407773896772;0.0;1.61110346176592;0.0;7.6621029495836614;1019.0495650227299;0.0;0.0;13.8005568822119;-2.61859495241377;0.000728849252515401;0.0013257650704616099;3.69254180408246;1.02923053552881;11.587896540761001;3.30192219009952;33;mai
146716;416;2015-05-30;35281001;16.2000007629395;0.424312696806781;0.0;0.0;3.0;6.20182605739899;-25917.429728329;-81136.7798553712;1138.99573445437;48116.5618435143;742.6563855680272;90.67186948089451;0.0;8.0;0.0;8.0;1013.1391154036;0.130802305446426;0.000828358153959251;14.5356440802769;-0.7793085620144141;0.000435786672726767;0.000918477491991487;14.297493972836099;4.5819965986702185;33.1342377276924;10.0782948158758;33;mai
146723;423;2015-05-31;35281001;13.1999998092651;53.1383678614212;0.0;0.0;3.0;2.90784098404946;-412887.64623618;-649369.609201795;-455366.203624722;1846869.31684065;1159.9837406766;51.3404933129891;0.0;1.5780711656335602;0.0;3.3876637758807004;1018.79728800445;0.0;0.0;13.5915503439836;-2.08810829363141;0.000232548953379525;0.0009558848221785367;5.45395631914254;3.0668171135876;12.2408154709483;5.14218178690498;33;mai
146730;430;2015-07-01;35281001;19.1000003814697;38.490508832831395;0.0;4.05764506144408e-08;1.0;2.93493168873378;-83916.55307406139;-307193.634020923;-82832.117742775;429213.48928403296;439.091661709997;93.21686481016519;0.0;6.82314547200382;0.0;8.0;1019.8686657703697;3.4371277484606497;0.172677857026905;18.229227520225397;-1.03444267903478;0.001663687900913;0.0014308040118676;17.5159696664046;-2.35879967344225;40.05820991363;-5.87981707784639;33;juillet
146737;437;2015-07-02;35281001;24.100000381469695;255.151361760888;0.0;0.0;2.0;2.68316822790743;-296366.668605684;-598658.491677771;-334833.21081351803;1570865.35070681;469.508125628927;64.4124727948453;0.0;0.0;0.0;8.0;1019.82338419618;0.0;0.0;23.664814960298;-1.92109124842816;0.00245637750936517;0.00168180119625399;16.4530392025077;-5.579422920942299;32.6601291919833;-0.422740635167388;33;juillet
146744;444;2015-07-03;35281001;22.7000007629395;39.786266234018704;0.0;0.0;4.0;3.0663051084955497;-345265.353902696;-557524.491540682;-534444.487262244;1740577.26031434;775.060171964578;63.6594088663971;0.0;1.4028811359511295;0.0;7.97936167519474;1021.63659722657;0.0;0.0;22.156485952859697;-2.31622888752756;0.0014880414908958;0.00141584350023489;13.586959735386401;6.107836477134692;28.4485722589852;1.79430542811497;33;juillet
146751;451;2015-07-04;35281001;15.1000003814697;80.605782254483;0.0;0.0;4.0;3.15963239917654;-102995.19609963801;-440005.4586511829;-144964.340431686;797181.353518954;307.99990078280103;86.63759504640898;0.0;1.8460408992245096;0.0;8.0;1018.85504326524;0.0;0.0;17.4683226262176;-1.67176015571679;-0.000719053002023332;0.00144065800923045;7.98805856249204;4.94278026653774;22.1592553863957;3.01350209415976;33;juillet
146758;458;2015-07-05;35281001;20.7000007629395;28.111996594088502;0.0;0.0;3.0;1.36013299005176;-422408.303835093;-524874.798373946;-439607.11700463;1822566.33208024;487.338720954813;64.23927940720671;0.0;0.0;0.0;3.0198657900860204;1021.19649481445;0.0;0.0;19.5086718285728;-2.17891786624407;0.0019382748214193894;0.00032634180803006404;9.16697305035234;-1.9287083212748304;19.4323960352303;3.33116333201541;33;juillet
146765;465;2015-07-06;35281001;19.6000003814697;295.090720666702;0.0;0.0;4.0;3.97216029857113;-90315.97680747428;-131592.895256283;-257693.038141486;566226.145390269;776.6039016973219;81.87446307537141;0.0;7.9642160199803;0.0;8.0;1013.65558810563;0.0197996025699461;0.0107877502579513;19.777554914161197;-1.44135182943954;0.00140212208679434;0.000298049721288813;17.7699054737055;5.43938338970836;33.8492134526423;5.43684924361514;33;juillet
146772;472;2015-07-07;35281001;17.2000007629395;51.5914767892968;0.0;0.0;4.0;5.30432526861593;-159800.928880812;-251643.250123987;-520905.703301429;1050886.84604932;1030.06661889705;54.4410524441276;0.0;7.98911242795414;0.0;7.98911242795414;1019.25947888999;0.0;0.0;18.350049967655497;-1.95873849450276;0.00047724735810059695;4.15861497380459e-05;11.317060422319301;9.694909464655213;17.7509963918092;1.01308075470659;33;juillet
146779;479;2015-07-08;35281001;17.3999996185303;31.012286061631603;0.0;0.0;1.0;1.47877564846802;-426686.029466747;-375478.4055183;-538797.046450375;1810445.03973532;546.36765684212;67.5550692328501;0.0;0.3218046585094411;0.0;0.3218046585094411;1024.67001444176;0.0;0.0;18.001432792883698;-2.38413335916833;0.00075925676198464;0.0013070867472811099;9.50704515601285;-0.788578350508029;18.637492498925;-3.95982508874658;33;juillet
146786;486;2015-07-09;35281001;22.2000007629395;14.7743067637781;0.0;0.0;2.0;3.4819381471907502;-421954.98878753;-518808.999111426;-443201.677120441;1817330.70024431;417.755452016085;49.2554912415246;0.0;0.0;0.0;0.0;1019.0018916796;0.0;0.0;21.0710306706827;-2.14223746743003;0.00130668830798502;0.0011760496336611199;11.142745287552;-5.99820380525853;16.4123641062142;2.92806393835051;33;juillet
146793;493;2015-07-10;35281001;19.7999992370605;43.5610474613273;0.0;0.0;4.0;3.12637931723786;-317438.720956267;-357228.351588499;-593981.627387521;1549558.02899635;745.88058846633;64.0742756673946;0.0;3.69027162514495;0.0;3.69027162514495;1022.10335537269;0.0;0.0;19.540559372929106;-2.34027345565776;0.000683282573220826;-0.00035058314260754704;9.94175274276915;5.254857830379518;16.542136410706;-3.90577013945034;33;juillet
146800;500;2015-07-11;35281001;18.7999992370605;39.9401283798502;0.0;0.0;4.0;2.9888756695816;-347407.031419872;-314727.674961337;-626513.461561318;1630395.04250169;706.014731127698;65.0981455980572;0.0;2.42546732390871;0.0;7.98763163976646;1022.8034755420697;0.00390625;0.0;19.3503171921322;-2.44723758628206;0.0009665220907879839;0.00037012647667564397;11.8743961392189;6.300834738789481;25.5474551427724;0.4240327636435421;33;juillet
146807;507;2015-07-12;35281001;18.7999992370605;16.5289201923877;0.0;0.0;4.0;3.93967197728233;-72159.3904845708;-124804.978708271;-196116.673096535;528420.1496361489;676.621743953229;72.84770564917271;0.0;8.0;0.0;8.0;1021.77936183601;0.00241569612785508;0.0;19.531848285639104;-1.57458491842702;0.000551418059803042;-0.000806639724536479;16.4179094818324;6.9454862526727;27.7408644171264;1.65688984609366;33;juillet
146814;514;2015-07-13;35281001;18.7999992370605;21.821528465457806;0.0;0.0;4.0;2.424856511117;-80210.1292002202;-285985.358525753;-166801.360397341;707599.3542766579;622.562121410812;73.7719950803466;0.0;7.983758036675709;0.0;7.983758036675709;1021.48027038246;0.0006250012665987008;0.0;19.3438807803642;-1.6074833032866898;0.0007219298901513541;0.00023755275390852998;14.776798221758002;4.77913177965273;22.023584893016896;1.50777791714608;33;juillet
146821;521;2015-07-14;35281001;21.7999992370605;21.060941400340802;0.0;0.0;3.0;1.5482589623176;-367330.0480867609;-419363.4052080009;-517862.247308728;1718243.73206913;386.642645038096;73.94122712712499;0.0;0.0327258696998305;0.0;0.0446628230247088;1020.39255133613;0.0;0.0;21.8731348958343;-2.4634886013165898;0.00045788658971232304;0.00107341174742485;13.7143651255297;1.92797904165127;29.2984884488942;3.46733229450364;33;juillet
146828;528;2015-07-15;35281001;25.7000007629395;402.905271146228;0.0;0.0;2.0;3.03569828684897;-353435.30812346796;-488403.80652941397;-458392.587041493;1734431.83043086;409.15760682498495;65.58321929088049;0.0;0.0;0.0;0.0;1013.97630668937;0.0;0.0;25.252880823887896;-2.22143284109982;0.0017811095580548895;0.00123442649497797;15.3292296446885;-5.49234525934116;30.169702531900807;2.43854907105195;33;juillet
