;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
184625;1085;2014-06-05;6088001;20.7999992370605;8.76862084463989;0.0;0.0;3.0;2.40821463873662;-449728.02395356;-246963.40070069398;-142105.399744401;2375343.47846627;289.498807331545;55.73058203455921;0.0;0.0;0.0;0.211690519730074;1012.9055509832001;0.0;0.0;20.4950219633381;-1.87834197935907;-0.000836220080731015;0.00683807552747801;9.94853719052265;-2.36726914637404;14.5823312047796;3.2046920435286896;9;juin
184632;1092;2014-06-06;6088001;21.600000381469695;5.0801256769339815;0.0;0.0;2.0;3.90546967955553;-351644.014342967;-186250.81825423602;-193731.74486543;2296026.31704604;132.530536226931;73.7953254715105;0.0;0.0;0.0;7.346445997428138;1018.72344282891;0.0;0.0;20.577950947154697;-1.7595528747325;-0.0014363687588266;0.008894672448995179;14.1261449023201;-5.42120619361776;22.239212111519;1.26541190322501;9;juin
184639;1099;2014-06-07;6088001;22.399999618530305;0.9414533447125558;0.0;0.0;2.0;3.06459371679107;-337689.558793547;-142598.105052476;-173704.471578372;2277416.39857149;144.488351140756;76.9784123165772;0.0;0.0;0.0;7.82943835562183;1018.1792666244501;0.0;0.0;20.987032787177398;-0.7662421934438441;-0.00230376278156555;0.0123002684552984;13.6115286111832;-5.8981171532714285;22.324397769407398;-0.11742827820397;9;juin
184646;1106;2014-06-08;6088001;25.100000381469695;441.370644224069;0.0;0.0;3.0;1.8839048632381103;-300075.161731247;-161922.344338066;-99987.1763146;2282608.24406242;15.004313523183;79.8398932750872;0.0;0.0;0.0;0.19936147526171105;1019.90150055672;0.0;0.0;23.278109301535398;2.79864651701322;-0.00488152318631288;0.0231040696682066;16.102080411064502;-0.27490062036394897;27.1093894011865;2.29958817875195;9;juin
184653;1113;2014-06-09;6088001;25.2000007629395;670.0259551945111;0.0;0.0;2.0;2.3752817943573903;-360014.172866945;-179697.067982203;-94642.8756837924;2318908.17604196;36.27562463330271;75.1656920187567;0.0;0.0;0.0;2.08836429602998;1018.04119175541;0.0;0.0;24.7047870122922;4.57015306294563;-0.0063195968538819;0.0253570883367328;14.731345411959099;-2.87906474243668;21.4770428257907;1.22150589256853;9;juin
184660;1120;2014-06-10;6088001;26.0;1618.6337792817599;0.0;0.0;3.0;1.38188596063378;-310200.324254219;-154954.428344019;-106025.12567652;2278919.49871552;82.8259446329932;84.2740108937552;0.0;0.0;0.0;0.0;1017.6182833994701;0.0;0.0;25.580289954746;1.6723223190827798;-0.004347744287149321;0.0215488679488081;18.192447369756;0.5522800116032729;28.3264638697292;2.13717342267692;9;juin
184667;1127;2014-06-11;6088001;26.100000381469695;1026.14753947034;0.0;0.0;3.0;2.11141195599991;-372824.35840195796;-221211.625216253;-54134.2525163938;2319315.71521365;234.47045000341203;72.5386678164483;0.0;0.0;0.0;0.664459545770107;1018.4880504682201;0.0;0.0;26.1018806545997;3.23524803861785;-0.00562709733142116;0.0238609870975944;14.223007381138501;0.0953982853743024;19.218538926623303;-2.4208476792135296;9;juin
184674;1134;2014-06-12;6088001;32.0;744.1702724154021;0.0;0.0;2.0;2.36008281311637;-392384.149067883;-173829.837312585;-137634.841621409;2335323.67426705;50.629776206626794;77.5723753920681;0.0;0.0;0.0;0.0497609186454638;1019.14648293125;0.0;0.0;24.997574129084395;3.49100299766802;-0.004609532886068329;0.0205533548671375;13.816600079042098;-3.44501877743373;18.2743676887039;1.07557786164764;9;juin
184681;1141;2014-06-13;6088001;26.899999618530305;765.377809584326;0.0;0.0;3.0;2.7859341573248897;-316355.309657815;-167787.828588491;-166487.765918147;2243341.84977221;73.7997313209385;76.87553691946749;0.0;0.0;0.0;6.73161301691016;1015.6491240824499;0.0;0.0;24.7262835825511;-0.592807243188972;-0.00159277899814102;0.014233148280114;16.648392622593402;0.0759252967492976;28.7789895716851;3.49712323330746;9;juin
184688;1148;2014-06-14;6088001;25.5;1305.3406319082198;0.0;0.0;2.0;4.34520190681467;-295347.044998589;-180026.996437791;-220416.41452147;2253495.45563757;249.89625487104095;79.63292732644291;0.0;0.0238313674926758;0.0;1.21924969292703;1009.3907836914101;0.0;0.0;24.7365533527615;-1.9467968899162504;-0.00105244971882238;0.00799307608406323;17.5792512341519;-6.458425033632048;35.1710787633055;-0.57726356575488;9;juin
184695;1155;2014-06-15;6088001;24.7999992370605;204.952963096909;0.0;0.0;2.0;3.62585715950652;-208557.64485830397;-368377.204690452;-107859.507085093;1609433.19012476;430.814202210978;55.269240620176895;0.0;0.259202339019656;0.0;8.0;1009.71310708259;0.0;0.0;23.1420068684371;-1.35843982131798;-0.000151181268679286;0.0053142526969712795;15.212305127178901;-6.29569106150382;30.515915612631893;-1.6930440278391998;9;juin
184702;1162;2014-06-16;6088001;22.7000007629395;439.56705662335406;0.0;0.0;4.0;3.1870315912961;-305193.075904968;-199387.919196606;-215736.11151315;2128390.7989093;170.192584575743;69.0602068210405;0.0;0.0757415862433678;0.0;6.29912852139464;1012.26074830269;0.0;0.0;21.4265421260859;-2.00412123941176;-0.00172573692770881;0.00993660564759099;14.623291941968699;4.4463128579018205;27.2368604597432;2.01444034120238;9;juin
184709;1169;2014-06-17;6088001;22.899999618530305;341.50145413826;0.0;0.0;2.0;2.5152178158601;-362257.721584383;-216475.484379053;-198131.59006894895;2239445.42138993;411.34200383815903;55.8014606985165;0.0;0.0347940117649796;0.0;2.81845060608092;1013.1277331542999;0.0;0.0;22.3201645426486;-1.9796724918652;-0.000529566574543604;0.0070153409397256;13.7079072769935;-3.6599857012015895;25.411081165075306;1.38175658744889;9;juin
184716;1176;2014-06-18;6088001;24.2000007629395;619.375801242953;0.0;0.0;4.0;2.600798829012;-276195.252426447;-234171.00917541696;-176457.956460247;1544400.48686897;414.218854993936;63.7803181543174;0.0;0.119442963509098;0.0;7.795206706199419;1015.4425829066099;-0.00012192616577518602;0.0;20.9569077864323;-1.89144941647288;-0.00190520203742429;0.006176494493198521;13.3510146176137;5.4535623822858;26.283749405090894;1.8427975468648703;9;juin
184723;1183;2014-06-19;6088001;23.5;307.41479562397;0.0;0.0;3.0;2.9474176752224905;-356956.362567846;-183414.73400104305;-134190.882712254;2191681.34435475;126.05127256213;52.13123655685121;0.0;0.00665695709589696;0.0;0.84244213798208;1015.9271741045799;0.0;0.0;22.781402391805106;-0.904919761676958;-0.00118206680135371;0.0114395995854903;13.5559992818395;0.575668070574477;22.941149074191298;4.03219788456962;9;juin
184730;1190;2014-06-20;6088001;23.2000007629395;119.245782684307;0.0;0.0;2.0;4.1958590026650295;-370361.092950586;-141455.26235020199;-240309.393985882;2299888.81331801;218.96792698937;80.82876259086851;0.0;0.014705288771212;0.0;0.014705288771212;1013.25951599705;0.0;0.0;22.0228960631436;-2.25752417182874;-0.0016526134012843099;0.00856191938558558;14.521974809203696;-6.119440403243071;21.2420095899433;0.6077742626462671;9;juin
184737;1197;2014-06-21;6088001;23.399999618530305;109.729008905797;0.0;0.0;3.0;3.2453312483879704;-318545.601863268;-149133.588114144;-216651.512086047;2264283.23264241;192.63018963393296;75.9600049170668;0.0;0.042180644731608014;0.0;0.0674276048704686;1014.05859130859;0.0;0.0;22.4978938299079;-2.22463251037342;-0.000654277875955073;0.00859765881710721;16.7973912877184;1.38535421013149;28.312340759526702;4.59385277948927;9;juin
184744;1204;2014-06-22;6088001;23.399999618530305;249.618066150524;0.0;0.0;3.0;2.19083454280797;-337103.955763641;-169748.58856225302;-196671.497329485;2239359.17061317;278.520201665703;73.5367512175027;0.0;0.21113715673515;0.0;2.48578219251508;1018.10734130859;0.0;0.0;22.383790375589104;-2.27259492142465;-0.000300178367910674;0.00851002758336747;16.07080620001;-1.5649720283482098;31.232237943491807;3.2807630202424103;9;juin
184751;1211;2014-06-23;6088001;24.7000007629395;349.29703025059996;0.0;0.0;2.0;3.93385756595049;-334949.371506277;-189878.521896367;-175823.427712333;2202696.73277938;128.832822071158;69.09501469157189;0.0;0.0;0.0;6.33757071480115;1019.0622573031301;0.0;0.0;23.920548441119298;-1.10118564576631;-0.0017969373758482102;0.0104655721879008;17.3705802433666;-4.08672866269085;29.5311344301154;3.79916538156616;9;juin
184758;1218;2014-06-24;6088001;24.7999992370605;628.5177338707811;0.0;0.0;3.0;2.9286510770054703;-326032.515982929;-166250.56762385802;-182874.29881120895;2253661.33781242;242.552521366503;77.7696485972594;0.0;0.0;0.0;0.0;1012.19912437439;0.0;0.0;23.453943538698397;-1.8232002973883;0.00025883745882578904;0.00921080804186916;16.7087420731783;1.07679989145435;31.013616575219196;4.11307099759418;9;juin
184765;1225;2014-06-25;6088001;21.600000381469695;365.736319451364;0.0;0.0;3.0;6.6119653088247;-196948.66484075802;-457092.296065095;-46917.9672088637;1324274.60147166;677.1473773251099;69.2382182551397;0.0;0.132390605270269;0.0;7.74773294121555;1007.5629644717;0.0007286340878635798;0.0;22.6800254924798;-1.2920241844585902;-0.00163512621682219;0.0035510039092829797;16.7117105426165;5.379156032247;30.790836104235506;7.39201731972025;9;juin
184772;1232;2014-06-26;6088001;22.5;916.390387458743;0.0;0.0;2.0;3.03834318551206;-197931.54453659305;-306232.553164726;-43898.839715958704;1336860.12868466;313.314551305264;86.9304615034395;0.0;4.56948793002856;0.0;8.0;1009.65211519084;-0.00479648191504091;0.0005140781159645291;21.777443540132197;-1.591250817256;-0.00143329281247573;0.0043813832260159785;15.948500941345198;-4.72415318467071;33.701197737886;-1.92740461365432;9;juin
184779;1239;2014-06-27;6088001;23.2999992370605;315.00324320479;0.0;0.0;2.0;0.908168888923917;-87761.912342838;-81419.6161985401;-20039.793715596203;652504.314895177;42.552446744522;92.9993009401812;0.0;2.66187974013327;0.0;2.8392909860097904;1016.14955982949;3.3496524462600297;0.0008796559274049619;20.6637706399648;-0.841787982055429;-0.00137431850517767;0.00142324488324189;17.3894065514302;-1.8051794767729896;30.812602905658498;-2.43935123162281;9;juin
184786;1246;2014-06-28;6088001;23.399999618530305;14.6675519286954;0.0;0.0;3.0;2.77084276814994;-347415.87743211;-366450.38783336;-156735.65911341598;2249322.80325365;161.96463659021904;60.563777031364495;0.0;0.161574219810894;0.0;0.396760597674533;1017.08557593716;0.0;0.0;23.141190324154802;-1.98292360170314;-0.0021918394143489697;0.00776006726799276;15.5348635801471;2.16567165882403;29.162720877284396;4.21968096994533;9;juin
184793;1253;2014-06-29;6088001;22.2999992370605;770.016770656982;0.0;0.0;2.0;4.8750645022772;-208144.98687303305;-179971.866657976;-127479.85612774699;1367790.84065425;127.511109578309;79.0698368063627;0.0;0.0;0.0;8.0;1008.81344178413;0.0;0.0;23.4139737491111;-1.50087558845922;-0.00161056693438534;0.006338661627393679;16.5382374593479;-7.1683989952653215;33.0696977047482;-0.21106384463560104;9;juin
184800;1260;2014-06-30;6088001;25.399999618530305;192.016546814301;0.0;0.0;3.0;1.57721275255257;-365863.10986221104;-244183.13574005;-114490.560872085;2271443.01701164;126.65914807515699;65.7790212766412;0.0;0.000473369508099979;0.0;0.000473369508099979;1011.99734130859;0.0;0.0;22.9538419194439;-1.9662800701690504;-0.00127429197717847;0.0079636202533159;14.6473181103917;-1.28808830120396;21.194060885201896;2.2176723613048703;9;juin
184807;1267;2014-07-01;6088001;23.7000007629395;67.94277670368689;0.0;0.0;2.0;2.727461274234;-367781.591905001;-262471.61750781897;-156307.499013791;2271587.75953805;315.000484377846;68.80790027422961;0.0;0.079879469146259;0.0;0.079879469146259;1015.5538167572;0.0;0.0;22.9556549259803;-2.1000276647965403;-0.00108352754748707;0.0070049391915723;13.370379716334;-4.03537050943713;25.4839839009801;1.57576876609081;9;juillet
184814;1274;2014-07-02;6088001;23.7000007629395;376.66601249104895;0.0;0.0;2.0;2.35841050278915;-332467.411419156;-239192.354772335;-164240.802060792;2237959.0610372997;175.755898284263;72.8432682432906;0.0;0.21583737548545895;0.0;1.42927984839488;1018.3792157936099;0.0;0.0;22.478685428937503;-2.13273638430298;-0.0015306057286351;0.008246052346087421;14.916272498057499;-3.37407805751722;29.8019926912675;1.0775045938628;9;juillet
184821;1281;2014-07-03;6088001;24.899999618530305;44.277236197931785;0.0;0.0;2.0;4.56866666040358;-318669.81348991604;-262892.656083111;-180776.367687714;2250662.63130962;314.783131685807;74.12422004948071;0.0;8.622570150692149e-05;0.0;0.0459429761983822;1023.44382446289;0.0;0.0;23.7156797274508;-1.92546007691096;-0.0009492878784972119;0.007256784004065459;15.260542877980402;-6.552853058133251;26.821739723411106;-1.61534629658028;9;juillet
184828;1288;2014-07-04;6088001;26.7999992370605;65.4600983637498;0.0;0.0;2.0;8.30442014226434;-177250.552956284;-573837.9400365211;107085.952249755;1028765.62248933;1347.48059213919;62.1867879116362;0.0;0.0;0.0;8.0;1016.7988277309801;0.0;0.0;24.597005306725503;1.31212028219027;-0.00293194314062865;0.0118488340514472;17.1605027661477;-18.621719773739606;40.1363404232253;-2.1794893890209903;9;juillet
184835;1295;2014-07-05;6088001;23.0;10.8736942347611;0.0;0.0;3.0;2.3586276669206003;-311449.554043653;-252103.57133925895;-136874.81212473699;2238414.78714037;181.591090742388;81.3600344472433;0.0;0.704382771297195;0.0;0.710845198267705;1012.1554842260001;0.0;0.0;22.083222033647598;-1.9570185106941296;-0.00103742880371906;0.00654878514314474;16.8258922657639;-3.0687864525544195;28.432269843193396;2.09185152998096;9;juillet
184842;1302;2014-07-06;6088001;23.899999618530305;74.2225018317738;0.0;0.0;3.0;2.5631221616140496;-284270.829727354;-201069.485407121;-152958.82643724402;2205438.22337126;276.040378347042;78.8100153651127;0.0;1.44886516206817;0.0;1.44886516206817;1014.66405813217;0.0;0.0;23.2511832356437;-2.1245524532669897;-0.0005267834797087849;0.00683168090225255;16.564182052368402;-0.7264585425673159;31.919548845995497;3.874220021602061;9;juillet
184849;1309;2014-07-07;6088001;24.100000381469695;569.3385608064822;0.0;8.52096857835435e-06;2.0;1.93786453851534;-141059.596542064;-152680.93814278;-173660.445613989;1762100.44124448;153.671090751654;94.03006717948128;0.0;2.70026392719195;0.9001364710579671;8.0;1014.13891941811;0.0;0.0;21.7781402096886;-2.0733229104144497;-0.000792823144413917;0.007713786701695129;15.7121634169467;-2.69269624101529;27.2402019451693;3.12546981958529;9;juillet
184856;1316;2014-07-08;6088001;23.2000007629395;122.597015861253;0.0;0.0;3.0;1.8201079272571496;-365177.14248025604;-373160.792892227;-109462.414396053;2246291.48317086;208.481921535103;66.804573433339;0.0;0.0946219509003223;0.0;0.0946219509003223;1007.52548326492;0.0;0.0;22.244561599193396;-1.85928105037151;-0.00189365237450906;0.0044614303764721796;15.2589254651081;-0.552939367327001;23.9948713499034;2.91687569951956;9;juillet
184863;1323;2014-07-09;6088001;23.600000381469695;14.3337702517464;0.0;0.0;3.0;2.00112113130416;-435035.39277279604;-345457.553667789;-92534.87562609279;2282075.10640728;89.1158139199305;40.5165761049698;0.0;0.000386996539833161;0.0;0.000386996539833161;1006.20953992103;0.0;0.0;23.3118901586719;-1.47647210052591;-0.000636916841242874;0.00717133452237483;12.9161115016992;-1.6455156791471202;17.5292879988119;2.41361621706625;9;juillet
184870;1330;2014-07-10;6088001;23.0;85.16757620056559;0.0;0.0;2.0;1.65987683335452;-401752.47132271796;-234539.926077848;-91041.3658955154;2256966.76021587;215.50679608179001;59.20701832997089;0.0;0.0;0.0;0.0;1005.6098310968699;0.0;0.0;21.907224162881604;-1.9411145883623897;-0.00195930860188428;0.00781193126910081;12.1460270539807;-1.92111216884152;21.449068802947306;0.820819803485578;9;juillet
184877;1337;2014-07-11;6088001;23.2000007629395;32.727388557252304;0.0;0.0;2.0;1.95429370377686;-340966.173407796;-194651.36481810198;-141726.612686524;2205100.24510181;233.221738872239;70.2061017385799;0.0;0.0;0.0;7.397246096618319;1009.09937448502;0.0;0.0;22.393106098207397;-2.0686970263769298;-0.000778868424039514;0.007784556878161909;15.221491822072199;-2.39795934773428;25.8175846436352;2.03074147417112;9;juillet
184884;1344;2014-07-12;6088001;23.100000381469695;500.89926604089203;0.0;0.0;2.0;5.09480537251898;-318874.406803669;-222764.22853827602;-224854.165987385;2201503.12303149;377.521925138425;78.80598766084259;0.0;1.36491634853297;0.0;3.4709271706200404;1010.4872586250301;0.0;0.0;22.1693437424153;-2.12159155979596;-0.00112297467834664;0.0064802756319557;14.8698993376034;-7.603144327609709;27.3144759402494;-1.17099225176113;9;juillet
184891;1351;2014-07-13;6088001;22.899999618530305;24.6842916844485;0.0;0.0;3.0;2.63729002497412;-326341.961882117;-340149.299394381;-98702.56853736061;2166401.5910058;144.05257183174;65.3322504890608;0.0;0.245276050469583;0.0;7.997710699591991;1012.44960712433;0.0;0.0;22.6251213181919;-1.82354132038113;-0.000384175084718503;0.00682838181802539;15.390067314221303;-0.0951487452021063;28.0874298677663;3.80094161370292;9;juillet
184898;1358;2014-07-14;6088001;23.600000381469695;582.0878910883989;0.0;0.0;3.0;3.38229462566492;-298551.756140056;-252505.083557851;-153701.88012553198;2156928.38904798;276.14000049816;69.3620137100492;0.0;0.29268549780497605;0.0;1.5097198117209198;1012.68966366981;0.0;0.0;22.8657578015224;-1.95178061470694;-0.000656211183919121;0.00750217500939593;15.9666942706841;2.1861736635492;34.33499615403711;4.3039384737349815;9;juillet
184905;1365;2014-07-15;6088001;24.100000381469695;41.2742417766446;0.0;0.0;3.0;2.344894861803;-313881.112148586;-203667.719104295;-135133.988632211;2182190.65332245;65.52665627655;71.3832000475703;0.0;0.00118342377024995;0.0;0.00118342377024995;1017.4616415537699;0.0;0.0;23.752747108039106;-1.1042451676967902;-0.00156944401644936;0.0102021183459651;16.612613359445806;1.15500496580898;30.2040415272932;3.1069482097137;9;juillet
184912;1372;2014-07-16;6088001;26.7000007629395;577.35351669062;0.0;0.0;2.0;2.3948349129012403;-318395.385209564;-184907.82312978106;-115160.27715183099;2183657.76363384;53.3073418260347;72.9881297700724;0.0;0.00105773203471715;0.0;0.00105773203471715;1018.64134215725;0.0;0.0;24.9583976725178;0.41381619392166497;-0.00278313911475716;0.0147413608914846;16.097545312256994;-2.36316547366736;29.5597785809368;2.29545892895207;9;juillet
184919;1379;2014-07-17;6088001;26.5;652.686886302959;0.0;0.0;2.0;1.48280851901924;-344029.80892593;-150384.970573194;-106060.664894588;2190495.36262565;52.1741221010479;77.00292621282709;0.0;0.0;0.0;0.0;1018.91078317642;0.0;0.0;25.3977218263487;0.376006065393899;-0.0025585643187278893;0.0133560767334258;17.6738814634424;-2.35692583023598;25.6417907707801;0.947099509023268;9;juillet
184926;1386;2014-07-18;6088001;25.7000007629395;550.053657473648;0.0;0.0;2.0;2.65653311445244;-334550.563673797;-167614.894477613;-122237.28357470801;2175244.81702596;104.370431516441;76.5943875113743;0.0;0.0;0.0;0.0;1017.79845882416;0.0;0.0;25.6640392098177;-1.54171184142258;-0.00248807839968168;0.0100808889728038;17.2710074945404;-3.80231820620116;27.4967094708845;0.6871098087240811;9;juillet
184933;1393;2014-07-19;6088001;26.0;239.456962389;0.0;0.0;3.0;1.90987509537069;-288111.947511794;-212480.31319833398;-128832.609057434;2079942.9861231998;140.055900394454;73.56573565189079;0.0;0.0;0.0;0.595914105227567;1017.1820239257801;0.0;0.0;25.3335077753279;-1.87040743070708;-0.0008730885679104902;0.00961916196502359;19.267613171481198;-4.1168061183744005;35.26255564900929;-1.64161004641571;9;juillet
184940;1400;2014-07-20;6088001;26.899999618530305;82.5529854509513;0.0;0.0;2.0;5.92168691786455;-286259.33563149;-389304.515245914;-72580.7241661622;1996261.29213011;259.859058402818;62.866283553847296;0.0;0.0;0.0;7.99804734055107;1013.33086718189;0.0;0.0;25.819576154587306;-0.585580716287122;-0.00220816123783304;0.0109059961246327;16.6178470040046;-7.03166859008606;29.9960495233536;-4.14259087765376;9;juillet
184947;1407;2014-07-21;6088001;23.7000007629395;709.477969235583;0.0;0.0;2.0;5.032930213790831;-329359.00764453603;-321943.54071688897;-190620.634204875;2147619.9145744997;482.425278974118;73.04081157356559;0.0;1.26289549194271;0.0;1.26377916928642;1008.91273418427;0.0;0.0;22.9853832321548;-2.2507117593559705;-0.00159657272842657;0.00515142847006913;15.394304574938;-7.38409225265249;29.9186923868547;0.543387538395138;9;juillet
184954;1414;2014-07-22;6088001;23.899999618530305;505.29074692068804;0.0;0.0;2.0;1.75021194425509;-184712.348020912;-153082.971012115;-82406.432435755;1116276.64146864;200.43639146001;81.6477131731075;0.0;0.0011094674556213;0.0;7.220793995205799;1010.1706842745599;0.0;0.0;22.4292133253272;-1.6484367359226295;-0.000653920807761355;0.003858957527979;16.5340414019134;-6.62558832286774;35.48470555050879;-1.37798740233026;9;juillet
184961;1421;2014-07-23;6088001;24.899999618530305;46.2166520346096;0.0;0.0;3.0;1.5745601871288502;-294716.761531237;-165975.461860424;-110486.23215688;2115770.17372673;56.20719834312629;69.9780480800622;0.0;0.0;0.0;0.638085186161504;1010.15781635284;9.5367431640625e-07;0.0;24.169375383646802;-0.6561224570697171;-0.00163464817003963;0.0119800717512643;17.919184091680698;-0.5099838045644229;37.2780623386934;2.34208048667828;9;juillet
184968;1428;2014-07-24;6088001;24.7000007629395;745.6133176566908;0.0;0.0;3.0;3.22620727151883;-230222.31507891606;-174661.068950656;-177934.875944267;1747380.22791558;193.35538116866002;83.350227145456;0.0;0.255433514654321;0.0;1.64487014362864;1010.8023502673;0.0;0.0;23.597879869277396;-2.09212602079248;-0.000327729137744394;0.00818983128226098;16.3834573950822;0.13974691567452802;35.852391453358;4.61750941714128;9;juillet
184975;1435;2014-07-25;6088001;24.7000007629395;395.416260138863;0.0;0.0;2.0;2.214839659627009;-299078.892569365;-308530.062872658;-108655.553705579;2013072.56453251;432.416619902243;76.91338523697608;0.0;0.30469029543153303;0.0;5.36769082047839;1012.34146642101;0.0;0.0;23.902314893503604;-1.87778627158064;-0.00116271416763596;0.00436971049587705;16.890378605263;-4.309457472622;30.3944905168901;0.556594109067215;9;juillet
184982;1442;2014-07-26;6088001;24.399999618530305;833.786013769752;0.0;0.0;2.0;4.10172991202024;-320679.683564903;-387450.62619901;-165139.055283674;2100633.02937936;559.423131453805;75.1274042975622;0.0;0.381443656217404;0.0;0.381443656217404;1011.0201512087601;0.0;0.0;23.738851536115998;-2.08833962127216;-7.323483760300029e-05;0.00445680407065971;16.2840180113032;-5.94230824877833;34.624741036052;1.62394226389553;9;juillet
184989;1449;2014-07-27;6088001;26.0;11.693860587199;0.0;0.0;3.0;1.6391992591246298;-361074.01939833397;-239532.416116482;-85143.0166301782;2126287.59180468;195.158351468282;58.1218979359075;0.0;0.0;0.0;0.0;1012.19694894791;0.0;0.0;25.399157441180897;-1.60921170202533;-0.000720780119866333;0.00840712449483835;16.0020794910466;0.11230923614130303;25.6650310572441;2.79467989777108;9;juillet
184996;1456;2014-07-28;6088001;25.2000007629395;781.6157481268822;0.0;0.0;2.0;5.04635870392219;-337425.65892935;-254844.710678935;-185492.287376891;2109982.40053337;194.449794163233;78.13967861438971;0.0;0.0;0.0;0.0;1010.92390869141;0.0;0.0;24.9189147441536;-2.01823936885382;-0.0025052295761878;0.00884141239962242;14.904134363457699;-7.03090381225318;28.1896248228441;-1.85347749855999;9;juillet
185003;1463;2014-07-29;6088001;22.899999618530305;312.746981216777;0.0;0.0;3.0;2.9773399346824;-358357.29073334;-276327.341370347;-135889.04096175;2091099.16675275;330.314618206001;60.5045384465695;0.0;0.0637056333630793;0.0;3.9120473447455497;1006.07180846585;0.0;0.0;23.4340750839799;-2.13202257349082;-0.00158048552992592;0.00685528943757901;14.643148066015401;-2.67695833997926;25.3145112212951;3.52802151126428;9;juillet
185010;1470;2014-07-30;6088001;23.899999618530305;5.8302487107288;0.0;0.0;3.0;2.31786077665167;-400704.0803480169;-318680.346364266;-103940.358089214;2128534.5368787;124.15206178522499;53.1400284245561;0.0;0.0;0.0;3.59073870652529;1004.86124148739;0.0;0.0;22.377177117765;-1.86219694220205;-0.000517220085291848;0.00866467735866162;14.812154294808;1.06685959940661;21.4599939584732;3.3442220175439;9;juillet
185017;1477;2014-07-31;6088001;24.7999992370605;32.618660538720796;0.0;0.0;3.0;1.4654719702585302;-316755.653922918;-137048.427581792;-120261.07768178801;2084907.0025238998;64.248952679456;74.39209421245279;0.0;0.0;0.0;0.0;1009.4008581543;0.0;0.0;23.6045891702404;-0.633709153379741;-0.00126884404365409;0.0109326162885235;18.152606059874998;-0.717654741570223;29.2858776499197;2.20598367341432;9;juillet
185024;1484;2014-08-01;6088001;24.7000007629395;30.387231126138396;0.0;0.0;3.0;1.60904665048548;-304675.857949796;-128376.24344313699;-155575.146831165;2105132.67949444;195.129811715921;82.9920422956217;0.0;1.29821929219592;0.0;1.29821929219592;1010.5538331985499;0.0;0.0;22.958504495209798;-2.13186473778213;-0.000926460619870386;0.00808793236841085;17.3077023648199;-0.8209902801254649;27.9845809144317;2.7135148942926;9;août
185031;1491;2014-08-02;6088001;25.2000007629395;583.273196247124;0.0;0.0;2.0;3.3542788796337404;-293560.283857229;-166244.528663281;-177783.193786513;2052834.89083367;261.729140354903;80.88374877933941;0.0;1.0413210293930502;0.0;1.05973823825084;1010.8549910413001;0.0;0.0;23.562946229287896;-2.1540774536489;-0.0013352360861342198;0.00706918813535317;16.2128785585679;-5.03331936553787;32.9324566806172;0.40213806920024;9;août
185038;1498;2014-08-03;6088001;25.899999618530305;412.203564069067;0.0;0.0;3.0;2.85045152943659;-316174.44942474697;-235237.426504379;-152607.706942329;1981661.02611023;185.510911574244;70.3816310815025;0.0;0.00921476902212876;0.0;4.29266167349235;1012.11116650952;0.0;0.0;23.8654177159903;-2.0546494055352698;-0.0005287218902343032;0.00804260608008536;16.6079700785537;1.48312206828816;32.4634402443335;3.97361080000252;9;août
185045;1505;2014-08-04;6088001;25.2000007629395;354.409121982586;0.0;0.0;3.0;1.8296838471287096;-317838.967217746;-164595.540954713;-128495.92404414;2067118.83808469;324.17287408840696;77.09503097756371;0.0;2.33200665650725;0.0;2.33200665650725;1014.8452415980197;-0.0006375581906468941;0.0;24.4814875876243;-2.1717482833310697;-0.000787288860115738;0.00843995014781804;15.7154191585156;-0.158113033626267;32.2502400559461;3.21969425038972;9;août
185052;1512;2014-08-05;6088001;25.100000381469695;749.687600842106;0.0;0.0;3.0;1.50161484790185;-332431.035804694;-146042.089409952;-136630.78096640902;2065127.47401041;277.58923598460603;78.28160638506;0.0;0.5383151920626661;0.0;6.048648756568119;1014.19124948502;0.0;0.0;24.5338490116616;-2.13907655569808;-0.00107612154869245;0.007544354316238559;15.5460835931859;-0.415913051503592;25.2952780029445;2.47770827483075;9;août
185059;1519;2014-08-06;6088001;27.0;240.93029731768502;0.0;0.0;3.0;2.56271591485707;-353669.819605294;-202159.664624934;-146031.820833454;2077260.73940622;68.59617303091031;76.4761092690643;0.0;0.0;0.0;6.71815413683509;1014.37905013455;0.0;0.0;25.0827766374993;-1.06552939015555;-0.000559701035829566;0.009879806492308279;17.1565127967093;0.521618170190742;26.6549645613268;3.65475758300277;9;août
185066;1526;2014-08-07;6088001;25.899999618530305;640.337834120448;0.0;0.0;2.0;4.09846324731461;-282873.06890738197;-173770.643967747;-209368.74809492895;2034009.45316422;275.462030826019;80.7977410998728;0.0;0.211858287871438;0.0;1.1955245380660702;1013.48257571591;0.0;0.0;24.622106239061107;-2.11840924765245;-0.00130886947880961;0.00660827883451476;17.5677461704814;-6.504575784620099;36.6126821539074;-1.33481888113052;9;août
