;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
87794;840;2014-05-01;6088001;14.1000003814697;99.40136630167801;0.0;0.0;2.0;0.317136425749307;-303071.026977061;-35221.1096510868;1715.911948681;0.0;9.69968502933623;81.5122065044123;0.0;0.0;0.0;2.76748242603953;1008.30821597313;0.0;0.0;15.3956649888201;0.628004085710925;0.00119076832414924;-0.00515472147321296;11.520485740724;1.7551606230926695;17.833304596664696;1.89553604385853;23;mai
87801;847;2014-05-02;6088001;13.5;54.0255463452463;0.0;0.0;4.0;3.0850988822395005;-269680.03413653397;-90562.03821372688;-2992.35048293971;0.0;145.787119457034;77.4115616723122;0.0;0.00682698426418271;0.0;7.23580559283755;1008.87813521172;0.0;0.0;14.7160821715757;-0.367917421725892;0.00134124259781828;-0.00346446511534878;11.856911964796;4.27229941789572;23.0303834725782;-2.19948539031702;23;mai
87808;854;2014-05-03;6088001;15.5;0.233972729212552;0.0;0.0;2.0;4.8073400165541695;-154935.736880302;-156500.560365673;54449.649125577685;0.0;850.055723408398;54.97058474065111;0.0;0.0;0.0;7.455238843134871;1009.48019883369;0.0;0.0;16.7343464573948;0.439118187969118;-0.000279440350828006;0.00227430693919381;11.372966642420199;2.53945863763062;19.881306879317;-8.63815265466117;23;mai
87815;861;2014-05-04;6088001;15.1999998092651;24.5474247080837;0.0;0.0;1.0;1.2333491542766202;-297493.09218835697;-79227.9516539566;31044.5847878465;0.0;225.400960353675;72.4469826008939;0.0;0.0;0.0;0.0;1014.81748297478;0.0;0.0;16.7515768362752;0.870542356233273;0.000977743370466188;0.0019540676609837602;11.5243537741495;0.0229814861877355;16.4546483376616;-5.21519154656524;23;mai
87822;868;2014-05-05;6088001;14.6000003814697;0.0758223666925874;0.0;0.0;4.0;1.26178918959686;-309525.82805704896;-31736.831825255802;-519.95057439803;0.0;21.1008131992428;82.440446445645;0.0;0.0;0.0;0.16699461063946;1018.8090678289101;0.0;0.0;16.1630715206853;0.168667106271673;0.00193660772405946;-0.00458698053858526;10.6220654284277;1.66984083561693;16.894993171976303;0.4295827022006071;23;mai
87829;875;2014-05-06;6088001;16.2999992370605;0.0;0.0;0.0;4.0;1.8346684716681696;-331409.519084214;-87994.0256214073;9087.16780805553;0.0;35.813974746210704;64.0003219626607;0.0;0.0;0.0;7.82809433581882;1018.71327347969;0.0;0.0;16.7772734758369;0.470457492459015;0.00159407788551261;-0.0049457117992692794;9.00855085727165;1.87953116256619;17.2616198592295;1.50706142560456;23;mai
87836;882;2014-05-07;6088001;16.1000003814697;0.0234028367558209;0.0;0.0;2.0;2.0574665203225497;-308779.67814850697;-39659.7413840265;1694.17980289513;0.0;170.058760400512;87.1266501083312;0.0;0.0253253914195405;0.0;0.0253253914195405;1016.52294090854;0.0;0.0;16.472364312284903;-0.8685833014515029;0.000458591701948493;-0.00220429785892995;11.500991798673198;-4.514664061340571;16.4916233918339;-0.497687931586384;23;mai
87843;889;2014-05-08;6088001;15.1000003814697;4.77045325953821;0.0;0.000212570688908774;2.0;1.53902544521244;-34550.009742975;-25043.9808602323;-30185.9958176615;0.0;196.392026563701;98.53392519322728;0.0;6.6070160950429;7.94840066590769;7.159854176460768;1017.82422504425;0.000670345916660193;0.000889652124552767;14.642422013160903;-1.20558802283633;-0.000361622734771953;0.00133467599489737;13.3230640081725;-0.144047551597376;21.160859827439694;2.5395467753019;23;mai
87850;896;2014-05-09;6088001;16.8999996185303;0.251588850835084;0.0;5.7063750490783104e-05;2.0;1.59212403280089;-195234.763202198;-13113.558066367299;-11868.8919806478;0.0;119.032813626866;97.721952968149;0.0;4.16732619692583;3.76232336585806;4.18672343268064;1016.32062602997;0.0;0.0;15.4291112427133;-0.726605701161152;0.00322511628518813;-0.00064928962710004;14.078643203303402;-2.39382377912582;18.546739891360602;0.18007566500095104;23;mai
87857;903;2014-05-10;6088001;15.1000003814697;0.054973436810513;0.0;1.35568997332137e-06;4.0;1.13135747877195;-278859.169417142;-27481.097610949702;-5840.4206800460315;0.0;56.759344208635596;89.53185284501579;0.0;3.51302986314307;0.100697545190419;3.58551505590392;1013.61782078103;0.0;0.0;16.0653540036252;-0.7161688902869978;0.00139189430843285;-0.00261384079368321;14.3277647600459;2.03803143703771;21.091659958227;0.616683430710403;23;mai
87864;910;2014-05-11;6088001;18.8999996185303;0.0;0.0;0.0;4.0;6.991108898713652;-378388.95988059;-373951.4673781209;97754.9128427513;0.0;1025.09865166851;37.165119640434106;0.0;0.0;0.0;8.0;1011.32902662792;0.0;0.0;17.6718375322513;0.319481426394283;-0.000550277744053904;0.00207455921019481;8.10404819792678;9.703713869621359;8.492123810676269;3.3091538145289903;23;mai
87871;917;2014-05-12;6088001;17.5;0.0;0.0;0.0;4.0;6.22063829830414;-346553.943520069;-273538.208506573;85938.0523881923;0.0;1091.0877612683698;43.93568032905622;0.0;0.0;0.0;0.0325930277257539;1011.5840301217501;0.0;0.0;17.3080949642987;0.6778958755457789;-0.000992453388559474;0.0040000348465615105;10.1721515359255;8.988960967666099;16.126906712976;1.3957910736343797;23;mai
87878;924;2014-05-13;6088001;13.6000003814697;175.385765423481;0.0;0.0;1.0;1.83946596159823;-361838.78508829896;-111056.040327545;3100.62667703662;0.0;31.9041474680432;56.012958678714;0.0;0.0;0.0;0.219520862985433;1014.93109233856;0.0;0.0;15.886905397492699;0.482945869845052;0.00281875114285413;-0.00652306362286541;8.693883681649481;-0.25871033052409104;11.521453106768599;-2.92741101143198;23;mai
87885;931;2014-05-14;6088001;14.8000001907349;1.02935730706658;0.0;0.0;1.0;5.088432989444759;-238378.813571452;-226931.67316483895;55916.6532378212;0.0;202.29284812941003;38.3598577415396;0.0;0.0;0.0;6.38612096987907;1020.7213075754499;0.0;0.0;16.983576674001302;0.631054845587609;-0.0011419833373911804;0.00138105492710296;9.024529293355618;0.228156549071178;13.488785567351401;-7.89331418058828;23;mai
87892;938;2014-05-15;6088001;15.3000001907349;0.0;0.0;0.0;1.0;3.41831445347027;-379601.587006806;-229238.869878287;32547.2728853236;0.0;152.94671839208004;39.681548157756;0.0;0.0;0.0;0.035933189959604;1018.30857191512;0.0;0.0;16.780613027469002;0.5789411398673321;0.00038731344454803;-0.000809990324913234;8.3845346596296;-0.227294004534068;10.7600183073228;-5.838162117782298;23;mai
87899;945;2014-05-16;6088001;14.8999996185303;0.0;0.0;0.0;4.0;1.04582398593835;-290112.684720753;-30455.003700256002;2317.76410865776;0.0;6.07214629853819;68.23252714607389;0.0;0.0;0.0;4.5143708217470095;1012.046875;0.0;0.0;16.7581870541058;1.61596393172566;0.000846569720615606;-0.0006052048735710902;11.0325309727137;1.00487282044654;14.4260973583296;0.336356310096649;23;mai
87906;952;2014-05-17;6088001;16.7999992370605;1.96696759243754;0.0;0.0;4.0;0.862787308717749;-242370.016475917;-61903.9883966432;-263.572265624825;0.0;16.2490595754912;67.49137238331821;0.0;0.00105773203471715;0.0;2.9072233999372594;1015.9313989257801;0.0;0.0;16.738558787864;-0.473539990943198;0.00119845102122696;-0.00234993949383721;9.43825246078051;2.22607926221098;19.730044667856397;-0.537951101705871;23;mai
87913;959;2014-05-18;6088001;15.6999998092651;19.420805776797;0.0;0.0;2.0;3.1309825172235;-327633.935421227;-65439.201287263095;1112.0793199540801;0.0;312.786744064468;76.2238581522909;0.0;0.0;0.0;7.809983936171171;1013.3199262751401;0.0;0.0;17.264346277832903;-0.6337615813563249;0.00249089800952277;-0.00583031613031212;8.44075993299487;-4.22321037822513;15.876163807348401;0.0680366129645883;23;mai
87920;966;2014-05-19;6088001;18.1000003814697;64.4750226032326;0.0;0.0;2.0;5.94119976418804;-105106.016900302;-162551.97304773;14831.6420011557;0.0;582.116778863704;85.5610614641535;0.0;4.38423732862934;0.0;7.65932631429516;1015.50805311203;0.00347634404897657;0.00025635407940872903;16.599907240539;-1.01338466695415;0.000772461830651396;-0.00251473513903611;13.6876478656246;-7.83307091378531;27.4366867030476;-4.1879406864227;23;mai
87927;973;2014-05-20;6088001;17.2000007629395;0.0;0.0;0.0;2.0;3.16813637142594;-274564.262052535;-49938.500828262804;20978.2956800465;0.0;84.459375917562;80.5498555148787;0.0;0.0;0.0;7.87433385880548;1016.83110107422;-0.0012751163812937901;0.0;17.5084160255802;0.454776711522307;1.85522429399957e-05;-0.0019502094714271398;13.836623320335699;-4.772591904025751;21.4688300988346;-0.6089575357927459;23;mai
87934;980;2014-05-21;6088001;20.0;165.29400863013902;0.0;0.0;2.0;11.1472851409391;-101526.96572756699;-221926.124501695;91619.2840108828;0.0;273.839712167163;73.0696531858568;0.0;7.09544504915066;0.0;7.542885413376171;1014.2828474341001;0.0;0.0;18.4676029278573;0.580776918330642;-0.0014710883699507;0.00599117360765352;17.9296078844978;-15.6059891946924;29.2398357391357;0.619221508928537;23;mai
87941;987;2014-05-22;6088001;17.6000003814697;265.77396607655203;0.0;0.0;3.0;1.1376334119650602;-29045.7290327548;-19516.4684286115;-2558.30978870382;0.0;9.53369140625057;91.39510383156728;0.0;6.2181815876809585;0.0;7.99888853991911;1013.71789932834;0.18375625838598;0.00184228574146028;17.2348842572429;-0.898359162029475;-0.000213038192016396;0.00025170596488954;13.119031968015099;-0.17803048011501502;29.362686702093896;1.53753537426299;23;mai
87948;994;2014-05-23;6088001;15.0;0.0;0.0;0.0;4.0;1.94486002490363;-353206.074529885;-161326.182563777;25718.0087313661;0.0;165.30586642656098;60.0640731055758;0.0;0.0;0.0;0.0;1014.41445922852;0.0;0.0;17.4643530663421;-0.167129137934356;0.000939861001553626;-0.00435300281858744;9.58100160973993;5.115569157917848;12.058989648954599;2.2866877698679;23;mai
87955;1001;2014-05-24;6088001;15.1000003814697;0.0940785941201321;0.0;0.0;2.0;2.56736909871239;-346051.018486736;-100786.419464585;3335.67566585638;0.0;233.150187383756;74.4379960323471;0.0;0.0;0.0;7.306991083864349;1017.3825102117199;0.0;0.0;16.842730774170498;-0.7545399493205699;0.000781994380614297;-0.00379067889154107;10.490474471801999;-4.22075357830043;12.233203681084001;-0.0425593206964515;23;mai
87962;1008;2014-05-25;6088001;18.2000007629395;96.9088906295938;0.0;0.0;4.0;2.36993876012079;-156096.91065073;-117700.293108935;11043.470105648701;0.0;157.080408674785;71.40400721238359;0.0;0.00141030937962287;0.0;7.47145774074386;1017.24493480682;0.0;9.28084539636488e-05;17.976365393801302;-0.815812829700935;0.00045189586991481104;-0.0005900409965136629;10.8872992753983;4.34932211190776;22.0137116417973;3.3560211503663;23;mai
87969;1015;2014-05-26;6088001;16.2000007629395;84.4638892828928;0.0;0.0;4.0;5.27311338612526;-206900.633249282;-229774.54046772895;1829.49744939992;0.0;531.001112669357;65.4283717104702;0.0;0.0;0.0;7.997052528017499;1012.1934507576401;0.0;0.0;17.2336652556365;-1.17263222341171;0.000389489187838268;-6.35094129905064e-05;11.536884274902699;6.63992531489196;21.0010649512842;5.05155624900353;23;mai
87976;1022;2014-05-27;6088001;17.0;28.643290226987094;0.0;0.0;2.0;2.2519334988616;-304793.329113959;-76811.88630675951;2331.2462544447303;0.0;305.792815376421;78.15496163442221;0.0;0.0537232125299222;0.0;3.7550988218250496;1012.6443017901199;0.0;0.0;17.3758078459055;-0.848665826769309;0.00046292107588774404;-0.00305195947718204;12.149929048032998;-3.3054862343214704;19.276687098958107;1.29724395873289;23;mai
87983;1029;2014-05-28;6088001;16.8999996185303;90.0573284374534;0.0;0.0;2.0;3.0606083111615803;-247973.270944595;-72956.9502530055;1116.89990854273;0.0;479.2399640651281;73.2787976915517;0.0;0.0;0.0;7.90632342586856;1011.49546682358;0.0;0.0;17.5787476175479;-0.831614313450697;0.000271427302492737;-0.0015217703176178099;13.475770283273599;-3.992780055127141;25.841258562315502;-1.05153244365187;23;mai
87990;1036;2014-05-29;6088001;16.5;457.477846398191;0.0;0.0;2.0;1.92593750476366;-273514.53180217603;-27197.0460715283;-391.10215997682405;0.0;60.271785972932214;88.196419092742;0.0;0.0;0.0;0.237510905278705;1012.5746263636399;0.0;0.0;17.464476682516402;-0.673471622954811;0.000433239528557115;-0.00276705832404528;13.7745645552874;-2.39145608251874;25.237793528329398;1.1098810670396202;23;mai
87997;1043;2014-05-30;6088001;18.2999992370605;394.511042363881;0.0;0.0;2.0;4.77971587741742;-293231.98378992;-60578.5777130096;4947.54568004676;0.0;198.29277172609198;84.535874398354;0.0;0.0366875188936311;0.0;1.10646522617809;1013.481930658;0.0;0.0;17.9594636628841;-0.8569080821762259;0.000882988278788394;-0.0027551293046175307;13.698046115555902;-6.409030085909738;23.128218075457;-1.00517627287898;23;mai
88004;1050;2014-05-31;6088001;15.6999998092651;208.616489126112;0.0;0.0;1.0;0.801976451743442;-268589.996427535;-36781.0223126397;-3321.06521129603;0.0;9.8305822756371;81.75086602860809;0.0;0.0;0.0;1.1585769186756698;1016.5318844736901;0.0;0.0;18.023109085822;-0.18851184745197005;0.000814006230949482;-0.00420118896766478;13.5751852643895;1.46263946961424;26.2672828660361;-0.199176610168222;23;mai
88011;1057;2014-06-01;6088001;17.0;88.8871853464187;0.0;0.0;4.0;1.4810027449564298;-231536.04257941;-92826.92026805619;348.815211296905;0.0;95.3541440969002;77.4901739668421;0.0;0.0;0.0;2.38511985269983;1016.5693932093401;0.0;0.0;18.127731904917397;-0.666632877034303;0.00165185480950835;-0.00278519028070175;14.5074539898065;3.88827489499317;26.8296232745997;3.1716573498319502;23;juin
88018;1064;2014-06-02;6088001;17.1000003814697;62.1713588029103;0.0;0.0;3.0;0.384852473577712;-292217.283433912;-64654.0067782378;-1080.6179456710001;0.0;21.3975117336925;72.7424098266783;0.0;0.0;0.0;5.0304141614397695;1013.7993097188601;0.0;0.0;18.8616503733579;-0.312937850509989;0.00110750527927393;-0.0040661454943862795;14.1932983296771;1.29881514935;23.8398564706877;-0.036440124672528;23;juin
88025;1071;2014-06-03;6088001;18.2000007629395;60.1611408619203;0.0;0.0;3.0;1.1174819377484;-275913.56891155103;-57653.092921729694;-2855.39784002283;0.0;79.612183207759;79.60303193962959;0.0;0.0;0.0;6.35758461613628;1012.5265763415199;0.0;0.0;19.1473899239605;-0.669431859745579;0.0012312868360329;-0.00370375815415715;14.6706344304708;1.08071171244855;26.454548240777502;1.54994541781427;23;juin
88032;1078;2014-06-04;6088001;17.6000003814697;0.0;0.0;0.0;4.0;3.5502385287474705;-340081.81497025397;-177705.056113233;35027.971391201296;0.0;127.651903650609;59.570904119496404;0.0;0.0;0.0;0.0;1010.85240415259;0.0;0.0;20.0149220299196;0.101875375209595;0.00016893487413826498;-0.00112876894452265;12.2245960970155;5.860301880667;12.1722162120714;2.07710145454616;23;juin
88039;1085;2014-06-05;6088001;19.2999992370605;0.0;0.0;0.0;2.0;2.35184180774603;-289828.852574109;-64386.8471288655;9201.32557439835;0.0;84.9531464566266;79.1442196259709;0.0;0.0;0.0;0.00290415077070698;1016.8830694844901;0.0;0.0;19.333328668558;-0.390546276340501;0.00035866020532891697;-0.00172957947304455;15.640338487659099;-3.70579992429202;21.937536403726;0.299573954957846;23;juin
88046;1092;2014-06-06;6088001;19.7999992370605;24.4639217603511;0.0;0.0;3.0;0.7275297652651541;-278261.441441296;-35594.5813884733;5726.01410865782;0.0;10.0974877413828;93.9918878468914;0.0;0.0;0.0;0.00580755168036154;1017.33312551498;0.0;0.0;19.503301222972894;1.86490212318768;0.000194106673257945;-0.0008739652412259888;14.173261783752999;0.258335184441471;20.7591518794943;1.43977582994652;23;juin
88053;1099;2014-06-07;6088001;20.2999992370605;79.10524358061971;0.0;0.0;4.0;1.01925424472108;-251916.15134453695;-26622.092233657204;2957.36295986159;0.0;10.125;89.3937779218305;0.0;0.0;0.0;3.58731712196256;1019.1153088702;0.0;0.0;20.1623525885413;3.03647834803721;-0.000983078442324665;0.00500986025835795;17.723152409582;1.08048947196221;26.2536151493405;0.166861046860515;23;juin
88060;1106;2014-06-08;6088001;22.5;563.465781439957;0.0;0.0;4.0;0.9314884625845;-199367.737143993;-35421.295680045296;16445.4152574538;0.0;8.600674550747401;86.03081447727641;0.0;0.0;0.0;2.8646863521243704;1018.3779682996401;0.0;0.0;22.4657768422227;6.4910045766563895;-0.00418211487025291;0.0129327240981793;18.5974232664972;0.8986761903833741;28.805502831935897;-0.495007143311341;23;juin
88067;1113;2014-06-09;6088001;26.399999618530305;368.371037018776;0.0;0.0;1.0;2.93629217454134;-225918.712441445;-194704.119927879;99346.2346963887;0.0;382.185368355961;64.254889671667;0.0;0.0;0.0;0.0454295686344193;1016.7956439473801;0.0;0.0;24.458512891163696;5.98188434266367;-0.00521332928042888;0.0161182250715216;17.3235826895522;-1.11461995828811;27.7288740130171;-5.77645377742381;23;juin
88074;1120;2014-06-10;6088001;25.7999992370605;476.553083080562;0.0;0.0;1.0;2.50604969873936;-248785.33386898105;-128856.669991973;48735.629297734806;0.0;228.274237510054;69.3830046813972;0.0;0.0;0.0;0.000126929404338025;1017.24779162194;0.0;0.0;24.405314511161798;3.07411638382558;-0.00213700354876951;0.0120820158866548;18.7380465688017;2.4405633416244905;25.3223719169327;-4.44310440116739;23;juin
88081;1127;2014-06-11;6088001;26.2999992370605;912.751244212213;0.0;0.0;4.0;1.29692981078124;-277143.43273258104;-33151.7257342331;11347.646645069099;0.0;83.7584850114119;84.399336020169;0.0;0.0;0.0;0.0;1018.46046852269;0.0;0.0;24.3198340209817;5.021396036971;-0.0017493156353846;0.0111341582805931;17.231945340599502;1.58799574802288;21.177302844415;-1.01318041257227;23;juin
88088;1134;2014-06-12;6088001;26.7999992370605;779.337269750792;0.0;0.0;1.0;1.22466339158333;-252369.63802909802;-18357.342946529;1234.80480289435;0.0;199.168952051791;86.1953358606509;0.0;0.0;0.0;0.0142994302758242;1017.2309608152001;0.0;0.0;23.731941277729398;4.72787572227476;-0.00259149998281161;0.00862047541165031;17.3065120695261;-1.3219322941608898;26.6920147902856;0.0220239828732662;23;juin
88095;1141;2014-06-13;6088001;24.7000007629395;1044.74674584552;0.0;0.0;1.0;0.0738077068644391;-242185.117704629;-69497.066200254;11407.0303311348;0.0;10.2441711425781;90.11977103105141;0.0;0.0;0.0;7.98532542251271;1010.2069591596303;0.0;0.0;23.646693072901698;1.8286395063041696;-0.0005343993127487492;0.00363501624844146;16.972251723794802;2.32075442658878;30.5958425402641;0.7371857605993621;23;juin
88102;1148;2014-06-14;6088001;21.1000003814697;256.257727592423;0.0;0.0;2.0;8.93983392494206;-279209.056733369;-431304.31308553397;51962.3309721976;0.0;1423.68440914504;58.42857020789421;0.0;0.000946739016199958;0.0;6.88005106479718;1009.57797029069;0.0;0.0;23.6219638452;-0.8938096732781521;0.000669836856708087;-0.000926996870694678;15.645657854229;-12.5757708855316;30.6624204698747;0.364419252435246;23;juin
88109;1155;2014-06-15;6088001;18.3999996185303;195.22231854361698;0.0;0.0;4.0;2.38962296333831;-143820.051182985;-130511.054918286;-20369.8271608343;0.0;1187.3725703009402;79.88899430440641;0.0;0.242019644682848;0.0;8.0;1009.60654131362;0.00042987904089334197;0.0;19.8114384886144;0.0377485446452219;0.00267863248899105;-0.00519803367665216;15.039005262018303;3.2925865191437995;32.170346707484;-2.27626553702785;23;juin
88116;1162;2014-06-16;6088001;19.1000003814697;57.5134800291815;0.0;0.0;1.0;2.01107389308501;-278048.905285834;-125482.330308913;17188.926539421598;0.0;348.732594742219;60.258660739262105;0.0;0.0;0.0;7.907829781023638;1012.18374274041;0.0;0.0;21.169909723672;0.151719602807145;0.0006506387313848419;0.000295270184000212;14.755898307508302;0.7173593540664621;25.432584401423803;-3.94667364898449;23;juin
88123;1169;2014-06-17;6088001;19.7999992370605;256.47830862659697;0.0;0.0;1.0;3.34541170083686;-288695.786328554;-254368.85209416802;24368.740485669303;0.0;689.239318778976;51.593998899129;0.0;0.0267944170961847;0.0;4.78011080321853;1012.86357412922;0.0;0.0;21.1464590929041;0.00802790335730208;0.000676313768419267;-0.0015915971687947199;15.0615224703266;-0.685087434702822;25.5804996623774;-5.8981555791061;23;juin
88130;1176;2014-06-18;6088001;20.8999996185303;1.24611633637605;0.0;0.0;1.0;3.3739489608976;-275952.436741827;-238844.013766759;10500.410316944699;0.0;432.46993933253;49.771094810068796;0.0;0.039119367572458;0.0;3.84695637512426;1015.96840574108;0.0;0.0;21.088966807864896;-0.418578050386696;0.00107615958010379;-0.00243021583696098;13.508175357661099;-0.7598499511114142;22.018598508860997;-5.12464829446891;23;juin
88137;1183;2014-06-19;6088001;21.7000007629395;690.1983056947902;0.0;0.0;3.0;0.240161227804395;-277564.649288415;-33274.1195774071;1855.27989435194;0.0;7.77442988264361;83.4018959438594;0.0;0.0;0.0;0.0;1013.9593007601601;0.0;0.0;21.0762699956755;1.27225361550701;-0.00047978191537253095;-0.00010074687903620899;15.6460932501883;0.0764803312768259;25.6420960342075;0.232151383150285;23;juin
88144;1190;2014-06-20;6088001;21.600000381469695;31.9060930235419;0.0;0.0;2.0;2.0960755541784297;-277894.722771644;-90378.8888120608;9050.941843034041;0.0;158.878227996291;84.1566821279925;0.0;0.0;0.0;1.12005272752828;1011.61756749523;0.0;0.0;21.031337244290306;-0.895174022543866;0.000328184821875502;-0.00175437610809316;16.1906499305166;-6.80882159527112;23.967150650321894;-2.1700730099409498;23;juin
88151;1197;2014-06-21;6088001;20.1000003814697;180.007562199199;0.0;0.0;4.0;1.9853481879007104;-237893.87023258104;-62896.2774138432;-335.463051318625;0.0;100.534539071843;86.34435670960829;0.0;0.0827717474181621;0.0;0.408042072428367;1015.95447714592;0.0;0.0;21.321333544614998;-0.91861548726683;-1.74589500674525e-05;-0.000355017215983403;16.9776454801046;3.01065462299628;32.863601954552;3.91479809228621;23;juin
88158;1204;2014-06-22;6088001;22.5;293.83123250273604;0.0;0.0;2.0;4.43983984311177;-260840.437316655;-84751.0628008808;7694.262040139259;0.0;377.83620022121397;86.12201037445291;0.0;0.3531765864618521;0.0;7.0681797178591514;1020.1921201340199;0.0;0.0;21.639797318431807;-1.01207097112092;0.000771395601791397;-0.00204866308453992;14.591318496533502;-6.44226171472471;30.5612611076503;-0.751481904863784;23;juin
88165;1211;2014-06-23;6088001;22.2000007629395;640.616544425304;0.0;0.0;1.0;0.5264141675414761;-232562.62625265;-21178.8787455548;2384.19726562497;0.0;17.638081888435;86.0450573430567;0.0;0.0;0.0;7.99770112389515;1015.88898469925;0.0;0.0;22.485324712410694;-0.189726325396787;0.000576232456790513;-0.00182943546066968;18.5046371281147;-1.9115952117599;34.6453954185126;-1.52356512713504;23;juin
88172;1218;2014-06-24;6088001;22.7000007629395;761.8345590149098;0.0;0.0;4.0;0.952707758963761;-209991.91531515;-34594.3626837719;-1977.7919344903305;0.0;437.94386353564795;84.8318734641226;0.0;0.996539071776445;0.0;2.82329521010032;1009.62460118664;0.0;0.0;22.305631593313198;-0.8548155818843921;0.0009550150268451779;-0.00132519449296363;18.963809754231697;-0.403733895202027;39.044952308453496;2.17371149137944;23;juin
88179;1225;2014-06-25;6088001;21.899999618530305;692.370510772376;0.0;0.0;3.0;1.1916222646873302;-212783.808330058;-48572.985244267686;1147.7940483092402;0.0;16.4857475524706;83.7468805179161;0.0;0.0018221392267323696;0.0;7.69624629399096;1008.34868545689;-6.557545202659829e-05;0.0;22.3147387153618;-0.508605920878814;0.0013713987111799;-0.00279526017106967;18.230011402856398;0.4148261652042229;36.298456438860796;0.530385203309233;23;juin
88186;1232;2014-06-26;6088001;21.2999992370605;518.4467680811609;0.0;0.0;1.0;2.65862281405315;-219307.590717315;-89791.37127923641;-2488.39990854168;0.0;295.864657402041;85.7468235560618;0.0;0.78913143538415;0.0;8.0;1012.2214106824499;0.0;0.0;21.4196680494175;-0.987757132769726;0.00113874513001459;-0.00287758528194811;17.597579426108197;-3.67764856130266;32.753215142569395;-2.53473638599368;23;juin
88193;1239;2014-06-27;6088001;20.8999996185303;5.14913606669771;0.0;0.0;4.0;1.20378503559517;-264368.359628438;-46342.8893146499;-448.963051318974;0.0;48.0758974018923;82.2180997765614;0.0;0.0;0.0;0.0;1016.6130427625301;0.0;0.0;21.738071732627397;-0.6810794275979571;0.00120372101281179;-0.0035270109110005;16.0111088249629;-0.537564839737024;27.147986475174605;-0.961715243101838;23;juin
88200;1246;2014-06-28;6088001;21.600000381469695;173.48629825888;0.0;0.0;2.0;1.6042924533914098;-288982.321841239;-44670.398668286696;818.5456800465262;0.0;50.2066881405192;87.9357339622999;0.0;0.0;0.0;0.23469795075765;1013.4811762751401;0.0;0.0;22.198162797189607;-0.28055271217907296;0.0006410527238055089;-0.0027347111936935693;14.9434963859145;-3.11352544976669;25.407970643747802;-1.1115544983558798;23;juin
88207;1253;2014-06-29;6088001;21.3999996185303;1.32824312883828;0.0;0.0;4.0;3.5268367161383303;-372697.481226919;-435134.99290464603;41823.427388193595;0.0;136.688443232789;42.6801551488324;0.0;0.0;0.0;0.6727592804022879;1006.59759052703;0.0;0.0;22.577147349451103;-0.347555758959032;0.00139188763317556;-0.00237546548348195;13.177035970545699;6.72818542437469;17.6099735996395;4.4582558363563205;23;juin
88214;1260;2014-06-30;6088001;20.7000007629395;7.69280408811589;0.0;0.0;1.0;0.5777044576039321;-305091.794417141;-43373.2433371533;-1192.9435200691198;0.0;10.304504125961;82.46798770977091;0.0;0.0;0.0;0.00739644970414201;1013.5055592727699;0.0;0.0;21.646626551587897;-0.517006885873318;0.0009337350075771813;-0.00406147481888901;13.951390829506302;0.940467319031088;22.8942706669186;1.43722250861172;23;juin
88221;1267;2014-07-01;6088001;21.600000381469695;767.104641178968;0.0;0.0;4.0;0.6666669388260911;-252009.89470434104;-42904.2214159948;-5881.8608913421485;0.0;99.81097903090358;87.77295255123079;0.0;0.0249027543974702;0.0;5.78073961552667;1015.90095259453;0.0;0.0;21.7882833884129;-0.78722948782978;0.000730294966275029;-0.00289938420718585;16.0915591147001;0.20572381744109;31.446071445941897;2.2103534844872903;23;juillet
88228;1274;2014-07-02;6088001;21.0;157.26979248738002;0.0;0.0;1.0;0.5705363252888721;-242510.34926533606;-65894.0772762275;-2561.01578569406;0.0;86.66792453289992;79.6069764554489;0.0;0.0;0.0;7.788657499330549;1020.2422686136999;0.0;0.0;21.889919516017102;-0.813943351811748;0.000831403129736315;-0.002867128217824;18.4290700544349;-2.81172818475988;30.0631334781647;0.810461760974264;23;juillet
88235;1281;2014-07-03;6088001;24.899999618530305;0.0;0.0;0.0;2.0;5.70944152468709;-260817.28694868105;-263835.989550578;127105.319669723;0.0;1257.33468347567;50.0088014432931;0.0;0.0;0.0;4.76923733306934;1018.20471383622;0.0;0.0;24.6798744270852;3.64470225024155;-0.000798080072501776;0.007788445580511219;14.7172600206192;-6.03477320756875;26.7779790710047;-5.52031170164171;23;juillet
88242;1288;2014-07-04;6088001;22.399999618530305;578.921669047091;0.0;0.0;4.0;3.2329310154155;-206983.784719468;-47313.7334108331;-1948.0597887032998;0.0;140.03910818684602;91.3052629389881;0.0;0.888765706148927;0.0;3.08991999374448;1012.89048820809;0.0;0.0;22.181986575246;-0.9880420256854492;0.00033980194681397204;-0.000912894978125742;17.903209992369398;3.38287955398839;38.1804807052831;2.82502243136971;23;juillet
