;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
30598;1471;2014-07-30;31069001;24.5;151.405490494762;0.0;0.0;4.0;4.26916921710721;-330222.102824457;-506547.19736528397;-798491.204283418;1705227.36235452;2159.70457994945;54.146437471921;0.0;3.87669665276919;0.0;4.35285686302467;1015.9424279213;0.0;0.0;25.5651573984056;-2.76136461776781;-0.000937148756589036;0.000313875012416763;17.4353155628361;8.169646832625691;31.816280943319697;-0.613717588097587;14;juillet
30605;1478;2014-07-31;31069001;27.2000007629395;133.115106513997;0.0;0.0;1.0;3.26341213652623;-574843.039655179;-744660.319102883;-1060872.98746197;2565210.60123384;1361.48284054806;40.969198865867895;0.0;0.0125941134048856;0.0;0.0125941134048856;1013.4865592308;0.0;0.0;28.6264337480082;-3.6847910821040295;9.04049332605784e-05;-0.0017711763759546899;17.2991194666871;2.24656663264182;24.523769784014807;-6.520650709541202;14;juillet
30612;1485;2014-08-01;31069001;27.600000381469695;809.918294915827;0.0;0.0;4.0;2.7274396236623297;-393953.370943062;-434960.245233685;-836991.039590538;1405866.55059671;1279.2312120875;48.88247453805899;0.0;2.60255575521605;0.0;8.0;1010.1528142681;0.0;0.0;28.2053247271248;-2.65700487466983;-5.22900918017674e-05;-0.0015825094491815099;19.297109921256002;2.20741738171552;39.44150170089871;-7.21548342929828;14;août
30619;1492;2014-08-02;31069001;25.399999618530305;889.641194896455;0.0;0.0;1.0;1.60771968355373;-537391.804389991;-687850.023099049;-988415.716218696;2378022.0633257004;1021.64302001888;51.638621501841094;0.0;2.36170550014602;0.0;7.903020196412442;1008.50569359016;0.0;0.0;27.1447558624401;-3.74737006845407;0.00142724652755068;-0.00198450981835242;17.6177973093555;4.06055920489263;32.4227359533515;-4.28114395623061;14;août
30626;1499;2014-08-03;31069001;26.2000007629395;759.885805930188;0.0;0.0;4.0;2.8229521479412205;-577718.592590928;-680400.897269978;-1134065.69212051;2446147.34964642;1262.6408295989802;45.9240875445777;0.0;2.2514607242894704;0.0;2.98560571975451;1012.0501460494901;0.0;0.0;28.9360559328261;-3.9073831482386296;0.00139427061542448;-0.00210881720306291;18.3166358261941;6.388747454182861;33.001187980072196;-1.40052413748253;14;août
30633;1506;2014-08-04;31069001;22.0;692.503471775053;0.0;0.0;4.0;1.23400667881134;-305362.958143018;-714228.1043103329;-395530.520580217;1843478.34245825;746.426914053131;62.778364879922;0.0;3.88600429501005;0.0;6.7707999042913904;1017.29016589545;0.0;0.0;25.3003752486126;-2.8100621417961498;0.00106447123324891;-0.000404456935016189;17.4489708543286;2.36461616860641;36.361562585810105;-3.54406809480281;14;août
30640;1513;2014-08-05;31069001;25.5;155.836072729788;0.0;0.0;4.0;4.15002075301504;-540184.17219828;-600958.86167091;-1185771.50388876;2421209.28537446;1461.81717517507;43.375417006631295;0.0;0.8653540733944921;0.0;1.36538958182021;1019.7425470199499;4.79325677815765e-05;0.0;27.259271845430998;-3.7144351334652;0.0013768129763373196;-0.00164100065699329;16.3922117143767;5.847542333754518;24.603254658045397;-5.584134020229841;14;août
30647;1520;2014-08-06;31069001;27.5;143.621864776614;0.0;0.0;4.0;4.06269853168053;-544150.983254485;-565065.240127265;-1244144.6150997;2514268.23952317;1274.0217555355198;43.839599785196;0.0;0.4684151556593541;0.0;0.7424042610226059;1017.9689750099201;0.0;0.0;28.3475966582898;-3.84375671843651;0.000906693006753119;-0.0017865684824628;17.0100877702031;7.12043257184456;33.362980300105804;-3.6170964308173104;14;août
30654;1527;2014-08-07;31069001;27.0;412.965177498936;0.0;0.0;4.0;4.38486223489919;-474101.659409858;-518914.84491646296;-1161962.68723096;2297854.65314251;1278.09951898657;46.637460083608104;0.0;1.900522439869;0.0;3.1789680636208795;1015.77215262603;0.0;0.0;29.693522870750108;-3.67968702335173;0.000796137781696943;-0.00155143571319878;19.1233371152549;7.44068115039505;38.5942151843474;-3.84117463332826;14;août
30661;1534;2014-08-08;31069001;31.0;1371.256317396;0.0;0.0;2.0;4.36548873525626;-463918.586990676;-505897.531730175;-1228673.64238957;2435156.63791016;569.932204449588;51.2009693935013;0.0;0.0151627218934911;0.0;4.9225278664569405;1009.7623433170501;0.0;0.0;30.694736731943998;-3.6659641811637504;0.00100961053201384;-0.00335338195431441;20.5783846110465;-3.98519716781276;38.8886321425644;-7.414679625483941;14;août
30668;1541;2014-08-09;31069001;25.7000007629395;;0.0;0.0;2.0;4.56362979570893;-348203.533033073;-899696.374389454;-723506.439405666;2055282.43635574;893.029099230109;61.0722406789906;0.0;0.375334221649792;0.0;8.0;1010.82387891006;0.0;0.0;27.979901105106503;-2.84554066047849;0.0005808883864840322;-0.000345027363883273;18.453659856309198;-6.90117254724663;35.212432819646004;4.846405347457232;14;août
30675;1548;2014-08-10;31069001;30.5;;0.0;0.0;4.0;6.05578173222049;-323399.13826946897;-964356.695294289;-681077.93601498;1738627.08733028;1012.0981937020399;53.940953406577215;0.0;0.8271213867722291;0.0;1.03700851638083;1010.4484786567799;-4.79325677815765e-05;0.0;29.7614663448494;-2.7303585018038303;0.000680970921304397;-0.000124835797180143;20.168437686542;9.36669088589093;41.4447561917223;-5.56105700608726;14;août
30682;1555;2014-08-11;31069001;22.5;;0.0;0.0;4.0;1.9527050427009895;-264327.15960600897;-671401.454610704;-390326.4090860779;1824632.20622575;1067.0898016826;59.6230185996449;0.0;6.874604795106058;0.0;7.895439143716941;1018.67907907676;0.0;0.0;23.326617592091498;-2.86364647693807;0.000379836043161165;0.000305064465914808;15.862444040158696;4.693838773437901;25.9913716494421;-0.9476127978465392;14;août
30689;1562;2014-08-12;31069001;23.600000381469695;;0.0;0.0;4.0;2.42650149562075;-473834.03123603;-824740.0304616541;-829163.2577950071;2352151.06781587;1101.75693459544;52.8965290594814;0.0;2.7935138745172696;0.0;6.58282959643249;1015.17295294952;0.0;0.0;24.7989768128047;-3.5078084627616604;0.000927148748924966;-0.0008779543560231968;16.2893076717957;5.4236643160122;37.1270608305931;-1.7810163287188798;14;août
30696;1569;2014-08-13;31069001;21.7999992370605;;0.0;0.0;4.0;5.4652714531280315;-326258.086775831;-666324.49812296;-581685.674104274;1889518.57295394;1882.28338730503;57.7324273093552;0.0;2.38857725639875;0.0;4.159226839055919;1015.83581866835;-0.0033073350787162802;0.0;20.8937652775248;-2.4815968878631898;0.000694750396983291;0.000868158373845185;13.090508675575302;10.639145970979099;20.571470350129896;-3.81394286310877;14;août
30703;1576;2014-08-14;31069001;23.2999992370605;;0.0;0.0;4.0;4.5291643611023495;-323333.82901367603;-698857.2774097329;-590709.658086631;1932173.41418542;973.162674946456;51.535979444477796;0.0;0.7874068354562991;0.0;4.620664814256;1018.17225049019;0.0;0.0;22.0897360244279;-2.3638525166581403;0.00139766819985516;-0.00200816804465277;12.636016611708698;8.48034926815024;20.386313003055;-0.393438364612906;14;août
30710;1583;2014-08-15;31069001;18.0;;0.0;0.0;1.0;3.9067633355598894;-313800.342576444;-640128.348816667;-838870.0153707709;1284765.1534678002;303.629715448414;68.9557558725938;0.0;5.4881429596055185;0.0;5.88795668260391;1020.29355366517;0.152266567298066;0.00011702287056049;19.1482742076265;-2.28700401821787;0.000497236235234882;0.00150675424114523;13.765609049915302;3.65967140141231;23.5555170122097;-9.8108099151608;14;août
30717;1590;2014-08-16;31069001;21.2999992370605;;0.0;0.0;1.0;3.9951358924394;-439668.758732155;-819748.2630495421;-734462.002217488;2120142.51561456;2314.3959249660998;48.6435605920186;0.0;2.9517631725505096;0.0;3.2050750993471;1023.33303307533;0.0;0.0;22.1946577556805;-2.8924980827048903;0.0015782729266646304;-0.00208480204344379;13.3607131496432;4.37039368200408;19.907904434347998;-6.16715583567605;14;août
30724;1597;2014-08-17;31069001;25.0;;0.0;0.0;1.0;1.31174067743804;-620539.496291257;-755342.667536347;-789572.16156824;2475857.84410089;1148.24759181483;44.366984404275996;0.0;0.0;0.0;0.0;1016.86329938125;1.9073486328125e-05;0.0;25.776979756971997;-3.5496890848259004;0.00037319018082395495;-0.0021446244764818;13.3169591323364;-3.02149643051152;19.027855661573106;-3.61661247062142;14;août
30731;1604;2014-08-18;31069001;24.899999618530305;;0.0;0.0;1.0;2.7082985016922496;-560329.884627566;-748173.43985787;-956054.352261604;2424524.8121646;1093.9406840140302;44.1548991321828;0.0;0.0;0.0;0.0;1011.84515664291;0.0;0.0;27.729318332655506;-3.58550887696066;0.00107979581452716;-0.0023170930365512;16.5264869333033;-1.92104092340406;29.6871917726048;-5.68572623085488;14;août
30738;1611;2014-08-19;31069001;22.0;;0.0;0.0;1.0;2.8975900843095697;-220838.15862607895;-643269.0946753629;-571998.6103535889;1675180.00566474;984.614104092368;54.4182088516574;0.0;7.160857060678492;0.0;7.40749276530813;1015.5600774593303;0.0;0.0;22.1040595653615;-2.78598635818042;0.000120485475209494;0.000270944734657926;15.7878994047848;3.60838353371571;24.7741059542113;-4.89102787940408;14;août
30745;1618;2014-08-20;31069001;21.5;;0.0;0.0;4.0;4.79641903582639;-371882.041086345;-588919.781599521;-974934.326969981;2004639.13966696;1400.78274760131;43.9025885107732;0.0;3.2176807981621303;0.0;6.39762671696169;1016.9747753334;0.0;0.0;23.680074547348198;-3.24578332763684;0.000642885512910537;-0.00072300244188187;14.2715775698526;7.924441832492841;29.305326354565306;-3.7949576737718895;14;août
30752;1625;2014-08-21;31069001;23.5;;0.0;0.0;4.0;2.34065522050601;-525622.352333821;-637564.422306686;-938136.644698293;2296971.78958446;1257.96298308553;47.9586696201844;0.0;0.9735547975549158;0.0;0.9735547975549158;1017.16322136305;0.0;0.0;23.8855556538728;-3.62493206761269;0.000594309717463472;-0.000924245828646337;14.793322029720096;5.64269567105021;26.5987196624073;-1.18987945725821;14;août
30759;1632;2014-08-22;31069001;19.0;;0.0;0.0;1.0;3.2892798335994304;-293325.576480843;-499682.461114614;-690175.259658887;1618957.58320145;965.1243238820772;56.9391076220337;0.0;4.98339313455174;0.0;8.0;1017.11273703192;0.000203592325078708;0.0;21.618827984650398;-2.8682707823851903;-5.35677843109595e-05;-0.00100005070051062;16.1058922827038;3.68314815580203;34.304725152315804;-5.61423241557104;14;août
30766;1639;2014-08-23;31069001;21.2000007629395;;0.0;0.0;4.0;4.00675655965372;-470772.982002631;-588768.152362585;-967380.089760931;2164903.32873586;1386.7756494403698;45.360692484805796;0.0;2.67862772255376;0.0;3.39087332061737;1020.2977864952001;0.0;0.0;23.14985487439;-3.22454432818915;0.000415541679932964;-0.0009710885906063288;13.8176385492189;6.68369447397135;20.9249210298267;-4.46227036730738;14;août
30773;1646;2014-08-24;31069001;24.0;;0.0;0.0;1.0;2.4276667227975297;-610446.999268763;-673551.4091648461;-934664.817011402;2407415.15874361;1004.1715172379597;37.6018728441435;0.0;0.0;0.0;7.36500241784849;1019.83192257881;0.0;0.0;24.2889044236097;-3.52090845804668;0.000742970396102734;-0.00179861643575632;11.094019523262999;-2.18124250158797;19.9630915881025;-5.531228194064631;14;août
30780;1653;2014-08-25;31069001;29.100000381469695;;0.0;0.0;4.0;1.85803852821292;-589429.776034489;-716108.406208217;-738349.234204963;2339721.86020575;1017.44192870321;37.55196387459221;0.0;0.0;0.0;7.95312314654146;1013.93717010118;0.0;0.0;29.999137509491;-3.4222252375556;0.00143438402237176;-0.0019408941184180198;16.316227030836302;4.935618430513442;26.394226926709102;0.55766190292906;14;août
30787;1660;2014-08-26;31069001;23.7999992370605;;0.0;0.0;1.0;2.81757763016615;-239247.968719192;-295845.727285147;-618032.0523760921;735551.1496373259;533.317295798931;63.2827382708079;0.0;0.0160835552517187;0.0;7.096588998301558;1013.87541119002;0.0597619399608219;0.0223427899321246;23.6542946476259;-2.23797225531836;0.0010237164805712699;-0.0016800908482884;19.187801483283806;4.57610748134169;45.7821244180614;-6.45347081675869;14;août
30794;1667;2014-08-27;31069001;26.100000381469695;;0.0;0.0;1.0;2.4760756497510097;-214130.461024888;-587416.526697533;-423484.281171546;1201368.39547111;462.026596238858;74.0584283488648;0.0;6.1140014553916515;0.0;6.1140014553916515;1016.9769929332699;0.0005142074078321178;0.0;23.55592563205889;-2.65408655456559;-0.000138931315620066;3.66148261376467e-05;18.5171942711082;0.521169308061762;39.0200744927752;-6.03016360038828;14;août
30801;1674;2014-08-28;31069001;28.5;;0.0;0.0;2.0;2.48936380423739;-531819.507085472;-689171.864397198;-805823.851231501;2301504.52602674;851.0438304965289;42.72843487085021;0.0;0.0;0.0;6.07216118324437;1014.8707378959697;0.0;0.0;30.8315238464432;-3.31010352255333;6.169955660154539e-05;-0.00324475938469953;17.6116766393185;-5.53783275550683;30.8010538043236;-2.2387758822430803;14;août
30808;1681;2014-08-29;31069001;22.2000007629395;;0.0;0.0;1.0;3.36016796769138;-204565.00512039;-570038.0910674629;-494163.130638481;1169412.12633688;1064.79856733879;61.479703604833496;0.0;6.78796558592082;0.0;6.78796558592082;1019.55296565056;0.0;0.0;24.4076595979159;-2.3456166403715297;0.00017548629405560702;-0.00158732063118152;17.6337853938136;2.3874079598704703;34.5377776324749;-5.772177235969711;14;août
30815;1688;2014-08-30;31069001;25.7000007629395;;0.0;0.0;1.0;3.1690655261518503;-456765.995587289;-595710.317329244;-882385.486661523;2148782.48519734;1132.62714329045;50.36217381960101;0.0;3.0119004999650003;0.0;4.85988251725744;1018.73201777648;0.0;0.0;26.0220293335065;-3.35065794500946;-0.00012045466780741101;-0.0007020934252952862;17.2672073215555;0.44330411797455;26.892863315405503;-6.65306491054082;14;août
30822;1695;2014-08-31;31069001;25.7000007629395;;0.0;0.0;4.0;3.8344596917113;-539662.0433533189;-586604.314990208;-1028427.43191543;2279500.25991514;1255.47977098745;43.085580436014794;0.0;0.0;0.0;0.0;1018.74363056563;0.0;0.0;26.710319433334398;-3.439502075971009;0.000595601291438504;-0.00108263480577406;13.981711068970402;5.95448789999148;25.6115898133557;-4.58464451048394;14;août
30829;1702;2014-09-01;31069001;25.600000381469695;81.0011093150769;0.0;0.0;1.0;3.70783969679043;-597450.2147484571;-584151.441122681;-964267.9421996472;2283919.30005153;884.60529752123;34.4297124310474;0.0;0.0;0.0;2.26651866900339;1018.1728329086301;0.0;0.0;26.8594217267248;-3.37416467924834;-2.11470622052185e-05;-0.00151902314068783;12.6821100145681;3.18878642677106;17.842633092424;-6.4645685048465715;14;septembre
30836;1709;2014-09-02;31069001;25.899999618530305;74.5357148263392;0.0;0.0;1.0;3.4102374502356603;-602375.340680569;-566986.9102653271;-934602.979595929;2266288.05825499;845.253601712692;33.490777446286;0.0;0.0;0.0;0.191856493611308;1015.01264277648;0.0;0.0;27.1536545117098;-3.39012236779627;-5.00342008160144e-05;-0.00167538349089987;13.7189424961908;1.81038991226206;18.865402835751397;-6.5278770605629015;14;septembre
30843;1716;2014-09-03;31069001;27.100000381469695;79.0462516469815;0.0;0.0;1.0;2.10098507993545;-682346.058369316;-541945.8302107761;-863739.646351382;2295418.22388133;770.9298092626781;32.9798339363465;0.0;0.0;0.0;0.0;1011.7867020072803;0.00048828125;0.0;27.5884991996878;-3.51222467348629;0.000809379589808896;-0.00235946009829184;10.940746158382002;-0.515941172944781;10.960175770665;-5.11600522427597;14;septembre
30850;1723;2014-09-04;31069001;24.100000381469695;129.799466279954;0.0;0.0;4.0;2.3556198125770496;-632982.1675899171;-529343.574129821;-880454.76566644;2201479.20102775;1279.23025150727;35.415902314410296;0.0;0.0;0.0;1.9268505727950505;1012.71787466813;0.0;0.0;29.1320090815156;-3.64897813049247;0.001920564547332;-0.00111140249286999;15.1587868419598;4.89280257602575;27.9896127937991;2.8920557365117503;14;septembre
30857;1730;2014-09-05;31069001;25.7999992370605;207.94755012586003;0.0;0.0;4.0;1.64348237289004;-389099.11051791796;-546823.399750114;-644842.713987082;1981719.21060547;884.57085628937;59.717003424563295;0.0;0.7560950960638191;0.0;0.756558575149557;1014.72472775459;-0.00052938758813075;0.0;25.540669872349802;-3.1284054834678705;-0.000152523442534855;0.000678390813196564;15.081293626181;5.136046354291518;30.445882517037692;-1.22314848668873;14;septembre
30864;1737;2014-09-06;31069001;26.7999992370605;490.9251030946609;0.0;0.0;1.0;2.22093986945187;-532583.7487368729;-535322.3232054571;-818516.6326357271;2097417.74126314;861.7156460837732;46.1607900459461;0.0;0.0;0.0;7.561921743813452;1011.80001503181;0.0;0.0;27.9147827129966;-3.48432546661081;0.000955610550686185;-0.00262022250608149;15.4623089253697;-0.597410253495748;30.773237312066197;-5.17901623541042;14;septembre
30871;1744;2014-09-07;31069001;31.7000007629395;592.320613778377;0.0;0.0;2.0;2.87887701104752;-559997.20305328;-576588.033077151;-800060.881265177;2136897.51508486;1286.41520479877;34.2671101571435;0.0;0.0;0.0;5.77314796337034;1010.2374189319501;0.0;0.0;31.9550713209231;-3.28429789216232;-0.00033080248834458503;-0.0026600735071318398;18.4190895379926;-5.97419756437943;31.978450971882896;-1.52042569266311;14;septembre
30878;1751;2014-09-08;31069001;26.0;400.514126742129;0.0;0.0;1.0;2.3302023533350296;-223246.69441911601;-364625.44650793204;-316198.162525937;678732.4937143001;744.987882222976;61.28656895974101;0.0;0.232493866970773;0.0;8.0;1015.62261865996;0.12308453164223597;0.0;25.1200418888521;-1.94132081813085;0.00247303018434394;-0.000342548972373125;17.5043988137924;1.16842901284829;38.881399160602996;-4.70078743749911;14;septembre
30885;1758;2014-09-09;31069001;28.2000007629395;909.549206175066;0.0;0.0;1.0;2.7170301309801697;-542928.6250138129;-462187.378641204;-982102.0480357859;2031380.68596309;1143.6116300782;44.934384327879286;0.0;0.314020966498907;0.0;1.50650283235357;1015.8005847492101;-0.00138897374529276;0.0;29.035743632951302;-3.56994040904123;0.000692760975978775;-0.0023425629380571;17.526074350055;2.9554039361277;31.3716741206317;-5.37066503906045;14;septembre
30892;1765;2014-09-10;31069001;29.7000007629395;365.568598485242;0.0;0.0;1.0;2.3760220387933098;-582602.202607765;-418158.171903596;-952645.985030666;2102591.14243063;1138.8944702895;43.6808548639184;0.0;0.00406804733727811;0.0;0.47998467536246;1012.05567994688;0.0;0.0;29.546732694735397;-3.6579642243452697;0.00072882957140632;-0.00204573171596257;16.505006841184798;2.18771306677628;28.907654333155694;-5.205985090231589;14;septembre
30899;1772;2014-09-11;31069001;30.2999992370605;121.899369531667;0.0;0.0;4.0;4.91732049185971;-589261.622654572;-314331.08377286897;-1091505.36655983;2123428.13959995;1430.95351000013;28.555404004720998;0.0;0.0;0.0;0.0;1012.25544291496;0.0;0.0;29.6585033647447;-3.30057616154573;0.000265355756858389;-0.00113591039788136;15.892237409944196;8.208643055685402;19.405534017127106;-3.6594259580237503;14;septembre
30906;1779;2014-09-12;31069001;27.0;118.698796154469;0.0;0.0;1.0;2.78850361504278;-668601.783845305;-261818.19390151105;-1024407.09193395;2147062.79126078;1275.79482970222;29.382703498124105;0.0;0.0;0.0;0.0;1014.73617103957;0.0;0.0;27.9346417922617;-3.6059630649884302;-0.00042605585970543596;-0.00160202101106643;12.4833608470395;4.10184572101032;12.332188588545304;-4.61412699460208;14;septembre
30913;1786;2014-09-13;31069001;26.600000381469695;93.07454127106381;0.0;0.0;1.0;1.9670221714928;-728485.672283984;-274816.907210039;-937198.890637815;2154652.10600755;965.2656730321401;27.219476858282103;0.0;0.0;0.0;9.774555018710708e-05;1016.0660947456199;0.0;0.0;27.3297591548388;-3.6469970027794703;-0.000502928545270221;-0.00187956760898413;9.177198936024642;2.38649433898645;9.787558102628278;-4.65776992226983;14;septembre
30920;1793;2014-09-14;31069001;27.600000381469695;201.75219845500703;0.0;0.0;2.0;3.56868392560215;-612653.811777182;-240304.48201439;-1016650.00464745;2046882.36156991;1484.1868638056699;29.574523070296895;0.0;0.0;0.0;4.78865493853563;1012.5033776626401;0.0;0.0;29.6751166176412;-3.5468397209793903;-0.0018088443755180802;-0.00446154931043149;15.674283550720801;-6.979924339821639;27.129823338944306;-1.25871713030695;14;septembre
30927;1800;2014-09-15;31069001;24.899999618530305;992.3882193264501;0.0;0.0;1.0;1.823752343599;-608471.169344194;-360017.919927241;-867225.62591563;2020936.85219188;1759.6112193966;36.832258519816605;0.0;0.0018491124260355;0.0;5.51949993591167;1012.3021275911301;0.0;0.0;29.22518345116289;-3.52934272279776;-0.000486911744490233;-0.0022831539170063897;17.380860319425302;-3.48013642380977;31.4965006292277;-3.99452718495807;14;septembre
30934;1807;2014-09-16;31069001;26.0;175.704572635932;0.0;0.0;2.0;7.348389990420671;-456278.45723447896;-264427.031495468;-1131708.69368435;1972478.00238282;887.690451010014;49.408096075645894;0.0;0.0;0.0;6.65741198203097;1008.6645207061599;0.0;0.0;27.538386451500607;-3.0717132024531604;-0.000158203487546733;-0.000164733535341228;15.7901730104921;-10.5536945327166;27.5302152633667;7.20432282773072;14;septembre
30941;1814;2014-09-17;31069001;28.5;763.6514972538789;0.0;0.0;2.0;5.4488836027699605;-499765.375511184;-299605.40556402603;-995732.367903441;1996185.33881533;1379.81780828263;40.9284344149495;0.0;0.00999403871533339;0.0;0.0116766137834498;1005.2111261272399;0.0;0.0;30.154004731184802;-3.18681131240243;-0.00037990248780094;-0.000199166087630454;18.985175719677397;-8.68936841678902;28.3191874860895;4.51643741596878;14;septembre
30948;1821;2014-09-18;31069001;26.600000381469695;939.7514306939079;0.0;0.0;3.0;4.3615797043284;-512911.284302435;-259295.94193020606;-1012488.62186323;1972864.23529634;1112.7899628774;42.49048719303021;0.0;0.0;0.0;4.77762601722871;1007.14539800264;0.0;0.0;29.581041008302197;-3.4021515429906803;2.825286998339589e-05;0.000353172585211578;16.7693245795421;-5.112139634217679;28.662088441684297;6.39818489998452;14;septembre
30955;1828;2014-09-19;31069001;29.5;674.366610406512;0.0;0.0;2.0;2.08223960209484;-491382.68010237796;-297844.846559451;-652266.154531269;1715590.31966191;2023.27724879675;31.738614740676894;0.0;0.0731866774479234;0.0;7.89621102838024;1009.52282907676;0.0;0.0;31.074969019323397;-3.17711984090641;-0.000419821018047356;-0.0010203255532543196;17.945024846417102;-5.33673603966192;29.8996546920825;2.26513325668876;14;septembre
30962;1835;2014-09-20;31069001;29.0;609.513037254233;0.0;0.0;1.0;2.5118246279742897;-437135.702529639;-540144.67307514;-515038.444893941;1540712.2268713;1623.58538455866;39.2056066114854;0.0;0.0381534558076125;0.0;8.0;1015.00499905776;0.0;0.0;29.268220019189002;-2.6309469161697003;-0.00046434734552020304;-0.00254774067297622;17.8236086233063;-3.33898092210552;31.599065053401297;-4.1144887552025;14;septembre
30969;1842;2014-09-21;31069001;26.0;302.105916752487;0.0;0.0;1.0;2.78119281176032;-463600.186633557;-649746.79086171;-643334.484901012;1930617.55803677;1006.38515134614;48.2247456485696;0.0;0.0013441788388915401;0.0;0.0240539216445531;1017.97158290863;0.0;0.0;26.3755791818326;-2.83977775321443;0.000502053311863328;-0.0009498103763267061;14.587171006213;1.96448696834261;24.6132003366947;-5.9210777499963605;14;septembre
30976;1849;2014-09-22;31069001;22.2000007629395;117.47958642113001;0.0;0.0;1.0;3.8668989727201897;-571145.3700343521;-329523.119813098;-922506.760170402;1909852.56966326;1261.35636590136;37.8728287876201;0.0;0.0;0.0;7.666602202421111;1015.54791119002;0.0;0.0;26.7081129095678;-3.36166235418159;-0.000592792840045415;-0.00195424314832794;15.191621953444299;-0.670040235268909;21.0576201617923;-7.46361011084298;14;septembre
30983;1856;2014-09-23;31069001;19.2999992370605;78.1413745626924;0.0;0.0;4.0;1.10253350179394;-665928.705874532;-326979.88553339196;-706748.9889813521;1876940.9197626;820.951976609723;35.9572049844406;0.0;0.0;0.0;8.0;1013.66311729621;0.0;0.0;23.0416572707712;-3.4269429253838504;0.00152753669053012;-0.0017888978509763601;9.84915526953239;3.4311088534535004;11.951007002509902;-2.04602532747166;14;septembre
30990;1863;2014-09-24;31069001;20.7999992370605;111.924443963973;0.0;0.0;4.0;4.8427040590790496;-438791.442273035;-315684.593056291;-791712.789373323;1735972.37358062;1394.2489606026902;42.4622679309485;0.0;4.21541286886091;0.0;7.74090902942366;1016.7269335556;0.0;0.0;21.9886520264183;-2.87252125714491;0.00034911966648565096;-0.0005397471423694982;13.1134562522276;8.730694802100281;22.87152476910889;-1.03731380242341;14;septembre
30997;1870;2014-09-25;31069001;20.8999996185303;113.469514404085;0.0;0.0;1.0;2.83350046678124;-573365.02066575;-302390.472850203;-912321.862857298;1908232.41517511;1247.32629693985;42.3454279135329;0.0;0.0136831201745208;0.0;0.0136831201745208;1022.45110955428;0.000244140625;0.0;21.4359711099108;-3.36385805485838;0.00039407073190893596;-0.00105386863849618;11.4448916734601;2.1252847258554097;14.6702340842321;-5.81304622623299;14;septembre
31004;1877;2014-09-26;31069001;21.600000381469695;78.60605293541259;0.0;0.0;1.0;2.11443543137405;-622963.930391639;-320523.648909941;-824663.21411942;1895058.29251751;881.195984094063;37.13024491239079;0.0;0.0;0.0;7.60805845613797;1023.6568493862101;0.0;0.0;22.669942486286203;-3.34901098900832;0.000599250993757429;-0.00167412965839487;9.782615272700813;-0.961941867378895;14.917688214902196;-5.02084699736523;14;septembre
31011;1884;2014-09-27;31069001;26.0;81.5008601821717;0.0;0.0;2.0;6.07988721235762;-571286.224712759;-294412.938138455;-882682.4378414759;1891719.36175781;1300.05063285696;28.9530623439891;0.0;0.0;0.0;3.563156903113569;1021.15701871872;0.0;0.0;26.257019051427804;-2.8377726311943503;0.000573719383310772;0.000667489671481549;12.467207902711001;-8.21483244111312;13.9252974033561;7.00278925585979;14;septembre
31018;1891;2014-09-28;31069001;25.2000007629395;103.73800750564101;0.0;0.0;2.0;6.149980468508179;-456762.401071191;-227986.428020597;-929024.8144521272;1769927.75833951;1541.3107892712198;42.895107235610794;0.0;0.154197155785691;0.0;7.92512702717924;1020.5784170913699;0.0;0.0;27.2028815994245;-2.873471547125;-6.07244981437048e-05;-0.000189235835613178;16.7007625802941;-8.21837129076363;28.8761764647015;7.0239555974639;14;septembre
31025;1898;2014-09-29;31069001;25.2000007629395;373.76500287787695;0.0;0.0;1.0;1.33990426332575;-458528.420305431;-610071.986897886;-480455.847252161;1766953.6168319;871.382807427115;59.493924115653705;0.0;0.603531517220671;0.0;7.88176847688813;1022.37123226166;0.0;0.0;25.0273878543683;-2.9018417118374504;0.000543985488567034;-0.0010843130599523696;16.0439250230789;-0.20481301856192705;30.440388351781607;-3.9478011264677697;14;septembre
31032;1905;2014-09-30;31069001;21.7000007629395;876.309294252561;0.0;0.0;1.0;2.13348427676044;-282196.142173022;-544603.486732214;-292039.72604762;1263740.57016298;601.561175697753;68.8000646143696;0.0;4.2734160490397;0.0;8.0;1023.81587300871;-0.0010587751762615;0.0;23.383705661164605;-2.15479607320168;-0.00077131414329729;0.00016960377749933;16.34907343681;-0.367158981525668;35.6944065512871;-4.33822314413073;14;septembre
31039;1912;2014-10-01;31069001;21.0;484.263451217372;0.0;0.0;1.0;2.48127907943454;-371830.6715118209;-748956.784853503;-450896.855670467;1769370.2364507;660.672459901616;66.40284778650799;0.0;0.278783822629775;0.0;0.279739128915274;1025.5638274593302;0.0;0.0;22.988263328976;-2.4571998676311098;2.1319108992472695e-05;-0.0006898659544532362;14.3264402136464;1.33159431335099;27.454904568154202;-5.24948022737971;14;octobre
