;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
99363;75;2014-01-11;67124001;3.5;1.86207495228162;0.0;0.0;1.0;1.26367338745549;-3075.9884967802504;495.645545959515;17512.0133800507;0.0;13.2665049098366;87.52642156085828;0.0;3.8374283943467904;0.0;3.8374283943467904;1027.21825253945;0.0227715884648192;0.00197891079517493;4.4218525212723705;0.914598075789412;-0.00175442165231522;-0.00162428333105709;1.59316399302917;1.91792772231207;6.69215179380261;-1.71631106549457;25;janvier
99370;82;2014-01-12;67124001;2.4000000953674303;0.157138360780659;0.0;4.4463743682831e-05;3.0;3.97204270311276;-6772.29173851009;-4098.63693428031;-1615.31003952;0.0;362.44363498036006;99.4363669421659;0.0;7.993421728345258;6.01424241067792;7.99385359222565;1018.7095330810499;0.0;0.0;3.9168358094044704;-0.685772504853962;-0.0008976361977938359;-4.4110297494889904e-06;8.61139332412279;-1.55927257144511;12.1215341025381;6.106475312059;25;janvier
99377;89;2014-01-13;67124001;4.59999990463257;5.127568286029001;0.0;7.875353362008041e-05;2.0;0.152191228356785;6096.10236167897;2224.31003952023;-1318.34621047983;0.0;10.0;99.59326370999399;0.0;7.856452529641008;7.2700856437477395;8.0;1010.60036712646;0.0;5.37379241105702e-05;2.95998672846475;1.7964652871596798;-0.000271394623413239;0.00032400240199874;6.11872611703586;1.42162516031387;13.5627884799033;-0.508223880635283;25;janvier
99384;96;2014-01-14;67124001;3.5;4.647689742035929;0.0;0.0;3.0;1.15265428418822;-9352.5536460858;2398.32031249994;7752.550197601371;0.0;10.0;90.62872777819807;0.0;4.26542648885495;0.0;4.26542648885495;1014.83350703202;0.0;0.00012082330969053201;1.94999911332861;1.4383336887985605;-0.000450508711101792;0.0024899635004428803;3.5566387843806497;0.747594985958157;9.99202819226775;1.47121681200218;25;janvier
99391;103;2014-01-15;67124001;5.09999990463257;0.19911552791018106;0.0;0.0;3.0;2.7469191483001696;-67439.9801902774;-17235.9288253783;50432.388038632904;0.0;129.225528730079;86.0248569275088;0.0;7.562497231886151;0.0;8.0;1009.1657192032001;0.0624684026188376;0.00936269883322677;2.55345330856435;2.11060897795314;0.0015440688120939802;-0.0015877692003641699;8.948904032405721;0.4981673518850829;16.923200249672;4.94818558832765;25;janvier
99398;110;2014-01-16;67124001;6.400000095367429;0.0;0.0;0.0;3.0;3.23065386720373;-133644.634689331;-14260.849533081899;81914.2780532847;0.0;228.688777787616;89.6387150862779;0.0;0.0;0.0;8.0;1005.55044036865;2.39814835366362e-05;0.0;5.4496762375726;0.26369112565587605;0.000279401501152735;0.000176927353061229;6.009719664749019;1.2461674207588402;10.5469488346717;6.510574224077572;25;janvier
99405;117;2014-01-17;67124001;0.6000000238418579;0.00019185186829308998;0.0;0.0;3.0;2.23822717331942;-233079.44017601;13065.5073814393;38602.2594108585;0.0;35.026217107659505;91.259876075469;0.0;0.000739644970414201;0.0;0.000739644970414201;1005.44635787964;0.0;0.0;1.61826760207043;5.86115734535996;0.00192975451033481;-0.000294504283192491;7.14632201016651;-1.1219172750716;9.75827071844834;3.30885796851357;25;janvier
99412;124;2014-01-18;67124001;2.5;2.58216537442061;0.0;0.00012862947529213302;2.0;0.984245070397795;-11852.5635147093;-7067.01316452005;-13895.8799209594;0.0;281.121477973648;99.6322827784638;0.0;8.0;7.77267235769616;8.0;1000.46043365479;0.0;0.0;2.37530232536084;-0.871610305141083;0.00030265967161339304;-0.000170394828944542;9.74131132871264;-2.32300835502248;14.9706362485886;-1.5316173756582;25;janvier
99419;131;2014-01-19;67124001;3.79999995231628;1.6950707791838402;0.0;0.00015725072885342;1.0;2.1884632213758;-7652.01685523986;-3748.046875;-6871.35648345954;0.0;541.400694320915;99.6969553218605;0.0;8.0;7.90488791873395;8.0;1001.69597518921;0.00533849000930831;0.00155135323709479;3.353245197356609;-0.7420588294662629;7.59810885515543e-06;-0.000160282160288728;8.863034898933279;1.35992567782525;14.851204075210301;-3.53899809334687;25;janvier
99426;138;2014-01-20;67124001;4.8000001907348615;0.0331768858013565;0.0;0.0;4.0;3.51748857279827;-104090.779220579;-45351.5300827064;48904.3052444492;0.0;432.91657630167504;89.30745431306379;0.0;7.758460628182889;0.0;8.0;1010.00532298051;0.21930908827926104;0.0139358842151659;3.1716315549362;-0.399745536982683;-0.000125635462522911;-0.000473993353284858;4.29173077523012;4.96131610333411;14.1135409629205;-2.63661896892158;25;janvier
99433;145;2014-01-21;67124001;2.5;0.0900432405760462;0.0;0.0;1.0;0.977347066967984;-219150.078645707;3165.28660202046;10065.7401580817;0.0;8.104715812020201;92.990148702097;0.0;6.34061300260503;0.0;6.60374534205868;1014.43582519531;0.0;0.0;0.767668352973148;0.9150521782939872;-0.000152395008340492;0.000241042262291573;4.2318498695036695;0.202634988949343;11.554849423759196;-2.36628046460834;25;janvier
99440;152;2014-01-22;67124001;1.89999997615814;1.09620836685657;0.0;0.0;4.0;0.7101940916220251;-47720.6532955143;-4376.77220726;806.99015808097;0.0;7.5105848409958496;90.3481805015077;0.0;7.71987377275223;0.0;7.995066546829491;1016.0215699527803;-0.000370050744095394;0.0;2.80148762111786;0.294685509114063;0.00159179272641978;-0.00046007253358766907;4.4084023782576205;1.73682520619329;9.16021501360228;-0.343952539566084;25;janvier
99447;159;2014-01-23;67124001;4.30000019073486;13.918714527157302;0.0;0.0;4.0;5.25620289657897;-64404.4223957024;-33594.254615784;67691.62629318259;0.0;926.744087561033;84.3586963961115;0.0;1.5725364782488898;0.0;8.0;1013.60377096102;0.0153623574078682;0.0;3.96787883139191;-0.0516045151089428;-5.48493537099729e-05;0.000874653451637501;2.8232661843299995;7.27643191708202;8.59083633066621;-3.1566564596144;25;janvier
99454;166;2014-01-24;67124001;-1.79999995231628;0.0;0.0;0.0;4.0;1.63503735393657;-244641.82378768802;7033.77632904063;16533.573204040902;0.0;10.0;92.670783646963;0.0;0.38719498272986;0.0;0.38719498272986;1020.1639352897599;0.0;0.0;-0.55774283001517;2.03359121156244;-0.0015111959408933696;0.00039108830781052;2.51669479786653;1.55035356714508;7.97014196933015;-0.640576252175344;25;janvier
99461;173;2014-01-25;67124001;4.8000001907348615;36.8370257460041;0.0;0.0;4.0;9.56040433813387;-192670.31575965695;-195491.177352912;476220.383369452;0.0;1572.39576712436;75.5626514911569;0.0;6.02081901838549;0.0;7.93172531579373;1011.42279993974;0.0;0.0;5.00949319138601;0.0414592634333477;-4.7055574248283896e-05;-0.00017597040632613798;3.93318328857424;16.8562127099577;10.8514236211777;-3.53469604952265;25;janvier
99468;180;2014-01-26;67124001;5.5;15.015409624087999;0.0;0.0;3.0;4.8724753994882315;-36770.2769756323;-47017.3441810625;99853.1485633867;0.0;1451.16577861741;92.86155714808052;0.0;7.71539668218351;0.0;7.90518418419555;997.4927496337892;0.0277299544250144;0.00689963870215164;4.4915896378385005;0.0472744957151212;0.000702721569559202;-2.85914860341867e-05;7.116262330405902;3.3755194664335604;13.7188355922699;10.299696744856199;25;janvier
99475;187;2014-01-27;67124001;3.0;0.0555198192596489;0.0;5.275182957120201e-08;3.0;3.98355319038858;-271358.33470726;22576.239727020697;74745.8383979812;0.0;87.7664401438085;93.76520940076028;0.0;1.16928545523645;0.0075030692350995295;1.21759538387759;1002.04767578125;0.0;0.0;-0.0131767162660106;1.4982771428840402;0.00152590463503472;-0.000574959042296562;2.84944717911423;-0.591484807067864;7.67572823941008;5.47462528553295;25;janvier
99482;194;2014-01-28;67124001;-1.79999995231628;0.0;0.0;0.0;1.0;0.95706529700893;-270546.737634658;4904.25000000041;16466.328125000702;0.0;1.89096677955099;92.0359189168267;0.0;0.0300764061549153;0.0;3.0156133770171203;998.691489514932;0.0;0.0;-1.32296834797162;1.63591425977214;0.00107507572639111;-0.00044966294228749405;2.15495816469195;-1.68196374530822;7.15009172976714;-1.63647200814742;25;janvier
99489;201;2014-01-29;67124001;0.100000001490116;3.4771060937783;9.54050363710767e-09;6.54939160460511e-07;4.0;0.993651213919028;-165012.246892932;2946.74710845972;6413.9547233587;0.0;4.0848110243671805;96.2322967647199;0.0625;1.9818671201659;0.15080016175672198;7.9976253661040495;1005.24157229386;0.0;0.0;-0.992820945108532;0.268478292535282;4.96886474612914e-05;-0.000191908424039926;4.9525132771173705;-0.0378589039393639;10.663594559417099;-0.6839233272694359;25;janvier
99496;208;2014-01-30;67124001;0.400000005960464;1.51208486827072;0.0;0.0;1.0;2.90536730995538;-64456.409509658304;-18205.325664520402;59168.683441163;0.0;435.149493403733;88.21210279696741;0.0;2.81817134107962;0.0;7.8853212541944595;1006.52130836487;0.0;0.0;0.7667311693745691;-0.317838480623327;-0.00102112571265458;5.399626850245829e-05;5.73809773209507;1.74623933739349;12.451062760956097;-5.55186298605984;25;janvier
99503;215;2014-01-31;67124001;1.0;0.0;0.0;2.29321551747936e-08;3.0;3.3355326807496204;-240519.260057449;15069.6694145208;44589.9502334611;0.0;70.772121144458;93.3816782139957;0.0236832476221052;0.904940756203175;0.00311906497881862;7.9494726774392985;1005.9540397163499;0.0;0.0;-0.460530443610319;3.94402722466475;0.0015155051222525;-0.000611761085497141;5.951232506625838;-0.982086560950862;8.092141687870031;4.1448040591567405;25;janvier
99510;222;2014-02-01;67124001;4.0;1.97352709551336;0.0;9.43534764541446e-07;3.0;2.9191315625389804;-116357.15501976;24269.416522979398;58969.8367996218;0.0;109.04640038590799;95.9267529482304;0.0;0.4817217186716021;0.192064335247777;8.0;1010.53168086015;-0.00154840476898259;0.0;3.02142536467148;1.3267874186931;0.000633838259321067;-0.0007585190791132509;4.01602272124148;0.6784430200350989;13.1421467065811;5.84311899408926;25;février
99517;229;2014-02-02;67124001;-0.5;0.0;0.0;1.8954402141169e-06;1.0;1.7226470303950605;-205510.485021591;8247.96585845937;10717.6821479797;0.0;9.39639148861073;98.20224406262241;0.0;2.04505673235764;0.378797604324063;7.97606092729446;1018.01709960938;0.0;0.0;1.70914817147571;2.3950157161088903;0.000957435571074873;-0.000431988539946893;3.61037354825531;1.52660746800393;12.101371833647098;-1.36305782708947;25;février
99524;236;2014-02-03;67124001;2.4000000953674303;0.0;0.0;5.6465262465727885e-09;3.0;1.7599205645325402;-208661.480253219;12008.697341918201;35421.7060165373;0.0;84.6823051497336;93.53242739033493;0.0;0.0537854743702609;0.000185025372047697;0.741626663833372;1011.6088123603901;0.0;0.0;0.579044017127296;3.31772800385788;0.00145811228619542;-0.00129049891792187;7.61370368510836;-0.389970891155841;14.5953621423105;3.61095619561076;25;février
99531;243;2014-02-04;67124001;-1.29999995231628;0.0;0.0;2.4634548401172204e-08;3.0;2.64939403523858;-234648.33839798;15933.0805854799;34950.3984375007;0.0;35.2758294688528;93.9158550595265;0.0;0.132234088062533;0.00261690593470082;0.13260391054774;1006.6629003906199;0.0;0.0;1.0763686358929;4.40434221748728;0.00276196969193725;0.000341913125998808;6.39661731034868;-0.8160653501399731;9.750212073326107;3.16232929116812;25;février
99538;250;2014-02-05;67124001;6.0;0.0;0.0;0.0;3.0;5.79298109155296;-255699.94820404105;-3456.0839080826;202870.05930328695;0.0;196.62886949433;88.54326190919441;0.0;0.481817496618129;0.0;0.502837833816188;1008.10362376176;0.0;0.0;2.67963370643123;1.36436845821298;0.0005806781467561492;2.66655101995251e-05;6.433389185078;1.95910818723503;11.8877506256104;8.92901754064228;25;février
99545;257;2014-02-06;67124001;3.4000000953674303;0.0;0.0;0.0;3.0;5.660982065035889;-187125.01251793;-17585.1229705804;170316.413757323;0.0;144.223069482484;78.4625820120823;0.0;0.0;0.0;8.0;998.834110412598;0.0;0.0;5.66669120853623;4.32281696375138;0.0020871279980759;-0.0019097201970454199;10.4212230768695;1.04562915598223;14.4938654899597;8.14035197619517;25;février
99552;264;2014-02-07;67124001;2.5999999046325697;0.0;0.0;2.723429463058461e-07;3.0;4.66129693573161;-246010.107713698;38081.5966415398;116534.391056062;0.0;177.44354084041;94.22350100198851;0.0;0.08889258119481801;0.017374793636916998;3.49303834807934;1008.13994232178;2.39814835366362e-05;0.0;2.6770611802727498;0.5307740374555411;0.00167647041170001;-6.52729871944687e-05;3.34343574047092;-0.845343344444706;9.62802505493165;6.672502056550009;25;février
99559;271;2014-02-08;67124001;6.400000095367429;0.490663492819283;0.0;0.0;3.0;7.043114327809559;-281566.871461869;-28468.248832703997;208476.250000003;0.0;1762.1641812864602;85.59984728367459;0.0;0.0;0.0;7.001155420793411;998.286993103027;-0.00191402435302757;0.0;4.2723946545316895;0.154885553354691;0.00181872258905523;-0.000453826099442247;4.78404688985905;2.65168885359164;10.633198186173098;9.96260887627427;25;février
99566;278;2014-02-09;67124001;-0.30000001192092896;0.0;0.0;0.0;2.0;1.1087437498906598;-246500.83181572;4707.87992095943;8350.286170959309;0.0;9.86600908730173;93.86531286278351;0.0;0.0144008659046784;0.0;4.8256165233782315;1000.63209681474;0.0;0.0;1.2277181861733;3.02159811155433;-9.18073398835805e-06;-0.00091695806602279;5.084992366138639;-0.226365546346731;9.35904335975648;1.55864474883122;25;février
99573;285;2014-02-10;67124001;4.30000019073486;0.0;0.0;0.0;4.0;3.04636501664008;-42005.661996829396;393.780387877817;30793.780387873598;0.0;620.150200704084;85.65122166562558;0.0;5.34219176567456;0.0;7.479880272262031;1004.5158794204899;0.0;0.0;4.000864553623299;0.95668153745643;-0.000808213640434765;-0.000191763469138125;5.16371961146945;3.47886973718394;12.300584667304099;1.66055603308639;25;février
99580;292;2014-02-11;67124001;2.29999995231628;7.613309218432279;0.0;0.0;3.0;3.92516566337708;-79823.584123611;-13918.8113327041;54141.7486534137;0.0;767.255221228069;90.9327846794325;0.0;6.48198781980303;0.0;8.0;1007.92720280685;0.0655476660904274;0.0;2.76377066795399;1.74793403562939;-0.00291042215783253;0.00127401339200324;5.07755915255404;1.9360026745998895;12.3734654342988;5.34195148808069;25;février
99587;299;2014-02-12;67124001;6.599999904632571;1.9984510169597096;0.0;0.0;3.0;5.39346809252661;-28871.9657058724;-57457.6621589695;98438.5044364954;0.0;1477.0935018528698;85.47246495977559;0.0;3.46754497826954;0.0;8.0;1005.94346851498;0.14129557818525;0.0;4.43432120732325;0.448623661577602;-0.000880308896329116;-0.00039735309790107204;6.86909373642414;1.68205320521529;15.8971712898929;7.75833852717188;25;février
99594;306;2014-02-13;67124001;5.09999990463257;10.1589834350148;0.0;0.0;3.0;3.44141585420219;-99429.55251503448;-35159.5053520214;74074.380172734;0.0;1135.89527150336;89.8033558089082;0.0;3.35757170434898;0.0;4.830736914641331;1011.28449187391;0.186134077455784;0.0;2.18688306630213;0.14382649577601506;-0.00542878857683636;-0.000527516234160471;2.07145702235866;5.04165290761768;8.81732885714151;3.2849303554466003;25;février
99601;313;2014-02-14;67124001;7.0;0.0;0.0;0.0;3.0;4.90771026935677;-144531.05859375;-7799.15305328063;108062.306968685;0.0;116.01863002125299;83.88853689778001;0.0;0.00813161023236673;0.0;8.0;1001.1992837355999;0.0;0.0;5.13216549567513;4.10085229040481;0.00291853363846541;-0.00305063575864326;11.6164567828179;2.39544750158542;16.132749224256198;6.50406603933503;25;février
99608;320;2014-02-15;67124001;5.800000190734861;8.28742199542441;0.0;0.0;3.0;6.150144564360559;-134717.568498612;-42259.979885102;110529.491882326;0.0;280.8551283516;91.5208187063968;0.0;0.8723542516411659;0.0;8.0;1011.82726408228;0.0;0.0;4.75032045666524;-0.418237838148348;0.00046281703305247306;-0.000137385842072036;5.7171577816712915;2.43650201943087;10.9402983432519;8.94279815246403;25;février
99615;327;2014-02-16;67124001;0.5;0.0;0.0;3.8008954428284195e-08;3.0;1.3161628247163502;-233842.97511672895;4132.49710845954;6120.310470581379;0.0;9.2938915384003;93.90194339441669;0.0;0.0203994660687866;0.00219050169653148;0.0203994660687866;1015.39035222091;0.00117392286483678;0.0;1.34687444074518;3.96369997406869;0.00115431694792236;-0.000237463603093671;5.30717580674683;0.103650685512506;9.738257125602107;1.4622637032443702;25;février
99622;334;2014-02-17;67124001;0.100000001490116;0.0;0.0;0.0;1.0;0.8395107182624929;-232877.603807449;3286.73972702011;6096.37297058109;0.0;10.0;94.0203992935721;0.0;0.0018018783764505199;0.0;8.0;1017.93493557967;0.0;0.0;2.07126475976986;3.82841953950261;-0.00112599523935879;0.000731162774172622;4.00166755407702;0.461936500498289;6.91815809189575;-0.972128550725735;25;février
99629;341;2014-02-18;67124001;7.400000095367429;0.0;0.0;0.0;3.0;3.0387689863046097;-201484.53727531305;11173.653358459;36202.924766539305;0.0;62.424009770152296;90.14045439467958;0.0;0.0;0.0;7.999991411599469;1014.7699628730901;0.0;0.0;2.68167510167917;3.88055290546974;0.00115593767774726;1.1039527567021699e-05;6.71524178803668;0.7412862610143991;14.1194579469739;3.96123153272484;25;février
99636;348;2014-02-19;67124001;3.70000004768372;0.274325410253396;0.0;0.0;4.0;1.40367851731252;-174342.515462869;11573.6406249999;21256.4533405302;0.0;6.71426279376871;93.3341334114629;0.0;4.24851204976501;0.0;4.24851204976501;1018.17682683028;0.0;0.0;2.40732464334875;3.28328917619357;-0.0015284120715014196;0.00132341323717353;6.0400440984755095;0.21498621939101606;11.294267230609;3.2890789483426297;25;février
99643;355;2014-02-20;67124001;8.80000019073486;1.1515101613477;0.0;2.56448412505458e-08;3.0;5.82535982461259;-64728.625646593;-17727.1081447615;84424.5742816945;0.0;224.570895876735;93.8079333495352;0.0;6.5423712261385;0.00032243912755780497;8.0;1009.94601588212;0.0;0.0;7.09333173752532;-0.273375012853649;0.00108014993979641;-0.000249542335222952;9.5213952389255;1.08711883158683;18.020686538191494;8.51856016842072;25;février
99650;362;2014-02-21;67124001;1.29999995231628;0.0;0.0;1.46503522391318e-06;3.0;3.64956315889333;-262194.47019577;36604.5740032195;71316.7015266418;0.0;120.83243074081699;96.26409297600279;0.0;0.772932780564896;0.332231952832448;0.772932780564896;1016.48286107101;0.0;0.0;1.43445396889147;1.1868195202187;0.00195449100055605;-0.0012938806772125901;3.28041779487978;0.543750594333683;9.279773943999311;4.97862828212957;25;février
99657;369;2014-02-22;67124001;4.6999998092651385;1.45638913067522;0.0;0.0;4.0;0.392654907932975;-92400.2260055543;916.252891540514;1530.38324356103;0.0;10.0;93.3197391852445;0.0;7.1427615009463;0.0;7.1427615009463;1022.83310058594;0.00615122445015053;0.0;2.6153065472187;1.29970535584285;0.00131828418672344;0.0017593980134049602;4.37468363553637;1.12667791319111;8.03846117079956;0.741406733723157;25;février
99664;376;2014-02-23;67124001;-0.200000002980232;0.0;0.0;1.0291887519997199e-07;1.0;1.61484647906557;-243518.61531066895;9693.50984191891;13798.710075378502;0.0;9.77460680995134;93.85294286471421;0.0;0.0597675834732814;0.0083074528338324;1.0024135239730898;1019.44189941406;0.0;0.0;2.06564573213985;3.53196194487095;0.0010549060208499;-0.00011601060480201001;4.23166761727191;0.279619642547893;7.11837329686387;-1.61565693109876;25;février
99671;383;2014-02-24;67124001;2.4000000953674303;0.0;0.0;6.92100377004912e-10;3.0;1.6781844441424298;-228157.58550643895;3506.5399246211896;6073.97668838427;0.0;24.253744524904103;90.98426648300793;0.0;0.0033284023668639;0.00015119163435798;7.87514788221524;1017.0766266349699;0.0;0.0;1.71089549270404;7.75302564179575;0.0036254601305549298;-0.000979921976318215;6.5574479836155986;0.0529270051192706;9.32669360103318;2.2690212620509502;25;février
99678;390;2014-02-25;67124001;8.10000038146973;0.00592081190552631;0.0;0.0;3.0;2.37624396962221;-109868.66876793;5355.953125;19170.5271911616;0.0;14.4435075651848;82.30509564649529;0.0;0.0;0.0;8.0;1015.01586934127;0.0;0.0;4.25261781441957;2.50903285638919;0.00272481039957963;0.00138386610894921;7.52488107859392;-0.41819772141751693;14.0846432888648;2.47586716968361;25;février
99685;397;2014-02-26;67124001;5.1999998092651385;1.34619501815183;0.0;0.0;4.0;4.03501590649922;-125576.770114899;1600.72034835776;108647.009473804;0.0;131.87671557907498;89.2075976747037;0.0;3.8253037663832097;0.0;8.0;1021.89086451493;1.5119163435798e-05;0.0;5.3132333815098205;0.630944266333212;-7.46668523412468e-05;0.000385147786278129;5.02427389265506;5.95157980473603;13.7565554380417;-1.7150796029745798;25;février
99692;404;2014-02-27;67124001;5.1999998092651385;1.51528573228295;0.0;0.0;3.0;4.13887259333096;-267885.564807892;6302.893301010171;68060.5263290397;0.0;119.58481116583499;89.4604786855778;0.0;2.1883905240825;0.0;7.99932861536984;1013.5772177124;0.0;0.0;2.9377532479062496;1.40959627905977;-0.000131202816086088;-0.000614570598077171;3.8456380382355;0.9986888388812692;10.3526738286018;5.68453832861261;25;février
99699;411;2014-02-28;67124001;2.5;0.0;0.0;3.99896849745401e-07;3.0;1.72481132492693;-127277.21216774;9008.24710845937;16171.5214080804;0.0;17.477078028015;94.93668838815658;0.0;1.08643335199603;0.0633588881755725;8.0;1003.7317522147999;0.0;0.0;2.92734034136958;0.4825398533503039;0.00160549143151268;-0.000691412426317471;4.46069798469547;-0.208606962158225;10.438212990760801;3.2202614554043003;25;février
99706;418;2014-03-01;67124001;2.5;0.404429101385085;0.0;0.0;4.0;2.1271507258694498;-192063.81911850304;4981.95601654057;16492.198204040502;0.0;30.267257756553697;88.43248369465748;0.0;3.22934517946323;0.0;7.81700129900403;1004.8472998046899;0.0;0.0;2.5567853167828103;1.3974659928644402;0.000689099099572261;-0.000190165752292207;4.13277033238557;2.22171604623148;9.27033185301115;-1.54655249711499;25;mars
99713;425;2014-03-02;67124001;3.70000004768372;0.0;0.0;4.6140025133660797e-10;3.0;2.2065015466139903;-209774.75513649;4381.98683547971;6361.44328308085;0.0;13.3969720555443;90.81806386338941;0.0;0.0326010179237504;3.40181177305454e-05;8.0;995.956641540527;0.0;0.0;1.876740399655;3.36335267534009;0.00217439736997589;0.000402929278766077;5.54963890314104;-1.8078098923288;7.8338584899902415;1.84845331660465;25;mars
99720;432;2014-03-03;67124001;0.5;9.71344137354733;0.0;0.0;1.0;1.42343132211059;-205600.17325782802;7803.953125;23892.4794540409;0.0;10.0;87.504124609495;0.0;0.00462772437101273;0.0;8.0;995.854452410117;0.0;0.0;2.5575727275442404;4.59714944454751;-0.000718588850382601;0.00204890848840458;6.46464543698824;0.8871697257636919;11.986769073584599;-2.0875009260635;25;mars
99727;439;2014-03-04;67124001;4.59999990463257;2.0233234789339702;0.0;0.0;4.0;1.86445553459274;-34838.980747221;-3611.8026580816704;43619.4402122539;0.0;177.327768182393;82.0721170999483;0.0;4.5291465167342;0.0;5.08272079865243;1012.3148969467;0.0;0.0;4.221875918528649;0.960814033227403;-0.000118581519487252;0.00269719155760354;5.48145572604847;3.88223749675693;12.210902565100696;-2.05292111695623;25;mars
