;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154914;74;2014-01-11;59343001;3.79999995231628;0.50547257363634;0.0;7.58350451633867e-06;3.0;5.19575389382429;-20548.918144502;-27821.866311114398;-21661.6990084346;3.60000000000276e-12;296.606240773581;97.73303494370607;0.0;7.9990828552471696;1.54068894317447;8.0;1016.3026252079;0.0;0.0;2.96756858319049;-0.850673798619085;-0.000288622880998642;0.000165526186351154;5.8334478497505415;1.68392495374498;13.8062507385002;7.537599244634429;4;janvier
154921;81;2014-01-12;59343001;-0.5;0.0;0.0;0.0;3.0;1.9040522146684;-259051.067553986;9104.49649168169;23938.211474985;3.60000000000276e-12;9.47744565967155;90.0247164357246;0.0;0.0;0.0;0.5999033633633221;1025.6841000274699;0.0;0.0;0.123766704232643;4.7369858073892095;-0.00247866075152926;0.00108298053592466;2.86365248888717;-0.781210723417248;4.99673393487865;2.93250012830074;4;janvier
154928;88;2014-01-13;59343001;7.0;8.76574995580073;0.0;3.21869583798388e-08;3.0;5.95989390016611;-85351.78249029111;16812.7040527617;141727.803994722;3.60000000000276e-12;1243.32706433267;93.20292057748921;0.0;7.96096146465011;8.78963247146453e-05;7.97479294833336;1011.6350512497;0.0;0.0;7.09756855636873;-0.0645163324462645;-0.00268575302051038;0.00161486352513142;7.08784263432029;5.17033187098808;13.896099955439201;9.103257835878367;4;janvier
154935;95;2014-01-14;59343001;5.0;59.9618596649379;0.0;5.50745025976868e-07;3.0;4.14505773122902;-101393.74090592901;14650.0282225759;74086.30228567151;3.60000000000276e-12;200.00249110229302;94.84621575591999;0.0;4.55651231827637;0.09021903196275698;8.0;1002.8395001220697;0.0765432800346861;0.0239265423761378;4.00723179533839;-0.185101990845054;-0.000485337857004038;2.91060858856051e-05;5.97419120043618;-2.35722312421376;14.0333617907772;7.069179196505389;4;janvier
154942;102;2014-01-15;59343001;3.5;0.0;0.0;0.0;3.0;5.77328878207703;-88271.244836311;-44828.4087650776;130201.47413125599;3.60000000000276e-12;283.937530851443;89.97321222118048;0.0;4.719708610993071;0.0;8.0;1008.5490506546;0.166377458236869;0.0148668830149933;2.76648036166967;-0.17280489370034502;-0.00010732318442182399;-6.0123332081484605e-05;5.374472898841421;3.40054833650312;16.713998824358;8.730858105569379;4;janvier
154949;109;2014-01-16;59343001;9.10000038146973;6.105934010751281;0.0;0.0;3.0;8.60949531202645;-40026.67673080471;-55873.2061524233;125054.614121773;3.60000000000276e-12;727.829999847454;91.8385367965136;0.0;7.213759150872179;0.0;8.0;998.550525495147;0.43028347644912;0.0;8.36394564185298;-0.444062342381699;-0.000144803940698956;0.00011941350100011599;9.343222459257161;0.904576795843812;18.1779373294112;12.5210426121201;4;janvier
154956;116;2014-01-17;59343001;7.099999904632571;0.112498712533116;0.0;0.0;3.0;9.32432298187378;-57173.6832053784;-128027.95442906699;190611.84146556305;3.60000000000276e-12;940.419950179959;87.2393278206078;0.0;7.995931952662718;0.0;8.0;995.7357505035401;0.000244140625;0.0;6.94396483905581;-0.448397945834528;-0.000299905117501088;0.000389734903694483;6.5379391670227305;2.26120373129596;12.358650491237302;14.923533471598;4;janvier
154963;123;2014-01-18;59343001;5.5;0.0;0.0;0.0;3.0;4.80560052747814;-223167.88069094397;-18935.9384621903;101383.386231005;3.60000000000276e-12;191.144816951316;89.44790652198691;0.0;0.0;0.0;7.96571008338027;998.6747501373288;0.0;0.0;4.29400715402983;0.599070908505842;-0.00017762598818165501;0.000370470937340084;7.05426789641399;-3.32758848042193;13.694008573889699;6.54864491820274;4;janvier
154970;130;2014-01-19;59343001;7.800000190734861;3.2368903613006097;0.0;0.0;3.0;3.66697609147825;-90957.06237789572;12104.691996947;71063.9526176;3.60000000000276e-12;823.1648270231219;93.3733167797438;0.0;4.839012455913849;0.0;7.80181229396685;993.595875329971;0.0168359966577328;0.0;5.837333886061679;1.4015731256876698;0.000998469416098175;0.000554329723243037;9.46759750515241;-3.81906746879633;17.203195095658;4.58687213688332;4;janvier
154977;137;2014-01-20;59343001;4.30000019073486;0.8125081777671128;0.0;0.0;1.0;3.00404158378588;-114533.976572227;9748.94585934274;40475.548047035496;3.60000000000276e-12;72.6497260087912;90.7070911999575;0.0;0.029585798816567994;0.0;8.0;1003.87675008774;0.0;0.0;3.3655441786294;3.4103738962155803;0.00163325345067669;0.00220751206112318;3.7983401626348714;2.0079295179171;11.860018001198098;-3.48420349604814;4;janvier
154984;144;2014-01-21;59343001;2.5999999046325697;3.28314800978307;0.0;6.854475486823849e-07;4.0;2.7643969981513603;-60831.609589791515;-3017.6228905766197;13319.8778128326;3.60000000000276e-12;122.007401876355;95.13494599532032;0.0;6.669849998261548;0.122171483209166;7.05587077660146;1012.39537536621;0.032514407559573;0.0;3.66985688045201;0.6642300336114879;0.00138398303714885;0.0015781106650768401;3.30675747960743;3.97327620646554;11.260097044109001;0.0902506156344307;4;janvier
154991;151;2014-01-22;59343001;2.4000000953674303;2.3062528252667205;0.0;1.04128863995417e-06;3.0;5.96791614167521;-22521.2797656357;-46589.0831836984;-12369.150673404;3.60000000000276e-12;508.505055923452;95.3180456153479;0.0;8.0;0.251805347576885;8.0;1010.57687526703;0.00632816359404858;0.00108957271550275;1.34835351966263;-0.933381462915464;0.000124468977243699;-0.00025860713491992403;2.18588818460705;-3.69407235492514;5.35059711396662;8.00100321248214;4;janvier
154998;158;2014-01-23;59343001;3.79999995231628;4.37826861803474;0.0;1.53222105757302e-05;3.0;3.2375093082716604;-5791.71281247582;-4137.246328130371;12445.1130326319;3.60000000000276e-12;247.27286509511902;98.6780407570819;0.0;8.0;3.00002391630323;8.0;1013.3702500343303;-3.90605628695057e-05;0.0;3.71912604086083;-0.608184701724328;-0.000384956177252149;-1.4954622600173902e-05;5.66300879836183;-0.823950307078557;13.1928143507239;5.73646453596645;4;janvier
155005;165;2014-01-24;59343001;1.29999995231628;27.8246384847332;0.0;0.0;4.0;4.11640401782068;-283213.80776372604;16994.1319188996;105935.48869165;3.60000000000276e-12;217.557475118097;90.0580009927914;0.0;0.538696792760119;0.0;0.538696792760119;1015.63105001373;0.0;0.0;1.42587517595973;1.22197635673797;0.0006340939169816862;0.00175541064025896;0.5888473379610539;5.7751031601311515;7.39543753743236;-1.36103525899272;4;janvier
155012;172;2014-01-25;59343001;2.79999995231628;1.03062358856004;0.0;0.0;3.0;5.05839245285833;-71961.0019531585;-31442.812588110497;69505.7680765688;3.60000000000276e-12;369.754853268052;88.003130781837;0.0;3.44690687111822;0.0;8.0;1016.86067502899;0.0;0.0;1.26431178197038;-0.277328177539857;-0.0004935082110562929;-3.3088387460044394e-05;6.18420905351707;-2.37362977997313;18.462285533547398;7.14588405213625;4;janvier
155019;179;2014-01-26;59343001;2.9000000953674303;0.0;0.0;0.0;4.0;5.741340996132831;-292626.22500246;-10734.955146581;180106.271943912;3.60000000000276e-12;290.660016955313;85.01831339863159;0.0;0.0;0.0;0.0;1015.8863753509501;0.0;0.0;2.3467814096742403;0.661332367963272;0.0007914888378672298;0.0007872101520080268;1.1406734198332;8.56289822726559;7.08527947962284;-1.37634741261331;4;janvier
155026;186;2014-01-27;59343001;3.4000000953674303;115.677976644019;0.0;0.0;3.0;6.701735242082782;-234467.32311517;9943.23819327394;160702.840528041;3.60000000000276e-12;514.682482938777;89.86617375073358;0.0;0.3957624928349;0.0;7.99840977981951;995.2895007324221;0.0;0.0;2.22828218735663;0.0711046739696695;-0.000307007195632217;0.000134996336881272;2.43112258881513;3.6910863876310303;8.03505317449799;8.93846311606777;4;janvier
155033;193;2014-01-28;59343001;2.5;7.66157681587179;0.0;0.0;3.0;8.048738227758431;-261560.521328178;-27433.094804777906;163569.257158831;3.60000000000276e-12;550.692771406452;91.0949780178548;0.0;6.70227143826412;0.0;7.694843717805541;993.723650323485;0.0;0.0;2.1126542680706297;-0.360005701108661;-0.00012269772135305501;0.000193047994511942;5.05208950877306;0.24316365740423104;9.52663998246226;12.655111626982;4;janvier
155040;200;2014-01-29;59343001;4.099999904632569;0.0;0.0;0.0;2.0;5.2952524486134;-113744.009785246;-81106.79992709309;126483.35913153;3.60000000000276e-12;446.56260371208197;85.0887534551068;0.0;0.021456841209602003;0.0;7.97980764913841;993.352499771118;0.0968650515749226;0.0;3.74655033804311;-0.0474060902714641;-0.000244821771929368;-0.000108523610512636;4.96497005105004;-8.28403764859002;11.420835689305902;4.53414935469709;4;janvier
155047;207;2014-01-30;59343001;3.4000000953674303;1.5578166187661;0.0;4.0233053937455397e-07;3.0;4.1648929010446105;-66486.3383500279;-20559.930332146498;32186.7811723204;3.60000000000276e-12;273.86746432264;94.3943407752172;0.0;7.296393051147361;0.0436715141679809;7.311999474248839;1001.6182250885;0.00644532591104507;0.00196846110045107;3.22621794171483;-0.471725000810124;-0.000367925639961688;-7.17813698624911e-05;4.63568337798154;-3.83956764877428;11.1692731082439;4.6806857822103884;4;janvier
155054;214;2014-01-31;59343001;0.400000005960464;26.651885218632803;1.5128280619776e-05;0.00030776331758830696;3.0;2.9073230682494504;-23235.8484960341;-5361.43754906971;-17490.8304002134;3.60000000000276e-12;94.0703338430337;99.3570491579693;0.0;7.83097796744853;8.0;7.83097796744853;1007.37857523041;0.00299805354327989;0.0;-0.6679360931379871;0.952685566477225;-0.000674190019240404;-0.000755497642793614;3.51278313785826;-1.2305187893723502;8.29059261024031;4.08143442809409;4;janvier
155061;221;2014-02-01;59343001;6.5;0.0;0.0;0.0;3.0;11.574385337503099;-15265.7162304446;-127230.050156593;186545.999844506;3.60000000000276e-12;1499.8105974579998;91.5518024043456;0.0;8.0;0.0;8.0;990.5988756942752;1.78185684949279;0.0701728462343554;6.49652760341758;-0.478694471268455;-0.000328253564677441;-0.000266785582294539;10.038281133771;0.6908307230366739;20.8777594876283;18.4679880293478;4;février
155068;228;2014-02-02;59343001;3.4000000953674303;0.0;0.0;0.0;3.0;7.423489222767379;-279984.219397053;-10888.5644143522;228659.864443928;3.60000000000276e-12;509.48992401106796;86.6817169839153;0.0;0.0;0.0;7.98023679659935;1006.30487546921;0.000244140625;0.0;2.70464832238725;0.0616819239430724;9.33425548138287e-05;-9.558887826844272e-05;3.8422677117593;2.78151820316453;8.8599314552539;10.7953540454063;4;février
155075;235;2014-02-03;59343001;0.8999999761581421;0.0;0.0;9.489015428704651e-07;3.0;4.05949983884362;-259323.57637710896;32547.5252294464;73995.9333696664;3.60000000000276e-12;157.392390222041;95.713148819995;0.0;0.194297232966234;0.223128628861184;0.194297232966234;1013.66962522507;0.0;0.0;0.8176267258779151;0.997412595905588;8.36785225702103e-05;0.000497939168366261;2.29925808101928;-3.42616628952988;8.05489060342279;4.62421322912121;4;février
155082;242;2014-02-04;59343001;5.1999998092651385;0.334068464031622;0.0;0.0;3.0;7.41790053567093;-15220.1209961479;-31161.359985619598;157466.958071925;3.60000000000276e-12;826.69737881598;88.4693423500343;0.0;8.0;0.0;8.0;1002.5088752937301;0.0;5.66222865989999e-06;4.47453539825995;-0.246839363946037;-0.00124531840061609;-0.00040912283421581697;5.94086912125351;-0.116610618685615;13.6916555756334;10.9408727500594;4;février
155089;249;2014-02-05;59343001;4.90000009536743;0.0712481832615544;0.0;0.0;3.0;10.5684384682861;-53474.0141113885;-199562.47779376802;191935.744630248;3.60000000000276e-12;719.0726463136391;86.10007725832159;0.0;6.64191331629159;0.0;8.0;991.606274797057;1.1167293125013795;0.0387587490342126;4.25609405107639;-0.37129486389233;0.000438440276511852;4.30878335595795e-05;6.873916021883018;-7.5817225115049505;15.661804168820698;13.7540333411102;4;février
155096;256;2014-02-06;59343001;5.900000095367429;0.0;0.0;0.0;3.0;8.604822506553731;-188066.81423134802;-100028.494824379;219430.064170747;3.60000000000276e-12;973.326901539386;85.8706120083918;0.0;1.12856429912484;0.0;1.3681720602997198;1000.90775064468;0.00117186792189723;0.0;5.70458515651387;-0.26921131022004;-0.000456536830671714;0.000750967528198991;5.26641490966051;5.46805056288169;10.3989591586596;11.916982646138;4;février
155103;263;2014-02-07;59343001;11.1000003814697;21.7343527913125;0.0;0.0;3.0;11.6904972374892;-38325.4406419059;-113371.578545495;289700.43736402603;3.60000000000276e-12;1661.7880101671399;80.3952502523332;0.0;7.87402214772698;0.0;7.911374895898089;984.1395255294792;0.00035155847666598904;0.0;11.501974213570799;0.113075986654506;-0.000485670971621912;-0.0006865838516982638;10.329160003959801;3.26216994322477;17.275391266941398;17.0501020772756;4;février
155110;270;2014-02-08;59343001;7.400000095367429;0.19124695301251;0.0;0.0;3.0;13.2479620428003;-28092.5625585616;-230587.17881910398;274142.330440327;3.60000000000276e-12;1608.8672712039802;86.6968884408763;0.0;7.99938607574212;0.0;8.0;990.915000762939;0.934530719965776;0.03625153531173;7.2696832892296515;-0.373627229629392;-0.00015786707768959798;-0.000367797924208057;7.349990900756099;1.23959087438448;18.174646542072;19.562689444496;4;février
155117;277;2014-02-09;59343001;4.8000001907348615;3.59187472343182;0.0;0.0;3.0;12.122382628218697;-148073.140263838;-162992.345703526;281202.654883564;3.60000000000276e-12;1425.12696581824;81.9763289796082;0.0;7.805391832188048;0.0;7.88019153357998;988.6709008804312;0.0;0.0;4.84817985117332;-0.4739769095165229;6.20063817307235e-05;0.000170527893112259;4.26904260218146;8.81677461162349;9.398785711526212;15.906534852978199;4;février
155124;284;2014-02-10;59343001;3.4000000953674303;0.0;0.0;0.0;3.0;4.62328024654767;-130539.617053196;3431.47810529169;69112.072734788;3.60000000000276e-12;139.524982738337;93.8267365602217;0.0;2.52339389118379;0.0;8.0;992.577825699615;-8.78963247146453e-05;0.0;3.90304163299311;0.498675432583584;0.000146017210630506;0.00046642416204065596;5.9225289952756786;-4.35645841025144;12.7070498168469;4.99461791999555;4;février
155131;291;2014-02-11;59343001;2.9000000953674303;0.0;0.0;0.0;3.0;3.3877588420130498;-280314.789477579;709.849257737459;128740.64061577599;3.60000000000276e-12;383.201260090011;89.2496485778022;0.0;0.0337500606909618;0.0;0.0337500606909618;1003.0607254775999;-0.000263662151951344;0.0;2.6801772680072404;1.10671047427309;-0.000469152915244109;0.0015112685018470002;3.4868944647906805;6.302392327334808;8.115929483175929;3.48841775804739;4;février
155138;298;2014-02-12;59343001;3.0;0.0;0.0;0.0;4.0;5.8329031430616;-219003.115666167;-8921.27112337938;196261.882119522;3.60000000000276e-12;500.01247267668;87.4354363572954;0.0;0.0;0.0;0.0;1006.57000020981;0.000195309519767747;0.0;3.20608596689818;0.228253439594143;-0.0010100539769934199;-0.00014276663518516798;2.2704184538139303;9.168288257492241;6.87496857345104;8.668080590590861;4;février
155145;305;2014-02-13;59343001;4.59999990463257;4.14093563683676;0.0;0.0;3.0;8.5892449571251;-272661.399201744;-14245.2605130226;238977.860215455;3.60000000000276e-12;1245.38493437834;87.1763124100511;0.0;4.01046574852189;0.0;6.1597695161897805;995.935375976562;0.0;0.0;4.55586249269425;-0.0601782814394465;-0.00023407362399147403;0.000421561684220533;4.18722605973664;5.17475213462579;9.61050336062909;11.587574500582399;4;février
155152;312;2014-02-14;59343001;2.09999990463257;1.6267180329459598;0.0;0.0;3.0;5.493633178784242;-252866.77726061895;13813.3283299653;122613.01332090801;3.60000000000276e-12;690.51543032377;90.5109425857761;0.0;0.793489970257687;0.0;0.793489970257687;1004.73212562561;0.0;0.0;1.4717576010512;0.24826672002939;-0.000686782842462175;-7.88657465048055e-05;2.94176729738649;2.7611264271268;9.060099736451779;7.5564339722722185;4;février
155159;319;2014-02-15;59343001;9.80000019073486;8.68810513258169;0.0;0.0;3.0;12.2730144493311;-59253.4018993232;-307570.494962095;388411.59057764703;3.60000000000276e-12;1505.33290007629;75.6218380078519;0.0;3.68440687140037;0.0;8.0;990.975001220703;0.0;0.0;9.87114228754962;-0.27760665088549896;-0.000110606444628362;0.000689297327409222;7.315282760560532;11.5295403467028;13.544665766955399;15.401737800394402;4;février
155166;326;2014-02-16;59343001;5.1999998092651385;17.7130825661058;0.0;0.0;4.0;7.5587251366489685;-146841.144865573;-17174.1661573502;169755.535879381;3.60000000000276e-12;532.110812892005;88.39594002791661;0.0;6.015739477824121;0.0;8.0;1006.29700092316;0.0523739067091964;0.003055092487426;5.17141669794842;-0.356630231586335;-0.000366123194959359;0.00012633284320025901;4.01863764107625;8.47490553044068;10.7568903541578;7.74205111585321;4;février
155173;333;2014-02-17;59343001;6.400000095367429;0.0;0.0;0.0;3.0;4.594770580096982;-199483.10570557;67629.06304670821;160286.240644976;3.60000000000276e-12;328.020374183719;92.7625517279468;0.0;1.55028928381453;0.0;7.99997041566836;1009.7452504348801;0.000361324362415849;0.0;5.23167173854973;0.481669530944711;-0.00039437251585787;-0.000353777926890382;4.76427829831858;3.15525086291404;10.694939404726;6.79964186966435;4;février
155180;340;2014-02-18;59343001;4.5;0.00015625417199776102;0.0;0.0;3.0;4.52972689065204;-232765.363610927;14906.937411956398;127988.70854055199;3.60000000000276e-12;172.09729746764;90.1004822138038;0.0;0.0;0.0;8.0;1013.14565021477;0.0;0.0;3.72560566670802;1.05539208882147;-0.000245255712141675;0.000418928357310717;5.1819230148199695;-1.60782695666922;10.3395542651415;6.83535981036596;4;février
155187;347;2014-02-19;59343001;5.699999809265139;0.0;0.0;0.0;4.0;4.48339016106951;-196750.232758638;18270.6167575793;113021.955410376;3.60000000000276e-12;531.672193232923;92.19924819995441;0.0;7.32707804056313;0.0;7.32744786304834;1012.59550039291;0.0;0.0;6.268056721014661;0.0916907233772735;-0.000309877737957058;0.000523116751795054;6.08312472522277;6.601042516521339;12.6569669991732;3.81735118373978;4;février
155194;354;2014-02-20;59343001;7.800000190734861;0.0;0.0;0.0;3.0;6.544653841204799;-250616.90154548;45379.7717624083;186213.982608125;3.60000000000276e-12;453.45247646320803;90.01732269139241;0.0;0.0;0.0;4.34038479116565;1010.85425046921;0.0001220703125;0.0;6.466375450716112;0.433450421469388;-0.000819704876426434;-0.000184519373116768;7.38794875651649;1.15068053185372;16.3296265739209;9.491374409053732;4;février
155201;361;2014-02-21;59343001;6.5;43.97213997975061;0.0;0.0;3.0;5.81392627127072;-130246.083952688;-36523.820405289;114541.58480537699;3.60000000000276e-12;930.895016460272;89.6599085403373;0.0;7.29120492881755;0.0;7.9977069606442415;1004.15292579575;0.0;1.0728713277160302e-05;6.3597937496728;-0.420310519558141;-0.000159095839471581;0.000374873970167348;5.362235574722151;5.32551585860256;13.180128723978699;6.86746115289396;4;février
155208;368;2014-02-22;59343001;4.8000001907348615;1.61749176498229;0.0;0.0;3.0;6.52012107473008;-92085.221381933;-59123.5860354378;111034.251797363;3.60000000000276e-12;691.465016327057;88.4029420456038;0.0;4.56325468940724;0.0;8.0;1009.1214998436;0.0;0.0;4.10112510315958;-0.567218907994514;4.41333162038067e-05;0.000288996855958555;4.8148341307047495;4.1283590512703;12.8176833552116;9.885416689292141;4;février
155215;375;2014-02-23;59343001;3.79999995231628;0.0;0.0;4.90545353382797e-07;3.0;5.14531282532725;-269795.651662704;52426.8280663043;139153.125415683;3.60000000000276e-12;232.526251606912;94.6955508614238;0.0;0.3755550479040921;0.0708345295292618;7.975857921634178;1017.74042558594;0.0;0.0;3.49518465287986;0.624397733139631;-0.00121686074183859;0.00014818056672318702;4.602117970287161;0.14424662469798402;10.019645468592;7.433571345511509;4;février
155222;382;2014-02-24;59343001;6.0;0.0;0.0;0.0;3.0;6.28457564709299;-281892.830373608;3499.68854475003;186504.647939995;3.60000000000276e-12;349.77005517952796;86.7712573781837;0.0;0.0;0.0;7.9985280996525585;1012.2955002594;0.0;0.0;4.99465434685033;0.340131789301041;0.000123839262526999;0.000315721142806333;6.696718683243152;-4.24008000493849;8.01720537364417;8.21029434152162;4;février
155229;389;2014-02-25;59343001;7.599999904632571;0.0;0.0;0.0;3.0;8.288576632995191;-269813.86036871;-82260.8476178129;370695.756060466;3.60000000000276e-12;634.327489194838;74.95050282195379;0.0;0.0;0.0;0.0580471774671509;1006.64487545013;0.0;0.0;8.44209030605794;0.489629639613556;-0.000586459011004082;0.000215013707752755;7.5633500632653785;1.23755443669848;13.5456148087978;12.2787943884031;4;février
155236;396;2014-02-26;59343001;4.19999980926514;0.0;0.0;0.0;3.0;3.71111495144177;-281680.074577775;22701.164169862797;65458.151836485;3.60000000000276e-12;188.030282325971;93.6490008452775;0.0;0.0204881859954292;0.0;2.10592361484234;1012.15682556229;0.0;0.0;3.5065204472827;0.9066003303269108;-0.000681776405523476;0.00103750964368437;3.5658501732356203;1.7920573297908602;9.49073737681011;4.6866344688889;4;février
155243;403;2014-02-27;59343001;3.0999999046325697;0.00218755840796865;0.0;4.82796190214003e-08;3.0;4.82576021177615;-267673.378159355;53586.451445095;131867.214902848;3.60000000000276e-12;216.86251559262797;93.66392030207321;0.0;0.0211169007261829;0.00228513009832893;7.00060669887674;1017.10325050354;0.0;0.0;2.03720487020667;1.30270391084696;-0.000905832572379625;2.51878711785519e-05;3.1999517202385803;-1.18576338910577;8.43028751015664;6.7977331224064015;4;février
155250;410;2014-02-28;59343001;2.5999999046325697;0.127500507829609;0.0;1.5765352145441798e-06;3.0;4.28985842224779;-64880.0916213588;28368.677773416202;67237.8214654184;3.60000000000276e-12;389.6652739145951;96.20278639242201;0.0;7.4595198830771;0.34909495329309503;7.98113171388405;1004.09975013733;0.0;0.0;2.8731560643013903;-0.130749960689057;-0.000803453395328426;-0.000129341124327475;3.6735904967773503;-0.155053033237424;9.38568848490649;6.27372157231367;4;février
155257;417;2014-03-01;59343001;2.79999995231628;0.24124747753011;0.0;3.23204159827913e-06;4.0;1.92908453577505;-57318.6052451029;12590.260566436298;28382.8586135661;3.60000000000276e-12;77.20457851324879;97.3781594890394;0.0;6.87889477281326;0.650826420078528;7.69543633779841;1000.0086252784697;0.0231150748949739;3.5761013369298407e-06;3.12124091988957;0.168440399110104;-0.00225654506175712;0.00264012419289591;4.28593789040963;4.02534015482716;11.5159617954496;0.937641988400264;4;mars
155264;424;2014-03-02;59343001;-0.100000001490116;0.0512491750723675;0.0;0.0;3.0;3.51137149196953;-259878.240210142;22986.1357519477;74682.6568267942;3.60000000000276e-12;109.82749567992902;91.6158622380063;0.0;0.00521450846858279;0.0;0.00521450846858279;1003.54187540054;0.0;0.0;0.628803468343212;3.21922683299125;-0.00134062890624265;0.0019338699488163301;1.2474689519418602;2.70782846614497;7.0168065273765015;4.00647571877256;4;mars
