;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
172131;71;2014-01-11;31069001;8.199999809265138;0.00201742653189303;0.0;0.0;4.0;2.46653019996443;-89510.89262973133;6934.04546344645;19126.2919325828;0.0;94.964205361317;90.1363843764391;0.0;7.926293405836589;0.0;7.99889053254438;1020.2004833889;0.0;0.0;7.01831271364196;0.0490241197836951;0.0015120785115914;-0.000351513916305467;9.24412497283572;2.2349223140049;16.9071505934103;4.36909310849319;7;janvier
172138;78;2014-01-12;31069001;8.39999961853027;0.5973571985446221;0.0;2.5267415493749e-06;2.0;1.07945786965164;-2477.62087225541;-3335.61479222774;-29128.975698411406;0.0;772.968675309134;93.86952940249759;0.0;7.99553163517156;0.434967557852452;7.99553163517156;1021.20579344176;0.0006151869893073928;0.0;8.03938031745373;0.22604486398653895;0.000749649255722567;-0.00468583848176084;9.5431504160166;-1.86614085425399;15.569700664312697;0.26631527858821696;7;janvier
172145;85;2014-01-13;31069001;9.30000019073486;23.177918430155806;0.0;2.7519872074222304e-07;3.0;1.99495665848649;-3643.08232152464;-12005.756537243798;-10820.4130499065;0.0;63.493186398540495;93.11950633832208;0.0;8.0;0.0174064630244291;8.0;1018.8773397483701;0.858286501321432;0.0561310657956807;8.88891125789365;0.13123464710366806;0.000725621864949854;1.67399240769708e-05;9.741438458844527;1.45368733947646;20.933190304082;2.72890096193629;7;janvier
172152;92;2014-01-14;31069001;3.70000004768372;2.0803168480561;0.0;0.0;3.0;1.84316813337904;-97133.0626257735;7820.157525256271;23545.575388267596;0.0;48.1587933650517;84.588188459649;0.0;4.65824679451946;0.0;6.00131158003926;1010.4604990196201;0.00138897374529276;0.0;3.20051281605692;2.01778516307599;0.0024185008028973693;-0.000286507120701192;6.886318995058559;-0.16642541952172;13.1108147263835;3.88984648412157;7;janvier
172159;99;2014-01-15;31069001;5.1999998092651385;3.6018686773859305;0.0;0.000234745853167942;2.0;2.74780567281358;-113930.143366449;14169.9742704405;-771.3411206901379;0.0;74.0499243089252;98.67030111830759;0.0;6.579993558935031;7.964951595772692;7.976916221190749;1016.9843595848199;0.0;0.0;2.72900535801234;0.7495887961277309;0.000365304132463665;-0.0018266665187167696;9.40332928299392;-3.8477172773485697;16.9803194642273;-0.38144573086038;7;janvier
172166;106;2014-01-16;31069001;8.39999961853027;19.017590740384602;0.0;0.0;3.0;3.586639180153269;-158887.01353221;21619.3151847048;96385.17458984279;0.0;449.706654120149;87.3799248488944;0.0;0.8796642832706429;0.0;8.0;1006.0767608986;0.0;0.0;7.584897124633111;-0.0217858402681683;0.000380288663031994;-0.0008540402193160902;10.5641337021929;-2.3864472378829302;17.435359180025;5.82131741136311;7;janvier
172173;113;2014-01-17;31069001;0.200000002980232;65.0789736435126;0.0;0.00022134110896624904;4.0;0.53570767565629;-67332.4154088134;-997.432760640957;-32685.9934593886;0.0;10.864684915213699;97.8160939680587;0.0;5.91226509372984;8.01129947135697;5.91226509372984;1004.11381320953;0.0;0.0;0.790380254992958;4.19273013683352;0.00346785173223525;-0.000410381625510871;6.79698252359856;0.260449439171568;10.8477689146584;1.4500302055144;7;janvier
172180;120;2014-01-18;31069001;5.900000095367429;0.0;0.0;0.0;2.0;3.01175746513694;-225342.32565295;25400.4530687628;98039.09772999713;0.0;351.20729337856795;77.94767422344441;0.0;0.0266481532171975;0.0;7.98522234809469;997.425264804814;0.000244140625;0.0;4.81190586066715;0.915060812509744;-5.14082999465939e-05;-0.00474407853689544;7.15026724780944;-4.7257489410223;10.1070997267962;3.838216438165;7;janvier
172187;127;2014-01-19;31069001;2.79999995231628;2.37382406057987;0.0;5.75694792618449e-09;4.0;0.666047114379162;-99183.9117645469;-649.724121093754;-21445.944153085402;0.0;73.541966045974;91.0137621427961;0.0;7.05444485972157;0.0;7.99963017751479;997.4398158073427;0.0;0.0;5.13450232102957;-0.931074028713967;-0.00028321543207156897;-0.00126502970810231;7.07732152492838;1.1697970760986298;14.3947198271649;0.0770663299372911;7;janvier
172194;134;2014-01-20;31069001;4.8000001907348615;0.4459614044017101;0.0;0.0;4.0;5.05251209289401;-89463.6200211308;-64644.9199888857;60042.529748112;0.0;552.7051001685252;88.7105672883214;0.0;7.28931814788337;0.0;7.531524526835018;1007.9710608100901;0.0;0.0;4.86332653479076;-0.676319965882045;0.0009079705572453287;-0.00035664308068330896;5.435640272528981;9.81607112243;12.3039976299015;1.5907174531319;7;janvier
172201;141;2014-01-21;31069001;2.9000000953674303;2.4486054667522703;0.0;1.35120723065288e-07;4.0;2.9632596854502404;-20821.0696505421;-35589.356535896804;-8024.605874866179;0.0;298.518100800844;92.13410122529592;0.0;6.90686206555712;0.016845154944036003;6.90686206555712;1018.30027435303;0.00110232494643014;0.00030298731110372997;3.69766901708886;-1.08956665673134;0.000675833803505775;-0.000133817070914506;3.12853929102937;5.75571586413759;8.61046466830476;-0.8096253364584529;7;janvier
172208;148;2014-01-22;31069001;1.60000002384186;1.0739630700391;0.0;0.0;2.0;0.91335562950922;-16448.9112217129;2305.7600601092;-11451.505184032;0.0;26.891397640952892;81.52576827803809;0.0;5.14895713552313;0.0;8.0;1011.3041018123599;0.0;0.0;1.69097952640266;1.8310650367777697;0.0019515537812575695;-0.000504491020102397;8.48929302096883;-1.59510165092697;15.380444666722699;0.422908637192223;7;janvier
172215;155;2014-01-23;31069001;6.400000095367429;2.69742929346604;0.0;1.5955190460301701e-06;4.0;3.40785544934884;-13446.401366766599;-22266.1077675448;1834.0450510160401;0.0;456.495393694928;94.9857859402083;0.0;7.999881608951732;0.29584336833032204;8.0;1021.91516378783;0.000422107801483656;0.0;6.027292005501982;-1.01239006348726;0.0005945056418058942;-0.000346026024516282;5.395807649205492;7.78853931402853;12.4357473731452;-0.635494199616115;7;janvier
172222;162;2014-01-24;31069001;8.10000038146973;6.3375523148733794;0.0;0.0;4.0;5.065622455701161;-37114.8633794114;-42730.6659678073;67899.2022272351;0.0;968.5896632824221;90.24977678017972;0.0;8.0;0.0;8.0;1022.35389371872;0.5903190299804361;0.0202659169584139;8.08287920217322;-0.595342640704644;0.000144503185011258;-0.00041252800947512;7.20293483140142;8.51517809027485;18.309833091559106;-1.55266870173529;7;janvier
172229;169;2014-01-25;31069001;11.5;0.0;0.0;0.0;4.0;7.64361124570006;-23520.8617199287;-124290.82451239301;107269.31609240199;0.0;796.866419533369;91.3598950924271;0.0;7.99614802493341;0.0;8.0;1019.0489907608197;0.0261064134538173;9.84228446421414e-06;10.9371851336905;-0.7406770360829571;0.00046825351578346094;1.5778795068848199e-06;10.500629386305803;13.661169621491;24.3004584968398;-2.22663671526545;7;janvier
172236;176;2014-01-26;31069001;10.3000001907349;8.00380591244545;0.0;1.46359354661828e-08;4.0;5.32876632722551;-58923.8963669354;-38301.054677396896;71078.3036789449;0.0;528.638610797912;91.9414856679504;0.0;7.895024997674309;0.0;7.895024997674309;1023.4018029213;0.0144527590820756;0.0113379423927798;10.6061394871695;-0.635986721636415;0.00044878819611628;-0.000220866531137709;9.478392416228527;9.098886486176301;16.3560740947723;-0.39180535497075497;7;janvier
172243;183;2014-01-27;31069001;7.0;73.7335952487692;0.0;0.0;4.0;4.57497214375837;-65438.0432888271;-214222.59324319696;118805.02038692;0.0;740.4637315227002;85.8776750624468;0.0;7.30323035045002;0.0;7.46333848047442;1011.42329532623;0.0738501049372647;0.0210393153224882;6.84730122961236;-0.848229434905135;0.000731648629461717;-8.10761073131107e-05;5.3954290374805405;14.8922877487091;12.264958688637302;-0.688758169875097;7;janvier
172250;190;2014-01-28;31069001;4.5;16.394039913478302;0.0;0.0;4.0;2.19327761621282;-95257.9792366813;-9509.01298390329;66513.6296595486;0.0;909.820196339366;91.4609417039419;0.0;7.58906991892312;0.0;7.8096025088810705;1006.04776058957;1.23819386608897;0.0481220919218;3.4858381447697298;-0.62374107835495;-7.50653918389925e-05;-0.0005137266611223412;5.17013433129625;6.74497088702844;12.664871004182697;4.59862795626293;7;janvier
172257;197;2014-01-29;31069001;5.5;10.9441113708345;0.0;0.0;3.0;2.67979897439488;-35159.0818869547;-10383.1157218144;25803.233184434503;0.0;586.1245346896401;90.61933909045072;0.0;3.09229019702928;0.0;6.77934165243469;995.719704898821;0.08152723348539001;0.00336666423203083;5.6877305528676105;-0.14743439175447198;0.00123310653913055;4.400838889450321e-05;6.2343477248786;0.4418732460279679;13.164863902268698;5.1492659907107186;7;janvier
172264;204;2014-01-30;31069001;2.79999995231628;0.9551187633851492;0.0;0.0;3.0;3.0845474733139104;-91092.447217721;-21422.1571736933;9918.00428374101;0.0;232.656816679198;90.6542826478653;0.0;5.505268645065218;0.0;5.65451595999421;1004.9608024311099;0.0891259163618112;0.0;4.2774896329783;-0.499207223071892;0.000776483330185028;-0.0005047734194748981;5.44857095032933;3.08928369084952;11.744242584736199;3.6641939454846697;7;janvier
172271;211;2014-01-31;31069001;3.5999999046325697;0.34764780938622;0.0;0.0;4.0;1.9369039589515704;9787.53782462327;275.778275020397;-9838.00684772432;0.0;41.0216307697631;90.01283321455351;0.0;7.997896988010969;0.0;7.997896988010969;1010.2923308792;0.10167805776257;0.00363310204004944;3.80683058008941;0.35399715783392993;0.0012231450856314801;-0.000173180133104356;5.67350503502223;2.17461199638018;9.41860885621145;1.7036713913172998;7;janvier
172278;218;2014-02-01;31069001;7.199999809265139;4.69443633542045;0.0;0.0;3.0;4.611194812765099;-153289.669511635;4363.61222083849;133833.3300495;0.0;434.297904043363;87.3816413320379;0.0;5.154509214254519;0.0;7.97049605507774;1006.4206835556;0.0;0.0;6.3560555384950685;-0.3618401961337;0.000542446647566925;-0.000416674175444256;9.69353168907867;-5.14159822735554;18.2267421991969;7.06676910784996;7;février
172285;225;2014-02-02;31069001;3.70000004768372;3.39074937743362;0.0;1.05970286963864e-08;4.0;3.11016340869071;-23695.7099462042;-14472.7843642235;18695.9238028677;0.0;538.969681169743;91.11044722843849;0.0;7.73493214474725;0.0;7.74351120943149;1017.67978652574;-5.0898081269677e-05;0.0;3.14640106241126;-0.896734154038143;0.000861957840759134;-0.000417533431314619;4.206135545676149;6.795248188494622;10.7897909492563;0.700289329616688;7;février
172292;232;2014-02-03;31069001;0.8000000119209291;0.0;0.0;0.0;2.0;2.0988753327148;-248941.681659903;9619.67236412325;8364.12850855312;0.0;218.468271877355;88.67156532859009;0.0;2.97185973728026;0.0;3.2101761643129105;1009.21801908873;0.0;0.0;2.31473295732886;0.4458924765724209;0.00198019400705942;-0.00334377505124678;4.09690653235236;-2.87568962866506;6.63544102013111;-0.288626244791365;7;février
172299;239;2014-02-04;31069001;3.0999999046325697;0.0;0.0;0.0;3.0;1.56418442940992;-236268.175438948;4606.41166891159;-5583.29786166545;0.0;9.791775874764461;89.46496948279871;0.0;0.118524524165377;0.0;0.118524524165377;1013.5984756469701;0.0;0.0;2.78258896193631;1.1910050627589;0.0026939736271934197;-0.000388501014279548;4.86050518153559;-0.091492332268901;10.0753842801164;1.93028929359184;7;février
172306;246;2014-02-05;31069001;9.10000038146973;4.57964678369717;0.0;0.0;3.0;4.89628941661198;-146162.98950447902;-48607.7139995249;141341.220919311;0.0;322.780722390255;72.5197674644033;0.0;0.00392356609524644;0.0;5.84098079756557;1000.42040454865;-0.000125762446430142;0.0;7.783835552718919;0.258282263470334;0.00498329223288667;0.0006808520703986718;8.786189886937901;-2.227932754949;12.872710800150301;7.90000285762392;7;février
172313;253;2014-02-06;31069001;6.0;0.0;0.0;0.0;3.0;3.2274935185330498;-202663.102705162;10926.9614702314;68285.10195682969;0.0;289.312653189198;78.6861385927145;0.0;0.0;0.0;6.152848597360951;1011.71720722959;0.0001220703125;0.0;4.24974932178731;0.938180892473893;0.00169289151312176;-0.0017389806260331804;8.754714082166059;-3.33524925400991;16.3334050655262;3.71157865025874;7;février
172320;260;2014-02-07;31069001;8.80000019073486;2.27327411742044;0.0;0.0;4.0;6.524185999965991;-121122.795920663;-149032.862334654;188359.422973798;0.0;556.89581495466;79.8338742638186;0.0;2.59939701642389;0.0;8.0;1010.0364966201801;0.0355423904981079;0.0;7.79895009628083;-0.468055626045413;0.00114317284465469;0.000256916846690587;7.217558860773691;15.5395020204127;14.863377499621501;-0.0851435106620089;7;février
172327;267;2014-02-08;31069001;8.699999809265138;0.0482434928417237;0.0;0.0;3.0;5.09111369517981;-190497.661202014;-29129.523158841093;183460.419289127;0.0;816.392727016574;77.20716075948029;0.0;0.0;0.0;8.0;1003.50913545222;0.0;0.0;6.523719722144341;-0.1227323950763;0.00156691376677196;3.69295790502505e-05;8.06425569951023;-4.74554747834675;15.4845158249345;8.59045755854067;7;février
172334;274;2014-02-09;31069001;2.5999999046325697;0.0;0.0;0.0;3.0;2.18111886344115;-238523.64586813;8334.69785290956;20016.6657169313;0.0;77.13028295599341;83.00566114600659;0.0;0.00316474240109807;0.0;7.9941524928897;1010.0175;0.0;0.0;3.85694661916591;0.28427844457326;0.00255318187399203;3.88877078256528e-05;5.11122139391716;-1.63327865341102;10.4099381744759;3.1785293769708;7;février
172341;281;2014-02-10;31069001;6.099999904632571;1.80364909860601;0.0;0.0;4.0;6.25039004661025;-71342.5957346113;-23086.1459977777;88420.7903074475;0.0;553.268412109901;83.6525963188453;0.0;5.94840110513245;0.0;7.52986497567688;990.9884124374388;0.572729685897458;0.00412252941251956;6.97112389704023;0.093474961234052;0.000207177594968089;-0.00014444777233818702;8.055774743813911;10.238018922392198;15.744059976945698;3.5331098100812697;7;février
172348;288;2014-02-11;31069001;3.20000004768372;0.0;0.0;0.0;4.0;3.44976850471614;-289614.959593464;-2614.8804684132897;85240.7252754568;0.0;293.18038267399;88.7195018152043;0.0;0.322049070392134;0.0;0.77627986380237;1015.12738642499;0.0;0.0;3.36438521102974;0.233831465620656;0.000391415296085277;0.001083975873727;3.49272989629674;5.85629084795971;7.2877694398062;3.8973848661240695;7;février
172355;295;2014-02-12;31069001;3.29999995231628;0.8277597461588341;0.0;0.0;4.0;2.7806790824436702;-271492.866258755;10174.7263149918;32385.6975910888;0.0;78.36687454404459;89.15457649017941;0.0;0.7362019518506071;0.0;0.7362019518506071;1018.15704464719;0.000211053900741828;0.0;3.8041915183733295;1.97727153834723;0.00148045859776295;0.00101002712891409;4.32322316767329;4.51415653102998;7.9376711577588095;0.34163970450902;7;février
172362;302;2014-02-13;31069001;6.099999904632571;0.3555555403027029;0.0;0.0;3.0;2.81056056558;-159066.454561304;15063.6380494014;100607.926821455;0.0;165.653435972643;78.54757337620791;0.0;0.0;0.0;6.3191522881513285;1008.5882391014;0.0;0.0;6.222997309432;1.50268185559014;0.00650936820623264;0.000281279814377413;9.41392511873926;-3.2891866349185097;15.879406347922199;5.08454370488891;7;février
172369;309;2014-02-14;31069001;8.300000190734862;0.0;0.0;0.0;2.0;4.28016717478889;-12923.1295203901;-26274.8514618128;45645.7679471971;0.0;177.436613047699;82.4981436027807;0.0;0.00395931858988198;0.0;7.84637561634447;1011.4416934738299;-6.61734485163438e-05;0.0;7.93652923018129;-0.251092540389265;0.000760956885120588;0.00050582101144668;12.0080961614693;-6.22045768228327;21.9615483135499;3.0812688665361603;7;février
172376;316;2014-02-15;31069001;9.10000038146973;0.851080101995638;0.0;3.2506238240113e-07;1.0;0.943060814453813;3552.7639877423712;235.89755825699402;-20315.6356583386;41.2535476684571;44.016255478695705;91.9813813186584;0.0;8.0;0.0428637895428064;8.0;1006.92269272611;0.0;0.0;8.138026815223839;-0.800950925887153;0.0016760675493327599;-0.00148752926250712;11.0625005543592;0.568537789231165;19.9502432287459;-1.23139206170395;7;février
172383;323;2014-02-16;31069001;6.0;4.99090334778199;0.0;0.0;4.0;0.975033289574323;-89696.0644032024;2138.94008738548;-11117.1841424778;289.911062627332;9.68260316585656;89.309886545852;0.0;5.2610638453381;0.0;8.0;1017.18791807175;0.0;0.0;5.979557159208442;0.552111140166484;0.00184076839773933;-0.00141064042751773;5.9381349399583305;1.08571257989468;15.0010757446803;0.251201101540283;7;février
172390;330;2014-02-17;31069001;0.200000002980232;0.228507670955428;0.0;0.000252534608073192;2.0;1.7371278265948302;1658.7568376213198;2904.04775508485;-22081.9929845782;404.979403676;166.062409040518;98.5565068018381;0.0;7.970554712961412;8.00216627734328;7.970554712961412;1014.6923315582401;0.0;0.0;2.4973373753564903;-0.746954087770461;0.00221312710724358;0.00305119468512612;3.58800196496065;-3.4190799597637898;7.876563799391531;0.832997601498561;7;février
172397;337;2014-02-18;31069001;6.5;0.767487188844833;0.0;0.0;2.0;1.3136634098058502;12061.3968027681;-3304.46292833979;-18455.5197678133;636.932566901902;651.764493790659;85.34285083431591;0.0;7.399131954326321;0.0;8.0;1014.83109474562;0.0;0.0;7.56427549690655;0.7007026794488381;0.00516546083316168;-0.008069342909661999;5.25618358557597;-1.40071120797054;13.7944072127034;1.04568713877226;7;février
172404;344;2014-02-19;31069001;5.699999809265139;3.2014502903512003;0.0;6.15327763380218e-05;4.0;1.9801064173019096;-14720.9741001315;-7581.314057111759;-50237.9968497456;610.9622116088871;379.577080683215;97.66235955565521;0.0;8.0;6.86721358437055;8.0;1021.09317645073;0.0;0.0;6.05981722677194;-1.03258564680431;0.00067390843537336;-0.000291558987798273;5.748532629013081;4.64981819125342;11.7062169075321;-1.64486387818794;7;février
172411;351;2014-02-20;31069001;5.400000095367429;0.0;0.0;0.0;2.0;1.47938031960092;-163075.32819378;9185.99677667025;-3097.98673087356;2789.24277949892;11.6470717216362;90.5292572816391;0.0;3.0373400108650204;0.0;8.0;1018.37003126144;0.0;0.0;3.40304116620848;2.8134189423121803;0.00273547968324345;-0.000414817243272655;7.65092699976833;1.9650790126056497;16.038544327072;1.8587937854821297;7;février
172418;358;2014-02-21;31069001;8.0;35.8681728987239;0.0;0.0;4.0;4.03373329436977;-155719.65781932;-74465.1028670524;71854.4787814844;2412.54373315745;391.083776029059;83.603953173679;0.0;0.491007098375208;0.0;7.78278299844647;1017.57837395095;0.0;0.0;7.66377497003771;-0.278476154688634;0.0011169093864312801;-0.00056286532271273;4.79369998121058;6.15940029940856;13.256684783090801;2.0853396938394497;7;février
172425;365;2014-02-22;31069001;0.8999999761581421;0.0;0.0;0.0;3.0;1.6791512148103005;-222883.30506878;2887.00815648585;13625.4895346166;7115.706787161999;46.597179141703215;78.8339618034759;0.0;0.0;0.0;0.0;1021.1159252814999;0.0;0.0;1.88441836286341;3.76067603767814;0.00244125792499078;-0.00067352708675587;4.979998104243459;0.0601533953652728;11.0567790567875;2.7648442984513504;7;février
172432;372;2014-02-23;31069001;2.29999995231628;0.0;0.0;0.0;2.0;1.48032657658429;-220751.802539315;5097.73208294065;-6071.41294416781;8994.31062031188;70.871765241129;91.09751217139092;0.0;2.8823520548473502;0.0;5.113894241076539;1023.32146579742;0.0;0.0;3.37290123667959;1.5712810250628302;0.00101214874951018;-0.00204684171999085;5.32575148348667;-1.74324038528806;9.09066362387148;1.01764309467041;7;février
172439;379;2014-02-24;31069001;9.19999980926514;0.0;0.0;0.0;2.0;5.4246556767812;-290137.552609358;-24460.6683294031;231258.923180223;11459.1592789486;538.47496568285;70.9113161998262;0.0;0.0;0.0;0.382345619288738;1013.07777668379;0.0;0.0;9.09332959967958;0.163681104547999;0.00176961816916321;-0.0007005301135319072;7.495443190644551;-6.91778839573523;8.93140486184893;5.83910065610861;7;février
172446;386;2014-02-25;31069001;8.80000019073486;0.15951793197928102;0.0;0.0;3.0;3.9334449445368302;-242936.94316178895;35541.035303071;108999.036693156;12714.042499031899;453.796727962836;88.16279883110279;0.0;1.05542595401196;0.0;7.9199328975579215;1015.4539604644501;0.0;0.0;8.43507702406885;-0.0923501646595941;0.00119477015824509;-0.000653253559400491;7.258788007508088;-3.58513536817043;12.0746038765024;5.73417239336618;7;février
172453;393;2014-02-26;31069001;5.599999904632571;3.88582897237666;0.0;0.0;4.0;3.95601271588602;-185826.31850123106;-31234.777798354702;86129.6992312075;11351.7215341293;414.680953638606;86.7306618988994;0.0;6.12079055969483;0.0;7.88620095379132;1020.37744565964;-0.000125762446430142;0.0;4.89261826668195;-0.480460003972837;0.00111136611076776;-0.00036602475285807596;4.313343989859391;7.54701323915401;12.005115115663099;-0.437755392525217;7;février
172460;400;2014-02-27;31069001;2.29999995231628;0.0;0.0;0.0;3.0;1.64117093430305;-88388.44911511609;2412.166506431989;5297.41941338796;11233.0992706404;53.900833882136794;84.2314934558313;0.0;0.0;0.0;8.0;1025.32522398755;0.0;0.0;2.3638797693648703;1.9675453311178897;0.00371440618235659;-0.0009018608758202553;4.42182829530077;0.427442516094919;12.495115390450804;3.20808284116459;7;février
172467;407;2014-02-28;31069001;6.199999809265139;30.507870420875395;0.0;0.0;3.0;3.3940583659174;-44292.6691647023;-28325.6625254231;35934.821351021805;5224.14796468802;641.477850974676;76.9652695342382;0.0;1.65024943252506;0.0;8.0;1011.0049680519099;-0.000410124659538262;0.0;6.39859165078099;1.22041800480975;0.00393996666476816;0.00034114601505632204;7.1369215457347215;-0.5045542159856471;15.150416996982601;4.913902766361558;7;février
172474;414;2014-03-01;31069001;4.5;26.9349100181971;0.0;0.0;4.0;4.647780458005861;-123957.50522385199;-21546.8292290196;77177.6118867845;18413.8489312325;342.400642029665;87.19054344486722;0.0;4.29333450028275;0.0;7.86274742826105;1009.66071369931;0.000562139975613695;0.0;4.1301997588177;-0.6060947761826021;0.00140569293136437;-0.00014574498082673;3.5853474468352697;7.888417654065732;11.7899934411357;0.17835887942459502;7;mars
172481;421;2014-03-02;31069001;1.0;0.0;0.0;0.0;4.0;1.2531093671468798;-250704.87148513304;4106.212497979411;-5209.2601751088705;33419.0310703567;9.75124208631316;84.41868822089721;0.0;0.0;0.0;0.0;1007.3772723236;0.0;0.0;2.2359940511772205;1.28609487573004;0.000173042708149534;-0.00294377312780755;4.68224659264604;1.68053812244972;7.53533520403607;0.40522942279688;7;mars
172488;428;2014-03-03;31069001;5.699999809265139;97.2103095237962;0.0;0.0;4.0;6.324709059290299;-224381.656423256;-62720.7105145457;108930.901793167;26028.4824586329;627.810790721465;85.6884474896138;0.0;0.584901160907318;0.0;8.0;1001.5965196991;0.0;0.0;5.702622515173861;-0.526281744472954;0.000596373528083054;-5.49634717573819e-05;5.290552142221371;9.49766719179292;10.8285501688924;4.236402973410629;7;mars
172495;435;2014-03-04;31069001;6.0;15.313521601290601;0.0;0.0;4.0;8.17831279311023;-23316.4728760608;-155738.650152207;166575.37533876402;8628.374809917541;1322.71983009848;86.06842941889359;0.0;8.0;0.0;8.0;1007.04141378783;0.0705785006413181;0.0108152007079663;6.02725311638983;-0.6560953689032659;0.00010101105583858599;-0.00040059334345185;4.51617560089664;10.628450652078303;9.632181039483381;-9.22447603135527;7;mars
