;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
59161;1334;2014-07-10;59343001;15.5;137.59688798177402;0.0;0.0;1.0;5.67460751780815;-43286.1414646506;-180513.01175886602;-15503.414646503701;177558.450195313;559.765132675428;85.73208841451108;0.0;7.84378686035878;0.0;7.97285497541258;1014.75012512207;0.00152341261514254;0.0;16.788994952586695;-1.02827099933893;0.000500167743210191;0.000613765561951067;18.1047465404873;4.796452601250509;32.7630929684619;-8.99175366535393;19;juillet
59168;1341;2014-07-11;59343001;16.3999996185303;5.05252285959443;0.0;0.0;4.0;1.81144269366337;-40047.763867080095;-149135.933398544;4073.7488287693404;137201.195195376;287.797311583067;88.05919544962309;0.0;6.645137650925009;0.0;6.645137650925009;1015.25727519951;0.0;0.0;16.8970312407581;-0.8406828811732758;0.000653920618690996;0.000857172739690783;15.518038215933002;2.01189800657162;32.2181711208814;-3.6951992660719903;19;juillet
59175;1348;2014-07-12;59343001;19.2999992370605;284.151513724771;0.0;0.0;4.0;3.27514935081395;-249321.240956365;-215941.891563595;16159.799181642;380753.756757318;601.5804997643451;78.4288469758782;0.0;0.668232129593727;0.0;7.70502942694753;1011.38040008507;-0.000703170597717162;0.0;20.834267870104;-0.6038551699290229;0.0007356444497281009;0.0020284261097868;16.3159463080771;5.13672042680999;31.089150962830896;0.0957605842406891;19;juillet
59182;1355;2014-07-13;59343001;18.3999996185303;0.0;0.0;0.0;4.0;5.06450245332641;-276836.429667711;-323859.051720383;71220.04472935571;407502.651679516;635.488104868435;79.84986235345559;0.0;1.46859235323657;0.0;1.50959069734746;1008.2713257778199;0.0;0.0;17.6421776180661;-0.6499889498149929;0.00045429304070736395;0.00163548894364939;15.280595374406099;10.326756770604199;25.6513191139711;2.24587516009659;19;juillet
59189;1362;2014-07-14;59343001;19.1000003814697;0.0;0.0;0.0;4.0;3.87574451029693;-333361.005819797;-344968.203986051;99357.7656282228;412299.443671703;702.822498025533;65.2160245595582;0.0;0.0;0.0;0.0;1016.60102539024;0.0;0.0;17.5097429393859;-0.307398158225492;0.000499680690510897;0.0039669513643988295;8.940995259880882;7.12259062802921;17.5541658699512;0.8397955207484521;19;juillet
59196;1369;2014-07-15;59343001;21.7999992370605;0.0812517404556345;0.0;0.0;4.0;2.75188265551678;-227896.245292605;-193394.18117267;22226.130196751;329950.002577784;682.969493749358;69.60704881916739;0.0;3.27205379675057;0.0;3.27205379675057;1020.9237752242999;0.00019530579447746296;0.0;20.717928830004002;-0.438289699173193;0.000936663183241469;0.00247318237576944;15.8487586441635;4.2380379249136295;27.034689190386402;-0.8845728330889321;19;juillet
59203;1376;2014-07-16;59343001;24.5;18.414941415728897;0.0;0.0;4.0;2.59843472011161;-283452.188241511;-244776.648555697;16908.2725807459;391895.609648287;351.971561230409;61.6525943487522;0.0;7.3969011476075e-05;0.0;7.3969011476075e-05;1021.113399963;0.0;0.0;22.7433167902993;-0.30267263813549394;0.0009071779878688832;0.0045163226420734896;14.244481736420006;4.33448723620479;28.155418816802893;-1.37761731870244;19;juillet
59210;1383;2014-07-17;59343001;26.5;367.883992889691;0.0;0.0;2.0;3.1943550719796803;-257451.97111251895;-290015.944533288;42515.6335976143;382225.849921703;169.824207403316;67.67875431249621;0.0;0.000147923915343877;0.0;1.25099357723588;1018.29487477303;0.0;0.0;25.7361766580404;-0.17522912299782298;-0.00038862047726703;0.004532128932171429;18.2036630287759;-5.45479646085999;31.0772714340674;-1.55891456059302;19;juillet
59217;1390;2014-07-18;59343001;29.2999992370605;1566.6870262978;0.0;0.0;2.0;3.0678366073610097;-294894.70374912;-217568.12597817305;15921.1412528776;367361.236601412;110.381649998944;64.1069812565636;0.0;0.0;0.0;1.34687100915557;1011.4521997077901;0.0;0.0;29.748038783658398;0.703769496094353;-0.000438939010511605;0.00604785489358435;17.0895993173123;-4.418592144988059;28.4132633841018;-0.0767276461388077;19;juillet
59224;1397;2014-07-19;59343001;26.7000007629395;261.990517297095;0.0;0.0;3.0;6.10118321455231;-190584.241210132;-489958.28652161296;5406.3230892459005;172234.786797046;227.456592589192;89.0837398518639;0.0;0.28506649827062497;0.0;8.0;1010.86729928703;7.278853559205659;0.7586562326961279;21.4451405990112;-1.00733813762085;-0.00034419529481624704;0.00517787417512999;18.1276716279982;-0.602337243491645;42.5612386286521;10.513697740526801;19;juillet
59231;1404;2014-07-20;59343001;20.7000007629395;309.87663898959204;0.0;0.0;4.0;3.01340863644426;-196334.492714553;-278963.775039255;44258.0171101693;327075.052148222;763.199178890758;87.4734066238666;0.0;6.222727528181862;0.0;7.57874287531878;1011.7078251369501;0.00023440659037999903;0.0;20.6986225114725;-0.508397384727228;0.00045279565125659697;0.00126195512385564;16.457295848131402;2.80819872930044;35.559358268976204;-4.65686121902568;19;juillet
59238;1411;2014-07-21;59343001;19.5;3.93498252862621;0.0;0.0;1.0;5.395111664960232;-201655.811855018;-243575.486563983;1958.1438707753894;258573.55882799698;563.9277015786071;82.4177059593288;0.0;5.60752441327093;0.0;7.99656806601581;1017.4497496700301;-0.00281246781332791;0.0;18.9733209422927;-1.1135725740288;0.00108391871610036;0.00139152772002848;16.642860568463302;2.8380137853281404;36.4121045196043;-8.577077414759831;19;juillet
59245;1418;2014-07-22;59343001;20.5;0.0999984741210866;0.0;0.0;1.0;4.47792638357115;-299054.331855028;-251154.897423507;59543.14551103429;350074.797148287;577.92790204019;72.46154688212279;0.0;0.0;0.0;6.998300269934009;1018.92164938889;0.00199222579590254;0.0;22.6192381121128;-0.692457940719112;0.0019521287920030602;0.00185570206586455;9.594795465170712;-0.601671815892702;20.4659753751748;-8.38249252154716;19;juillet
59252;1425;2014-07-23;59343001;26.7000007629395;812.3071809042191;0.0;0.0;2.0;3.47295642725317;-241502.481542378;-277914.703595638;78921.72930020161;342364.764843643;379.172898678247;67.4300828944381;0.0;2.13273606937931;0.0;2.44983868367484;1014.92997457542;0.0;0.0;25.278451663397302;-0.21633233084068895;-0.0008360121184529452;0.00431900749750002;18.2492615744455;-5.69026864170285;32.4304770111939;-3.42772019251376;19;juillet
59259;1432;2014-07-24;59343001;24.7000007629395;199.879034009458;0.0;0.0;1.0;4.8817105586798295;-303882.640155702;-311945.774221004;124245.69512105301;351345.2239061;697.538256224631;59.0583281277868;0.0;0.0;0.0;0.0;1013.52752461395;0.0;0.0;23.8341739997167;-0.3933167001517721;-0.0012498755089544599;0.00408927600805624;16.120493110415403;-5.680292243711151;22.600162146092806;-6.59021137387524;19;juillet
59266;1439;2014-07-25;59343001;20.3999996185303;304.272368945857;0.0;0.0;1.0;3.98183377356673;-240897.452773361;-205957.03234475802;36796.4106659308;288929.910507617;839.754877967483;67.6626331231475;0.0;0.14167145057521;0.0;5.19624887762616;1013.51384970703;0.0;0.0;21.258545089507106;-0.775584501767174;0.00116938060946844;0.00100908676932955;14.902588120102902;-1.44082633898211;29.524297089576105;-6.47294902189976;19;juillet
59273;1446;2014-07-26;59343001;20.7999992370605;37.2838449097548;0.0;0.0;1.0;3.54761984661309;-275026.457616865;-220881.412774683;37976.748361350896;322201.510742187;517.511800336285;61.99002573808561;0.0;0.0;0.0;0.505769128065765;1014.3809996700301;0.0;0.0;23.160380130922604;-0.6016577493301011;0.000802312879854766;0.0020202456787200397;15.367968274653;1.4342655696684798;29.0899288630499;-5.89046168750139;19;juillet
59280;1453;2014-07-27;59343001;22.0;267.154704399006;0.0;0.0;2.0;1.7480900367726102;-186839.431345672;-152315.711640776;-34324.4262866349;252333.31367016;76.66946251876351;63.34052946037661;0.0;2.70410005930577;0.0;7.20960398815209;1014.76915006599;0.0;0.0;22.7236687915049;-0.8026126186492559;-0.000389065443073743;0.0039569442954227214;16.8424407911253;-3.70544238608962;30.774705523239398;0.619841732674263;19;juillet
59287;1460;2014-07-28;59343001;17.8999996185303;38.3276082610907;0.0;0.0;1.0;2.17050135885485;-68884.9878122223;-102932.010586024;-24570.026600359903;103221.510468902;256.197814836168;86.7801485168911;0.0;6.23042183466943;0.0;7.15214523902306;1010.98347495117;-0.00281246781332791;1.19203377897661e-05;19.285401754825106;-1.00723644181767;0.000867049554982627;0.00030755616701794;15.882034389674699;2.35578399695669;36.2153694891949;-2.97559221445908;19;juillet
59294;1467;2014-07-29;59343001;19.5;0.8837407683749549;0.0;0.0;1.0;4.79561890674747;-250634.344335615;-201825.865548312;4892.65562802742;306147.149609267;558.58287880938;78.31740916290249;0.0;0.0809024341852877;0.0;0.508034298858593;1012.50434999504;-0.00281246781332791;0.0;20.0009583193028;-0.93719678460991;0.000217776849347632;0.0009296763110902027;17.0528323784471;3.1759760150275804;32.6323470497118;-8.30612520999623;19;juillet
59301;1474;2014-07-30;59343001;19.2000007629395;0.234996070867038;0.0;0.0;1.0;2.2466563823853503;-327416.525819808;-167177.794336797;15156.3965255641;308684.754101455;517.672532645795;61.11720442733829;0.0;0.0;0.0;0.0;1015.27552520714;0.0;0.0;19.3111983236572;-0.362311627555631;0.00064445420591977;0.0033381781384832607;12.2977227640146;2.56683223694461;19.948765783310602;-4.34953939556144;19;juillet
59308;1481;2014-07-31;59343001;21.2000007629395;7.794989328394839;0.0;0.0;4.0;3.3908736890477003;-188049.408299116;-189354.767071127;29936.115393761;195015.146561382;532.631406427981;54.39886150607271;0.0;0.9321967887610508;0.0;7.15343032007504;1012.78440002403;0.0;0.0;21.815955767547997;-0.6558094929825911;0.00214290381859679;0.00314011511812423;16.229071344138998;6.81436912089826;24.117981398108892;-3.03966932205797;19;juillet
59315;1488;2014-08-01;59343001;22.899999618530305;482.963853552019;0.0;0.0;2.0;1.90878039770783;-284827.26601460396;-75683.0244151349;-34059.617732463;272312.162421703;373.68727282549;59.62968530247371;0.0;4.6320320434094295;0.0;7.93067399501681;1006.66084858742;0.0;0.0;24.6415838799323;-0.517552729617456;0.000663496974872991;-0.000384618794128746;17.6221000033607;-2.26757360544348;32.2994459343081;-1.60821588270511;19;août
59322;1495;2014-08-02;59343001;17.8999996185303;3.97747913345657;0.0;0.0;4.0;5.29031281229323;-220064.101504208;-104801.12015784;-38688.4250747525;206435.03785276698;623.5174172129621;65.9760239862606;0.0;0.991521615361638;0.0;7.06604211002964;1005.3175748832699;-0.00328118264724224;0.0;20.342607929105306;-1.08419827639397;0.000703592728220732;0.00126793120847371;14.927255261541701;6.83942851013944;32.437074092627896;5.091669825080071;19;août
59329;1502;2014-08-03;59343001;18.8999996185303;0.02749949455392;0.0;0.0;1.0;1.6254935339923702;-302780.144824058;-144802.534922004;15945.1437119253;277660.754101455;463.099850557845;68.22013355765671;0.0;0.0;0.0;0.0;1012.49415028534;-0.00281246781332791;0.0;18.322917160085602;-0.396696737102378;0.00116122339330665;0.00281523015466231;13.608224621117301;3.40668229967547;19.4644319403178;-2.64171691819092;19;août
59336;1509;2014-08-04;59343001;20.2000007629395;7.5149942016287;0.0;0.0;4.0;3.80742887492028;-340507.798554032;-198343.645119553;100609.303323751;270220.754101455;349.48868222851195;51.969461597383;0.0;0.0;0.0;0.0154809862338761;1017.5251251316099;0.0;0.0;19.9663109561615;-0.222570657414817;5.68814154430958e-05;0.00492674584264159;12.0918236422505;7.12716165384901;20.1258467793432;-1.22610756568408;19;août
59343;1516;2014-08-05;59343001;21.899999618530305;14.2062168838819;0.0;0.0;2.0;1.00170421327038;-236467.935390441;-53008.526015817595;-25172.756561039303;169808.804961322;1065.49697219355;49.4537744554439;0.0;1.95617732705257;0.0;2.30642258847057;1018.3944750980401;0.0;0.0;22.948076155325605;-0.4288377667871789;0.00124764227977012;0.00232023319809869;14.298173478543598;2.8038289178710496;23.937131943701402;-0.8049647144255621;19;août
59350;1523;2014-08-06;59343001;19.3999996185303;64.231385540465;0.0;0.0;3.0;3.74096328130512;-280143.32246083;-73230.07761746651;1744.7898839719296;245530.18187487102;537.940119897032;80.5564668995455;0.0;0.414364808325281;0.0;0.414364808325281;1013.31512521744;0.0;0.0;19.5062592415517;-0.5744737534164449;-0.00090339602398012;0.0009493926761275428;12.959551586508601;1.84213947132128;24.942524774067397;6.79819237418075;19;août
59357;1530;2014-08-07;59343001;20.8999996185303;325.00628938582;0.0;0.0;2.0;2.55188765031485;-203467.572245567;-62469.1923052672;-61595.4155829516;191515.3298043;217.844368343938;74.829209266596;0.0;2.73098578001564;0.0;5.42791643326121;1014.7928497509;0.0;0.000804637261278561;21.2202710768542;-0.9683664104271552;-0.00114654837530398;0.00201531061180283;16.2276650834107;-5.3359258887791;34.0334385681126;-3.57224522322326;19;août
59364;1537;2014-08-08;59343001;19.3999996185303;203.671148525929;0.0;0.0;1.0;3.15822709556691;-83420.8620701725;-114915.102734267;-5210.024452029729;83378.4386327261;269.93333847956404;84.8239951200604;0.0;7.98550313464283;0.0;8.0;1003.7840995029401;0.0591394624143485;0.0601942122327994;20.046436636145803;-0.914882327014762;0.00219699623037337;0.0005701916390236308;18.454999603032398;4.516289906946518;43.157393695115395;-4.23042342602712;19;août
59371;1544;2014-08-09;59343001;19.7000007629395;;0.0;0.0;3.0;1.50957107237339;-123255.290859191;-60119.1074609164;-15919.9220696683;115123.59496080801;81.0076786787386;77.9167235132893;0.0;6.4665808616143705;0.0;8.0;1011.5017744728101;-0.00140623390666396;0.0;19.113268383372894;-0.9444985993834358;-0.000972150148190994;0.00317929046224522;14.6102939242079;-1.7123009662723798;26.285996259433894;2.99100218690022;19;août
59378;1551;2014-08-10;59343001;17.2999992370605;;0.0;0.0;4.0;8.26309319431214;-308930.325703114;-327039.551328898;272756.28773617896;218206.05378901897;1158.00295182283;73.1418507062184;0.0;0.5011603145765979;0.0;0.5011603145765979;1003.62945091324;0.0;0.0;16.6054296346714;-0.198319207052688;0.000278475811411728;0.000867973638453877;10.8557119578123;14.228915937239801;13.890287457705199;3.69157783165348;19;août
59385;1558;2014-08-11;59343001;17.2999992370605;;0.0;0.0;4.0;5.12565268401999;-266484.608398438;-357202.703359778;261831.709884462;184922.588046789;1057.33731560718;71.88889280741671;0.0;2.9584331640809002e-05;0.0;2.9584331640809002e-05;1011.83137563705;0.0;0.0;15.6033720366643;0.37394404605435705;0.000627113883529251;0.00126350371913024;11.4400392830372;9.809368930754;18.4808975756168;5.03958554007007;19;août
59392;1565;2014-08-12;59343001;17.3999996185303;;0.0;0.0;4.0;3.5496277162791903;-291084.558925599;-172857.04683649598;125722.525821687;166737.879023373;1005.9551262092999;66.26965341909;0.0;0.0;0.0;2.7025287995251603;1008.85762552261;0.0;0.0;15.497352209083099;0.267474123248251;0.00038320907166028396;0.0021762529657938607;11.0657519924631;6.84671270735316;16.271963803768802;2.14704930491598;19;août
59399;1572;2014-08-13;59343001;17.2000007629395;;0.0;0.0;4.0;5.51570671371276;-323311.468144327;-57529.6960943943;36990.5367991946;184555.492304623;717.075004672952;63.289722089326105;0.0;0.0;0.0;0.0;1007.4111503120399;0.0;0.0;17.3423834554812;-0.6595406894340389;0.0007116059750159;0.00109715901687779;12.107226072251803;10.462822236339;19.5292326200015;1.67870991483028;19;août
59406;1579;2014-08-14;59343001;15.6000003814697;;0.0;0.0;3.0;4.07760913129551;-262066.836874484;-71153.7983607052;36765.3117598291;148934.27558583;511.715257621118;76.8824310009422;0.0;0.672669115432391;0.0;8.0;1009.6944756988499;0.0;0.0;16.6324046691443;-0.8934784420456551;-0.00127760994372172;0.00433916010027274;11.899549118578;4.85855605156681;23.038019908659397;4.29783771640012;19;août
59413;1586;2014-08-15;59343001;15.6999998092651;;0.0;0.0;1.0;4.1244404920415585;-269956.87857413304;-164834.040351928;143950.360860706;154547.80374997802;572.798373404501;77.6515957406191;0.0;0.797066389542848;0.0;0.8360235107034271;1016.4520001316099;0.0;0.0;16.2382007547404;-0.103570696927346;0.000423139244161531;0.00186174907558348;11.056993401646302;3.79837367050288;21.0817015469074;-6.67512118405895;19;août
59420;1593;2014-08-16;59343001;17.1000003814697;;0.0;0.0;4.0;6.225593979797339;-348369.082343578;-61692.913867831914;70571.5823853045;155936.294062436;956.407571630502;55.6220310665836;0.0;0.0;0.0;0.53167910302159;1018.7690255733501;0.0;0.0;16.8934379908404;-0.600565675195181;0.000740627330931959;0.00120366256706872;9.69569279044901;10.549804828161301;16.8037980484969;3.06791348673038;19;août
59427;1600;2014-08-17;59343001;16.0;;0.0;0.0;4.0;7.70278540101014;-82244.84177735519;-240062.70812547198;203199.876016678;72515.9043359163;774.770891743716;86.1748786568841;0.0;7.280754559646809;0.0;7.9210429311504;1008.33650075912;0.319331712276134;0.0040754059625854;15.2157945845999;-0.291074263896917;0.0001840710976021;-0.0009274347626973359;12.8008100289113;11.2686497429712;25.212322175502802;5.8214434960475705;19;août
59434;1607;2014-08-18;59343001;16.2999992370605;;0.0;0.0;4.0;3.37305686743241;-130976.20531183301;-36226.3314065922;-83060.9601545324;58353.0143355713;150.588477652918;71.9360189018022;0.0;4.67831999784598;0.0;7.14065972861653;1009.55067506905;0.0007031169533319781;0.0;15.028948328415199;-0.0697521411580304;0.00040603290656455;-0.0006372617373521071;11.531911047095099;5.60906584590657;20.4001834154096;-4.61209683991799;19;août
59441;1614;2014-08-19;59343001;12.8000001907349;;0.0;0.0;4.0;3.71968304360938;-342496.916366994;-46057.6681644921;70070.71242374349;127372.460039019;556.531162471531;52.5070756706616;0.0;2.4712201914138;0.0;2.47129415337147;1014.3678001873;0.0;0.0;15.219481401511901;-0.35463719255607595;0.000862810800178934;0.00215770149417171;9.582948335407867;7.28887121386104;14.7750364851945;-2.40421460210962;19;août
59448;1621;2014-08-20;59343001;13.6000003814697;;0.0;0.0;4.0;1.68439728500542;-301935.307656496;-69754.17062515041;31423.3580085641;113056.285078168;492.7742933302209;67.1313104355407;0.0;0.212670370897475;0.0;0.409859857135466;1016.6887752242999;0.0;0.0;14.4184839769359;0.0155305568229238;0.000324899559287433;0.00243162370983938;8.817079758048411;2.44250989198552;14.6251051712043;-3.71174288257396;19;août
59455;1628;2014-08-21;59343001;14.8000001907349;;0.0;0.0;4.0;3.37307110639157;-297605.207109063;-34344.3696486953;62475.2336733356;106391.011757791;921.7125623223552;61.732283014825704;0.0;2.58834734651482;0.0;6.1789485630627;1014.83227528534;0.0;0.0;15.386887744138699;-0.378993998238798;0.000870763157572751;-0.000206918301993424;10.409658198953;7.17443646504852;19.3704481124878;1.3425648600538302;19;août
59462;1635;2014-08-22;59343001;14.8999996185303;;0.0;0.0;4.0;4.05703839816316;-309358.535976648;-70509.4937887211;119594.319414558;99528.6260156035;879.2776405345329;66.477353651825;0.0;3.21643122193573;0.0;5.19093072806839;1012.3645251461;-0.00281246781332791;0.0;15.1480647136183;-0.0784507454836518;-0.00025345628478438;0.00105611729990694;10.360878012477901;7.70006231590387;16.1582701802254;-1.10865143076121;19;août
59469;1642;2014-08-23;59343001;12.0;;0.0;0.0;4.0;5.0466265259571;-300679.527148278;-29392.2542977344;78865.78359622111;80467.367382706;774.6435487574139;61.2561390829966;0.0;3.7831182183053897;0.0;4.07526188534443;1016.52374959946;0.0;0.0;14.8307592771859;-0.41063244208009103;0.000766382014733393;0.00230991922923998;9.66016416907279;8.79981168029823;16.3533058512185;1.38831974861684;19;août
59476;1649;2014-08-24;59343001;15.3999996185303;;0.0;0.0;4.0;3.14379349879075;-208635.88746079398;-24597.7456642985;35554.310236157005;58509.9481250638;463.35711678302397;50.4030695795338;0.0;1.32577872628997;0.0;8.0;1018.44225007057;0.0;0.0;16.5134108415924;-0.604396611817272;0.0020392621352336104;0.0010475891442274304;10.630810832977303;5.94230077318182;20.392842856646894;-1.04284990213506;19;août
59483;1656;2014-08-25;59343001;14.0;;0.0;2.1934396954997307e-07;3.0;5.51097986245368;-21286.068925738302;-91459.8385158181;65952.21234458759;2486.40625000003;1206.72896362807;94.49572625431593;0.0;8.0;0.0104930175280621;8.0;1006.355750103;2.38796853453027;0.0509309040876163;13.1085161492965;-0.5606834468975419;2.37657510006824e-05;0.000234431934311237;16.5367485049366;-4.9018261697916605;35.0575224149234;7.59911837078516;19;août
59490;1663;2014-08-26;59343001;16.3999996185303;;0.0;0.0;2.0;3.84214321795524;-177016.07314458606;-69730.8738276942;38533.7833213213;43950.1992968326;187.821501485228;92.29623458977741;0.0;4.87527535901012;0.0;7.369936113976071;1007.68769988136;7.813900651861829e-05;0.000534683083319178;16.0509639804795;-0.692186013974938;-0.00211469675982278;0.00236672480285981;13.8220702499135;-4.72548817155972;30.1572256255059;-3.36483255491841;19;août
59497;1670;2014-08-27;59343001;17.0;;0.0;0.0;2.0;1.50642484072353;-243315.17775362695;-12213.1591796874;-710.7868740550299;53602.5409765839;35.4170562453199;85.443725866995;0.0;0.15801785186788594;0.0;7.99896449450205;1014.3766249465899;0.0;0.0;17.819724369043602;0.402102696901135;0.000125528126444173;0.00262014945013078;14.259169957935299;-2.43270240016158;23.086547614335398;1.2894886544326798;19;août
59504;1677;2014-08-28;59343001;16.8999996185303;;0.0;0.0;3.0;2.9646867534331203;-227584.944980383;-28959.0664843321;50896.958672583496;43445.427773416;173.611439550695;89.10974374870001;0.0;0.004363907864813271;0.0;7.983883167893209;1014.1799253265401;0.0;0.0;16.3715604896795;0.8462242762806371;-0.000860273893914082;0.0020856701214523802;13.690478584170403;2.8288706726540296;23.808265298604997;2.90783515781663;19;août
59511;1684;2014-08-29;59343001;17.6000003814697;;0.0;0.0;4.0;5.3437914755379285;-216914.854003638;-30187.8071877363;113678.618048551;38218.3974609375;1150.89717892592;66.8243358175139;0.0;6.143450823759348;0.0;7.20656231160899;1016.51117523117;0.00570304632219605;0.009529469907786971;17.8553032199992;-0.64141421004728;0.00022882184874136;0.00106688372557201;13.6213339105248;8.67543513021405;27.6958211314704;2.17534852162133;19;août
59518;1691;2014-08-30;59343001;15.5;;0.0;0.0;4.0;3.91437443672428;-180311.235996007;-69138.3868358734;103209.79628992199;21514.240273416002;634.541909656685;78.2089179632555;0.0;1.35190140698638;0.0;8.0;1016.73717528267;0.0;0.0;15.774208485476501;-0.158502781978868;-8.98073533878194e-05;0.0007940595736598098;9.54995753228796;6.8267423416592505;17.8962237238884;0.6457271269009761;19;août
59525;1698;2014-08-31;59343001;16.3999996185303;;0.0;0.0;1.0;2.9445939844159903;-291338.388691395;-32150.4972655183;102859.247188509;37137.427773416;486.746243840772;68.5260793685786;0.0;0.0398669688658539;0.0;0.0398669688658539;1018.44512513161;0.0;0.0;15.8514585424122;0.440808188850644;0.000868578381474181;0.00401237458899424;10.853730065822802;2.99924033090598;17.1136966931826;-6.00314969896883;19;août
59532;1705;2014-09-01;59343001;16.7999992370605;5.1681183552755;0.0;0.0;4.0;2.91133578554468;-105852.513984203;-10744.3534375431;32329.3166421077;12801.0009375217;427.232510499336;68.0533766916778;0.0;0.00787731811139753;0.0;6.647715482513889;1020.32087524414;0.0;0.0;17.9223727094326;-0.7994321011708442;0.0009883954869401301;0.0013947087039709;13.4288091897948;7.08647175236762;25.9773806929588;-1.4607289436448;19;septembre
59539;1712;2014-09-02;59343001;18.2999992370605;20.4162298583577;0.0;0.0;2.0;4.54956680876521;-220038.80203083105;-14548.996408224099;70990.9176596412;21462.543906271498;326.781861906636;76.0313943459877;0.0;2.27502543920584;0.0;2.55087572323488;1022.02584950485;4.88264486193657e-05;0.0;19.2422539868107;-0.456870256872069;0.0008073392977192;0.0018455785322176602;14.5371304941187;-7.2546396111653;25.714551838635106;-1.19792887947935;19;septembre
59546;1719;2014-09-03;59343001;18.3999996185303;0.0;0.0;0.0;2.0;3.46929147024887;-282827.523866951;-13184.0027344823;94534.72535330053;22936.0;165.606399472158;75.3614011116015;0.0;0.0;0.0;0.0;1020.04997467079;0.0;0.0;17.6841920417514;0.21940307677520496;-0.0017812282336056601;0.0040190791545604;13.3356152531506;-6.02688155963967;20.7865736484528;-3.62485444932552;19;septembre
59553;1726;2014-09-04;59343001;19.2000007629395;0.455630514636159;0.0;0.0;1.0;4.1088079799420285;-227586.28640583105;-10764.7958008349;79818.0382827522;16916.626015603502;200.54264182934503;71.2267904990917;0.0;4.77939882574701;0.0;4.77939882574701;1015.4577992927499;0.0;0.0;20.5465846794036;0.299558566296731;-0.00105736809498906;0.00438413213236993;16.3106591126304;-3.59332441725037;28.510683422086;-4.7944717672475;19;septembre
59560;1733;2014-09-05;59343001;18.7000007629395;14.411205906988402;0.0;0.0;1.0;3.0536981814625;-162113.576209575;-4420.47683605553;24604.143321515698;11867.834023416;255.57260064123003;85.1393375669345;0.0;3.8749125511406297;0.0;3.8790544997728698;1014.29369975071;-0.00210929721561075;7.68862242171656e-05;18.892635188100396;-0.7533168971501569;-0.00011737165069843601;0.0019285889873275602;16.0348218312889;1.03792199358213;29.1599537420279;-5.33306519857931;19;septembre
59567;1740;2014-09-06;59343001;17.5;25.620166902671198;0.0;0.0;1.0;2.5960973689324702;-51584.922773480495;-63433.406972526514;22061.7733599546;1087.3642187714802;204.341782445186;86.79982422333728;0.0;6.49560368487306;0.0;7.805005976915621;1014.074024963;0.00210936725147802;0.0;18.0083473436465;-0.384460516414709;0.00174334887363787;0.002023434651087;15.1676077473154;1.94766608588521;28.087956904173602;-3.1162471287543303;19;septembre
59574;1747;2014-09-07;59343001;19.2000007629395;0.791265835963832;0.0;0.0;1.0;3.66906852938516;-104554.452421993;-30172.886055052404;36692.1730489153;993.1982421875;343.234651603284;64.2548755021215;0.0;7.13515265433601;0.0;7.207497943617129;1015.40824982643;0.0;0.0;19.800810869329396;-0.7254681187800959;0.00109363632916482;0.00105132363620074;15.336425417660001;-2.14928258567853;28.706802366972603;-5.942783970083821;19;septembre
59581;1754;2014-09-08;59343001;16.2000007629395;0.0;0.0;0.0;1.0;3.2110965549578703;-307678.393534898;-6893.33195316797;91148.9063296923;6442.95796877145;301.05303661232;61.675134540925896;0.0;0.0;0.0;1.89522777887398;1019.3543748950999;0.0;0.0;16.7618191758466;0.0295275434187054;-0.00196270488334325;0.00402414831608544;10.3926741570218;-4.24793700000465;15.542595628498;-4.67199015007575;19;septembre
59588;1761;2014-09-09;59343001;15.1000003814697;0.00999950409459345;0.0;0.0;1.0;4.50078021910503;-294112.278925448;-3256.9579687714504;110457.11011839;4172.24027341605;580.346260917397;71.2492084942335;0.0;0.233191531000047;0.0;2.72702481769166;1020.51374958992;0.0;0.0;15.6077295877735;-0.36962476037011294;-0.0017651534182163398;0.00283781785165585;9.26013415634371;-5.0316356286193695;18.0471945142726;-5.6507900063823895;19;septembre
59595;1768;2014-09-10;59343001;14.3999996185303;0.716247382162674;0.0;0.0;1.0;4.814739264473928;-298241.824531078;-2376.36421877148;148865.528634251;2991.59374999997;459.789045581678;70.4418590701241;0.0;2.94044647806315;0.0;2.94044647806315;1019.16484975853;0.0;0.0;15.3494480987584;-0.28628499231625204;-0.00167441954768358;0.00290911175844649;10.279033361673198;-4.5439277060986285;16.0632813572884;-6.585314437222659;19;septembre
59602;1775;2014-09-11;59343001;16.3999996185303;12.3025108671136;0.0;0.0;1.0;4.25183527202067;-269844.680331945;-1456.0;139501.462813616;1639.75972658395;538.49739684019;75.91199347963621;0.0;0.000332841506371131;0.0;0.000332841506371131;1020.4812495994599;0.0;0.0;16.9056601036252;-0.0705320275493264;-0.000624210186568508;0.00235620315279037;12.2824705675245;-2.50281801879169;19.2760012745857;-6.6769513443075095;19;septembre
