;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148612;177;2015-04-26;33281001;16.1000003814697;158.85548016046005;0.0;0.0;1.0;5.37411821832674;-275503.63056158397;-431607.73122539796;-598906.680384304;1655506.23506983;1104.66174645349;64.0632203408253;0.0;7.60717837837728;0.0;8.0;1010.43392174816;0.0;0.0;15.8783896966693;-2.96565089287093;-0.00463985693389749;-0.0020500468763173;9.85174542219659;3.82914261846969;18.7549963183701;-8.613198855603981;34;avril
148619;184;2015-04-27;33281001;14.6000003814697;145.78313756286698;0.0;0.0;1.0;1.57378281720286;-459107.824364534;-503667.90130012;-649095.232902495;2158395.96608242;1028.51045507773;48.07706303314261;0.0;1.66006478124605;0.0;1.67285005260599;1023.1957598972301;0.0;0.0;14.007901658681199;-3.692753379646641;-0.00536848236993037;-0.00154855383936635;5.5453725151536295;-2.94637536414986;10.949284596747198;-4.2671345515346415;34;avril
148626;191;2015-04-28;33281001;16.7000007629395;241.91762768723;0.0;0.0;3.0;0.24561831585277105;-464769.68881385797;-487775.158509241;-445015.138398128;2011478.49175682;663.982593406185;50.730414230508;0.0;0.21289355224556605;0.0;8.0;1019.2794950704699;0.0;0.0;17.7546978272663;-4.48116774941674;-0.00287989101367342;-0.0026946527815912;6.699430280987389;-1.72141127179244;14.1663288554951;0.6064232085650151;34;avril
148633;198;2015-04-29;33281001;17.2999992370605;61.1973734727277;0.0;0.0;3.0;2.99659052813988;-257477.23127149802;-352686.41124623705;-481644.90861203603;1434975.6138885;640.61070865392;50.9673529335889;0.0;5.16907421121322;0.0;8.0;1019.2336363058197;0.0;0.0;15.596106332744501;-3.0398966150777595;-0.003907734155462471;-0.000958747190842983;10.846080379918;-0.6267172411325811;22.959346653515;5.84634874331005;34;avril
148640;205;2015-04-30;33281001;15.5;4.80398141029534;0.0;0.0;4.0;7.20663906781144;-17844.651322521;-209344.862830978;145788.94437600698;57316.355516388896;979.695121939113;93.1209128024471;0.0;8.0;0.0;8.0;1011.80254009152;1.21732373146441;0.0532635654714669;14.830563247973304;-0.3111856781069;0.00118300608098555;-1.30339916289374e-05;14.986698348826303;12.3898588273579;33.8821973726758;4.033432930707931;34;avril
148647;212;2015-05-01;33281001;17.7000007629395;0.95686230741753;0.0;1.3815645681208402e-07;3.0;3.91221124878842;-33319.2999594962;-170078.13848938802;-23397.565501034103;257056.12225499397;1149.9968811591;93.9390676588274;0.0;7.863643844452128;0.0;8.0;1010.35535415936;0.40638608374912105;0.0679452343502173;15.3615457683289;-0.9282819821675328;4.405903369002689e-05;-0.00144497112705157;16.6302438884974;-5.49969939929865;38.513063415885;6.030945356965481;34;mai
148654;219;2015-05-02;33281001;21.7000007629395;25.178528005229893;0.0;0.0;4.0;3.505155543179689;-112246.222924175;-286505.80817314604;-67396.9016528759;642426.343632929;604.3515689126999;68.9919504639003;0.0;2.2266895081547;0.0;8.0;1008.23317443371;0.007442288290007909;0.0;20.3789441434563;-1.83220342827479;-0.00282152570984804;-0.00205879002484207;15.661917488274;6.258237242243968;34.0445568799307;1.65995701850669;34;mai
148661;226;2015-05-03;33281001;19.6000003814697;893.1486021464771;0.0;0.0;2.0;3.21864913544296;-268229.651956623;-642117.240373414;-352823.38587327;1531965.2882566003;473.743681228528;77.0376872140742;0.0;0.000739644970414201;0.0;8.0;1004.01347014425;0.0;0.0;22.512562061784397;-2.58049129984118;-0.0034144589608707;-0.00254913687678508;16.3597777702036;-5.00867342936821;35.35661736058029;3.02255993318288;34;mai
148668;233;2015-05-04;33281001;15.8999996185303;100.57242525873501;0.0;0.0;4.0;5.2188988872095985;-256351.58949038305;-800825.4962845941;-470722.80266300397;1573141.42588464;1623.2901593820002;58.8306907920298;0.0;3.8632067430714314;0.0;7.6541207775314986;1012.7988993997501;0.0;0.0;16.4691123705644;-2.25194009210052;-0.0009021286426376948;-0.0010872425722928901;9.3852205276429;9.28397920279487;19.264614632701498;-1.59873667916695;34;mai
148675;240;2015-05-05;33281001;16.5;169.373714335384;0.0;0.0;4.0;5.511117102979269;-359357.49774115;-1090483.89153234;-406816.350375546;2075702.45863312;1784.2257244082602;55.27810067282429;0.0;3.59726053902286;0.0;4.15129457949421;1021.15104628373;0.0;0.0;16.384060228179;-2.4029454592091404;-0.00266998402543017;-0.00150321850544619;8.05506944283239;8.91676358460616;12.264959804047301;3.1100283713357904;34;mai
148682;247;2015-05-06;33281001;16.8999996185303;75.9690073376202;0.0;0.0;2.0;4.20090972543705;-454451.793565085;-622811.305263606;-699761.262187253;2213168.77834819;732.968894866006;46.571377929255284;0.0;0.0;0.0;7.66437581933501;1019.56612898396;0.0;0.0;18.7348890365047;-3.4909353689598706;-0.00484832200259916;-0.00241656756095307;8.49337704033872;-7.475389528443959;17.730826079845396;1.89895199390689;34;mai
148689;254;2015-05-07;33281001;19.1000003814697;328.491471619378;0.0;0.0;4.0;6.3518841572076905;-408784.121269261;-650042.50029828;-839988.947567262;2184297.46792038;1072.23357591393;52.569440386469495;0.0;4.52580422658062;0.0;5.63213873122447;1015.93269285202;0.0;0.0;21.2057523672918;-3.5000070070365696;-0.0049892469926924;-0.00172362329894134;12.6977276492925;9.96163633629297;23.724610472476602;-5.75045765681893;34;mai
148696;261;2015-05-08;33281001;17.8999996185303;140.902086374747;0.0;0.0;4.0;2.6485579031832205;-278090.284306567;-469159.64295764704;-595514.479387116;1800143.95201144;634.906893443984;63.56667633230271;0.0;6.02746507658921;0.0;6.48254258872545;1026.57911437511;0.0;0.0;19.7281514564132;-3.72075445588522;-0.00499466550716337;-0.00206062836672471;11.7653696902066;5.08817605068542;21.7819628045265;-2.17217365924828;34;mai
148703;268;2015-05-09;33281001;21.7999992370605;52.2614060847985;0.0;0.0;2.0;4.9738224517934295;-498289.80097661796;-627623.0199268521;-731837.3609767141;2303702.95644378;522.132464753662;48.1913362843711;0.0;0.0;0.0;6.383209988184509;1023.8366240940101;0.0;0.0;22.308873973190604;-3.57622019442331;-0.00541852715456283;-0.00161556150071517;9.96712174415894;-8.19809763751352;12.3141154572065;3.1623118117572404;34;mai
148710;275;2015-05-10;33281001;20.3999996185303;65.050369295066;0.0;0.0;3.0;1.87551325840154;-469616.88181590295;-562200.2557725679;-615270.615583744;2138449.50825518;419.051675718974;61.6906191315263;0.0;0.0;0.0;8.0;1021.3013262939501;0.0;0.0;25.100376887119797;-3.97115414091434;-0.00528336347090927;-0.00105443336312969;14.0020171884629;1.54893347951046;20.515921843094198;4.32963787855146;34;mai
148717;282;2015-05-11;33281001;15.3000001907349;80.7934506374485;0.0;0.0;4.0;2.8024261965776605;-436201.40584092704;-523505.816251978;-799865.448250233;2228213.64198868;584.02329428647;60.65304490504271;0.0;0.0289844854696257;0.0;8.0;1022.17339073276;0.0;0.0;23.811140942593106;-4.11789643910625;-0.00555084506176475;-0.0021148548215032;17.1669596262155;5.69592217501352;27.5265774965528;-1.63322370232805;34;mai
148724;289;2015-05-12;33281001;18.7999992370605;234.853768650406;0.0;0.0;4.0;5.46060040112767;-397995.767362579;-437175.882773318;-1067264.14661544;2219523.93858577;523.631212673055;63.9581581992353;0.0;0.351041251843056;0.0;0.351041251843056;1019.51972851086;0.0;0.0;22.897488219653606;-4.1077253978237405;-0.0052109801785555285;-0.00197227134160067;16.9708263658048;9.6048630937874;22.218677376192602;0.394877400885449;34;mai
148731;296;2015-05-13;33281001;17.7999992370605;115.393841319794;0.0;0.0;4.0;6.66640345124484;-249506.792125052;-318738.288955772;-813193.7381144691;1578862.08027256;1816.3204087750696;59.103936727010705;0.0;7.363694394852541;0.0;8.0;1017.36724899482;0.0;0.0;19.6988139591483;-3.07736629909519;-0.00307211647901573;-0.0021740797094279307;12.6182659298303;11.4781524316082;25.784164959913106;0.0504514059512646;34;mai
148738;303;2015-05-14;33281001;15.6999998092651;98.9472814579247;0.0;0.0;1.0;4.9398016893456695;-297040.126484596;-606719.171224117;-681555.907615743;1758977.09899204;1567.91777870086;62.56584735233751;0.0;7.3686016856056;0.0;7.3686016856056;1021.40666380882;0.0;0.0;15.525334504527097;-2.7794420394487203;-0.003726667778534221;-0.0022836068840611;8.750336298334451;4.24229780899553;16.3933477401733;-8.580635768429131;34;mai
148745;310;2015-05-15;33281001;16.2999992370605;103.25915247044901;0.0;0.0;4.0;4.21358327509232;-287366.997036406;-324004.50186608;-729548.003366582;1654110.52101761;910.6421737085533;70.0211044155918;0.0;6.94395246162997;0.0;6.94395246162997;1030.46104882337;0.0019736804098333;0.000184387317858663;17.4766812203551;-3.20764748960421;-0.000826404210046603;-0.00100400591861551;10.9669141546134;7.386317852067;22.1355642125132;-1.73569451308775;34;mai
148752;317;2015-05-16;33281001;18.1000003814697;124.187627527873;0.0;0.0;1.0;2.17763323777375;-429348.894015009;-379768.01709822397;-771775.05647001;2004712.52285796;1383.96390876393;56.619525853295094;0.0;5.36400613747599;0.0;5.36400613747599;1028.1076606588401;0.0;0.0;19.1729523130575;-3.84822127159065;-0.00589838770939389;-0.00219045023291993;7.49149027232969;0.227169143110965;17.4039398043501;-5.99564826791356;34;mai
148759;324;2015-05-17;33281001;16.7999992370605;109.51236319188801;0.0;0.0;4.0;3.4171370293217898;-537116.603459846;-437423.708631609;-937229.221788966;2345936.50898562;906.9096027101401;50.435320493717;0.0;0.14748784137414805;0.0;4.90498231398611;1016.31699913358;0.0;0.0;21.0233268550784;-4.20220533672824;-0.0062033646669265394;-0.00194665659348953;7.68669947087767;6.72191524820578;13.2941597335464;1.38394923065971;34;mai
148766;331;2015-05-18;33281001;15.3000001907349;135.215381130808;0.0;0.0;4.0;6.53551369512131;-268619.609932649;-445370.61764813296;-741742.468474195;1257005.93118219;803.128278540751;66.6839967877458;0.0;7.0626851573630285;0.0;7.61578762077229;1018.52691038132;0.16879734513533898;0.0201343902750605;14.269182068575402;-2.53389948940215;0.000622775592520199;0.00157528877598919;8.34992278524155;11.6239731443853;14.273557849228402;-2.10948135612864;34;mai
148773;338;2015-05-19;33281001;14.6999998092651;525.864316164988;0.0;0.0;1.0;2.17457925858641;-284334.424826494;-921510.841767517;-399654.021762276;1556500.94128359;2083.36621468271;80.0050321682413;0.0;3.95862172479132;0.0;5.84156137789866;1020.96037179474;0.8482715084815659;0.00614862970144194;13.9858142754923;-2.7192089951283505;-0.00452320103340115;-0.00293691064310912;7.26607916279423;4.04887291552929;15.920422026599699;-6.06493922316981;34;mai
148780;345;2015-05-20;33281001;15.6000003814697;155.84576027839304;0.0;0.0;1.0;4.0218478927621515;-509957.445479061;-307716.77458127396;-1065373.13937463;2294558.25175469;1317.57313246166;42.36066958686229;0.0;3.66034151677875;0.0;3.66076998646092;1029.5511768942;0.0;0.0;17.0284365190976;-3.96966809323986;-0.00637232798423685;-0.00236470557431164;7.028527954617539;0.857269787873094;12.7373551428318;-7.8933102312244285;34;mai
148787;352;2015-05-21;33281001;18.5;191.814272839127;0.0;0.0;1.0;2.70182563881054;-554122.642323866;-338298.110661762;-919608.148056526;2311787.62007357;1490.5980068464;39.374407227596;0.0;3.5992395480416604;0.0;3.66395266659822;1027.89692443371;0.0;0.0;19.59109528584;-4.04366085303536;-0.0065117326261805285;-0.00212037566842184;8.67541625433388;-1.35460583865646;14.6621993885231;-6.130649423817;34;mai
148794;359;2015-05-22;33281001;17.5;195.579141793689;0.0;0.0;1.0;3.18229394907492;-361021.0081080321;-251308.30963431305;-914331.044616216;1871920.62500394;1039.32875869739;49.8670496670372;0.0;7.011372191065449;0.0;7.0261700792766915;1022.4636343875;0.0;0.0;20.3894698462823;-3.80703153829987;-0.00470474290012453;-0.00139853631503595;10.7434291295889;4.40937720245214;19.9439672038141;-4.786872397774519;34;mai
148801;366;2015-05-23;33281001;21.2999992370605;212.219903993946;0.0;0.0;4.0;2.2718719383098;-298832.939959102;-145732.402687418;-568394.464942983;1284794.56394477;410.106446284588;65.448661845349;0.0;1.05230076238921;0.0;3.72364448311202;1020.51541722203;0.0;0.0;20.3667019084195;-3.76016021742596;-0.00314550169306523;-0.0014751376914315;13.0197597790782;4.642440646765911;22.2913931787498;-1.53018201860281;34;mai
148808;373;2015-05-24;33281001;20.1000003814697;204.070236148477;0.0;0.0;4.0;2.50377644632554;-250106.177908932;-141449.50730270302;-487921.78773661103;1381471.95168994;625.420840934551;58.7657332958039;0.0;4.019190258202911;0.0;8.0;1020.23093665266;0.0;0.0;21.5979195377872;-3.32615295718217;-0.00488696331116953;-0.000530500021284417;13.176347438982;5.2669523059112695;25.8471316001946;-0.595890928543759;34;mai
148815;380;2015-05-25;33281001;19.0;150.089632433678;0.0;0.0;1.0;3.3976018895152302;-366306.825304324;-207853.34076524398;-820278.715611988;1799408.93930628;1194.46343285953;46.86249930174071;0.0;3.866331261755141;0.0;3.866331261755141;1022.2123188572;0.0;0.0;20.3669870660918;-3.94204659773292;-0.005866280016904021;-0.0019500086394649801;10.6705641560196;1.71469532280392;18.118860054004;-6.884220758225629;34;mai
148822;387;2015-05-26;33281001;19.8999996185303;187.290106628742;0.0;0.0;1.0;2.38605970099453;-592254.901382835;-269595.840320785;-979321.050856706;2351880.54874083;1531.93821578302;35.572143367546396;0.0;1.4188573433791205;0.0;1.4188573433791205;1023.7442070899001;0.0;0.0;23.4144295600287;-4.3514685836785185;-0.007130379487538141;-0.00220453841211655;11.451811755842302;-4.21564385028339;13.5303624890805;-4.28127367176706;34;mai
148829;394;2015-05-27;33281001;20.7999992370605;134.12657887793;0.0;0.0;4.0;1.87414926187056;-618970.218221802;-221051.178634136;-942692.5672578828;2395002.48412893;849.866962184776;40.626069260355294;0.0;0.0;0.0;0.0;1020.00451500511;0.0;0.0;23.5305743662928;-4.4727135954832695;-0.0068175147284941;-0.00242544135689724;9.09092505763216;3.6198641914354894;14.1326965204767;-3.62484427396115;34;mai
148836;401;2015-05-28;33281001;19.1000003814697;145.156271846636;0.0;0.0;4.0;3.2612326801454703;-457653.793872764;-124178.08689664301;-979632.888848784;2121255.93992994;1155.5677126888002;47.15690290768421;0.0;4.02876887918118;0.0;4.050657566946991;1018.09226184798;0.0;0.0;20.9358014031444;-4.35737394243943;-0.00540790197972451;-0.00225577401447723;10.0192354557358;7.01995802095249;17.9932223423348;-0.7193983664250291;34;mai
148843;408;2015-05-29;33281001;19.1000003814697;64.1326627282273;0.0;0.0;3.0;1.33291894222649;-180237.58001548;-35353.5327467625;-343914.022240502;656226.9188301361;822.448615123489;59.8252169610036;0.0;7.999916189521018;0.0;7.999916189521018;1020.4113231058;0.0;0.0;17.7021292454739;-2.7117868176473903;-0.00238087202317637;-0.0011017903726784199;12.5390157341837;1.01380013244181;21.7504803940533;3.58414082262402;34;mai
148850;415;2015-05-30;33281001;19.5;153.310799926093;0.0;0.0;4.0;2.97872769797017;-566505.858180885;-144686.239466694;-1117264.81232949;2357094.00865413;1097.5593573746698;44.26946141019871;0.0;1.45491174371225;0.0;2.06617586018116;1018.5130169630099;0.0;0.0;22.2669414177938;-4.45083865526738;-0.00619349598357542;-0.00254678946108562;12.3608216434899;5.4818660686833605;18.008835557091103;3.71238774506427;34;mai
148857;422;2015-05-31;33281001;18.5;11.1593098800213;0.0;0.0;3.0;0.938964624487298;-101585.460768747;-193187.131883654;-81465.3584777821;357957.17140661296;297.357701585258;83.70588372965341;0.0;2.0748383815171296;0.0;8.0;1019.26028917979;0.0195390369697735;0.0;15.742729381298899;-1.7264716094008703;-0.0009288767492062367;-0.0006764636695869968;14.3852634672167;-1.78581996001553;27.943779920780607;1.65140917003758;34;mai
148864;429;2015-07-01;33281001;25.0;587.276537074911;0.0;0.0;4.0;3.28367464670016;-321156.792154856;-878604.4016730591;-537453.190453749;2107930.9581706002;712.276745768587;67.1931358954415;0.0;4.11379334884256;0.0;5.11088741081282;1018.84822760487;-0.0029296875;0.0;25.789407205154;-3.2117890286941297;-0.00434012538481749;-0.0010315538167101801;17.045674872783;5.59709759947016;36.74012445955261;2.9338377998851604;34;juillet
148871;436;2015-07-02;33281001;29.7999992370605;502.150688940634;0.0;0.0;2.0;2.74472718599083;-481581.88271701103;-373535.394817826;-708738.326560756;2146074.19218835;537.8244675620808;40.7372929791944;0.0;0.0;0.0;8.0;1017.34909180164;0.0;0.0;32.3619508456866;-3.97702059414779;-0.0058680255909038396;-0.00172381366043685;16.7582131668986;-4.15800736880833;29.0581264272332;3.98245108727268;34;juillet
148878;443;2015-07-03;33281001;26.7000007629395;133.339769140386;0.0;0.0;1.0;1.80196679478155;-502411.252506674;-329080.73405026103;-861694.68988986;2264828.64145672;857.770181645221;46.143679664863605;0.0;0.0;0.0;0.0;1022.60898057651;0.0;0.0;28.1352946269948;-4.2655073660805805;-0.00665310396264465;-0.00216303661599633;16.4112111277878;2.38468830381326;35.2072946995618;-4.32933116268075;34;juillet
148885;450;2015-07-04;33281001;24.7000007629395;106.091856015581;0.0;0.0;1.0;4.89684673244434;-420978.64805221296;-307758.46937004;-991714.980599539;1893187.11027029;854.503864752085;40.7538581296054;0.0;0.0;0.0;7.90894628517638;1018.84026358938;0.0;0.0;27.1642948741117;-3.83045222257775;-0.00667659575725045;-0.00284577357575098;18.2795156180738;2.3292592690604503;34.806587484491104;-8.55938296801379;34;juillet
148892;457;2015-07-05;33281001;26.600000381469695;83.426855500281;0.0;0.0;2.0;1.9895479383937904;-507377.227904036;-377147.224987336;-828143.8165609691;2282990.31757739;586.334323742037;38.6330656057164;0.0;0.0;0.0;0.0058697213779422;1019.32601623535;0.0;0.0;27.9207205378421;-4.15013106101826;-0.0067974343105297605;-0.0021887240854828;18.9932104147971;-3.84116937541108;29.781284882104;-3.8215447590662097;34;juillet
148899;464;2015-07-06;33281001;26.600000381469695;514.601677191451;0.0;0.0;4.0;4.02589631682092;-464265.297091109;-318279.108147175;-1066532.17877435;2251859.77313587;858.7930995443629;43.9882827565997;0.0;0.0;0.0;7.704120140846549;1015.8918926906599;0.0;0.0;28.1916612667059;-4.43287782937;-0.00652233581865137;-0.00219239215644395;21.090831627684697;7.36657702641134;35.025104619562605;-2.33579691381313;34;juillet
148906;471;2015-07-07;33281001;21.7999992370605;147.903343634942;0.0;0.0;4.0;4.097511754232101;-407428.4061922421;-215543.90114946602;-966294.5215517541;1793217.39350315;1250.2623632076;44.6383718959711;0.0;4.415158163064901;0.0;4.415158163064901;1022.29808281755;0.0;0.0;23.655472966268807;-3.83825434667164;-0.00651790649352987;-0.00157049894275823;13.3982514344035;6.30288278481081;19.0067157223216;-5.48234091450692;34;juillet
148913;478;2015-07-08;33281001;21.3999996185303;137.971765801392;0.0;0.0;1.0;2.38153086106466;-540382.366917314;-251623.069269132;-964225.19457023;2250879.6720259;1029.03799915673;47.8194431647985;0.0;1.44286225407752;0.0;1.44286225407752;1023.5255930318899;0.0;0.0;24.3932633680057;-4.4026546028207685;-0.007638734415182671;-0.00220364339601478;9.394310569763213;-3.4637788866103194;23.3201932311058;-4.689948029816169;34;juillet
148920;485;2015-07-09;33281001;27.399999618530305;59.335059384911496;0.0;0.0;2.0;2.9528465090625;-601323.329910188;-289695.020119505;-855992.220671265;2332665.21708871;421.3142721042421;28.433566091009997;0.0;0.0;0.0;0.0;1015.39848426724;0.0;0.0;28.523109522506104;-4.15029854706808;-0.0072863918391647;-0.00218080489675265;14.956929195666303;-5.8442302692102;16.6020438849805;1.07108541729483;34;juillet
148927;492;2015-07-10;33281001;22.5;88.42027464087928;0.0;0.0;4.0;3.1824189764867503;-208298.681495587;-147881.444193361;-652100.1515418871;1285926.96265042;1077.18275427366;56.243426938137205;0.0;7.361793037667941;0.0;8.0;1024.6238219065801;0.0;0.0;23.486940025222395;-3.26546663397719;-0.00230949813981286;5.20277017529224e-05;12.9725989099471;6.28332456225522;25.7320450127004;-1.92362562727484;34;juillet
148934;499;2015-07-11;33281001;22.5;119.764578212918;0.0;0.0;1.0;1.5459711856750802;-591264.3454408679;-251683.649690638;-902376.463031622;2307437.17750813;998.851373685577;46.319005046074;0.0;0.0;0.0;1.24727812731981;1024.11411811257;0.0029296875;0.0;24.3995094966781;-4.28584420202478;-0.007252465208264221;-0.0021687712716853802;10.213851598653301;2.45360815570421;16.758845217465502;-4.2714920721162;34;juillet
148941;506;2015-07-12;33281001;22.7999992370605;86.91878964177721;0.0;0.0;1.0;1.2278822065090602;-574578.7737012539;-277439.46347285697;-800501.127554655;2283166.39111135;701.415877509855;51.165900105524386;0.0;0.0;0.0;0.0;1023.38395745372;0.0;0.0;24.9770823826545;-4.13389820352641;-0.00722860194916965;-0.00103385332635369;13.8916252557188;-0.5641599168807819;22.6805024280902;-4.16437510582681;34;juillet
148948;513;2015-07-13;33281001;23.0;84.369332373291;0.0;0.0;1.0;1.76391248482021;-555883.056251379;-239261.33845098;-870979.388088527;2289359.53642861;707.185246435369;54.7931139808029;0.0;0.10960462036492402;0.0;0.10960462036492402;1022.97045868397;0.0;0.0;24.234521241175102;-4.27598211060618;-0.0076672746217917405;-0.0015575204297504802;14.287670922285399;0.543043461059852;19.3256623625634;-4.7877627635085;34;juillet
148955;520;2015-07-14;33281001;27.2000007629395;80.5524819782962;0.0;0.0;2.0;2.0102540984993;-578060.728039028;-302822.751864523;-799926.842376465;2289257.29355435;447.62830261147;45.3200066621272;0.0;0.0;0.0;0.0;1018.9524911546699;0.0;0.0;28.029298099418305;-4.13473198219123;-0.00791676455129808;-0.00223310078466605;12.7073832549155;-3.57905694275934;19.5958259284375;-3.1713409908418195;34;juillet
148962;527;2015-07-15;33281001;27.2999992370605;1027.29741923859;0.0;0.0;3.0;2.7430270963602;-518522.1070465;-313952.91694132;-796606.8023492179;2210892.78432662;473.494278461959;40.552775818595;0.0;0.0;0.0;1.01406264195731;1013.0523760914799;0.0;0.0;32.3304673964515;-4.1789199645420005;-0.00616245822183921;-0.00139199750696749;19.107177951192998;1.98496018207771;32.5101289823651;5.38427496428859;34;juillet
