;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
150785;215;2015-05-01;67124001;13.8999996185303;107.537582467777;0.0;0.0;2.0;0.579616210721817;-193069.250915531;-473333.62622070295;-229459.290229798;1083690.36930467;707.484780571445;76.566883954183;0.0;6.06802365180523;0.0;8.0;1013.1120038406599;0.00390625;0.0;14.850473190688401;-2.27147780557428;0.0010377142305278;-0.0008860171970583551;10.4561248272308;-2.86346007708928;17.141242318320998;-0.6920329090790189;35;mai
150792;222;2015-05-02;67124001;17.3999996185303;154.103594878691;0.0;0.0;3.0;4.84592914108283;-121288.27589798;-539817.5087280279;-117051.578125;903227.741378773;526.3018801631459;90.862731084053;0.0;3.94592804569177;0.0;8.0;1006.42714498445;0.309499658935242;0.0171659696039938;17.876888287684398;-1.3284227019757902;0.000454795453144111;-0.00022947225238575;15.8675466129149;1.82419547706376;35.1580318259075;7.6878105486975885;35;mai
150799;229;2015-05-03;67124001;22.100000381469695;567.540450832812;0.0;0.0;3.0;3.52115635617154;-301001.443714142;-1226955.6149063;-409505.339691164;2194298.87327575;639.289719250059;72.7513743782763;0.0;2.45795310577709;0.0;4.09298348135297;1009.39530807495;0.0;0.0;21.8407613798132;-2.0731646378845;0.00104389989232024;-0.000473148972969458;15.9002687382978;-0.49801041942556;32.3624230050482;6.33650479919742;35;mai
150806;236;2015-05-04;67124001;19.3999996185303;450.8050538660049;0.0;0.0;3.0;3.5133011081980894;-115589.845905304;-278094.370079037;47911.1840515129;436379.634967799;1385.52375392339;75.3568285472284;0.0;0.313865802697177;0.0;8.0;1005.07114324495;0.0;0.0;21.202995742978306;0.24560869771085;0.00169007220733031;-0.00103350313409001;16.1178306853632;0.338982236804447;33.442106667324;5.812723062234;35;mai
150813;243;2015-05-05;67124001;18.7000007629395;102.202699095944;0.0;0.0;3.0;6.708317833200481;-418352.702999115;-1486346.23870085;-433244.651580821;2397351.28713989;1610.33953156887;43.5775673646274;0.0;2.92755827379345;0.0;3.30576100558619;1016.3951358032201;0.0;0.0;17.9348502391746;-1.94349718392191;0.00222620480959084;-0.0009826095288647;9.80085661055059;6.04240703582758;14.7725921118399;8.73704913456473;35;mai
150820;250;2015-05-06;67124001;17.7999992370605;101.91135365516199;0.0;0.0;4.0;2.50034022139985;-455013.811889651;-1153108.45427322;-534018.174461374;2399031.12124635;1570.44813545883;47.010574642263094;0.0;3.7569734646922304;0.0;3.79428148787944;1021.29708167609;0.0;0.0;16.5853296552611;-2.40772162182843;0.00167413331942181;-0.0008684831280563388;8.534912875876781;5.9616084191948895;10.791668834630403;-0.17628350009913102;35;mai
150827;257;2015-05-07;67124001;19.6000003814697;38.707726719790394;0.0;0.0;2.0;0.7737736183804991;-529266.950206758;-1161579.58893585;-436180.46235657;2498083.20238876;563.038981584834;48.163305774505396;0.0;0.0;0.0;5.91100611577375;1014.00621470414;0.0;0.0;20.3819245568317;-2.55508470093632;0.00380533272840707;-0.00045516809286737697;9.67934331003344;-2.87578311678953;15.0809700864483;1.6915963107022398;35;mai
150834;264;2015-05-08;67124001;18.2000007629395;118.76194397081;0.0;0.0;3.0;4.35305966331559;-205739.250331883;-908279.788093585;-218674.79220582;1558011.03381732;1292.24001742626;66.7841024962398;0.0;3.0718514741393297;0.0;7.8208848513089695;1022.43568738442;0.00218245715950057;0.0;18.238681900432894;-1.9018437230043;0.000241608489157577;9.26416010995877e-05;11.711385765019903;8.53060765482987;17.0463684224524;2.48820694157605;35;mai
150841;271;2015-05-09;67124001;20.0;105.846842342989;0.0;0.0;2.0;0.8709163952420179;-471218.900161743;-1078748.88918685;-516575.47823334;2396938.0346259996;886.344247747208;60.989094373144205;0.0;3.12246116054848;0.0;7.533552482255759;1028.31678850669;0.0;0.0;19.3230869282285;-2.68187096968907;0.00267301187135439;-0.00172698901419629;10.6729248364806;-3.21932825521796;16.243811984721102;-1.36466160148863;35;mai
150848;278;2015-05-10;67124001;23.2999992370605;26.3466095365593;0.0;0.0;3.0;3.1118665374261005;-463427.119342806;-1282311.89793395;-452401.531501776;2472319.2097702003;469.319050293416;55.3646649488653;0.0;0.0;0.0;7.99741124260355;1023.6745310493601;0.0;0.0;22.8866857496848;-2.3952114276181;0.00252506076361473;-0.000659926180742609;11.381668085750404;-0.7518417130922741;14.7329013769631;5.7056064249482406;35;mai
150855;285;2015-05-11;67124001;28.899999618530305;282.995081353937;0.0;0.0;3.0;4.48864271279346;-386238.772270205;-1395348.73608016;-375641.3399429409;2419051.87370682;395.817032312037;55.542906285518;0.0;0.0;0.0;4.688517840609482;1018.98313446466;0.0;0.0;25.809486016188803;-2.1315259201802;0.0014984331221402699;-0.0004104552802121701;16.1335439358605;-0.246878377860418;24.233865120215306;7.63590596982974;35;mai
150862;292;2015-05-12;67124001;21.7999992370605;506.371811614827;0.0;0.0;1.0;0.532311346263051;-465278.55112266896;-1120520.34152221;-490514.312141422;2445387.59215165;659.04977925122;61.37365549802741;0.0;1.02098986219628;0.0;4.82984978813938;1017.46143023033;0.0;0.0;22.081960651588503;-2.8493261132462204;0.0036746038681446896;-0.0014740274864835801;16.3003134291735;-2.07722551026381;26.5638959191273;-2.3759933685651298;35;mai
150869;299;2015-05-13;67124001;17.6000003814697;100.952287439233;0.0;0.0;2.0;2.24840503536484;-124519.199085224;-403595.115051215;-163068.97270200698;478768.439250822;533.539166145774;74.0165472321677;0.0;4.48305015436779;0.0;8.0;1011.73332187802;0.00601832321990587;0.00218902790649637;18.4590168321024;-1.43058137877228;0.00223042848050226;-0.0023733199781188893;14.633952303579994;-4.21715628635139;24.0589104446698;0.982777730329047;35;mai
150876;306;2015-05-14;67124001;10.6000003814697;24.531018388691397;0.0;0.0;4.0;2.06033120687712;-64486.6595726013;-271249.91264343;-43223.9270477298;349295.29269028;701.340860273696;88.9171964658091;0.0;8.0;0.0;8.0;1014.57637155607;2.22556658709072;0.0647826068238541;11.1990023115592;-1.20091822298128;0.000269857844804802;0.000463423728842726;10.4353803477076;4.07394848472903;23.9496745049255;-2.989857673645;35;mai
150883;313;2015-05-15;67124001;18.8999996185303;89.5538001577396;0.0;0.0;4.0;0.587823416760506;-496113.162158966;-1179092.47586059;-503906.830207825;2517901.76882172;1485.90301331136;52.83119959731189;0.0;0.143372925075553;0.0;5.32345477937441;1023.37148483276;0.0;0.0;19.976489099078893;-2.62922880259434;0.0007344416815410838;-0.000556170069763036;11.2450401502081;1.12300016742678;16.1455850338098;-1.48115330399084;35;mai
150890;320;2015-05-16;67124001;18.5;120.100727241488;0.0;0.0;1.0;1.4185857569555602;-299577.983459465;-756566.651687593;-469758.17618560203;1840419.65761562;761.50543725118;62.700653172942;0.0;5.94456715043083;0.0;5.99759855901425;1026.5276227852;0.0;0.0;16.7330191507441;-2.58880759977915;0.00225395800954594;-0.000833355495069777;9.667315704247473;-1.65820212638941;14.3487970209681;-5.2297915266826385;35;mai
150897;327;2015-05-17;67124001;21.2000007629395;69.63067088742059;0.0;0.0;3.0;2.6769163208870497;-502111.63336944795;-1197259.19516753;-617362.229526527;2551864.57406616;1016.8711568592199;53.934632091841;0.0;0.21214841808794;0.0;1.02371255695249;1012.70045937005;0.0;0.0;20.1128454650986;-2.6305804492440696;0.00165207770252039;-0.000764766269753934;10.0735685014165;-0.648788637947281;14.377809292695;5.63273691665383;35;mai
150904;334;2015-05-18;67124001;15.5;79.5153485266521;0.0;0.0;4.0;4.70975306532464;-362347.44949723396;-945715.758403779;-698218.352245349;2308696.28505711;1369.8954748604401;48.3694734946764;0.0;3.4205064569247203;0.0;7.106225065545289;1011.7007848388;0.0;0.0;15.6469100181072;-2.4709812549700096;0.00117641229929863;-0.000407491192845833;8.69874009428313;8.861390939797259;14.6478178416146;1.67982597847027;35;mai
150911;341;2015-05-19;67124001;10.6999998092651;201.714515664153;0.0;0.0;4.0;4.70779743906738;-316261.615894323;-686244.159194952;-627684.5224151771;1944242.43132024;892.791511689314;53.3363203892803;0.0;3.02703275943183;0.0;7.6243176555547585;1015.3626018241803;0.0;0.0;13.288564222400696;-2.40769506511428;0.000989661790850167;0.000105030631811921;6.3821731726289705;10.6679773275975;11.9877407287713;-6.16072629950933;35;mai
150918;348;2015-05-20;67124001;16.6000003814697;169.665665142242;0.0;0.0;1.0;2.5435254328046097;-453617.190086367;-968984.304489122;-720724.81939698;2413093.30930328;1470.1214656969696;49.905939379641296;0.0;4.24491416258166;0.0;4.273430596962701;1024.89199172974;0.0;0.0;15.4668943200319;-2.6374159608095;0.0013729144481936;-2.84830901594516e-05;7.71822030722399;1.01683360571044;11.754702228237901;-5.63109842059201;35;mai
150925;355;2015-05-21;67124001;18.8999996185303;90.0880245999468;0.0;0.0;1.0;4.69593415733418;-511098.244468691;-1198831.5350189;-659551.037681595;2595914.8347702003;1629.47066292446;34.5819133503027;0.0;0.0338384244568975;0.0;0.0419916570539333;1024.8146661377;0.0;0.0;18.7770645102225;-2.39249232380832;0.0023981096738361;-0.0005477352002574299;8.35772922998299;-3.85034738574178;10.784005979832802;-7.42098374804484;35;mai
150932;362;2015-05-22;67124001;21.2000007629395;102.89443989471;0.0;0.0;1.0;5.0093579021744015;-474438.324623111;-1187792.32894896;-666151.216812149;2547776.48204041;1808.52951108943;35.6660378467493;0.0;0.7707519441093509;0.0;3.8680566088626898;1018.66295565568;0.0;0.0;20.8491018953006;-2.36508381394384;0.0020800779929504697;-0.000277898231547899;10.6705764171726;-5.22374259959908;16.4324229955673;-7.18031541560776;35;mai
150939;369;2015-05-23;67124001;22.100000381469695;242.742954758932;0.0;0.0;1.0;2.09501707041281;-494817.4895477321;-1035221.33597182;-718771.16659547;2521667.88336945;1121.9859826956;51.1922266890904;0.0;2.1273801115138;0.0;2.16267127717006;1017.6908112857899;0.0;0.0;21.9960527727687;-2.7948355028712006;0.00227623191697711;-0.000495638853886069;13.039302497892699;1.20453306147828;21.651785427122398;-4.86023651703728;35;mai
150946;376;2015-05-24;67124001;19.6000003814697;80.1784267448714;0.0;0.0;1.0;3.59794262838242;-154085.078250878;-529204.847484573;-425412.900001504;1030712.28118126;270.743368826791;72.09119501640109;0.0;4.8721738358403215;0.0;7.4653885790185415;1014.46377093278;0.177658815082405;0.0;16.5716753589745;-1.90521278025695;-0.0023826841594665198;-0.00416433215164;12.7317077401036;7.29926305118721;24.4364200191921;-5.45274763408813;35;mai
150953;383;2015-05-25;67124001;14.6999998092651;24.2282405085873;0.0;0.0;1.0;4.66335920597826;-116583.15391540699;-720925.95280074;-374117.25136567204;1217966.25908661;305.999561567791;72.42832654937959;0.0;7.9027097645855;0.0;7.90273937927669;1019.9803060432499;0.0;0.0;12.610081754881001;-1.70113609905822;0.00376734301382213;0.000184015119657478;9.599309677776212;4.50189401034735;15.020280034514101;-6.51016068842724;35;mai
150960;390;2015-05-26;67124001;15.8999996185303;108.78127382882201;0.0;0.0;1.0;0.850975678469519;-556356.655208591;-769124.1451492159;-844297.2826156709;2521735.30413056;1273.1086225044;46.261520381449095;0.0;1.06796766639297;0.0;1.06796766639297;1023.6655957596;0.0;0.0;17.5303576910316;-3.14709941625193;0.000491256183106036;0.000983565823525844;8.83363898869141;0.692088459269139;12.050645307288498;-4.63589449750727;35;mai
150967;397;2015-05-27;67124001;21.2999992370605;112.190099043309;0.0;0.0;3.0;3.39409685920939;-491535.054382326;-826334.4037513541;-863671.226402296;2492905.93318939;1563.8957698284805;42.0707030791161;0.0;3.2500372640761297;0.0;3.4210275384603306;1017.0368566414;0.0;0.0;21.4452360190568;-2.7743520297227104;0.000320380109834384;-0.00012335863950770502;12.3381137234043;1.87696832569786;17.007793695898698;6.63518961681987;35;mai
150974;404;2015-05-28;67124001;19.5;129.037405384707;0.0;0.0;4.0;4.66185481373096;-365068.732461945;-781059.6895103471;-685563.641811405;2031438.77740484;2332.12787946498;44.7317683585423;0.0;4.26163206273726;0.0;8.0;1012.82424297061;0.0;0.0;20.741127726368802;-2.2174653905240698;-0.0007744909294486232;-0.000883256788029257;12.617036650097;8.23417533293835;17.564834868768195;0.345551772508674;35;mai
150981;411;2015-05-29;67124001;15.8999996185303;110.85084858630199;0.0;0.0;4.0;5.01364208044958;-456501.490131381;-752673.4386482029;-1099887.40700532;2558048.18430328;892.2519685411839;54.3713005863535;0.0;2.33390138677134;0.0;7.9485628026477;1017.05966632694;0.0;0.0;17.382707134953;-2.8194577031463903;0.000382324993409631;-9.26559268948508e-06;9.64690168972593;9.277994606410962;15.230297333619099;-1.59659781592204;35;mai
150988;418;2015-05-30;67124001;21.600000381469695;92.14189836150257;0.0;0.0;3.0;4.51917756934101;-466656.35218238796;-782567.59137725;-974868.323349005;2520296.92575455;1374.82849370782;44.5311446941558;0.0;1.54652041186353;0.0;7.99534055221683;1015.18995079041;0.0;0.0;22.330181150742398;-2.7873796620624898;-0.000210287190530403;-0.0005360985060408839;13.4494673572714;0.525090870098157;19.4230696365703;8.1700807631715;35;mai
150995;425;2015-05-31;67124001;14.8999996185303;13.934175432193598;0.0;0.0;1.0;2.85540949967334;-79675.78949355781;-276791.70969772397;-171214.060775737;390004.607021318;331.985665512273;83.2439597490521;0.0;2.10819157540315;0.0;8.0;1017.62786452405;0.617921168159237;0.0131768626499001;13.9140325173226;-1.2080660863503;-0.000525861034014383;-0.00122638584755362;14.6050962346723;2.93285835831194;28.857639361522196;-7.031655739643531;35;mai
151002;432;2015-07-01;67124001;33.5;918.6734147798219;0.0;0.0;3.0;1.72840000443865;-454374.389530187;-1402614.4827193995;-402604.254455581;2540518.2566452003;643.200424782939;47.059584267662494;0.0;0.0;0.0;0.0;1018.7709520042697;0.01171875;0.0;32.8900675388302;-2.4090410192512404;0.00402784465557074;-0.000209428528819765;19.268900261254803;-0.35930548317259603;27.5998875080841;4.25830639258502;35;juillet
151009;439;2015-07-02;67124001;34.2999992370605;1597.3400831772;0.0;0.0;2.0;5.06751438435119;-346460.165733343;-1422413.07860562;-434298.0870361609;2494272.84996414;1041.6461035125;45.2202339984064;0.0;0.0294058308798885;0.0;0.0294058308798885;1022.39296691895;0.0;0.0;33.3771207207626;-2.25591313657797;0.00262129839267469;-0.000188212314947453;21.2407591808821;-8.76248301856698;40.8127885747235;-0.538929362664814;35;juillet
151016;446;2015-07-03;67124001;34.7000007629395;824.938635231449;0.0;0.0;3.0;3.54753490857422;-460448.6152305671;-1321830.78081509;-511917.48060610396;2537381.75375366;339.614383864218;44.792218593647;0.0;0.0;0.0;0.191582281674262;1019.2975542251801;0.0;0.0;32.8953742424726;-2.62175925052735;0.00303390520506473;0.000587274497615529;19.4172595125507;-0.7860570159391579;30.5841513562482;6.29351843637421;35;juillet
151023;453;2015-07-04;67124001;34.5;708.1037383372832;0.0;0.0;2.0;1.03844496353972;-469156.65761566797;-1266551.26432797;-405809.339981099;2529432.17605972;838.630783707861;36.32307141760921;0.0;0.0;0.0;5.92547423142075;1015.44510833319;0.0;0.0;33.7766214431047;-2.40567352306251;0.00467716250306626;0.00043796622337547;18.5186633205973;-3.8225535573438494;32.6693576001563;-3.1964446067580403;35;juillet
151030;460;2015-07-05;67124001;26.899999618530305;68.8296425240135;0.0;0.0;1.0;3.01046240157165;-444877.051311499;-1251266.28557584;-663268.848205588;2557786.14321137;881.989365028209;56.088585171891786;0.0;0.415766824855173;0.0;0.416817113715788;1021.43430989303;0.0;0.0;25.969022328006506;-2.7041345111284305;0.00224021547581978;-0.00047486095882078;16.5968931233743;0.8909469149659031;20.907559871673502;-5.88967321137899;35;juillet
151037;467;2015-07-06;67124001;32.2000007629395;1803.7637822912;0.0;0.0;3.0;3.84891508512732;-419746.805622109;-916638.973720501;-804608.746986426;2472127.17040253;408.4947074717;49.671484570171096;0.0;0.0;0.0;7.912013378311159;1010.57275518343;0.0;0.0;33.1820942975408;-2.97466953520791;0.000838187523632879;0.000774655641725526;21.4061389481882;0.0996460925671816;37.7082176170079;7.05375196167729;35;juillet
151044;474;2015-07-07;67124001;22.899999618530305;119.90467402805;0.0;0.0;4.0;6.2418153073982205;-431325.280208591;-1137032.32341763;-805093.240051303;2465194.77122879;1522.69224818051;42.7283224686102;0.0;3.27397767112167;0.0;3.7604550299559913;1015.19072512887;0.0;0.0;22.1733457595125;-2.43916951839499;0.0009225964738669893;-0.000227583559535869;13.022196149826;10.401509549701698;18.001963951392106;1.95182424469397;35;juillet
151051;481;2015-07-08;67124001;20.5;126.574231030655;0.0;0.0;4.0;5.26402322631156;-399879.442115786;-587214.038322403;-930437.6329040859;2082459.09139632;2277.98943639733;37.5358314495311;0.0;3.16170571332511;0.0;3.91541835464835;1020.03452584155;0.0;0.0;21.811397955303306;-2.7034408985565097;0.00106705766409;-0.00018050767814683998;11.9178715903196;8.50365731469359;16.5499657345936;-3.91842647420716;35;juillet
151058;488;2015-07-09;67124001;23.100000381469695;77.2655375974747;0.0;0.0;1.0;2.59667720608026;-566832.845726019;-773671.5773315;-929660.052696261;2573289.18054962;1057.1651024473801;34.344193553442395;0.0;0.0;0.0;0.0;1022.2649670452303;0.0;0.0;23.1764834892835;-3.0358744008482;0.00255308988944223;-0.000264422518330687;7.81086390374696;-2.70574633334767;16.9729127133032;-5.22599325125345;35;juillet
151065;495;2015-07-10;67124001;30.100000381469695;96.1500787723329;0.0;0.0;3.0;1.19534351180499;-555792.42052842;-911516.789382905;-665311.260829945;2532584.24348068;653.342775600525;46.9231831710196;0.0;0.0;0.0;0.0238323042378574;1016.59704051401;0.0;0.0;28.110414708689603;-2.79257618291748;0.00171221501449425;0.000530951277437109;16.1869970321655;-0.7931475354126001;23.831005389103602;3.83804125868486;35;juillet
151072;502;2015-07-11;67124001;27.5;117.545466065877;0.0;0.0;1.0;4.58693129026793;-465474.4686966;-706673.568782751;-1063523.30989842;2481648.85876465;1617.1727196592701;39.2775398509909;0.0;0.751406735465051;0.0;7.992958565435469;1018.43272453729;0.0009765625;0.0;27.838244079861106;-2.86636959725738;0.000606772172076795;-0.0007833862039436071;16.943314148776697;6.967180538457002;24.8331299579004;-6.23889537295326;35;juillet
151079;509;2015-07-12;67124001;23.899999618530305;114.917636915578;0.0;0.0;1.0;1.34297166800118;-399201.90122222796;-495331.611923164;-801498.249839797;2160855.75840758;1039.00878783499;47.714834903490285;0.0;4.71759087876997;0.0;8.0;1018.3928386165601;0.0;0.0;24.6934683641536;-2.8345930560609003;0.0010497367461353199;-0.00116696846284898;16.0624957784836;-0.396163099096024;33.551563638378894;-5.81215869256999;35;juillet
151086;516;2015-07-13;67124001;27.7000007629395;135.222773149613;0.0;0.0;3.0;2.70326928371032;-242241.62184143398;-416555.87133785797;-446334.577125553;1286421.93880461;2736.91973315694;47.289956041458105;0.0;4.35702866544812;0.0;5.1705872735295;1017.61271789428;0.0;0.0;27.1386988217362;-2.2606187578640498;-0.00691796193731997;0.00582899632749971;17.5901636420982;5.985487063765482;27.532268227078;1.60219171649023;35;juillet
151093;523;2015-07-14;67124001;28.2999992370605;65.3061800594476;0.0;0.0;1.0;0.745016640030437;-541617.258190163;-888316.11463544;-716420.818660752;2491393.98031616;908.1771446745979;48.7961985461875;0.0;0.0;0.0;0.0;1019.52718778536;0.0;0.0;26.6158964465737;-2.80388613805562;0.00306852985171503;0.000307538464948813;17.6409607887268;0.406318351044405;28.927654805127506;-1.6323385025030202;35;juillet
151100;530;2015-07-15;67124001;31.100000381469695;74.2422108943598;0.0;0.0;2.0;0.487427340143875;-557803.865409857;-894985.4599113109;-611751.978683492;2514121.1673851004;1206.4959156252698;39.0236986051601;0.0;0.0;0.0;0.0;1017.11167345963;0.0;0.0;30.264730356445998;-2.4615696068140696;0.00258433272306693;4.03289140418804e-05;17.0552415102372;-0.5797185851260259;21.3950838949532;-4.04079720727178;35;juillet
