;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
113026;1404;2014-07-20;59343001;17.8999996185303;0.0449994850132466;0.0;7.89706213941515e-06;4.0;3.2412029147632;-145676.17082062401;44891.575703382696;43262.0783988236;0.0;268.945910345274;98.1016010180098;0.0;7.1165431809021;0.9733651197395592;7.880568332023269;1012.5047498798399;0.0;0.0;16.2469015277104;-0.31333840734589;0.00103990363237635;0.0018592414287839105;16.2194336488843;4.20504053242439;33.0969479680061;-2.53009414173015;27;juillet
113033;1411;2014-07-21;59343001;17.5;0.83374484547677;0.0;1.11239774082879e-05;1.0;5.00796056750884;-12536.9083202481;-44811.5671095254;-577.73273366612;0.0;421.0977955724969;98.11686628802342;0.0;8.0;1.33327672791234;8.0;1017.93077476463;0.0449215546250328;0.00699634612832938;16.9242681788267;-0.786064836864739;0.00047990304633204297;0.00029809484002478;16.783906092941898;4.7138952074913085;38.5700823032876;-7.09930173270115;27;juillet
113040;1418;2014-07-22;59343001;18.2000007629395;27.735300008105696;0.0;0.0;1.0;4.09317625711812;-184270.840664148;7715.87484383605;130176.29808688;0.0;244.017481632;89.8582794482733;0.0;1.92133308145431;0.0;3.4990806834956403;1018.12699982643;0.0;0.0;18.531362037801895;0.363967194411668;-0.00159397058713187;0.00255572419680318;17.0505872473178;-2.91544749311945;25.2531978678762;-5.62947429381184;27;juillet
113047;1425;2014-07-23;59343001;19.3999996185303;641.805414626887;0.0;0.0;1.0;4.21091549334705;-165410.64496097;-55426.862695633;154516.332696556;0.0;172.394903926441;90.29690656533657;0.0;0.00365386133364815;0.0;5.69663415925748;1014.51739982757;0.00281246781332791;0.0;18.4991047773099;0.6989491226948521;-0.00290092367957275;0.00328468711264149;17.3215526473524;-4.17824460721702;29.3042156100273;-5.0343851731021205;27;juillet
113054;1432;2014-07-24;59343001;17.7000007629395;0.0;0.0;0.0;2.0;3.22930653742231;-260226.838476508;-593.9159375429099;69722.195547819;0.0;126.826692638559;83.6015447874274;0.0;0.0;0.0;4.07622113213635;1014.1257244876899;0.0;0.0;15.966004810852098;0.638595497093933;-0.0046711000409995;0.0053254743742031894;13.7506455159192;-3.3301073922871804;22.791467998025798;-3.54660886622706;27;juillet
113061;1439;2014-07-25;59343001;17.6000003814697;79.3463606692755;0.0;8.24343903777003e-07;1.0;1.88297526171408;-194979.20212891695;29024.6541407109;29198.077227056;0.0;60.7666011525105;95.4838375959198;0.0;5.0372283944839005;0.0860713837101725;5.0372283944839005;1013.7460998729699;0.0;0.0;15.715102101190801;0.520960162060206;0.000400541017797649;0.0030406834856817;14.415244904757099;2.02631877600301;28.984461784362804;-3.62274531550243;27;juillet
113068;1446;2014-07-26;59343001;16.8999996185303;0.0;0.0;0.0;4.0;2.1286765773093;-182322.06871074397;22624.0076172948;22196.5469536188;0.0;32.072103442782605;90.78558359300509;0.0;0.0010724794229812;0.0;7.42037088698891;1014.50802510223;0.00281246781332791;0.0;15.615365080297899;2.12418480092199;-0.00130919868842231;0.0042751812177768;15.2863863623139;2.44208727940619;25.90325165033211;1.22519726096675;27;juillet
113075;1453;2014-07-27;59343001;17.8999996185303;331.541603249472;0.0;1.95921665410547e-06;4.0;0.829372454472591;-35748.0876168011;-13566.6852735876;988.9312507514992;0.0;81.3951165006299;95.9434072510695;0.0;7.35875476391397;0.257535823865688;8.0;1013.00029949303;0.0974208047900818;0.00899066172626034;17.807126632327698;-0.8826466041758779;0.000365548783213355;0.00238303847004039;16.2971283590774;3.01453716807203;32.3958528614057;0.461356398535266;27;juillet
113082;1460;2014-07-28;59343001;14.1999998092651;36.2131824757491;0.0;2.1955913566788505e-05;2.0;3.93251105204756;-22309.628691255;-8482.546054601651;13712.5637113449;0.0;304.392294665681;99.3034087084462;0.0;7.96348380796988;2.5219318021761;7.96348380796988;1011.51609965363;0.007344214321167141;0.00095665221813354;18.476690554172002;-0.6539554245732161;0.00011946549501202601;-4.4064793487290004e-05;14.8719416183227;-4.66514167492851;35.065832014086496;-4.27091303733476;27;juillet
113089;1467;2014-07-29;59343001;14.3000001907349;0.0;0.0;2.03818150226743e-06;1.0;3.4975336443589105;-211275.558788955;55391.4444926385;81029.1296100615;0.0;189.06256403941399;96.51604926145642;0.0;2.06582827144888;0.28478044500730204;2.06582827144888;1013.06875011444;0.0;0.0;15.033170550763;0.0037228515757412603;0.00118816511076682;0.0019358602275743198;14.8309280109407;3.31295162349168;23.711467325687398;-4.79373486852825;27;juillet
113096;1474;2014-07-30;59343001;11.8999996185303;0.0;0.0;0.0;3.0;2.36511132125736;-194338.14960926695;16551.7371875646;31914.3930086501;0.0;48.19598110704021;88.2071255447952;0.0;0.0;0.0;0.0;1015.34640033684;0.0;0.0;12.6540262737463;3.57842630241478;-0.00350559852303263;0.00492633574264157;14.113476520776803;1.30849324211454;20.177164703607602;2.74333050877249;27;juillet
113103;1481;2014-07-31;59343001;14.3000001907349;0.0;0.0;2.8310870460455603e-08;4.0;2.34971250426114;-186351.28216692305;14287.2790626284;17628.194024146;0.0;50.0948203846484;93.3388521640435;0.0;4.0223885320913;0.00218739152069232;7.476708765453202;1012.0273998066;-0.000219345092773438;0.0;13.351018365052;1.241010022136;0.0029619198761980303;0.00173479425685612;15.173154588636999;3.20840051739501;21.695674576754797;0.61778562128141;27;juillet
113110;1488;2014-08-01;59343001;17.6000003814697;201.577576503926;0.0;1.27856790189799e-06;3.0;0.5682199783092571;-170893.104355275;8607.37300783398;1999.42203170084;0.0;10.0;97.70319924271229;0.0;1.50333458209185;0.140011051730198;7.122554167319889;1004.7622249511701;0.0;0.0;16.409208582488898;4.2932514990828;3.89903824332729e-05;0.00662439461216406;17.2180761626352;-0.7265505950911909;30.896520050762806;-1.16271403775246;27;août
113117;1495;2014-08-02;59343001;14.1999998092651;0.0;0.0;0.0;4.0;2.58860929083771;-126771.99046942401;-2992.6562890411;35059.1785162686;0.0;242.552899369797;89.0473410018807;0.0;3.57085873104416;0.0;3.59748594997907;1008.4969999217999;0.000312484502956045;0.0;15.8107838630214;-0.43189489359934896;0.0017049833573754198;0.00021745619551324;14.641737906039099;4.19776785984298;25.0031953430189;1.1814923222347;27;août
113124;1502;2014-08-03;59343001;13.5;9.24065848574552;0.0;0.0;4.0;1.8198362205917904;-76096.7429292787;675.187499999942;18275.7506251926;0.0;8.87001827238427;79.13002730678441;0.0;4.03314277236847;0.0;7.95243382394622;1014.03232447605;0.00390625;0.0;13.828481919755099;2.19228261650616;0.0003234488518830641;0.0038214335196819797;14.4309486293788;2.18192145291474;26.499309210777998;-1.1382118540928798;27;août
113131;1509;2014-08-04;59343001;11.6999998092651;0.0;0.0;0.0;4.0;2.7538089772303;-200977.70265597;23110.9978907106;38129.9188677668;0.0;70.58951192786999;86.342363918358;0.0;0.0;0.0;0.0;1019.07512533188;0.0;0.0;12.088118022070198;3.1800940340897594;-0.0018649109950757696;0.00519452782992965;11.575194217263801;2.91924393258531;17.7956651163095;1.94029602110753;27;août
113138;1516;2014-08-05;59343001;16.2000007629395;17.3925054502906;0.0;0.0;3.0;3.7741220821321;-158939.848808497;-645.123945355439;98574.99504017948;0.0;176.75490414599997;66.49488496723811;0.0;0.0;0.0;8.0;1016.1588752078999;0.0;0.0;16.0604191084169;1.2415251646992902;-0.00048020141586564;0.00146939560421846;14.6013184994459;-2.92085818339882;25.6908345770862;5.06278889127042;27;août
113145;1523;2014-08-06;59343001;13.8000001907349;1.02374603270434;0.0;0.000226241153371721;3.0;2.67284064052296;-7298.773593932521;2910.63761723012;-9107.8250386118;0.0;183.410195150355;99.76780802244959;0.0;7.53194748745854;7.894729874115419;7.53216937333156;1013.86725026131;0.0;0.0;14.0540159674719;-0.437697743990848;0.00112188457748148;-0.00068811009032211;14.4798929086325;1.47902724168723;23.658105493783303;4.2428891695281;27;août
113152;1530;2014-08-07;59343001;17.5;105.244655577371;0.0;3.96372308829333e-07;2.0;2.40727865925963;-63147.51802602111;-12852.613555074098;26222.0194146632;0.0;60.4486644222995;95.3788754603665;0.0;3.82220468554912;0.0258353127351271;7.779725033544249;1013.1355495922099;0.242268723548944;0.0213417543367257;16.995167700206803;1.63733223482642;8.47544303536213e-05;0.000353617678416888;17.1056356829423;-4.39945827059032;32.928122262965196;-0.9030238810124608;27;août
113159;1537;2014-08-08;59343001;15.8999996185303;35.489900407792;0.0;0.0;4.0;2.8229198558551096;-64984.216386675595;-39702.3826172947;34725.1300004721;0.0;448.800361156334;94.27717987334248;0.0;5.2330098124791515;0.0;7.9438608609712995;1006.2169503124197;1.86656487941628;7.242275952211899e-05;16.1957422999263;-0.476083398830266;0.000183551986105005;0.000632622441033437;15.519511720836;6.408853344313201;32.3652191472047;1.71516348741878;27;août
113166;1544;2014-08-09;59343001;16.2999992370605;;0.0;7.54028212680969e-08;2.0;2.33176050925797;-181499.078828275;28562.5560154318;40433.2797664404;0.0;50.1323832797056;94.8707584596825;0.0;0.0142011910500611;0.0043019402959893396;8.0;1008.02862506866;0.0;0.0;13.789566394388599;2.4066027125756;-6.26704272647307e-05;0.00260274749109912;13.626923566758801;-3.0840325488220204;29.2290070641047;2.10561631330439;27;août
113173;1551;2014-08-10;59343001;13.6000003814697;;0.0;0.0;3.0;6.65393002260526;-168166.75296819198;-151637.091328919;197260.90195387602;0.0;1241.88024608629;87.424744930831;0.0;2.17719295397269;0.0;2.1776515223990103;1008.6635011673;0.32320090144798;0.0;13.852959210163501;-0.0975780396508998;-0.000228737490690059;0.000518024147593622;10.8788552120328;6.386634673259209;15.959929469821901;8.16545884750236;27;août
113180;1558;2014-08-11;59343001;13.3999996185303;;0.0;0.0;3.0;5.0552539247985;-276331.882695377;-296.99585950390303;151297.373711646;0.0;520.0837929063481;91.884297025173;0.0;0.242428448804912;0.0;0.4201283963031671;1011.3428757762899;0.0;0.0;12.5999697734393;-0.0293834896356167;-0.00031299708481648904;0.000876884299089541;10.138876250982;5.23742695361056;15.865487391951303;6.9807239239668215;27;août
113187;1565;2014-08-12;59343001;11.6000003814697;;0.0;2.68221924670797e-08;3.0;2.6578324994241203;-248607.40892592105;56360.3600782754;77231.4241805676;0.0;102.397445383234;94.28529147071512;0.0;0.0692974307551342;0.0;0.0690829203679012;1007.07300017357;0.0;0.0;10.5740694532154;3.24813786592706;-0.00151820280797288;0.00229112494698192;7.97496862530726;2.36615774721042;15.913957867620402;4.2953426953485;27;août
113194;1572;2014-08-13;59343001;13.8999996185303;;0.0;6.08861333835015e-07;3.0;3.5731784656160896;-225902.492031336;45967.3923438789;86796.3134380585;0.0;178.12514820104198;95.1240601773767;0.0;0.7599565846258379;0.05294429795839;2.45925196133998;1008.98500030518;0.0;0.0;12.472412110116801;0.65761688873499;-0.000147935890329551;0.000761457911217033;11.8542776438609;3.6169136621757696;22.7035716474056;4.36172720923947;27;août
113201;1579;2014-08-14;59343001;11.6000003814697;;0.0;2.0474144207457496e-07;4.0;2.56562784570642;-100695.087773501;-19754.8770312071;43106.0711334348;0.0;229.760280457414;94.6862240117332;0.0;4.86981302348843;0.00854499097928869;7.895968804698019;1009.6823752880099;0.0108985273536752;0.00342159278372659;13.0234469725158;-0.19902201666957006;-0.000732107690830865;0.000644223141703932;12.0198532330988;3.78338182970637;24.8259403693683;3.87289930708287;27;août
113208;1586;2014-08-15;59343001;11.3999996185303;;0.0;2.72869920766444e-06;4.0;2.64774609607765;-227754.60302734398;41772.1232030389;38671.0201564429;0.0;68.9898958775444;97.4941692359544;0.0;0.851224105485989;0.409277207594527;0.969959145862898;1018.78775014877;0.000195343047380558;0.0;11.5968136237457;2.76035389677612;0.00012009069542260501;0.0027126720628881397;10.2251562988755;3.5036751002742004;22.6396630692489;-0.106259747588854;27;août
113215;1593;2014-08-16;59343001;13.1999998092651;;0.0;0.0;3.0;6.01518895076543;-116254.895136925;-197.14445316802602;83404.6141802691;0.0;711.4334420022418;88.53013616918079;0.0;2.12380981868538;0.0;6.37803307933998;1015.73877593002;0.0;0.0;12.548386880753801;-0.426385317442502;7.8730377309475e-05;0.00182402242557252;10.7202322763165;5.99519966811513;18.206075702903;7.2610162820596305;27;août
113222;1600;2014-08-17;59343001;12.6000003814697;;0.0;0.0;4.0;4.25890970789146;-266755.87244147103;3195.5958202484803;147381.908594609;0.0;337.47014377582;90.3230506300741;0.0;0.0;0.0;0.0;1006.94962545395;-0.000351585298858581;0.0;11.6236426992679;0.8174039010746179;9.7784094208849e-05;0.000680343326396348;9.85180697441103;5.4581902785602;16.9733067023744;3.73223028235089;27;août
113229;1607;2014-08-18;59343001;12.6000003814697;;0.0;3.69543568006615e-07;4.0;4.09124727428184;-49459.5475579496;-15570.1426957856;52499.161406636515;0.0;660.251658536007;94.6281610893932;0.0;7.964518908297468;0.0298042756312476;7.99181179500914;1009.1358255203199;0.0;0.0;11.876261117084901;-0.337705400808092;-0.00045672925658580703;-0.000101446470249319;10.847128651141801;5.614065599963388;22.260485620498;2.8728568791600497;27;août
113236;1614;2014-08-19;59343001;8.199999809265138;;0.0;0.0;4.0;2.95405778110942;-233116.64703121802;8661.114179730408;53759.8100003002;0.0;124.67485380153;85.6911410897198;0.0;0.00591715976331361;0.0;0.19733728741753;1015.57592528267;0.0;0.0;9.09651740020624;2.10213704758837;0.00214685179918155;0.0047863938638550395;9.069344959258721;3.5030381985759003;15.4084880375849;-2.2142290743127404;27;août
113243;1621;2014-08-20;59343001;10.5;;0.0;0.0;3.0;3.0803718300726497;-192515.405664385;24238.099297046803;73633.2147271628;0.0;64.9373617646193;90.6546471115708;0.0;0.5741922697659351;0.0;1.51149549862254;1016.68947519245;0.00109378218667209;0.0;8.35036341763381;3.60942383908325;-0.00180799080587718;0.00468555966597756;9.042519664168713;3.12667412354233;15.507927656173699;2.9465977215879;27;août
113250;1628;2014-08-21;59343001;11.8000001907349;;0.0;0.0;3.0;3.6902300107737593;-75330.84818357219;-41374.673359632405;70732.0335946084;0.0;243.514224963345;87.9000693044082;0.0;6.516649689813532;0.0;6.95963161945181;1013.3727255252803;0.0878904685378068;0.000746238520154349;10.993427208884098;0.0493447027370113;-0.0008702256927702241;0.000870900726632818;10.7078212565181;3.0287650034973;21.4988518381106;5.2756606172046;27;août
113257;1635;2014-08-22;59343001;11.0;;0.0;0.0;4.0;3.6623811214222;-104183.40197259099;4739.86117196091;54142.298984825306;0.0;129.065102634268;92.29615272212558;0.0;4.33576323647394;0.0;6.48633881893208;1012.64175018311;0.00867185026390873;0.00256956469910782;10.848221857393696;0.405076662460026;-0.000982408156146606;0.0013678973312261;10.2845700219274;5.08354284583308;18.402802796363197;2.1626725922515;27;août
113264;1642;2014-08-23;59343001;7.900000095367429;;0.0;0.0;4.0;3.29678011755266;-233714.414824068;25040.0271485449;74606.0132033827;0.0;94.7763888404377;89.3840599048897;0.0;0.26868173683902;0.0;0.26868173683902;1018.62507536774;0.0;0.0;8.382536157653691;3.29825294227215;0.000783643949955673;0.00315333717383184;8.13424000501767;4.57822391977843;15.2100261163705;0.730292522167933;27;août
113271;1649;2014-08-24;59343001;11.3000001907349;;0.0;0.0;3.0;2.00558855724673;-67212.6182421425;-955.51945316791;4900.301367939001;0.0;38.28324545291029;77.57248109712201;0.0;0.0268565655037413;0.0;7.9996671584936285;1015.5844001098599;0.0;0.0;10.548292246671801;4.23663884797728;-0.00244607989313507;0.0046653035881250296;10.7280482780935;-0.9599635486342158;24.1062253415585;2.5305377123264;27;août
113278;1656;2014-08-25;59343001;14.3000001907349;;0.0;1.4752486663697e-07;3.0;3.42822440528915;-138038.220312444;19000.879257619;74992.01687538679;0.0;449.417865831445;94.7551779146505;0.0;6.51467205090122;0.0021875649318306802;6.542593680276481;1003.37450052261;0.0596113049966882;0.0302379547974595;14.8792509993506;0.434209266048128;-0.0005544656404820192;-0.000364030591230298;15.599935634732098;4.47376686853401;31.573951389791603;2.87543572479646;27;août
113285;1663;2014-08-26;59343001;13.8999996185303;;0.0;7.3731666134713e-07;1.0;2.9930148755490804;-100350.81769514;-25869.5125391488;31768.2312506439;0.0;264.108739319005;95.18596743246141;0.0;6.64181035346587;0.0764222363212123;6.6432896434067;1011.7424996948199;3.90635429994401e-05;0.0;13.3697140322611;-0.443054239596099;-0.0014365387957727199;0.00186271828109042;13.712265594899304;-3.53829042196093;24.0125512468821;-3.2209684553812497;27;août
113292;1670;2014-08-27;59343001;15.5;;0.0;4.0679945527073693e-07;3.0;3.3684255631696898;-31705.1363671119;-13776.0484377149;45405.3758209354;0.0;176.93999396311798;94.43548610015392;0.0;7.97153100970219;0.0151560523356967;7.9823076620045;1013.00450030327;0.0;0.0;15.7792191569505;-0.136015210596495;-0.000262413853925452;0.000433707757851493;16.7959663999082;-1.23850546178011;31.042713551522002;5.23299248967225;27;août
113299;1677;2014-08-28;59343001;15.8000001907349;;0.0;1.92761142215299e-06;3.0;3.98473255885643;-38661.1568358836;15695.4570702911;33192.60168016;0.0;515.9042917390129;96.63426538743721;0.0;7.93822448233946;0.27847121862580704;7.9752883831849015;1014.5068005363499;0.0393751856686332;0.0086352541359779;15.258653688654801;-0.0462701752035208;-0.0013740097760347;-0.000402227111637277;15.8013866809021;3.3892727491292;31.865024031399997;5.0857737197001205;27;août
113306;1684;2014-08-29;59343001;16.1000003814697;;0.0;0.0;3.0;4.57732670775647;-67105.5183790037;684.626015603487;89468.598594309;0.0;463.572856703047;82.0919218023988;0.0;3.62016320756102;0.0;7.238904005818031;1016.9633755397799;0.0;0.0;14.850164701115801;-0.130944952141242;-0.00182089319865298;0.000973933040393038;13.7631827577949;4.4420241410236905;29.264561684130996;5.4156774544715;27;août
113313;1691;2014-08-30;59343001;14.3999996185303;;0.0;2.68221924670797e-08;4.0;2.92778048080689;-176829.28822285106;45563.2945705058;58474.596836388206;0.0;178.100256586063;94.61594159543041;0.0;5.058239929351781;0.00052735112609528;5.2180548578185;1015.99200007915;0.0;0.0;12.6118221631569;1.41954629034674;-0.00045288587601223604;0.0024653580907844893;12.2105366581674;3.66535912609992;27.2476053547853;1.66214291580423;27;août
113320;1698;2014-08-31;59343001;9.80000019073486;;0.0;3.40260266600617e-05;4.0;1.0857776962386898;-176161.563653318;8265.04761731664;4662.0409380798;0.0;10.0;99.2513919108632;0.0;2.99486147003264;1.37294129467505;2.99486147003264;1020.67150024414;0.0;0.0;8.19629655933061;5.88921167159533;0.00427702288415287;0.0101948192771658;10.6302929875256;1.25069549813897;15.7175375235074;0.008327046635719409;27;août
113327;1705;2014-09-01;59343001;15.3999996185303;0.138747661114387;0.0;0.0;3.0;1.56755654202176;-112548.166230351;10257.935468793;11617.819687843501;0.0;9.26501241682132;91.76446953768169;0.0;7.292127031290621;0.0;7.292127031290621;1020.2705000877401;0.0;0.0;13.569994975545699;1.37326701142526;-0.00223685000011924;0.00337253066148506;14.4713861107826;1.44248941503178;23.253369302749;1.35534921333271;27;septembre
113334;1712;2014-09-02;59343001;13.5;0.0;0.0;8.34518005046984e-09;1.0;2.57074290915626;-198517.75583985398;31800.935312628706;50713.282813250495;0.0;65.4194845961298;93.8609735352471;0.0;1.00163122806134;0.0;1.00163122806134;1021.8985998539;0.0;0.0;13.472048684728401;1.90131985150622;-0.00321424123894073;0.00579465520099849;13.9854686614873;-2.55058468230219;23.8649250566959;-3.08552962168639;27;septembre
113341;1719;2014-09-03;59343001;13.1000003814697;0.0;0.0;1.73391733597317e-06;2.0;2.7616724306095897;-203189.709902375;37994.9268358948;50532.346172689904;0.0;86.1933488132911;96.51409648999241;0.0;0.379357080036617;0.25171669462706;0.379357080036617;1018.3739748100301;0.0;0.0;12.8852152601631;1.9786882378907904;-0.0031359799122619;0.0044070261425537705;14.5871970707182;-3.650027863907221;25.285113632679;-2.646249111552;27;septembre
113348;1726;2014-09-04;59343001;17.3999996185303;87.49430461157641;0.0;0.0;1.0;1.40616330146738;-25804.2330665881;868.5081836582449;7756.59003949157;0.0;34.9507616089813;92.8620454672641;0.0;7.72237688256598;0.0;7.72237688256598;1013.96575006962;-0.000156242251478023;0.0;18.2574061104613;0.0599648609802585;-0.0019957844423105307;0.0033566833557192107;16.766756892799197;-1.24623137542333;31.998867632150002;-2.11840887114439;27;septembre
113355;1733;2014-09-05;59343001;17.3999996185303;4.04500661374189;0.0;8.564814845250352e-05;1.0;1.6248643636658897;-24900.1293359692;2295.93546879297;-6799.22863221133;0.0;129.915351638529;99.54175654695021;0.0;8.0;6.57530622299648;8.0;1013.79004986305;0.00281246781332791;0.0;16.059834192395;-0.776073956486698;8.10333996133367e-05;0.000384336991005049;15.224745526313301;0.603240578914867;27.9008012402064;-2.3695035315988098;27;septembre
113362;1740;2014-09-06;59343001;13.3000001907349;0.545630056880349;0.0;1.1548590294342e-06;3.0;0.867426373401234;-11016.4209770545;2817.915937542911;-2974.98226517413;0.0;386.148285294149;97.0198510540743;0.0;4.144989933008911;0.183157672184264;5.935662259491731;1014.54500009537;0.0;0.0;14.7082536874702;1.01204037562176;-0.00137698542482801;0.00383640203991425;13.8762307068711;-0.219978517883292;25.373090682031002;1.14733084841846;27;septembre
113369;1747;2014-09-07;59343001;15.1000003814697;9.947459402115632;0.0;3.0102274882837495e-08;1.0;2.69859720920024;-50036.8091603832;-58079.0523043857;31249.104180395698;0.0;255.30702736846297;92.95317106044772;0.0;7.16054662151417;0.00127449670836236;7.162395733940199;1016.5951249217999;0.0;0.0;16.0387368359373;-0.628542925338243;-0.000929863835797494;0.0017202102425527;14.819002497793601;-2.66696253865609;25.944269510506306;-3.97734709262132;27;septembre
113376;1754;2014-09-08;59343001;11.0;0.0;0.0;0.0;1.0;3.07261122696066;-206790.104336023;4100.570195377271;72798.2214459771;0.0;98.28960574632792;86.1438269226704;0.0;0.0;0.0;8.0;1020.22912475586;0.0;0.0;11.2502213647144;1.90872554340166;-0.00464799380110281;0.00588512291940064;7.46247095584806;-2.324053496308;12.1538565766805;-3.6576120780376695;27;septembre
113383;1761;2014-09-09;59343001;12.1000003814697;0.0;0.0;0.0;1.0;2.8688688352364804;-252396.146816492;9410.67378908442;48578.1705476043;0.0;78.3571194937817;87.2660739855208;0.0;0.0;0.0;0.0;1020.3452748580901;0.0;0.0;10.0328292238649;2.7414005357071;-0.00455045238101477;0.00643838119850741;8.37441382408144;-2.05658644826643;16.4152009189129;-3.2389785595144;27;septembre
113390;1768;2014-09-10;59343001;10.8000001907349;0.0;0.0;0.0;1.0;3.2415751943146;-234896.21476566695;29166.860273481;86561.948789835;0.0;117.41449371368601;91.2961727250683;0.0;0.0141198394989981;0.0;0.0141198394989981;1019.0197746749899;0.0;0.0;11.002655633083801;1.52244400800094;-0.00430604620016011;0.0049867494154827;11.7162793558838;-2.38417050778364;17.6827859580517;-3.9942983728614;27;septembre
113397;1775;2014-09-11;59343001;12.1999998092651;0.0;0.0;2.14590636510364e-08;1.0;3.2198841000831;-242160.6341407;45078.514453232696;79539.19878983429;0.0;105.737180757495;92.5757162233452;0.0;0.0768637395328785;0.0023292526049381;0.0768637395328785;1021.57202473602;0.0;0.0;11.315065957751901;2.4425134022577004;-0.00432102887499897;0.00550066165926018;10.552216721773302;-2.6720755134886502;15.2711293113225;-3.65988267860948;27;septembre
113404;1782;2014-09-12;59343001;13.3999996185303;0.0;0.0;2.55973864003728e-06;1.0;3.87596805680324;-236605.74929672398;70139.6491407757;91035.2752740383;0.0;236.93976861016498;96.7590741965875;0.0;7.16211659888462;0.3703295609588591;7.16211659888462;1023.79187469482;0.0;0.0;13.151597060408196;-0.25075939103759604;-0.00208701675754892;0.0021364088107142802;9.82514646500351;-3.02625582028418;16.0626671910286;-5.04851824384046;27;septembre
113411;1789;2014-09-13;59343001;13.3000001907349;0.0;0.0;2.88220608243165e-06;1.0;3.73936622544156;-247862.418378949;59385.701953232696;84935.9067976473;0.0;205.909802188878;96.8771815955478;0.0;4.80186075972393;0.41968095749935;4.80186075972393;1022.8241248607601;0.0;0.0;12.560502340494;-0.0117455723859532;-0.0026257749541811;0.00257354218394543;9.23833992987841;-3.57130365766663;15.1976827096933;-4.8006632553402;27;septembre
113418;1796;2014-09-14;59343001;14.6000003814697;20.4493930077697;0.0;2.32340151568905e-06;2.0;2.86126007638531;-195609.461231917;5305.18748047986;21224.6784772282;0.0;83.67718802446208;96.673594764563;0.0;3.0566156707282204;0.333224620743784;6.29368069851835;1016.76599984169;-0.00281246781332791;0.0;13.0079924901521;2.4807942620696;-0.00392966717505421;0.00265543883363724;13.1655477640035;-2.92614939123154;19.3060873734958;-2.80278738095908;27;septembre
113425;1803;2014-09-15;59343001;12.6000003814697;53.2505426192397;0.0;1.10275630068494e-08;1.0;2.14453731306389;-177691.46976560302;22266.3150002358;23603.594570934503;0.0;40.8070241261136;92.6301826308838;0.0;0.9254740448091758;8.78963247146453e-05;7.00978296305117;1014.7322500610401;0.0;0.0;13.977165131194301;2.10151458062698;-0.0036681365204029297;0.00619003783626659;14.3758301496506;-1.6709484090653;24.5549622774124;-2.24001605107636;27;septembre
113432;1810;2014-09-16;59343001;15.3000001907349;0.292502040865667;0.0;0.000323746555898516;2.0;2.51240664370152;-14428.2058399614;-7761.88273441771;-26960.9884759178;0.0;99.79759873382922;99.3666567030912;0.0;7.710470343085822;7.99932626116896;7.710470343085822;1012.3443747901899;0.0;4.529992110764861e-05;13.9936792540528;3.39223068953172;-0.00139720477885395;0.00175189097015809;11.9109287405009;-2.80669219256049;20.6907669925677;-2.74252626842632;27;septembre
113439;1817;2014-09-17;59343001;18.1000003814697;109.130036468312;0.0;1.66903601009397e-08;2.0;1.1245359371877;-173928.484589726;10904.3426953555;11605.3917192224;0.0;9.890005454959473;95.5914571958279;0.0;0.0477884273134656;0.000229506697536473;7.94918639561128;1009.5628747463197;0.0;0.0;17.4370264340896;0.803119819020729;-0.000697812152457043;0.00286392323971858;17.1284063825006;-1.72108370401802;35.4123433577988;2.80358559891957;27;septembre
113446;1824;2014-09-18;59343001;15.8999996185303;151.739930114701;0.0;5.36443849341595e-08;3.0;2.58765587173463;-164621.40824216598;24044.2653907542;21626.023320914;0.0;81.0299995614043;94.37032186217822;0.0;0.26634536494978195;0.0025488458946654607;7.99860208136089;1010.2969002243;0.0;0.0;15.5531819211658;2.1579312980960603;-0.00157633527724496;0.00191169593060853;16.5292678248876;1.65844374010782;30.640514014959997;2.99608253449748;27;septembre
113453;1831;2014-09-19;59343001;16.8999996185303;319.849692057737;0.0;0.00027735877140631096;4.0;1.16079667743465;-3796.335507780229;3949.4668359161;-12783.866249441398;0.0;163.269194009259;99.4845888330705;0.0;7.999060605207631;7.95990279592729;8.0;1013.43962553024;0.0;0.00048161311498598605;16.6052707087206;-0.63874890200429;0.000203527101010006;0.0018127994684027304;15.620109918115402;2.72733202197173;33.114430466885096;-2.76623858496144;27;septembre
113460;1838;2014-09-20;59343001;16.6000003814697;19.8588237142906;0.0;0.0;1.0;4.3519596053307;-36323.185429752404;-77651.1544337864;61507.4159380797;0.0;446.754000201087;93.22191741622143;0.0;7.552995812258071;0.0;8.0;1017.05687511444;0.124530167578991;0.00269561984963388;15.9188871087115;-0.6243744744334639;0.000151582774253031;0.00027197031676881003;14.4764177709818;4.0981680842459;31.2595048594449;-5.5836258490364505;27;septembre
