;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154912;72;2014-01-11;33281001;9.19999980926514;0.151407363817275;0.0;0.000294347154973673;4.0;2.04375330180969;-20699.8320030905;12362.1167917587;1292.98053748646;3.60000000000276e-12;192.174578206841;99.4473316720088;0.0;8.0;8.001591476332589;8.0;1017.25139159918;0.00015950191300363002;0.0;5.63835132888426;4.695093530124581;-0.0008480550219558612;-0.0007130692543306509;9.8844779800654;3.27849302501442;16.347249726939;-0.199595810745222;4;janvier
154919;79;2014-01-12;33281001;6.0;0.0;0.0;0.000162524799133592;2.0;2.98261260988082;-160462.579563431;47714.0540497366;56079.470532441504;3.60000000000276e-12;125.822842804139;99.3789919899669;0.0;6.5853585129294805;7.42463465955337;6.5853585129294805;1020.47818255853;0.0;0.0;4.762466623320219;1.55791274415052;-0.000160976252787603;0.00113411195073011;9.31675599626897;-4.66898160116207;14.237309999733698;2.2273871502379503;4;janvier
154926;86;2014-01-13;33281001;9.60000038146973;16.3006917319456;0.0;2.25869797878261e-08;3.0;1.86607034089877;-80212.9986072343;-27051.1706108773;42345.5396567406;3.60000000000276e-12;114.54213166575501;92.00446691524641;0.0;4.34965965987066;0.000740130153687487;7.60691684530934;1018.97602007482;0.00702494394975591;0.0113242931145109;9.09958522915372;1.1406517573897;0.00312410908431506;0.00032312586987419503;8.50918569568148;3.13910219874381;18.1990242428715;2.9193727742439104;4;janvier
154933;93;2014-01-14;33281001;7.599999904632571;57.0981496397483;0.0;5.59605172087597e-07;3.0;3.14916816496306;-198790.15775652198;-24723.566401291802;128293.41030315301;3.60000000000276e-12;461.068339820227;95.0812541157093;0.0;4.69095786474059;0.0758672174174391;6.054829555220588;1008.8346991109801;0.325153063952382;0.000965409987179899;6.86960109725093;-0.0529575358159757;0.00170104693918304;0.000135098272905426;6.82145242244007;5.86226420450157;14.445753195906;7.69275064603611;4;janvier
154940;100;2014-01-15;33281001;6.900000095367429;2.14954868734558;0.0;3.658100226058549e-07;3.0;4.37936743743711;1008.41309275933;-44211.100654917995;65014.8624049392;3.60000000000276e-12;251.596604007037;94.59363488400999;0.0;8.0;0.030390571909819;8.0;1014.77065186024;0.533525947937605;0.0168828092546829;6.04479153146667;-0.42521800541850896;0.000425615510594847;0.000133201880870396;10.83813144266;0.677987388653263;20.5964271396217;7.2449698382078305;4;janvier
154947;107;2014-01-16;33281001;9.60000038146973;14.961588372723599;0.0;1.32542918025094e-07;4.0;2.9737890217282;-49407.7500117858;-30426.438097450897;56547.8833452108;3.60000000000276e-12;1040.488197775;94.1499624658538;0.0;7.251005559891571;0.00361745866448511;8.0;1004.60672669888;0.0497602099113534;0.00280925105238623;9.10973976535979;-0.151956756266024;0.00129908496946688;-0.00023853387090858798;8.27090135738559;6.79802165571887;18.7230400666292;-0.377242612773605;4;janvier
154954;114;2014-01-17;33281001;4.5;18.7832114511134;0.0;0.0;3.0;3.61501191408223;-273435.091965593;-34137.5306870369;138248.950604704;3.60000000000276e-12;219.052468275636;89.0005202032222;0.0;0.0;0.0;0.0;1002.20123340797;0.000244140625;0.0;4.0851439278894;1.01387583356674;0.00235599155319289;0.000510115066922009;5.75502830482719;-1.07455298907255;9.97971979228827;6.1445290283524905;4;janvier
154961;121;2014-01-18;33281001;6.5;3.75583219376756;0.0;0.0;3.0;4.57565780185257;-258522.017994705;15706.085886384399;152845.93365132902;3.60000000000276e-12;232.224410319716;92.9544153510247;0.0;0.0219493937201629;0.0;6.47176459122685;996.7180847358701;0.0;0.0;4.58914143022121;0.436571720018326;0.000972897302613347;0.000651354217446558;7.69848714992406;-4.94651304355373;13.0935596331833;5.587094117110912;4;janvier
154968;128;2014-01-19;33281001;6.0;0.0;0.0;1.38759793332547e-05;3.0;1.46435729689612;-234278.82493268602;19381.5998919705;21891.6484930866;3.60000000000276e-12;11.398632346094699;98.93614121702672;0.0;6.219508447414402;2.17978013894044;6.26890118950959;995.4384493360479;-0.000493420102458325;0.0;4.25655715297693;2.43889057805327;0.00347584956711371;0.00133931874723671;6.81673894487324;-0.974855972495644;13.7742134637949;2.58137263004758;4;janvier
154975;135;2014-01-20;33281001;5.0;29.174318752576;0.0;1.70268475290945e-06;4.0;3.645429334094;-241107.987457035;42014.9844851621;74761.3012874082;3.60000000000276e-12;180.216992213956;96.2344235200057;0.0;6.67200010241323;0.32940058074460604;7.29432827343668;1006.3938697462199;0.00098684020491665;0.00173530887497804;3.8240979062785296;0.4472255481075729;0.000542163864098668;-0.00127264143300624;5.065324118415339;4.80166476925934;12.9640486083804;2.96788807889436;4;janvier
154982;142;2014-01-21;33281001;1.89999997615814;0.0;0.0;6.88910422706396e-07;3.0;1.59005215652882;-196069.73264443397;14008.617626656202;32362.5612083542;3.60000000000276e-12;41.629563246283496;96.59923885407059;0.0;1.08737914535812;0.11024245129979;1.08801458098641;1017.0561779928199;0.007343815225057139;0.0;3.13714710989617;3.21199902927686;-0.000293141205819219;-0.000771393605005555;3.992809105673581;3.68907085468473;10.9448842838165;2.15718827297509;4;janvier
154989;149;2014-01-22;33281001;5.400000095367429;12.490998515994999;0.0;1.5357993277121404e-07;3.0;4.41773767683462;15253.9710537106;-99329.15890577972;55862.8439693493;3.60000000000276e-12;485.924268838823;94.09824180393991;0.0;7.99905815350233;0.007215885651809971;8.0;1009.41267762899;1.1176095749138;0.0551868437449892;4.62653986124351;-0.6072257085081939;0.000281836339153257;4.25195751137231e-05;9.294258606031141;-4.27235736700753;19.8369988038592;6.4998444469483605;4;janvier
154996;156;2014-01-23;33281001;3.79999995231628;12.5648594961115;0.0;0.0;4.0;2.30425102851656;-254886.960526503;18147.4146664016;33845.389097397405;3.60000000000276e-12;24.4016167826646;93.4155605043195;0.0;0.0;0.0;0.0;1020.34978392601;0.000169277423992739;0.0;3.7458157100787206;4.95215859775641;0.00425332381820688;0.00031338354217424;4.235962662082681;2.8519489784398298;10.200926014017801;-1.23184325806475;4;janvier
155003;163;2014-01-24;33281001;9.0;50.488057591379786;0.0;1.09346129583982e-06;4.0;3.68850926884811;-128099.512788357;15383.2770065717;90253.12197878;3.60000000000276e-12;858.0633475610962;95.7210385592643;0.0;7.019510676047631;0.16149446120528602;8.0;1022.8533033494999;0.007188872852538;0.00067602575672674;8.411178615907309;0.304092746742935;0.00137774798660041;-0.000118981399317404;7.3114654287877405;6.174701171612692;19.9258877269742;0.410474066251507;4;janvier
155010;170;2014-01-25;33281001;12.1999998092651;16.5475210671947;0.0;1.8834618572558498e-06;4.0;5.35297016826855;-8493.45794702503;-55278.6068809998;76440.4667810208;3.60000000000276e-12;670.7438388486361;96.4681973403246;0.0;8.0;0.284223603808729;8.0;1019.02240965366;0.26873579529694896;0.0156704248085771;11.754924252721699;-0.6375036821814001;0.000790559143550617;0.000225030664119102;10.4099374771118;9.413336200881831;26.3244812652106;-4.1949429455917695;4;janvier
155017;177;2014-01-26;33281001;10.6000003814697;3.69325376665377;0.0;4.56816488131182e-07;4.0;3.28250260792942;-20399.5467968437;-50503.191941179415;48998.8138929103;3.60000000000276e-12;558.274108922761;94.7931979879899;0.0;7.76307752710829;0.0486497743759971;7.8229529928173696;1024.67210876465;0.166790594573056;0.021039154699119;10.920260721387502;-0.610476206185428;0.000670939574893992;-0.000365336840201677;8.523027477037889;5.835034081522;16.2058760962654;-0.26751585167179803;4;janvier
155024;184;2014-01-27;33281001;6.199999809265139;25.5284207150593;0.0;0.0;4.0;2.9906780412202;-84170.2780192314;-249075.937104057;191118.488228197;3.60000000000276e-12;1227.35777363981;91.712764551761;0.0;2.9939589292025097;0.0;5.828175147970929;1010.13693997957;1.9748198647104696;0.00690118642734004;6.85333947964323;-0.24765981416152;0.00154024778736107;-0.000278832943012754;5.8584702390724015;16.0042772354876;12.139259057467802;-5.7389606526084815;4;janvier
155031;191;2014-01-28;33281001;4.8000001907348615;41.362648124737895;0.0;6.80136703336899e-07;3.0;2.5769505139750297;-99144.701896965;1008.29645718618;13549.5821811227;3.60000000000276e-12;510.309852153759;95.46771262807043;0.0;0.7625894903743822;0.118537997573352;5.77476051929343;1003.81911866188;1.0919066214844;1.19856423106733e-05;4.9086226432341205;0.197462685523676;0.00130096262809044;-0.0009864476662357939;5.26147978717414;-1.6150266635803;10.956002760678501;3.4774781793763303;4;janvier
155038;198;2014-01-29;33281001;6.5;19.4461576516984;0.0;1.02160340963682e-07;3.0;2.40574667861072;-52367.278744334806;-38241.6461350379;50853.9999161562;3.60000000000276e-12;358.26167833030405;93.9663106535151;0.0;4.16695831767742;0.00748395359018227;8.0;990.7381024265288;0.909519516289413;0.0;6.5808045962022685;-0.24484975425505895;0.00163700919710393;0.000230838690245396;6.417594076680981;5.13700323706688;13.6893279157821;1.7560642745243;4;janvier
155045;205;2014-01-30;33281001;5.3000001907348615;18.2640087771099;0.0;0.0;4.0;5.07295978460532;-98211.36565504619;-60941.2056393518;182583.50835589;3.60000000000276e-12;328.87330335477003;90.70785429046042;0.0;0.6950170756784999;0.0;7.9910700896082485;1002.63581944609;0.25852780002819603;0.0;5.49815905956346;0.0691073599301824;0.00190612590682615;-3.00380939844195e-05;5.24276467224334;10.0056106520483;10.861394340520699;-5.15144924443472;4;janvier
155052;212;2014-01-31;33281001;3.0999999046325697;0.0227069854736293;0.0;0.00027444789055795603;3.0;1.37102064366723;-6157.95535972917;-9885.2918631708;-18029.706637235202;3.60000000000276e-12;226.95623108650398;99.4529196745668;0.0;8.0;8.0;8.0;1007.22164123535;0.0;0.0;3.69295327978108;-0.266654360448848;0.0009146292997530368;-0.0002777053863828141;6.16544889845864;-1.73056667059574;12.1363027252075;2.6894769780939902;4;janvier
155059;219;2014-02-01;33281001;8.699999809265138;2.9656686232218097;0.0;0.0;3.0;5.25610310125045;-18748.5021264309;-133869.00456822;144270.27449398;3.60000000000276e-12;541.871528453466;91.23964209239901;0.0;7.99889053254438;0.0;8.0;1002.88410740279;0.31495605680590005;0.0577935925937507;8.41488776006314;-0.296577289935156;0.00142974109601851;0.000247392052788799;11.182723472176699;2.7384862544402497;24.166473107003608;8.38490790972546;4;février
155066;226;2014-02-02;33281001;4.19999980926514;59.4854251304704;0.0;0.0;3.0;3.3978927694932204;-125499.790400058;-19587.8547919118;157390.58747729;3.60000000000276e-12;128.026603722475;92.3610341678993;0.0;0.747474716936554;0.0;3.09908080984747;1014.33401062489;0.000490850676229162;0.0;4.09079102367109;0.732132412356893;0.00212290561380827;-4.638853206947561e-05;4.14158709760058;5.01257385221137;10.0483967632176;9.21415825791234;4;février
155073;233;2014-02-03;33281001;3.70000004768372;0.0;0.0;4.20445776801668e-05;3.0;3.80021257658894;-96324.64878803233;18702.1550022556;19907.0157207722;3.60000000000276e-12;172.736867293116;99.14067280205008;0.0;2.3461577233375;5.82526320618564;3.55263961288512;1010.17236086845;0.0;0.0;1.86981096998102;1.08453774174892;0.000700644372394995;-0.000199260465367967;4.41178780346808;-3.70050689777566;8.2696720123049;4.989457949507299;4;février
155080;240;2014-02-04;33281001;5.5;62.63484556591129;0.0;8.813786245026651e-08;3.0;3.68993687546861;-149101.534593936;12837.299202529099;130188.47382710301;3.60000000000276e-12;298.945698098918;93.8377725841968;0.0;0.7640898010787059;0.00677541423896569;7.9996198221074115;1010.90747742653;0.00020834780298180402;0.0;5.26818774728538;0.4875022849462821;0.0019828962574679108;0.000180471891313477;4.4361166794065;2.18256436196739;11.483656638127696;7.968601317023518;4;février
155087;247;2014-02-05;33281001;7.5;29.400109985798306;0.0;4.412461839483548e-09;3.0;5.51059211013273;-139453.91141241;-42737.7188269249;173348.405209446;3.60000000000276e-12;1940.4737524174695;93.47120495045841;0.0;0.118810003115029;3.61468873890492e-05;7.025265548295901;996.7424350204312;0.152450126643127;0.0;7.966404477340291;-0.113853817290701;0.00121102830631778;-3.22970931274443e-05;6.68831560127136;-1.86185000658919;14.0321546123036;10.167417514277801;4;février
155094;254;2014-02-06;33281001;6.0;0.0262049936000045;0.0;0.0;3.0;3.53788031411106;-226375.417524015;-5061.08662277808;139235.66977848302;3.60000000000276e-12;170.62939115269302;90.1788582823918;0.0;0.0;0.0;8.0;1009.70581850052;0.0;0.0;4.44806310055345;1.53655953302472;0.00110481372940364;-0.00035073620212038703;7.18929052912609;-1.51314079638753;15.4948361798879;5.862475472089809;4;février
155101;261;2014-02-07;33281001;9.5;101.98048781543;0.0;0.0;4.0;4.59708877868368;-68139.0032086912;-216455.976779865;203252.064797042;3.60000000000276e-12;1220.10798833595;89.472435233638;0.0;6.13566166839916;0.0;8.0;1003.9873962497701;1.17927945809191;0.0;9.3160874879275;-0.299202706543548;0.0017592450784209301;0.000270206611369947;7.42903076040488;14.454109743229802;15.992955112451199;2.55051523431533;4;février
155108;268;2014-02-08;33281001;8.5;0.0499784767748685;0.0;0.0;3.0;7.80453389461597;-78347.4476487096;-279646.086363754;310723.329492602;3.60000000000276e-12;1094.72393696826;87.5215952579404;0.0;3.01458293777608;0.0;8.0;999.932308641449;0.0491122350975119;0.000685338507795889;8.20490197037172;-0.18578348554119894;0.00162376463919953;0.00033462257759843;9.44958991072167;1.15020178334905;20.5225275918478;13.269566378241699;4;février
155115;275;2014-02-09;33281001;7.5;17.7514358523265;0.0;0.0;4.0;7.04786282639471;-276321.09621299896;-390732.13556300296;615010.826447741;3.60000000000276e-12;830.400507880404;79.1155631473123;0.0;0.436379686719704;0.0;7.99815088757396;1005.25103392601;0.3951073221794721;0.0;6.7598324323286105;0.40054545157046506;0.0021433812233463893;-0.000250298218368578;4.665566982695389;18.4828461481606;9.94376269885433;1.2158640697747;4;février
155122;282;2014-02-10;33281001;9.10000038146973;21.012500273259498;0.0;0.0;3.0;3.61927602485803;-70861.63633876969;-67849.1266558939;136840.977685961;3.60000000000276e-12;767.2403529480071;90.92114883337521;0.0;8.0;0.0;8.0;985.8680261325841;0.118882375771207;0.0262168634260574;7.293755329692559;-0.325456028735995;0.00229851580402104;0.00020410985070962;9.24420763179057;-1.38821054661946;15.906004898250101;7.438959890813379;4;février
155129;289;2014-02-11;33281001;4.40000009536743;3.3512830534368097;0.0;0.0;3.0;3.06489960592368;-261376.35595827398;12099.9716960581;91046.0814139613;3.60000000000276e-12;60.891041193534;87.5196407606184;0.0;0.21545292512413894;0.0;6.77715530995422;1013.4010989055803;0.0;0.0;3.5974302050761904;4.957058578998612;0.00433620511761135;-0.000176666665414425;3.3579820241960903;1.49886574593081;9.627547394454053;3.92988111626918;4;février
155136;296;2014-02-12;33281001;5.400000095367429;4.22950122996114;0.0;0.0;3.0;2.50255466220906;-270263.391334722;12167.701400381698;76236.6444429366;3.60000000000276e-12;46.920806788816606;86.88541896524643;0.0;1.17263455408583;0.0;1.326329768729;1016.14513489723;0.0;0.0;4.6555856418793;4.41266315907827;0.00455296604931854;-0.0004896422183671;3.83214217051258;2.1588223800441204;8.06325245797026;3.1969778996443;4;février
155143;303;2014-02-13;33281001;9.60000038146973;0.0120840072631854;0.0;0.0;3.0;4.93306667586118;-116522.32826295099;-83537.3818815921;131920.163277998;3.60000000000276e-12;344.01541970852;91.38058824928541;0.0;0.350826883781158;0.0;7.9895902153658485;1004.9543115138999;0.223936027192276;0.0;9.028831956038788;-0.0575462746001545;0.0019596501877194397;1.2100135413035304e-05;9.55932422802459;0.38299895019214;18.967053952043894;8.18483668287091;4;février
155150;310;2014-02-14;33281001;8.699999809265138;0.5072799668450679;0.0;0.0;2.0;5.0206330860343895;-33259.1174956528;-79419.1486876033;101929.249584187;3.60000000000276e-12;284.6323228115;92.726861326414;0.0;3.21639030499244;0.0;8.0;1008.08986744594;0.905093152123328;0.0346575254837886;7.70362795052853;-0.370039967289975;0.000872922949011212;-7.56780566301043e-05;10.225309035212302;-6.573039720050581;24.3114878170011;6.03826795819705;4;février
155157;317;2014-02-15;33281001;9.5;18.1683546991002;0.0;0.0;3.0;4.19739805250009;-84670.8930520193;-68917.1263149886;99874.39712750161;3.60000000000276e-12;1479.6263993871896;92.1833162609477;0.0;5.1083490349585805;0.0;7.9038461538461515;1004.58620485306;0.223668682716436;0.0137833958945299;9.1069091677461;-0.43660616723634704;0.00179116381860346;0.000254776827128792;7.40299139955665;1.52987143834161;19.1860218085349;7.25999696998351;4;février
155164;324;2014-02-16;33281001;6.099999904632571;35.6496764612952;0.0;0.0;3.0;4.87918002650501;-109288.066084072;-112958.168524047;164736.74751693802;3.60000000000276e-12;197.486654849558;90.3580175255041;0.0;2.53620477917876;0.0;8.0;1015.14659010697;0.0703597193019978;0.00386765076952186;6.6939834555875715;0.5977672615876639;0.00183523416282785;0.000431943190323748;6.288590185338192;4.35406928958569;14.274523925763097;7.36678238912421;4;février
155171;331;2014-02-17;33281001;2.9000000953674303;0.0;0.0;6.28756214313289e-07;3.0;3.68642909179081;-267560.782338845;29326.3933638854;100043.037650273;3.60000000000276e-12;214.202853544464;95.1268890546367;0.0;0.856289038357258;0.103496376656;7.9485813283703;1012.2971179342301;0.0;0.0;3.0856750750876403;0.943402821436553;0.000752891491724955;0.00010115189666679399;4.20543810986589;-3.8118852351116495;8.05620840861183;4.61087736388929;4;février
155178;338;2014-02-18;33281001;7.400000095367429;0.0;0.0;0.0;3.0;3.49705658508271;-173497.199581487;10533.713986286;90184.07397313428;3.60000000000276e-12;475.40124217285006;92.61501511894691;0.0;0.0501286148316718;0.0;8.0;1013.15829218959;0.0;0.0;5.911106938066091;1.51081342708956;0.0008465160568369088;0.000837163203403327;6.885399743560232;-3.02843999179313;11.282429618382402;4.53920005183879;4;février
155185;345;2014-02-19;33281001;7.099999904632571;45.425661770607604;0.0;4.8657023187782505e-06;4.0;3.4061375123745603;-74140.8875401164;46048.8127091645;45430.3778542857;3.60000000000276e-12;137.529395943725;97.800038236052;0.0;7.98674562203108;1.11751121433854;7.988195296222639;1018.31869331503;0.0165886126451053;0.00676849906469067;6.39927469458338;2.7972474451201297;-0.000475552021731951;-0.00038894785450283904;7.62363277158532;4.08072843285688;16.4554029197347;3.8028225944015897;4;février
155192;352;2014-02-20;33281001;9.39999961853027;0.0;0.0;9.829068146568398e-07;3.0;3.10241187279216;-17400.1512961052;-18421.7911242984;22967.878202622403;3.60000000000276e-12;242.80899149543202;95.66511318721292;0.0;6.462300440898581;0.167941946251459;8.0;1017.82646717261;0.231008073127621;0.0113210201637893;7.801386622978572;-0.342876137711264;-0.000648531553120064;0.000393043791026336;11.3245784815462;-0.62319338822179;23.3872042380092;4.94383304534319;4;février
155199;359;2014-02-21;33281001;8.10000038146973;82.0721272305235;0.0;0.0;4.0;3.53060005022129;-196901.040037584;-25624.3326743482;131925.905874625;3.60000000000276e-12;798.0465781827701;88.1272634686183;0.0;4.73883387775715;0.0;5.701497235764902;1015.11632629395;0.000101604475261739;0.0;7.533736676781759;0.8782681531493491;0.00234790980740855;-0.0008467950875317919;5.55511354917917;5.65564522354616;12.736924406898199;2.25563067459395;4;février
155206;366;2014-02-22;33281001;5.800000190734861;2.34015393626749;0.0;0.0;3.0;5.0327670677387;-94183.4895009652;-68409.8317836404;109847.882042385;3.60000000000276e-12;935.298326338694;92.14834478099141;0.0;3.5777728218416;0.0;3.5793113432809704;1018.1901031541803;0.177175179214734;0.0;6.262003116602662;-0.349535717375201;0.00115963578062354;0.000471345025348763;5.674534036597708;2.21761933043673;13.6037048816499;8.68273790999543;4;février
155213;373;2014-02-23;33281001;3.29999995231628;0.0;0.0;3.65709891505563e-05;3.0;2.76923171429665;-227518.33029844;34267.0251556595;48199.9926651285;3.60000000000276e-12;74.85295223631441;98.6435330207934;0.0;5.03153086808989;3.91027511844661;7.898962385839571;1021.7011076803101;0.0;0.0;3.31304474414382;4.69137160557995;-0.000459654408229132;0.00088282322693955;7.909448379644692;-2.07119628908568;10.581836570024;3.29863501495704;4;février
155220;380;2014-02-24;33281001;7.400000095367429;0.0;0.0;0.0;2.0;4.74260266069332;-290436.84901937;2746.70391001631;173785.316941695;3.60000000000276e-12;826.302218102343;92.09597640582408;0.0;0.19554081985851;0.0;1.78431406486556;1011.03456850052;0.0;0.0;6.02491275011136;0.598734892817713;0.00151456941211885;0.00149517106984332;7.42233720012314;-5.90428630145246;9.24366500598148;5.13330840094872;4;février
155227;387;2014-02-25;33281001;8.39999961853027;0.0;0.0;1.0719777605566299e-06;3.0;3.78641247982427;-131198.878521679;16291.312897721002;71084.0103933655;3.60000000000276e-12;912.8770054893699;95.6516536171207;0.0;0.54730858333603;0.174654441754119;8.0;1012.8647436618801;0.0;0.0;8.24855091498663;0.064553486524078;0.000642835750839998;0.000414591214555494;7.839302251866571;-0.202142270580797;17.4241659693359;6.1834934766864;4;février
155234;394;2014-02-26;33281001;4.8000001907348615;0.0;0.0;2.20623091974177e-09;3.0;1.54319281987667;-85246.8483303666;-24512.7008691842;28356.2902164804;3.60000000000276e-12;674.96830191257;92.49391704154871;0.0;3.9231345631570296;3.61468873890492e-05;8.0;1016.39847915936;0.0895305596958785;0.0;5.497769815716231;-0.3654368902419121;0.0017112981635785199;-0.00115552576363059;4.08676682044028;3.1825669138557404;11.6390563793843;-1.66899052726172;4;février
155241;401;2014-02-27;33281001;6.199999809265139;0.0;0.0;3.40235544684619e-07;3.0;4.11734868829769;-112106.3600109;5206.54675938044;118694.888495983;3.60000000000276e-12;259.51025163400004;94.06454063877092;0.0;6.63024384777182;0.0238745239235622;7.99272194134413;1024.32763808537;0.0566894954119574;0.00010649380645204;5.457578612273481;-0.22160962613196106;0.000900151946859523;0.00035261056922836496;6.05242901594659;3.24044588835528;17.7819494903088;7.35830263552669;4;février
155248;408;2014-02-28;33281001;10.6000003814697;15.5716188253161;0.0;0.0;4.0;7.81421869835888;-75015.6961781583;-329753.33772565;400592.581969244;3.60000000000276e-12;1190.3560322682902;89.97828140255648;0.0;8.0;0.0;8.0;1011.08108764648;0.900069330404393;0.031065907083984;8.817719789420261;-0.22214430332086896;0.00117316333294006;-4.13422168244221e-05;7.306763788315719;12.8813933099324;17.3584300324139;5.71103360286592;4;février
155255;415;2014-03-01;33281001;4.90000009536743;16.1622184154595;0.0;0.0;4.0;3.84103015962582;-109607.49373544;-71654.88820197919;150557.660460952;3.60000000000276e-12;844.075956895577;92.7040805741503;0.0;7.098722179964532;0.0;8.0;1010.2829583597197;0.604521740036797;0.128492228415948;5.7628292657557205;-0.29593852686332;0.0023095821145248893;0.00108268391879331;5.44578558799583;6.40259942593721;13.710615030664;-6.25588513931242;4;mars
