;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146836;536;2015-07-16;59343001;21.899999618530305;27.8698558136231;0.0;0.0;4.0;5.80055548974412;-86310.9197651737;-325472.861213147;-307093.92070162;861264.920507482;544.191271371537;72.7902854644358;0.0;6.6096438877401615;0.0;6.6096438877401615;1015.35905107422;0.0016796794533319801;0.0;20.4949248781682;-1.89702681212109;0.0015934534260412302;0.00390074034921775;15.188395161629698;7.831966149805338;27.3802528011838;5.8141012036557695;33;juillet
146843;543;2015-07-17;59343001;18.2999992370605;42.0098619836418;0.0;0.0;4.0;2.60731471767502;-405096.436718105;-526850.142073279;-571197.795390365;1752089.75667924;698.9850089452078;61.472759654833496;0.0;0.0373519313405957;0.0;7.39850099261585;1018.00755054398;0.0;0.0;19.708327090275;-2.43404823733405;0.00277114603026227;0.00304172599131503;9.87201394677198;5.34451031804019;21.4629900050222;0.479429845790927;33;juillet
146850;550;2015-07-18;59343001;17.7999992370605;18.782488756019895;0.0;0.0;4.0;4.19364545287858;-43484.6425192952;-366435.09664064896;-69885.5113663082;481917.077421192;549.137058869392;91.69587176854179;0.0;8.0;0.0;8.0;1010.28667509956;0.00263669155538071;0.00207898294324315;17.2372678922806;-1.2376644693983898;0.0017189803626749699;-6.92847219870598e-05;15.649658134579699;6.54593387543992;33.915187411312196;1.43320970772586;33;juillet
146857;557;2015-07-19;59343001;20.0;14.45309494741;0.0;0.0;3.0;3.0920002765521;-23730.0416405498;-167766.906680524;-33962.2389059067;198052.892736435;489.801259665932;92.6391013506759;0.0;8.0;0.0;8.0;1013.27570026474;0.17353491522351194;0.00292781476679563;17.6283892859561;-0.80291894093352;-0.000530667598451256;0.00043596577199302795;18.7083002239466;-1.6680408704287402;38.005329666139005;4.68569844126339;33;juillet
146864;564;2015-07-20;59343001;19.7999992370605;25.81992156951989;0.0;0.0;4.0;3.95819641162882;-198559.279687283;-585579.366878394;-305369.573319727;1294815.64929908;638.64625948426;70.64751704789121;0.0;0.5408965849743289;0.0;0.541266407459536;1015.34440051994;0.0;0.0;20.064332886326802;-1.9906505006421;0.001044157292229;0.00243034030287573;16.1697164097424;5.659798198345912;22.5307808053585;3.68204431412868;33;juillet
146871;571;2015-07-21;59343001;20.5;29.0211663098593;0.0;0.0;4.0;3.92525772934775;-385348.384647697;-570736.315002924;-573758.2883977271;1743280.22425747;528.3779788117849;66.97203676970679;0.0;0.0;0.0;7.8525887396208605;1015.77195034866;0.0;0.0;19.568445221465;-2.34043512849061;0.00245171885417462;0.00277353749891418;12.8888070756217;6.9931001728736994;23.434036843780603;0.22265012860134;33;juillet
146878;578;2015-07-22;59343001;20.1000003814697;122.645442969008;0.0;0.0;4.0;1.66194041264963;-365796.593026667;-579162.405471866;-414729.428515195;1539005.26957083;858.0472724801282;63.234381297672904;0.0;5.620291002910951;0.0;7.81039953023017;1018.2977003009801;0.0;0.0;19.1785815708935;-2.09320915153351;0.0025139378259811;0.0028251154900204;11.7289943480479;3.329450977446;23.3024270844453;-2.71483039200662;33;juillet
146885;585;2015-07-23;59343001;18.0;6.4099852465587;0.0;0.0;2.0;1.55480497179678;-178575.228671252;-285857.644610943;-199758.65812396895;698587.488593043;237.262264204837;63.6202077083966;0.0;0.0;0.0;7.82965192707334;1012.9206749546;0.0;0.0;18.5831223566715;-1.73140508963376;0.000761915167439326;0.0022433333390052;13.120167842507401;-3.19497626305019;27.9706743252337;-0.623402578790714;33;juillet
146892;592;2015-07-24;59343001;12.6999998092651;8.8487207365323;0.0;0.0;4.0;10.054538183159302;-20566.5548436642;-378907.527423981;140399.442111674;123988.557812393;962.912587308806;91.0349493175857;0.0;8.0;0.0;8.0;1005.77175094604;1.07289280682836;0.0340078986846287;12.4350503043805;-0.847264402355217;0.000355700574324214;0.00032732391332815;12.5962796860937;16.6908010625793;25.9197981286088;-2.03518130422163;33;juillet
146899;599;2015-07-25;59343001;17.2000007629395;25.391096772687;0.0;0.0;3.0;4.01042761378949;-316393.80980428803;-624762.356329811;-418696.12757669797;1543563.89734381;511.9362432908381;69.4631138891966;0.0;0.0;0.0;8.0;1013.4311252594;0.0;0.0;16.7021137834186;-1.97690683847482;0.0016691088080424401;0.00302061464173102;11.9301273882389;2.40860066648561;25.7445963895334;6.3742802989508895;33;juillet
146906;606;2015-07-26;59343001;16.2000007629395;24.253997376768602;0.0;0.0;4.0;6.10426852046148;-25450.7839646931;-267683.44125008397;121757.283595684;180764.862732524;900.648117262405;90.201589655129;0.0;7.43139791841338;0.0;7.89730029204893;1003.48170044022;0.700196564942195;0.0;14.980567590144998;-0.5154867900865779;-0.000302370806711733;0.000109662908820503;12.9695895916212;10.1423825693254;23.100857179159004;9.68403163312358;33;juillet
146913;613;2015-07-27;59343001;16.2999992370605;106.697800390821;0.0;0.0;4.0;7.64805602838276;-230408.440078851;-736434.9496134659;-220709.92062567602;1345296.75492989;1464.73352439991;72.2140732873645;0.0;4.54723379558188;0.0;8.0;1007.53315142593;0.018848823384479;0.0;16.6955138654251;-1.56123210735378;0.00044115780499863797;0.00545244396268301;11.007224750523699;12.8104660320223;18.8650279939338;4.094923843167662;33;juillet
146920;620;2015-07-28;59343001;16.5;167.996875606251;0.0;0.0;4.0;6.393690724614849;-370725.95691359;-682203.909221419;-466146.065623814;1676060.15718698;1835.03243372892;62.0028729662751;0.0;4.30727247579528;0.0;4.333729600059541;1010.61112599373;0.0;0.0;16.0294206014888;-1.88788690006502;0.00153735875767129;0.00276444409811313;9.202315143942199;10.394081948996199;15.5654341590398;2.2311474287398503;33;juillet
146927;627;2015-07-29;59343001;14.6000003814697;206.705271496303;0.0;0.0;4.0;4.999381831031309;-118351.42773169301;-312357.975385902;-197400.608510734;479738.90064299;175.902040290816;91.46325826657171;0.0;5.96155426183486;0.0;7.549105841423169;1016.3374752906799;1.9506094927114;0.251903176070237;13.2458172110906;-1.13390272539428;0.0032419201981211;0.000984281221686481;9.767711482668071;7.27446250552195;20.2886918688037;-5.22435824160141;33;juillet
146934;634;2015-07-30;59343001;16.6000003814697;44.7573754113684;0.0;0.0;2.0;3.10484515983978;-402894.60460877296;-606916.579143289;-456190.580389916;1708213.58101511;747.324630451227;64.4657183886354;0.0;1.1949933648254;0.0;1.1949933648254;1020.7081001762399;0.0;0.0;16.3402599099125;-2.2068905821263103;0.0016927589819013698;0.00268888634282124;9.29185623586148;-5.68507010578649;16.6967536735574;1.07387174368889;33;juillet
146941;641;2015-07-31;59343001;20.3999996185303;18.566175617822896;0.0;0.0;1.0;1.55140658874107;-462289.85185477;-570108.819299045;-373131.90953159204;1727408.48617142;362.53249295282797;56.6348359622995;0.0;0.0;0.0;7.6460282109335;1016.5814001556403;0.0;0.0;18.2628265210813;-2.18040643422066;0.00359022107810961;0.00453238891651381;8.95985182463993;2.35782198074231;13.866292951108301;-2.86204276440366;33;juillet
146948;648;2015-10-01;59343001;12.1000003814697;3.37437300441159;0.0;0.0;2.0;2.36594662393848;-362716.745898544;-169698.565000773;-202284.584374784;1051787.82175755;154.317437811071;79.587787035817;0.0;0.0;0.0;0.0;1026.07474975586;0.0;0.0;9.30818913854692;-1.70609283722478;-0.00115346843108797;0.00236437270370095;8.58378904908898;-3.1309286952018702;8.99428650498522;-2.52503021239316;33;octobre
146955;655;2015-10-02;59343001;11.3999996185303;1.6481198954424798;0.0;8.904872947773279e-07;3.0;1.3681067938435;-179433.01294881;-103483.532734633;-178111.72265624898;751195.1537101859;94.86787793174341;92.0149296355106;0.0;0.702377753062214;0.17999794005298606;8.0;1016.16267505569;0.0;0.0;9.71184965475666;-0.0740162859980895;-0.0008846607079615779;-8.324473005626371e-05;10.2580369400977;-0.0869216233622931;22.052165923119894;2.5807529413686803;33;octobre
146962;662;2015-10-03;59343001;12.6999998092651;1.88812617299846;0.0;1.14439524164989e-06;3.0;1.70990264803838;-162124.575136484;-120902.459375322;-194462.036210893;827481.783983947;91.6303404051302;92.5685857814101;0.0;3.2708544160945;0.17999794005298606;3.2708544160945;1017.79012552261;0.0;0.0;10.559905385739501;-0.308539953018636;-0.000186365475667671;-0.00012720200560993798;8.09921864271166;0.434668251255081;15.0951769042022;3.09639183044236;33;octobre
146969;669;2015-10-04;59343001;14.1000003814697;5.38685457458984;0.0;0.0;3.0;4.43346708193713;-87699.1564259531;-134160.951016785;-131105.707421659;499633.83621186;433.635549202681;79.5884829648259;0.0;6.410832210544782;0.0;8.0;1010.9125996994001;0.0;0.0;14.6407710015725;-1.3898711788578897;0.00113537265031169;0.000830192922614152;14.5260350605851;-1.04714679122299;23.926232899429998;6.894171392914339;33;octobre
146976;676;2015-10-05;59343001;15.5;184.862764026022;0.0;0.0;3.0;4.806319272757451;-93023.5702929798;-242505.148203791;-13953.2121087312;411378.71925807;413.769215754972;92.6765067148892;0.0;5.71855474644043;0.0;8.0;1000.74974998474;0.014375053048298;0.0;17.2250680268539;-0.964207701753246;0.000405557009319625;0.000688289093542869;14.4786915677793;-0.195706892052847;30.3253576934403;8.35191789628516;33;octobre
146983;683;2015-10-06;59343001;14.1999998092651;19.7474778318718;0.0;0.0;4.0;6.519259624631361;-35108.0440627044;-243456.858438016;39294.9039845459;275664.728555742;796.405328769937;88.045738551736;0.0;8.0;0.0;8.0;1010.18322580376;0.0;0.0;14.1910063014955;-0.8401954172542221;-0.00017547878384753402;0.000757745754670846;12.6649707081921;7.2029549741764605;25.079765762093306;7.30335984825432;33;octobre
146990;690;2015-10-07;59343001;12.8999996185303;46.5487258383689;0.0;0.0;4.0;2.77555886466219;-192425.432870953;-292275.807814005;-92177.27046823381;709620.755702673;250.478734459568;83.1875236463191;0.0;5.72398999324208;0.0;7.99963017751479;1020.47755006332;0.0;0.0;12.796698570692303;-1.40994941755445;0.000895344370861009;0.00139927818810735;9.19386804819044;4.68787085592157;17.618875737192898;-1.32723280250501;33;octobre
146997;697;2015-10-08;59343001;13.0;13.462474310401301;0.0;3.11304563016565e-05;3.0;0.853334716418138;-189487.722440448;-115035.638203383;-161394.80683583;801987.761795755;46.9013097336504;97.33345095261551;0.0;5.27471468945413;4.05005626688971;5.27471468945413;1023.7209254829401;0.0;0.0;8.02413208714241;2.2448862875299;0.000314927032391728;0.006784595665504979;8.207851251364099;0.914894596925459;16.3070064747353;1.48320269465512;33;octobre
147004;704;2015-10-09;59343001;11.5;7.79217402333408;0.0;0.0;2.0;5.032960974920751;-57150.4595507373;-182577.793672561;-114537.04820293;566853.097519335;382.235240402516;90.05665902422209;0.0;8.0;0.0;8.0;1020.86462482452;0.0;0.0;11.823026906995;-1.45584810688694;0.00050550153649907;0.00035675322520097204;10.1973633229733;-7.53320295095181;17.1984353911903;-1.62039379357701;33;octobre
147011;711;2015-10-10;59343001;6.800000190734861;5.52343325014951;0.0;0.0;1.0;2.66401926131028;-267521.426445485;-141342.961641313;-162657.571562887;771575.216601672;274.609746065026;84.2247711121986;0.0;0.625563323737668;0.0;7.99778106508876;1017.30849995613;0.0;0.0;6.6162765354638315;-1.72631704993034;-0.0011769758892208;0.00189653358256812;8.74074202001032;-2.4515731441915696;12.547210423947;-3.72160988569522;33;octobre
147018;718;2015-10-11;59343001;7.800000190734861;2.7940543782442098;0.0;0.0;1.0;1.91754231840372;-289038.65324223;-108853.252266527;-142499.030859052;798246.397421896;127.27253021278798;74.4458716791145;0.0;0.0;0.0;8.0;1018.63537495613;0.0;0.0;5.47947943523171;-1.64277134909672;-0.00164793313836871;0.00177264214328955;7.17845735490357;-1.55338010788458;10.0666812348372;-3.2400493746926897;33;octobre
147025;725;2015-10-12;59343001;7.599999904632571;11.089357335458699;0.0;0.0;1.0;4.75844011785076;-358432.19578126;-144951.44828230402;-214556.900546788;887389.356484353;439.075038719151;74.2348863650421;0.0;0.104918706346546;0.0;3.28219731187008;1019.3653748607601;0.0;0.0;5.57505667752831;-1.75425618834105;-0.00052853455361922;0.0013852528473327801;4.629426761265349;-2.90455079078674;7.544540907147192;-7.0863202118926;33;octobre
147032;732;2015-10-13;59343001;6.900000095367429;2.71812071560632;0.0;0.0;1.0;2.8861072442211;-299913.103730351;-78099.939101756;-89135.27914017439;818339.770155906;367.179079437546;78.3678594641316;0.0;2.46623945253319;0.0;5.7985242011569404;1020.4502747360201;0.0;0.0;6.5550494910060095;-1.48420758612212;0.000171609548581002;-0.000131029078515888;4.68364219963553;1.72178290128252;13.4774799907227;-4.23872577548354;33;octobre
147039;739;2015-10-14;59343001;4.8000001907348615;13.561840698579399;0.0;0.0;2.0;4.35129847709728;-52942.616132855;-216916.60164165602;-87325.9344526523;374367.825586795;719.74263054831;90.7029855548301;0.0;8.0;0.0;8.0;1020.17337463379;0.00281246781332791;0.000739101324143134;3.64820363603633;-1.25917938075599;-0.000129750210026976;0.000638903916809746;4.41995090126977;-5.381766285898268;10.3690840613835;-6.86283402084517;33;octobre
147046;746;2015-10-15;59343001;7.099999904632571;11.6712569808023;0.0;0.0;2.0;2.9608997551817;-50578.6933203345;-163226.479531766;-73566.1961714034;383974.68818375794;415.39038145149203;92.4387018009867;0.0;7.99958580919971;0.0;7.99997041566836;1017.10262472153;0.0;0.0;7.88785201370604;-1.3225874322602;-0.00024935795251370096;0.000438838156405139;10.0682216069091;-3.972433419226951;18.9909518164423;-3.37236602543998;33;octobre
147053;753;2015-10-16;59343001;11.0;5.4099895619874;0.0;5.6093665784534e-06;2.0;2.29867225847022;-56326.9756249784;-123247.405625344;-86396.74843728519;422969.05302745104;206.78456539104698;97.7124072555483;0.0;7.997507426950309;0.9499969482421732;7.9988683575567805;1018.18349994659;0.017031250298146002;0.0;8.89536120555908;-1.3547845926096898;-0.000739896076189007;0.00065849728858456;8.3919042697554;-3.600292046076;21.3129853558567;0.8098716950462299;33;octobre
147060;760;2015-10-17;59343001;8.10000038146973;13.178725614408698;0.0;0.0;2.0;3.43861230626647;-58129.8341014977;-124953.710742295;-45174.746171831604;288259.66011694;299.98996397099097;92.30425132620621;0.0;7.90244100079734;0.0;7.90244100079734;1019.71207490044;0.118944606928377;0.0;8.04737094253311;-1.29070169061037;-2.99857187856273e-05;0.0018032667005795696;7.491289487778999;-3.99532620786702;13.9234278786189;-3.64864418804973;33;octobre
147067;767;2015-10-18;59343001;11.5;29.819974129082603;0.0;0.0;1.0;3.1971869497015093;-66801.2082810993;-92149.7573830483;-25825.9020699261;378821.084589778;315.20489618303;92.32190426067751;0.0;7.88545121731885;0.0;7.88574707079258;1022.11249990463;0.00062496900591209;0.0;11.438631855545301;-1.2339346304501002;7.50777205755177e-05;0.0010583483823427;8.73393616676333;-3.00149657725797;18.6112127554443;-4.12844816684264;33;octobre
147074;774;2015-10-19;59343001;11.6000003814697;66.6229659485717;0.0;0.0;1.0;2.17515110143578;-58486.850038825585;-64983.443046509004;2470.96101611881;321221.299139912;215.523593279911;90.65065171946009;0.0;7.7961462810615805;0.0;7.7961462810615805;1025.38832481461;0.200273143796722;0.0;11.498668117223499;-1.01171631365809;0.00165153777856739;0.00227808101662587;7.70282408088645;2.63027373671139;15.502525055411803;-3.4408879685260803;33;octobre
147081;781;2015-10-20;59343001;9.69999980926514;9.551247220017071;0.0;0.0;3.0;2.99092632227196;-123279.071992339;-102896.144922734;-47994.2588281036;553173.710858614;151.642482061375;89.6189338509004;0.0;2.64753799147647;0.0;3.6930400060883497;1023.0982252029401;0.0;0.0;9.97997095003268;-1.11714731588108;0.000342955025703046;0.0005104985795845572;5.21709902792975;2.76435359595962;19.9649191820608;3.67638091803383;33;octobre
147088;788;2015-10-21;59343001;12.3000001907349;10.8518796634635;0.0;0.0;4.0;4.65610153783992;-31364.1873433012;-170880.09000099098;55397.4155482066;241390.172557957;907.739539108492;87.95356843620529;0.0;7.91605016888951;0.0;8.0;1016.4972501564;0.0394526436916723;0.0;12.128850461693;-0.849638987627372;6.63076566417906e-05;-0.000214721050146925;8.7434490168131;9.05828141211352;17.266431669595498;-1.50297444105675;33;octobre
147095;795;2015-10-22;59343001;11.3000001907349;26.521341302417003;0.0;8.851252346082011e-07;3.0;2.60067782775859;-54463.3782810569;-81406.6639844176;-31719.561796187798;245309.399764357;180.28261573800495;95.22570498287159;0.0;7.99926035502959;0.17999794005298606;7.99926035502959;1023.5388503936799;0.016621183678467;0.0008755938755260268;11.108563547282;-1.13821182205765;-0.000520637635186531;0.00111528497023755;9.022178407606699;-0.2081118834012;14.9074196481724;3.841436390874141;33;octobre
147102;802;2015-10-23;59343001;11.6999998092651;4.18210113671598;0.0;8.305937478784098e-07;3.0;4.67000225944362;-211499.371015131;-108464.118750215;-115979.76585924599;586632.5334563539;220.983736453156;92.7872698009424;0.0;7.23015936160119;0.0500030517578267;8.0;1015.76460070458;0.0;0.0;9.54059360667712;-1.60989118620204;0.000533106404712282;0.0017531064206307801;10.667392646372802;-1.63363176822531;17.6705535304573;6.71032136559551;33;octobre
147109;809;2015-10-24;59343001;10.6999998092651;;;;;;;;;;215.810328858172;;;;;;;;0.0;;;;;;;;;33;octobre
147116;816;2015-10-25;59343001;10.8999996185303;1.50562412499857;0.0;0.00011439812446521298;2.0;3.35841225092171;-32378.141210883598;;;401990.280390291;137.893718881917;98.91342186557208;0.0;6.35464884763636;8.0;6.35464884763636;1018.44842506332;0.0;0.0;7.95389566100698;-0.952226867451487;0.00105157985884471;0.000937120901420697;11.3718261852861;-4.39311840891968;14.6024373137971;2.47453462243536;33;octobre
147123;823;2015-10-26;59343001;11.3999996185303;0.6299975108995439;0.0;0.0;3.0;4.20117919567416;-259148.759765625;-117985.662617444;-27297.933319925498;649481.8107030389;185.992478246757;90.052719239165;0.0;0.0;0.0;0.0961610060752189;1013.5946752731301;0.0;0.0;10.770722164658403;-0.9042864234716;0.000646119041864821;0.0012141014779894698;11.5546084699037;-3.44005715013009;19.2198343241234;5.12215850710342;33;octobre
147130;830;2015-10-27;59343001;12.5;7.689968404836549;0.0;0.0;3.0;6.24152108422137;-7498.5668554902295;-55062.3744143842;62414.35218823;126381.200019359;1074.3878229619302;93.11199439689508;0.0;8.0;0.0;8.0;1006.80355037613;0.00359376549704395;0.0;14.123896982967803;-0.6179390338046441;0.000222751001280967;0.00014489647791896;13.5215908354518;-4.989291019452152;27.158597196343198;8.34783644079831;33;octobre
147137;837;2015-10-28;59343001;9.30000019073486;2.32687304732825;0.0;1.0399775869577901e-05;3.0;6.14865837615883;-13057.323749989297;-47420.2798439867;-57280.6440231799;183999.837871105;452.794957618855;98.3277881666936;0.0;8.0;1.7399907684011298;8.0;1016.6773250205999;0.00296871006480593;0.0;8.92505027800883;-0.874463038145679;-0.000376128394501414;-0.000392029193005039;9.32890907675359;0.249584362498342;15.3786019003437;9.152890568968367;33;octobre
147144;844;2015-10-29;59343001;10.5;0.097498991484821;0.0;0.0;3.0;5.26823740151618;-259613.786582053;-164259.233398974;19873.9015629296;567731.266230405;301.375121688922;87.27004140057491;0.0;0.0;0.0;8.0;1022.50882526474;0.0;0.0;10.974981603324098;-0.84373977273469;0.0004002719109558391;0.00032482099066044704;10.2192283386004;-4.44671355844001;17.924611356260396;6.78087523817883;33;octobre
147151;851;2015-10-30;59343001;10.1999998092651;0.27031112312942496;0.0;0.0;2.0;3.457728243695;-287831.983828157;-70513.73371130151;-18003.8773825759;608460.24869132;194.821316418879;90.82503248567659;0.0;0.0;0.0;7.1041747636061;1023.835750103;0.0;0.0;8.61078031785473;-0.3847566617281529;0.0006959794738412468;0.00101518815453177;10.2434770298006;-3.8821749377257;11.3803208148493;3.32799282908306;33;octobre
147158;858;2015-10-31;59343001;8.300000190734862;0.403124845024647;0.0;0.000173771175950067;3.0;2.33435185443219;-84864.341249226;-50197.7243751285;-92363.31257808133;454666.756405411;68.6877391333122;98.62735405195059;0.0;6.983871088904199;7.9849995994882095;7.87346223746536;1030.2561002334598;0.0;0.0;6.39696674435529;4.07877322463949;-0.0033609364230385397;-0.0009777360058251339;8.923632843792461;-0.410734732173304;10.418883827926;3.52058763265084;33;octobre
147165;865;2015-11-01;59343001;4.90000009536743;1.9024984454990697;0.0;0.00023492309686871495;3.0;2.1805881682570902;-36673.2241013047;-58129.84914088219;-109264.63109362;320818.624999462;118.335206451579;97.4810794405926;0.0;8.0;8.0;8.0;1027.33650003433;0.0;0.0;5.54543852388189;-1.2115627789476102;0.000398738133576809;0.00110277113690087;9.979433640241153;-1.5848733270286297;8.664673980476449;3.1098572051505298;33;novembre
147172;872;2015-11-02;59343001;8.80000019073486;0.0;0.0;0.0;3.0;4.4093638062707;-157727.653281273;-138166.23867166;47194.368672132696;505837.879355223;216.232390813995;80.7859612982781;0.0;1.1590332214924;0.0;7.69012582725322;1019.37985021439;0.0;0.0;10.130226786434301;-0.0994635090244209;-0.000403195902012736;-9.68735541878808e-05;13.532938620746;-3.4509477233768795;27.853766672615198;5.703508207776389;33;novembre
147179;879;2015-11-03;59343001;13.8000001907349;3.16968025324237;0.0;0.0;3.0;6.65018198692878;-31838.6951172952;-98672.25898480539;60491.93691492151;240084.89890653102;826.706465940744;86.21545877868179;0.0;7.2857776062587;0.0;7.551879536442518;1016.1847505264301;0.0;0.0;13.629259050115;-0.6758989908549909;-6.80889561667917e-05;-0.00014110646256635601;11.3060444721583;2.0499564945403;21.3480942142069;9.74637824656021;33;novembre
147186;886;2015-11-04;59343001;12.8999996185303;4.45969491123107;0.0;9.34396407841116e-06;3.0;3.84388870386235;-13634.1075389981;-52430.616015731786;-13689.0272651311;178980.034726262;395.698039570228;98.33382857962928;0.0;8.0;1.27500867843631;8.0;1019.7556756202699;0.0;0.0;11.986749224288499;-0.939032597169444;0.00094106341487615;0.000199222637820284;12.1477438205476;2.15983123239219;23.805766012670606;6.87989490269497;33;novembre
147193;893;2015-11-05;59343001;15.3000001907349;6.2467190021116;0.0;9.57546789087302e-07;3.0;5.70257460183813;-13512.3284373284;-81647.41382825401;29815.762969672996;114122.98845613;504.662690496327;95.63393496721059;0.0;8.0;0.17999794005298606;8.0;1020.03782550888;0.00736335046622151;0.000209804493361817;15.161455668807099;-0.787099038956622;6.919911089421551e-05;0.00025445170675868797;13.375010307730598;2.7627695053734;19.551466844086498;8.19205656051963;33;novembre
147200;900;2015-11-06;59343001;17.0;26.9609149095203;0.0;0.0;3.0;6.7358266981555;-50731.9529292589;-132188.342519672;57230.118984997694;191732.19033155;645.113690142497;88.06696937790261;0.0;7.6003762581229815;0.0;8.0;1022.98232523041;0.0;0.0;17.2709865195318;-0.772118945791703;-0.000375843041485301;0.00045361188518628796;15.402021909954;4.8514507269856;32.9254011058729;8.87871803761118;33;novembre
147207;907;2015-11-07;59343001;12.6999998092651;5.50592236394632;0.0;0.0;3.0;4.07038724527745;-164078.314980178;-89592.7779293655;-1359.13664013148;359773.270995825;395.459539601403;87.7999675423438;0.0;6.94860878729795;0.0;8.0;1028.15962522507;0.0;0.0;12.4854497615197;-1.08067306078589;0.00129809748288732;0.000902881066512008;7.136757906676509;-1.0975724315558;13.392835209372599;5.85942040917508;33;novembre
147214;914;2015-11-08;59343001;12.8000001907349;2.8328348755641;0.0;0.0;4.0;5.3807995256851;-304343.03324216604;-259165.071035563;94759.1398051379;453146.346113056;616.781196850808;78.2629842143393;0.0;0.134631084464219;0.0;7.99474851619562;1025.53502559433;0.0;0.0;12.6863891186566;-0.6563186325859101;0.000286202326619113;0.000128038858046436;5.34561556488245;9.05591149329487;11.358267900945101;1.82731292604874;33;novembre
147221;921;2015-11-09;59343001;12.8999996185303;0.397847130878266;0.0;0.0;3.0;6.01894819255118;-37998.0717578232;-71684.391211153;3145.1907425527;134835.8484959;708.368955851126;77.93392691389441;0.0;8.0;0.0;8.0;1025.55592607422;0.0;0.0;13.555242325067804;-1.00352450668543;-0.0006103487089130492;0.00121890241523406;15.6466307029128;7.31230378268443;27.1472614216827;6.46366859554652;33;novembre
147228;928;2015-11-10;59343001;11.6999998092651;5.29822228621028;0.0;0.0;3.0;5.328961950510768;-88849.50945276131;-91197.2147464158;-35477.8531637192;274817.266034932;841.7731689621402;83.958427485095;0.0;7.16088848909649;0.0;7.55570219595685;1025.54020068054;0.0;0.0;11.799686058348101;-1.19570229667761;-0.000141145308098599;0.00134298419311443;9.056845477819142;2.33975005863889;14.8272186768081;7.77563412547894;33;novembre
147235;935;2015-11-11;59343001;12.1999998092651;0.240663944330434;0.0;0.0;3.0;2.74588006069353;-203258.060468793;-23563.4673244657;547.379453361148;339641.64710903104;116.77866441384;88.9588437974453;0.0;2.07859240607996;0.0;8.0;1026.87097533264;0.0;0.0;10.967577251979801;-0.380692305162196;-0.0008528798406552442;0.0014501803903614696;9.436731938125053;0.7302374035316479;17.0075385701666;3.88405907632299;33;novembre
147242;942;2015-11-12;59343001;12.3999996185303;70.0055470321673;0.0;0.0;4.0;6.1745670569352;-54304.2515423883;-150176.137695849;124185.247032345;109857.138982324;1041.33418381515;85.36365179157309;0.0;7.499774284444832;0.0;8.0;1021.91667583389;0.233850363865384;0.0006103860505092822;12.7763175733368;-0.629138595009911;-0.000439816308593159;0.0008305328007451442;9.342149538394212;9.612216389192367;16.9869186943816;5.84976417064528;33;novembre
147249;949;2015-11-13;59343001;8.60000038146973;0.0;0.0;0.0;3.0;5.62517466540487;-286400.803515732;-79727.5419542202;77509.27226626911;413064.38677731203;402.473070946219;89.3701823800597;0.0;0.08611667602046201;0.0;8.0;1029.39300048828;0.0;0.0;8.16865386627843;-0.5858979555222261;-9.159150068664008e-05;-0.000240172672793525;4.90589748263312;5.44049946545965;15.0602496099482;6.5486654472442805;33;novembre
147256;956;2015-11-14;59343001;14.6999998092651;0.975064406169583;0.0;0.0;4.0;10.730324762063802;-16925.2069336474;-149341.04179752;150675.24902451198;93795.6063672306;1118.89752186794;87.33450087345311;0.0;8.0;0.0;8.0;1016.63027593765;0.0;0.0;13.390293880777099;-0.708075773790025;-1.86445525776498e-05;0.000180597958142277;10.9296004390714;15.2547159624192;16.9140119516869;6.06389059065986;33;novembre
147263;963;2015-11-15;59343001;12.1999998092651;0.249255845088542;0.0;0.0;3.0;8.56364809275371;-24984.936484396294;-78799.40503919151;42890.8536723261;66398.604023427;1133.46728565479;84.2267227172698;0.0;8.0;0.0;8.0;1013.0152758804303;0.0364840811491818;0.0019430900920768602;11.3629400987203;-0.762001584246262;-0.000508182038129013;0.00024175592255058507;11.9553035962605;5.62929159342456;18.281474972966002;11.3536896455426;33;novembre
147270;970;2015-11-16;59343001;14.8999996185303;30.0979260394285;0.0;0.0;4.0;9.78489868784941;-24547.289648652597;-202435.647657754;181964.80777496198;98753.96322301221;908.185346807421;87.43577816335909;0.0;7.78445978895534;0.0;8.0;1010.1034009185801;0.13242124691543902;0.000362391365332756;15.0007532805968;-0.443779165223077;-0.000169680021582148;-0.000496700519713341;12.4649347254687;13.337371754652901;22.5671277964266;6.770511392353;33;novembre
147277;977;2015-11-17;59343001;12.3000001907349;13.968251265226;0.0;0.0;4.0;7.36673283435888;-83433.0034773353;-207471.744102659;111798.77781385301;227975.921426297;1194.41523729299;75.7519425414728;0.0;7.632318774312639;0.0;7.632318774312639;1018.70807556229;0.0;0.0;13.2242677655055;-0.625242632251679;-1.6972473547465698e-05;0.000727865183815335;7.55245985805924;9.941716160776213;14.9677156943089;5.270447001448701;33;novembre
