;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
75117;70;2014-01-11;6088001;10.8999996185303;8.874319942664231;0.0;0.0;2.0;4.22997232473733;-133239.829216955;-67916.0573432417;8391.44580483646;0.0;782.098616398526;85.7739124048493;0.0;5.35131297880485;0.0;7.82312432236794;1022.0821091842697;0.0;0.0;12.854566323982999;-0.97534297376432;0.0006329854798869532;-0.00255467947091738;8.52264593314033;-5.803484454923768;17.3179508033936;-2.15539102244972;21;janvier
75124;77;2014-01-12;6088001;9.60000038146973;0.0205467062914726;0.0;0.0;4.0;1.44426944857358;-294827.51577544;-45794.6028852451;-12034.4962091443;0.0;42.084892497282;86.00802996364229;0.0;0.124235184666541;0.0;0.567047627562154;1022.22857339119;0.0;0.0;11.3900442069612;0.404043781881288;0.0032582194877438;-0.00751715623677349;9.68635118235909;1.43011863318404;19.5044041963192;-1.34127871725103;21;janvier
75131;84;2014-01-13;6088001;9.5;335.917191425457;0.0;0.0;3.0;9.02290150389691;-60514.2755410659;-99182.7731285075;-2650.4436726538;0.0;5289.707726651371;92.42386442965228;0.0;7.923874713102291;0.0;8.0;1011.3299969100999;3.25051293831536;0.128110511838368;12.7671719211963;-1.02535223128598;0.000182698282422043;-0.0020817171339034602;9.792058777978712;-3.0611326441130493;22.6886450157254;13.9852838138377;21;janvier
75138;91;2014-01-14;6088001;7.5;129.369378876532;0.0;0.0;1.0;2.51009047330543;-266896.327801468;-83811.2126846262;-28590.725482939102;0.0;298.849202454303;84.54684336857271;0.0;3.48920728971723;0.0;3.48920728971723;1006.7917450215899;0.0;0.0;10.493121457160301;-0.4321645905547021;0.003395021464962;-0.009640636522633741;6.340474452701192;-1.65539030109068;12.2397035675967;-3.10946206099288;21;janvier
75145;98;2014-01-15;6088001;8.0;0.0472139765187824;0.0;0.0;1.0;2.33855894224478;-336374.354838369;-97621.98257446072;-25541.091660975497;0.0;59.5853010469584;77.6234263094082;0.0;0.0146314848187525;0.0;7.97902613560829;1014.52671733856;0.0;0.0;10.6210588012159;0.0775319493296251;0.00295154802824911;-0.0077104719093887795;5.656214037889758;-0.348706794957242;14.642666546038498;-3.47259451081934;21;janvier
75152;105;2014-01-16;6088001;8.10000038146973;30.5677141847681;0.0;3.1685217227700706e-09;1.0;1.83248131785534;-39790.7350301737;-75133.66692423451;-10950.7599964114;0.0;874.7569238012552;92.5917079508878;0.0;7.93797823381142;0.000453103685458255;8.0;1010.15235062812;8.68408768919844;0.392597275451534;11.669276858206599;-0.42283245026008;0.00329893511218782;-0.00525792865989015;11.5152403887565;3.63531908555429;25.4716644669388;14.2648819285377;21;janvier
75159;112;2014-01-17;6088001;11.5;30.939684247845;0.0;0.0;2.0;3.41214760715388;-70967.0489785666;-80683.1617426835;-24847.976883885898;0.0;186.162762918627;88.8912322955065;0.0;7.10717156928166;0.0;7.705220131883769;1008.49438476563;0.23754660156555604;0.0;11.986354561605001;-1.16629424603979;0.000573658740717183;-0.00195513689206756;10.341934669546;-4.56503818056975;17.9090209207206;-1.07710882393802;21;janvier
75166;119;2014-01-18;6088001;12.6999998092651;62.375412070309;0.0;0.0;1.0;3.46579039301614;-116234.539971112;-135408.212478636;-15307.8528976422;0.0;845.603723451597;77.1748186602906;0.0;4.94262222012373;0.0;7.996310275728941;1001.5232851674699;0.8873390671233241;2.04573338824522e-05;12.0945549334197;-0.5630746764772779;0.0010878493201254699;-0.00320213370368259;10.403903849158803;-1.4173919537979298;21.0867911279201;-5.863983170574111;21;janvier
75173;126;2014-01-19;6088001;9.30000019073486;97.24429844249849;0.0;0.0;2.0;3.00994044824698;-91382.0267009722;-106272.986272567;-44549.9356622658;0.0;283.420550296675;88.2723906314881;0.0;7.89997030292037;0.0;8.0;998.779536781311;2.83910630447105;0.0591656561595996;11.193590065916;-1.22695960671899;0.00105547808866179;-0.00427620529392285;8.871209277652829;-5.30576347127035;19.576518625021;2.1961497903656;21;janvier
75180;133;2014-01-20;6088001;9.69999980926514;42.6395682041176;0.0;0.0;1.0;2.3273624374026403;-231995.782020568;-87883.1641325928;-22241.159076689702;0.0;165.39184371627;78.7697173073468;0.0;0.146982377802832;0.0;7.99887176029716;1001.77061581825;-0.000670345916660193;0.0;11.078145150452304;-0.265564061489348;0.00120103458593265;-0.00440730593964566;8.69506259858611;0.5094243521698479;17.236964225769;-3.39300594464657;21;janvier
75187;140;2014-01-21;6088001;9.10000038146973;138.333902393181;0.0;0.0;1.0;0.8142942802856029;-322460.221968171;-37866.7368102061;-3752.21679687483;0.0;21.1137362240065;80.20255386015559;0.0;0.0;0.0;0.0;1008.13563521172;0.0;0.0;12.3155598691651;0.00921892958565529;0.0035121174748478107;-0.0095668091900402;8.06072534427733;-0.711576005524845;14.027614117738302;-0.994119531723386;21;janvier
75194;147;2014-01-22;6088001;8.199999809265138;0.7947058906710941;0.0;0.0;1.0;1.7630584291321498;-339565.145796297;-97618.5535173383;-22002.150367974198;0.0;684.1380547294281;74.1764486497434;0.0;0.16378108532989402;0.0;7.83499492901707;1014.36798628594;0.0;0.0;10.487299088502901;-0.550321898710491;0.00361449979002315;-0.00905826642196895;6.18778248570163;-2.63719149195861;12.765421033975198;-0.673619774071185;21;janvier
75201;154;2014-01-23;6088001;9.60000038146973;106.35527227833401;0.0;0.0;1.0;1.85442188504674;-84063.5960147305;-62922.2889718987;-30553.795634745602;0.0;59.0174049888723;90.73077802955679;0.0;2.6852416470206;0.0;2.8890286930919395;1014.93078324531;4.94828879161676;0.0633372271268587;10.4360307763733;-0.945993734822869;0.000219483706300861;-0.0037452632942350703;8.0463952057668;-1.4750077558701202;15.495467995540901;-2.49741701281885;21;janvier
75208;161;2014-01-24;6088001;5.400000095367429;0.643100066488065;0.0;0.0;1.0;2.09187409937301;-387177.05026626296;-124292.465581414;-33044.392808912904;0.0;77.14043922361451;67.1646398339674;0.0;0.0;0.0;0.0;1009.2598156855;-0.0011917031861231199;0.0;9.36223232590106;0.433745605257236;0.00502964288306297;-0.009186559101960607;4.92309746427932;2.00462231966499;7.800118068036691;-2.4302985891390603;21;janvier
75215;168;2014-01-25;6088001;7.599999904632571;0.0113662639123365;0.0;0.0;1.0;1.38833742917406;-349947.575714585;-122296.22318792199;-13589.223369121499;0.0;9.04148748051326;47.014798496758004;0.0;0.0;0.0;7.93842448647267;1011.6340663528399;0.0;0.0;10.647364039088199;1.31519875475725;0.00478740754770869;-0.0124359127347457;6.85045124853207;0.38255195109191;6.8489318910651384;-2.12888559237035;21;janvier
75222;175;2014-01-26;6088001;9.89999961853027;0.0453489703213148;0.0;0.0;4.0;2.00239406018622;-160879.723185776;-148103.149381156;-9630.31353425892;0.0;74.8429094306194;49.6720518454394;0.0;0.0;0.0;8.0;1007.99827643181;0.0;0.0;11.711292312959399;-0.407516862182979;0.00308611827371667;-0.00355367808838624;7.72424722436483;-0.0111730790340772;17.0897024918959;-4.170769097730931;21;janvier
75229;182;2014-01-27;6088001;6.800000190734861;291.01433690334704;0.0;0.0;1.0;2.6512547366850296;-365448.49386239;-139799.59682798;-18484.8855237943;0.0;127.750229972278;52.6589357754274;0.0;0.182795895627264;0.0;0.182795895627264;998.088706459496;0.0;0.0;10.2347423599654;-0.5582189234409749;0.00270555887812157;-0.008425763766866429;4.87519697897153;-4.6190799268606115;8.841320335173789;-2.14995308387642;21;janvier
75236;189;2014-01-28;6088001;7.099999904632571;57.38270286064101;0.0;0.0;1.0;3.05386278962874;-371340.46337485104;-161399.71597289402;-37337.1241512272;0.0;1076.0096138491901;68.9895302334352;0.0;1.2345639234464;0.0;7.52532439253234;999.7615684127812;0.0;0.0;9.54611209759109;-0.7580983286906859;0.00232062191770289;-0.0075097035619541294;5.37037999489767;-2.15646970660404;11.0785845370992;-3.7884095555992;21;janvier
75243;196;2014-01-29;6088001;6.300000190734861;0.4228549252435061;0.0;0.0;1.0;2.84599842803683;-189487.76239657105;-174922.997344248;-53277.7875914541;0.0;711.6771290253371;68.360705488398;0.0;3.9757902983902698;0.0;8.0;1003.2255503140601;0.00424545547502956;0.0;9.225068390152561;-0.7006916177269511;0.00316334165772496;-0.00580679137603155;6.84887002636754;-0.864795112698348;13.420665729398;-4.26823219839205;21;janvier
75250;203;2014-01-30;6088001;8.89999961853027;55.8778579864577;0.0;0.0;2.0;7.6466870556411815;-96127.88263129973;-309685.259860508;-65043.1593818567;0.0;686.009827537468;79.2568714853887;0.0;7.97041420118343;0.0;7.97041420118343;1002.06322817589;0.163196931518546;4.09146677649044e-05;10.337140445471599;-1.28215291110608;0.000940437323283476;-0.0044796233808090105;7.99453788768154;-12.4568537072782;14.2082875802298;1.18845029904508;21;janvier
75257;210;2014-01-31;6088001;7.0;0.0482922925729716;0.0;0.0;1.0;2.2654010605332;-374094.38662814896;-121004.753012177;-28950.4377307878;0.0;198.018556225696;72.65779301324221;0.0;0.0599712914564714;0.0;0.0599712914564714;1011.46374229431;-6.557545202659829e-05;0.0;9.815562086379538;-0.00822214392423248;0.000643148552313393;-0.007260433153684309;5.241051691072808;1.58441170733304;9.63627025906316;-3.3372151477479;21;janvier
75264;217;2014-02-01;6088001;7.599999904632571;0.7741131978690309;0.0;0.0;4.0;3.41081759404354;-202563.416085718;-138374.50393104;-38010.442716596204;0.0;177.417011519544;74.9746926322645;0.0;0.0;0.0;8.0;1007.011875;0.0;0.0;9.802236013978538;-1.06984379368485;0.00264169920078432;-0.00535665697880506;4.51580421644178;4.43335258961538;11.939801021530002;2.10103110381986;21;février
75271;224;2014-02-02;6088001;7.800000190734861;0.0662160210849095;0.0;0.0;4.0;1.00833636998924;-319109.576437709;-74513.6702680541;-20729.1868572222;0.0;58.9315073591372;76.0745030564325;0.0;0.0;0.0;7.3745807448870995;1010.33813418175;1.27502225950438e-05;0.0;10.147659275802301;0.286108702774158;0.0033917465317157107;-0.00835994259496369;7.456577438644331;1.8064777660128104;14.606177733228801;-0.921127740349196;21;février
75278;231;2014-02-03;6088001;9.5;0.951881961358232;0.0;0.0;1.0;2.43916118197403;-252127.181331632;-86345.92401361231;-24132.255814074502;0.0;93.0368930096735;81.21944495585049;0.0;0.0462014645616365;0.0;0.34825846421382395;1013.4017260742199;0.000703133642673492;0.0;10.6475184950424;-0.7919234617379279;0.0013412809339314801;-0.00480800681979797;7.4391510029069;-1.87902705644956;14.981099921125901;-2.9226106832338306;21;février
75285;238;2014-02-04;6088001;6.300000190734861;47.174921768205;0.0;0.0;1.0;3.968083925565741;-137338.087321757;-129447.838261602;-33979.6855263698;0.0;367.559706953386;79.3790002996574;0.0;4.83214867976082;0.0;4.85148710829893;1015.47000976563;0.0009654623609099787;0.00270267711173509;9.395458255359287;-0.803722800506845;0.0024431907469508107;-0.00645700500062999;6.61226610998495;-1.7140361989531;14.408303571464801;-5.5579976055835;21;février
75292;245;2014-02-05;6088001;6.0;0.333964800782167;0.0;0.0;1.0;2.7687106272096496;-378815.275696633;-125431.254573814;-38358.632445809104;0.0;216.17983507644402;76.3126910532468;0.0;0.0;0.0;0.0;1004.9384675598101;0.0;0.0;9.26060747904152;-0.8100029245196941;0.00214954164668355;-0.00879186582950306;6.27644123733045;1.64858247364986;9.101264908029421;1.00578267001836;21;février
75299;252;2014-02-06;6088001;9.0;0.0355562616750466;0.0;0.0;1.0;2.15622671946375;-307865.065775869;-85792.44262599769;-20140.1477947232;0.0;57.574102244569204;77.3043901364134;0.0;0.389105135137507;0.0;1.01205315259966;1015.63811729431;0.0;0.0;10.2372796253299;0.394444589223964;0.0036129203733909795;-0.009764624372429259;7.534961435727039;0.0272041981961708;17.7379579768531;-3.07709111893472;21;février
75306;259;2014-02-07;6088001;7.800000190734861;0.0601829851220094;0.0;0.0;4.0;5.23061636011895;-396870.583434341;-269069.618914116;-12300.6934790545;0.0;371.68715655232;64.8240184465211;0.0;0.0;0.0;0.0;1009.3583672269999;0.0;0.0;10.291127659902099;0.0371815030340024;0.0018226809590010894;-0.00838001301019981;4.8092783146145095;9.69505485057551;6.26801929720386;1.09133627671952;21;février
75313;266;2014-02-08;6088001;7.199999809265139;52.5518528240476;0.0;0.0;1.0;2.4271951503752898;-68149.93937897611;-88069.17920541519;-23534.482974051094;0.0;172.941276360417;88.47341438703181;0.0;7.28866327732467;0.0;7.97625470584666;1002.50186729431;1.2491530563038502;0.0167967162062871;11.2322858430021;-0.8829515392380841;0.000512041182291576;-0.0032372784535286397;9.516490951356538;5.916898708952348;19.6405211255769;1.4793626866946497;21;février
75320;273;2014-02-09;6088001;8.699999809265138;0.0797525987581564;0.0;0.0;4.0;4.23906285527657;-304676.411742686;-240302.233114234;-46666.9194192839;0.0;516.036447581375;64.3157222752151;0.0;0.000786409733304494;0.0;7.85076502596714;1008.48064350128;0.0;0.0;9.98132635994405;-0.241934483972706;0.00174165279038941;-0.00421365406024883;4.8996129502353485;7.17161053430022;11.7494689864325;-0.57430595177821;21;février
75327;280;2014-02-10;6088001;8.10000038146973;110.082986235969;0.0;0.0;2.0;5.58818269801952;-84606.0772411811;-233495.733872406;-57335.170729629404;0.0;405.5171882452069;82.8844362476261;0.0;7.40352821391155;0.0;7.44774169131417;999.924704070594;0.359003307352382;0.0718692192453571;10.5330453165903;-1.27100477162547;0.000719221037123259;-0.00231921732467438;10.011917656470901;-9.58935084361552;17.9900345321948;-1.98375454445068;21;février
75334;287;2014-02-11;6088001;8.60000038146973;0.0258509600971277;0.0;0.0;1.0;0.765090380965485;-370749.008537766;-74330.1916823352;-15401.9211168279;0.0;9.7329370271175;74.92121975681559;0.0;0.0;0.0;7.89914046752834;1005.8332647440303;-0.000624995678663254;0.0;11.004439606881098;0.7409820769071841;0.00278300210965078;-0.0067581919827638;4.5558674647524;2.40196530343376;6.65453797019289;1.5478950726255398;21;février
75341;294;2014-02-12;6088001;8.89999961853027;0.0169619686493909;0.0;0.0;4.0;1.82104777696815;-371609.67726468795;-86564.1967382396;-5455.00163173641;0.0;72.5811400463584;58.5934326632553;0.0;0.0;0.0;7.6964391942560315;1011.6881356578101;0.0;0.0;11.841924862444598;0.898544683737846;0.00310773148284988;-0.00871246483273258;4.91640590516693;2.59360744903092;6.891679140397179;-0.7608987764224541;21;février
75348;301;2014-02-13;6088001;13.3999996185303;0.00629516279149499;0.0;0.0;4.0;8.4096765525448;-344050.99604844896;-314295.868386732;90492.0877008489;0.0;1442.6222779520301;52.3660823650231;0.0;0.0;0.0;7.801995653932232;1008.1485792783701;0.0;0.0;12.9704348306492;-0.455543730015034;0.00119380940576253;-0.00414814345826963;7.32002169489864;12.971023563116301;11.3484064663135;2.3655844848072403;21;février
75355;308;2014-02-14;6088001;9.80000019073486;0.0825728469134662;0.0;0.0;3.0;3.84206428514264;-288402.665074109;-76817.355493543;15617.4028258336;0.0;229.77732433658002;76.0790556778162;0.0;0.0007692356786784339;0.0;0.884166786126848;1014.924375;0.0;0.0;12.5119364720482;-0.7303490375288499;0.00020281512622183202;-0.00312890946885917;11.167011228027699;-3.7701687452704;20.426144649711198;3.25025481673298;21;février
75362;315;2014-02-15;6088001;11.8999996185303;0.911574577112096;0.0;0.0;2.0;1.96397032493733;-47212.607557773896;-32869.9693021758;-3684.848851203421;0.0;152.544909654417;89.5465441098864;0.0;5.5830464004276905;0.0;8.0;1014.01891890313;0.000528255673998286;0.000197841162258261;12.6703281554111;-1.02699576728128;0.00075863709402821;-0.00328196076466333;10.0041555983167;-3.5058331715526;18.4680565150484;-1.32607998755521;21;février
75369;322;2014-02-16;6088001;12.8000001907349;32.1664807745394;0.0;0.0;2.0;1.83202096756511;-250999.94958758305;-25239.2072043406;-724.908639907413;0.0;117.536749630062;89.848062434092;0.0;2.75993468622869;0.0;3.9018898010729;1013.20469385888;9.107589721668592e-05;0.0;12.702534747309599;-0.935654960840107;0.000568623539899198;-0.00141836910140694;9.96863642229949;-3.03677504031838;19.6902160868995;0.7895358803252429;21;février
75376;329;2014-02-17;6088001;9.80000019073486;0.0902042301531035;0.0;0.0;2.0;1.91367780781174;-353422.651977061;-51796.5491042121;-8087.519531249509;0.0;107.710588432034;79.4603232882666;0.0;0.0;0.0;7.925238557347961;1018.20798474099;-0.000761421813876879;0.0;11.6030727940557;-0.7147778462039879;0.00138874049104725;-0.00424522863430393;5.2350240582906;1.6678686533894802;9.956444115516199;0.37770586305663;21;février
75383;336;2014-02-18;6088001;13.6999998092651;28.182517896231694;0.0;0.0;2.0;2.57492513479033;-147642.799895287;-163808.955218309;136037.80944252;0.0;4140.660673985271;67.9175369490866;0.0;0.339915609010296;0.0;8.0;1012.5541356277499;0.0;0.0;15.102527496670199;2.60444454559725;-0.00284026002534565;0.00810898840935941;11.2039843608305;-10.086094724313499;21.3874608642945;-6.13221442229767;21;février
75390;343;2014-02-19;6088001;13.1999998092651;7.40925091883356;0.0;0.0;2.0;1.35055516347042;-237954.877457853;-30995.770542858998;-4784.18749999981;0.0;675.698940522624;83.4204279712026;0.0;2.54092609717169;0.0;2.54092609717169;1013.0946923828101;0.0;0.0;12.7499976607884;-0.8337917651369791;0.000637833344820255;-0.00293658015480702;9.7218294485589;-1.90130948042677;15.8822971003974;0.5127373165714529;21;février
75397;350;2014-02-20;6088001;10.0;0.0130857397743807;0.0;0.0;2.0;2.66682324736529;-307948.482135533;-55470.2308602321;-151.694554328838;0.0;488.44123146008695;74.8706785837981;0.0;0.0;0.0;0.12533668529402806;1013.39142719269;0.0;0.0;12.8537534145431;-0.545765904780614;0.00128334278096355;-0.00684054274077318;8.51485756355907;-2.82636362320591;15.614051880213099;-2.09987808192558;21;février
75404;357;2014-02-21;6088001;10.6999998092651;0.0182151794433372;0.0;0.0;4.0;6.18200818536643;-367010.936420439;-280518.69719766197;30593.093263631803;0.0;514.022253706357;47.2696399897044;0.0;0.0;0.0;0.664489752168369;1010.21037702987;0.0;0.0;12.524408953542302;0.0551427123500883;0.00078586824446806;-0.0026634045330811893;5.72122572923912;9.058293690550151;8.08978996768566;1.7353426009040298;21;février
75411;364;2014-02-22;6088001;9.10000038146973;53.9505361846661;0.0;0.0;1.0;0.764501518336047;-299230.904540061;-47492.572611806914;-686.332628726795;0.0;24.1596145512857;70.58613863126791;0.0;0.0;0.0;6.21033020490732;1017.35171733856;0.0;0.0;12.1806105414385;-0.113338754862477;0.0033174472870113893;-0.00800068506035613;6.573528970866059;-1.62367678752532;10.610995174145499;0.6292827582610631;21;février
75418;371;2014-02-23;6088001;9.0;0.0625437416964962;0.0;0.0;1.0;1.72285560035538;-354066.1635928129;-80975.5407643277;-3033.55273437474;0.0;81.2221752066314;66.9021802614651;0.0;0.0;0.0;0.0;1021.8186010742199;0.0;0.0;11.7638988775648;0.0631001139136718;0.0036901543068658094;-0.00845406296211098;5.30927112049688;-1.91376667693099;10.0083493590355;-1.63379063895627;21;février
75425;378;2014-02-24;6088001;8.60000038146973;0.0572270677439054;0.0;0.0;1.0;2.2929982477766897;-374575.54317688703;-106498.446853635;-16054.521162986399;0.0;102.402360813461;63.5084901763946;0.0;0.0;0.0;0.198579535797893;1020.97186581825;0.0;0.0;11.0034389497774;-0.138796399116424;0.00252657273428322;-0.00770190863781932;4.20039662157944;-0.6202558282884629;8.06120780952916;-3.35593363549104;21;février
75432;385;2014-02-25;6088001;9.5;44.8213265474321;0.0;0.0;1.0;1.9031805629740304;-86426.8650283799;-58788.51693534781;-19174.5734605788;0.0;169.031366254778;81.1510250698888;0.0;7.87393670392459;0.0;8.0;1019.69456137444;0.0682806211370929;0.00244511968916489;11.2723748997783;-1.19338537648127;0.00116356098789389;-0.00286561982054559;7.581657528707749;-1.1197484906561002;18.4350226100869;-2.58968711137279;21;février
75439;392;2014-02-26;6088001;7.199999809265139;0.257282472360939;0.0;0.0;1.0;0.840857567834952;-355018.730619189;-98649.6121666364;-31915.4805490946;0.0;94.7157994322454;67.89769333823439;0.0;0.0;0.0;7.738465562466941;1018.85624126434;0.0;0.0;9.31057034622662;-0.7087618866034581;0.0026849238070720607;-0.0059575817915834;5.64965075973089;2.03108964922083;12.424204938208304;-0.601890953294058;21;février
75446;399;2014-02-27;6088001;9.69999980926514;0.6863009333609671;0.0;0.0;4.0;3.8977003074025696;-277830.188787696;-194532.892489662;-46386.2921199758;0.0;217.587166407249;64.2130145211341;0.0;0.0;0.0;7.7600518129197695;1017.3251597213699;0.0;0.0;9.60293560269527;-1.01816558448079;0.0018332043274832;-0.00407284673905538;4.5748755337569005;5.89758915293882;11.9027082366156;0.24409070476846806;21;février
75453;406;2014-02-28;6088001;6.099999904632571;14.3631369719075;0.0;0.0;1.0;5.34669883582141;-167549.588350056;-231676.12992000105;-38064.490399355294;0.0;389.868299158525;71.9077706567717;0.0;7.2861531614691115;0.0;8.0;999.9384336471561;0.0349524793400644;0.000373458831082217;9.8052888459284;-1.02708131102461;0.000467898273559431;-0.0035863060774321102;8.080034838528839;-4.11709391368913;16.7240182476962;-7.1341819775607;21;février
75460;413;2014-03-01;6088001;10.0;27.376364231502198;0.0;0.0;3.0;1.4329148083398795;-136275.960500713;-112123.13274669301;-30394.1237144452;0.0;700.3462732313251;74.9431880598522;0.0;4.33646186516062;0.0;4.9957487295173895;996.805925941467;-0.00115891546010982;0.0;10.3353667107254;-1.161152738905;0.0007873940668470152;-0.00340685983539437;7.617207886536231;-2.63472307008122;14.7893330156803;4.1788212659257296;21;mars
75467;420;2014-03-02;6088001;8.5;0.243399579441571;0.0;0.0;1.0;1.64127366620183;-324940.08449125104;-78196.8511257155;-15506.046116828602;0.0;159.248661369303;73.03169259292041;0.0;0.0;0.0;5.29649380664859;1002.9234530406301;0.0;0.0;10.5740972791642;-0.56738644761386;0.0020553881731053603;-0.00783374795970315;8.95435630714349;-0.0265267742726699;14.756535355489197;-2.45968178357647;21;mars
75474;427;2014-03-03;6088001;6.900000095367429;0.499041468283255;0.0;0.0;1.0;1.5971338663292802;-264139.579907176;-123413.34338330901;-54787.9619717579;0.0;210.78075501241798;76.1038879092752;0.0;0.0020365320013825397;0.0;8.0;994.02968409325;0.0;0.0;7.88173921078904;-0.926215331396604;0.00137222633340121;-0.00443747304354966;6.4195223398034;2.46959951273126;13.087678386880699;-3.717537550413;21;mars
75481;434;2014-03-04;6088001;11.1999998092651;7.596243703675508;0.0;0.0;2.0;1.25380523374422;-329111.01577544;-80136.972565648;-2837.61957740765;0.0;53.751070269843595;64.1025814905747;0.0;0.0;0.0;5.11264681237229;1001.6854571268401;0.0;0.0;11.9580105558739;-0.0344161098273013;0.0036637126329536;-0.009682730073721193;7.4344840668615;-1.5217589728744998;14.494420257739;-2.03377546474076;21;mars
