;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
29274;147;2014-01-22;6088001;12.1000003814697;12.501575897768399;0.0;0.0;2.0;1.31927180713091;-424437.69893753604;-149697.546598913;-108782.69065404401;1148093.20742273;294.34015051613096;69.92099661897679;0.0;0.7983911182626892;0.0;1.33880626216268;1011.1082647440303;0.0;0.0;11.2212405586448;-1.88214281127515;-0.000623648773504424;0.00327768494485128;5.9315747322413;-3.21402134702931;10.4173686626964;0.190964581853293;14;janvier
29281;154;2014-01-23;6088001;12.0;79.0886729972153;0.0;0.0;3.0;1.36412680808856;-371091.550665856;-143377.820174459;-84525.1200201554;1113137.59264779;261.471484872058;67.1856837909103;0.0;1.32340577817916;0.0;7.944160787674559;1014.3540663528399;0.0;0.0;12.551843154039199;-1.69335062464692;-0.00036018359802296603;0.00319745419834332;6.67709477297979;0.16656688904002698;15.9367624332008;2.7128457938034;14;janvier
29288;161;2014-01-24;6088001;12.6999998092651;353.549333726742;0.0;0.0;2.0;4.79432080768631;-423663.469192982;-226834.03571868106;-114864.75201893199;1188477.2947848998;384.103028777169;72.75807568755529;0.0;0.85886510025115;0.0;1.0854775115583102;1006.01088291394;0.0;0.0;12.077021223578999;-1.7320779028278;0.00021923334330781598;0.0013213858184969699;4.50121105306756;-5.85368933509108;10.5791108944613;3.07497864632289;14;janvier
29295;168;2014-01-25;6088001;12.8999996185303;3.6764933839151097;0.0;0.0;3.0;2.8264246689604904;-494216.59245205;-284361.979986668;-55815.506246569406;1250361.87605285;118.69590093207199;36.418375242261796;0.0;0.0;0.0;5.3640772726069414;1010.7426576614399;0.0;0.0;13.378101301772098;-1.50381378483693;-0.00039332705884819504;0.0028221915274886;4.13561688381162;0.8315601632129771;4.8637548187107305;4.01063853936921;14;janvier
29302;175;2014-01-26;6088001;14.1999998092651;19.780321950283;0.0;0.0;3.0;6.81040559049268;-392049.622300029;-361977.79457998;-85574.9227194826;1200508.88184833;853.22545575757;46.93086552944679;0.0;0.0;0.0;0.00209705234600301;1010.74060380509;0.0;0.0;13.455301374294901;-1.52759587668882;0.000670611729073929;0.0013574109921394;6.69877102900648;0.4917582951894411;14.289176115569699;9.25218976843002;14;janvier
29309;182;2014-01-27;6088001;13.5;221.228515229192;0.0;0.0;2.0;2.1200318260423003;-397913.56729626795;-169771.37516069598;-99409.4306926773;1218167.78063607;952.7759111935628;66.4679191419365;0.0;1.3742136257888702;0.0;1.3742136257888702;998.0484065479968;0.0;0.0;12.1371775223094;-1.80985476996925;-0.000221919023856819;0.00286250705405872;6.7280705825375;-2.99467060231564;11.345062707107001;2.7371025300944902;14;janvier
29316;189;2014-01-28;6088001;11.6000003814697;180.010567099064;0.0;0.0;2.0;2.80610667195982;-450461.555543542;-250521.49542832305;-124490.22425890401;1255392.05886471;905.589921588177;53.67343526365421;0.0;0.0487665101192144;0.0;0.9233383743651128;999.6884336471561;0.0;0.0;11.341153631674096;-1.86492287850164;0.000211623366730981;0.0022072827831296398;4.39690818821839;-4.16948324260281;8.5651169279081;1.6383483997678998;14;janvier
29323;196;2014-01-29;6088001;8.10000038146973;41.648872460004796;0.0;0.0;2.0;9.02545781092672;-123478.072547911;-336585.96681952;-127350.75128769301;377711.575502156;848.627044514624;77.0035183137638;0.0;5.30471558497389;0.0;8.0;1000.2563441148599;0.251912627934871;0.0;9.44144249975816;-1.5996371665068998;0.00113748769223926;-0.00359513994260994;6.2526071715016105;-13.4094878117466;13.965277978954001;-4.99081121103058;14;janvier
29330;203;2014-01-30;6088001;6.099999904632571;3.02440938819193;0.0;0.0;1.0;7.24757792765815;-124925.20611345599;-429732.33065509296;-228977.03054570305;383173.815281392;1782.4820906864395;81.18117820292959;0.0;7.9497969376740185;0.0;8.0;999.2856343195308;1.50816344278064;0.0670107575874711;7.84265387913692;-1.41590482432001;0.00454368811828157;-0.00423719109355465;8.17559031703933;-2.2208757863036097;17.733625707558502;-12.2763318763764;14;janvier
29337;210;2014-01-31;6088001;11.3999996185303;52.2165092699156;0.0;0.0;2.0;7.483843154684559;-382665.873528957;-365304.029585359;-169038.143758536;1282292.12673473;513.4378825511192;71.3629297799173;0.0;4.0204978649932785;0.0;4.02086768747849;1009.96734292244;6.557545202659829e-05;0.0;11.4506234815495;-1.5976156754977802;6.93852756270998e-05;0.00044458870177383603;6.87898633234876;-11.6126574840518;11.3233733492816;1.23144997059171;14;janvier
29344;217;2014-02-01;6088001;9.5;4.61745302611981;0.0;0.0;3.0;4.9330449362449915;-307543.857955452;-297533.71249914303;-94324.87922335;1204176.32470083;154.69642396108298;62.0070628190687;0.0;2.5717863631131803;0.0;4.31093303683683;1007.8190827941901;0.0;0.0;12.090138472706402;-1.70891365742958;-0.00171117235025245;0.003962848278010561;7.63132286913026;3.28435002245344;13.513553854660099;6.42566692778108;14;février
29351;224;2014-02-02;6088001;8.300000190734862;96.5139711078973;0.0;0.0;2.0;2.11533929353238;-112147.012023687;-150053.198551176;-41392.5158309929;512218.050084833;665.79036705429;75.9296014312882;0.0;7.5427040433037185;0.0;7.950923870301111;1009.2077917597197;0.321338566570372;0.0108829859969823;11.441521718583;-1.38386342419836;0.0024135876619197;-0.00158864271236054;7.78934076568624;-3.4848232885596;16.2715294883601;-2.3460532842291;14;février
29358;231;2014-02-03;6088001;12.0;27.0375369730619;0.0;0.0;3.0;3.88145911428415;-160537.18631124598;-226543.447310925;-62256.755006315;716066.611548665;367.932073646342;67.4455584938911;0.0;7.03314458336936;0.0;7.99923076432132;1010.713609226;0.0160552813722462;0.0023403832421637198;12.5115146454506;-1.50629880917497;6.13711842477798e-05;0.000815546244690809;8.045404311838519;3.37847996178515;18.2403312002935;4.8390624190788;14;février
29365;238;2014-02-04;6088001;7.400000095367429;107.40345063007;0.0;0.0;3.0;2.75686724456326;-246014.006284833;-159149.98690080902;-78808.9495379947;770414.06295943;363.815255511088;76.8683446418976;0.0;0.16240769650748998;0.0;8.0;1014.14375770569;0.0;0.0;10.669491024714803;-1.65033348321233;0.00027633149693989103;0.000627764494930758;5.76896612118582;-1.48472207805843;14.3091917031052;3.83985243509781;14;février
29372;245;2014-02-05;6088001;6.800000190734861;3.56560119257486;0.0;0.0;1.0;6.21360522522348;-110687.937673091;-175182.816290854;-82696.3229784946;193529.813602211;141.047950629722;86.0847171995516;0.0;7.6355766121452415;0.0;8.0;1007.2191538471899;4.40199213207596;0.0377710389489616;9.25088291037956;-1.50202891135541;0.000539092345194509;-0.0018927861068904696;8.02968966066839;-5.86625670677856;18.2487389438393;-6.3452696866469696;14;février
29379;252;2014-02-06;6088001;12.6000003814697;9.845257429508381;0.0;0.0;3.0;2.21851776439938;-391575.2093408121;-208692.83547592605;-105658.43602467;1358386.26971674;246.43979506229698;73.6705457265884;0.0;0.254751977130508;0.0;6.804620935506541;1014.04015721534;0.0;0.0;11.9257734575682;-1.71346747699957;-0.0001707384983342;0.0025616914611790607;5.396268821297469;-0.7051974950982108;12.796907878626401;3.91990958281533;14;février
29386;259;2014-02-07;6088001;10.0;104.928204812241;0.0;0.0;2.0;1.14881409256608;-72757.9491621249;-103213.021700621;-24553.870817661;441171.87858486;65.56755415292089;75.4350994706471;0.0;7.903099565051731;0.0;8.0;1007.91875;0.0430501696382641;0.0;11.891137185741696;-1.00807064302445;0.00011929554831821499;-0.000172830255084511;10.6636971717395;-0.768524785567919;19.066061649267798;-2.7132928371802203;14;février
29393;266;2014-02-08;6088001;7.400000095367429;77.1430979620195;0.0;0.0;2.0;2.56738103237907;-207212.04971814397;-123356.668632033;-58966.389129163086;840157.569560773;333.406769078112;85.46908126708391;0.0;5.84541501130525;0.0;7.99852071005917;1005.46719713638;0.309600203348961;0.0;11.0079865695367;-1.67316294360901;-0.000335108160080822;0.00142217409415947;8.28883087721772;-3.54555814019759;19.3996945942126;-0.6764648176631209;14;février
29400;273;2014-02-09;6088001;14.5;11.2042573242801;0.0;0.0;4.0;8.1803978226437;-398917.27034092;-470614.661858075;-116348.995236397;1356774.55898523;1478.97323525616;51.666057748275;0.0;0.0;0.0;2.58970639453728;1007.17667044966;0.0;0.0;12.867946181496901;-1.5821276151964598;-0.000360448302548202;0.00284235593146053;4.8170217012681205;9.88987449163499;9.1804353058469;6.33280814707901;14;février
29407;280;2014-02-10;6088001;9.5;2.9246702053351403;0.0;0.0;1.0;1.5921932693792502;-91634.86439073;-89970.8920507415;-35173.6727485647;204253.70631837897;149.491892737202;83.6730071700828;0.0;8.0;0.0;8.0;996.125165951001;0.6481541510875121;0.0;10.790599465248;-1.06209936129744;0.00072959153399695;-0.00144206823482038;10.504586170701801;2.79729022950326;15.4369180542635;-2.4522189872887004;14;février
29414;287;2014-02-11;6088001;13.8000001907349;163.487050686792;0.0;0.0;3.0;3.8590242181858505;-396865.13706898794;-261230.736393931;-93400.4390573544;1472687.06932568;298.166968057052;60.6226422852955;0.0;0.0344022578241585;0.0;0.0414946404056361;1005.6992138025599;0.0;0.0;14.0199325954269;-1.4848861336741102;-0.0021207040076000197;0.00402107086322049;6.69666794573061;3.36820982056175;11.2543355864691;4.365546111190271;14;février
29421;294;2014-02-12;6088001;13.8000001907349;25.0735052261167;0.0;0.0;3.0;2.26692136580783;-455861.34655297;-192868.62124205;-100669.11690498;1534034.68206715;207.243364528172;59.0950482656892;0.0;0.0;0.0;0.0;1009.38281738281;0.0;0.0;13.9240972372942;-1.7778201812826002;-0.000537308671732273;0.00412711895120915;5.893027199364611;-2.44562623741788;6.31473266902323;2.55629672461236;14;février
29428;301;2014-02-13;6088001;14.1999998092651;14.0951370976699;0.0;0.0;3.0;3.6608381573630897;-405611.732783439;-187456.153400663;-145398.473014363;1505430.55812406;233.742308121641;70.9220459194282;0.0;0.0;0.0;0.0;1009.07358301903;0.0;0.0;13.0740761226195;-1.8945500144682696;-0.000776357372249231;0.00445038449222503;7.55399424012432;2.0204377657573502;13.491880041008699;4.8520769419911;14;février
29435;308;2014-02-14;6088001;14.3999996185303;1.38119532224672;0.0;0.0;2.0;1.34906858900584;-393969.34099746;-187417.77412558105;-102052.826830871;1515596.40594101;79.0333647842068;66.1148282168874;0.0;0.0;0.0;1.86211920865244;1012.123150177;0.0;0.0;14.0178044790643;-0.7699496509340799;-0.000765621249027669;0.00587401125753275;8.802240751073999;-3.49817760307184;15.6298731639035;1.83351319775738;14;février
29442;315;2014-02-15;6088001;12.3999996185303;3.898982188242581;0.0;0.0;2.0;4.541646203665089;-45305.4607592824;-133758.949836733;-37548.8052601829;555661.650712008;204.644509205714;86.3555818320564;0.0;7.9985896906203795;0.0;7.9985896906203795;1012.29155717109;0.0005958515930615598;0.0;13.180247204664399;-1.30611682380642;-0.00027245062407658103;0.000387236139175684;12.2845000982285;-6.42661245409356;18.244358683688894;-0.53013491070846;14;février
29449;322;2014-02-16;6088001;14.8999996185303;104.22743436659401;0.0;0.0;3.0;3.4066327642708703;-331689.02121961303;-162415.061875588;-113527.758770235;1527150.97880411;106.958315544415;83.2836506351382;0.0;1.27421004874027;0.0;4.6017669677568005;1013.26924200058;0.0;0.0;13.8977692852592;-1.6305844506433;-0.00104156777468817;0.00564533587302145;10.4152794308553;0.698129360301195;19.593700296391106;4.71630002671373;14;février
29456;329;2014-02-17;6088001;15.6999998092651;3.8432792357346;0.0;0.0;4.0;5.61136096036652;-397852.48353028396;-307305.88114356896;-90674.00631237641;1601973.56954407;566.043611131029;58.6838376454607;0.0;0.00909341517670585;0.0;0.026998357028983;1014.0667419316901;0.00126619750972175;0.0;14.0853928452949;-1.1338756034538502;-0.000361466645234191;0.0044263851248989;5.863358456959442;6.11453280602966;9.09293072013682;6.30391222739624;14;février
29463;336;2014-02-18;6088001;15.8999996185303;0.0;0.0;0.0;2.0;10.027161532620198;-319635.87991058896;-382562.211996549;2413.94426416299;1456782.62505769;369.983746757968;61.6177881569339;0.0;0.0;0.0;8.0;1012.77375338184;0.0;0.0;14.7251995304302;0.257292471873322;-0.00205457830521372;0.010241198801243;9.29442729686491;-14.3042158453352;12.812282216196802;-2.92762142790524;14;février
29470;343;2014-02-19;6088001;14.6000003814697;123.16523227265101;0.0;0.0;3.0;5.36376137160434;-333221.152957679;-208705.75166464;-138415.82077361;1578406.57443714;331.992601333303;78.0866075951492;0.0;2.7905214185545804;0.0;7.3682344416222;1011.88205027053;0.0;0.0;14.2125072349997;-1.70776694281362;-0.000322739737370482;0.0037421994997064094;10.2595499722389;0.3756352920991449;20.0673312653598;9.61286645859665;14;février
29477;350;2014-02-20;6088001;14.8999996185303;61.5803257378309;0.0;0.0;3.0;3.13306144132733;-389473.60342288297;-168089.22483802302;-144006.668015727;1628829.45512557;210.879300815039;72.5486391269667;0.0;0.151114328173697;0.0;0.151114328173697;1012.62000770569;0.0;0.0;14.1390560929883;-1.91635653425334;-0.00104145606870017;0.00552611852222689;8.940164086046599;1.32772011893847;13.5949709464476;4.30716376889907;14;février
29484;357;2014-02-21;6088001;14.3000001907349;391.08773479719;0.0;0.0;3.0;8.00296962755377;-322183.160322072;-191580.29426670301;-161334.199873458;1560748.13060808;593.827115272991;79.30343204157259;0.0;1.51136665467103;0.0;8.0;1009.36485524391;0.0;0.0;14.553894369045;-1.14848142091347;-0.000930799592880439;0.00561963838813478;9.735314431434409;4.63774301103054;18.513082331432106;9.924452725781473;14;février
29491;364;2014-02-22;6088001;15.1000003814697;96.8811229602742;0.0;0.0;3.0;2.1454525582578103;-449311.32776236703;-232618.868897443;-105192.83723927199;1708341.15486145;44.0082550480752;50.283925242802894;0.0;0.0;0.0;0.0;1014.37315120697;0.0;0.0;14.348210680525598;-0.8611472782359471;-0.0010126784189353698;0.00593666822240434;7.020277815705072;-0.472979644182507;8.05544030666353;3.48438286750482;14;février
29498;371;2014-02-23;6088001;14.3000001907349;12.0899775331352;0.0;0.0;2.0;4.34965718357133;-440060.37657296896;-282621.45931601897;-128392.259169825;1722723.33012557;269.561999213594;56.3240622472645;0.0;0.0;0.0;0.0;1021.07420860291;0.0;0.0;14.0976412130264;-1.7840341352921798;-0.00044295052237227305;0.00496245802343978;5.31437282527042;-6.37723335799637;8.19838727187016;-0.144396398090939;14;février
29505;378;2014-02-24;6088001;13.8999996185303;27.0458192406674;0.0;0.0;3.0;1.87430895005773;-442219.940825227;-196320.9481144;-130489.549025543;1738443.96030712;611.133588068422;61.759787140833396;0.0;0.0;0.0;0.0;1020.62969282891;0.0;0.0;13.2350072530741;-1.97608937897627;-0.000102843117704075;0.00477249182508542;3.72378097649346;-1.87588737171521;8.60033568739891;2.73803569667965;14;février
29512;385;2014-02-25;6088001;12.8000001907349;16.1639909255181;0.0;0.0;3.0;4.71092833563716;-414800.379985811;-346158.922703267;-177105.470945843;1657197.54955339;234.89406322816;51.107813347328786;0.0;0.0;0.0;7.8648704442508315;1018.94124852394;0.0;0.0;12.7660336069845;-1.96198894868672;-0.00023003214071987404;0.004221133285256321;5.874464831636598;1.33407347598312;12.4943989813328;6.51802965353362;14;février
29519;392;2014-02-26;6088001;12.1000003814697;310.110571690057;0.0;0.0;4.0;5.04514742280209;-378004.88446176;-320014.94333458;-167669.612883335;1721129.18705511;602.5625466639219;67.82729330068369;0.0;2.27824136712515;0.0;2.27972065706598;1016.34375712181;0.0;0.0;12.093800654489;-1.80888368627897;7.57969391811039e-05;0.00323513526349777;6.53944974576881;4.99339147762649;12.928918822028198;8.747443505219929;14;février
29526;399;2014-02-27;6088001;12.1999998092651;87.1813215961199;0.0;0.0;3.0;4.79324086053749;-416771.82964134397;-277485.569486382;-205972.906158933;1770481.57575988;362.485843401752;65.9526578706503;0.0;0.612743417433811;0.0;0.7530359163255009;1019.64094032288;0.0;0.0;12.037561137193403;-2.03180915223407;-0.00034531806410993904;0.00384167867109996;5.02592940891338;1.6573699914033402;11.506246864795699;6.52532636395429;14;février
29533;406;2014-02-28;6088001;9.89999961853027;145.343050548661;0.0;0.0;2.0;3.69030000633559;-144829.084392309;-214736.910176758;-67740.3147044197;696548.9047935001;2450.48201642105;77.92905924678;0.0;7.885056401657339;0.0;8.0;1005.22427209428;0.984571362166178;0.243657533961394;11.0288392370718;-1.6224303815897805;0.000857256930543438;0.00104121103483411;7.96854732838039;-5.32026304928178;17.9187310407797;1.53646960244322;14;février
29540;413;2014-03-01;6088001;12.1999998092651;115.106422074055;0.0;0.0;3.0;3.90543274223943;-212518.00827813198;-248514.173205853;-113628.66863203199;835486.022403239;450.946615443451;72.37707781156071;0.0;1.81263476599612;0.0;7.95315771358509;996.768134765625;0.0089208034460175;2.39030989445929e-06;10.6988542891664;-1.6473130855538505;0.000211010777981199;0.000597831959993322;7.303859861987458;1.9641589641997;14.9634504451533;5.565582947411669;14;mars
29547;420;2014-03-02;6088001;13.3000001907349;29.242793434039;0.0;0.0;3.0;4.45835371683801;-391863.997644068;-320371.387868407;-179110.394106397;1801567.81810808;726.5888851205749;59.2455690981962;0.0;0.8430840328229771;0.0;0.8457467874461191;1001.60734901428;0.0;0.0;12.613620589895303;-1.915761248637;-0.000396151347193298;0.00379655457601049;8.78480923771861;1.7370077235628;14.364260336580601;6.54268314499133;14;mars
29554;427;2014-03-03;6088001;7.099999904632571;4.9891535438655;0.0;0.0;1.0;4.730945362338121;-137907.48952662598;-295533.430857658;-120966.518843171;550767.056353796;1164.95992183104;79.818184020877;0.0;4.252278240903189;0.0;8.0;993.667930473778;0.6026111647634089;0.000770359834367807;8.67291042275848;-1.52091304586156;0.000470284326449164;-0.00259666079264515;6.01976642451484;5.970706205588598;15.316115388450301;-7.6383054528833;14;mars
29561;434;2014-03-04;6088001;14.5;131.9863444416;0.0;0.0;3.0;4.74969555803458;-390484.8522166029;-335108.908268934;-115163.913687236;1821399.73319244;492.320835883738;53.8928265085656;0.0;0.0970536209422457;0.0;4.08287160161995;995.551230022656;0.0;0.0;13.81627082326;-1.66498659280028;-0.00100561041680187;0.00452603892792104;8.32760921506054;3.6304979823871295;14.217857240939301;5.47538090370747;14;mars
