;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
142188;158;2015-04-23;59343001;10.5;0.104529940481363;0.0;0.0;3.0;1.86334447098327;-290768.237617284;-47229.248281656786;-54434.4898043847;720459.5726950759;71.12061756373821;84.93126179660341;0.0;0.182705273206983;0.0;0.18307509569219;1014.0638755874601;0.0;0.0;8.84161525546636;3.2754444569114898;-0.00404349510336753;-0.000824394420819823;5.10896703332731;-0.4610107243306389;8.64584360182746;2.7248677289253505;31;avril
142195;165;2015-04-24;59343001;12.5;6.47530684594036;0.0;0.0;3.0;2.62988344034848;-78632.5525776747;-140121.759101927;-39018.8787885904;345878.014999271;209.586376901069;92.8352354131618;0.0;7.369933265905732;0.0;8.0;1008.9630002784697;0.00623055167500335;0.000643728071736391;11.2361918716109;-1.1933097414619098;0.000679843441910607;0.000505486729548746;10.865351374149101;2.95491373061577;23.7140996092594;2.90289891719292;31;avril
142202;172;2015-04-25;59343001;11.8000001907349;43.6072985691782;0.0;1.71423179379237e-06;3.0;1.83198694352066;-63804.2697256491;-68896.6014057993;-27363.7380849717;284052.235895454;142.968753982679;95.99947312286758;0.0;7.9416419401676706;0.22500085830688504;8.0;1007.56532501297;0.9787788490998108;0.0;11.3269714743629;-1.2408478892543702;-0.0013481107497092901;0.00110686243857451;10.1069518727082;1.63022150517919;19.5600194644921;2.71704595089614;31;avril
142209;179;2015-04-26;59343001;8.10000038146973;4.32936312429585;0.0;0.0;1.0;4.67777938205725;-353057.36152333;-232885.463399233;-70995.1618745915;764325.0114449259;506.018105192491;78.979588381901;0.0;0.0494673482907265;0.0;7.99862424308725;1009.4563500961301;0.0;0.0;6.97387773673882;-1.3341493527185502;0.000754356996329732;0.000458429313961807;3.1711040353772004;-0.18939504980516605;7.423763571978282;-7.50306910633845;31;avril
142216;186;2015-04-27;59343001;8.199999809265138;3.62436876053468;0.0;0.0;4.0;4.70528040248872;-331555.575644553;-145496.643281938;-67597.67640590589;780362.111718535;300.467602605365;78.3512338344366;0.0;0.0;0.0;0.0;1016.17225017548;0.0;0.0;6.02445479422557;-1.33618052750375;0.000566269596730086;0.000256581246841418;2.04947282284468;7.3036396777643;7.74651153206923;-1.44584702611428;31;avril
142223;193;2015-04-28;59343001;7.0;7.84281130077125;0.0;0.0;3.0;2.44232151390516;-206407.935058058;-93778.4157813781;-49367.5522263045;627148.15949148;155.303385363095;68.8191626389001;0.0;1.08491873010274;0.0;8.0;1017.51565070114;0.0;0.0;5.27555252022877;-0.7734729600641771;-0.000157445422086412;0.000713840193579239;5.38543989599032;2.95482942579476;11.456453078988499;1.52860337551277;31;avril
142230;200;2015-04-29;59343001;8.699999809265138;61.6968047496607;0.0;0.0;3.0;5.25348841728149;-339490.143515646;-257968.27832138696;-50118.2521477932;806980.8069139121;350.208992801389;86.18587422368759;0.0;2.4183301789674703;0.0;2.41906982393788;1015.26657570915;0.0;0.0;7.3100522221614;-1.24156428113076;0.000407198934528225;0.0006657029425269009;3.41530036151754;5.53347990869952;8.73098410010699;5.959888119695281;31;avril
142237;207;2015-04-30;59343001;7.099999904632571;1.82686613318943;0.0;0.0;2.0;4.52073173242999;-205309.488926233;-109384.970664621;-102264.40050721199;545840.860898674;295.88940306685004;83.3911287002082;0.0;0.536340573919874;0.0;8.0;1008.298199683;0.0;0.0;6.7759158080068485;-1.27456914655442;-0.000733644401733721;0.0016415250731961401;4.38922942399916;-5.33543962240215;11.1475301611463;-4.99125710963743;31;avril
142244;214;2015-05-01;59343001;8.699999809265138;2.68499397275078;0.0;0.0;2.0;3.09833234372602;-207846.752460927;-124917.741562843;-140224.51203107802;675225.282695055;187.382825546761;82.0329395867987;0.0;3.8665697269892094;0.0;8.0;1012.88975004196;0.0;0.0;7.30835010222847;-1.5294711141982498;0.0011275554963944;0.00038189183851637003;7.3120021128658;-4.99879786491328;15.531266148093;-0.0237194431410651;31;mai
142251;221;2015-05-02;59343001;12.6999998092651;0.24531264905091504;0.0;3.85819910884288e-06;3.0;4.2373769000950094;-6596.8340234160205;-8007.67761725192;14760.4596881873;18899.1572265623;584.842626686689;98.3504600860158;0.0;8.0;0.5;8.0;1001.49427541504;0.234219194352137;0.00375746363717726;12.695165981352101;-0.495858328638286;-0.00016450439074216;0.000697256218166129;14.425527577996599;0.044499357944;31.6844541978862;6.549531732795;31;mai
142258;228;2015-05-03;59343001;13.1000003814697;12.8668465303234;0.0;0.0;3.0;4.133864493032379;-295097.47765565;-238815.585898996;-106808.139374613;795484.310311556;455.717505426161;86.9958197455986;0.0;5.470867671685281;0.0;5.470867671685281;1008.14770050125;0.0;0.0;12.676416282724901;-1.39704931146786;0.0007947026510109888;0.000843925838587968;10.423447211683301;4.32627589225376;16.548664951327698;5.5025314748254415;31;mai
142265;235;2015-05-04;59343001;17.7000007629395;305.508302768566;0.0;0.0;3.0;8.71368423178868;-137988.97566375099;-547693.736173035;199471.563595298;552115.8098435961;1052.0100538643198;84.0579302720357;0.0;3.65634397185272;0.0;5.84883728289957;994.576500225067;0.019101355820566;0.0;17.0203407745074;-0.435739552226767;-0.000169605312922845;0.00206857695288397;13.302187792360304;4.79571145895359;24.1791066789647;13.314395924828201;31;mai
142272;242;2015-05-05;59343001;11.6000003814697;56.95238126234771;0.0;0.0;3.0;8.166784748996099;-308620.900741994;-349126.009336711;-92970.0381244412;822664.8075776091;1016.8172004410899;79.35660628228051;0.0;2.23129392039837;0.0;6.4983698258028495;1009.7870759971601;0.0;0.0;10.3818162529898;-1.24289910487322;8.421055670488591e-05;0.000898672790264026;6.65910819948032;3.72317395448228;14.877773595453599;12.092033554321404;31;mai
142279;249;2015-05-06;59343001;10.8000001907349;36.5330037663619;0.0;0.0;3.0;4.89531655188622;-224527.293807868;-330789.991406677;-79937.5758590117;742995.659373823;1197.80610187194;87.12031502645901;0.0;4.30440083921218;0.0;4.30440083921218;1018.64615072403;0.0;0.0;9.83255941696439;-1.3194233757950502;0.000388549025913112;0.000770195105344029;4.8572539317598205;5.1524844014566105;10.375131691101199;5.67978129505718;31;mai
142286;256;2015-05-07;59343001;13.1999998092651;1.80937181708575;0.0;0.0;3.0;1.76799881697289;-300685.92248040397;-209759.223594307;-82172.0747653243;839880.5501950979;137.475133514484;79.42437165050079;0.0;0.0273961923248742;0.0;8.0;1015.76407501297;0.0;0.0;11.580429603376501;-1.20118190518701;0.0014185042270390199;0.00142667893903209;8.961161552667471;-1.73253845455292;17.497308847309803;2.81673743127794;31;mai
142293;263;2015-05-08;59343001;13.6999998092651;16.5087059829272;0.0;0.0;4.0;5.908707972665041;-51326.9473244557;-315607.264101327;66132.731525005;309866.220896721;816.572203102207;88.0754033476166;0.0;7.63261486708105;0.0;7.99946746030506;1018.24122611084;0.0516214782743436;0.011751774118094;11.9024307122038;-0.6476252951402939;0.00011759912130935901;0.00131602682682175;9.43480574726766;11.7318648803176;18.497757079004298;4.2325539362391;31;mai
142300;270;2015-05-09;59343001;11.3999996185303;9.37499098771872;0.0;0.0;3.0;2.7102545349849505;-135682.32921922198;-176665.768360019;-181131.408320248;634585.437812864;359.744404626315;87.60945141317508;0.0;5.92504465639245;0.0;7.61706374684762;1027.54940031014;0.0;0.0;11.115674537044699;-1.62141452274647;0.000741841863762007;0.000599905573530795;6.50499043375305;3.31137650131131;14.5248724639432;3.5320869040515204;31;mai
142307;277;2015-05-10;59343001;15.3000001907349;1.7537434363056998;0.0;0.0;3.0;3.1841203984592497;-238847.967870772;-230147.42070377;-55709.9758586878;724061.2923820609;216.74125958925305;80.9286713377276;0.0;0.0;0.0;8.0;1021.5637501907303;0.0;0.0;15.2673330485755;-1.2956428670804498;0.00011377662971369799;0.0012722648202784;9.71745080322046;-0.29650897088777;17.2560069340507;5.0897804045598605;31;mai
142314;284;2015-05-11;59343001;14.1000003814697;7.47621548639273;0.0;0.0;4.0;4.2589088241567;-306380.976386278;-272112.83453471103;-190916.149919983;835062.052304387;303.000045967259;79.17830961953321;0.0;1.09215457961564;0.0;8.0;1019.10127531967;0.0;0.0;12.167058930608;-1.73474216303269;0.00151360829420793;0.00201823432392142;12.605422085523601;6.84814361452662;16.512576367857;-1.2409899204985702;31;mai
142321;291;2015-05-12;59343001;11.0;3.20625870225198;0.0;0.000103367627461662;3.0;0.678012222930098;-67125.5440429149;-114585.57578146401;-219765.363437412;558228.510468362;118.100303173721;97.1371225901522;0.0;7.92670133692273;8.0;7.92670133692273;1021.84437500954;0.0;0.0;7.53651669672491;-1.45069621971869;0.00150104726253289;0.00031736702198254197;4.3661228185889;1.0895978987282802;10.820285570027401;2.09454494357301;31;mai
142328;298;2015-05-13;59343001;10.3999996185303;4.39501016613945;0.0;0.0;2.0;3.75557598565551;-76510.0216400019;-105124.77898454801;-90618.0275769222;382320.585661531;223.71284461073898;79.09715329485608;0.0;1.4684379561568202;0.0;7.99330626479283;1013.0527750602699;0.0;0.0;10.4095114780162;-1.34301668293016;0.00143742878090301;0.000295666694662379;11.151007174253301;-5.934551122187232;19.826921399238;-0.328371421090185;31;mai
142335;305;2015-05-14;59343001;10.0;8.81997566687264;0.0;0.0;1.0;3.62173217466178;-54032.1836132699;-255473.03523540398;-29283.731874227004;397943.734101709;525.1499994284238;86.365154456334;0.0;7.9439058686414885;0.0;7.95529640372524;1016.76987508774;0.0;0.0;9.360143602785099;-1.2660821375191005;-0.000632281471467755;0.00196880432705677;8.82220722526347;-3.39000865577143;19.6477082014117;-5.110475560431941;31;mai
142342;312;2015-05-15;59343001;10.3000001907349;2.5868849968465297;0.0;0.0;4.0;4.56585566359828;-20072.3458592891;-62516.668046833;5476.51804769057;130009.94570184;519.26040958497;89.11724555495371;0.0;8.0;0.0;8.0;1022.9402506446801;0.0113281384110451;0.0;11.0233221690306;-0.9396781484715592;-0.0004923206555438959;-0.00033752586925784504;13.3788282227534;5.901569257968731;28.148780463934607;4.4564024889423;31;mai
142349;319;2015-05-16;59343001;11.1999998092651;49.5049910972301;0.0;0.0;4.0;1.76549115873885;-205403.83144483;-255563.917109849;-77114.9199999573;690635.486952247;162.4086844767;78.5596464314325;0.0;4.15247977485242;0.0;7.836537458205509;1028.24872548141;0.0;0.0;11.465321536875901;-1.27638559422666;0.00190552734005498;0.0019120901282787199;6.98942781358814;3.35963925361832;11.9556130564161;-0.9874314880417008;31;mai
142356;326;2015-05-17;59343001;10.8000001907349;2.23499423503742;0.0;0.0;3.0;3.71540603659708;-54618.24359378219;-165134.389922263;-94581.5810156458;447234.648594201;314.632859784704;78.326081436154;0.0;7.90935668931205;0.0;7.994526640197929;1014.0457755466499;0.0;0.0;9.7934097737068;-1.32228423177741;0.00111984336156755;0.00031456413772154;5.8806836512686695;3.3149921429085203;18.0947563213103;4.981897289755558;31;mai
142363;333;2015-05-18;59343001;9.39999961853027;81.1685355417273;0.0;0.0;3.0;7.283369619214389;-235286.072889743;-395944.003826557;-70764.4142555575;788335.2381587559;914.3644834124832;85.1023204214584;0.0;5.670228583292428;0.0;5.67226264434623;1006.66037656784;0.1106246787308;0.00020981740808672901;8.698729806763481;-1.25520365677266;-7.62567879055531e-05;0.0009513585844501241;5.34761007726196;7.121937053194442;11.5236841517726;9.35751110196177;31;mai
142370;340;2015-05-19;59343001;9.5;231.79053391119203;0.0;0.0;4.0;3.81207822200764;-318917.359960615;-292275.638282003;-154384.50179696;943841.174100875;388.346289000532;85.9288103934347;0.0;5.467716816785481;0.0;5.57077830613924;1013.4345505706799;0.0;0.0;8.44016537956531;-1.52007675937681;0.000622577596549705;0.00118437050490758;4.109757309556359;6.35325917839872;10.9750458538565;-0.181917780641014;31;mai
142377;347;2015-05-20;59343001;11.0;2.5340565788392;0.0;0.0;4.0;2.7173270695488703;-319879.93224602897;-295684.030313015;-104904.40070295401;966714.135312199;183.37518939953705;87.2249433305626;0.0;0.0;0.0;5.3793520281009295;1025.60555032654;0.0;0.0;10.0824318232317;-1.41036995432693;0.00101299621340688;0.00131621335049471;6.45104470670242;4.231659212107839;13.8108592569861;-1.88018900870884;31;mai
142384;354;2015-05-21;59343001;10.3000001907349;3.35718231557618;0.0;0.00011136227353735601;4.0;1.851660897601;-43407.9558592138;-87736.8513282533;-195844.95226502305;499490.18984353397;175.90755064999405;97.5532651022548;0.0;7.99892011490126;8.0;7.99919379592653;1028.02907531815;0.0;0.0;8.92331653639392;-1.37868000313062;-0.000581926047847492;0.00184087029912355;8.82454088062116;2.77203617214762;15.5879242515593;2.0497561764678003;31;mai
142391;361;2015-05-22;59343001;13.1999998092651;18.6977172764359;0.0;1.35748624074946e-06;4.0;1.8167051037542297;-35845.1942968965;-63988.660430074415;-104558.828046918;278094.733750881;103.292723722815;93.0524751339476;0.0;8.0;0.204997081746102;8.0;1022.74865000687;0.00390625;0.0;12.1276960758819;-1.2932519482036398;0.00165248460778785;0.000913254901067117;12.1607824245099;3.02571583270764;23.786380702856196;0.12497311713007002;31;mai
142398;368;2015-05-23;59343001;11.8999996185303;6.53310518973729;0.0;0.0;4.0;1.02211954297381;-357917.66503906203;-234063.858945551;-154120.136055052;984667.67831999;217.485043515902;77.60514091704941;0.0;0.0131287045732758;0.0;0.0131287045732758;1021.7398000042;0.0;0.0;11.434655470169899;-1.80845441392886;0.00125236131109268;0.00241857108332699;8.02329735011031;1.96585025906824;12.141925435664303;-1.6466900408268;31;mai
142405;375;2015-05-24;59343001;13.1999998092651;33.3293095037475;0.0;0.0;1.0;3.47445654280535;-75451.0298827588;-320870.723906637;-158517.66285115402;610150.67140597;436.06879770762396;88.1159615330603;0.0;7.72232366759423;0.0;7.78655399661167;1017.1668000308999;0.0;0.0;12.497030607083197;-1.51044701299803;0.000717057849726845;0.000920706883760993;8.51653659075568;4.11455874920286;17.3768954813513;-5.12332981109193;31;mai
142412;382;2015-05-25;59343001;13.0;5.08746933927233;0.0;0.0;4.0;1.8636001403746296;-357603.56816390104;-179163.732929946;-180035.26835948302;996435.105077803;145.285925907278;70.4420260861897;0.0;0.0;0.0;3.73357521539511;1022.44617532654;0.0;0.0;11.251568963598402;-1.58230240709632;0.00227690932542077;0.00239232469723423;7.209882838726231;2.56978201151288;15.271436313989401;-2.38180849432682;31;mai
142419;389;2015-05-26;59343001;14.1999998092651;20.4687197207748;0.0;0.0;3.0;2.993709360482589;-249642.18615282;-214836.8821103;-176548.346562027;866486.563633269;257.148840661903;70.94611691875629;0.0;6.89666381500193;0.0;6.89666381500193;1024.84352547607;0.0;0.0;14.2873044796229;-1.62384610368814;-0.000255434951009538;0.00043762366287471003;9.33524451494088;2.82954190372767;14.527765677570601;4.19655684708958;31;mai
142426;396;2015-05-27;59343001;13.3000001907349;7.3100006960958;0.0;0.0;4.0;6.215981084602129;-74606.7219529776;-204004.995039641;-65789.6828118601;427392.080273337;722.9719274903812;73.43313076534899;0.0;7.999112402899411;0.0;7.99963017412928;1015.4438249881697;0.0007031169533319781;0.0;13.7805020536461;-1.2531156839388602;0.000738750582642758;-0.000932915467992032;12.051181509196502;10.017065021394;20.8771237850206;1.41222278535499;31;mai
142433;403;2015-05-28;59343001;11.5;25.8662104747634;0.0;0.0;3.0;3.78397070374345;-347243.638769478;-187147.19050884398;-231397.73101532398;975308.791601241;261.93123056919995;66.78730813790999;0.0;2.34889790548902;0.0;7.990628689788459;1012.52895079689;0.0;0.0;12.0866790889149;-1.7271665786132602;0.00108695699238973;0.00082781972900207;6.898095217347982;3.49195914624941;15.402389835717301;5.12900549769074;31;mai
142440;410;2015-05-29;59343001;11.1000003814697;87.4324025435993;0.0;0.0;4.0;4.01757216330328;-353954.79697260296;-397026.43058705603;-122625.123515367;1026616.12660122;305.445427208326;79.219279419641;0.0;0.000332841506371131;0.0;0.0417456402298348;1015.18330066605;0.0;0.0;10.4024118699833;-1.39891455075951;0.000605011944315659;0.0012377190960022;4.4963283815983495;6.55354471981262;11.883672217729304;0.695756685139693;31;mai
142447;417;2015-05-30;59343001;13.1999998092651;3.45123434536791;0.0;0.0;3.0;6.502681117142039;-250237.287656217;-346240.248634101;-64095.874608515995;889996.552148222;509.341850893619;64.8228948563542;0.0;0.0;0.0;8.0;1011.05242581291;0.0;0.0;14.4965724886906;-1.31192237868196;0.000818052026105053;0.000399167989382531;11.594364984631401;4.28331543087369;24.2558539760139;9.28879988908375;31;mai
142454;424;2015-05-31;59343001;10.3000001907349;19.602457890341398;0.0;0.0;4.0;2.48184255305858;-276267.73744133103;-341414.065977336;-75299.7027730937;875592.6433199041;160.961103053501;76.7239196877824;0.0;0.0;0.0;7.981619883571152;1017.1772254375501;0.0;0.0;10.6623152239599;-1.29234189226678;0.000405094872799935;0.0005521736379995821;3.72038030296664;3.73459875821937;10.757454526426;1.85739667534107;31;mai
142461;431;2015-07-01;59343001;21.600000381469695;21.8475112104534;0.0;0.0;4.0;4.5728257030594;-259003.004081666;-352387.80410296;-181244.30195247894;818378.9409372209;204.320299034707;70.22749987624199;0.0;0.0;0.0;7.77942354151486;1018.23759940186;-0.0146484375;0.0;21.855175583425602;-1.6573015249395902;0.00272436711397688;0.00268002324503908;15.4747761335963;9.994438244097179;23.6158859658281;0.257065521469476;31;juillet
142468;438;2015-07-02;59343001;19.7000007629395;221.826098422785;0.0;0.0;2.0;2.67002063991224;-278871.32460916;-267324.571642044;-234147.13749957;965211.500585615;320.757432108512;76.88591662237921;0.0;0.0;0.0;0.927880834801358;1023.44297515907;0.0;0.0;22.490691436894497;-1.93543734825197;0.00026106639497039104;0.0018489289197691895;18.099980755448197;-2.39441611408075;31.402319393162603;-4.3534469079932006;31;juillet
142475;445;2015-07-03;59343001;26.7000007629395;439.067743706388;0.0;0.0;4.0;3.5469496019803;-271821.852713941;-416500.28851807397;-101961.211717246;935873.477928397;285.007924871536;67.9659871311571;0.0;0.0;0.0;5.4109310792877805;1017.87382530289;0.0;0.0;26.035331926027197;-1.1192355856119098;0.0021596387353271396;0.00171440158015142;14.286622512346304;5.8154591721077;35.9190390527347;1.18785491882772;31;juillet
142482;452;2015-07-04;59343001;21.2000007629395;23.4449951932694;0.0;0.0;4.0;0.358815260631479;-209149.87117102602;-244807.33445340305;-78549.5778896797;695833.8898024521;171.394282512174;64.5652259217005;0.0;0.0;0.0;7.94992593900692;1017.02774995804;0.0;0.0;19.677719790254;-1.3537965511437602;0.00105680757220748;0.00359096128842807;18.409589713514;-3.51175566314666;31.776564050918797;0.6042280447509101;31;juillet
142489;459;2015-07-05;59343001;16.3999996185303;9.611864564354553;0.0;0.0;4.0;3.48836604755398;-326437.624003648;-268120.08250081696;-212024.196797132;961936.351679086;355.183794007375;84.79297283668642;0.0;2.50678779946278;0.0;2.50678779946278;1022.77237527847;0.0;0.0;15.874209981184402;-1.72990045926825;0.0011185476243078;0.000435654017613877;8.819442695974999;5.53907825588885;15.7286693978349;2.01281327485774;31;juillet
142496;466;2015-07-06;59343001;20.5;1.66373773093794;0.0;0.0;3.0;4.11442398696953;-278355.014081805;-364105.352696838;-54155.952499269006;927958.191093385;228.399912595486;60.9211475850033;0.0;0.0;0.0;7.99822486222848;1011.02610065308;0.0;0.0;20.6787850870788;-1.22537662884722;0.00145527199108831;0.00281126968563725;13.8258086788661;2.82931113063565;24.605547063354607;5.90491801499502;31;juillet
142503;473;2015-07-07;59343001;15.1999998092651;138.565784706535;0.0;0.0;4.0;7.09696095705464;-103775.151368257;-498377.57293146296;113549.09648502;450771.67343984795;1179.0498321463099;81.9074612278652;0.0;6.680013701139768;0.0;7.48354225821749;1011.63425048828;1.28420641959355;0.0;15.2165642483489;-0.807780780338806;-8.16044552242945e-06;-4.6458721838196896e-05;10.9202631533113;11.3841885399779;22.2268543899027;4.07935480236487;31;juillet
142510;480;2015-07-08;59343001;14.1999998092651;21.9843128082972;0.0;0.0;4.0;4.36590964509418;-325669.676913976;-532675.546486737;-34107.3362487548;967812.400781034;398.186333937556;76.6431291979102;0.0;1.43457521500629;0.0;1.43457521500629;1020.90730061455;0.0;0.0;13.4817580644713;-1.18164894267044;0.000958215156946726;0.00167636996505369;8.82761414825983;6.87395207046938;14.092562937739801;-1.84206646680832;31;juillet
142517;487;2015-07-09;59343001;14.8999996185303;2.1112465095284;0.0;0.0;3.0;1.93681466411802;-302624.64369133103;-203146.299453855;-145386.629374741;952260.592265367;122.49896940696699;68.13946369673839;0.0;0.0;0.0;0.0;1023.91240018806;0.0;0.0;14.4587882898631;-1.1371803615897;0.00117446490327304;0.00151701314726204;9.01900153219832;-1.33946393550196;23.2289752316501;3.11647823810378;31;juillet
142524;494;2015-07-10;59343001;19.6000003814697;1.82874108787286;0.0;0.0;3.0;3.89553278851798;-313231.932909995;-318553.882423701;-44158.455194173606;955235.864804387;269.74007717169997;54.1554677412877;0.0;0.0;0.0;7.08691220988829;1014.9167255291001;0.0;0.0;18.3822231568257;-1.2874192465728702;0.0017880644599326898;0.00266295779034005;14.0781053963302;2.45645872948261;18.974755551817;5.6977187406928005;31;juillet
142531;501;2015-07-11;59343001;15.6999998092651;15.506530965421698;0.0;0.0;4.0;4.1492253523451295;-260472.886093556;-139548.435704114;-239000.139570354;818605.096249699;562.0462720252469;75.48357384656299;0.0;2.36075259169217;0.0;8.0;1018.9540999416299;-0.0048828125;0.0;17.0337206109552;-1.78773250780192;0.00101363252484071;0.000345457862147888;11.928964345752899;7.439197691081951;26.9782635486172;1.56021009921732;31;juillet
142538;508;2015-07-12;59343001;16.6000003814697;12.1850064182728;0.0;0.0;4.0;5.08925779886375;-23792.009765625;-84070.11601573111;-25828.5260543228;153341.54210931;466.721741899865;90.3060095142705;0.0;8.0;0.0;8.0;1017.7977256301899;0.00160161197197815;0.0;16.600079844816197;-1.05026333711771;0.00045111964759952196;-0.00024414249928667004;14.5322537276098;7.339948169585099;34.1190598869343;3.6727169585156;31;juillet
142545;515;2015-07-13;59343001;17.0;9.11374294034789;0.0;0.0;4.0;5.462819355186711;-42965.7931249143;-114111.68101597;-127435.658710659;350852.93257815;560.821463141228;85.3450711071644;0.0;7.96630845535521;0.0;7.96630845535521;1017.2476256275199;0.0;0.0;17.673624408764102;-1.2868061011242802;0.000564142105930762;-0.000120426689511543;15.8844530048965;8.49618283689414;32.3361685192631;2.40271517693146;31;juillet
142552;522;2015-07-14;59343001;17.2999992370605;7.80749638549965;0.0;0.0;3.0;3.79414793195434;-29737.6066405177;-248198.69160199305;-44936.247186898894;396266.70765590796;477.504334702159;93.2373323030759;0.0;7.993513310251959;0.0;8.0;1019.4811255741099;0.0;0.0;17.4853816888464;-1.19005751169743;0.000251914822923532;0.000278192678931027;16.3131363749504;3.755879003982951;26.377861098058897;4.77538935363554;31;juillet
142559;529;2015-07-15;59343001;19.0;4.25247753616338;0.0;0.0;2.0;3.29961440323487;-135247.573086018;-243611.941406783;-127986.75703114;675068.447968886;262.910207787064;80.05868511647809;0.0;7.475387819899359;0.0;7.475387819899359;1019.1135748203301;0.0;0.0;18.194734023360894;-1.54830751016219;0.000697979685125563;0.0019108789200066;16.6273262071633;-5.5187041109829496;27.799138269429;0.27659692168890904;31;juillet
