;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
80911;124;2014-01-18;67124001;2.5999999046325697;1.02389125386265;0.0;0.000290899557739531;1.0;0.905573558478987;-3614.46998023974;-1198.21339797966;-3620.80671691886;0.0;19.937892436051396;99.69334562667879;0.0;7.99871299675936;8.0;8.0;1000.41742121659;0.000493625251692689;1.14084025559797e-05;2.89204788997598;-0.7684063168271859;9.775103622645441e-06;-0.000240125882862771;9.63906169321275;0.28891366034066995;14.9968597823172;-0.201544267212816;22;janvier
80918;131;2014-01-19;67124001;4.0;1.091603239649;0.0;5.7905336762196e-06;1.0;2.02431571586184;-10202.9751167297;-4055.24999999994;-587.796443939141;0.0;436.092472286895;97.3781038746892;0.0;8.0;1.10407630445474;8.0;1002.18081431352;0.000755220651626587;0.00012507143765106001;3.67989961835486;-0.7989323011243;0.000723209427658462;0.000133901512481265;8.96003929376604;1.91014617616746;14.6983535665204;-2.01794437039641;22;janvier
80925;138;2014-01-20;67124001;4.59999990463257;2.4109785989858903;0.0;0.0;4.0;4.55016768602419;-29248.785955428506;-68586.0070762667;73871.0112609898;0.0;711.0896672168719;88.047562999077;0.0;7.84692872908881;0.0;7.96690249917533;1008.7798528007401;0.00117392286483678;7.78459843253701e-05;4.40655875322557;-0.572411116307208;0.000295604318989404;-0.00023592173636199302;4.963854646682759;6.86739062092258;14.292574838385901;-2.57889944921773;22;janvier
80932;145;2014-01-21;67124001;3.79999995231628;0.7915792952989921;0.0;0.0;1.0;2.7435884804338104;-198981.705280316;225.463397979365;22026.6142959598;0.0;75.9509843410927;90.0307406594265;0.0;5.79938311182157;0.0;6.15886754527156;1014.6226852897599;0.0;0.0;1.76000408321273;0.6751817205513211;0.00045012933323814006;0.000532261274907014;3.86752646654498;0.841762861455306;11.918413438194001;-3.5687354091933705;22;janvier
80939;152;2014-01-22;67124001;4.6999998092651385;1.84665680862968;0.0;0.0;4.0;1.45157340722422;-66695.1136493716;-6545.9199352263095;7966.934608460179;0.0;92.08468619263992;89.6716735433415;0.0;7.6638724583879005;0.0;7.942092107570339;1015.3344947574699;0.00101566314697243;0.000210667706168634;3.55009288705478;0.132817129706402;-0.00027027361212465296;-0.00105272785012855;4.88827860177265;1.7354220480701898;9.10750393511262;1.43152467426265;22;janvier
80946;159;2014-01-23;67124001;4.6999998092651385;0.791563559672838;0.0;7.79592723705327e-10;3.0;6.55840410974633;-43397.9350395205;-12278.036602021699;91507.6336746226;0.0;1526.77350592334;93.3981177809755;0.0;7.716312222538201;0.0;8.0;1013.10444010697;1.15036995147242;0.08751252315730901;3.6048485765510296;-0.36805107333202897;0.0009589635458406633;-0.000361213107521509;4.44337566734759;2.82123251748999;12.8979338032077;9.35509436921708;22;janvier
80953;166;2014-01-24;67124001;-0.100000001490116;0.0;0.0;0.0;3.0;0.542125494023321;-256246.010057449;1259.72656250006;2570.0703125;0.0;10.0;89.11875544656608;0.0;0.119291952001096;0.0;0.119291952001096;1019.54511672974;0.0;0.0;0.294440612642203;1.26335175770511;0.0014277761505534301;-0.00125894527636791;2.48806060730715;-0.373028907146319;8.11238028825028;0.7182023316272791;22;janvier
80960;173;2014-01-25;67124001;3.0;41.9497990777606;0.0;0.0;3.0;5.53766891220706;-5227.132228851629;-35622.4868354793;60350.982650757;0.0;1336.58810003008;87.84638474512579;0.0;5.68711711031515;0.0;7.91854068456692;1011.17201548539;0.0699485601362582;0.0;1.22389393030755;0.113409388613935;-0.00146173899476587;-0.00135482263249296;6.05453653184817;1.64664606310543;10.9310423069983;7.99544432840762;22;janvier
80967;180;2014-01-26;67124001;5.0;1.10821790969924;0.0;0.0;3.0;8.50919041066259;-78810.729669572;-78071.063362124;202974.696174625;0.0;668.365541381733;90.6344162787264;0.0;7.791223166312081;0.0;8.0;998.6297558028999;0.699711448811305;0.0693277663095254;4.22746385901121;-0.43551449148799504;0.00048585185122950803;-0.00012500783632280702;7.189299929415599;3.16424054239909;17.1517773425439;13.643251112102;22;janvier
80974;187;2014-01-27;67124001;4.0;0.0;0.0;2.983142621798261e-10;3.0;4.11814466860738;-275791.01027298;16127.4633979798;78532.55136489941;0.0;127.00904186721901;92.8053466449;0.0;0.287356909403042;0.0;0.28868179857048;1001.4814169311501;-0.000716120004654153;0.0;0.38224966361451;1.70126045517826;-0.000171444285422251;-0.0008643154949823598;3.2460427829588503;0.229793652448269;8.40376700519118;5.77353996466259;22;janvier
80981;194;2014-01-28;67124001;-0.6000000238418579;0.0;0.0;0.0;2.0;0.7067400382801869;-280842.115526199;-332.20023345936903;16832.753196716498;0.0;35.9004628621071;77.1393950569855;0.0;0.0;0.0;4.422370949977711;998.524830274209;0.0;0.0;0.841043692345622;1.89026009488583;0.00288825378212324;0.00236436213356201;2.20557482420702;-1.85198199392467;5.479538418643639;1.03184860057075;22;janvier
80988;201;2014-01-29;67124001;0.5;0.0;0.0;0.0;1.0;0.906571082854196;-234837.49710845895;1653.8684177398902;7593.223670959829;0.0;10.0;89.1988150234166;0.0625;0.0180329899248504;0.0;7.71943158400934;1003.78330856323;7.559581717898981e-06;0.0;0.0420719536574857;2.08445036924965;-0.00112673800520928;0.0017716161233235898;4.6805598276783895;0.684946883033245;10.0762331485748;-1.55925988373204;22;janvier
80995;208;2014-01-30;67124001;1.0;0.0;0.0;0.0;1.0;3.5352686264225;-104105.03125;-2106.45601654046;77620.2771911631;0.0;426.4459453755989;91.03618263010272;0.0;2.69177322485067;0.0;8.0;1005.44353317261;0.0;0.0;0.867949522123698;-0.221691624494272;-0.000970661488955793;0.000134981262181073;6.540483174927091;2.5813902735025898;13.175663314468697;-5.87643792485322;22;janvier
81002;215;2014-01-31;67124001;-0.699999988079071;0.0;0.0;1.00429361715727e-06;3.0;2.67212137201907;-248564.13671875;15882.599533081499;27824.1526222237;0.0;47.19570847880061;96.6408157144656;0.0236832476221052;0.563744130070438;0.22713336161723896;1.66528790027797;1008.2370419311501;0.0;0.0;-0.00959843270391165;3.36912472957193;0.000460572452222526;-1.5013064739836701e-05;5.93575729309816;0.220460742028073;8.62976334273117;3.36540509140469;22;janvier
81009;222;2014-02-01;67124001;4.40000009536743;0.17909997468815195;0.0;3.07311855629558e-07;3.0;1.21867349905978;-75622.9975395205;7482.09374999953;40375.992187500095;0.0;39.8871876597366;94.96436768408769;0.0;5.7831409788393096;0.028118923828505;8.0;1009.9087411499;0.107472337251237;0.0113627001652182;3.36270513860075;0.9590555295507952;0.000509609186678307;-0.000655167406739525;4.95764461098009;-3.0631214518944003;14.3069220340112;5.40009924871992;22;février
81016;229;2014-02-02;67124001;2.09999990463257;2.7906891888704;0.0;2.28168051119595e-08;1.0;1.63143088593485;-206556.5999012;9966.87702941955;16600.4210128796;0.0;10.7563582016158;91.9616708550847;0.0;1.4542599576911202;0.00259602489495619;8.0;1018.74699172974;0.000586961432418388;0.0;3.4834097057879503;1.78099654968173;0.00272046662884335;-0.0006990322328766152;3.12181687505802;-1.01184605723391;11.4621463948279;-1.55683247210986;22;février
81023;236;2014-02-03;67124001;0.699999988079071;0.0;0.0;5.281944370771349e-08;3.0;2.89447334678381;-216497.48169899;14187.9136314394;39611.741325378796;0.0;57.1702240779994;94.03631796669741;0.0;0.0554032181554947;0.007123569013856759;5.82401068080987;1010.87275039673;0.0;0.0;0.602398164997454;3.97065743612256;0.00115872604476375;-0.000409540905479887;8.07191963373918;-0.200577076582714;13.956911318877196;3.784665488681621;22;février
81030;243;2014-02-04;67124001;0.8000000119209291;0.0;0.0;0.0;3.0;2.60879853303472;-225880.88665580802;19720.827693939398;39813.265625000495;0.0;89.7393396804023;93.1961141234979;0.0;0.0266939027774962;0.0;1.52910093307365;1009.305;0.0;0.0;1.94698519086671;4.04928445723636;0.00143239313788319;-0.00047630379212933;6.0727808424795695;-0.626871719818204;11.167874329665198;3.3239322516092096;22;février
81037;250;2014-02-05;67124001;4.90000009536743;0.0;0.0;0.0;3.0;6.61022537230425;-225384.55296325695;9337.45386123535;189641.672306063;0.0;217.296550408004;88.82784649750879;0.0;0.0;0.0;6.75237858802153;1006.44232616276;-0.000755220651626587;0.0;3.39739419448017;0.189728027718954;0.0010290281352888;-0.000205337016836875;6.35013819782182;3.2458909299166296;11.1149350338965;8.98919017324811;22;février
81044;257;2014-02-06;67124001;5.599999904632571;0.0;0.0;0.0;3.0;4.770760833759041;-108485.057579041;-49421.7508621222;161671.985237123;0.0;189.056983439254;75.9664401265353;0.0;0.0;0.0;8.0;1001.28796459049;0.0;0.0;6.539103600074331;1.91189756119271;8.07864300546608e-06;-0.0006593489976695389;9.808230257034321;1.37370398620256;15.9836246901541;7.173151509479751;22;février
81051;264;2014-02-07;67124001;6.0;3.42667520896072;0.0;0.0;3.0;4.2464104515167405;-258239.62361717105;32638.7680854787;108756.36386489801;0.0;995.402707110125;91.70588112233419;0.0;1.4929880357551202;0.0;1.4929880357551202;1009.06704193115;-0.000701000841218355;0.0;3.21313070846519;1.98701579728365;0.00144515806356559;-0.00130103048954876;4.1908602288400605;-0.00312577866132452;8.09436659456696;5.81803392979775;22;février
81058;271;2014-02-08;67124001;5.800000190734861;0.0;0.0;0.0;3.0;6.50930101645805;-182362.495662691;-25046.060470582597;150912.547737125;0.0;1523.8650612402698;90.4048218363983;0.0;0.646456022664205;0.0;8.0;997.315175267011;0.0;0.0;5.212302960609692;-0.103820177740999;0.0011585474009215;-0.000306973817987455;5.737146353721629;2.0937054849928;10.1080515318899;9.05416232576688;22;février
81065;278;2014-02-09;67124001;2.4000000953674303;0.0;0.0;0.0;3.0;3.5572728004621696;-266040.465427399;-2399.20023346053;115887.733943943;0.0;75.82801309787;90.5401036780175;0.0;0.0;0.0;0.634649379462677;1002.6010390670599;0.0;0.0;2.701127504960509;2.16392182872368;0.0006607344622103031;0.00103668756814836;5.234909846179678;0.30944726659074;10.128227070556001;6.94419772634873;22;février
81072;285;2014-02-10;67124001;4.30000019073486;0.0008278841269155518;0.0;0.0;4.0;1.5462957016945902;-91596.53118705019;2580.4165229796;6650.49999999872;0.0;8.48269769083464;88.1538204794199;0.0;7.7415851273122;0.0;7.9468614063887;1000.95378931962;0.00148020297638158;0.0;3.63388353103215;1.79393955595883;0.00140634664633633;-0.00460677917276357;5.7629221063922405;1.4605693576302998;13.9058372157742;0.742312615286185;22;février
81079;292;2014-02-11;67124001;2.2000000476837203;0.0;0.0;0.0;3.0;2.84348147644609;-178140.82255745;13009.7236709595;47739.193588258;0.0;169.168063678778;91.34492305562391;0.0;0.00127754163426834;0.0;8.0;1006.33741577148;1.19907417683181e-05;0.0;1.85061625368836;1.97400124069825;0.00010552230035718;-0.00122011987214129;4.635700672247929;0.13187005537482002;9.532169103622438;4.2457441322039;22;février
81086;299;2014-02-12;67124001;6.099999904632571;0.0;0.0;0.0;3.0;5.981098988273652;-94756.93214798039;-29465.1859016432;189214.676059722;0.0;273.257892113183;79.444881701238;0.0;0.0;0.0;8.0;1004.9988782699401;0.0;0.0;4.039800372718339;0.663699679986138;0.00045064295734822317;-0.00024299791489289598;4.51831695375733;2.56766303924813;10.167885058501303;8.676788275581089;22;février
81093;306;2014-02-13;67124001;5.3000001907348615;0.0;0.0;0.0;4.0;5.79664561498122;-305120.18786812;-98844.29859924527;252267.213523869;0.0;1100.0448632342698;75.69635825130959;0.0;0.320693189338867;0.0;0.320693189338867;1008.48218023226;0.000370050744095394;0.0;3.3845558902991097;0.0613012531029926;4.46500362140927e-05;-0.000320370624422175;1.4326660526218;11.9941909356713;5.82215931895188;2.61120951696649;22;février
81100;313;2014-02-14;67124001;7.300000190734861;8.02980556711567;0.0;0.0;3.0;4.03698074976013;-43805.3431034046;-43262.2170257589;112388.96443939199;0.0;275.593769437641;79.2078766130543;0.0;0.0;0.0;8.0;1002.598257045;0.0;0.0;6.02570644096125;0.814750701392644;-6.17903294024381e-05;-0.00017233073670023502;12.697140227240801;-2.50816688107461;17.6226230108878;6.58597625965168;22;février
81107;320;2014-02-15;67124001;5.800000190734861;0.0;0.0;0.0;3.0;8.79827460873045;-99349.0660381316;-81165.7825431841;116234.945007325;0.0;478.707920838143;91.2005917609122;0.0;2.41481126088529;0.0;8.0;1010.6840026206501;0.0;0.0;5.35468490231654;-0.6184446584047739;0.0006434504927530111;-1.57795227210218e-05;5.970825707912471;3.653354444963;13.9021810095874;12.892219984329099;22;février
81114;327;2014-02-16;67124001;2.29999995231628;0.0;0.0;0.0;3.0;1.25405070786374;-246284.918767929;11256.4989852905;18745.9280891419;0.0;8.14582101255576;94.09336075518699;0.0;0.0125739644970414;0.0;0.0125739644970414;1014.89608027421;-3.910064697243421e-05;0.0;2.30753464828889;4.13914790023402;0.0018297572301207894;8.203652107554648e-05;4.4933240771293805;-0.445609708025592;8.77942533849273;2.21355186683644;22;février
81121;334;2014-02-17;67124001;1.89999997615814;0.0;0.0;0.0;4.0;1.6367686773690802;-234964.90827941895;3643.92679595943;5315.87992095943;0.0;10.0;91.7946786917356;0.0;0.0;0.0;6.36705492180909;1018.1118886043499;0.0;0.0;3.0167638579674194;4.038152945897339;-0.00201317841065544;-0.0017116550960282599;3.58267553359621;1.34269303778999;7.80386497796281;-0.939855502459962;22;février
81128;341;2014-02-18;67124001;4.30000019073486;0.0;0.0;0.0;3.0;2.29237692661196;-132754.01497840902;5631.19734191903;8729.554256439491;0.0;10.0;91.0442159283432;0.0;0.0;0.0;5.48960583590894;1014.9036702488;0.0;0.0;4.92655881025863;4.22210249682387;0.00287691709547349;-0.000477687393004429;4.59407575637453;-1.2067937303873002;10.922930598259;1.94831633303693;22;février
81135;348;2014-02-19;67124001;5.1999998092651385;0.157078157062595;0.0;0.0;4.0;2.4509706513590497;-141170.24883270302;9436.63838005083;20947.4280891424;0.0;67.4701810995951;85.6287356447296;0.0;1.43966651864125;0.0;1.61724594154968;1018.37161107101;0.0;0.0;6.16212083724678;1.25244276379818;-0.000577916400170486;-0.00198677431953939;6.204024146479808;3.17078668797333;12.0985741394688;0.4946662244111;22;février
81142;355;2014-02-20;67124001;8.699999809265138;0.0;0.0;0.0;3.0;4.31530555921662;-56865.134321212696;-8433.38158226131;74260.2044181827;0.0;125.831325110045;91.9692573585053;0.0;3.20836603658596;0.0;8.0;1010.63436752319;0.3922526627429879;0.0121452595474036;6.15983021947762;0.9236266568841792;0.00131926269346232;-0.00023963683852346295;9.464832260005661;-0.0468706065803837;18.626122430549;6.154063466943638;22;février
81149;362;2014-02-21;67124001;3.0999999046325697;6.4791831970213405;0.0;0.0;3.0;3.7515671720399;-271952.08181572;34630.605253219;97988.4934806823;0.0;89.2329984037174;93.50002563927539;0.0;0.0174566564045436;0.0;0.17185850507309194;1015.42907298051;0.0;0.0;2.71842259189144;1.90551010349736;0.0009527429133301367;-0.00139708572955888;2.7555868542054904;2.0101000652648704;8.59670970618026;4.78674205877172;22;février
81156;369;2014-02-22;67124001;3.79999995231628;0.18495923897715505;0.0;0.0;3.0;0.8392934259660579;-73245.48163603879;2166.59664154046;719.32652664177;0.0;10.0;93.9616243841784;0.0;5.48444620864304;0.0;5.48444620864304;1021.5532084655803;0.0;0.0;2.7568351367751096;1.7287482639512302;0.00264069030311154;0.00133264215201024;4.24433196961183;0.417206484617069;9.01418085454498;0.92176365348858;22;février
81163;376;2014-02-23;67124001;1.5;0.0;0.0;0.0;1.0;1.26985666745552;-228555.51519393895;10878.7446479801;22663.939960480602;0.0;7.46396537870167;89.8258002180454;0.0;0.0;0.0;2.76023464592054;1020.51512557983;0.0;0.0;3.90123464061039;3.52604050978698;0.00560038245237575;0.0011495138466213301;3.74299565553667;-1.58551184066892;8.339699089527121;-1.26455308969891;22;février
81170;383;2014-02-24;67124001;3.0999999046325697;0.0;0.0;5.31350217492013e-07;3.0;1.83313829450248;-242441.118785858;8435.7573814392;9450.48148345937;0.0;9.296193760819813;93.62345517812409;0.0;0.0998520710059172;0.0991680219212977;3.94455319924623;1017.0025;0.0;0.0;3.3470535468746903;7.00885279658538;0.00495712272671742;-0.0017816790242707102;5.86172512769702;0.212807535885086;7.42691713338716;1.81641548375045;22;février
81177;390;2014-02-25;67124001;9.0;0.0;0.0;0.0;3.0;2.41175699795042;-214055.37312317;9685.52343750012;28576.2010955812;0.0;6.99561822414316;82.69930835751909;0.0;0.00222882716613408;0.0;7.9980546398275685;1014.27594192505;0.0;0.0;5.666149407903191;4.75454368323696;-0.00103379046389961;0.0013376513070851401;7.354090839967822;1.00746165421877;14.097122631676;2.7016363290531498;22;février
81184;397;2014-02-26;67124001;5.599999904632571;7.69926714897151;0.0;0.0;4.0;1.70625910233168;-11424.2880477905;-2303.25000000017;23110.798814774902;0.0;51.1688642790586;89.3612871805086;0.0;7.027499638539162;0.0;8.0;1021.2626669311501;0.00851637453888395;0.0017995384093970898;5.044867434824178;0.967302299541156;-0.00120636826007318;0.00110632755770421;5.416942434612451;2.97848981454451;14.2019408124615;0.499187663197414;22;février
81191;404;2014-02-27;67124001;5.0;3.6062859099474;0.0;0.0;3.0;6.44177568984069;-93293.5004940013;-103651.51048851301;97274.4494972224;0.0;336.823995063915;89.6870887167096;0.0;6.51126843297956;0.0;6.53351739133551;1014.26292135164;0.037759047678268;0.0;4.3133876932421495;-0.6959112847325849;0.000469606542375817;0.000207364203765727;4.87048238008868;2.26836875965088;10.744590388494599;11.076812973034999;22;février
81198;411;2014-02-28;67124001;4.099999904632569;0.0;0.0;2.57557135174832e-07;4.0;2.3879778668577405;-252754.90212822;20453.817852018998;43411.8056755034;0.0;165.027737032618;94.71195011071808;0.0;0.146661766193061;0.0110721729179191;7.93032468005618;1003.44416874923;0.0;0.0;3.4583186913529;0.66444252969088;0.00191910437623195;-0.00138170206350859;4.842339297547031;1.3607309696745402;11.7245881425915;4.35427376223363;22;février
81205;418;2014-03-01;67124001;4.099999904632569;0.0;0.0;0.0;1.0;0.8538100023749492;-229960.43460846;2771.2002334596004;5104.84375000029;0.0;10.0;90.57096619366129;0.0;0.806940816469583;0.0;7.1926831333572805;1004.2270996093699;0.000394720729673554;0.0;2.84088576227222;2.16424310532605;0.0008809508084198131;-0.0016086617464679599;4.0634475708008;0.0542032735102152;10.500342444167499;1.03542532019491;22;mars
81212;425;2014-03-02;67124001;3.20000004768372;0.0;0.0;0.0;3.0;1.3611230606849298;-238673.43171691895;6515.82031250006;14804.6044540407;0.0;10.0;89.20966244410221;0.0;0.0;0.0;8.0;999.1690620987121;0.0;0.0;2.57465652518446;2.9110585576854104;0.0036505657603444603;0.000832522796531233;5.39194768160235;-1.81904100063546;8.637744978652341;1.2173552342865002;22;mars
81219;432;2014-03-03;67124001;2.79999995231628;0.217503573978319;0.0;0.0;4.0;0.9062625172499352;-109961.41320037801;1735.9897270202896;7564.953125000229;0.0;10.0;86.7771963648918;0.0;0.0;0.0;8.0;995.418125;0.0;0.0;3.3451212367087;3.33813771879794;0.000264037650104218;0.00045492209428614803;6.27465595185061;-0.962725780336777;10.6362300670007;1.28202240107201;22;mars
81226;439;2014-03-04;67124001;4.19999980926514;5.36375675199063;0.0;0.0;4.0;3.01789854920486;-18086.811790466898;5777.2705459596;49107.4137573257;0.0;160.759222890252;85.1209266984711;0.0;4.7741411606968;0.0;7.9968940712809085;1010.1759086608901;0.0;0.0;5.0644993759794;1.1376434348421598;-0.00110696948105946;0.000832463224537541;5.9352581957297;3.63685917251867;12.853809237480199;-2.2206332297501;22;mars
