;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
166394;74;2014-01-11;59343001;3.9000000953674303;0.00015625417199776102;0.0;9.85528339356319e-06;3.0;5.74112743735849;-21503.5654834364;-21841.6828418747;-8137.456161781701;3.5999999999299704e-12;283.666298069933;98.0610472189834;0.0;7.99948225359945;2.07848542362425;8.0;1015.9858752346;0.0;0.0;3.17518658447944;-0.73752916503497;-1.6746577717904903e-05;5.12308068552427e-06;5.09428792297843;3.1932468290618097;12.6120279270417;9.02019573625145;6;janvier
166401;81;2014-01-12;59343001;-1.29999995231628;0.0;2.06939532887024e-08;6.255499772553251e-07;3.0;3.0235526801644905;-270402.644956358;15800.498603478001;39370.0541898609;3.5999999999299704e-12;60.493779825941715;95.70377121051443;0.0;0.452693556159611;0.147567934020511;2.3216138244949303;1025.1540500633198;0.0;0.0;-1.3413004563784698;2.89696222708152;-0.0012191349176405;0.00158858299440862;3.1121577456593696;-2.31548644584859;4.25012753903866;3.2160059379756403;6;janvier
166408;88;2014-01-13;59343001;6.699999809265139;0.0;0.0;0.0;3.0;5.61843183665692;-35090.0434914617;-3447.1528907931797;89528.11828199029;3.5999999999299704e-12;615.302454290358;92.5970711812838;0.0;2.34710874359869;0.0;7.972729633347559;1011.13617572708;0.006005775369601021;0.0;6.84943195916775;-0.141073775065585;-0.00200970133664272;0.00200713011783598;6.08559539020064;3.89802123257345;12.5187824356563;7.0955821566287804;6;janvier
166415;95;2014-01-14;59343001;4.8000001907348615;1.3806229567508;0.0;1.05678555655309e-06;3.0;4.18172133353751;-12092.871391572;-21856.218203291202;23344.621787533397;3.5999999999299704e-12;718.315040931644;95.4266307408817;0.0;8.0;0.226468468475354;8.0;1001.92337522507;0.532148819118904;0.0471775094649854;3.90543737195288;-0.7408957203456329;-0.00027701050453264;2.8070039112617998e-05;5.917363871932711;-2.65269251138907;13.959519848227501;5.85603522776899;6;janvier
166422;102;2014-01-15;59343001;3.4000000953674303;0.0774987316144633;0.0;0.0;3.0;8.36306908580657;-17405.5629003718;-52421.532519906505;149576.85139697802;3.5999999999299704e-12;532.214997587238;89.23861756653679;0.0;8.0;0.0;8.0;1006.5875506012;0.636885471530323;0.0318983047952938;4.05620443910334;-0.36081510633005104;-0.000565223411499508;-0.000109622132967504;8.70151340067389;-1.16439943828573;18.5832629495862;12.177793237044101;6;janvier
166429;109;2014-01-16;59343001;8.89999961853027;1.23937386984288;0.0;0.0;3.0;8.19633444781663;-12038.7550390437;-38279.136113345;114907.797715455;3.5999999999299704e-12;1054.59495876313;92.8308717535218;0.0;8.0;0.0;8.0;997.32125038147;-0.00025389626620148396;9.98345342333182e-06;8.46259877663016;-0.5321970741062501;5.735286358645911e-05;-4.50174236919096e-05;9.1856738093494;2.31749163507631;18.855914413929;11.779621838254302;6;janvier
166436;116;2014-01-17;59343001;6.800000190734861;4.10778636332711;0.0;0.0;3.0;9.16529942645813;-56416.5075196257;-122935.096289411;160727.729121834;3.5999999999299704e-12;1061.46750170704;86.0270506708293;0.0;7.9671597607742415;0.0;7.97381656550797;996.217150670623;0.000244140625;5.06625724358573e-06;7.01662173427548;-0.453720204008333;9.01234947083725e-05;0.00033141429069706;6.783602497577361;4.258988414332061;13.5786498945945;13.770757194382;6;janvier
166443;123;2014-01-18;59343001;3.9000000953674303;0.0;0.0;0.0;3.0;4.69765415146822;-202042.96910645;-4998.898076370449;97423.87135794733;3.5999999999299704e-12;174.437376069603;90.9329980461852;0.0;0.0;0.0;7.3697332181308495;998.0770503417972;0.0;0.0;3.61403491757505;0.230780517836482;8.13993740007976e-06;0.00070830070995586;6.521074636578421;-3.63427237414646;12.7122828215361;6.27795401617664;6;janvier
166450;130;2014-01-19;59343001;8.699999809265138;6.924348375818112;0.0;4.2795758872607104e-07;3.0;4.11015746281577;3153.72770505403;15606.5212205799;69417.881055117;3.5999999999299704e-12;627.865414104877;94.51704569650921;0.0;8.0;0.0444427488740443;8.0;993.940375051498;2.14832018718208;0.0346756084602957;6.813019255472749;-0.164697264505265;0.000509941178589182;-0.000189769252671146;8.52597828805449;-1.99442331135777;17.5166109198335;5.63492255322412;6;janvier
166457;137;2014-01-20;59343001;3.5999999046325697;0.0224988842128353;0.0;0.0;1.0;2.13701760007589;-133678.509145647;2622.95123043652;15479.571836173502;3.5999999999299704e-12;8.577519903177839;88.60662012446579;0.0;0.0014792899408284;0.0;7.97880170483555;1004.6014500244099;0.0;0.0;3.40817640788222;3.2533579050826003;0.00083952794144025;0.00398929543582573;3.5283205494284906;2.2024158895686803;11.98100345075;-1.3565284988208797;6;janvier
166464;144;2014-01-21;59343001;4.0;0.4331240844621789;0.0;3.4769597361086404e-06;4.0;4.0789652189995085;-75845.61336889019;-14090.9794921874;12642.0902346972;3.5999999999299704e-12;148.077492151045;96.2825648888378;0.0;7.79567294360618;0.6339574869678071;7.824445160888361;1012.87537519455;0.000175792649429291;0.0;2.5718454891432403;-0.940005912778024;0.0035655546460323898;0.0009547499108632961;3.9841012266280096;5.89118804059705;10.5055395811796;0.715097228215074;6;janvier
166471;151;2014-01-22;59343001;2.2000000476837203;2.09531432984296;0.0;7.322412068320929e-07;3.0;6.2015531748287;-28245.552436553106;-51550.7773536445;-3636.14965780062;3.5999999999299704e-12;373.86761910408796;94.7059303253306;0.0;7.99889053254438;0.16913509460141202;8.0;1010.3266002277401;0.00603516764942929;0.000104012291328458;1.09108105286885;-1.00967345699496;0.000299084318423356;0.00022143238410375898;4.90476727366434;-2.36921237274259;8.75676481485335;9.04311416283666;6;janvier
166478;158;2014-01-23;59343001;4.19999980926514;0.249999344348904;0.0;0.00014397983498735;3.0;3.7097668171309;-699.149082012426;10094.0568994731;9965.13386754713;3.5999999999299704e-12;446.23755602834007;99.70036730089642;0.0;8.0;7.83101433891826;8.0;1013.47887531281;8.78963247146453e-05;0.0;4.12906049907145;-0.465518328545842;-0.000188712571790254;0.000279414308717515;4.9909372460844015;1.48141855656945;12.2767018830773;5.4526899862292;6;janvier
166485;165;2014-01-24;59343001;1.29999995231628;2.0812445879146;0.0;0.0;4.0;3.48135570316044;-170999.776718423;4918.2814256847;78659.7045118955;3.5999999999299704e-12;268.11001039991197;91.05310876986259;0.0;0.173550417409156;0.0;0.32030293715737;1015.9091752044701;0.0;0.0;1.36853533542886;1.41777102433777;0.000767853364628657;0.0018924991243826;0.660918002129279;5.54388520597125;7.54291409254074;-0.765324953570138;6;janvier
166492;172;2014-01-25;59343001;2.5;0.125623669626288;0.0;2.37820447635321e-07;3.0;4.8318035993756;-33856.5834472253;-30668.8892775474;50074.0382816793;3.5999999999299704e-12;294.382237455385;93.90051593167072;0.0;7.97226335875381;0.0152732232210145;8.0;1017.5423752594;0.674297178834309;0.0331453712903078;1.3358203130210402;-0.509611597581511;-0.000964032261632446;-0.000396732294468887;6.68090749382975;-1.07880094230508;18.9478065240373;7.173218501580781;6;janvier
166499;179;2014-01-26;59343001;2.29999995231628;0.0;0.0;0.0;4.0;5.02652720153508;-286883.027065448;-2242.87484383592;177367.85373088802;3.5999999999299704e-12;240.310191860205;87.3571779367468;0.0;0.0;0.0;7.39664719516026e-06;1015.6575502578697;0.0;0.0;1.72745898514314;0.9871571132595108;0.000624758569094727;0.000424049533421417;1.23598616421225;8.45480060710305;7.57324917435745;-1.0388755819914202;6;janvier
166506;186;2014-01-27;59343001;2.5;44.9988869023715;0.0;0.0;3.0;8.36839590266939;-91724.63393058688;-33304.1369630244;122022.12849658699;3.5999999999299704e-12;939.770459918308;90.48926314922359;0.0;7.75856443010164;0.0;8.0;995.225851210023;0.0007031169533319781;0.0;2.27204189442023;-0.623612467271982;0.000145604104729547;0.000240964644589396;2.97434664398418;7.3926458808768;8.25150205075807;10.0666265898911;6;janvier
166513;193;2014-01-28;59343001;3.0999999046325697;5.66594588890441;0.0;2.84312595792693e-07;3.0;8.978843504216199;-41306.0500830564;-64507.279795050184;77340.50501999281;3.5999999999299704e-12;698.6074600506979;93.9116913235116;0.0;8.0;0.0292233352545265;8.0;992.679975927735;0.0269728765638328;0.000889899133649932;2.05948257707042;-0.711031376345432;-0.000386870549612741;-1.88630188351032e-05;4.84099627018043;0.14791420801986402;10.70819029212;13.5473543807083;6;janvier
166520;200;2014-01-29;59343001;3.29999995231628;0.0;0.0;0.0;2.0;6.35222079961949;-193914.82100574696;-71524.371279597;146758.867647171;3.5999999999299704e-12;361.16250586496596;84.0706731140586;0.0;0.0;0.0;7.874106029053428;993.2694496543879;-8.78963247146453e-05;0.0;2.4214252562806;0.0301426069460184;-0.00021445975584565602;0.00048394214339205;5.12848546177167;-9.11687297687068;10.7835755938295;2.86636397674647;6;janvier
166527;207;2014-01-30;59343001;3.0;0.294375028612194;0.0;1.6403139784359e-06;2.0;2.4521786151097005;-87348.1458200066;1726.59951163824;35536.5451371373;3.5999999999299704e-12;116.287132788334;96.4022851275615;0.0;7.8600882424120195;0.3537878492091621;7.89820936947841;1002.1016248416901;0.0031640531121864893;0.0;3.1223557711390497;-0.266249723508055;-0.000934543207339768;-4.84694829186611e-05;4.14342816740293;-2.71301090948156;11.1042956274741;5.6077285405312;6;janvier
166534;214;2014-01-31;59343001;1.89999997615814;35.3187831640245;0.0;0.00035288428206746;3.0;3.05252844015787;78.2678270786477;3668.26501946144;1495.9223440291;3.5999999999299704e-12;133.790289935905;99.7640047248069;0.0;8.0;8.0;8.0;1007.30305011673;0.00433592066150361;4.7681351159064495e-06;0.7577385018017909;-0.368802276624596;-0.00025820208144708396;-0.000720460685900138;3.1439743983752297;-0.7756160541671209;8.0538706457628;4.87264261655159;6;janvier
166541;221;2014-02-01;59343001;7.099999904632571;4.15935699940374;0.0;0.0;3.0;11.2686762568753;-21026.0855029002;-123750.140508144;206988.511426478;3.5999999999299704e-12;832.6693938876068;91.0363520011348;0.0;8.0;0.0;8.0;989.861750869751;1.75034146439304;0.08609724875392301;7.293031935095768;-0.440882564781418;-0.00021111256454701;-0.000153443297372025;9.09466964245042;1.66024892896451;19.9167086488005;18.032665948570198;6;février
166548;228;2014-02-02;59343001;3.20000004768372;5.3920126313350405;0.0;0.0;3.0;5.698367538972208;-218487.486586905;-20875.140293151002;152195.996641129;3.5999999999299704e-12;430.93012258518206;89.57597106509941;0.0;0.0126700760486166;0.0;6.92830938042948;1007.12930030746;0.0;0.0;2.55378481000583;-0.149770815668034;-2.66015539810155e-05;0.00011235896287825;4.43188337832691;4.51827652714758;10.9645333904018;9.95943801984118;6;février
166555;235;2014-02-03;59343001;0.8000000119209291;0.0;0.0;6.02599984630261e-07;3.0;4.22625161179809;-264053.660610505;26814.3603026269;84514.9875004291;3.5999999999299704e-12;172.189972362146;95.11822098995528;0.0;0.0944155928650479;0.126839853953494;0.0944155928650479;1012.29225013733;0.0;0.0;0.493555011969536;0.6326565293275059;-0.000102046379983502;9.73088141747604e-05;3.0959181320669105;-3.2588172072212203;7.91267268419233;5.11832154065428;6;février
166562;242;2014-02-04;59343001;6.300000190734861;0.0;0.0;0.0;3.0;7.19478414872453;-22176.2868700475;-45728.610166385995;133180.381367713;3.5999999999299704e-12;920.494922904952;86.8988808804549;0.0;7.796050214936731;0.0;7.94737420914441;1003.90280088348;0.0034374800324029693;0.0;5.877482847943269;-0.343798053039791;-0.000187470655828545;-2.29503787185366e-05;5.05397465050157;3.50798831589373;12.0199039280415;10.705157421754699;6;février
166569;249;2014-02-05;59343001;5.699999809265139;2.2862457465889503;0.0;0.0;3.0;11.204062595971804;-15015.354526348401;-137477.521963298;211084.116406947;3.5999999999299704e-12;1276.57655783419;88.1333535404403;0.0;7.997211514789;0.0;8.0;990.679050296019;0.11486342109725503;0.0;5.685882645548201;-0.36027546375806;-0.000863051541968968;-0.000831663870718121;6.893135009408178;-3.15382561684147;13.979043155908599;16.730268092825998;6;février
166576;256;2014-02-06;59343001;5.5;0.0;0.0;0.0;3.0;7.67204612808453;-286208.83233889897;-27433.0887794789;218497.06994214602;3.5999999999299704e-12;790.441966695563;88.04348283320141;0.0;0.0416713470257529;0.0;0.0474627220279183;1001.49612586975;0.0;0.0;4.78425177365466;-0.10636364489585;-0.000310956434045319;0.00036577500938072795;3.94279266715068;5.573184777094982;10.2878601688153;10.259484167781;6;février
166583;263;2014-02-07;59343001;10.1000003814697;22.508481069795604;0.0;0.0;3.0;13.1307850669049;-20312.310859337398;-385878.31706099;429514.265196083;3.5999999999299704e-12;1800.4928168015301;86.9200329261433;0.0;8.0;0.0;8.0;982.644151193236;0.458377826139777;0.0446104857336914;10.1671495234962;-0.37175792932402096;0.00021787537518279398;-0.000176941570595076;9.841162261367687;3.69805044620956;19.1250553435084;23.558643925188303;6;février
166590;270;2014-02-08;59343001;7.099999904632571;0.8165634907582231;0.0;0.0;3.0;14.134528056528099;-21615.6364159807;-275396.752012356;306499.56002035603;3.5999999999299704e-12;2028.89261700629;85.6546803619787;0.0;8.0;0.0;8.0;988.970275460814;0.66009707204989;0.00101328348591468;7.3227504856136;-0.453550386501663;1.99109874121186e-05;-0.000123779519462618;7.29330081284081;4.0581679720409;18.1774594140079;20.534256712049;6;février
166597;277;2014-02-09;59343001;4.6999998092651385;0.0;0.0;0.0;3.0;13.0002880794309;-232573.386630908;-187454.629824652;300787.851993023;3.5999999999299704e-12;1259.57678347519;81.2279712566063;0.0;2.9042937287503303;0.0;8.0;988.642000350952;0.0;0.0;4.29313245445394;-0.3939877405746289;-0.000235321781737189;0.00037090579210174;4.63700116366101;9.20806325994419;9.98212121665346;17.0533654244988;6;février
166604;284;2014-02-10;59343001;3.5999999046325697;5.86879832753782;0.0;0.0;2.0;5.74492268338007;-125316.956127956;-39887.8755568711;85225.260508209;3.5999999999299704e-12;171.974902629721;89.8629407788596;0.0;1.47019151258828;0.0;8.0;992.451700001525;0.00978526629523955;0.00414253175904691;3.41910722464149;0.539809587305518;2.22356875912115e-05;0.0006017992715427192;5.88556676179189;-6.796982423072901;12.966428236364699;5.32432338848465;6;février
166611;291;2014-02-11;59343001;2.4000000953674303;0.0;0.0;0.0;3.0;4.04080716417077;-252948.338930763;33176.9766210617;92985.2768755265;3.5999999999299704e-12;373.64462563766295;92.694168483613;0.0;0.557566256296977;0.0;0.557936078782184;1003.19737506866;0.0;0.0;2.49354116558778;1.01347910404524;-0.000638035952160841;-0.00040651448304990603;4.1815663573139705;4.15031694309018;8.952800676226632;5.53074304110532;6;février
166618;298;2014-02-12;59343001;2.2000000476837203;1.09170938550864;0.0;0.0;3.0;5.91897255426152;-279695.55609866197;19890.0771287829;144870.977451757;3.5999999999299704e-12;480.345067577189;92.75673476968201;0.0;0.46195727091588;0.0;0.501957646065044;1007.1568758010899;0.0;0.0;1.66953648418121;-0.0653477129306994;-9.2041590881871e-05;0.000538077288303201;2.15634791255082;2.37101473368352;7.9607634234435;8.342726948337491;6;février
166625;305;2014-02-13;59343001;4.40000009536743;23.364670416121893;0.0;0.0;3.0;7.33098945391178;-145771.641084135;-48639.191318540994;159795.676563144;3.5999999999299704e-12;788.803091725934;88.0244476767375;0.0;0.589902862150184;0.0;8.0;995.596550482941;0.00140623390666396;0.0;4.64042509056503;-0.17019987202922898;-0.000263286174299668;0.000250298457913393;3.9182418498395495;5.2968294411134496;9.065813703537973;9.47747344374431;6;février
166632;312;2014-02-14;59343001;2.4000000953674303;0.0;0.0;0.0;3.0;4.39545609353834;-282087.480253957;14970.2731249034;106125.337324798;3.5999999999299704e-12;270.552587137165;93.62197632436512;0.0;0.0246227740958683;0.0;0.0664795231676074;1004.4503755569501;8.78963247146453e-05;0.0;0.531485109774851;0.212421092543425;-0.00040530862785451697;0.000179006560466575;2.0225098192692;-0.0246963185204571;8.09056171894008;7.21836733579563;6;février
166639;319;2014-02-15;59343001;9.10000038146973;0.5281244397228879;0.0;0.0;3.0;10.8858243690532;-190403.954194284;-257724.70211073695;395522.49761903204;3.5999999999299704e-12;1449.73482450467;73.4959544304527;0.0;0.690997428809966;0.0;8.0;992.720001602173;0.0;0.0;8.51726583346465;-0.0917666886707558;0.000119884407226435;0.000581900771691666;6.128300307988981;11.237336468248401;10.742933899759901;13.178743240606101;6;février
166646;326;2014-02-16;59343001;4.6999998092651385;15.8654216283365;0.0;0.0;4.0;6.075733887227969;-279414.240336925;-10349.2454005703;161704.192305267;3.5999999999299704e-12;414.467621583536;90.0314747042925;0.0;0.46151512831661;0.0;1.46270966611895;1007.1376255416901;9.76622104645053e-05;0.0;4.5793358807985705;-0.08872903160431098;-0.000107978570568644;0.00048119136224285;2.1978520810604296;8.040712443736298;7.55822359025479;5.336138182056518;6;février
166653;333;2014-02-17;59343001;4.90000009536743;0.0221865665971555;0.0;7.68301172224247e-07;3.0;3.2818195003628;-214482.55322767101;35882.3364843427;84903.3492875547;3.5999999999299704e-12;226.69765662193905;95.6482396251557;0.0;2.01776859130998;0.14139086300397302;7.911841774861469;1010.21025022507;4.88264486193657e-05;0.0;4.27165194637973;0.275848219323166;-0.000257511898609896;0.000598003183948355;4.5340521988274505;1.94354729160262;9.418728187084527;5.94953908756692;6;février
166660;340;2014-02-18;59343001;4.90000009536743;0.00421902358630297;0.0;0.0;3.0;3.57652063114193;-224327.738061577;10009.1298680378;99223.2384088042;3.5999999999299704e-12;165.767441625532;90.12766117895501;0.0;0.0;0.0;8.0;1013.31285013237;0.0;0.0;2.89374094433811;0.987324308682557;-0.00038586147173432;0.00030563952819364;5.8210739630459285;-1.28098294974552;12.8918862652772;5.66434519864755;6;février
166667;347;2014-02-19;59343001;4.5;1.49844586253498;0.0;9.02412725734329e-07;3.0;3.93658919493497;-201492.675175846;31315.734443456;69964.10306692151;3.5999999999299704e-12;254.56569906230598;95.59436256043593;0.0;7.97899411839141;0.16924761109021105;7.97899411839141;1012.8689004417403;-7.812112573901129e-05;0.0;5.3781163708859;0.19852449312940695;-0.000605736376807039;0.000142528599930081;5.861758350729481;2.88751540251122;12.4035704010712;4.755831764043942;6;février
166674;354;2014-02-20;59343001;7.900000095367429;0.0393766951619981;0.0;0.0;3.0;6.93298541249406;-229397.154941455;8067.84819306452;202410.05217830802;0.0;485.19766043676697;90.11361924023859;0.0;0.0;0.0;7.54045077242099;1009.33170042114;0.0;0.0;6.39108089230945;0.0853752902916094;-0.00042800183212095;-4.444029601382701e-05;9.17433498621005;0.0906419661548592;20.4212676286697;10.1687498751289;6;février
166681;361;2014-02-21;59343001;6.199999809265139;5.3543773222009;0.0;0.0;4.0;4.995684515895871;-48032.3393120199;-64554.739043085305;86847.56467841691;0.0;709.978736314433;89.57090161603139;0.0;7.9638381560456;0.0;8.0;1004.36817563934;0.0071776704862710795;0.00534260845711449;5.58154809958989;-0.615454182100161;-0.000127190238584316;0.000838862774886001;4.86894624531272;5.9824602869895;12.8003446006778;5.459200687479;6;février
166688;368;2014-02-22;59343001;4.19999980926514;0.0;0.0;0.0;3.0;8.22153917956583;-86136.4887743444;-99295.1548831609;118859.206348166;0.0;512.352593622491;91.0443719399766;0.0;4.0028225628143295;0.0;8.0;1009.65567525787;0.0416608015452794;0.0009274832814006992;4.16944737180984;-0.553961670247532;-8.44892338518245e-07;0.000169920344833919;4.2048718744528;6.14920362524342;12.2673379164944;12.3821028926189;6;février
166695;375;2014-02-23;59343001;4.6999998092651385;0.0879693943252323;0.0;1.00791305840049e-06;3.0;5.43468162724414;-238185.315947384;43664.0450730918;123567.321064979;0.0;860.6738948761299;95.6141219609518;0.0;4.415663968797331;0.212328620533977;8.0;1017.4916255378697;0.0;0.0;3.22443135432832;-0.110164269728444;-0.00183188612836222;0.000208123165646465;6.21194360137054;-1.63090385028;10.924596189856901;7.73929273576234;6;février
166702;382;2014-02-24;59343001;5.3000001907348615;0.0;0.0;0.0;3.0;5.16300395329389;-285697.22389166;-6071.385898620021;166367.783809334;0.0;323.367620249178;88.4749920554693;0.0;0.0;0.0;7.99889053254438;1011.518875103;0.0;0.0;4.071188016381711;0.349779626284204;3.56223078200404e-05;0.000370224706362066;5.7288475388292;-3.72059182004103;6.69715522289243;8.03925123617366;6;février
166709;389;2014-02-25;59343001;9.10000038146973;5.465633070580242;0.0;0.0;3.0;8.23263777104016;-258375.96263679198;-67053.154844053;288393.706953839;0.0;725.202437124273;81.3528879645851;0.0;0.0755320002209318;0.0;5.59008915299979;1006.60327514801;0.0;0.0;7.567949744461889;0.0528714972755351;-0.000953743956201308;0.000346607917221952;7.76422866255064;1.15217448655303;14.9225414407247;12.0806273572914;6;février
166716;396;2014-02-26;59343001;2.9000000953674303;0.0;0.0;4.795188590384728e-07;3.0;3.06121555746992;-266598.612158351;36386.4075195044;82943.9408013823;0.0;168.832548742488;95.127132276784;0.0;0.149963101691748;0.0733933292509318;0.15644986226020902;1012.93550006866;0.0;0.0;2.39780801608936;0.941739384385875;-0.000558852158286836;0.00104745626726568;4.6559771370881515;1.3857327087161002;10.1875824928284;5.25227927104221;6;février
166723;403;2014-02-27;59343001;3.70000004768372;0.0;0.0;0.0;3.0;6.05912403314932;-273754.327900514;53847.125644244006;174894.980078608;0.0;427.624977302577;93.3813100436275;0.0;0.10582093111851197;0.0;7.90961556067896;1015.5017506599401;0.0;0.0;2.64629374876609;0.311803294273317;-0.0010992377166597;-0.00037189749372538197;1.64857475996053;-0.7763905172121189;7.63605132758585;8.77784734770866;6;février
166730;410;2014-02-28;59343001;2.5;0.0015624463558197;0.0;1.49010861605344e-06;3.0;4.10163919379586;-58855.821264728096;16729.5535154638;70956.3201370835;0.0;368.087502050111;96.10477374553221;0.0;7.31273816895901;0.328025617822895;7.88363901392246;1001.84424985886;0.0001220703125;0.0;3.24561745703125;-0.634817185996325;0.000813582878644004;-9.564503957300451e-05;2.61942334115622;-0.509578531762029;8.638994067311621;7.37033826552295;6;février
166737;417;2014-03-01;59343001;3.70000004768372;3.25159544354952;0.0;1.45345070110336e-06;3.0;2.344846856311;-1143.39595217217;1025.8794532274699;16639.942793549;0.0;192.228106983911;96.24208992826141;0.0;8.0;0.30768860159656;8.0;999.8784999656681;0.0198828352988586;0.00415859720300632;3.3130969028914;-0.0895708148874368;-0.000625699039671679;0.00108598276576137;4.2591993939878385;2.04758557096134;11.471823186278;2.94837345473208;6;mars
