;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
177872;72;2014-01-11;33281001;9.39999961853027;0.13493068743401102;0.0;3.1411903466793196e-08;4.0;1.44121202395269;-63112.3007293846;12339.531587675601;17461.079239526698;8066.0119050497415;18.6521963988196;93.16012962055048;0.0;5.3772283576709405;0.0015290435157523901;7.8173719845579885;1019.16460310746;0.0;0.0;9.01026665058495;1.49885098472433;1.91725763163634e-06;-0.000729344243651593;10.2338585760384;2.51408131665967;17.4404641129379;1.1579945373921;8;janvier
177879;79;2014-01-12;33281001;7.300000190734861;0.00115670039644958;0.0;4.8085515845495596e-05;3.0;4.6739833419316605;-4263.08529663085;9297.53720762568;3648.790395365561;4455.2432000383205;284.501655825517;99.2248810925457;0.0;8.0;5.999651722852219;8.0;1019.76860169888;0.0;0.0;6.62560569875597;-0.641982480243765;0.000858102579425092;1.81142581135482e-05;9.02680125981874;-4.66949179237203;12.599434577655499;6.386979325007862;8;janvier
177886;86;2014-01-13;33281001;9.10000038146973;54.47158604757061;0.0;9.719086277969259e-07;3.0;2.8671743217258703;-139249.49079337198;21903.963962466998;69194.2890982498;6911.24220530266;307.279539865219;95.17276059362172;0.0;0.8819513535390121;0.146078829730251;7.7509246446292615;1018.0837182569501;0.0;0.0;8.50177175839141;0.7974028066672879;0.00262217037843598;-0.000944809405460264;5.594410008207201;3.64242690036098;14.381490002560401;5.1372055985235985;8;janvier
177893;93;2014-01-14;33281001;7.400000095367429;57.537502076452206;0.0;2.73271095190833e-07;3.0;2.31356701983863;-34881.705561697;-14128.9315919941;20942.0009636796;3125.39467822477;47.436915931177;94.26528916813109;0.0;7.6383695072378;0.0277818528702815;8.0;1009.16679102995;1.8066890309752897;0.0246799934444037;7.62213099737059;0.0914185345893737;0.0015096365374915;-0.000276782937376753;6.826657411098701;3.5971765046206303;15.0215408139354;2.42889836220386;8;janvier
177900;100;2014-01-15;33281001;9.10000038146973;1.97429891003448;0.0;3.78436237152716e-06;3.0;2.7891859120058298;-17123.409946353102;-3189.71660235473;24966.6391264287;6915.758894634189;187.87286289969;96.8287011166193;0.0;7.4512368349946705;0.652223539060754;8.0;1013.1800360298199;0.000541763798508957;0.0;7.31467813591251;-0.435738185458426;0.000740297344988917;9.62810575483978e-05;9.36442372649003;0.288313178271876;21.6714451245782;4.99480492731038;8;janvier
177907;107;2014-01-16;33281001;8.699999809265138;1.05787384697771;0.0;0.0;3.0;5.07420597989799;-125428.98809715301;-119790.66018949801;194169.260282715;5196.6594306512;777.0051976630231;88.97021663971779;0.0;0.369318068358678;0.0;8.0;1004.7199725437199;0.0301905237100501;0.0;8.64933559683307;-0.0159510099744811;0.0020676382678138697;0.000149602530433874;6.55039651391474;2.88491294832481;13.572744427597199;10.477099736478198;8;janvier
177914;114;2014-01-17;33281001;4.5;0.0;0.0;0.0;3.0;3.6396548448166097;-269574.2447614;-10587.1162109359;127331.47296392401;14462.674668785101;288.189141949992;89.5786999173791;0.0;0.0;0.0;0.0006573089472514482;1001.4278778314599;0.0;0.0;3.06657217718939;1.6731710407211997;-0.000280645830601615;6.74734613471823e-05;5.26392898373308;-1.94326744685554;9.76954333332741;5.329435193642031;8;janvier
177921;121;2014-01-18;33281001;6.400000095367429;1.28474352205939;0.0;0.0;3.0;4.13494191547015;-195541.88154961696;-6445.52376748625;107281.388887245;11920.5671790828;365.661071265131;83.8081261118962;0.0;0.0;0.0;7.998506060718781;995.178032114021;0.0;0.0;3.78027967449682;0.7269763849122791;0.000144150023457753;0.000321633536669415;8.191978665819871;-4.23611011390556;14.112896816426401;5.49037374897128;8;janvier
177928;128;2014-01-19;33281001;5.900000095367429;5.30340263816929;0.0;2.0260873263623e-05;4.0;1.83917735385599;-40171.1974529308;5731.6895404571105;-4337.607820822151;6618.723308470269;63.80340705896971;98.0912616131203;0.0;7.24387049924878;3.51680364071075;7.939871993114259;997.841944042687;0.000869597402982086;0.0005382307465911661;4.46115853975488;1.9284032415807095;0.00209587161899638;-0.00120900248317935;6.3960387219076384;2.14866014984213;14.2502370200809;1.93609767828144;8;janvier
177935;135;2014-01-20;33281001;5.0;0.0;0.0;1.52338629244405e-06;4.0;1.83475039209481;-171208.042878693;20808.6289806828;39232.8450818762;14544.0822900598;98.91097966150379;95.67333054763807;0.0;1.33832958909252;0.304546440680868;7.835721790427799;1008.32697815418;0.0;0.0;4.43673211926106;0.8221242652555859;0.0012292170084575698;7.15213214249202e-05;4.8498801708130985;3.46734842405477;12.1635061658435;1.7179013632841995;8;janvier
177942;142;2014-01-21;33281001;1.39999997615814;2.03592405819475;0.0;3.04125237286354e-05;2.0;2.1897808071416502;-82987.5927312563;17979.945287688897;16833.4492058684;15482.4404650738;43.585743362347;98.136003373456;0.0;4.97400882886036;4.4882553527367;7.19766288941263;1016.99479907703;0.0;0.0;1.09687035012277;3.78410153990479;-0.000286156934333969;-0.000784783205407387;4.26213719063722;-2.03321549448201;11.1118219255857;2.02667518713058;8;janvier
177949;149;2014-01-22;33281001;7.400000095367429;0.454426473475971;0.0;4.5004666148776495e-06;3.0;2.3031199140042404;-23343.8662548511;-3061.5814943384003;19261.0839248457;8502.963809346491;296.575456504407;96.8471401785385;0.0;5.0570073801814805;0.800812940841089;7.980018412186;1009.53624329805;0.347318137416695;0.0;5.75079038511441;1.13475666428364;0.000839042466899899;-5.29489499713477e-05;7.88223483785385;-0.542513199212878;17.700729190546102;4.618423854337389;8;janvier
177956;156;2014-01-23;33281001;5.400000095367429;69.20391899625879;0.0;1.65678213204676e-07;3.0;1.9632579844108504;-48617.4576314324;10632.3470334936;25192.744887949302;15050.0832982558;9.71428859137094;93.1118975124235;0.0;3.76635849797878;0.0141405688884515;6.58425699226383;1022.5084844923;3.39315265307398e-05;0.0;4.619325485861388;3.90990023757195;0.0048555991488924794;0.000382900557399087;4.54878507143541;2.04402947070702;12.385358141326401;1.52506550783413;8;janvier
177963;163;2014-01-24;33281001;10.8000001907349;27.573589271524806;0.0;8.30441683693822e-07;4.0;4.59412048468493;-15308.427037681999;-39634.6343845303;97784.22266025028;3635.98569860698;724.497299110502;95.2216193133132;0.0;7.9966292378835;0.107940110683675;8.0;1022.2427514553101;0.975631018771179;0.0398447517878855;10.153302019384;-0.5329670201327841;0.000886402076089281;0.000152271388196489;8.07678094950881;8.85884279913696;21.9299573480962;-2.8950824909386803;8;janvier
177970;170;2014-01-25;33281001;11.6999998092651;3.83806652987578;0.0;2.02230497488353e-06;4.0;4.84937192593586;-9236.02392578118;-49104.743987797694;73382.7764674576;736.9812652463941;556.7142895823798;96.2840582142474;0.0;8.0;0.299220800004104;8.0;1019.62569212437;0.959479424943423;0.0718794646851489;12.2684613119834;-0.6321316909430551;0.00101979988176045;0.00021814649488825904;11.404844085854002;9.41684972142034;27.559402068668103;-3.84511585136486;8;janvier
177977;177;2014-01-26;33281001;10.6999998092651;0.0;0.0;0.0;3.0;2.65307530655261;-120309.087794351;-24729.268434600097;36085.6321158264;17512.5243148804;209.43084455602695;92.34091517724607;0.0;2.02514505789657;0.0;7.959161700757999;1022.23281922817;-9.404432513094019e-05;0.0;9.772817815632699;0.279366640942074;0.0023160660557249397;-0.000829620328643578;9.58207787721142;4.14343288747909;18.9657997436579;2.21254454746949;8;janvier
177984;184;2014-01-27;33281001;5.400000095367429;48.271156808818596;0.0;6.179448052820588e-08;4.0;3.72254584880059;-173255.286490349;-17471.8745841664;33073.4625105405;19790.1655434721;1752.4699566141198;93.03218382445681;0.0;6.594901698023209;0.004852908813957229;8.0;1009.6788725777001;1.01710773990064;0.38120210609874;5.755568383626442;-0.235426981509568;0.000767293441623341;-0.0019185572797905896;4.80767972801592;5.54733893976495;14.169066745060999;-2.86151962721204;8;janvier
177991;191;2014-01-28;33281001;5.599999904632571;3.77102594598326;0.0;0.0;4.0;8.45778579434598;-81670.691681381;-99209.1200705453;283034.692585295;4195.19502363814;852.1115393842308;90.5341010268438;0.0;5.67847206384589;0.0;8.0;1002.21120973587;4.62202645946882;0.289088935399987;6.28876496763391;-0.45006515152703097;0.0009139699927363801;0.000468569970630975;5.862276177105299;21.927817516736496;14.317207108425901;-1.83924687471896;8;janvier
177998;198;2014-01-29;33281001;6.0;87.3040776793623;0.0;6.72025742270461e-07;3.0;3.45142919923917;-128658.272281814;-6288.442858191441;58574.6626840177;29668.3248441744;239.418644064803;94.806384062064;0.0;3.62786363796784;0.104546970448395;7.39596115848046;992.5376380853728;0.0295470924062169;0.0;6.23331310951891;-0.316559026195589;0.00140786265169165;-0.00022098698503669;6.1272309452265095;0.599088160635427;12.903093730652197;5.64093331537907;8;janvier
178005;205;2014-01-30;33281001;4.40000009536743;24.904307435381106;0.0;0.0;4.0;1.81081234498306;-51993.7168983515;7727.8162315868285;111761.76067473099;13688.628150255701;181.607723944157;90.9063086560351;0.0;4.78351484195009;0.0;7.97011184692384;1004.0905081176801;0.00606287923465998;0.0;4.22956185473447;1.2824527891014;0.00111723926795109;-0.00064066756323561;5.1960012401448;5.38247630562703;9.13715566619018;8.02290290625853;8;janvier
178012;212;2014-01-31;33281001;5.5;3.5602007924421604;0.0;7.95197196034926e-05;2.0;2.79137922172755;-2124.87178349688;5346.963732216379;-5030.6196894258;11657.3767075575;223.79469321801704;99.2260307382854;0.0;8.0;7.1764018165727315;8.0;1009.45758227538;0.0;0.0;5.112916734642759;-0.7152704177688871;0.000556242200697535;-3.8497730056914e-05;6.4088916957348605;-3.76969340819921;12.2971577085252;2.72328277040882;8;janvier
178019;219;2014-02-01;33281001;9.10000038146973;45.0804146372466;0.0;0.0;4.0;9.57797285634625;-20419.424498759097;-62464.045397239504;78804.6327112814;3273.2542255057106;1235.14649521463;88.0091122287458;0.0;4.77152622466071;0.0;8.0;1005.09945761495;5.61348369947788;0.0960222873602368;9.60213478101668;-0.191552847430625;0.000829577843217016;-0.000346414303125916;7.06512104522429;16.116860849681803;18.0909682207293;-3.52742337964469;8;février
178026;226;2014-02-02;33281001;3.5999999046325697;24.8130948907662;0.0;6.28149311340975e-07;4.0;4.07715116277884;-175264.391546712;-15136.114815570501;93945.8723313364;38867.778418937596;321.726870040596;94.77099641773458;0.0;5.7232212688021695;0.108052398125499;7.67102794300666;1016.71943016149;0.149301563696278;0.100005831940399;3.9465290946765;-0.423815016286418;0.000778506780456191;0.000469988387286987;5.26366298175668;2.70124694716363;13.3086018726774;7.7052930888103415;8;février
178033;233;2014-02-03;33281001;3.5999999046325697;0.0;0.0;1.5152978430763099e-06;2.0;5.04438643555454;-269827.436901063;20695.5382372797;132660.19374147902;54924.2117644518;274.753332665292;95.7224978396927;0.0;2.78800673932428;0.333965549293897;3.74446104849495;1006.86691701125;0.0;0.0;1.35057359124577;-0.275291141152871;0.000596614030553054;0.000829859685757126;4.84546438008852;-6.37578904203217;8.61752479596111;5.35196753032092;8;février
178040;240;2014-02-04;33281001;5.09999990463257;0.817743314778499;0.0;8.824923678967097e-09;3.0;4.23632418636652;-278266.502165262;15373.5586810841;131660.238805776;60132.2341457463;173.883979478015;92.08258353038981;0.0;0.08060825022605499;0.000686790860391935;0.0866536201093158;1011.23891175747;0.0;0.0;3.80448104633252;0.640350016496624;0.00244909813517294;0.000210609042989693;4.33408464640683;1.7808177419449198;10.5333850301379;6.75392203196115;8;février
178047;247;2014-02-05;33281001;8.5;32.7688157708635;0.0;0.0;4.0;6.91761850100319;-171563.099314124;-322403.899388263;410110.654661141;43556.4113388682;1388.74559671804;75.2569323316177;0.0;0.0140621496748698;0.0;8.0;999.458810096756;0.115148788855676;0.0;7.798535277061571;0.454369443446069;0.00229000994950308;0.0008912914553745301;6.1977128788647695;14.693893137369;10.1349735595588;6.01749277117135;8;février
178054;254;2014-02-06;33281001;8.0;0.0;0.0;0.0;3.0;6.39260041214363;-216719.089144085;-58768.9212179975;204952.299231076;64075.142129231506;307.624209258618;78.71049004387392;0.0;0.0;0.0;5.5681982267273895;1006.3248845405499;0.0;0.0;5.64214471434366;-0.038249287069096;-0.00047418957142879005;-0.00029370804673205697;10.8429654307785;-6.023519287442388;19.8334410071252;8.92651812630724;8;février
178061;261;2014-02-07;33281001;8.10000038146973;43.1917139414112;0.0;0.0;4.0;5.60759279035052;-298499.432424906;-196499.06355694105;356689.89783908;76905.9781412889;1042.34391838167;73.8731493791692;0.0;0.0;0.0;0.0;1009.72827758789;0.0;0.0;8.17183196244009;0.53588816971995;0.00132117608292818;0.00032156676998652204;4.55405297058562;10.2759290816208;8.90822197200076;-0.22033503445671496;8;février
178068;268;2014-02-08;33281001;9.60000038146973;5.76416790709599;0.0;0.0;3.0;6.16055962058555;-24001.011187546093;-179322.03865364;237334.01582054602;10625.6986126789;1119.1898300983999;89.6057488444924;0.0;3.15603111763679;0.0;8.0;999.0911546268312;0.860086895146877;0.0228585590782113;9.97062701408756;-0.320468707888406;0.00115267633490088;0.00020507693280588202;7.813805261938912;11.794275198824401;16.8660365342187;8.66482865248579;8;février
178075;275;2014-02-09;33281001;6.0;122.982929240761;0.0;0.0;3.0;5.34856000393143;-18676.968890430602;-75121.6690663925;100655.50562617401;19108.7440294076;1039.38225837501;89.363399607148;0.0;5.83726185666457;0.0;7.990566885682959;1006.4797097740303;0.644152101052645;0.0;7.054774766214;-0.147580901380367;0.00040379182684370496;-0.000249322504029182;6.449533633518291;4.49370223268484;14.3415042102579;7.6008502971946;8;février
178082;282;2014-02-10;33281001;8.199999809265138;10.568717604244;0.0;0.0;4.0;9.30872631792228;-30973.9036768529;-148691.545569957;169043.803103597;22618.312828809198;935.5182821760319;90.5193478018281;0.0;7.82507224759969;0.0;7.997810680838032;990.25041744709;0.21361908502876895;0.0377285787521715;7.72340299541332;-0.488672312182471;0.0014449219166494801;-0.000174034501690793;7.132652713706759;12.875799701920302;15.494442921101598;-9.275780659274801;8;février
178089;289;2014-02-11;33281001;5.09999990463257;0.0;0.0;0.0;3.0;5.2636499596842095;-194073.627213892;-17517.0785606867;146536.295543165;64290.4339338475;366.057351743788;91.61207498004221;0.0;0.0031015978762383607;0.0;8.0;1010.7683947944599;0.000493420102458325;0.0;5.18079017260363;-0.348521517339767;0.00102232311700008;0.00035887360079503303;5.395918000862019;0.8438155240554641;11.0698565311609;8.78926934060676;8;février
178096;296;2014-02-12;33281001;4.6999998092651385;0.0;0.0;0.0;3.0;3.6057614959598303;-227297.709964662;11162.958110028201;99189.4060038782;105604.641353887;122.11862322179199;86.8807949587348;0.0;0.8204374852153471;0.0;7.973078295008558;1015.64059111215;0.0;0.0;3.6103510464124304;3.34907275640485;0.00133893179482744;0.00012027280860938899;4.916110814747411;-1.8117341826465496;9.86686111538392;5.244003412415768;8;février
178103;303;2014-02-13;33281001;13.6000003814697;63.0387765952991;0.0;0.0;4.0;11.3965401785173;-31035.744376580802;-465235.21958071;545096.376605817;12897.297019339;1307.68153221443;85.2710075164765;0.0;7.8789753062175585;0.0;7.99524465016474;1005.20736933708;0.614572093958403;0.116602348423062;11.362985513015499;0.0201293911739668;0.0020844501547695607;-0.00034457571423250296;10.1872110396291;18.350570837716894;19.4951860822313;5.80105005579485;8;février
178110;310;2014-02-14;33281001;9.69999980926514;0.0;0.0;0.0;3.0;5.50795187749475;-126485.074274336;-147469.540360607;149745.144643412;107663.451809026;1745.99173932542;90.11194906774851;0.0;0.0;0.0;8.0;1006.36401979446;5.8621400967281994e-05;0.0;8.64818324148807;-0.358108548833616;0.00110169391816513;0.000290848667332735;12.1937424276055;-4.96972872241108;20.5152590900539;9.19650519570324;8;février
178117;317;2014-02-15;33281001;8.80000019073486;24.2165834025954;0.0;2.25869797878261e-08;3.0;3.30175400150929;-61294.1960814033;-69542.1649685946;52889.8558955198;31697.21314792;512.547719395621;92.2193221077129;0.0;5.382799290485848;0.0;7.99975838763474;1006.84312649347;1.99140047624243;0.0458073006075669;8.82491384405122;-0.7080770905878091;0.00201852934102725;-7.68977633009845e-06;7.38963617818466;6.33998184158545;17.939728969268998;6.1154097115763895;8;février
178124;324;2014-02-16;33281001;7.099999904632571;61.738630336903604;0.0;6.152787651722809e-08;3.0;3.77199073393041;-46242.648135773095;-63209.238107081794;56724.3621116746;70105.1975459668;508.314506587953;92.6969375394683;0.0;4.36692402865715;0.00496806986951323;6.32293321465606;1015.9515238575799;0.0630500415317373;0.0;6.4500793136057615;-0.424720511525589;0.00129431685235362;0.0009109218081351461;5.53968496507991;2.17984702615308;13.0199063412422;5.911637340335;8;février
178131;331;2014-02-17;33281001;4.099999904632569;0.0773723319293726;0.0;1.3766051938260401e-05;2.0;4.77644626886703;-275666.867655429;4146.39628886518;81928.4868590923;151973.30621511198;237.61351009853803;97.20828821410628;0.0;3.1785168586045005;2.34827368957302;3.1785168586045005;1012.43129201125;0.0;0.0;2.1282784178511203;-0.431039649141367;-0.000390318261253992;0.00138616143393127;4.50534226746277;-5.95900331679883;8.15645377634746;5.30133134627891;8;février
178138;338;2014-02-18;33281001;6.900000095367429;0.0;0.0;5.54060959280449e-07;3.0;2.17364636461065;-219365.776770118;16067.156031661001;16518.0865612675;148007.25800391802;53.4500866915096;93.9470691863971;0.0;0.563202259309687;0.0826598699204674;7.15784822594564;1014.7652749023399;0.0;0.0;5.15120653093856;2.2060791222129303;0.00303127717182515;0.000353750868261604;7.340427242592;-0.764061879741427;13.5769702724931;2.81509852852646;8;février
178145;345;2014-02-19;33281001;8.199999809265138;24.880238878049106;0.0;8.82871697830696e-06;3.0;1.6075248384719598;-23879.3361674923;-1603.79707001428;-2533.28228262213;84497.6906934822;748.174517632034;97.17523754606131;0.0;7.68182934544593;1.4667313473974402;7.68182934544593;1019.1661583838401;0.5919044186676209;0.0;7.3958957499603795;0.906221627704396;0.00200812433084907;0.000732963259828199;6.762933927407969;1.5103429525109198;14.7717565163607;3.59844139957303;8;février
178152;352;2014-02-20;33281001;9.60000038146973;8.452554144572389;0.0;7.65126507813572e-07;3.0;2.68547337373739;3738.01038813435;-41430.822789634796;12389.4850598026;29049.334618424;202.167773309272;94.8445211429555;0.0;7.55195806171062;0.11411480598507598;8.0;1016.70935242653;0.0913273198530043;3.45726220984994e-05;8.31956073254252;-0.316423796670037;0.000885871556650841;0.000307769546693952;10.614276632342499;1.26485413427998;19.4265645787241;4.26523041446501;8;février
178159;359;2014-02-21;33281001;6.099999904632571;58.8880448138451;0.0;0.0;4.0;1.9640922939341;-180121.22492771602;-77018.521972177;91559.1195430817;166391.163482674;74.97658680510591;89.5750718539229;0.0;0.0905315778759133;0.0;1.98041960249658;1016.8408538818401;0.38364793107145295;0.0;6.5239281440318715;0.0692433124121914;0.0024244629496448697;9.55443457347788e-05;3.97988799250107;8.74770906740184;9.75602572780806;-2.90521417943268;8;février
178166;366;2014-02-22;33281001;5.800000190734861;0.0;0.0;0.0;3.0;5.24315504973542;-260429.436417497;-115143.92424544401;146922.522723946;203793.499013327;293.5553454214;85.716083196983;0.0;0.729073490199661;0.0;1.7612177204213797;1018.70567872047;0.0;0.0;5.5591591823013;-0.00025564906890274103;0.0016070422905285;0.0006202464154735991;6.03455356993994;3.22347739944613;13.666178865706598;8.226971458196731;8;février
178173;373;2014-02-23;33281001;4.8000001907348615;0.904434183264124;0.0;0.00011126500837029499;2.0;4.25931357031264;-17976.2790413197;-32682.9550205586;-76364.976564479;123464.427221466;229.734681597816;98.4429614081715;0.0;8.0;7.989285950921861;8.0;1020.95131777287;0.0;0.0;3.23870683958281;-0.930923007890523;-0.000126021868593457;5.29064680685254e-05;5.992034229633192;-5.73048204005646;7.940304774760751;4.468749160874419;8;février
178180;380;2014-02-24;33281001;8.39999961853027;0.0;0.0;0.0;3.0;4.2650216327690895;-274251.10955115897;574.922828239161;97503.56165842859;225607.64621771898;625.032775845524;92.1111130824602;0.0;0.0285804748532294;0.0;7.989572003712452;1012.87167726517;0.0;0.0;6.394167858480282;0.482167667080821;-0.000677374890603353;0.000589453822701677;7.11736363246132;-4.09635752024939;9.98453728479103;5.78918106503727;8;février
178187;387;2014-02-25;33281001;9.80000019073486;17.0688970981794;0.0;0.0;3.0;3.86895013389182;-104132.83868505301;-88841.82010955391;111487.903950044;109200.93844808199;233.116527550597;90.8525246330143;0.0;3.6878682785494714;0.0;6.378053782238481;1013.3939435558;0.514998291808436;0.000337964751830954;8.872465818902251;0.0221729437268863;0.00169805383033722;0.000820360774065149;7.1233050884788;5.3001593067308805;14.7907280317713;6.60209462040918;8;février
178194;394;2014-02-26;33281001;5.900000095367429;38.6400090692765;0.0;3.76449663130436e-08;3.0;3.65756010247932;-216584.198924998;-58019.3303882717;71835.2598767968;209068.705291442;260.976757622959;92.6131650419445;0.0;1.38034853663206;0.00098684020491665;7.8941689375237;1019.29372144509;-0.000249279477458325;0.0;5.36812435800918;-0.5179424118628589;0.00137832920219183;0.000126484604728023;4.15029063225097;4.9699058945638095;11.9750107429861;5.89908521749237;8;février
178201;401;2014-02-27;33281001;6.699999809265139;3.1296160336802;0.0;0.0;3.0;5.72159264226017;-21222.5519337242;-186161.44348740895;114006.679400696;63083.0109466305;303.535735606663;88.69742796033242;0.0;8.0;0.0;8.0;1021.32565186024;0.40657773185370105;0.0242869486208082;5.501965411516171;-0.37449955395075;0.00167650820508589;0.000187710700786618;8.65672296731759;2.40921150187286;19.661869405943;9.45894917951709;8;février
178208;408;2014-02-28;33281001;7.5;36.118855029281995;0.0;0.0;4.0;5.69319338635875;-62556.679228249006;-200559.675231454;126057.217432077;72077.0871797913;1128.32939994819;84.6501088847776;0.0;0.00804584777137428;0.0;7.67431706525166;1008.22706615735;2.22413689107444;0.0;6.682160538369058;-0.309308800047464;0.00174184198799958;0.000989891834154421;4.5311398528214415;14.3793340931889;11.0837527386603;-4.1079352117760894;8;février
178215;415;2014-03-01;33281001;5.400000095367429;2.13697834197745;0.0;2.67452008291754e-08;4.0;2.4899158914671604;-68899.81121924981;-47359.35289437111;7565.496200956859;111258.379990115;273.022662935178;93.2371779804613;0.0;7.1451625053633405;0.000525401508610742;8.0;1008.7278132467301;0.92945341785559;0.0204064110939971;5.63152339099484;-0.810333686445341;0.0010159934541741698;0.00055224530269232;4.96820508386737;3.44394413630896;14.991305042785099;2.3069537870689603;8;mars
178222;422;2014-03-02;33281001;2.9000000953674303;0.0024551838878309603;0.0;8.18370278737826e-06;2.0;1.85313097017741;-205935.885215702;10793.7777377456;-2966.72835086517;305149.67128288304;44.38153959338511;93.6422993294208;0.0;4.94090780150284;0.6918952881092989;6.52727579493862;1006.9573802537801;0.0;0.0;2.44384485312565;3.1277461427234305;0.00216236225916295;-0.0031263076868231396;6.67357423640488;-1.9529533455625097;9.28965290784232;1.62362876862306;8;mars
