;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
105529;74;2014-01-11;59343001;-0.6000000238418579;0.0134374356266558;0.0;0.0;4.0;1.3843949805691105;-268598.081679881;5033.05330073821;14539.754101723203;0.0;10.0;89.47183250427669;0.0;0.0;0.0;1.07633028199663;1026.7822751804401;0.0;0.0;0.930997399610425;4.35271234221976;-0.0013341147778243802;-0.00043929084835958197;0.5499514997005711;1.81742937284693;5.24305251419446;0.205349087867156;26;janvier
105536;81;2014-01-12;59343001;7.0;7.515288089527402;0.0;1.5008406603518401e-06;3.0;6.81376073632231;-6214.75431644933;18037.8933985236;94741.8292973042;0.0;924.6378297341059;96.0936825899438;0.0;8.0;0.292459940648735;8.0;1011.86470031815;0.4622891559635279;0.0342849244713648;6.94781621791413;-0.46919245160973;-0.00017882703262948302;-6.82994837408285e-05;9.17724640071231;2.56478778496159;19.837194502949398;10.2351842162022;26;janvier
105543;88;2014-01-13;59343001;4.5;6.273447960631549;0.0;3.54941665808828e-07;3.0;4.8064662915783485;-177011.614726573;29285.8038671019;95355.5919145349;0.0;426.28984743154405;94.4723804377758;0.0;2.50348547283605;0.0582121394927485;8.0;1004.94229997559;-3.90635429994401e-05;0.0;3.7018278949699503;0.0975884116465977;-0.00103915854969629;-0.000568859290806859;5.85354465425246;-1.5948576272902;13.0109835845242;6.9283563522204;26;janvier
105550;95;2014-01-14;59343001;3.4000000953674303;0.25249995947343;0.0;0.0;3.0;4.66674250444595;-129389.15958988699;11858.289570033401;87235.1456645131;0.0;230.42750206952005;92.3221386929562;0.0;0.0;0.0;8.0;1010.80345050888;0.0;0.0;1.4270782632376102;0.5626502793306839;-0.00147662087970904;-0.000180246674692013;1.64738255560417;0.7147009658003929;13.2703343015919;6.5445435278889095;26;janvier
105557;102;2014-01-15;59343001;9.19999980926514;10.187506759251901;0.0;7.58168146146306e-07;3.0;7.7722663943824015;-4812.709003895479;-12161.1562499998;85313.7237114312;0.0;1300.87359038281;95.1538762055614;0.0;8.0;0.133026490248081;8.0;1000.22407529907;0.3697847562290221;0.0311428702821275;6.9228039650245785;-0.542031147292335;-0.000451499685148713;-0.00033084235980600403;8.469132623970049;-0.86882202499135;18.7595957225558;12.238169809877801;26;janvier
105564;109;2014-01-16;59343001;7.0;12.264650984961698;0.0;0.0;3.0;9.49770255448577;-197246.58251953105;-62732.7093753214;241899.549492895;0.0;729.7251390441969;85.19594241831321;0.0;0.099681491597914;0.0;7.9257991934105085;995.975701294708;0.0;0.0;6.792130142598469;-0.0750289972104383;-0.00010327440304559699;-0.000134374683613296;6.726406743526808;2.67238103338136;12.370311676860199;14.145971597655802;26;janvier
105571;116;2014-01-17;59343001;5.900000095367429;0.0;0.0;0.0;3.0;4.83673192380016;-180152.63576170802;5957.0969920156895;89674.4648833276;0.0;303.142461462063;92.77595668136159;0.0;0.0;0.0;8.0;998.9448752593988;-0.000703170597717162;0.0;4.933335173873282;-0.0320837636266997;-0.000225301757206316;4.711027303616621e-05;6.62262829214354;-2.6324515385208502;13.7561677563181;6.40759475634163;26;janvier
105578;123;2014-01-18;59343001;6.699999809265139;11.910627262484901;0.0;0.0;3.0;4.84852861136837;-217246.630097538;30191.3985936644;112549.733516097;0.0;534.008142210954;92.04857672612759;0.0;0.463603211548471;0.0;8.0;994.640500068665;0.0;0.0;4.92858441870402;0.4515535052532321;0.000756208168956813;0.000294298839756296;8.56182836502843;-3.22886280820331;15.7682619267689;6.4379193948945;26;janvier
105585;130;2014-01-19;59343001;4.19999980926514;0.0;0.0;0.0;4.0;2.1454887566809497;-167398.11330077;3671.0420312285496;24546.748554945;0.0;8.54499185516037;87.25181936502491;0.0;0.0007322483232190411;0.0;8.0;1003.57994997101;0.00281246781332791;0.0;2.96584430924478;2.87804210134956;0.00119279814709805;0.0036865521771750603;2.88419900655765;2.60684278323788;10.6824885898832;-1.2083430207443302;26;janvier
105592;137;2014-01-20;59343001;1.39999997615814;0.0;0.0;1.80392058043114e-06;4.0;3.76923767403373;-256913.500546842;26490.217812478397;60921.6722659471;0.0;142.73227637229;96.34780171376232;0.0;0.78959451153344;0.381964906625784;6.37704461188138;1011.8566251754801;0.0;0.0;2.06184186942096;2.4446281480112404;0.00128372188058166;0.00180685052040633;3.2767481246602297;5.30282179898655;10.850220901967099;-0.464841058175802;26;janvier
105599;144;2014-01-21;59343001;2.0;2.23437397479029;0.0;0.0;3.0;5.5499547813330805;-52638.797675878086;-86179.80414092519;63728.039844393796;0.0;613.107516794189;86.8390648523514;0.0;7.67404564713599;0.0;7.67515511459161;1011.6918752861;-1.9531771499720103e-05;0.0;2.76548634402309;-0.673522527140902;-0.000200903413362534;0.00012866069516127;2.3211226451395497;-0.2932521480356;5.88035644590855;8.43961278423625;26;janvier
105606;151;2014-01-22;59343001;3.70000004768372;5.23097559101391;0.0;1.23112940968518e-06;3.0;4.0403747817333295;-9164.35351562477;-21220.143418043797;17710.0685551169;0.0;289.152511606473;95.80127872399271;0.0;7.99915681579408;0.271883660963875;8.0;1013.42575031281;0.0390045052029137;0.00473378166140033;3.19598572038092;-0.745819267256822;-0.000201692352567034;5.9325299691785e-05;6.09011704355464;0.7756922279238578;13.559936671257699;5.90887306362231;26;janvier
105613;158;2014-01-23;59343001;1.89999997615814;0.352189012761311;0.0;0.0;4.0;3.781062666916181;-288425.827089876;19565.4502343536;128264.20230513801;0.0;391.77343883139;90.4244681077952;0.0;0.880421512449718;0.0;0.880421512449718;1015.2786252975501;0.0;0.0;2.35032119020035;0.593063821948824;0.0005197459749768282;0.00216666192722817;0.6836424678564289;6.93547600075022;6.957915292381589;-2.79392711221988;26;janvier
105620;165;2014-01-24;59343001;2.5;1.78623406407852;0.0;0.0;3.0;4.46031476234788;-89066.8901171983;-24460.153086066202;30594.1299223904;0.0;249.05739348389;92.4225314224783;0.0;0.5984532531477729;0.0;8.0;1017.3738752937301;0.0;0.0;1.0286220265167;-0.5421359444389949;-0.00058039834609618;0.000239803080678019;3.30605430006983;-2.10706026368622;16.8515074712031;6.21572847425864;26;janvier
105627;172;2014-01-25;59343001;3.70000004768372;0.0;0.0;0.0;4.0;6.70771254800684;-302005.806093782;-62335.905859589;294238.631172776;0.0;452.247391595242;80.0592902044708;0.0;0.0;0.0;1.4984870488814095;1014.85162559509;0.0;0.0;4.36401272326144;0.32622578949236103;0.0011181023279957;0.00182286405609503;1.86233378827558;11.1992541950906;6.30973148405519;-4.61630061179447;26;janvier
105634;179;2014-01-26;59343001;3.79999995231628;226.320157653073;0.0;0.0;4.0;5.41857111796131;-251346.003984332;-64401.2280080911;183963.222305417;0.0;381.505572624042;83.2128576840429;0.0;0.0;0.0;2.69061470821954;994.724350965882;-7.812112573901129e-05;0.0;3.30250089041408;0.902930634102408;-0.00022526460384981803;0.000371383196889744;3.06332915872337;7.81515130929358;7.29303784549302;2.84317133895365;26;janvier
105641;186;2014-01-27;59343001;2.79999995231628;0.0100002670078567;0.0;0.0;3.0;9.50759641197413;-139416.28007823302;-57917.379726647996;136742.26058656;0.0;800.387648153279;92.315698721103;0.0;7.993395068292759;0.0;8.0;992.488625869751;-0.00140623390666396;0.000247955167653398;3.04692141599935;-0.602618675900316;-3.37133651385736e-05;3.027029475182869e-05;5.19517694026366;2.57391117393423;11.5270916378495;13.7251613506658;26;janvier
105648;193;2014-01-28;59343001;4.30000019073486;0.0;0.0;0.0;2.0;5.25951048984793;-110286.718769521;-33119.3308204411;90250.2605865598;0.0;498.890272483769;90.7952660521435;0.0;2.1819016959667;0.0;8.0;993.017374649048;0.0140623822808265;0.000143044144423542;3.10328511617945;-0.31664855025508004;0.00015004285959018;1.094596928281e-06;4.9150588718058605;-7.0141498682661405;12.427009523510597;4.82075678974366;26;janvier
105655;200;2014-01-29;59343001;4.0;4.37750382186098;0.0;3.8504464555319e-07;2.0;3.68990933528387;-11339.646464854299;-13534.061406314297;28490.274453640097;0.0;370.77029474359;94.3248649283868;0.0;7.98934178095599;0.0364986645985523;7.989637634429719;1001.3288497833197;0.0269922466575284;0.0053799246097809795;3.58346402034113;-0.562876245823985;0.000124942590042043;-9.32027113098126e-05;4.410645021498231;-4.674322448901419;11.0966650700566;2.7549606417137498;26;janvier
105662;207;2014-01-30;59343001;1.70000004768372;0.18437362908661306;0.0;4.06078253199379e-05;3.0;1.3834643101463402;-26370.369804858998;2273.90617191788;2204.17710971839;0.0;23.3778794392878;98.773655891462;0.0;7.954697322986691;4.284718350277689;7.954697322986691;1008.15752531967;0.000390648841858021;0.0;1.38460981860258;0.000764342404402596;0.0023853884369249303;0.0025197054965109397;3.6304001349209294;0.401312594559069;8.44511198937926;1.66207350232014;26;janvier
105669;214;2014-01-31;59343001;6.199999809265139;2.5081160378121603;0.0;0.0;3.0;11.856562176099699;-18444.1255078018;-130924.061875343;170604.04851633302;0.0;1481.6898697469699;91.0554705295997;0.0;8.0;0.0;8.0;992.149375572205;1.93601498633688;0.0690910361879522;5.09481179781245;-0.5373302967086611;-7.11899428914585e-05;-0.00018847707612400005;9.455409883856301;-2.69685242571517;20.348924562930694;17.366160770583402;26;janvier
105676;221;2014-02-01;59343001;3.70000004768372;44.7184620130266;0.0;0.0;3.0;7.404872453531588;-282022.78994146;-10205.410781443;209712.26937562198;0.0;707.349768542771;89.8636741479905;0.0;0.0;0.0;0.112180403621101;1004.83495054321;-0.00035155028092494504;0.0;2.8459040626135;-0.0792133142775797;0.000116392038490876;7.530986889886e-05;5.180792044402669;2.5767961917037003;8.18306934773955;11.694698914514198;26;février
105683;228;2014-02-02;59343001;1.60000002384186;0.0;0.0;1.7556487603049804e-06;3.0;3.7554047576843694;-8418.77535158403;-3878.9871485230897;33651.3302738672;0.0;377.65710776306395;96.2120525982588;0.0;7.80896367129447;0.3739586481258279;7.80896367129447;1015.022625103;0.0;0.0;3.67734949607302;-0.731285064404686;-0.0009485043603432473;0.000403987689407561;3.72703069478177;1.3746455992732098;9.28455892264811;6.460266470237911;26;février
105690;235;2014-02-03;59343001;5.0;0.507813078158502;0.0;0.0;3.0;5.32931498163889;-101155.377636611;8797.37152320115;110060.25785207801;0.0;431.029878730711;92.5487254075786;0.0;7.95559178205534;0.0;7.99831360196218;1005.64350013733;0.00621099755176168;0.0;2.13840985775011;-0.16399450778812;0.000695432361246447;-0.00046985628618595595;5.7274610531332;-1.34951321483948;14.057026237249401;7.6234552121904;26;février
105697;242;2014-02-04;59343001;6.099999904632571;0.305625460152444;0.0;0.0;3.0;9.93639398403667;-229377.878300845;-69420.77851605401;278553.471133649;0.0;1231.0645275682598;83.7981237179113;0.0;0.0;0.0;8.0;995.518899308776;0.0;0.0;4.2406499501297485;-0.22498435340617;0.000142177469392503;0.000194024315338079;5.518438710570201;-5.0991889311496905;12.869094567893601;13.8626610332669;26;février
105704;249;2014-02-05;59343001;6.400000095367429;20.609795244310305;0.0;0.0;3.0;9.67389607497299;-60478.1748250155;-109147.192499934;217342.49054777695;0.0;1066.7995625507099;84.10014601240479;0.0;3.4339995366423195;0.0;8.0;999.5045509521492;-0.00140623390666396;0.0;6.81390448629588;-0.38038774072787895;-0.000707426515882363;0.000591305878009085;5.24494901627041;8.32789896368708;12.480441572069099;12.012726272715499;26;février
105711;256;2014-02-06;59343001;9.80000019073486;4.77807908047336;0.0;0.0;3.0;10.697293353500099;-32917.0995898546;-106594.49332076301;239867.68211019;0.0;1202.95992645259;87.20102165197521;0.0;6.81677030044071;0.0;8.0;986.346874961853;0.433593332767484;0.0;9.527286852300119;-0.164648197589258;-0.000245510376567256;-0.000579041193008173;10.2788752523066;-0.527927990781459;19.936024857760398;15.770071307418599;26;février
105718;263;2014-02-07;59343001;6.900000095367429;0.0056253647817373;0.0;0.0;3.0;10.365835138975699;-75715.3224610991;-87443.7775785323;184780.40601629;0.0;962.677878389879;87.9967428511072;0.0;7.997041442690519;0.0;8.0;995.533025704955;0.00140623390666396;8.940935439935341e-07;6.205485091730571;-0.419390064997743;-2.41966549176637e-05;-0.00016284519527261002;7.13625012159366;1.32656451635605;16.8240360331529;15.2978810190365;26;février
105725;270;2014-02-08;59343001;5.400000095367429;15.449039527271399;0.0;0.0;3.0;9.76170268774967;-105770.880800814;-165606.244141161;221015.66273510398;0.0;929.45401420819;85.3230338178295;0.0;6.56556500076378;0.0;7.99985206197705;987.230975721742;0.0220313405991422;0.00314232229814922;5.14910687662496;-0.3391380128986161;-0.00039185857193027595;0.00040295158326020096;5.416426171065379;9.51722525380681;12.042032120229099;12.568190273714599;26;février
105732;277;2014-02-09;59343001;3.5999999046325697;0.0696885025481644;0.0;0.0;3.0;4.87540345739251;-17781.1719335616;-4689.88253921257;72703.8194926384;0.0;638.087583875735;93.532695207992;0.0;5.56633140403105;0.0;8.0;993.438375225067;0.0;0.0;4.846841584070161;-0.303623978717724;-0.000401363984501114;-0.000452762306205634;5.42714812457564;-2.4420981455659803;11.4867931896451;6.83096443079023;26;février
105739;284;2014-02-10;59343001;4.90000009536743;0.0;0.0;0.0;4.0;4.67614725547035;-289020.71183598;13740.79296875;150038.14351618302;0.0;343.097754754607;89.1049390016413;0.0;0.0;0.0;0.0;1002.65547565308;0.0;0.0;3.13596700064386;0.7040727938018609;0.000319885365209684;0.00031144702642248303;3.66897443562732;7.081652814441769;7.58329200685057;1.8640226104102;26;février
105746;291;2014-02-11;59343001;3.0999999046325697;25.780560096279398;0.0;0.0;4.0;5.74563426118036;-144738.344667466;-5354.24164092542;99098.7579301598;0.0;706.90749514586;87.328003836231;0.0;1.1966717553562;0.0;2.96104244093918;1007.38267576141;0.0;3.218613983148089e-05;2.72641384050166;-0.0151010052844582;-0.000700636854182424;0.00025201149027648397;2.30512944907117;6.86451379693985;9.300182224511461;5.13752685136773;26;février
105753;298;2014-02-12;59343001;5.5;0.0821926987282729;0.0;1.78813024831466e-07;4.0;4.40329247198888;-48085.6233592029;-89947.6175394033;98299.7869537478;0.0;1468.05567600992;93.8780001076033;0.0;4.59266169023241;0.009379814211115127;6.76385440781262;997.3010009384152;1.2826089873891202;0.000979003078773234;3.34625189088367;-0.6173400440042031;0.000667395220065736;-0.00123805688554624;4.43128866642667;11.7079302267471;10.144097775220901;7.1697052214872805;26;février
105760;305;2014-02-13;59343001;2.9000000953674303;56.141477028150504;0.0;2.497424452466789e-07;3.0;8.032395398786079;-255590.3294532;-11831.017421960703;147168.11738324098;0.0;786.968508413418;93.9894634535429;0.0;1.99014174238617;0.0193699890189686;2.31521569418636;1006.25187583923;-0.0009570307285002801;0.0;1.62562915459114;-0.310599498895498;0.000151956378282922;0.000142939857202472;2.9814386808826696;8.62262091815863;9.06914466142917;9.36077207609959;26;février
105767;312;2014-02-14;59343001;10.6999998092651;1.14689021112835;0.0;0.0;3.0;12.5893308959905;-113841.386191429;-358504.632578788;486263.6011731621;0.0;1493.6922110286498;74.57794828388491;0.0;4.925887885769719;0.0;8.0;989.395125312805;0.000351585298858581;0.0;10.129892518593099;-0.17329023964396;0.000137072506608651;0.0006735760243485808;8.22235286921216;9.44548536650837;14.3030807846771;17.0726495410498;26;février
105774;319;2014-02-15;59343001;5.5;0.408740410832228;0.0;0.0;3.0;6.94213101734294;-96406.7745512453;-88856.8464454406;106761.385079027;0.0;931.1697423744032;89.20227897238459;0.0;2.15538402554482;0.0;6.16179028217293;1004.01325113297;0.00726585403117598;0.0;5.377069518415049;-0.3373620925809689;-0.000190233906868917;0.000816214674374539;3.65853641867591;7.2039330688112315;10.639174060820599;8.36978188461982;26;février
105781;326;2014-02-16;59343001;5.800000190734861;1.99997632504154;0.0;5.963427736326588e-07;3.0;3.278670841040669;-37930.746329072004;13088.440273524098;52124.314336539406;0.0;776.6377985039529;95.0381763607868;0.0;7.5545931827669905;0.0946868621174947;7.99444525902089;1009.73117530746;0.0168361099067631;0.00035405107950535296;4.8541792377062585;0.108722089905087;-0.0020871011229653697;0.000248577593100553;5.7683977106208895;-1.3698974483476103;12.436387984753301;4.94664420045479;26;février
105788;333;2014-02-17;59343001;4.59999990463257;0.0;0.0;0.0;3.0;4.17066161257629;-240162.11804694;34276.478593707005;96472.23316472812;0.0;338.139941177651;93.692799860859;0.0;0.0;0.0;7.9977884321099815;1013.52212532997;0.0;0.0;3.91797865688546;0.728320619467807;-0.000702494037786056;0.00047758048050448203;4.36494081169451;-1.68959702962457;11.5448659652475;5.62282740875981;26;février
105795;340;2014-02-18;59343001;5.400000095367429;0.9215522754656892;0.0;0.0;4.0;5.412782999316652;-33553.779198466604;-8950.43652397422;66349.56222671269;0.0;516.813255929282;92.4751872386734;0.0;7.7104660145629795;0.0;7.7104660145629795;1011.4481508251199;0.0507238080351778;0.00230338356357698;6.8010456428670585;-0.459228840841208;-0.000242537594256231;-0.00010363547434762099;6.319128122326782;6.6950337629008185;13.1969765430686;4.66423285201083;26;février
105802;347;2014-02-19;59343001;7.800000190734861;1.458436759709;0.0;0.0;3.0;5.924482418234402;-20669.0268945097;-33674.2447658181;68375.70728582209;0.0;291.097637310872;91.22528338793751;0.0;7.9978698570206;0.0;7.99816571049433;1012.8254506309501;0.008789021521806491;0.000629575819753266;6.81909824028606;-0.408217970279791;-0.000145662450758423;4.53448535391979e-05;7.3221380856626785;1.2273334351113998;14.3140129595995;8.61304119765874;26;février
105809;354;2014-02-20;59343001;7.400000095367429;48.3952068507601;0.0;0.0;3.0;3.71178167774942;-188723.037754089;-45558.379609524505;123949.072188347;0.0;319.093296588778;88.5864242671847;0.0;5.28702555312329;0.0;5.59257314179898;1005.2732507133501;0.24507814407275;0.00040232674789351204;5.462431388717611;0.36803622581555895;-0.000108156026427857;0.0013175519408998;5.02334048301066;6.16251301317932;11.4250631654249;5.09441762351147;26;février
105816;361;2014-02-21;59343001;4.8000001907348615;4.7477412497679685;0.0;0.0;3.0;7.448315127706982;-149823.227480501;-36566.554609686296;176421.545117616;0.0;624.118146411849;90.12846770127148;0.0;0.0145784045394201;0.0;8.0;1009.01530109329;0.0008203202485219769;0.0;3.664627069606581;-0.35018103279026;-0.00034257294872047097;0.000343318594382276;3.77481511890858;6.142421316951211;10.9687393021577;9.51075624249699;26;février
105823;368;2014-02-22;59343001;4.19999980926514;0.0;0.0;2.76264571531776e-07;3.0;4.86823546500641;-154533.97648468698;15590.3285154101;89525.37304741141;0.0;233.49477932872003;94.2914084803853;0.0;0.474040511657336;0.029740850831329;7.34394235811319;1018.02025043488;0.0;0.0;4.41478495739284;0.294745427150363;-0.000771717240569274;6.81076981080827e-05;3.98793887197973;-0.448401772315156;11.2956805241101;7.28270733944851;26;février
105830;375;2014-02-23;59343001;6.0;0.0;0.0;0.0;3.0;5.974910390615751;-280263.550644606;59180.792187392595;182930.95871162397;0.0;302.270087985584;92.03260381276709;0.0;0.0022928813505454;0.0;8.0;1013.4743753814697;0.0;0.0;5.55352774686901;0.360457569289339;-0.000136120606694548;6.560266367218641e-05;6.05719661533851;-3.0247966774616097;7.81277199149099;8.19260502413227;26;février
105837;382;2014-02-24;59343001;8.0;0.0;0.0;0.0;3.0;7.21257110138473;-285866.899824262;10964.5139451624;232613.498711646;0.0;511.5747995379191;90.062493755372;0.0;0.0;0.0;6.99048036013799;1008.96600032806;0.0;0.0;7.81416607961012;0.193647421749574;-0.000314406757008434;0.000197500890587621;6.515644958317468;1.2087144518591295;11.1013735830784;11.203306491451;26;février
105844;389;2014-02-25;59343001;4.19999980926514;0.0;0.0;0.0;3.0;4.01549957512744;-251357.956894606;22920.3233593106;106698.597617746;0.0;301.917701883097;92.214983035826;0.0;0.0;0.0;7.9061987269694685;1011.90942542954;0.0;0.0;3.03700063645613;0.322052696350511;-0.00092086258887865;0.000604593878600778;4.06769496023673;1.75281056560072;9.10180616319213;5.846552805899591;26;février
105851;396;2014-02-26;59343001;2.79999995231628;1.63686837912061;0.0;3.88918732590464e-07;3.0;3.9089547862429903;-245829.944433807;44525.3750390407;89684.97197329992;0.0;165.305041237051;94.78323544795393;0.0;0.164674649830966;0.0546432253147179;1.74304451998927;1019.2603755569501;0.0;0.0;2.5637687699492098;1.67522696093101;-0.00207384662138087;0.000946931018244399;2.51780211061225;1.16069152511387;8.568279548883769;5.25075857349352;26;février
105858;403;2014-02-27;59343001;3.5;8.61716540458101;0.0;3.3259183965065e-07;3.0;4.7773163668364695;-128367.530664116;2967.234433561889;90340.1658599978;0.0;465.220533732909;94.31429254311571;0.0;7.90462361355505;0.0439594831870497;7.97566602357041;1007.4134757217403;0.0;0.0;2.75303364075592;-0.436158596647145;-0.00044759864496214696;-4.60884871465621e-05;3.517352604566549;3.6979981683172;10.3921645444625;7.01058568134864;26;février
105865;410;2014-02-28;59343001;3.9000000953674303;3.43220231895074;0.0;1.08158372450518e-05;4.0;2.91901573446661;-15823.7116405069;-1630.0149217245;4003.81750047247;0.0;120.54759644469601;98.3515792563713;0.0;8.0;2.00656818648265;8.0;1000.04062541962;0.328905323146952;0.0153821867388654;4.8800560183048;-0.6356039530753621;0.000328992716973092;0.000662096563718487;5.539882656337;3.84307850725736;13.2490302920341;1.63720036163692;26;février
105872;417;2014-03-01;59343001;1.0;1.22622892144673;0.0;0.0;3.0;2.63222337702308;-163436.383535833;8384.63578122852;32354.6732034687;0.0;30.9550783348245;92.1415941196275;0.0;1.9973310854314696;0.0;2.0199640990721;1004.06137552261;0.0;3.5764765003730903e-06;1.3313191664159298;3.46594731927713;-0.000824723578378736;0.0019441204222147605;2.95827218711395;3.15883869153866;9.00472466588054;1.28753176318268;26;mars
105879;424;2014-03-02;59343001;4.0;0.0;0.0;0.0;3.0;7.5970095290287984;-14606.871171832;-80629.7212502358;96284.3287507299;0.0;1474.4850143814401;91.981153278968;0.0;8.0;0.0;8.0;985.660375137329;0.7689076951151089;0.01157314895066;4.30555154338425;-0.5172098387758979;0.000246038616956638;-0.000341860354180648;6.7216404145953;-4.70467929497692;14.1613962805268;11.387719171347197;26;mars
105886;431;2014-03-03;59343001;2.4000000953674303;0.0;0.0;1.9246312581294498e-06;3.0;1.58047749648292;-237243.22992190695;11874.5614843965;16387.688281894098;0.0;11.457477502597401;97.0851527176581;0.0;0.4675079296885871;0.4133978894715779;5.12479500553212;996.126825581359;0.000351585298858581;0.0;1.68505829199863;2.15012577072661;0.000560908405062441;0.00254122895095641;5.04328165024538;-1.14873507090612;11.040634155869201;2.8102196285181003;26;mars
