;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
6421;254;2014-02-06;33281001;10.3999996185303;9.817782567618108;0.0;0.0;3.0;6.813963745163269;-249965.37505806301;-326527.215602924;-41180.7723498059;864164.656368598;784.317178444658;68.1306076682604;0.0;0.0;0.0;0.376008048535358;1004.4363683052001;0.0;0.0;9.15916744416096;-1.11059545677128;-0.000584048177072346;-0.000363756868692093;12.535298138866;-5.751479606056909;20.3143366962611;10.237142143100801;10;février
6428;261;2014-02-07;33281001;10.6999998092651;296.228126250682;0.0;0.0;4.0;5.4834251481333895;-347446.33081998;-368203.645325184;19190.4359855377;920547.472032627;1341.06050764109;60.36497902439;0.0;0.159335357614823;0.0;0.16420628413804;1011.49218505859;0.0;0.0;11.342324687139303;-1.04270178487723;0.000877804432697284;5.98823398609549e-05;5.59931577518888;9.421066820689527;9.740750455093131;0.583532487485218;10;février
6435;268;2014-02-08;33281001;9.69999980926514;13.8803033710613;0.0;0.0;4.0;6.658381913086081;-88494.6927986429;-531167.193205594;183115.69619679695;369015.57933106396;2156.94644359458;74.3179979631195;0.0;2.07193807407324;0.0;8.0;999.325159667953;0.720880922982592;0.0;9.948350017384461;0.142049904246557;0.00349280212052368;0.00099598855785721;5.998204110138861;17.4224466538184;13.7522872744539;3.81536078058938;10;février
6442;275;2014-02-09;33281001;6.699999809265139;40.5774005085695;0.0;0.0;3.0;2.717493986746509;-216470.07751959894;-207473.16372605105;-85163.9116826027;670570.350285915;1294.4023978970802;90.64206940014161;0.0;2.77418794293382;0.0;8.0;1007.03455828477;0.0446430027894593;0.0;7.22257198359422;-1.15999888301613;-0.000535487610427095;-0.000774792171349596;5.10561367462928;-2.82549087588902;13.545025983477002;3.41988228194096;10;février
6449;282;2014-02-10;33281001;8.199999809265138;5.0472380174229405;0.0;0.0;4.0;12.0809476768847;-41623.3082315041;-655364.47755202;323050.393028751;265085.153003728;1046.53434307213;82.2001147893631;0.0;5.8836340924292685;0.0;8.0;996.8270124368739;0.6902069132623709;0.007935045086751991;6.66110768634602;-0.550647479516011;0.00108006473063206;-0.000293766287707481;5.844550619622719;17.9992414542426;13.8414607495069;-12.4615810821594;10;février
6456;289;2014-02-11;33281001;6.699999809265139;2.38019239187668;0.0;0.0;3.0;6.41852238000884;-155134.92075007;-342570.258993495;107188.927885223;465559.44214028603;521.217856275357;73.7815964494545;0.0;0.0;0.0;8.0;1007.74756887149;-0.000570144598953042;0.0;6.41227069291312;-0.558529832415494;0.00129257420404449;-2.72691275521574e-05;3.75335110687024;-1.34361602749838;9.28467527727366;10.864768350685999;10;février
6463;296;2014-02-12;33281001;9.19999980926514;2.8479781241071898;0.0;0.0;3.0;4.94715180868525;-335098.219272525;-199653.39512571105;-126013.983983976;999040.375770634;309.938968528555;76.3710285605611;0.0;0.0;0.0;0.00881892072235338;1013.4768411121499;0.0;0.0;8.147800615853981;-1.44655173617165;0.000387156105334337;0.00020339342583753102;5.04339250586929;-0.902564939330844;8.93362326992723;8.46274739647731;10;février
6470;303;2014-02-13;33281001;12.5;9.96932412042883;0.0;0.0;4.0;8.13542412711249;-30198.3308720777;-387626.012622898;270630.495718657;154522.838018775;841.356926628244;88.5671199174352;0.0;5.85187427521276;0.0;7.77807312463163;1007.2112860850999;0.908534670717998;0.003911051910767511;10.0131084270018;-0.716481389810925;0.00196560641274935;-0.00120384499795688;8.53227660404634;20.8003378638323;16.8936616098437;-1.13844602752257;10;février
6477;310;2014-02-14;33281001;13.6000003814697;1.45478201309201;0.0;0.0;3.0;5.04087960547988;-249601.055040315;-325505.968456241;-51875.381059837695;949713.890528242;532.115190171616;80.3136286645594;0.0;0.0;0.0;2.28105520219577;1004.74647315405;0.0;0.0;12.208330179660802;-1.20383206005693;-0.0010906910052934599;-0.000378318108409293;12.5829327732446;-3.7147828534404304;20.1792948983489;8.072377640098692;10;février
6484;317;2014-02-15;33281001;9.30000019073486;71.6294231899922;0.0;5.7115414677744603e-08;3.0;5.4803349550224185;-83570.1196348726;-230331.466889184;-15499.0586016771;376842.610776356;784.31581474142;92.6984722341251;0.0;3.993587603568741;0.00139305216914944;8.0;1007.59208020974;0.195685510421215;9.31932858040701e-05;9.451253410259909;-1.15950019865452;0.0010074920565969901;0.000146728520018037;7.13243096265159;3.79582638540757;16.7168127597285;8.409373874348349;10;février
6491;324;2014-02-16;33281001;9.10000038146973;332.316200418535;0.0;0.0;3.0;3.93322571292251;-295390.399080607;-271895.099497241;-168601.41935717402;985041.1327221991;360.176330054194;86.6355743913192;0.0;3.6014008252943097;0.0;4.01513758368981;1016.76887946511;0.0;0.0;9.53976225636192;-1.66254522141474;0.000830381411548517;0.000885272933627624;5.56299794240579;4.01434588766982;13.392745711666501;5.4287598727051405;10;février
6498;331;2014-02-17;33281001;8.10000038146973;6.03299190879308;0.0;0.0;2.0;5.391707749756511;-224655.955274606;-201233.76793638;-296042.436406349;961642.685492266;568.465036398225;88.0944154101069;0.0;1.38300303673736;0.0;1.38300303673736;1012.5766832466;0.0;0.0;5.45288284371819;-1.85005345290554;-0.00132190058884519;-0.000504182857862804;4.98234683574458;-6.70613217646477;7.97891029491416;6.39847105537421;10;février
6505;338;2014-02-18;33281001;10.3000001907349;2.4930476309441496;0.0;0.0;4.0;1.56741950725694;-322753.377368462;-157039.62668816;-169054.825298515;1080987.3128615;148.902327161969;80.62211159695309;0.0;0.0006701060303610348;0.0;4.9736538033264015;1015.0832155714;0.0;0.0;10.177229255791401;-1.10644476893689;-0.00102409074193278;9.59493107099615e-05;6.86385045053088;2.3686903658911698;13.446816220122399;2.51858717519256;10;février
6512;345;2014-02-19;33281001;10.3000001907349;103.46747550028299;0.0;0.0;4.0;2.6721467970661603;-101455.786887567;-202942.34311583106;-92634.36631414213;624801.50769963;488.59535370415495;89.9622568110693;0.0;7.98897449681612;0.0;7.98897449681612;1019.90771789312;0.000144587549556197;0.000938745438499887;10.9202302313043;-1.23063532848519;0.000184907273539464;0.000246623149019744;7.3888418562650084;4.72330442340517;14.5380143538057;0.0636495765623652;10;février
6519;352;2014-02-20;33281001;12.6000003814697;1.5809157685171398;0.0;0.0;3.0;2.1519495708452903;-98365.07474276061;-155761.022737817;-54072.861873953;562938.526984732;188.974864048191;91.2276841395787;0.0;7.65547739707898;0.0;8.0;1015.7781486721001;0.0007552504539490862;0.0;11.079795753240301;-1.1006438084120702;-0.0008786276429409639;-0.000909723886996885;10.017199108749699;1.24330063241072;20.828608710288602;3.91609610340016;10;février
6526;359;2014-02-21;33281001;8.39999961853027;427.64754521370696;0.0;0.0;4.0;3.1926366869523104;-210780.02073157398;-300603.00659377396;-89485.27796102679;766173.0463648009;1622.6883361670498;83.6393446081459;0.0;3.27294169259189;0.0;4.2083729308807;1017.8507507276499;0.0674449512375289;0.0022196940353718;9.27228451979954;-1.4217723743398798;0.000477861800865989;0.000965150376809616;4.681832743424049;6.63315748786003;10.8598283418128;2.08373737881899;10;février
6533;366;2014-02-22;33281001;10.3999996185303;3.11014392699372;0.0;0.0;3.0;4.981250703930179;-97573.06935777259;-260027.421058198;-44672.2416426535;670476.187872151;1174.76313430313;78.3804023538566;0.0;1.03745788395728;0.0;1.03775425137089;1018.7852143793201;0.00214850855991269;0.0;9.530076807919107;-1.3676086755666;-0.000233918078329604;7.98938287364572e-06;6.86859572267814;4.20295635189457;13.860835301106803;7.92149599492569;10;février
6540;373;2014-02-23;33281001;7.599999904632571;7.4425569970791114;0.0;1.37716523762428e-06;2.0;4.40920338679953;-92587.76938189019;-186556.462173086;-364564.964566868;866783.384908288;236.961817454759;91.5995717836103;0.0;6.151873830703889;0.249218647805534;7.123023807992428;1020.1759759712199;0.0;0.0;6.02988912654823;-2.11854699371768;-0.00122950313147596;0.000196964296840843;5.844008178269969;-6.241766437982808;7.16435777617061;4.69926667457622;10;février
6547;380;2014-02-24;33281001;13.0;6.7349349323928;0.0;0.0;3.0;3.5648082165316497;-358306.49121143296;-241806.47143455895;-240220.297630245;1204668.89271955;549.7547512553799;77.62269657253749;0.0;0.0;0.0;3.44079551823032;1013.31829482842;0.0;0.0;10.841550262139098;-1.89241982387689;-0.00178687118886612;-0.0010108559357500401;7.10889526717972;-3.58717064864982;9.972624970948347;5.58770015201975;10;février
6554;387;2014-02-25;33281001;9.60000038146973;108.856609813556;0.0;0.0;3.0;4.39662508302385;-337111.03806756804;-489747.95389365294;-127852.082176142;1206140.69350997;1483.43187834918;78.22643507683591;0.0;0.0;0.0;1.06512707983251;1012.80808473587;-7.67244964947174e-05;0.0;11.8680763879155;-1.65118550300983;0.00033516762888676004;0.000107316607873964;6.822913429898232;0.950214596128359;12.472955035394099;8.7845418651934;10;février
6561;394;2014-02-26;33281001;9.19999980926514;308.856930188995;0.0;0.0;3.0;3.30986312248046;-244137.77238749695;-330070.207146865;-192250.260340262;1048127.70835443;554.361854435007;87.32890945308891;0.0;1.6928831732247702;0.0;4.09652355179262;1020.4645593309399;-0.00098684020491665;0.0;8.58235540910876;-1.87536449362026;-0.000485866353021579;0.000620072803410183;4.24203738234939;4.81564502892788;11.2889753698819;6.01847882408682;10;février
6568;401;2014-02-27;33281001;7.199999809265139;0.0147311033269857;0.0;0.0;3.0;5.811735727477468;-14956.0818853601;-224101.988333364;117843.06011518801;100420.843099212;534.224113762863;92.4466615039493;0.0;8.0;0.0;8.0;1020.56986938953;0.5763593273222261;0.000396858152338858;5.75065467127453;-0.6431379936089721;0.0010078306084750901;0.00011418395015819499;10.1298669908226;2.48435731474839;17.6693236134281;10.132215176602699;10;février
6575;408;2014-02-28;33281001;7.699999809265139;12.246879402562499;0.0;0.0;4.0;6.741925998851709;-164115.344549931;-564825.340018422;104692.721661824;669458.148810218;595.852592430949;71.61915228940579;0.0;0.381933043768927;0.0;7.96003456969375;1009.05563735772;0.0270221837023738;0.0;7.36691595129153;-0.632462435655645;0.0019372996344296602;0.0014085021323565;3.9296011317582;15.6708630904388;10.2067247986854;-16.096388537716802;10;février
6582;415;2014-03-01;33281001;7.800000190734861;53.7548141480621;0.0;0.0;3.0;2.87689689969275;-148986.221487149;-294934.070880168;-102196.14052773699;682326.157218861;763.2646476984779;84.5097462463216;0.0;6.396711629354218;0.0;8.0;1007.60218505859;0.027038044572581;0.006920912625161721;7.375002703797572;-1.57958895343586;0.000847839138753367;0.000625358369900088;5.29079580416954;1.18526821454031;15.357607671582198;4.8921557012299814;10;mars
6589;422;2014-03-02;33281001;9.69999980926514;4.59930112400623;0.0;0.0;3.0;2.58558450743252;-320291.912606097;-188850.61523635802;-229024.14095450105;1291584.6153897;213.879210669347;75.7491344751238;0.0;5.1130906898245;0.0;7.28966373176799;1007.11881777287;0.0;0.0;7.72597198700689;-1.8466019964913;-0.0025454400554699107;-0.00141292918158669;7.53769446536296;-2.52492636126442;11.323722137486598;3.97649138302304;10;mars
