;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151103;533;2015-07-16;31069001;29.2000007629395;801.299057638499;0.0;0.0;2.0;0.686620404131495;-734969.1569787241;-272405.442770725;-905822.452926992;2609791.0076246;662.914796966848;37.4461268933871;0.0;0.0;0.0;0.0;1016.6521227455099;0.0;0.0;32.6414664299056;-4.8140096634975;2.5300774675599803e-05;-0.00236683949542387;18.0540048510967;-3.2083561057470296;30.209521913343398;-1.40741351527371;35;juillet
151110;540;2015-07-17;31069001;28.7999992370605;1062.95338623189;0.0;0.0;1.0;1.42708627277684;-575842.571653767;-209568.092248087;-1093465.43419182;2578675.32734981;1084.40407302725;41.347462386888;0.0;0.0;0.0;0.222806598642512;1017.0977256088303;0.0;0.0;32.264369122589194;-4.8444696827774285;-0.00171662338248196;0.000964165506057174;19.2104199170964;7.086325210908389;36.7214765607077;-1.81185656191974;35;juillet
151117;547;2015-07-18;31069001;25.2000007629395;487.8997598575151;0.0;0.0;4.0;2.82236335089948;-466672.03687164;-538893.652211045;-873601.572531668;2493136.39611867;1073.6506566263001;49.9399283423629;0.0;2.50717929016593;0.0;2.50717929016593;1017.41716743469;0.0;0.0;29.9721290290281;-4.73506553180536;-0.000209072348341157;-6.167015549360799e-05;18.7426251560347;5.6202806837600185;35.97492169125329;-2.8538990586071096;35;juillet
151124;554;2015-07-19;31069001;29.2000007629395;290.18006689402404;0.0;0.0;1.0;2.96930390298405;-601944.7441312061;-385379.674910401;-1190088.95425647;2568262.93945986;1120.74400195796;40.0996257089844;0.0;0.0;0.0;0.0;1016.61072902679;0.0;0.0;32.2695576979068;-5.3700046314147185;-0.00069723421391735;-0.0018151302691474301;18.6223319457009;1.10705713968855;37.0487728713915;-6.562784699129679;35;juillet
151131;561;2015-07-20;31069001;31.600000381469695;419.40500805372;0.0;0.0;1.0;2.50968657853108;-642312.657035975;-355669.471731519;-1081596.45530039;2587943.39356142;1203.24188465135;37.2848924815586;0.0;0.0;0.0;0.0;1015.4543294887601;0.0;0.0;34.049456399084704;-5.28691464902149;-0.00023608396989762597;-0.0010535613924294199;19.8270593257608;-1.3876441832349;29.817445522423395;-5.95407921757169;35;juillet
151138;568;2015-07-21;31069001;23.100000381469695;676.159875210505;0.0;0.0;4.0;3.34730673303261;-386340.008715658;-163743.928904209;-1027228.25617525;2060402.92616716;945.145819700179;53.2876024206389;0.0;6.65462611962133;0.0;6.65462611962133;1017.3544710998599;0.0;0.0;29.2912114559964;-4.72948527931928;-0.0009676252148709912;-0.00084042850511734;19.711387464393894;5.33242160502186;40.383080488217296;-4.31341836404181;35;juillet
151145;575;2015-07-22;31069001;25.100000381469695;157.77975158198998;0.0;0.0;1.0;3.5978510042560696;-578897.04918441;-387364.85362470703;-1188590.00703799;2597875.35059267;953.596339677774;42.2937325848069;0.0;0.0;0.0;0.0;1019.21171565056;0.0;0.0;25.9846047452608;-5.1871830395585485;-0.000639412184288808;-0.000193017000935056;15.7773006528411;4.515651542657451;26.9438756642876;-5.740428051434718;35;juillet
151152;582;2015-07-23;31069001;28.600000381469695;265.225818201362;0.0;0.0;1.0;2.43154865158954;-677448.079300253;-269772.842425888;-1074432.00336343;2578134.04864022;934.3552235970061;31.5524769402587;0.0;0.0;0.0;6.890599339065241;1010.40730667498;0.0;0.0;32.3458109703007;-5.35709457657097;-0.0006091376646263652;-0.00149599209063789;17.4496607243501;0.7412445967156529;30.8686722215907;-5.828333312704671;35;juillet
151159;589;2015-07-24;31069001;23.0;221.052631393641;0.0;0.0;4.0;6.269245317762151;-545432.3925013529;-194823.57246226398;-1442244.29468751;2495164.50760776;1565.15688161307;33.3931709295457;0.0;1.4653403373928202;0.0;6.76546938952026;1018.88897234343;0.0;0.0;25.963273142769108;-4.85540025742679;-0.000870990024683313;-3.95763193277154e-05;13.6178988755161;9.648895669641199;17.2270669102463;-5.194315016475231;35;juillet
151166;596;2015-07-25;31069001;25.5;116.764736673057;0.0;0.0;3.0;1.5822480798295;-665983.766087024;-326464.55464572104;-904728.590025603;2559453.09551859;791.453457699978;33.9298916901939;0.0;0.0;0.0;7.648774318157519;1014.69437034607;0.0;0.0;28.649294426468398;-5.09343193414545;0.00104565009859003;-0.000805945342503246;16.409994557469098;2.5876436004146;30.2353984472875;3.9896614134722697;35;juillet
151173;603;2015-07-26;31069001;23.0;153.168541975686;0.0;0.0;4.0;5.4668099698011;-327948.509433596;-146092.766066793;-971773.499255121;1892410.65912175;1036.32087516966;48.7123578069728;0.0;4.78109556390616;0.0;4.798505646695509;1015.85904510118;0.0;0.0;26.263001192121;-3.96416372719651;-0.00225366518858134;-0.00012328959863810302;17.0051869750229;9.381729507672393;24.141688185868606;-2.1096941948553702;35;juillet
151180;610;2015-07-27;31069001;23.5;187.39742687230301;0.0;0.0;4.0;4.735138937261231;-504890.447188853;-231116.927739743;-1250057.07593077;2435243.61405307;1342.6180305369999;41.1217553649608;0.0;3.21135084221689;0.0;3.21135084221689;1015.9823019409199;0.0;0.0;26.6236207891399;-4.8161940505447305;-0.0008208383040663018;0.000193729506528194;15.925380378982101;8.414116842130161;27.549200630064696;-2.9062083483359;35;juillet
151187;617;2015-07-28;31069001;25.2000007629395;278.284914117902;0.0;0.0;4.0;5.88797942921142;-474653.0333277271;-221548.372253482;-1316495.51347792;2374245.55508015;1335.75868287103;43.3660860187531;0.0;4.17485314824439;0.0;4.256045983509;1013.30108272362;0.0;0.0;29.756592185515494;-4.69657139317505;-0.000761405530977817;0.0002614400581099891;18.877960255742106;10.1107045058752;31.461528271231106;-1.3990813019563502;35;juillet
151194;624;2015-07-29;31069001;16.0;89.04117284873743;0.0;0.0;4.0;3.58203513684348;-121793.509191811;-506824.013644934;-187868.406434536;813081.41363281;372.537097662266;90.71290428043707;0.0;4.08093856688933;0.0;8.0;1018.44147549626;1.05320592219459;0.0925220534520183;16.8148090947214;-2.03516549958498;0.00114179939287716;-0.000857995007106994;13.365723681480699;5.59592433596481;35.3207109748701;-2.04476373773195;35;juillet
151201;631;2015-07-30;31069001;18.0;197.11932209590302;0.0;0.0;4.0;6.77431857741964;-298098.14853179397;-326272.320002678;-776853.329098878;1197210.84998855;629.896098399973;59.9042662422264;0.0;0.469883753504224;0.0;8.0;1014.42179184914;0.0;0.0;22.6742291375136;-3.78547010288813;0.0035411071474395397;-0.000121838569099425;12.4768388211625;9.57239797281817;34.5272976570704;-5.28298984104185;35;juillet
151208;638;2015-07-31;31069001;21.2000007629395;94.602714737207;0.0;0.0;4.0;4.2634200761648;-227477.038061022;-404317.433921727;-618369.681130796;1704564.8390853999;676.797594738827;61.9571087326336;0.0;3.84272910530094;0.0;7.5080106885816;1017.14930464554;0.0;0.0;21.5453546082834;-3.64900961893014;0.000142062825922601;-0.00140051093381659;15.907078728049;7.167126506669768;32.5812635122702;-2.04016994252288;35;juillet
151215;645;2015-10-01;31069001;18.3999996185303;398.10710604674006;0.0;0.0;2.0;1.97161554449275;-472963.46784415795;-649331.850622298;-435620.08206492703;1954511.29570043;457.5555135278049;67.9729714623236;0.0;0.42175819196352704;0.0;0.42175819196352704;1018.02888063431;0.0;0.0;19.533706663504105;-3.22377087322426;0.000768321534766425;-0.000345341283306345;12.327787312849901;-4.4304567458712;19.3824444828979;0.18003753452466298;35;octobre
151222;652;2015-10-02;31069001;16.2000007629395;215.44009495629;0.0;0.0;4.0;3.2888256414789;-266473.8610062;-278841.534618796;-414006.018001079;1564597.5506708;622.088222974911;65.76105363798641;0.0;4.90683028233974;0.0;7.9496784323066;1016.2134856815303;0.0;0.0;18.421711703399;-3.2121497833357298;-0.000963060398000135;-0.000288114856097826;12.713460862657099;5.48866201051351;23.246755903835894;-2.75429570705728;35;octobre
151229;659;2015-10-03;31069001;18.2000007629395;17.6069818219656;0.0;0.0;2.0;4.9910732124406785;-293195.59985452803;-301053.162384154;-303379.878225356;1106112.89672279;416.091255762985;55.7671553880809;0.0;0.0;0.0;8.0;1016.77069242477;0.0;0.0;19.431535757969;-2.34217528855372;-3.23184023570224e-05;0.00014994817506907;13.4758329614946;-6.13093876275525;25.1720669564502;5.6394055726405;35;octobre
151236;666;2015-10-04;31069001;20.1000003814697;16.931932379953498;0.0;0.0;3.0;6.3477946334348605;-216232.29376414398;-618733.976478309;-219836.419955551;1419625.56856412;459.996350247449;82.5259985503067;0.0;0.194781596848878;0.0;8.0;1011.75852247625;0.0;0.0;19.949314540390894;-2.14804336999259;0.000152956598971714;0.000238123093422502;18.147047115888103;-11.224857010183802;31.6734784244463;10.0001434499436;35;octobre
151243;673;2015-10-05;31069001;24.5;1575.2443335942098;0.0;0.0;4.0;2.86554991937159;-398096.285800784;-757249.615583241;-359233.51528960397;1853902.16192147;2176.0124079211;60.4113510344178;0.0;1.66616454784054;0.0;1.69752015767207;1008.5611921234403;0.0;0.0;25.2750079364703;-2.7416259082112204;-0.0004998551743992;0.0015671082430092301;16.2782396494109;5.863432897432151;28.1739260132354;-1.83017940993975;35;octobre
151250;680;2015-10-06;31069001;17.1000003814697;139.318202506186;0.0;0.0;4.0;4.02800510956377;-374416.426601901;-530879.708306166;-517491.598663121;1718434.66580078;987.667558889902;58.34647694448461;0.0;3.5528111645417004;0.0;3.55434715648691;1020.74531160161;0.0;0.0;18.4420637785619;-2.8904504716654;0.000803683580211828;0.00103832860616157;10.2819719016244;7.18897969759745;18.993830305194;-2.6965986073428194;35;octobre
151257;687;2015-10-07;31069001;17.2999992370605;129.807180922696;0.0;0.0;1.0;2.5222735792165096;-468812.172328263;-368587.236992181;-581821.61420393;1800015.18554014;823.853465455482;54.715777479432894;0.0;1.70753732207843;0.0;8.0;1020.1499435319901;0.0;0.0;19.061827255153602;-3.72332720848519;-3.35242196896573e-05;-0.0002847845873131641;10.649694524700301;2.39371528146602;17.029581922231;-4.8377651212235895;35;octobre
151264;694;2015-10-08;31069001;16.7999992370605;55.467394306293;0.0;0.0;2.0;1.2118815945285402;-516034.879762261;-309989.55813038396;-465315.00443291705;1856920.38730267;385.22581025239197;51.8475175753296;0.0;0.0;0.0;0.0;1017.6754449024099;0.0;0.0;18.6654984423494;-3.557420901283741;-9.919523220789759e-05;-0.000475677174592554;12.485244420175901;-2.62406982179345;16.0788959919173;-2.26206034411644;35;octobre
151271;701;2015-10-09;31069001;19.7000007629395;63.2539170689864;0.0;0.0;2.0;4.72748637353795;-481318.779948145;-330329.102434666;-534104.153773576;1858547.47303879;706.2720504716341;45.1591767407308;0.0;0.0;0.0;3.567332037089669;1011.7391503334;0.0;0.0;22.376003467221107;-3.2497942023301603;-0.000307972723299442;0.000726906659041174;11.593011081496199;-6.402173006657901;13.4638240158147;5.2333428443917;35;octobre
151278;708;2015-10-10;31069001;21.1000003814697;30.170611556256198;0.0;0.0;2.0;1.5825896394992;-428544.909612745;-225374.429633618;-395062.9435708521;1607508.43847319;281.244642253657;55.147190181409705;0.0;0.0;0.0;7.762097854489241;1007.65305847741;0.0;0.0;20.9564458890492;-3.24697561727269;0.000678193727779302;-0.00142010727783313;11.618479403863699;-3.72295861309977;14.959978288185999;1.85473933867341;35;octobre
151285;715;2015-10-11;31069001;20.3999996185303;73.501640967422;0.0;0.0;2.0;3.92594341480624;-430895.43286907603;-268316.117301316;-615730.755275458;1741871.22695515;714.573273730602;49.868193001839295;0.0;0.0;0.0;3.17102014146321;1010.41491551593;0.0;0.0;22.3463339305593;-3.54844859023044;-4.95053311853848e-05;0.000730581599973899;12.8867121814243;-5.6514814974316385;26.37534427018;4.65858650827203;35;octobre
151292;722;2015-10-12;31069001;14.1000003814697;109.732074388843;0.0;0.0;4.0;3.47167624036184;-50512.6216641964;-204890.926700563;-81340.1981411583;345310.180680217;1011.98355259505;91.8964699760465;0.0;7.68428361840308;0.0;8.0;1015.32536041833;0.150779229310047;0.0167555834107993;15.7818057944446;-1.3556722989986798;0.0018427321345584602;-0.000503440250490076;12.787303644377598;5.88744329791643;28.204495375814094;-0.30662182598279497;35;octobre
151299;729;2015-10-13;31069001;11.8000001907349;81.0678437719301;0.0;0.0;4.0;5.85564767743166;-495971.7272036671;-200961.54771349;-821916.273071795;1823807.14549771;798.838317091875;50.5083045579554;0.0;0.0256235987477049;0.0;0.0256235987477049;1016.86235162735;0.0;0.0;13.605251472676;-3.58540853225092;-0.000288065755703438;0.00032495429410961;4.466544953019481;9.081099921896561;7.0989267646855305;-3.6047109724941;35;octobre
151306;736;2015-10-14;31069001;13.6999998092651;82.09897241506509;0.0;0.0;1.0;1.82578192831023;-512069.070762395;-198086.82650053606;-515472.267953933;1783731.53514615;682.962237912368;50.03787144356979;0.0;0.00148063792036234;0.0;0.00148063792036234;1017.95824797057;0.0;0.0;12.5910767856434;-3.5865318661197203;-0.00180051186349555;0.000905452569151567;6.610851268480589;1.9307576204991896;11.1232154010904;-4.0827605782706;35;octobre
151313;743;2015-10-15;31069001;11.1999998092651;53.182502787013206;0.0;0.0;1.0;1.40884237669182;-542044.094005256;-181225.849924565;-514923.790585936;1798406.94706088;446.403067334766;49.4502246875698;0.0;0.0;0.0;0.0;1019.5306350345501;0.0;0.0;11.9502514427439;-3.54663378661574;-0.00018196316742124198;-0.000687225767178694;4.73278919010329;2.0974663979432;7.340968665388122;-3.177484762370569;35;octobre
151320;750;2015-10-16;31069001;14.5;43.095130559044;0.0;0.0;2.0;2.9965941505511497;-480123.4084516461;-194138.331594825;-476231.705061286;1748942.29959995;644.965983662686;51.02775673767329;0.0;0.0;0.0;3.93564323702046;1016.0338911552001;0.0;0.0;16.310967028962;-3.1489550181286603;-0.000790660836954504;-0.0027034300086614398;10.2990879684738;-5.52871705330655;12.446772038833801;1.48473658532933;35;octobre
151327;757;2015-10-17;31069001;14.3999996185303;47.060487324166004;0.0;0.0;2.0;2.82996116134366;-370348.425821662;-200288.54603919399;-518791.982435346;1647436.95526603;626.081305125335;63.1761468861825;0.0;0.0141370479877179;0.0;3.57923218891927;1013.2091537494299;0.0;0.0;20.2038880258158;-3.2614573206548;-0.00127045780588407;-0.00183449554230232;15.540993043795801;-5.46301697476156;27.3253397999961;4.55132113714672;35;octobre
151334;764;2015-10-18;31069001;18.1000003814697;27.7474108157091;0.0;0.0;2.0;1.8570226399784;-238581.360402077;-146995.821610988;-279668.147883892;1012226.10297212;550.522039530195;69.91429497658011;0.0;0.0335454799719816;0.0;8.0;1013.99502006911;0.0;0.0;17.9765064121386;-2.73885374676188;0.000704652247435841;0.000658589960910749;15.0113635659167;-3.5970800971163;29.9555197535301;-2.1552253600029903;35;octobre
151341;771;2015-10-19;31069001;12.3000001907349;53.5623578570244;0.0;0.0;4.0;3.91002441847232;-478828.952782869;-214725.79327047;-638400.085742861;1702635.05702317;513.2458479337;48.5973522663756;0.0;0.0;0.0;3.30563233955275;1021.00861049652;0.0;0.0;14.9376247664517;-3.517677446393221;-0.000271803872646346;0.00026885395452904;8.83403109013523;6.619069105674501;12.239260148961;-2.08451932105526;35;octobre
151348;778;2015-10-20;31069001;10.5;82.30179000069741;0.0;0.0;4.0;3.42807340151011;-393440.183452993;-160004.87885910302;-601158.867167294;1491703.3023653;823.4235178153259;56.3548261235497;0.0;4.58186955353942;0.0;4.58186955353942;1022.76979716681;0.0;0.0;13.303348055610499;-3.4679905983447097;-0.000279319574536372;0.00019476365024636002;7.46119632722491;5.60209613475308;12.5147058307302;-3.21913317450162;35;octobre
151355;785;2015-10-21;31069001;11.5;3.60823593184884;0.0;0.0;4.0;3.6918394525417;-64361.1382859647;-31857.305076777997;-83440.4124919177;197489.579108298;304.085865594272;75.0226191048157;0.0;8.0;0.0;8.0;1026.0431079407;0.0039325878024101795;0.0;10.8991783923329;-1.4091396577817;0.00110326624543134;-0.0004885867603429;11.2842134758265;6.33558928382808;26.8221341251196;-1.30795544990178;35;octobre
151362;792;2015-10-22;31069001;15.6000003814697;41.4342363654251;0.0;0.0;2.0;1.86515608804409;-478014.142628639;-210822.90031653695;-437981.816399515;1644803.97693831;405.37395141009597;65.1069353070299;0.0;0.0246391691399747;0.0;0.0246391691399747;1022.5833756751899;0.0;0.0;16.717430809988198;-3.3676568994184;0.00024266563816370497;-0.000388674532338509;11.9804673984698;-4.20492102221169;12.605160179621198;-0.20516059334932896;35;octobre
151369;799;2015-10-23;31069001;19.2999992370605;28.519926223751106;0.0;0.0;3.0;3.88188947994736;-300261.780693024;-172839.666760505;-343659.880852639;1044309.32575902;814.326436207321;62.3059234816964;0.0;0.0;0.0;8.0;1019.3784656124201;0.0;0.0;19.3767473115311;-2.6092975601169304;-0.000545254610150081;0.000437915082398536;14.156278921663802;-3.48513986498119;20.4434835254324;5.66988864510221;35;octobre
151376;806;2015-10-24;31069001;18.2000007629395;;;;;;;;;;;;;0.0;;;;;;;;;;;;;-2.7377887756865698;35;octobre
151383;813;2015-10-25;31069001;19.2000007629395;120.81026129287301;0.0;0.0;2.0;7.99673648110682;-394322.774741381;;;1548493.0815295;1064.53690205133;60.002484930903705;0.0;0.0144160191702907;0.0;1.14342539536469;1012.95855427168;0.0;0.0;20.188748476323;-2.86943278958323;-0.000251431514508757;0.00118965306621965;12.624998372952499;-10.2816672034305;22.346098559930397;8.56049445240661;35;octobre
151390;820;2015-10-26;31069001;22.100000381469695;376.058326118371;0.0;0.0;3.0;6.3808843858504805;-389256.561167836;-241045.783702851;-562703.380507141;1534546.57010439;673.789475049485;60.0916330555194;0.0;0.00036982248520710096;0.0;7.409880335800412;1010.8291503334;0.0;0.0;21.766650926802306;-2.94426109184745;-0.000219188478308484;0.00107904282541819;14.0891737818821;-7.58003859554902;24.5248845933429;7.75934189599138;35;octobre
151397;827;2015-10-27;31069001;13.3999996185303;832.3886867948869;0.0;0.0;1.0;0.828759591297638;-425786.130114495;-424377.544663251;-241753.05231815606;1503788.23552936;849.354260068766;68.49270673593959;0.0;0.22696599240839105;0.0;7.45178045946344;1011.7900963630499;0.0;0.0;17.502162819535698;-2.55863530575208;0.0023746833508516197;-0.000154654174043618;10.688743060827301;-0.89141725305854;19.0551126478458;-2.8767552613389804;35;octobre
151404;834;2015-10-28;31069001;15.5;18.1358234807138;0.0;0.0;2.0;1.85260260126832;-363697.670351564;-363805.206141562;-255186.931694507;1437314.18241581;270.140366984233;65.8348533436978;0.0;0.0;0.0;8.0;1019.56527025796;0.0;0.0;17.2562799609004;-2.46013323454899;0.0013264076866595696;-0.000182437203246583;12.6778481260045;-3.3036685349407;22.539045429106398;1.80450239204128;35;octobre
151411;841;2015-10-29;31069001;18.1000003814697;26.371756461983495;0.0;0.0;2.0;6.925096325343912;-389930.015467405;-287101.657712818;-462750.882698684;1508467.20721242;635.95966371306;50.25897696309161;0.0;0.0;0.0;7.06833760570006;1019.15814041518;0.0;0.0;19.608361063787196;-2.51036807748015;0.001200770114303;0.00202349762007151;14.6764707177621;-9.060244554815661;19.3235627233571;7.4124781488344516;35;octobre
151418;848;2015-10-30;31069001;21.2000007629395;38.6991559065433;0.0;0.0;2.0;8.603281186658808;-409307.208427399;-244601.601720095;-544881.299214035;1499361.56649178;1167.23927343991;54.2318562189565;0.0;0.0;0.0;0.0;1018.5191450004303;0.0;0.0;20.4075295112103;-2.6145935081049;0.000766088113855583;0.001910420977382;13.353836520144696;-10.9924034596106;16.0402080356253;9.25687057394407;35;octobre
151425;855;2015-10-31;31069001;19.7999992370605;46.1504246758819;0.0;0.0;2.0;8.607344728179411;-403381.009208649;-207622.50777208895;-588009.431627154;1473353.44890322;836.4894727038519;50.9749302784429;0.0;0.0;0.0;0.0;1025.41963747405;0.0;0.0;20.119816956215697;-2.6400332841624703;-0.00030899156317632903;0.000929798549478565;12.564913867465403;-12.267883151872402;18.3387224495;8.08405922655402;35;octobre
151432;862;2015-11-01;31069001;18.2000007629395;39.9272256113761;0.0;0.0;2.0;12.684212340458501;-356889.760759026;-131033.576930225;-711902.888242185;1398075.83394902;909.5011548708212;61.6922186649049;0.0;0.44199853648168297;0.0;7.9360261866326915;1019.1484418144099;0.0;0.0;18.972723289612606;-2.5215710663564903;-0.000661196114243493;0.000778925516152724;13.0844153672457;-19.078250664924802;20.0179120242801;9.19099551377622;35;novembre
151439;869;2015-11-02;31069001;17.3999996185303;360.23131699362;0.0;0.0;2.0;5.74834426775913;-407063.620936155;-425406.008019926;-431403.3485762471;1473836.18542767;574.349698793805;73.0199284493153;0.0;0.0011686629797580002;0.0;0.00497290100279776;1016.2361358986;0.0;0.0;18.8763779375895;-2.36157856052426;0.000331303846194677;0.000144110444069995;10.3385417536364;-6.855896640789981;14.6318872033316;6.7747108461117005;35;novembre
151446;876;2015-11-03;31069001;18.3999996185303;13.727132071175099;0.0;2.01945338489819e-09;3.0;1.16586125204873;-328829.734432249;-174461.60772022698;-354454.287518858;1341890.33232321;202.927740186329;80.4419987088964;0.0;2.10334008617612;0.0;2.13890164211755;1021.39056739424;0.0;0.0;16.0491150818085;-3.01694762615175;0.0047043412766826;0.0009209298274223028;12.6206306606429;0.102777599568984;20.047075962897;3.25077044380122;35;novembre
151453;883;2015-11-04;31069001;19.0;33.0400230927732;0.0;0.0;2.0;3.40223722829426;-366978.780894398;-267645.138161362;-374291.880309135;1411098.34070279;382.057226431036;70.6217599029103;0.0;0.112662119556509;0.0;6.6468303648094;1021.5273947677699;0.0;0.0;18.782180344711694;-2.94250428365488;7.94567775765693e-05;-8.062689633556599e-06;13.7369490325451;-4.0669878131871;22.927053695691;4.52782978429876;35;novembre
151460;890;2015-11-05;31069001;20.7000007629395;13.3193674710604;0.0;0.0;2.0;1.89340093049074;-378292.734797954;-230130.548398435;-307149.787689924;1397294.8791780001;230.258104454071;62.521713407999;0.0;0.0;0.0;0.0;1024.8806835556;0.0;0.0;19.6272341269114;-2.86071595149444;0.00109657522993891;0.000205659797194259;15.881341604862799;-3.86263296018388;23.0687192855621;0.7252451277704459;35;novembre
151467;897;2015-11-06;31069001;22.2999992370605;22.139159159116698;0.0;0.0;3.0;5.03256861074369;-364094.930687636;-291283.732019127;-318283.50080213;1377123.96003805;504.146256529544;53.02056305836229;0.0;0.0;0.0;1.4504636512657;1025.76272234343;0.0;0.0;22.515723662769602;-2.54820111041703;0.00048822347880420703;0.00105500509051179;15.4890178426843;-5.86133426468951;25.597219449137807;6.45969406379709;35;novembre
151474;904;2015-11-07;31069001;16.5;26.7080302650877;0.0;0.0;3.0;6.00049260517529;-375177.505189925;-217630.554086745;-443843.844887525;1384249.22537109;467.651333132773;68.4838674453503;0.0;0.0447465728759965;0.0;0.0447465728759965;1027.49312567904;0.0;0.0;18.973096740639;-2.7465527630187005;0.00037716921137226497;0.00124361347721813;15.448235300394002;-6.40488570995377;17.6455342829022;7.525859701982879;35;novembre
151481;911;2015-11-08;31069001;15.5;25.646682342168607;0.0;0.0;1.0;3.94221081388877;-108010.937902748;-93539.97870689652;-329214.303271145;683005.5622632661;446.899499914809;77.68651583707259;0.0;7.955126232523449;0.0;8.0;1033.5083727455099;0.0;0.0;17.3300057406557;-2.54143596258534;0.000154291466638198;-0.000637028976877651;13.907169841224801;4.37960785678751;22.0820673345183;-5.333778464917491;35;novembre
151488;918;2015-11-09;31069001;15.8999996185303;9.43583156120978;0.0;6.3887365915849895e-06;3.0;0.6722033266026322;-93333.8718925117;-86219.1812917587;-173600.306227774;619201.015443832;244.609665855704;91.29285214985859;0.0;8.0;0.8894580844353159;8.0;1029.97366100501;0.0;0.00012716434435663701;13.788287715982001;-2.1572988945227;0.000743280104551891;3.855984955857121e-05;12.2045697599495;-0.753921762828206;14.384385666127901;1.87517492170991;35;novembre
151495;925;2015-11-10;31069001;10.5;8.60981016073282;0.0;5.52361372441583e-06;1.0;0.589876874536287;-105867.644739359;-99626.4153646973;-200227.17728784695;745814.1157980859;181.72705015634705;90.5787186749791;0.0;7.70352308947318;0.751685619354252;8.0;1026.59374113083;0.0;0.0;12.331626575111999;-2.34848629135066;0.000848854421766725;-0.000456182674199801;11.2294934242913;-1.13732855257285;10.4720516352304;-1.67430557622993;35;novembre
151502;932;2015-11-11;31069001;11.0;12.161386672187;0.0;1.3895721792190099e-06;2.0;0.965632216718908;-94730.9250161646;-73212.9564793256;-200351.65639412397;665344.196290746;237.555894974594;87.8312240959432;0.0;8.0;0.243864631323958;8.0;1026.2842987060499;0.0;0.0;9.93986594002831;-2.41976916410805;0.0013193689135817196;-0.000935876609123382;11.169627091314304;-2.29725743866174;12.4865837334251;-0.9818057171023652;35;novembre
151509;939;2015-11-12;31069001;11.6999998092651;1.50672130681322;0.0;7.80171661588281e-08;3.0;0.6239189367896529;-16652.4315416217;-26171.087128907402;-28482.279686152997;211909.826347992;98.86432433917072;90.8020380306667;0.0;8.0;0.0;8.0;1034.0328973236;0.0368538990655334;0.00116241772110669;10.3800384297036;-1.28178249407367;-0.00165166887310448;1.86846196802978e-05;13.131258484700696;1.29210600483018;19.315438014176397;0.8219230816075799;35;novembre
151516;946;2015-11-13;31069001;13.3999996185303;21.959800210239106;0.0;0.0;1.0;0.94445501104644;-123871.182828665;-143990.2937271;-212897.71952855602;732648.123427736;311.201182746806;85.1919033231596;0.0;8.0;0.0;8.0;1034.31103885651;0.0;0.0;13.050238674621001;-2.50175470093079;-0.0009048684327093721;-0.0021002176022440803;7.37070738226691;0.7549047306283629;13.3788040636737;-2.50004243225885;35;novembre
151523;953;2015-11-14;31069001;9.10000038146973;4.60771973163943;0.0;0.0;2.0;0.269589535893347;-389017.567621231;-130967.49878501901;-247932.457024515;1295336.84831391;94.57664961666893;74.6847242582263;0.0;0.0;0.0;6.31907129081214;1026.31287890621;0.0;0.0;12.031182326981599;-1.88390291509835;-0.00143369944740214;-0.00223875406377868;12.709060421586098;-1.31536231663722;15.486273708826499;-0.591748510948502;35;novembre
151530;960;2015-11-15;31069001;10.8000001907349;7.56137337424155;0.0;0.0;2.0;0.122642389040348;-420002.722304016;-148029.50427869;-172022.88769868;1290305.07701744;177.737714100131;59.609995944939;0.0;0.0;0.0;7.372390130262329;1024.6486825752302;0.0;0.0;13.2248554267941;-2.3069010920335;-0.000271460952402091;-0.0008892184222813211;7.39457588194262;0.117834719902482;10.3056766211062;1.51266112411849;35;novembre
151537;967;2015-11-16;31069001;9.19999980926514;13.1652962780107;0.0;0.0;3.0;0.36930057555687;-176265.160961747;-89756.27695783971;-210361.78396821;905146.1092692609;267.1289852657;82.8991401325908;0.0;5.80583896296677;0.0;8.0;1026.3130811805302;0.0;0.0;10.3358789521495;-2.4245019274167;0.0021278353218551;-0.000561904613318163;10.990459872782301;-1.34649292413541;14.3028743206632;2.17366803235018;35;novembre
151544;974;2015-11-17;31069001;18.3999996185303;9.3403236342919;0.0;0.0;4.0;1.5767786973705602;-73258.83010169849;-94119.7785418925;-96603.4484604;538130.9174535279;297.442165941044;71.17245985798779;0.0;7.678882681598131;0.0;7.678882681598131;1028.53534109876;0.0;0.0;16.2384799860393;-1.87148974456925;-0.0011806521051373302;-0.0019051011969349;13.559200245178001;2.24030694990325;20.841601350821303;-2.00349221268607;35;novembre
151551;981;2015-11-18;31069001;18.8999996185303;11.4383022133756;0.0;0.0;3.0;1.20325116152681;-299779.210776537;-158568.050647228;-200242.82538658305;1133015.52145743;157.791488432802;76.9978825703646;0.0;0.7806193451870699;0.0;4.00140413339613;1030.24884636305;0.0;0.0;16.4874360309426;-2.6036214875392;-0.0005081027629859308;0.000247274327730091;11.160515077432699;-0.967618919014962;23.905833560115298;2.64322617066318;35;novembre
