;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
142567;537;2015-07-16;67124001;25.2000007629395;423.184064421801;0.0;0.0;3.0;2.29500683850913;-336216.286296847;-156503.29606626902;-148025.29682160198;1024789.57609558;148.095626094375;56.1815190118066;0.0;0.0;0.0;7.80535752047955;1014.8388102806399;0.0;0.0;26.6122460228959;-1.66196861219218;0.0034115881523671893;-0.00138197675291872;18.062160493451;0.123508303193309;28.2444142149761;4.08624536416027;31;juillet
142574;544;2015-07-17;67124001;23.600000381469695;276.418036351433;0.0;0.0;3.0;0.805886894368117;-214786.041370393;-308320.847324364;-50149.6986351033;797338.382633208;48.917026796374394;72.1576254900352;0.0;0.0;0.0;7.96195849078878;1016.93459014472;0.0;0.0;23.6374451216995;0.860704224243754;0.000414604831966753;-0.000811138829908522;19.045073741604604;-0.135341255692839;33.9992290650261;1.71375567337956;31;juillet
142581;551;2015-07-18;67124001;22.600000381469695;174.94577754126;0.0;0.0;3.0;4.80573041660487;-193891.39157677398;-575013.727172855;18681.0644035283;871069.714008353;233.145787638143;71.21283301676121;0.0;0.0;0.0;7.77074322329844;1011.65094525795;0.0;0.0;23.279260541277598;-0.985872794466609;0.000267418621799362;0.0012865420754448699;18.0569670027704;1.92996501922605;39.308482770808;7.477702740696309;31;juillet
142588;558;2015-07-19;67124001;23.100000381469695;53.006143931532705;0.0;0.0;3.0;1.75291489994237;-261641.54764747695;-346019.944862356;-131449.04940796198;989164.9926185609;210.173455900514;76.1851222196126;0.0;0.0927169660999097;0.0;0.128621686790034;1015.80882258378;0.0;0.0;22.3697987944267;-1.68592336356236;0.000399289679089817;0.00135522886073426;17.397617479576798;-0.812000109406642;37.1923254287103;3.26910376275192;31;juillet
142595;565;2015-07-20;67124001;25.7000007629395;18.429591615219;0.0;0.0;4.0;2.5249261643827;-290343.024578096;-224547.27250288601;-216325.31490708198;991423.145977021;440.138778527252;62.19966119133449;0.0;0.0;0.0;0.0;1016.3011254162;0.0;0.0;25.316761737036;-1.9633366466951296;0.000934773461948074;-0.0010039834807687;19.3461335250701;4.22247327415963;33.5895492767449;-2.32236635574377;31;juillet
142602;572;2015-07-21;67124001;24.7999992370605;83.3746499377284;0.0;0.0;4.0;0.554298077940647;-289437.149362565;-206328.57079696105;-90987.2297058119;959616.268947602;96.68393104383959;56.7673509807714;0.0;0.0;0.0;8.0;1013.60831975441;0.0;0.0;26.147795959384602;-1.47422174770333;0.000496212477383316;0.00012330380141041498;19.5027153122006;1.3588535870658502;35.315861512324794;0.931056172819806;31;juillet
142609;579;2015-07-22;67124001;22.399999618530305;2.00932257645767;0.0;0.0;4.0;0.746409025348491;-51050.4748382571;-110952.13354873599;-3416.23044204709;54207.0710487362;152.890179846898;85.80982664880129;0.0;7.9724938636067;0.0;8.0;1017.56747317277;0.0573896385467272;0.00169647871928145;18.2298164995242;-0.905989055798276;0.0026078220821230303;-7.16868341443242e-05;17.670372148766198;-1.93931635248012;37.3108629522612;-2.0221976989996;31;juillet
142616;586;2015-07-23;67124001;22.600000381469695;8.74350596242604;0.0;0.0;1.0;1.41928860132382;-310850.536081315;-233765.87652586895;-178197.940338139;978704.159141541;285.183119098191;55.709238963572595;0.0;0.00481330953571365;0.0;0.0181912804027943;1012.61650311928;0.0;0.0;21.790645512288105;-1.9114195048823897;0.0018759934939022106;4.53879993057494e-06;17.5750481600058;0.8579868426313421;29.954775721998896;-3.37887919414788;31;juillet
142623;593;2015-07-24;67124001;21.5;19.951665160479802;0.0;0.0;4.0;7.240208437544402;-328553.122449877;-597595.083187092;19817.0249442949;990594.82277298;1624.39330956524;50.5788019034293;0.0;0.187686697155588;0.0;0.187686697155588;1009.6695423973399;-0.000394720729673554;0.0;20.4718527701058;-1.29466248548855;-3.62226664237163e-06;4.488434483364021e-05;13.469220086897302;10.605631298269499;15.505872805370002;5.215957218548059;31;juillet
142630;600;2015-07-25;67124001;16.6000003814697;3.4536132100039;0.0;0.0;2.0;0.240029379217552;-342595.437562942;-113698.569755549;-119939.971336365;969365.7455101;145.669368331788;63.762376483100006;0.0;0.0;0.0;4.20004156037896;1016.81203104936;0.0;0.0;16.239041626353;-1.6990429292127498;0.000801450680575094;0.000654515066867075;10.7373815602274;-1.43420531449378;18.005977440974696;-0.320787542732466;31;juillet
142637;607;2015-07-26;67124001;18.2999992370605;98.93750401539741;0.0;0.0;3.0;5.85254752568387;-113089.47671508699;-316960.361709587;45233.2095184294;423606.264888759;1535.83805765398;77.4102843415675;0.0;6.4857715924777315;0.0;8.0;1007.27956327066;0.00191402435302757;0.00188473340934103;17.6946552006353;-0.7526475504564731;8.445730290743322e-05;-0.000210106978193005;14.773287585959801;4.51991434919181;25.284733423148303;8.10739127302075;31;juillet
142644;614;2015-07-27;67124001;18.6000003814697;45.3036811104988;0.0;0.0;4.0;3.89147805300455;-62902.561206818486;-251650.289115909;44762.24328231911;228846.03523636103;401.7993623609729;80.522730961093;0.0;6.54504024347617;0.0;7.794254963214589;1011.3048739990601;0.16138428309206;0.00143400184349229;16.1314195108149;-0.940562161769776;0.0017365213741922401;-0.000783101623096554;13.1133190727793;8.031267701065941;25.031992474920106;0.44154911371892697;31;juillet
142651;621;2015-07-28;67124001;15.1999998092651;1.74216940649798;0.0;0.0;2.0;0.650547747882644;-32478.4299030306;-83034.5879669183;-9666.2505569456;89660.1313400251;197.651354383222;88.8632860651342;0.0;8.0;0.0;8.0;1011.45259872016;0.0367046263709229;0.0008972108656024561;13.910594080030599;-1.02540186444821;0.00014634529288385902;-0.000691027175616967;13.7995159387589;0.7347472240217081;25.568337290314894;-3.08133059041571;31;juillet
142658;628;2015-07-29;67124001;13.1000003814697;33.2410356039184;0.0;0.0;2.0;0.359598532267512;-107512.869541161;-113268.75897979301;-35785.7527122458;388208.167045563;46.196657347490216;69.5279641731761;0.0;0.7591723407641171;0.0;1.3683298212537198;1016.0115604160401;0.0960345014755255;0.0;13.8367762998983;-0.267865455600218;0.0014430923517464599;0.000778264976293286;11.339350482239402;-2.26811740151607;17.2430364071624;0.0902585944858665;31;juillet
142665;635;2015-07-30;67124001;15.3999996185303;9.120437832549339;0.0;0.0;1.0;3.38457899253111;-341462.041585923;-146702.834518429;-187748.619594576;961089.1957435609;350.347135618329;72.56856984276959;0.0;0.0;0.0;0.0;1019.97843345642;0.0;0.0;14.229003639194698;-1.86679629443826;0.000380718262730233;-8.89422841965631e-05;10.2981737482129;-2.94475489156323;14.110798420850198;-5.1669529235223495;31;juillet
142672;642;2015-07-31;67124001;16.3999996185303;3.52882054867243;0.0;0.0;3.0;0.934197810304592;-208264.85713005305;-150301.264205931;-69756.2452049266;682242.452442176;150.731234587728;58.52936058035971;0.0;0.00876247248000639;0.0;8.0;1015.2877300502699;0.0;0.0;16.6894099743892;-1.5206817658472902;-2.8863193919017893e-06;0.0005372762640490268;14.2920472758939;1.02358731895211;28.691121388576;2.5941203352995097;31;juillet
142679;649;2015-10-01;67124001;9.0;0.0;0.0;0.0;1.0;1.9151443554858705;-214038.28327941895;-4656.28617095931;16557.4036636351;336456.43503952;109.175495679487;75.696019206589;0.0;0.0;0.0;0.0;1024.82342701949;0.0;0.0;6.744616542602332;0.619061568824689;0.00033479169547251;1.02488845642657e-05;10.2435119354865;1.75579992053099;17.8716096746502;-2.41870920686051;31;octobre
142686;656;2015-10-02;67124001;11.5;0.0;0.0;0.0;3.0;1.65147018024487;-164931.16775322;1481.5995330807998;244.27866363450002;308912.27097702;37.5889244824639;90.0301035844677;0.0;0.0007150018003565322;0.0;7.985951779156751;1018.3223188499401;0.0;0.0;8.249179921718289;3.1697614105651497;0.0029842756398298607;-0.00237709350972174;13.3224693927274;1.01881270902237;25.234741511289002;1.93963279121082;31;octobre
142693;663;2015-10-03;67124001;12.8999996185303;7.37263485812613;0.0;7.665477939067921e-07;3.0;2.33599978613573;-106641.281986237;-4064.42882537729;12630.1840515133;155231.176364898;232.220989884809;95.06007288036942;0.0;3.30952141538665;0.094732990488421;8.0;1019.17447743874;0.0;0.0;12.969766069314199;-0.8023561653390041;0.0019136324395199104;-0.000968751008440492;11.444482198939701;1.81710190663583;24.513231979566694;3.18339687818648;31;octobre
142700;670;2015-10-04;67124001;11.8000001907349;0.0;0.0;0.0;1.0;0.346408194645098;-99515.73342323287;1914.4765624998802;-3581.858207703329;224317.190086365;9.03795363381093;92.0093956863641;0.0;0.0740012742727797;0.0;8.0;1015.93009017944;0.0;0.0;8.01171660279353;5.83854997548775;0.0038557604502331795;-0.0031244156633189607;12.583647186454597;0.3690381313208871;24.1591076850891;0.852824975154225;31;octobre
142707;677;2015-10-05;67124001;16.3999996185303;41.8340363765602;0.0;0.0002695908468519601;1.0;0.694295615645036;-43894.5039062504;-16482.4045257573;-21789.0954742432;203882.49753952;40.2142369542265;99.20418922756652;0.0;6.13000470075549;8.0;8.0;1006.0013064491001;0.0;0.0;12.826811009888502;2.29578632003532;-0.00262300262248217;0.0014041754047865304;16.3217246228247;0.683657090412426;28.8298995231744;-0.961567666614448;31;octobre
142714;684;2015-10-06;67124001;15.3000001907349;34.8557751292821;0.0;0.0;3.0;2.06282804780925;-142899.425970077;-26096.538200376803;19996.0719108588;199511.942977904;152.15228979008;93.5472042687253;0.0;4.16438867178195;0.0;7.91770691279124;1012.67171653748;2.39814835366362e-05;0.0;14.2272016625299;0.226113302269354;0.00133085209097772;-0.000808940127512891;13.218385948531802;1.9214550210162904;26.1752415191149;3.53650083323009;31;octobre
142721;691;2015-10-07;67124001;10.6999998092651;14.230133304372599;0.0;7.82480159000593e-07;4.0;0.494487079008373;-46617.4611530301;-11577.7870330808;-4178.35371780371;54287.024299621204;20.4376249969942;94.3599570482547;0.0;7.719140724317559;0.0966682434082031;7.89232646219829;1020.7065526701;0.146211921928618;0.00985508679107763;10.3213888487604;0.303820547153018;0.0011245942420282599;-0.00040165157151936096;10.1488794478879;-0.30050280148859304;18.0320900237421;1.8654662792687;31;octobre
142728;698;2015-10-08;67124001;11.6000003814697;0.152068547555178;0.0;1.3870239311538099e-06;1.0;1.96425030723186;-9076.613990784179;7388.7196121216;11932.2494430543;168087.84968567;206.748572947924;94.4386326658785;0.0;6.252492301168782;0.164475899189647;6.252492301168782;1021.93480524559;0.0;0.0;9.22344955894517;-0.941816550184733;-0.00177436644660628;-0.000176288823900013;9.86859696267639;-0.515232891601069;16.7424280511914;-3.00385805190305;31;octobre
142735;705;2015-10-09;67124001;11.1999998092651;1.59869116311889;0.0;8.142338501804201e-05;1.0;2.1569746965570302;-7400.75845909085;-6304.92476654028;-18627.7686424248;75775.85033226;369.294812877663;99.1539460643253;0.0;8.0;7.903331756591799;8.0;1019.18089777909;0.00935317963012477;0.0016970493383894;9.39277063097837;-0.7318941732592049;0.000435137448596569;0.00020002907913290702;10.069376168854099;0.225197997584465;16.407883304287697;-3.58473618386776;31;octobre
142742;712;2015-10-10;67124001;8.5;0.0;0.0;0.0;1.0;2.9783317761203505;-221312.349748611;-10468.7158584597;46240.696784974505;237542.25267601;342.295112649447;78.554690981218;0.0;1.04776277392276;0.0;1.18069920643955;1014.91009979248;0.0;0.0;7.260251205372389;-0.40325292920901096;0.0037586510867597;0.0013025601120715401;10.6726281249663;-0.68089119100492;15.9614128493704;-4.5571639088448785;31;octobre
142749;719;2015-10-11;67124001;4.6999998092651385;0.0657396804308595;0.0;0.0;1.0;2.6273608154953;-249170.796875;-8816.45312499988;37045.914798737;236678.43236351;287.186752119567;67.6667344150699;0.0;0.0;0.0;0.0299027626038958;1016.8214970638197;0.0;0.0;3.96246626031065;-0.51584073137203;0.0029008557374896;0.000500562616866737;9.52469935060947;0.0894429102771912;11.827637509093599;-4.10261467407694;31;octobre
142756;726;2015-10-12;67124001;4.6999998092651385;3.12161811185106;0.0;0.0;1.0;2.03938594209848;-201936.04924583397;1580.26316452023;15822.0118713383;221387.737913132;249.78954074206;84.6633132752685;0.0;2.03339684349021;0.0;2.9595980824484;1015.01917177696;0.0;0.0;4.02478371865586;0.904364410554972;0.000797607208555419;0.000584605801782394;9.79706773839427;1.06527838925831;15.5342300557532;-2.49650083575399;31;octobre
142763;733;2015-10-13;67124001;5.3000001907348615;4.27813350525679;0.0;0.0;1.0;2.4072088081604504;-28553.8620510104;-42289.2942886353;4382.918857574629;45214.6657237997;254.528694253417;86.8812828904993;0.0;7.47965482299178;0.0;7.8460323796469815;1016.50400787354;0.0232508590852387;0.0037574209272864703;6.02312429811138;-0.983071700560687;0.0011471984822878;-0.000427119087999021;5.43606664120455;2.9829796034610703;13.0841096949298;-2.3505519845056297;31;octobre
142770;740;2015-10-14;67124001;5.3000001907348615;0.259257267811346;0.0;0.0;1.0;2.33457019465577;-51393.539493560995;-4364.83882904034;10101.092025757;87737.58716774019;126.272015762506;91.9591020381631;0.0;7.619704780923799;0.0;8.0;1015.53824172974;0.115195211459647;0.0103611173827288;3.04413062755486;-0.5586401218315511;-0.000623910311860035;-0.000338325250959271;5.66405385554538;1.26302257296626;16.258730800123903;-3.26558702019975;31;octobre
142777;747;2015-10-15;67124001;6.099999904632571;3.31914861558492;0.0;5.093408628198929e-08;3.0;1.88492705366876;-51930.13281249951;-31785.868354797596;-7006.913757324111;96068.3342761994;73.0734973074871;93.18300963732331;0.0;8.0;0.0;8.0;1018.4307895179801;0.0809355284291081;0.00573451938201678;4.12574292787907;-0.8045723654431759;0.0009332805205682679;7.82584765146467e-05;5.11367668091555;-0.294581122230732;15.0566742729861;2.83939823391848;31;octobre
142784;754;2015-10-16;67124001;5.699999809265139;2.73623077897357;0.0;0.0;4.0;0.33016706857770195;-192760.929130558;2776.05265808114;-2600.12586212143;166460.65655517802;10.1118911788793;92.42827667931108;0.0;5.04851044747795;0.0;5.04851044747795;1020.00614990234;0.0;0.0;2.63355989830009;1.42672237866653;0.00371183823486919;-0.0032183608803730396;5.37832256761034;0.5233162255026771;13.6053919792175;-0.16722247900918302;31;octobre
142791;761;2015-10-17;67124001;5.1999998092651385;0.223517744569074;0.0;5.44500001309353e-07;1.0;1.2482454321828202;-71707.0591774014;4707.242618561029;2740.35475921681;106527.481052401;12.1202910458669;95.5602450078005;0.0;5.15770233707979;0.0;7.4152338898151;1018.48816370506;0.0;0.0;4.07754823435389;0.34566464081583;0.00298469412054609;-0.0010696675932194;7.37798619421085;0.501250064233309;14.4731002604822;-2.02240497875026;31;octobre
142798;768;2015-10-18;67124001;3.29999995231628;0.0;0.0;0.0;1.0;1.81651590877417;-197522.88939476;11657.3450431828;19430.7249641428;160501.4453125;44.758605638055286;93.3780978131835;0.0;2.4282314167964;0.0;2.86085911164301;1021.33568942033;0.0;0.0;2.45047930791192;1.61311155245493;4.84101270273455e-05;0.000393008235778237;5.797424631420308;0.5384853242430779;14.2676726293285;-2.5103733260185;31;octobre
142805;775;2015-10-19;67124001;3.79999995231628;0.580415248870857;0.0;0.0;1.0;0.83558591275111;-89950.6205635099;5993.23972702046;8187.36675643978;95486.03515625019;112.430003591822;94.3112999551885;0.0;7.98926039701383;0.0;7.98926039701383;1023.03739538118;0.0;0.0;4.94549049091589;1.38947729275968;-0.00092354832575255;0.00185949512469963;6.85197242142169;1.17044835968407;16.3450830160873;-2.0385454884963603;31;octobre
142812;782;2015-10-20;67124001;8.39999961853027;6.54795251274508;0.0;0.0;1.0;2.7508355039083;-21345.5526580817;-17046.3799209598;7769.765930175709;29845.9237518318;214.67408028431197;91.10739050411208;0.0;8.0;0.0;8.0;1023.3619363926;0.041383758769371004;0.0039858400491255795;7.19510087627862;-0.629069468515802;0.000592964671619807;-0.000281781500803002;6.66168501212962;1.06739002314864;15.9382074498571;-3.98038658767478;31;octobre
142819;789;2015-10-21;67124001;7.400000095367429;0.631164421443763;0.0;5.581416518963078e-07;3.0;2.8197266069086404;-21879.9490661607;2477.02632904034;16788.3880386346;50505.169414519405;96.51802387228079;94.3503676671754;0.0;5.5468477725366;0.094732990488421;8.0;1019.31950384066;0.0;0.0;5.139311215041388;0.34977414820607805;0.00145561431080375;-0.000621528197598266;10.341164972452699;-0.0428920016856828;24.418344892852502;4.16512020921796;31;octobre
142826;796;2015-10-22;67124001;9.89999961853027;10.1598060748075;0.0;9.69015415352997e-07;3.0;1.07729533541372;6676.4165229796;-100.026329040572;-4242.79367828354;38093.4861888892;18.821111255791603;95.78459694639601;0.0;8.0;0.0966682434082031;8.0;1025.5513727852;0.0;0.0;8.67407904938741;0.18781111233692;0.00323428095000757;-8.35730931614184e-05;10.098980461590699;-0.68983817100526;15.602958690433304;1.21954813716003;31;octobre
142833;803;2015-10-23;67124001;7.099999904632571;0.612332856107992;0.0;0.000287651314510252;4.0;0.8487483838135039;-15287.1408405301;-10583.9267959594;-42390.7081718445;55409.0211925505;75.1700750109722;97.61262464453459;0.0;7.99948717715472;8.0;8.0;1020.99707994957;0.0;0.0;3.08450193816827;0.382469739583014;0.0018954397980275601;0.000430374905681813;10.8348656522809;1.81932802090888;11.9858602153836;1.4746749176411;31;octobre
142840;810;2015-10-24;67124001;12.3999996185303;;;0.0;;;;;;;;;;;;;1024.11898833027;;;;;;;;;;;31;octobre
142847;817;2015-10-25;67124001;7.900000095367429;0.0191664695739746;0.0;0.000227504002723307;4.0;1.19117654481447;-44853.019594193895;;;75560.4868354801;20.780133530496894;99.2054082744289;0.0;5.50000244474929;8.0;5.50000244474929;1021.26554636076;0.0;0.0;5.18393990589683;2.13153521596545;-0.0037261037679209397;-0.000979224825368572;11.837229388061699;1.41126299096502;14.754504517302802;-1.290677913581;31;octobre
142854;824;2015-10-26;67124001;6.900000095367429;1.12558922055178;0.0;0.000326188095571385;1.0;0.39767684189592295;-7446.57443428052;-2859.953125;-13917.910865783799;21763.1433010101;48.479549833575106;97.8324642332154;0.0;8.0;8.0;8.0;1018.6371830749499;0.0264281442796348;0.0015131554391701301;7.198553183641349;-0.994597914781486;0.000545543683267729;-0.000739757355677335;10.4504079017148;0.244607426109667;15.462539032683699;-1.23725673358443;31;octobre
142861;831;2015-10-27;67124001;7.599999904632571;2.0426849792712303;0.0;0.000250790426500779;3.0;1.0322817707206602;-12668.1381645203;-4341.43996047983;-25095.861099243197;33305.5431842803;68.8891656678166;98.2511938380412;0.0;8.0;8.0;8.0;1013.74113327026;0.0;0.0;6.20427287690258;-1.01709874385416;0.000731289953046487;0.000283462678612477;13.8632939219475;-0.408142055850448;21.4484573912341;1.9036573558114904;31;octobre
142868;838;2015-10-28;67124001;9.60000038146973;2.21431458462021;0.0;8.716635786498821e-07;3.0;1.15560242811339;-5299.86494255031;2199.29687499971;-1266.5637931828098;10995.2230873111;10.916647453783;96.5880379491864;0.0;7.61247408700302;0.0966682434082031;7.89671450799618;1018.83121673584;0.459319254310694;0.0105919009900641;10.203031535567401;0.946329154605353;0.00321997640579612;-0.0020990026627260693;11.954780263325699;-0.6679910111706079;24.520083891111398;1.2937883355188202;31;octobre
142875;845;2015-10-29;67124001;6.199999809265139;0.18760010949335895;0.0;0.00037049129334965;1.0;1.72478216838321;1320.18294715868;3476.54109191874;-7574.959465026801;33733.1564655304;142.412286072038;99.4735339934777;0.0;8.0;8.0;8.0;1025.11168365479;0.00655807003204225;0.00100955845461214;5.64948402215092;-0.736462894492433;0.00120056847159198;0.00149071827488558;11.5747244715691;0.0877629038877541;16.139736789395098;-2.87633465789258;31;octobre
142882;852;2015-10-30;67124001;5.5;0.8545934929278509;0.0;0.00022175135427348998;4.0;1.14064395862182;-5261.2660560608;-1186.23972702023;-12467.2673492431;18583.88671875;316.52454439737096;98.9503432621859;0.0;8.0;8.0;8.0;1026.35977539062;0.012447549248463998;0.000809291359260545;7.13089241755518;-0.704190092183119;0.000832826053355335;2.0262899283737697e-05;12.669887060817599;1.65199700114318;13.8149285184918;-1.1668779230676498;31;octobre
142889;859;2015-10-31;67124001;6.300000190734861;0.19060771109070895;0.0;0.000356439645446405;3.0;0.476165662753114;-9697.24630928037;-1936.0;-17141.434303283702;24688.3815822601;17.8999435664155;97.5399371793173;0.0;8.0;8.0;8.0;1031.95950261153;0.0046614706516265895;9.696304914538828e-05;3.91279738881134;0.583206340910709;0.00143430108098219;0.000409797876454791;10.9832196593285;-0.115767646115244;11.466805758420401;0.787039540824489;31;octobre
142896;866;2015-11-01;67124001;5.5;2.3975795833394904;0.0;0.000213130689841968;3.0;1.19083876413869;-12864.2265624999;-5795.42679595954;-27391.407974243106;16614.2448635101;204.966460911567;98.33626476684;0.0;8.0;8.0;8.0;1029.41792480469;0.00316614851180921;0.000604006345383714;4.36990239894079;-0.964506382777476;0.0019394108593003894;-0.00027887313358411;9.726749553077411;0.472824913333245;7.638481632457111;2.23293288110291;31;novembre
142903;873;2015-11-02;67124001;5.400000095367429;2.01804697979242;0.0;0.000268695063805114;3.0;0.29291228351484005;-17476.8100395201;-4448.47367095931;-27201.7418823238;20621.4299030303;185.72898773103802;97.2845238258741;0.0;8.0;8.0;8.0;1025.28843790129;0.00390625;0.000368760083802044;2.43983010875822;-1.09880818649254;-0.00102253469631699;0.000437599617089279;9.30857867810993;-0.0235733366571803;11.157355383620601;1.09292724926488;31;novembre
142910;880;2015-11-03;67124001;5.699999809265139;0.0;0.0;6.50400320800846e-06;3.0;1.37616689220777;-89244.1771640699;2640.7028198213197;-4005.57196427058;41570.4627513878;58.7481634044081;97.75640801108307;0.0;3.40870317941557;1.19232502207174;5.37320206788801;1023.0122658256403;0.0;0.0;3.94267143569728;6.66364830229571;0.00783548691451688;-0.00827958769912106;12.280275421444099;1.19849771959719;20.0959662508685;1.5659660618981202;31;novembre
142917;887;2015-11-04;67124001;4.90000009536743;0.0;0.0;7.63324140362685e-05;4.0;0.486465898900797;-88034.75824355721;2685.59679412785;-6768.86891174396;34911.3933010096;10.0122955497354;99.23576994788161;0.0;3.98632810420512;5.845541916787949;4.14208807183447;1023.20531290129;0.0;0.0;3.5631085086875403;6.476431020579258;-0.00171693266436525;-0.000620592839049782;12.0691725936427;0.738128251046807;23.899138199049002;-0.31496063293897697;31;novembre
142924;894;2015-11-05;67124001;11.6999998092651;0.0;0.0;0.0;3.0;2.11366041508933;-42125.841514581;19871.4263648967;25056.862697597204;33644.496740341;48.335523624432405;94.71849826732081;0.0;0.0133174138127132;0.0;4.50409030735202;1025.21556594849;0.0;0.0;7.27579507896147;2.12376331941057;0.0057446091411116704;-0.00440183170630885;13.0432477200171;0.897742248140255;22.876096637220996;2.74571276642363;31;novembre
142931;901;2015-11-06;67124001;15.1000003814697;0.139198764169049;0.0;0.0;3.0;3.1879656303102704;-9990.86485290706;-12284.7511672979;30454.224407194903;12454.7397270201;120.60425660573;92.5332238824923;0.0;7.2691401446668;0.0;8.0;1028.06490768433;3.910064697243421e-05;0.0;13.886215318345098;1.03254794814707;0.00154668048970646;-0.00105380612496908;15.794994483870699;0.5529787578852309;30.6882792006945;4.89739784866095;31;novembre
142938;908;2015-11-07;67124001;10.3999996185303;0.0;0.0;1.56739065726459e-07;3.0;0.743249915377468;-172666.420707701;12735.7014007575;9332.77490997378;29916.16015625;23.273564075584503;95.51006989404421;0.0;2.52907704581242;0.0;5.26061738710905;1029.86319701307;0.0;0.0;11.159092560957598;3.65527888922948;0.00530223892773723;-0.00188455557056403;14.1584131202486;-0.0380340636474904;24.9226448535919;2.28426585032138;31;novembre
142945;915;2015-11-08;67124001;14.6000003814697;100.499707978566;0.0;0.0;3.0;3.89836597274766;-150289.887149811;-34365.6034660344;106826.974586489;26781.01171875;178.397677530058;76.16024062554071;0.0;1.65843543047694;0.0;1.65843543047694;1026.29245201655;0.0;0.0;11.936615043044698;2.14560286567578;0.00251661181493991;-0.0017472436247544;13.542205323022802;0.104859915562004;24.3793764667935;7.42341824399784;31;novembre
142952;922;2015-11-09;67124001;8.199999809265138;0.0;0.0;3.95256837260095e-08;3.0;3.43357268945442;-212393.761808395;52687.040077209596;76226.1843566904;23356.0051364899;69.5505473595083;94.8517606895621;0.0;0.0193172827274829;0.0;0.0193172827274829;1029.55686269686;0.0;0.0;8.99680604908426;1.97485028051966;0.0046850363951065;-0.00126493630350515;12.976316576032;0.8099140539998421;20.785158678307198;4.704232914140451;31;novembre
142959;929;2015-11-10;67124001;6.699999809265139;0.0;0.0;1.12930524931456e-08;3.0;1.7499553613404;-189362.50984191895;10142.858144760401;8459.402065277729;20799.1484375;9.69947574660178;96.8690579684335;0.0;3.2759874730713303;0.0;3.66582879289086;1028.40686745111;0.0;0.0;4.07291635189322;6.65261729739728;0.0037517360285006796;-0.000415708239779556;8.12741971728394;-0.027971348259575;14.2989052777994;1.80322479433381;31;novembre
142966;936;2015-11-11;67124001;7.199999809265139;0.0;0.0;0.0;4.0;1.04970978949572;-153142.531618117;7512.47410202037;6556.25116729755;17215.1484375;10.0;95.65882548176891;0.0;2.01823597482394;0.0;5.1016104629363;1028.52274729691;0.0;0.0;2.974686838295049;6.60333504348092;0.0006227419577107268;0.0018913566278342601;10.368192422663599;1.38303882308535;14.0759133851389;0.0750393116614105;31;novembre
142973;943;2015-11-12;67124001;5.0;0.0;0.0;0.0;3.0;1.93927186834959;-152170.623249052;6629.07769393891;10940.0135955798;14336.0;84.1656353324735;90.3280254162384;0.0;2.26659779526994;0.0;7.91344678754637;1026.21991956092;0.0;0.0;3.946295234150529;5.47345162737475;0.00591228432451997;0.0065234725502256;10.3957285046578;-0.379821570706505;15.745055055071196;2.25237677234685;31;novembre
142980;950;2015-11-13;67124001;7.0;4.7962967073272495e-05;0.0;0.0;3.0;3.5865410515205003;-249655.48185157802;26149.5625000001;91884.4297409068;12917.01171875;66.5496770814023;88.73474481806619;0.0;0.0;0.0;7.99999091825476;1033.59929351807;0.0;0.0;4.6463587710474;3.40696827280771;0.00181080922728259;-0.000193317965363473;3.7502592056640296;1.34240581688926;10.180989685002698;4.51635286177048;31;novembre
142987;957;2015-11-14;67124001;11.3999996185303;0.0;0.0;0.0;3.0;5.05358809167106;-233190.96788787894;-1876.4999999998802;172359.408027648;10146.13671875;1198.31312520242;72.9415876427085;0.0;1.12865088113241;0.0;8.0;1022.00025611579;0.0;0.0;9.306526337267847;0.424160584090734;0.00141192754820121;-0.00257284374220035;12.4069156563142;2.4130236296914704;19.3749599456787;8.38819070684246;31;novembre
142994;964;2015-11-15;67124001;3.4000000953674303;0.0;0.0;0.0;3.0;2.07262088428619;-224688.048751828;2768.67230606115;30799.0169715782;9400.13671874997;105.862489261661;72.57711494876371;0.0;0.0;0.0;2.2716032287778902;1018.2677910331599;0.0;0.0;6.25434590049676;5.48667614041932;0.0135174867493206;-0.0119002961614331;7.56065415733032;0.331128456396887;6.4633548081619585;2.65719592268544;31;novembre
143001;971;2015-11-16;67124001;12.0;0.9510827302875008;0.0;0.0;3.0;5.574757636387202;-55111.8943157192;-37599.2730064407;101876.11749267801;764.856698989886;916.595833718782;87.6132576955571;0.0;1.23351333262507;0.0;8.0;1018.8034190765;0.0;0.0;10.4217680218222;-0.22878618675166296;0.000684123018218952;-0.000550620616991179;11.552575984905696;0.13654865068379;23.1729628025787;8.55880959774367;31;novembre
